index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.05068319967289718,0.014139214083727097,-1.8989632123523488,-1.9041667546602952,0.010752766401690227,0.010331507905789671,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.05068895976688233,0.014123835763927766,-1.8639618060240046,-1.8989632123523488,0.010774474821210767,0.01035945518697333,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.05069418932659433,0.014110128591882376,-1.8887167260836037,-1.8639618060240046,0.010796584000689243,0.010389467023565097,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.05069885292459812,0.014098123918164231,-1.920408713228586,-1.8887167260836037,0.01081925319746833,0.010421310945644479,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.050704637296425,0.014083551258688914,-1.707602410555618,-1.920408713228586,0.010837302038188045,0.010454676732018501,0,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.05071216884618546,0.014064997160500957,-1.4051553503632086,-1.707602410555618,0.010849645714372289,0.01048931265888432,0,2.5,0.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.050720322418158534,0.014045471190379293,-1.2473150326724878,-1.4051553503632086,0.010859350323051855,0.010524110930164119,0,2.5,0.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.05072824510947797,0.014026492841458542,-1.2789665966421542,-1.2473150326724878,0.01086947925807952,0.010559783795223073,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.0507358685948279,0.014007481550467682,-1.4181410906858314,-1.2789665966421542,0.01088179882972102,0.010591812157171778,0,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.05074310976691492,0.013988754644641067,-1.5632285257312206,-1.4181410906858314,0.010896572245515192,0.010617283193621183,0,2.5,0.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.0507501317627895,0.013970949308869276,-1.5423429081687197,-1.5632285257312206,0.010910871349019255,0.01064193630701334,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.05075756123307854,0.01395278580371446,-1.3923540235322756,-1.5423429081687197,0.0109225094573299,0.010665913276561642,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.05076423463576488,0.013936322967982993,-1.520507060508698,-1.3923540235322756,0.010936241650599293,0.010689609851943123,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.050770575183733124,0.013921011692547787,-1.5145519367068765,-1.520507060508698,0.010949784347069112,0.010712961775228867,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.05077676281497973,0.01390581285615203,-1.5768551965286137,-1.5145519367068765,0.010964338471749827,0.01073579378214043,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.050783405336253216,0.013889099459222367,-1.5709319887746362,-1.5768551965286137,0.010978692651639676,0.010758193506570361,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.05079038871757217,0.013871544446377723,-1.518873800792294,-1.5709319887746362,0.010992045086508528,0.010780002116080385,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.05079820452711089,0.013852068187290859,-1.376755926380912,-1.518873800792294,0.011002967645748634,0.010802251299884016,0,2.5,0.0
1924,2023-01-21 22:15:59.999,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0.05080661254993617,0.013831649502020045,-1.2269647805915587,-1.376755926380912,0.01101155824326122,0.01082376540764826,0,2.5,0.0
1925,2023-01-21 22:16:59.999,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0.050815118718778855,0.013812016779889578,-1.0906167494170522,-1.2269647805915587,0.011018220462281436,0.010840387957234106,0,2.5,0.0
1926,2023-01-21 22:17:59.999,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0.05082339696838832,0.013793162061143486,-1.0911405477235954,-1.0906167494170522,0.011024841445671625,0.01085207186654218,0,2.5,0.0
1927,2023-01-21 22:18:59.999,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0.05083143991984571,0.013774603824131341,-1.1531214061809858,-1.0911405477235954,0.011032236205937634,0.01086188255680877,0,2.5,0.0
1928,2023-01-21 22:19:59.999,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0.05083956239998476,0.013755984007553115,-1.1250990434899137,-1.1531214061809858,0.01103920496155481,0.010872559150989895,0,2.5,0.0
1929,2023-01-21 22:20:59.999,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0.050847186597242765,0.013738073930052778,-1.252081179497247,-1.1250990434899137,0.01104786733099377,0.010885492183669562,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0.05085415888727416,0.013721084969089033,-1.4322770214425047,-1.252081179497247,0.01105917758017831,0.010900147021391207,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0.05086101125293893,0.013704539672412589,-1.4262315879538858,-1.4322770214425047,0.011070319900152562,0.010913780876096917,0,2.5,0.0
1932,2023-01-21 22:23:59.999,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0.050868099741038786,0.013686835072838584,-1.4740766055408308,-1.4262315879538858,0.011082144807814382,0.010925942505647247,0,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0.05087540392591222,0.013668798901489535,-1.4131381711958981,-1.4740766055408308,0.011092934485752865,0.010939627324716747,0,2.5,0.0
1934,2023-01-21 22:25:59.999,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0.05088316545676456,0.013650135855965936,-1.2806481637956952,-1.4131381711958981,0.011101692982916153,0.010953422878239291,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0.050891618864307535,0.013630272761340094,-1.1237534600286752,-1.2806481637956952,0.01110827752125241,0.010967927016722289,0,2.5,0.0
1936,2023-01-21 22:27:59.999,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0.050899658915727945,0.013611219391119771,-1.2021889649935815,-1.1237534600286752,0.011115838229414707,0.010982030760356889,0,2.5,0.0
1937,2023-01-21 22:28:59.999,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0.050907104270712454,0.013593555035703085,-1.2898790253629824,-1.2021889649935815,0.011124549412094606,0.010994775726318556,0,2.5,0.0
1938,2023-01-21 22:29:59.999,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0.050913946741291405,0.013576818126379661,-1.449908583782043,-1.2898790253629824,0.011135557045954054,0.01100511529512678,0,2.5,0.0
1939,2023-01-21 22:30:59.999,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0.050920425087955225,0.013560888611286851,-1.5146776314365922,-1.449908583782043,0.011147504883301084,0.011013223798016274,0,2.5,0.0
1940,2023-01-21 22:31:59.999,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0.05092718128014662,0.013544769558106892,-1.3998553155791231,-1.5146776314365922,0.011157617645137386,0.011019875708128983,0,2.5,0.0
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.050934624771656764,0.013527873276808688,-1.1821702961405576,-1.3998553155791231,0.011164649545385303,0.011026690135738128,0,2.5,0.0
1942,2023-01-21 22:33:59.999,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0.05094240135072885,0.013510287356196379,-1.123458604938804,-1.1821702961405576,0.011170891043592581,0.011033978394841928,0,2.5,0.0
1943,2023-01-21 22:34:59.999,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0.05094874813709812,0.013495326795510567,-1.427544104483782,-1.123458604938804,0.011181228960050268,0.01104137055391455,0,2.5,0.0
1944,2023-01-21 22:35:59.999,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0.05095444432873862,0.01348230053576763,-1.451614425520393,-1.427544104483782,0.011191865508331346,0.011050694893289905,0,2.5,0.0
1945,2023-01-21 22:36:59.999,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0.0509599359299271,0.013469812660650693,-1.4680133185756403,-1.451614425520393,0.011202687372631507,0.011061963160171873,0,2.5,0.0
1946,2023-01-21 22:37:59.999,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0.05096512380284838,0.013458436964926313,-1.430629167653266,-1.4680133185756403,0.011212892708603749,0.011073276127068018,0,2.5,0.0
1947,2023-01-21 22:38:59.999,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0.05097026827301271,0.013447991565828505,-1.2739524974301863,-1.430629167653266,0.01122084454625316,0.011084842227299004,0,2.5,0.0
1948,2023-01-21 22:39:59.999,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0.050976426186719534,0.013435288804658326,-1.1565287952239365,-1.2739524974301863,0.011227240204023593,0.011095124110043687,0,2.5,0.0
1949,2023-01-21 22:40:59.999,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0.05098264379172871,0.01342204914782428,-1.2134524392434995,-1.1565287952239365,0.011234311176902056,0.011103339117500218,0,2.5,0.0
1950,2023-01-21 22:41:59.999,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0.05098916613113474,0.013408783181688741,-1.0720595714118113,-1.2134524392434995,0.011239618789892344,0.011110167698292985,0,2.5,0.0
1951,2023-01-21 22:42:59.999,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0.050995366633791984,0.01339681416857633,-1.0150116518321555,-1.0720595714118113,0.0112442482513574,0.011118016025084682,0,2.5,0.0
1952,2023-01-21 22:43:59.999,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0.05100134356273863,0.013386088414627958,-0.9113921328036144,-1.0150116518321555,0.011247748647131005,0.011127301320559467,0,2.5,0.0
1953,2023-01-21 22:44:59.999,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0.05100684166217089,0.013376114911430047,-1.0010164390380518,-0.9113921328036144,0.011252171007521005,0.011138544005290811,0,2.5,0.0
1954,2023-01-21 22:45:59.999,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0.05101248063638368,0.013365124752198924,-1.1145807520001043,-1.0010164390380518,0.011257852313469072,0.01115003307376016,0,2.5,0.0
1955,2023-01-21 22:46:59.999,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0.05101779863995962,0.013354487861661988,-1.212689241947744,-1.1145807520001043,0.011264692586001181,0.011159375620199365,0,2.5,0.0
1956,2023-01-21 22:47:59.999,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0.05102258583294792,0.013344821554181664,-1.309826049461056,-1.212689241947744,0.011272748718432151,0.011166209919937123,0,2.5,0.0
1957,2023-01-21 22:48:59.999,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0.0510275930125012,0.013334779866701077,-1.2629151836443144,-1.309826049461056,0.011280149402819474,0.011173475522707003,0,2.5,0.0
1958,2023-01-21 22:49:59.999,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0.051031899257465284,0.013326381629635465,-1.311211138468865,-1.2629151836443144,0.011288141587653134,0.011183888097120537,0,2.5,0.0
1959,2023-01-21 22:50:59.999,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0.051037197060490744,0.013315863988111788,-1.1985107181395886,-1.311211138468865,0.011294656804322662,0.011194570974406386,0,2.5,0.0
1960,2023-01-21 22:51:59.999,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0.05104290443378048,0.01330486629829822,-1.0785792090634596,-1.1985107181395886,0.011299725836808203,0.011205238706624567,0,2.5,0.0
1961,2023-01-21 22:52:59.999,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0.051048275904896766,0.013294382520464708,-1.152722763186318,-1.0785792090634596,0.011305619994956021,0.0112148806680161,0,2.5,0.0
1962,2023-01-21 22:53:59.999,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0.05105355314698324,0.013284233775546925,-1.1374815565750176,-1.152722763186318,0.011311302370085121,0.011222443460695768,0,2.5,0.0
1963,2023-01-21 22:54:59.999,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0.051058906961226495,0.013273739612448104,-1.16249402833599,-1.1374815565750176,0.01131724556240159,0.011229007947243208,0,2.5,0.0
1964,2023-01-21 22:55:59.999,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0.051063033288681545,0.01326522582403624,-1.448196666239035,-1.16249402833599,0.011326849241361904,0.011235638080149627,0,2.5,0.0
1965,2023-01-21 22:56:59.999,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0.05106692077629286,0.013257023965546998,-1.5299939320904707,-1.448196666239035,0.011337577371058264,0.011240776155258609,0,2.5,0.0
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.051071016636864926,0.013248315461461905,-1.514886884570788,-1.5299939320904707,0.011348031821533539,0.011245123350300801,0,2.5,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.05107564582434153,0.013238288614196667,-1.4746311975348747,-1.514886884570788,0.011357856417018143,0.011248854237228505,0,2.5,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.05108013075454051,0.013228510370412146,-1.5099300493768744,-1.4746311975348747,0.011368130906316236,0.011253591334008021,0,2.5,0.0
1969,2023-01-21 23:00:59.999,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0.05108465260822693,0.013219083486736411,-1.4083542736950228,-1.5099300493768744,0.011376940487719237,0.0112595623816021,0,2.5,0.0
1970,2023-01-21 23:01:59.999,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0.0510899518983474,0.013208539866819649,-1.1962438559905995,-1.4083542736950228,0.011383022545148176,0.011266706619108923,0,2.5,0.0
1971,2023-01-21 23:02:59.999,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0.05109523331186358,0.013197577438520043,-1.2843665094860914,-1.1962438559905995,0.011390136957824419,0.011274598889528982,0,2.5,0.0
1972,2023-01-21 23:03:59.999,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0.05110084194722059,0.01318574278181806,-1.2690324038571463,-1.2843665094860914,0.011397020638829254,0.011282147449027889,0,2.5,0.0
1973,2023-01-21 23:04:59.999,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0.05110682592297794,0.013173334926929849,-1.175303947795564,-1.2690324038571463,0.011402749092979177,0.011289770391820516,0,2.5,0.0
1974,2023-01-21 23:05:59.999,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0.05111319081970221,0.01316088554614384,-0.9995387889882601,-1.175303947795564,0.01140654189717856,0.011295924062444047,0,2.5,0.0
1975,2023-01-21 23:06:59.999,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0.05111954331355148,0.013148502814906291,-0.9938242271053436,-0.9995387889882601,0.011410250855501878,0.011301199376345158,0,2.5,0.0
1976,2023-01-21 23:07:59.999,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0.05112495934340385,0.013137818356146727,-1.1575060825548693,-0.9938242271053436,0.011415679345631187,0.011307040588738297,0,2.5,0.0
1977,2023-01-21 23:08:59.999,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0.05113018716931651,0.013127876006773679,-1.114250572357199,-1.1575060825548693,0.011420597913968872,0.011312788168164238,0,2.5,0.0
1978,2023-01-21 23:09:59.999,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0.05113560792916269,0.013118008412995144,-1.0030291291960052,-1.114250572357199,0.011424325007378167,0.01131964648214167,0,2.5,0.0
1979,2023-01-21 23:10:59.999,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0.051140431074036936,0.013109310527617215,-1.0756694527492001,-1.0030291291960052,0.011428776883910875,0.011329531273785994,0,2.5,0.0
1980,2023-01-21 23:11:59.999,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0.05114480546758687,0.013101677679565778,-1.0844848531374705,-1.0756694527492001,0.011433298118099112,0.011340190983677082,0,2.5,0.0
1981,2023-01-21 23:12:59.999,0.036098929397708,2.375,7145.6,0.005254,308907.6,0.05114845208411272,0.013095478315239644,-1.1492151965836246,-1.0844848531374705,0.011438497110729027,0.01135048797040469,0,2.5,0.0
1982,2023-01-21 23:13:59.999,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0.05115209686589845,0.013089545911059928,-1.076820576527112,-1.1492151965836246,0.011442892742842237,0.011360425039342667,0,2.5,0.0
1983,2023-01-21 23:14:59.999,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0.05115558544528714,0.013083971806213183,-1.0703613783488197,-1.076820576527112,0.011447199928032049,0.011370333301666986,0,2.5,0.0
1984,2023-01-21 23:15:59.999,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0.05115888594853701,0.013078602776595713,-1.1275198379934137,-1.0703613783488197,0.011452092747591196,0.011378461002076472,0,2.5,0.0
1985,2023-01-21 23:16:59.999,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0.05116189656755515,0.013073542954849759,-1.2251376454989447,-1.1275198379934137,0.011458052814450623,0.011384801148317237,0,2.5,0.0
1986,2023-01-21 23:17:59.999,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0.05116474695884294,0.013068914668143411,-1.1922866482405783,-1.2251376454989447,0.011463613709090891,0.011391857878075628,0,2.5,0.0
1987,2023-01-21 23:18:59.999,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,0.05116791800621952,0.013063565726746471,-1.2066477860750489,-1.1922866482405783,0.011469311602603682,0.011398452752366735,0,2.5,0.0
1988,2023-01-21 23:19:59.999,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,0.051171103317778036,0.013058313114963794,-1.1664830017312593,-1.2066477860750489,0.011474535996569042,0.011403697294029022,0,2.5,0.0
1989,2023-01-21 23:20:59.999,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,0.05117407048714162,0.01305345636221667,-1.1871764588324742,-1.1664830017312593,0.011479966191039762,0.011407469136759388,0,2.5,0.0
1990,2023-01-21 23:21:59.999,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,0.05117760855812609,0.013048065924520328,-0.9871126716229848,-1.1871764588324742,0.01148329796235927,0.011411607978034205,0,2.5,0.0
1991,2023-01-21 23:22:59.999,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0.05118152519431583,0.01304206574824645,-0.9378646110623636,-0.9871126716229848,0.011486148252839473,0.011416908987715607,0,2.5,0.0
1992,2023-01-21 23:23:59.999,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0.051185632665943524,0.013036192255141365,-0.8065704178194945,-0.9378646110623636,0.011487836942369508,0.011421529687321196,0,2.5,0.0
1993,2023-01-21 23:24:59.999,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0.05119005427369823,0.013030117847622666,-0.7024022480904017,-0.8065704178194945,0.011488697230870485,0.011425437976511344,0,2.5,0.0
1994,2023-01-21 23:25:59.999,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0.05119436037076113,0.013024321799869466,-0.6918473947949166,-0.7024022480904017,0.011489470033673838,0.011429907192457935,0,2.5,0.0
1995,2023-01-21 23:26:59.999,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0.05119731913958765,0.01302016802402758,-0.9542789254028242,-0.6918473947949166,0.011492415648007131,0.01143459786625659,0,2.5,0.0
1996,2023-01-21 23:27:59.999,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0.05120046376075139,0.013015810302875196,-0.9077544026323134,-0.9542789254028242,0.011494923731692426,0.011439596018757329,0,2.5,0.0
1997,2023-01-21 23:28:59.999,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0.051203364563724735,0.013011921785918625,-0.8993987081342822,-0.9077544026323134,0.011497344870307834,0.01144396953913969,0,2.5,0.0
1998,2023-01-21 23:29:59.999,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0.05120621372529474,0.013007894048315241,-0.9802996452903617,-0.8993987081342822,0.011500491033168445,0.011448423132921836,0,2.5,0.0
1999,2023-01-21 23:30:59.999,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0.05120881553102192,0.01300406832195227,-1.0745772802681381,-0.9802996452903617,0.011504541131388855,0.011453582764306053,0,2.5,0.0
2000,2023-01-21 23:31:59.999,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0.05121115662900808,0.013000552763764625,-1.1454116779510717,-1.0745772802681381,0.011509305743168285,0.01145944303811069,0,2.5,0.0
2001,2023-01-21 23:32:59.999,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0.05121324631889837,0.012997448923981412,-1.1672306156010377,-1.1454116779510717,0.011514283731336622,0.011465038182469089,0,2.5,0.0
2002,2023-01-21 23:33:59.999,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0.0512141641153305,0.01299596412544954,-1.4780832012937668,-1.1672306156010377,0.011522926734494655,0.011470617701095021,0,2.5,0.0
2003,2023-01-21 23:34:59.999,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0.05121499605072141,0.012994592067120586,-1.522592827657643,-1.4780832012937668,0.011532124165482395,0.011475893545186721,0,2.5,0.0
2004,2023-01-21 23:35:59.999,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0.0512155050729102,0.012993713315881174,-1.648863997817137,-1.522592827657643,0.011543022831110328,0.01148079913386964,0,2.5,0.0
2005,2023-01-21 23:36:59.999,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,0.051216762086671835,0.012991628101239943,-1.4674690792328453,-1.648863997817137,0.011551436011066825,0.01148401053497932,0,2.5,0.0
2006,2023-01-21 23:37:59.999,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,0.05121782811075133,0.012989818474066965,-1.5352164682226974,-1.4674690792328453,0.011560703386611009,0.011486570425221982,0,2.5,0.0
2007,2023-01-21 23:38:59.999,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,0.05121875072783193,0.012988240149660749,-1.5701941981459602,-1.5352164682226974,0.011570406896571296,0.011488052014494753,0,2.5,0.0
2008,2023-01-21 23:39:59.999,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,0.05121909725905112,0.01298762637493732,-1.71842157902175,-1.5701941981459602,0.011582157572278361,0.011488890431571324,0,2.5,0.0
2009,2023-01-21 23:40:59.999,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0.051220066525264424,0.012985956191505907,-1.5755038912499182,-1.71842157902175,0.011591863354656319,0.01149020643725716,0,2.5,0.0
2010,2023-01-21 23:41:59.999,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0.05122120577667035,0.012984032745274656,-1.514780994958998,-1.5755038912499182,0.011600730122089785,0.011493042668928454,0,2.5,0.0
2011,2023-01-21 23:42:59.999,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0.05122227613568813,0.012982174248163713,-1.5732483451703685,-1.514780994958998,0.011610338239825909,0.011495529016346278,0,2.5,0.0
2012,2023-01-21 23:43:59.999,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0.051223318797951445,0.012980359175069024,-1.581922454354847,-1.5732483451703685,0.011620028915674034,0.011498131411022986,0,2.5,0.0
2013,2023-01-21 23:44:59.999,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0.0512243607165151,0.01297850587278455,-1.6199521691168108,-1.581922454354847,0.01163020117347858,0.011501503557723548,0,2.5,0.0
2014,2023-01-21 23:45:59.999,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0.05122529947049152,0.012976803411857984,-1.6704526839519216,-1.6199521691168108,0.01164103717286863,0.011505732284333712,0,2.5,0.0
2015,2023-01-21 23:46:59.999,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0.051226658512866986,0.012974350158853575,-1.5979547729233956,-1.6704526839519216,0.011650836651182493,0.011510550240210369,0,2.5,0.0
2016,2023-01-21 23:47:59.999,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0.05122797794458702,0.012972032909116889,-1.5550631762347351,-1.5979547729233956,0.011660029988846379,0.01151644448212613,0,2.5,0.0
2017,2023-01-21 23:48:59.999,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0.05122911176196915,0.012970082614109823,-1.5471994648502034,-1.5550631762347351,0.01166908786953854,0.01152522609224159,0,2.5,0.0
2018,2023-01-21 23:49:59.999,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0.0512307325286599,0.012967445035889681,-1.3801175561176637,-1.5471994648502034,0.01167603387437567,0.011534848831889377,0,2.5,0.0
2019,2023-01-21 23:50:59.999,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0.051232776680031296,0.012964345241988735,-1.2044848150545007,-1.3801175561176637,0.01168098722561202,0.011545126126099453,0,2.5,0.0
2020,2023-01-21 23:51:59.999,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0.051235137904013676,0.012960702400737843,-1.182361562617191,-1.2044848150545007,0.01168568869831643,0.011553752854952871,0,2.5,0.0
2021,2023-01-21 23:52:59.999,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0.051237816766149594,0.012956597400192114,-1.123335269332154,-1.182361562617191,0.011689770379803144,0.011563129264101081,0,2.5,0.0
2022,2023-01-21 23:53:59.999,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0.051240494828698066,0.012952341909893432,-1.1799923256733047,-1.123335269332154,0.011694407981331569,0.011573344565498063,0,2.5,0.0
2023,2023-01-21 23:54:59.999,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0.051243157939540186,0.012948299307627892,-1.111107989195714,-1.1799923256733047,0.011698332397147895,0.011584584017872851,0,2.5,0.0
2024,2023-01-21 23:55:59.999,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0.0512462194261753,0.012943894048387802,-0.9709821362545236,-1.111107989195714,0.011700934681120927,0.011594080046514686,0,2.5,0.0
2025,2023-01-21 23:56:59.999,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0.05124980037377311,0.01293905704472305,-0.8031769346850152,-0.9709821362545236,0.011702146435986018,0.011603132151523816,0,2.5,0.0
2026,2023-01-21 23:57:59.999,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0.05125305483257261,0.012934555623932299,-0.8853343577224114,-0.8031769346850152,0.011703996585589606,0.01161276090878794,0,2.5,0.0
