index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.05541390836270736,0.011050942629344656,-2.2090958101838574,-2.233808403164474,0.011054781761866013,0.01085842395148628,0,2.5,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.05539894900649206,0.011068636718932321,-2.1542758318041297,-2.2090958101838574,0.011072481998436523,0.010867535707945597,0,2.5,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.0553840658044236,0.01108686776815021,-2.189803366863162,-2.1542758318041297,0.011090719381178735,0.0108778481634248,0,2.5,0.0
1969,2023-01-21 23:00:59.999,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0.05536954797718949,0.011103167057548114,-2.0626590569282572,-2.189803366863162,0.011107024333001475,0.010889578526265653,0,2.5,0.0
1970,2023-01-21 23:01:59.999,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0.055357743922775565,0.011115466352604016,-1.80545071615611,-2.0626590569282572,0.011119327900871492,0.010902840832196344,0,2.5,0.0
1971,2023-01-21 23:02:59.999,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0.055345913607159895,0.011128963516780836,-1.905047737079235,-1.80545071615611,0.011132829754005955,0.010917037464831587,0,2.5,0.0
1972,2023-01-21 23:03:59.999,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0.0553347927261711,0.011141912179183817,-1.8818211183871505,-1.905047737079235,0.011145782914815328,0.010930880742381795,0,2.5,0.0
1973,2023-01-21 23:04:59.999,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0.055324853132288986,0.011153101548693051,-1.766387553144216,-1.8818211183871505,0.01115697617154702,0.010944748843262634,0,2.5,0.0
1974,2023-01-21 23:05:59.999,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0.05531693796459288,0.011161375938871669,-1.555235021270254,-1.766387553144216,0.011165253436275032,0.01095665360545424,0,2.5,0.0
1975,2023-01-21 23:06:59.999,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0.055309759954241325,0.01116915034052175,-1.5451056492360156,-1.555235021270254,0.011173030538776905,0.010967746525654663,0,2.5,0.0
1976,2023-01-21 23:07:59.999,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0.0553008727690674,0.011179480537407546,-1.733803106463407,-1.5451056492360156,0.011183364324405864,0.010979796144245449,0,2.5,0.0
1977,2023-01-21 23:08:59.999,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0.05529093469173099,0.011189821475499207,-1.6790697615627677,-1.733803106463407,0.011193708854972218,0.010991606220913625,0,2.5,0.0
1978,2023-01-21 23:09:59.999,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0.05528090595088705,0.011198858502678809,-1.5450719886190003,-1.6790697615627677,0.011202749021643726,0.01100487851716435,0,2.5,0.0
1979,2023-01-21 23:10:59.999,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0.055269271975445525,0.01120909638061517,-1.6263689028579333,-1.5450719886190003,0.011212990456251357,0.011022366513617272,0,2.5,0.0
1980,2023-01-21 23:11:59.999,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0.05525572341647711,0.011219451823401592,-1.6328328006951038,-1.6263689028579333,0.011223349496551448,0.011041004654178064,0,2.5,0.0
1981,2023-01-21 23:12:59.999,0.036098929397708,2.375,7145.6,0.005254,308907.6,0.05523968692525381,0.011230313180574639,-1.7043832366718024,-1.6328328006951038,0.011234214626994428,0.01105920682100864,0,2.5,0.0
1982,2023-01-21 23:13:59.999,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0.055223717465355954,0.0112398033920031,-1.6162838743966301,-1.7043832366718024,0.01124370813535244,0.011077041344122076,0,2.5,0.0
1983,2023-01-21 23:14:59.999,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0.0552056027573316,0.011247892712449995,-1.6051535936892203,-1.6162838743966301,0.011251800266054917,0.01109479561913442,0,2.5,0.0
1984,2023-01-21 23:15:59.999,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0.05518131438185361,0.011250685137506803,-1.6682372929088354,-1.6051535936892203,0.011254593661209046,0.011110100224968979,0,2.5,0.0
1985,2023-01-21 23:16:59.999,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0.055152248070698,0.011248344307792039,-1.7786832079204076,-1.6682372929088354,0.011252252018282612,0.011122703364155108,0,2.5,0.0
1986,2023-01-21 23:17:59.999,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0.055120611817643536,0.011239271585751102,-1.7383472919537746,-1.7786832079204076,0.011243176144349262,0.0111360680442083,0,2.5,0.0
1987,2023-01-21 23:18:59.999,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,0.05509137605484291,0.01123576316793551,-1.7521356063493083,-1.7383472919537746,0.011239666507698193,0.01114858122899825,0,2.5,0.0
1988,2023-01-21 23:19:59.999,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,0.05506652234168739,0.011238517838568267,-1.7019788177188828,-1.7521356063493083,0.011242422135312265,0.011159045487729023,0,2.5,0.0
1989,2023-01-21 23:20:59.999,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,0.05504205403857803,0.011242348581606589,-1.7224816959277833,-1.7019788177188828,0.01124625420916287,0.0111671977119005,0,2.5,0.0
1990,2023-01-21 23:21:59.999,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,0.05501792155734731,0.011240968046592215,-1.4874363261406274,-1.7224816959277833,0.011244873194546251,0.011175613985184145,0,2.5,0.0
1991,2023-01-21 23:22:59.999,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0.05499562619090796,0.011240976529134144,-1.4274376319026987,-1.4874363261406274,0.011244881680035044,0.011185950457047452,0,2.5,0.0
1992,2023-01-21 23:23:59.999,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0.054975034810585535,0.01124003953734128,-1.2725942049515344,-1.4274376319026987,0.01124394436272826,0.011195968896640096,0,2.5,0.0
1993,2023-01-21 23:24:59.999,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0.05495457592239723,0.011236756793409696,-1.1495225851402004,-1.2725942049515344,0.01124066047836102,0.011205309380295634,0,2.5,0.0
1994,2023-01-21 23:25:59.999,0.0421835172645508,2.3495,26376.9,0.005176,4873099.3,0.054933178613470406,0.01123171765181323,-1.1351479572549013,-1.1495225851402004,0.011235619586150781,0.01121558021632638,0,2.5,0.0
1995,2023-01-21 23:26:59.999,0.0387724471890544,2.3535,6758.5,0.0051995,2307040.0,0.05490902213278752,0.011229041787370329,-1.4370393528931786,-1.1351479572549013,0.011232942792104085,0.011225747820439606,0,2.5,0.0
1996,2023-01-21 23:27:59.999,0.0393853046544894,2.346,21530.3,0.005182,4568277.3,0.054885745000359976,0.011226455586925211,-1.380706512919627,-1.4370393528931786,0.011230355693204729,0.011231002467929567,0,2.0,0.0
1997,2023-01-21 23:28:59.999,0.0395004589191252,2.3335,42132.8,0.005157,2273290.6,0.05486382403604938,0.01122565738996325,-1.3685938010775573,-1.380706512919627,0.01122955721894661,0.011231002467929567,0,2.0,0.0
1998,2023-01-21 23:29:59.999,0.0384545798037567,2.3405,16727.4,0.0051754999999999,3237204.1,0.054841123121015994,0.011225765043017059,-1.4597261972316509,-1.3685938010775573,0.011229664909399431,0.011231002467929567,0,2.0,0.0
1999,2023-01-21 23:30:59.999,0.0372349391611974,2.343,10804.3,0.005186,1572319.6,0.05481747522522968,0.011226961249636,-1.566099291970242,-1.4597261972316509,0.011230861531584346,0.01123138184671428,0,2.0,0.0
2000,2023-01-21 23:31:59.999,0.036320171673573,2.3485,12893.4,0.005201,1588102.3,0.0547933621099465,0.011229374681217454,-1.6450773939596335,-1.566099291970242,0.011233275801599584,0.01123302604447796,0,2.5,0.0
2001,2023-01-21 23:32:59.999,0.0360422260101165,2.356,16551.1,0.0052169999999999,1955723.6,0.05476714435908198,0.011229050722439704,-1.6675424140302726,-1.6450773939596335,0.011232951730277529,0.011233032748108043,0,2.0,0.0
2002,2023-01-21 23:33:59.999,0.0320050478568871,2.346,251950.0,0.005216,17115586.6,0.05473766416606421,0.011233044791078053,-2.0237270243267167,-1.6675424140302726,0.011236947186467991,0.011233510507948295,0,2.5,0.0
2003,2023-01-21 23:34:59.999,0.0314295233709867,2.334,34056.2,0.005195,2408926.7,0.05470645009408492,0.011235318713419604,-2.07176381167505,-2.0237270243267167,0.011239221898777376,0.011234565866783517,0,2.5,0.0
2004,2023-01-21 23:35:59.999,0.0297906389883966,2.3360000000000003,18439.4,0.0052064999999999,2786286.0,0.0546731790933486,0.011238113983508073,-2.2141206381664325,-2.07176381167505,0.011242018139951541,0.011235951486230083,0,2.5,0.0
2005,2023-01-21 23:36:59.999,0.0321519495592097,2.34,22400.7,0.0052035,817151.9,0.05464390144420325,0.011241830179022276,-2.0007375602385875,-2.2141206381664325,0.011245735626483852,0.011237515864545338,0,2.5,0.0
2006,2023-01-21 23:37:59.999,0.0312756448701403,2.3415,8887.4,0.0052105,900205.9,0.054614111590141436,0.011246876244601293,-2.075106564029637,-2.0007375602385875,0.011250783445082058,0.01123933305100758,0,2.5,0.0
2007,2023-01-21 23:38:59.999,0.0308246914007082,2.3445,7420.1,0.0052185,452542.6,0.05458480053350126,0.011253834609989199,-2.111290058563946,-2.075106564029637,0.011257744227828168,0.0112399150003639,0,2.5,0.0
2008,2023-01-21 23:39:59.999,0.0289008798360868,2.3405,74198.0,0.0052195,1137362.0,0.054553705843936505,0.011262894247728259,-2.277640670649457,-2.111290058563946,0.011266807012914116,0.01124099989375865,0,2.5,0.0
2009,2023-01-21 23:40:59.999,0.0307606420139459,2.337,16183.2,0.005204,1674382.7,0.05452281682324103,0.01126711019217888,-2.1089857473649065,-2.277640670649457,0.011271024421997212,0.011242119138791723,0,2.5,0.0
2010,2023-01-21 23:41:59.999,0.031553239736203,2.3315,18654.8,0.0051895,2111946.5,0.05449201722796146,0.0112692380010258,-2.0355216111036456,-2.1089857473649065,0.011273152970051674,0.011242610637571515,0,2.5,0.0
2011,2023-01-21 23:42:59.999,0.0307980919830512,2.3305,14312.4,0.0051909999999999,787097.6,0.0544599186669653,0.01127085264057763,-2.0993821353609174,-2.0355216111036456,0.011274768170534407,0.011243309142100057,0,2.5,0.0
2012,2023-01-21 23:43:59.999,0.0306893971533188,2.3305,9629.5,0.0051915,1247649.2,0.05442663343385637,0.011270228051294722,-2.1061895262900774,-2.0993821353609174,0.0112741433642672,0.011243767192196394,0,2.5,0.0
2013,2023-01-21 23:44:59.999,0.0301998019760025,2.3205,85968.1,0.005174,1555170.1,0.05439387745386163,0.011272047751074578,-2.146378015081836,-2.1061895262900774,0.01127596369621653,0.011244176570682758,0,2.5,0.0
2014,2023-01-21 23:45:59.999,0.0295481633820369,2.32,42077.3,0.005176,5453066.8,0.0543628089605344,0.011278828450470846,-2.2001084321361044,-2.146378015081836,0.011282746751249276,0.011244875315918449,0,2.5,0.0
2015,2023-01-21 23:46:59.999,0.0304942337509475,2.3265,28411.7,0.0051845,884231.2,0.054332621090261636,0.011284496444014363,-2.1124901281668382,-2.2001084321361044,0.01128841671387173,0.011245095166647246,0,2.5,0.0
2016,2023-01-21 23:47:59.999,0.0310556472467142,2.3235,9194.5,0.005176,646755.8,0.05430164194560489,0.011287122002797448,-2.0595147897869186,-2.1124901281668382,0.011291043184782263,0.011245865272153606,0,2.5,0.0
2017,2023-01-21 23:48:59.999,0.0311618068823555,2.324,10382.2,0.0051765,1355048.0,0.054272197281647866,0.011292142506784762,-2.0465903955256266,-2.0595147897869186,0.011296065432908587,0.011247386518142668,0,2.5,0.0
2018,2023-01-21 23:49:59.999,0.0333341339766377,2.3255,3972.6,0.0051695,1099134.1,0.0542457172454047,0.011296501476633367,-1.8511557150700397,-2.0465903955256266,0.011300425917077141,0.011251037650325273,0,2.5,0.0
2019,2023-01-21 23:50:59.999,0.0356174196989318,2.327,8280.4,0.005162,1869684.3,0.05422014694926701,0.011296965268467647,-1.646701287314707,-1.8511557150700397,0.011300889870034175,0.01125191320411184,0,2.5,0.0
2020,2023-01-21 23:51:59.999,0.0359109015608609,2.3315,10326.9,0.0051695,42803.6,0.054193824613776656,0.011295436667665224,-1.618611443792447,-1.646701287314707,0.011299360738190985,0.011252837429014222,0,2.5,0.0
2021,2023-01-21 23:52:59.999,0.0366832139359765,2.3305,14999.1,0.005164,5568992.8,0.054166193448808624,0.011289569971306734,-1.5485957000369717,-1.618611443792447,0.011293492003723572,0.011255381302863826,0,2.5,0.0
2022,2023-01-21 23:53:59.999,0.0359568307755271,2.3255,10632.1,0.0051575,1292485.1,0.054137673864753204,0.011283659674835505,-1.6112541155218016,-1.5485957000369717,0.011287579653996604,0.011260009924099656,0,2.5,0.0
2023,2023-01-21 23:54:59.999,0.0368561991323375,2.3225,8093.8,0.0051475,1314488.0,0.05411042102770613,0.011277972278161017,-1.5299046202463351,-1.6112541155218016,0.01128189028150247,0.01126786136518489,0,2.5,0.0
2024,2023-01-21 23:55:59.999,0.0386779295316195,2.3275,4175.0,0.005149,2159223.1,0.05408280873790378,0.011267042096940938,-1.3672514111282847,-1.5299046202463351,0.011270956303102765,0.011270973332826378,0,2.0,0.0
2025,2023-01-21 23:56:59.999,0.0408574481988779,2.329,10720.3,0.005142,1621908.7,0.0540568377121475,0.011254387760377304,-1.172821640261939,-1.3672514111282847,0.011258297570382474,0.011270973332826378,0,2.0,0.0
2026,2023-01-21 23:57:59.999,0.0398016483368337,2.3245,18891.5,0.005138,993317.0,0.054030928229744625,0.01124422464535979,-1.2654745295206273,-1.172821640261939,0.011248130924666568,0.011270973332826378,0,2.0,0.0
2027,2023-01-21 23:58:59.999,0.0390331606879161,2.3245,8095.7,0.0051415,2070369.9,0.054005135360982524,0.011235995804082955,-1.3325009135038908,-1.2654745295206273,0.011239899224664172,0.011270973332826378,0,2.0,0.0
2028,2023-01-21 23:59:59.999,0.0384845611589437,2.3245,6755.0,0.005144,8606288.5,0.053977250634708124,0.01122464763885119,-1.3802383802356986,-1.3325009135038908,0.01122854711704381,0.011270973332826378,0,2.0,0.0
2029,2023-01-22 00:00:59.999,0.0392482375787333,2.325,22261.7,0.0051415,1952349.0,0.05394862574549433,0.011209603677168688,-1.3114101613335576,-1.3802383802356986,0.011213497929041303,0.011270973332826378,0,2.0,0.0
2030,2023-01-22 00:01:59.999,0.0404232902610575,2.3285,28711.6,0.005143,458351.9,0.053924699470411855,0.011201674516191624,-1.2053027598542114,-1.3114101613335576,0.011205566013448564,0.011270973332826378,0,2.0,0.0
2031,2023-01-22 00:02:59.999,0.0412964772138781,2.329,20719.3,0.00514,1000627.3,0.05390396437419438,0.011197395105994911,-1.1259303651405879,-1.2053027598542114,0.011201285116571176,0.011270973332826378,0,2.0,0.0
2032,2023-01-22 00:03:59.999,0.0400149069687909,2.337,11352.2,0.0051615,2308633.8,0.05388191603898212,0.011193462660601323,-1.2388489148224193,-1.1259303651405879,0.011197351305033585,0.011270973332826378,0,2.0,0.0
2033,2023-01-22 00:04:59.999,0.0375827118173104,2.3405,15234.2,0.0051795,4772324.4,0.05386033424648974,0.011194907700484617,-1.4540202442646937,-1.2388489148224193,0.01119879684692832,0.011270973332826378,0,2.0,0.0
2034,2023-01-22 00:05:59.999,0.0366869408505881,2.3435,14219.4,0.0051895,1847762.1,0.05384030742562806,0.01119981555105084,-1.5315758100525605,-1.4540202442646937,0.011203706402497397,0.011270973332826378,0,2.0,0.0
2035,2023-01-22 00:06:59.999,0.0342069661835591,2.341,10387.0,0.0051959999999999,725973.2,0.05381641888066516,0.011204979585398896,-1.7500659012943631,-1.5315758100525605,0.011208872230847364,0.011270973332826378,0,2.0,0.0
2036,2023-01-22 00:07:59.999,0.0338847691927259,2.3405,11915.0,0.0051965,3065392.7,0.053790913681524125,0.01120851892620881,-1.7759834836208208,-1.7500659012943631,0.011212412801235501,0.011270973332826378,0,2.0,0.0
2037,2023-01-22 00:08:59.999,0.0302956953512163,2.3425,8722.0,0.0052169999999999,12349162.1,0.05376285378969457,0.011216722377277229,-2.092158265949232,-1.7759834836208208,0.011220619102208843,0.011270973332826378,2,2.0,0.0
2038,2023-01-22 00:09:59.999,0.0275902577050555,2.3435,12869.2,0.0052315,8831589.3,0.05373515379632189,0.011232059383931361,-2.327702801203972,-2.092158265949232,0.011235961436987732,0.011270973332826378,0,2.0,2.0
2039,2023-01-22 00:10:59.999,0.0271566251880228,2.3440000000000003,6067.3,0.0052345,1434236.3,0.053709948038943356,0.011250933786396458,-2.360099468634885,-2.327702801203972,0.011254842396480114,0.011270973332826378,0,2.0,0.0
2040,2023-01-22 00:11:59.999,0.0283329402681555,2.346,7382.2,0.005233,828766.9,0.05368740112969344,0.01126921940496159,-2.2498861678365163,-2.360099468634885,0.011273134367527134,0.011271551908379692,0,2.5,0.0
2041,2023-01-22 00:12:59.999,0.0276619175257124,2.351,14566.8,0.005246,1780049.5,0.05366177065308884,0.01128639771833744,-2.303644951757591,-2.2498861678365163,0.011290318648703536,0.01127313901815827,0,2.5,0.0
2042,2023-01-22 00:13:59.999,0.0277571008798886,2.3535000000000004,19978.6,0.0052505,1176437.9,0.053634398248219334,0.011301382770104739,-2.2897461217562944,-2.303644951757591,0.01130530890632535,0.011273400568605556,0,2.5,0.0
2043,2023-01-22 00:14:59.999,0.0304500081880343,2.353,20146.4,0.005237,794410.0,0.05360740903123659,0.011310307665420457,-2.0474598506283357,-2.2897461217562944,0.01131423690217801,0.011274299565834003,0,2.5,0.0
2044,2023-01-22 00:15:59.999,0.0302492615189198,2.3505000000000003,9830.2,0.005233,843155.8,0.05358098381475529,0.011320393492651765,-2.0610345665970407,-2.0474598506283357,0.01132432623325769,0.011275067051954938,0,2.5,0.0
2045,2023-01-22 00:16:59.999,0.0306806545168445,2.3505000000000003,8604.1,0.0052309999999999,430146.2,0.05355378983804366,0.0113283349856636,-2.019108311163636,-2.0610345665970407,0.011332270485169386,0.011277445342538016,0,2.5,0.0
2046,2023-01-22 00:17:59.999,0.0307106238670344,2.3455,17376.0,0.005221,709358.2,0.05352851983025196,0.011338672029616343,-2.012395799403824,-2.019108311163636,0.011342611120243986,0.011282104398939171,0,2.5,0.0
2047,2023-01-22 00:18:59.999,0.0320275569131656,2.3425,20572.0,0.005209,1719154.5,0.05350464089967811,0.011347716087605892,-1.8926349426357285,-2.012395799403824,0.011351658320167967,0.011283954976936107,0,2.5,0.0
2048,2023-01-22 00:19:59.999,0.032772662083726,2.3445,14429.6,0.0052095,739285.3,0.05348203732505572,0.01135656885068609,-1.8235591677039493,-1.8926349426357285,0.011360514158726139,0.011287788918965386,0,2.5,0.0
2049,2023-01-22 00:20:59.999,0.0329012139832425,2.3415,9618.6,0.005203,1559583.4,0.05345906296898283,0.011364714174741261,-1.808919139509144,-1.8235591677039493,0.011368662312492723,0.011288892197579682,0,2.5,0.0
2050,2023-01-22 00:21:59.999,0.0331079097695496,2.343,15024.8,0.0052049999999999,410569.1,0.05343791601751089,0.011374227536706822,-1.7873746751023263,-1.808919139509144,0.011378178979430406,0.011290499782723219,0,2.5,0.0
2051,2023-01-22 00:22:59.999,0.0341634083400617,2.347,6389.0,0.005208,260731.1,0.053418419410102065,0.011383183977639866,-1.6915312190212535,-1.7873746751023263,0.011387138531859436,0.01129165538951759,0,2.5,0.0
2052,2023-01-22 00:23:59.999,0.0340623242536981,2.346,7697.4,0.0052065,173225.7,0.05339769097682468,0.011391232111248413,-1.6973902852908802,-1.6915312190212535,0.011395189461415127,0.011294135361019825,0,2.5,0.0
2053,2023-01-22 00:24:59.999,0.035351952289881,2.3475,4211.9,0.0052035,542634.2,0.05337737866040709,0.011397312316728789,-1.5815506208484493,-1.6973902852908802,0.011401271779178174,0.011296889259229186,0,2.5,0.0
2054,2023-01-22 00:25:59.999,0.0366456918149067,2.3485,22074.1,0.0051995,1225909.0,0.05335873431205199,0.01140270679903329,-1.4657083437909857,-1.5815506208484493,0.011406668135542935,0.011299627032912525,0,2.5,0.0
2055,2023-01-22 00:26:59.999,0.0357937215823298,2.3465,8357.3,0.0051995,783258.7,0.05333903668568203,0.01140853178661756,-1.5379117516184895,-1.4657083437909857,0.01141249514674637,0.011300541905316399,0,2.5,0.0
2056,2023-01-22 00:27:59.999,0.0359947454006901,2.3485,9336.5,0.0052025,871182.5,0.05331865698582434,0.01141328378583066,-1.5178726745269833,-1.5379117516184895,0.01141724879681907,0.011301994629106969,0,2.5,0.0
2057,2023-01-22 00:28:59.999,0.0356535629532235,2.3505000000000003,25695.7,0.005208,1777996.0,0.05329928613617554,0.011419576015420015,-1.5452170167372912,-1.5178726745269833,0.011423543212348942,0.011307540905288516,0,2.5,0.0
2058,2023-01-22 00:29:59.999,0.0351274005073269,2.3485,8870.1,0.0052065,801858.2,0.05327867734334398,0.011425571877579647,-1.5886536823277317,-1.5452170167372912,0.011429541157490106,0.01131675923494793,0,2.5,0.0
2059,2023-01-22 00:30:59.999,0.035235782170683,2.3485,7881.9,0.005206,827591.2,0.053255183552085486,0.01142786563402797,-1.5767949990370338,-1.5886536823277317,0.011431835710796694,0.011326312296235614,0,2.5,0.0
2060,2023-01-22 00:31:59.999,0.0335416238674417,2.343,19371.8,0.0052029999999999,799648.0,0.05323121336719661,0.011432988815745324,-1.7221734243838964,-1.5767949990370338,0.011436960672323627,0.011334855643938036,0,2.5,0.0
2061,2023-01-22 00:32:59.999,0.0333488389667229,2.3395,11443.0,0.005197,756144.1,0.05320768324804255,0.011439015215533426,-1.7360624063470649,-1.7221734243838964,0.01144298916570213,0.011344872920224982,0,2.5,0.0
2062,2023-01-22 00:33:59.999,0.0341091169880458,2.3395,7855.8,0.0051935,479324.8,0.053184891399968445,0.011444347882972501,-1.6668293035992534,-1.7360624063470649,0.01144832368572679,0.01135387227980751,0,2.5,0.0
2063,2023-01-22 00:34:59.999,0.0347314693140621,2.3435,8874.3,0.0051985,1306069.0,0.0531623570191096,0.011448713201458339,-1.6098654390870564,-1.6668293035992534,0.011452690520738112,0.011362551197167784,0,2.5,0.0
2064,2023-01-22 00:35:59.999,0.0347426435402677,2.342,4225.2,0.0051955,155365.9,0.0531393554370285,0.011452423551318718,-1.606359720658643,-1.6098654390870564,0.011456402159585804,0.011371041479227142,0,2.5,0.0
2065,2023-01-22 00:36:59.999,0.035060937200444,2.343,4648.1,0.005196,329262.0,0.05311853055390012,0.011458012058222005,-1.5759796081291784,-1.606359720658643,0.011461992607954117,0.011380418867537663,0,2.5,0.0
2066,2023-01-22 00:37:59.999,0.0347500741726856,2.341,8823.6,0.0051935,214450.0,0.053097766783504786,0.011464186531191333,-1.600435631512054,-1.5759796081291784,0.011468169225954936,0.01138915126424836,0,2.5,0.0
2067,2023-01-22 00:38:59.999,0.0354021489609497,2.341,27694.0,0.0051905,3473055.8,0.053078886807092905,0.011470924505426562,-1.541003764585919,-1.600435631512054,0.01147490954098379,0.011396710040855889,0,2.5,0.0
2068,2023-01-22 00:39:59.999,0.0357048612213883,2.3440000000000003,14471.9,0.005195,1051612.3,0.05306150347849964,0.011478270961162978,-1.5121303823405092,-1.541003764585919,0.011482258548902228,0.011402620868269365,0,2.5,0.0
2069,2023-01-22 00:40:59.999,0.0356930781803246,2.3455,6827.6,0.0051979999999999,347880.3,0.053045155845791676,0.01148622955328424,-1.5106852588111148,-1.5121303823405092,0.011490219905863639,0.011408124888343793,0,2.5,0.0
2070,2023-01-22 00:41:59.999,0.0349636353053712,2.3415,17118.4,0.0051935,1039190.9,0.053028277850915365,0.011494926534876115,-1.5715317962872786,-1.5106852588111148,0.011498919908814503,0.011413683559264545,0,2.5,0.0
2071,2023-01-22 00:42:59.999,0.0347500741726856,2.341,1931.8,0.0051935,121699.5,0.053010855546254225,0.011503601024209956,-1.5873969668400194,-1.5715317962872786,0.011507597411693452,0.011418822400701538,0,2.5,0.0
2072,2023-01-22 00:43:59.999,0.0344496262531794,2.3375,4383.8,0.005188,285295.2,0.052994157372623106,0.011513076095923355,-1.6107364326385465,-1.5873969668400194,0.011517075775076819,0.011425042698634234,0,2.5,0.0
2073,2023-01-22 00:44:59.999,0.034674493508823,2.3365,3543.2,0.005185,431779.6,0.05297882765761563,0.011522758194499532,-1.5885375567049849,-1.6107364326385465,0.011526761237244752,0.011430114795816753,0,2.5,0.0
2074,2023-01-22 00:45:59.999,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0.052964735763906805,0.011530489264508942,-1.4277653999470525,-1.5885375567049849,0.011534494993052403,0.011433116951178428,0,2.5,0.0
2075,2023-01-22 00:46:59.999,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0.05294999744466323,0.011537502669452745,-1.39482613030126,-1.4277653999470525,0.011541510834475329,0.011438467795668253,0,2.5,0.0
2076,2023-01-22 00:47:59.999,0.0367400234494112,2.337,2013.4,0.0051765,1091183.4,0.05293354791094554,0.011543714513896419,-1.40280015085616,-1.39482613030126,0.011547724836933466,0.011444322795708294,0,2.5,0.0
2077,2023-01-22 00:48:59.999,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0.05291763042554363,0.011548568555530329,-1.2965788592141854,-1.40280015085616,0.011552580564876836,0.01144941539447962,0,2.5,0.0
2078,2023-01-22 00:49:59.999,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0.05290274525774215,0.011552390493321275,-1.1837893220109943,-1.2965788592141854,0.011556403830421095,0.011453618430450035,0,2.5,0.0
2079,2023-01-22 00:50:59.999,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0.052888536120186694,0.011555975870332413,-1.1369813967550406,-1.1837893220109943,0.011559990453003577,0.011457799771677882,0,2.5,0.0
2080,2023-01-22 00:51:59.999,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0.05287330964712793,0.011558963887764067,-1.1440009606796289,-1.1369813967550406,0.011562979508481964,0.011463536762454322,0,2.5,0.0
2081,2023-01-22 00:52:59.999,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0.0528583579936328,0.01156281544176112,-1.1879291999557866,-1.1440009606796289,0.011566832400521093,0.01146985430471215,0,2.5,0.0
2082,2023-01-22 00:53:59.999,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0.05284416016174942,0.011567125513925965,-1.1866515767125765,-1.1879291999557866,0.011571143970018679,0.0114767467929634,0,2.5,0.0
2083,2023-01-22 00:54:59.999,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0.052829919360832395,0.011571542450200973,-1.1955716910419076,-1.1866515767125765,0.011575562440751355,0.011484248888142581,0,2.5,0.0
2084,2023-01-22 00:55:59.999,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0.052814909267283126,0.011576324358304243,-1.2514317827855117,-1.1955716910419076,0.01158034601010467,0.011492394906601354,0,2.5,0.0
2085,2023-01-22 00:56:59.999,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0.05280028065692449,0.011581173458437193,-1.2402383505186136,-1.2514317827855117,0.011585196794830386,0.011501089284534239,0,2.5,0.0
2086,2023-01-22 00:57:59.999,0.0387682337858761,2.342,6598.4,0.005177,783124.0,0.052787128608274864,0.011586346276187666,-1.2099495810176577,-1.2402383505186136,0.011590371409634153,0.011509967002539293,0,2.5,0.0
