index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
333,2023-01-20 19:44:59.999,2.1779413837665915,2.207,0.004807859915701,0.004846,0.7916341272745993,0.7783801112774408,-5.329601656587803,-5.337503217843191,0.04962415459444436,0.05396106853359961,0.01284646269638554,0.032639602012183855,0.012852471141394206,0.032640320354370624,1.1265723820669036,1.2596540185099876,1.2684970864126128,0.03279602211734299,0.0539610685335993,2.207,120794.3,0.004846,7682504.5,0,2.0,0
334,2023-01-20 19:45:59.999,2.1836892106548174,2.195,0.0048160170256363,0.0048225,0.7861820465271346,0.7810157449429243,-5.33446281318439,-5.335808035758382,0.05034673447617877,0.053994920007712444,0.012862598983108304,0.03263552974412484,0.01286872284121859,0.03263638012734619,1.1483507511777373,1.2603540174496146,1.2596540185099876,0.03279399650567041,0.0539949200077121,2.1950000000000003,31503.4,0.0048225,4583170.4,0,2.0,0
335,2023-01-20 19:46:59.999,2.169216730455311,2.1955,0.0047915255477658,0.004816,0.7864098110196351,0.7743661486856687,-5.3358115709756175,-5.340906432301569,0.049450801430325764,0.05574479013062894,0.012878840835892313,0.03263213244531003,0.01288481567016685,0.03263281440467273,1.12052810728219,1.3136116484749503,1.2603540174496146,0.032790135811673615,0.0557447901306291,2.1955,22641.4,0.004816,1249059.0,0,2.0,0
336,2023-01-20 19:47:59.999,2.169014634331724,2.1935,0.0047864261575237,0.0048245,0.7854984416241315,0.7742729788628816,-5.334048176503836,-5.341971250935204,0.050559305064529325,0.05284338763088581,0.01289475163490948,0.03262787536667433,0.012900904968258542,0.03262876113732319,1.1541474081035312,1.2243713556899056,1.3136116484749503,0.03278636026968618,0.0528433876308858,2.1935,32811.0,0.0048245,2461953.4,0,2.0,0
337,2023-01-20 19:48:59.999,2.167443612902447,2.198,0.0047982828689812,0.004836,0.7875478559814296,0.7735484145256093,-5.331667346229591,-5.339497160699863,0.04704267034822873,0.05220597771991098,0.012910492074247394,0.03262359966597514,0.012916068316409455,0.032623851346324555,1.0460629454671673,1.204511030297092,1.2243713556899056,0.032783072802975904,0.052205977719911,2.198,49492.9,0.004836,2269429.7,0,2.0,0
338,2023-01-20 19:49:59.999,2.1741219192689165,2.195,0.0048114572329871,0.004839,0.7861820465271346,0.7766248677470353,-5.331047191170955,-5.3367552817063135,0.04702484713162769,0.050140308355542174,0.012925532755294563,0.03261954128064113,0.012931103628416001,0.03261978804101655,1.045185930096841,1.14087366465615,1.204511030297092,0.03278067397991522,0.0501403083555427,2.1950000000000003,13661.2,0.0048389999999999,516019.5,0,2.0,0
339,2023-01-20 19:50:59.999,2.1735235472811487,2.198,0.004811900027235,0.004847,0.7875478559814296,0.7763496051957763,-5.3293953221188985,-5.336663256805598,0.04664573226497959,0.049641943826043256,0.012940438145420811,0.03261547350021787,0.012945944646665633,0.032615654055693305,1.033239669539339,1.1252789471346254,1.14087366465615,0.03277880221309757,0.0496419438260424,2.1980000000000004,14847.0,0.004847,2475244.3,0,2.0,0
340,2023-01-20 19:51:59.999,2.1768965353897824,2.199,0.0048164065548857,0.004849,0.788002711572624,0.7779002548895546,-5.328982780858921,-5.3357271569958655,0.047139970792652974,0.04963123667596969,0.012955422452783596,0.03261126092594659,0.012961007250747957,0.0326115236778518,1.048063987427786,1.1246364961621464,1.1252789471346254,0.03277609636612776,0.0496312366759692,2.199,20695.3,0.004849,1139241.6,0,2.0,0
341,2023-01-20 19:52:59.999,2.1744102202361817,2.1975,0.0048165058284915,0.004845,0.787320350577195,0.7767574646594824,-5.329808033639408,-5.335706545658017,0.0459739201717273,0.049880193306184206,0.012970281727834225,0.03260736396794312,0.012975673598189377,0.032607428655629656,1.0119855485090754,1.1319501820090938,1.1246364961621464,0.032772889403678014,0.0498801933061843,2.1975,11439.1,0.004845,1136546.8,0,2.0,0
342,2023-01-20 19:53:59.999,2.1686770082088707,2.204,0.0048148777722348,0.004853,0.7902738912906682,0.7741173079893581,-5.328158208559058,-5.336044618844528,0.04371528722960527,0.05097186670713172,0.012985368704299423,0.032603582628006854,0.012990389112488496,0.03260328493147617,0.942386577968837,1.1651019593841032,1.1319501820090938,0.03276956317402549,0.0509718667071315,2.204,24311.3,0.004853,3944439.0,0,2.0,0
343,2023-01-20 19:54:59.999,2.176415310646535,2.2024999,0.0048282482131915,0.004858,0.7895930334252452,0.7776791704544271,-5.327128448402156,-5.333271565885367,0.0441476926861345,0.049128899719528274,0.013000434363221066,0.03259897767468072,0.013005522953046737,0.03259874538731879,0.9553180456203186,1.1082698886096602,1.1651019593841032,0.032766140759554266,0.0491289451224803,2.2025,16469.5,0.0048579999999999,2715332.9,0,2.0,0
344,2023-01-20 19:55:59.999,2.1801844223812146,2.1995,0.0048360318505725,0.0048505,0.7882300618066373,0.779409470645413,-5.328673486562936,-5.331660760111391,0.04406015979098521,0.04950954085261361,0.013015295640987726,0.03259488641108431,0.013020367502472775,0.03259463880638648,0.9522974766767658,1.1196309982910555,1.1082698886096602,0.032762442711712525,0.0495095408526138,2.1995,16785.1,0.0048505,1590470.4,0,2.0,0
345,2023-01-20 19:56:59.999,2.1834066947366644,2.2015,0.0048271901696138,0.0048555,0.7891389462136714,0.7808863610573089,-5.327643195929865,-5.333490726018752,0.047602210774468245,0.0492557174823417,0.013029918658303549,0.03259106686229107,0.013035566802743374,0.03259139988612159,1.060606297750481,1.1115254059373116,1.1196309982910555,0.03275866444145428,0.0492557174823415,2.2015,28120.8,0.0048555,1990832.1,0,2.0,0
346,2023-01-20 19:57:59.999,2.188479041021983,2.2065,0.0048260689799944,0.004856,0.7914075497274649,0.7832068007338584,-5.32754022522494,-5.3337230184719155,0.050184798075418646,0.05140811607724327,0.013044963281837435,0.032587527965134956,0.013051030890854522,0.03258832305687589,1.1394807618592446,1.1772342117036358,1.1115254059373116,0.03275519742596247,0.0514081160772432,2.2065,25584.7,0.004856,2302726.5,0,2.0,0
347,2023-01-20 19:58:59.999,2.1911531038549925,2.205,0.0048209118474061,0.004857,0.7907275088988094,0.7844279367000048,-5.327334315618529,-5.334792188852129,0.05261251854931104,0.050495701301751184,0.013059519831984768,0.03258435649181935,0.01306598168441367,0.03258561604817404,1.2136194327715768,1.1489004387478134,1.1772342117036358,0.03275179298911252,0.0504957013017515,2.205,13974.4,0.004857,1807467.5,0,2.0,0
348,2023-01-20 19:59:59.999,2.182843261400771,2.207,0.0048228777118269,0.0048555,0.7916341272745993,0.780628275356911,-5.327643195929865,-5.3343844934257705,0.04835276310482184,0.05175089854326953,0.013074180392039692,0.03258157705893131,0.013079943924585481,0.0325820353975439,1.0825848891839118,1.1870732371632613,1.1489004387478134,0.03274806306388793,0.0517508985432693,2.207,27306.6,0.0048555,8665228.3,0,2.0,0
349,2023-01-20 20:00:59.999,2.1802071819823268,2.209,0.0048287357809164,0.004868,0.7925399244379802,0.7794199098917823,-5.325072103856856,-5.333170588659845,0.04577447689408498,0.049755156419094004,0.013088425305759476,0.03257855337330844,0.013093765291315484,0.03257857052683538,1.0031352227639938,1.1254867793907486,1.1870732371632613,0.03274446803171935,0.0497551564190938,2.209,23291.4,0.004868,1606108.4,0,2.0,0
350,2023-01-20 20:01:59.999,2.1856973077683275,2.2115,0.0048288156012184,0.0048745,0.7936710183262444,0.7819349116252146,-5.323737743894948,-5.333154058527342,0.0482708239751255,0.04938039297386798,0.013102214545845646,0.032576051802438125,0.013107960111836382,0.03257649169822096,1.0793938214411654,1.1136456513526027,1.1254867793907486,0.03274122552147052,0.0493803929738678,2.2115,48415.5,0.0048745,2837782.6,0,2.0,0
351,2023-01-20 20:02:59.999,2.203077003503875,2.2125,0.0048378138349551,0.0048875,0.7941230978999475,0.7898550211375546,-5.321074353670653,-5.331292347287643,0.05408994754426333,0.046826772574780295,0.013115588506593848,0.03257309309088203,0.013122282569498224,0.03257464189978476,1.2576551140854075,1.0349396041121743,1.1136456513526027,0.03273775671224778,0.0468267725747804,2.2125000000000004,31550.5,0.0048874999999999,4340587.4,0,2.0,0
352,2023-01-20 20:03:59.999,2.1913288627813063,2.2135,0.0048485364651197,0.0048925,0.7945749731900585,0.784508146465953,-5.320051858694042,-5.32907837934052,0.046244556756725896,0.04612473767353398,0.013128751977795726,0.03257015190504677,0.013134162172989143,0.03257024134670824,1.0165842565082224,1.01307435691221,1.0349396041121743,0.03273402966897403,0.0461247376735336,2.2135,50279.8,0.0048925,4481039.0,0,2.0,0
353,2023-01-20 20:04:59.999,2.2064700109271995,2.2125,0.0048492826382718,0.0048965,0.7941230978999475,0.7913939583943143,-5.319234614803425,-5.328924494607135,0.052956706059637315,0.044750582982760245,0.013141878393011938,0.03256670527380134,0.013148383020959433,0.03256802051040331,1.2223132513061938,0.9705834324965104,1.01307435691221,0.0327299866336234,0.0447505829827603,2.2125000000000004,16518.0,0.0048965,2297736.6,0,2.0,0
354,2023-01-20 20:05:59.999,2.206279408782769,2.23,0.0048498822940803,0.004931,0.8020015854720274,0.7913075713705247,-5.312213471740148,-5.328800843589042,0.05273077588579578,0.044705541617267364,0.01315512917174787,0.032563047066319795,0.013161594724225246,0.03256431542394505,1.2151086441225998,0.9689023383242389,0.9705834324965104,0.032725384581019396,0.0447055416172679,2.2300000000000004,215096.2,0.004931,18354127.9,0,2.0,0
355,2023-01-20 20:06:59.999,2.2169634049449765,2.2519999,0.0048853181852176,0.004924,0.8118186658724695,0.7961384239327508,-5.31363407065993,-5.321520860456577,0.04934599226239256,0.056125802090829735,0.013170178265686242,0.0325616203542414,0.013176088380699592,0.03256224303906015,1.11079276198219,1.3192102652701125,0.9689023383242389,0.03272150070704665,0.0561258464958038,2.252,372024.7,0.0049239999999999,8818493.4,0,2.0,0
356,2023-01-20 20:07:59.999,2.2292968251757435,2.2405,0.0048818630623187,0.004915,0.8066990552440606,0.8016862107133368,-5.315463525383008,-5.322228356909331,0.05569220581852108,0.0530707751502405,0.013184648423889972,0.03255967148911205,0.013191592968473314,0.03256154417349906,1.3052394758550128,1.2250162517668044,1.3192102652701125,0.032718954563169665,0.0530707751502408,2.2405,84962.4,0.004915,6367522.1,0,2.0,0
357,2023-01-20 20:08:59.999,2.2122399123449323,2.2445,0.0048765944592119,0.0049245,0.8084827792398497,0.7940055372475614,-5.313532532354517,-5.3233081594513,0.04923011551093559,0.05267532703664424,0.013199556955693848,0.03255686139124803,0.013205443340035499,0.032557458633815824,1.1064952143863909,1.21251768119031,1.2250162517668044,0.032717509342968173,0.0526753270366446,2.2445000000000004,64967.1,0.0049245,11366732.0,0,2.0,0
358,2023-01-20 20:09:59.999,2.2185782709569977,2.2384999,0.0048875849582817,0.004923,0.8058059540261102,0.7968665722408345,-5.313837178206073,-5.321056971053097,0.049550630213376246,0.05034230199885337,0.013214337433220112,0.032553187108582834,0.013220273765972958,0.032553840527236484,1.1160083068234958,1.1405323983114468,1.21251768119031,0.032715637824196064,0.0503423466716261,2.2385,53868.3,0.004923,3255106.9,0,2.0,0
359,2023-01-20 20:10:59.999,2.218016321942916,2.2384999,0.0048838906832594,0.0049275,0.8058059540261102,0.7966132477572379,-5.312923518937399,-5.321813105609194,0.05015062177560581,0.049311215523449414,0.0132289086693844,0.032549382914693066,0.013234940643425605,0.03255014463992782,1.1341172686187504,1.1085404275906305,1.1405323983114468,0.03271276093587783,0.0493112601962222,2.2385,47724.6,0.0049275,6484688.4,0,2.0,0
360,2023-01-20 20:11:59.999,2.222484397012753,2.238,0.0048863246621012,0.0049315,0.8055826098897335,0.7986256679145762,-5.312112077570226,-5.321314860932671,0.051600760823323766,0.048172140273777475,0.013243295948113793,0.032545365187211954,0.01324956248379019,0.03254639888791666,1.1783545845304575,1.073235593601152,1.1085404275906305,0.032709004317210015,0.0481721402737775,2.238,23027.4,0.0049315,6410999.9,0,2.0,0
361,2023-01-20 20:12:59.999,2.221439662814545,2.2305,0.0048899315516479,0.004916,0.8022257755861825,0.7981554824643345,-5.315260087278348,-5.32057697321134,0.05029785131946951,0.04836791069473778,0.013257386564488157,0.0325419015008599,0.013263437939223492,0.03254268666668124,1.1380256879086637,1.0789327762337995,1.073235593601152,0.03270500493191757,0.0483679106947381,2.2305,25448.8,0.004916,2973315.8,0,2.0,0
362,2023-01-20 20:13:59.999,2.2090676502166757,2.2275,0.0048748459777413,0.00491,0.8008798803628273,0.7925705487842043,-5.316481337175707,-5.323666769340914,0.04819982693932623,0.048400225374602646,0.013271048153927536,0.03253910186044746,0.01327675453830679,0.03253950609961671,1.073251459137261,1.0795988583623444,1.0789327762337995,0.03270193145203175,0.0484002253746034,2.2275,35427.0,0.0049099999999999,3871286.8,0,2.0,0
363,2023-01-20 20:14:59.999,2.2024323511232105,2.2285,0.0048706366533427,0.004914,0.8013287134044734,0.7895623637699843,-5.315667004883149,-5.3245306207928556,0.046166519080512614,0.04793006482407536,0.013284932424070072,0.03253575904928349,0.013290304354580845,0.032535815404572024,1.0104622956925158,1.064832461647095,1.0795988583623444,0.032700049024586064,0.047930064824075,2.2285,48443.5,0.004914,1222956.6,0,2.0,0
364,2023-01-20 20:15:59.999,2.2036989343429614,2.2354999,0.0048763241200459,0.004927,0.8044648719591754,0.7901372822971812,-5.313024995420311,-5.323363597044441,0.04542442321873297,0.04808465210990054,0.013298799524363863,0.032532502422401056,0.01330404795169508,0.03253243594206227,0.9873338511829169,1.0692645814293098,1.064832461647095,0.03269679910466285,0.0480846968426238,2.2355,24758.4,0.004927,4063830.8,0,2.0,0
365,2023-01-20 20:16:59.999,2.213681721657527,2.237,0.0048896118072659,0.00494,0.8051356825079926,0.7946570667968063,-5.310389947782306,-5.320642363663712,0.04687323035131463,0.04578174797672785,0.013312476055539589,0.032528561360745716,0.013317958943024602,0.03252873220512956,1.0315579222911921,0.9981773113510946,1.0692645814293098,0.03269451701420286,0.0457817479767275,2.237,27116.8,0.00494,1884935.7,0,2.0,0
366,2023-01-20 20:17:59.999,2.21591041182797,2.2415,0.0049025098108451,0.0049425,0.8071452846133571,0.795663340192344,-5.309884002919502,-5.318007998703506,0.04490655948318978,0.04722037912692034,0.013326019205327763,0.03252542157970651,0.013331178581292126,0.03252526904522223,0.9707953793709169,1.0420882582115456,0.9981773113510946,0.032691490727864786,0.0472203791269203,2.2415000000000003,14980.2,0.0049425,1040127.1,0,2.0,0
367,2023-01-20 20:18:59.999,2.21810595214462,2.2475,0.0049053343996755,0.0049465,0.8098184873636383,0.7966536570138717,-5.309075023200997,-5.317432013023501,0.04524686260153288,0.04898062879367604,0.013339955697123736,0.03252242292852675,0.013345168392255972,0.03252232290412072,0.9809168398987522,1.09588000792187,1.0420882582115456,0.032686157847080864,0.048980628793676,2.2475,35529.7,0.0049464999999999,4754848.3,0,2.0,0
368,2023-01-20 20:19:59.999,2.222222851897632,2.2595,0.0049115353718419,0.0049675,0.8151435498691973,0.7985079795716659,-5.304838583538302,-5.316168683034318,0.04567548685966605,0.04952476717375831,0.013354067765116013,0.03251938311526708,0.013359348179932963,0.03251935044320431,0.9937510509680647,1.112281228719281,1.09588000792187,0.032680168954999395,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0,2.0,0
369,2023-01-20 20:20:59.999,2.233700541574209,2.2625,0.004935867286304,0.0049665,0.8164703965919442,0.8036596458134528,-5.305039912308863,-5.31122687963192,0.045250209018443455,0.051078818259830294,0.013368300733316128,0.032516829064034886,0.013373509344373981,0.032516725931126846,0.9803170141294976,1.1597230914567787,1.112281228719281,0.032674757543103686,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0,2.0,0
370,2023-01-20 20:21:59.999,2.2387151515470074,2.2655,0.0049357448540033,0.004968,0.8177954851250557,0.8059021082401451,-5.3047379343509595,-5.311251684557187,0.047520664400325985,0.05206311739919278,0.013382768066369212,0.032514345232145005,0.01338834524270216,0.03251461661770835,1.0497530867097609,1.1896394977864295,1.1597230914567787,0.032669901873551156,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0,2.0,0
371,2023-01-20 20:22:59.999,2.2448462759984444,2.268,0.0049358746970864,0.004975,0.8188983858655056,0.8086370449069837,-5.303329908371581,-5.3112253782186105,0.05022591373091756,0.05157702693238331,0.013397370368444787,0.03251142768683601,0.013403387121158804,0.03251217924449785,1.132576390307345,1.174345738726128,1.1896394977864295,0.032665440910879785,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0,2.0,0
372,2023-01-20 20:23:59.999,2.2492473282295555,2.2685,0.0049410619359781,0.0049735,0.8191188201218815,0.8105956394649049,-5.303631461371806,-5.310175004087171,0.050999135800237405,0.052137771007539246,0.013412302956729485,0.03250823042152868,0.013418443592711105,0.032509124340801054,1.1560044439695996,1.1912511861969484,1.174345738726128,0.03266108986572275,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0,2.0,0
373,2023-01-20 20:24:59.999,2.248180900097177,2.2645,0.0049383972965344,0.0049785,0.8173539840141315,0.8101214003672585,-5.302626638136135,-5.310714434322288,0.051133656706373376,0.04923896769341973,0.013426493896398073,0.032504910541143434,0.01343265419092674,0.03250582785816215,1.159822868685376,1.1017558024561134,1.1912511861969484,0.03265665786323191,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0,2.0,0
374,2023-01-20 20:25:59.999,2.240686368972428,2.261,0.0049477606656952,0.004987,0.8158071932958328,0.8067822336513797,-5.300920752418151,-5.30882019552976,0.045656795921024784,0.04576704388371122,0.013440101674217077,0.03250101444349969,0.013445364979926407,0.032500967770503354,0.9910914397549803,0.9946440984385838,1.1017558024561134,0.0326529186928248,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0,2.0,0
375,2023-01-20 20:26:59.999,2.236259284020312,2.2505,0.0049616080213771,0.0049665,0.8111524137508505,0.8048045074343259,-5.305039912308863,-5.3060253929277845,0.04052506770002606,0.045760835418736545,0.01345372352942305,0.032497087481555144,0.013458146229009817,0.032496274754200596,0.8329238251383713,0.9941540732735057,0.9946440984385838,0.032648906751121476,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0,2.0,0
376,2023-01-20 20:27:59.999,2.229839478006274,2.244,0.0049407909792469,0.0049475,0.8082599876604499,0.8019295999243021,-5.308872880487553,-5.310229843343248,0.04239498368003547,0.04719400617302938,0.013467609138957568,0.03249334566681792,0.01347233506193438,0.0324927947061555,0.8901249916992189,1.037947811834996,0.9941540732735057,0.03264491944194582,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0,2.0,0
377,2023-01-20 20:28:59.999,2.229272543193286,2.2454998,0.004916468945828,0.004951,0.8089281244786288,0.8016753184380567,-5.308165702602851,-5.315164700080903,0.04770980679843717,0.04706407572738125,0.013481455646227393,0.032489603708397714,0.01348704760034473,0.032489894889602806,1.0533354852140249,1.0336420346202506,1.037947811834996,0.03264122499783777,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0,2.0,0
378,2023-01-20 20:29:59.999,2.23465865227387,2.2505,0.0049156999227636,0.0049635,0.8111524137508505,0.8040884881122832,-5.305644141934498,-5.31532113007641,0.05029951148767964,0.046442723094363036,0.013495504443039078,0.03248526416183112,0.013501517187205821,0.0324860160586619,1.1327333654587106,1.0142204319839154,1.0336420346202506,0.0326373651841023,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0,2.0,0
379,2023-01-20 20:30:59.999,2.2375855065292654,2.2495,0.0049260794954599,0.0049605,0.8107079692990898,0.8053973856453012,-5.306248736874317,-5.313211841480611,0.049228026072240194,0.046680578584077925,0.013509254555729605,0.03248149802811783,0.013515090002799771,0.03248205273448229,1.099466722788991,1.0212375057219754,1.0142204319839154,0.032633705835341094,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0,2.0,0
380,2023-01-20 20:31:59.999,2.22997774829196,2.249,0.0049257622213388,0.004966,0.8104856729771787,0.8019916070778308,-5.305140591896162,-5.313276250578998,0.04589493472255057,0.045207713982571174,0.013522757827275656,0.03247749508455004,0.013528046534495927,0.03247747747578778,0.9965948929434072,0.9755972889167939,1.0212375057219754,0.03262977445416057,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0,2.0,0
381,2023-01-20 20:32:59.999,2.224149425490102,2.247,0.0049393657931582,0.0049675,0.8095959932031921,0.7993745618517117,-5.304838583538302,-5.310518337975756,0.040165518743956796,0.04397721050775305,0.01353627557642629,0.032472951063053854,0.01354062604908885,0.03247208196368644,0.8199318024832096,0.9374243465651935,0.9755972889167939,0.03262507879407421,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0,2.0,0
382,2023-01-20 20:33:59.999,2.2258107241331544,2.25,0.0049330564382993,0.0049745,0.8109302162163288,0.8001212196483547,-5.3034304159348595,-5.31179651582714,0.04235463101012571,0.04372228248746479,0.0135494686699277,0.0324688102197515,0.01355417462685307,0.03246824510458547,0.8870345868864088,0.9292860937411959,0.9374243465651935,0.03262080386734355,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0,2.0,0
383,2023-01-20 20:34:59.999,2.244390589202264,2.257,0.004946202394306,0.004991,0.8140364978353987,0.8084340318731749,-5.300118988494665,-5.309135189914242,0.047664072887252384,0.04309153853810721,0.013562401584609569,0.03246481121210083,0.013567972842786769,0.03246508489153193,1.0502390539985655,0.9095736537808986,0.9292860937411959,0.03261668755202411,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0,2.0,0
384,2023-01-20 20:35:59.999,2.2392092023530887,2.2584999,0.004964369000992,0.004988,0.8147008318353457,0.8061227688717414,-5.300720251164347,-5.30546907898914,0.04121551546785773,0.044434411932476436,0.01357563578129387,0.032460884839027426,0.013580151363663837,0.032460155386929056,0.8513626559940008,0.9506449471174409,0.9095736537808986,0.032612556272312174,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0,2.0,0
385,2023-01-20 20:36:59.999,2.2544787633654577,2.2605,0.0049550825186984,0.004989,0.8155860277525228,0.8129187991697253,-5.300519790103237,-5.307341457716575,0.050124570225708265,0.04509338271732777,0.013588923845749333,0.03245713886042369,0.013594892747298092,0.032457846481712196,1.1254498199377514,0.9706480601096082,0.9506449471174409,0.03260845241118519,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0,2.0,0
386,2023-01-20 20:37:59.999,2.257274730884691,2.267,0.0049527416378104,0.0050095,0.8184573715253919,0.8141582143464257,-5.296419169264956,-5.307813989504499,0.051897248898366,0.043337077177070804,0.013601841279047192,0.03245324409068434,0.013608097676305695,0.032454283825553855,1.179787279481182,0.9162484901335047,0.9706480601096082,0.03260432086251454,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0,2.0,0
387,2023-01-20 20:38:59.999,2.25371243465577,2.2735,0.0049804629044777,0.0050135,0.8213204942829281,0.8125788274678131,-5.295621005000294,-5.302232439559045,0.044018948564958804,0.045299452351060254,0.013615017574128247,0.03244974068102638,0.013619984725082477,0.03244941660700921,0.9368107971873376,0.9764156542384375,0.9162484901335047,0.03259988027335813,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0,2.0,0
388,2023-01-20 20:39:59.999,2.2485179172674914,2.2725,0.0049879166076509,0.00501,0.8208805470694969,0.8102712957392341,-5.296319363885364,-5.3007369698985505,0.04002374333031333,0.0456476199481084,0.013628584516933526,0.03244577316258014,0.01363289674676744,0.03244487653243256,0.8134056715292187,0.9868476633530365,0.9764156542384375,0.03259566545161956,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0,2.0,0
389,2023-01-20 20:40:59.999,2.241903588977058,2.2725,0.0049863663646093,0.005017,0.8208805470694969,0.8073253214849608,-5.2949231334800215,-5.301047817918081,0.03742856854782761,0.04407194033005335,0.013641764073870641,0.03244175448225015,0.013645650171644527,0.032440528863216925,0.7331236329858243,0.9379941603599757,0.9868476633530365,0.03259220961618781,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0,2.0,0
390,2023-01-20 20:41:59.999,2.24410617030743,2.2725,0.0049945081898059,0.0050165,0.8208805470694969,0.808307299512452,-5.295022799598606,-5.299416332228493,0.03656937570667351,0.04418441594372324,0.01365490035387904,0.03243784235182757,0.013658643937501455,0.032436514646943256,0.7063253255950886,0.9411697380705764,0.9379941603599757,0.03258909226418731,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0,2.0,0
391,2023-01-20 20:42:59.999,2.250517831581271,2.2714999,0.0049917499892344,0.005017,0.820440362193547,0.8111603371059394,-5.2949231334800215,-5.299968731453945,0.04004580912168498,0.04363175545410347,0.013668010051197508,0.03243374187545485,0.013672319444935539,0.03243284457169436,0.813172264876415,0.9238448501553216,0.9411697380705764,0.0325862928003495,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0,2.0,0
392,2023-01-20 20:43:59.999,2.254450370953368,2.2675,0.004989205003048,0.0050065,0.8186779030071546,0.812906205309301,-5.297018210816416,-5.300478699937628,0.04236718903322512,0.044233641467883555,0.01368135141214109,0.03242951892633836,0.013686037874748685,0.032428942272342005,0.8844306705290851,0.9421135763728132,0.9238448501553216,0.03258293056020144,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0,2.0,0
393,2023-01-20 20:44:59.999,2.2503901418459344,2.2705,0.0049753823499741,0.005009,0.8200000715558688,0.8111035975608856,-5.296518984606657,-5.303253057058568,0.043695510071307675,0.04499242122309588,0.013694834698748867,0.03242537984762276,0.013699735969027016,0.03242499815699156,0.9250817519572593,0.965218809198979,0.9421135763728132,0.03257943674451251,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0,2.0,0
394,2023-01-20 20:45:59.999,2.249208583624318,2.264,0.0049793219527719,0.0050025,0.8171331603409364,0.810578413729676,-5.297817491506386,-5.302461551277249,0.04227709291526438,0.043590906298043075,0.013708249392048117,0.032420762685567754,0.013712916741096185,0.03242017043186237,0.8810618757912351,0.9217135696594009,0.965218809198979,0.03257701140537456,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0,2.0,0
395,2023-01-20 20:46:59.999,2.2392819341218604,2.265,0.0049731101732145,0.0050035,0.8175747589349974,0.8061552493507963,-5.297617611433763,-5.303709845218948,0.03926265829456088,0.04380693541927039,0.013721645510914055,0.03241625848374945,0.013725818197204472,0.032415254090558315,0.7878031751969082,0.9280926089430818,0.9217135696594009,0.03257510434939381,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0,2.0,0
396,2023-01-20 20:47:59.999,2.240026645016445,2.27,0.0049739973056233,0.0050145,0.8197798314933114,0.8064877608928296,-5.295421563436011,-5.30353147529321,0.03939387508224379,0.043533714955825475,0.013734765422527637,0.03241207270526321,0.013738957402540664,0.03241108410302227,0.7915476569113236,0.9193780911289564,0.9280926089430818,0.03257134148497737,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0,2.0,0
397,2023-01-20 20:48:59.999,2.2471927984850137,2.2705,0.0049856019732838,0.0050155,0.8200000715558688,0.8096817921414117,-5.2952221616407344,-5.301201125931324,0.039958050987166205,0.04352892529304664,0.013747818256239412,0.03240798326215243,0.013752100274329744,0.032407067247146204,0.8086492527380484,0.918943545357449,0.9193780911289564,0.03256857571947955,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0,2.0,0
