index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2077,2023-01-22 00:48:59.999,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0.03698960489568758,0.024605733854039014,0.03878753189119202,-0.009841533612166787,0.011993347983457275,0.011930280423935307,4,2.5,0.0
2078,2023-01-22 00:49:59.999,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0.036997327807545694,0.0245994531191883,0.09064514278823867,0.03878753189119202,0.011995009948984553,0.011935256857596496,0,2.5,4.0
2079,2023-01-22 00:50:59.999,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0.03700517825653366,0.024593114060180377,0.1115933619068821,0.09064514278823867,0.011996356018874277,0.011940149209785027,0,2.5,0.0
2080,2023-01-22 00:51:59.999,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0.03701301460627812,0.024586763401564075,0.10724588697261529,0.1115933619068821,0.011997754809777932,0.011944899953830714,0,2.5,0.0
2081,2023-01-22 00:52:59.999,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0.0370206651084544,0.02458056183687276,0.08551011983207431,0.10724588697261529,0.011999462033261238,0.011949693469623142,0,2.5,0.0
2082,2023-01-22 00:53:59.999,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0.037028396092511254,0.02457421667573991,0.0850328768431733,0.08551011983207431,0.01200116571939734,0.011954033404147489,0,2.5,0.0
2083,2023-01-22 00:54:59.999,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0.037036346622021675,0.02456744274737649,0.07973822036768229,0.0850328768431733,0.012002937664160947,0.011958190074313405,0,2.5,0.0
2084,2023-01-22 00:55:59.999,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0.03704425933636942,0.0245605167034715,0.05226558205578147,0.07973822036768229,0.01200511865389374,0.011962481185034922,0,2.5,0.0
2085,2023-01-22 00:56:59.999,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0.037051972930552304,0.024553974992084886,0.05640195771383348,0.05226558205578147,0.012007223356068613,0.011967221752558354,0,2.5,0.0
2086,2023-01-22 00:57:59.999,0.0387682337858761,2.342,6598.4,0.005177,783124.0,0.037059776438423925,0.024547375807877983,0.06959837014039928,0.05640195771383348,0.012009114304080663,0.011972134105791978,0,2.5,0.0
2087,2023-01-22 00:58:59.999,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0.037067652893652395,0.024540818142399397,0.09150805809004885,0.06959837014039928,0.012010668622671581,0.011977166634215676,0,2.5,0.0
2088,2023-01-22 00:59:59.999,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0.037075473921760096,0.024534317053520653,0.08658235351993541,0.09150805809004885,0.012012284738720892,0.011981706287944418,0,2.5,0.0
2089,2023-01-22 01:00:59.999,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0.03708364072295664,0.024527198563633147,0.08702080276130808,0.08658235351993541,0.012013883861297097,0.011985137394008107,0,2.5,0.0
2090,2023-01-22 01:01:59.999,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0.03709204325611244,0.024520007721484265,0.13082900072622697,0.08702080276130808,0.012014855078042057,0.011988389928080413,0,2.5,0.0
2091,2023-01-22 01:02:59.999,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0.03710047633001571,0.02451300823184941,0.1604953302987027,0.13082900072622697,0.012015426268144518,0.011991489566609425,0,2.5,0.0
2092,2023-01-22 01:03:59.999,0.0414308063396777,2.3485,3290.6,0.0051775,845358.7,0.03710872246826871,0.024506473604138528,0.17636498589005883,0.1604953302987027,0.012015789568334104,0.011993763474839094,0,2.5,0.0
2093,2023-01-22 01:04:59.999,0.0402519329805475,2.3465,6856.7,0.005179,198762.0,0.03711666892720756,0.02450006975465564,0.12796959701488858,0.17636498589005883,0.012016774370984579,0.011995346466456985,0,2.5,0.0
2094,2023-01-22 01:05:59.999,0.0406878248626858,2.3465,8712.7,0.0051769999999999,453486.9,0.03712472143780546,0.024493618993994864,0.14547068057823204,0.12796959701488858,0.012017517214040624,0.01199670571660019,0,2.5,0.0
2095,2023-01-22 01:06:59.999,0.0415347073006788,2.349,11530.5,0.005178,4780.6,0.037132862755321974,0.024487289202339856,0.17976038543850786,0.14547068057823204,0.012017816906045692,0.011998181615648758,0,2.5,0.0
2096,2023-01-22 01:07:59.999,0.0436720874490434,2.353,6307.3,0.005176,477834.1,0.03714125865128685,0.0244812385048358,0.26676872562907755,0.17976038543850786,0.012017133004222589,0.011999887954795264,0,2.5,0.0
2097,2023-01-22 01:08:59.999,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0.03714974023357916,0.024475292743482507,0.2967464047769963,0.26676872562907755,0.012016150510915617,0.012001608705588241,0,2.5,0.0
2098,2023-01-22 01:09:59.999,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0.03715829987494766,0.02446925529715551,0.3018581993624534,0.2967464047769963,0.01201511650862527,0.012003482911594145,0,2.5,0.0
2099,2023-01-22 01:10:59.999,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0.037166628874170694,0.02446300402572686,0.22975398966497154,0.3018581993624534,0.01201481175475145,0.012005644829437459,0,2.5,0.0
2100,2023-01-22 01:11:59.999,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0.03717482973828228,0.02445694929971076,0.22715440635210463,0.22975398966497154,0.012014530449644215,0.012007696093071625,0,2.5,0.0
2101,2023-01-22 01:12:59.999,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0.037183026421122374,0.02445103716761251,0.24391956610605736,0.22715440635210463,0.012014062149773385,0.012009502883728393,0,2.5,0.0
2102,2023-01-22 01:13:59.999,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0.03719150482686053,0.024445156150492822,0.3049778333397501,0.24391956610605736,0.012012984516841718,0.01201107265168391,0,2.5,0.0
2103,2023-01-22 01:14:59.999,0.0456950744772415,2.348,4127.0,0.005157,28403.9,0.037200242798950615,0.024439198071098404,0.3475904427623917,0.3049778333397501,0.012011534624946309,0.012011722153389954,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0.03720909337629829,0.02443299080031354,0.3416367692140208,0.3475904427623917,0.012010131241910334,0.012011722153389954,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0.03721791957413689,0.024427089061066165,0.3717024142650427,0.3416367692140208,0.012008487561381601,0.012011722153389954,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0.03722670411600956,0.024421275587896935,0.37391758433155653,0.3717024142650427,0.012006825379293809,0.012011722153389954,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0.03723539656140083,0.024415539620306008,0.3652053990961233,0.37391758433155653,0.012005227417161377,0.012011722153389954,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0.03724390630078329,0.024410007908723236,0.3537237131676961,0.3652053990961233,0.012003717086096821,0.012011722153389954,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0.037252601031898154,0.02440465727461346,0.4104337940657107,0.3537237131676961,0.012001793196440413,0.012011722153389954,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0.03726150861955846,0.0243996097083276,0.484503889465551,0.4104337940657107,0.011999445688130135,0.012011722153389954,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0.03727040639779396,0.024394718642094894,0.5005242279310418,0.484503889465551,0.011997023951375292,0.012011722153389954,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0.03727914428314141,0.024389855618314374,0.47500661392824467,0.5005242279310418,0.011994723292350613,0.012011722153389954,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0.03728820062671092,0.024384726581002384,0.5030222723576037,0.47500661392824467,0.011992290978940248,0.012011722153389954,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0.03729763283403488,0.024379138525197692,0.5215569165935865,0.5030222723576037,0.011989782208631497,0.012011722153389954,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0.037306957986266015,0.024373443617514576,0.49090632399813494,0.5215569165935865,0.011987404829812335,0.012011722153389954,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0.03731626244469998,0.024367956919700774,0.5097331843553934,0.49090632399813494,0.011984944747917302,0.012011722153389954,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0498538913688975,2.3485,1772.5,0.0051389999999999,242048.8,0.03732556764366031,0.024362508667323746,0.5142460448681472,0.5097331843553934,0.011982466449257474,0.012011722153389954,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0487758673236626,2.347,3093.5,0.005141,83027.5,0.03733466321260756,0.024357001429147446,0.4697295824503101,0.5142460448681472,0.011980192120582324,0.012011722153389954,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0485499389210435,2.3475,1582.4,0.005143,317645.0,0.03734387424470014,0.024351208306344893,0.4601851594125427,0.4697295824503101,0.011977967184052384,0.012011722153389954,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0491952837815867,2.3485,999.8,0.005142,1900482.0,0.03735329351079041,0.024345296843373658,0.48641798647936624,0.4601851594125427,0.011975611120271122,0.012011722153389954,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0495743091077596,2.353,11390.9,0.005149,838766.5,0.03736299882409828,0.024339023182465745,0.5017173529157308,0.48641798647936624,0.01197318639798549,0.012011722153389954,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0496503687495311,2.3555,6901.6,0.0051535,220419.5,0.03737280176949404,0.02433259820155606,0.5045727907203889,0.5017173529157308,0.011970749744129098,0.012011722153389954,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.0510116462124141,2.3600000000000003,3276.3,0.005156,239905.7,0.03738268208226487,0.024326579191745353,0.5602499234571335,0.5045727907203889,0.011968114237965474,0.012011722153389954,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0509976183855149,2.361,11222.8,0.0051579999999999,958090.7,0.037392856217060566,0.02432001556465545,0.5594059811469153,0.5602499234571335,0.01196548215155798,0.012011722153389954,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.0500953863137949,2.3630000000000004,5692.8,0.005166,879565.5,0.03740280633638265,0.024313485421947667,0.522038685821438,0.5594059811469153,0.011962976725390049,0.012011722153389954,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0496517929738082,2.3635,982.5,0.005169,513961.2,0.03741255739995143,0.024307132288860604,0.5035244564602845,0.522038685821438,0.01196054595094312,0.012011722153389954,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0485934798260299,2.361,1424.7,0.005169,229438.1,0.03742185170890038,0.02430116990493679,0.4597156499391413,0.5035244564602845,0.011958322130378876,0.012011722153389954,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0478551901355892,2.359,1694.0,0.0051684999999999,633416.4,0.037430959523068144,0.024295246870218428,0.4290646095594638,0.4597156499391413,0.01195626874525471,0.012011722153389954,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0482214438247776,2.356,7707.1,0.005161,1774932.2,0.0374402239463993,0.024289184665935604,0.4438691552087558,0.4290646095594638,0.011954129625796788,0.012011722153389954,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0486784178763679,2.3545,2647.7,0.005156,367046.5,0.037449312154012045,0.024283593824601265,0.46241531642568723,0.4438691552087558,0.011951890917965268,0.012011722153389954,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0484660360129804,2.354,2045.2,0.005156,292422.0,0.03745853625738922,0.02427768519515205,0.4533998882969797,0.46241531642568723,0.011949699054764966,0.012011722153389954,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0496905999038785,2.3525,3897.9,0.0051475,917869.2,0.03746806893089379,0.02427170562946959,0.5035711605757395,0.4533998882969797,0.011947269320060823,0.012011722153389954,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0496874718669602,2.3445,42840.9,0.005132,5204423.4,0.037477678616732756,0.02426558340010795,0.5031732824595154,0.5035711605757395,0.011944841555541406,0.012011722153389954,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0503247747066,2.338,16394.2,0.0051165,1352155.6,0.03748722745256073,0.024259814464664162,0.5291692264480387,0.5031732824595154,0.011942314222939569,0.012011722153389954,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0506895006840606,2.3355,13287.6,0.00511,9438948.5,0.03749664832179731,0.024254402629009762,0.5439363963754696,0.5291692264480387,0.011939737871239885,0.012011722153389954,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0503783515147864,2.334,7195.5,0.0051085,232716.7,0.0375058780553322,0.024249186961767363,0.5308414455193766,0.5439363963754696,0.011937205978662841,0.012011722153389954,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0479322941602591,2.3355,6461.1,0.0051225,2122173.8,0.03751462192719661,0.024243864045239608,0.42970345872352994,0.5308414455193766,0.011935144103275898,0.012011722153389954,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0483287816234101,2.339,3726.0,0.0051275,659492.5,0.037523586286783255,0.02423831420289141,0.44578988646569684,0.42970345872352994,0.011932991337760709,0.012011722153389954,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0478949212082131,2.3385,7889.7,0.0051285,283739.2,0.03753241706170132,0.024232824671728194,0.4276226270312367,0.44578988646569684,0.011930940274366733,0.012011722153389954,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0477662416890662,2.34,226.1,0.0051319999999999,2275245.4,0.037541141252362006,0.02422746121404864,0.4220458902551054,0.4276226270312367,0.01192892133869531,0.012011722153389954,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0486333854835079,2.341,2955.0,0.00513,607997.6,0.03754970009794559,0.024222669859662562,0.45757488541837876,0.4220458902551054,0.011926705317455126,0.012011722153389954,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0481618886219745,2.3435,194.9,0.005137,1578696.6,0.037558235313485205,0.02421774559004795,0.4378464241876735,0.45757488541837876,0.011924594307901475,0.012011722153389954,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.0465274618549225,2.3425,2511.5,0.0051425,1050861.3,0.037566751838209275,0.024212272147372746,0.37008959597728397,0.4378464241876735,0.011922911421563912,0.012011722153389954,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0456907578594067,2.339,1670.1,0.0051395,360953.2,0.03757524105930916,0.024206546185668545,0.33526124453484907,0.37008959597728397,0.011921487750253607,0.012011722153389954,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0457654990246529,2.342,882.1,0.005145,1126083.4,0.03758385643148911,0.024200627974120547,0.33807563183538064,0.33526124453484907,0.011920039750978289,0.012011722153389954,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0465889034501216,2.3465,2590.4,0.00515,1205294.4,0.03759235523520769,0.02419519256996999,0.37183205667393754,0.33807563183538064,0.011918339509304167,0.012011722153389954,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0439568519430917,2.347,2012.6,0.0051629999999999,3062220.2,0.03760038135028822,0.024189633993743995,0.26277663376169375,0.37183205667393754,0.011917538048470632,0.012011722153389954,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0428591538229357,2.3475,9103.3,0.005169,770800.9,0.03760845159415897,0.024183632164729945,0.21711801573108996,0.26277663376169375,0.011917189701799951,0.012010482087669328,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.0433887699713988,2.349,9126.5,0.0051695,73108.6,0.03761616288740503,0.024178392001626747,0.23875066148341803,0.21711801573108996,0.01191661457682821,0.012008898481513784,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.043383320669216,2.3495,2554.8,0.0051705,1728096.5,0.03762415015792207,0.024172696082610926,0.23825106192589293,0.23875066148341803,0.011916040172213342,0.012007240924815758,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0410049119550466,2.3475,1633.6,0.0051775,1895369.0,0.037631765030412524,0.024166850540888817,0.13957743144589413,0.23825106192589293,0.01191655838327521,0.012005626907694484,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0398209441383103,2.346,512.1,0.00518,1546030.6,0.03763903532670295,0.02416120830279391,0.09030627873669048,0.13957743144589413,0.011917699300438882,0.01200409466886296,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0394941987606989,2.346,715.0,0.0051815,619340.6,0.037646287574544794,0.02415549408513651,0.0765006577651075,0.09030627873669048,0.011919017680909407,0.012002274168854514,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0388455339215481,2.3455000000000004,3182.3,0.0051835,340505.6,0.03765338497185565,0.024149838890140548,0.04936467506535467,0.0765006577651075,0.011920704659116961,0.012000032565207704,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0394895270757817,2.3465,581.4,0.0051825,111194.0,0.037660514247864346,0.024144317907962475,0.07575334432264771,0.04936467506535467,0.011922014981307365,0.011997629385564004,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0399108371010221,2.348,3272.5,0.0051835,641204.1,0.037667950222316685,0.024138413511021195,0.09291774199167435,0.07575334432264771,0.011923086602869476,0.011995298457106783,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0389862428793437,2.342,2742.2,0.005176,686708.9,0.03767540700334615,0.024132184630175708,0.05431898918751163,0.09291774199167435,0.011924674672685633,0.011992899057292838,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0386860277373397,2.339,367.7,0.0051715,502632.4,0.03768260271562058,0.02412630482800607,0.04159049754500056,0.05431898918751163,0.011926433182630158,0.011990409401208685,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0407610229808197,2.3390000000000004,6887.4,0.005162,536560.9,0.0376900470239372,0.024120637565200168,0.12731736251089495,0.04159049754500056,0.011927040847319577,0.011987999174517126,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0401006194331579,2.3395,552.0,0.005166,247623.6,0.03769755014111154,0.024114663681868615,0.09965178547578853,0.12731736251089495,0.011927990693221495,0.01198555976839106,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0400008121754345,2.3385,1285.8,0.0051645,134785.5,0.03770511529571772,0.024108549158233565,0.09522335270568327,0.09965178547578853,0.011928989845803357,0.01198308602392243,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0397869770415075,2.338,770.7,0.0051645,226612.4,0.03771241079802253,0.024102819201632705,0.08607151827884262,0.09522335270568327,0.011930100733353937,0.01198076070275111,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0406517175355478,2.339,833.4,0.0051625,209852.5,0.03771987581677486,0.024097069054789123,0.12166798012268017,0.08607151827884262,0.011930748315190877,0.011978523418184868,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0403286332580083,2.3385,9766.9,0.005163,0.0,0.03772728382745563,0.024091310315017947,0.10797874405905795,0.12166798012268017,0.011931559911631404,0.011976200136216437,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0414518714608584,2.3355,6905.0,0.005152,53187.1,0.03773477051167241,0.024085765417136164,0.15432770704232673,0.10797874405905795,0.011931802021333171,0.011973792578556897,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0417207872854348,2.3305,11577.9,0.005141,606706.8,0.037742199936848915,0.024080393209725805,0.16522102915574405,0.15432770704232673,0.011931913137241072,0.011971358907593196,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.041551432749916,2.3365,3680.3,0.0051535,72336.0,0.03774959309938311,0.02407502382224764,0.15791634012920977,0.16522102915574405,0.01193210171732107,0.01196877311450638,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0426103997942473,2.34,219.7,0.0051555,748824.5,0.0377571701103625,0.024069683992372814,0.2016324637009232,0.15791634012920977,0.011931804523796113,0.011966140173159853,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0416408706951951,2.3385,13868.7,0.005157,313373.9,0.037764557762566306,0.024064343953666502,0.16108118052552142,0.2016324637009232,0.01193194537660824,0.01196360308193203,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0415955476346825,2.343,4150.5,0.005166,409440.6,0.037772096580257326,0.02405874046635213,0.15892149714871986,0.16108118052552142,0.011932104874235135,0.011961153644554853,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0413821232394644,2.3425,2601.5,0.005166,467396.8,0.037779715263310996,0.024052933432983623,0.14977000564984916,0.15892149714871986,0.011932363469837538,0.011958878085519938,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0406758442518562,2.3365,3722.2,0.0051575,494562.9,0.03778698351492647,0.024047481514677477,0.12013152958102902,0.14977000564984916,0.011932968550530101,0.01195678209153575,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0414667332268985,2.334,3206.8,0.005149,328009.6,0.03779437229685293,0.024042072047443273,0.1527472724812877,0.12013152958102902,0.011933180272394947,0.011954664405661269,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0414419470288676,2.3365,2114.1,0.005154,1330501.3,0.03780171541751776,0.024036725155276207,0.15144457440995396,0.1527472724812877,0.011933400913433895,0.011952450594923149,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.041178565614091,2.341,1570.0,0.005164,85997.1,0.037809070079540735,0.02403127563853054,0.14021292856995846,0.15144457440995396,0.011933745735631418,0.011950247020565042,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0416157238875509,2.341,6788.1,0.005162,1204380.6,0.037816504115790864,0.02402582829706231,0.15813064693484785,0.14021292856995846,0.011933878077934518,0.011947876753736859,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0426364692532814,2.3375,1956.2,0.0051505,445924.1,0.03782386813190941,0.024020803530039596,0.20035137939301298,0.15813064693484785,0.011933547975700459,0.01194544849667126,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0435239942580398,2.3365,811.2,0.0051445,202495.1,0.03783145473448821,0.024015701284628634,0.2370340743368228,0.20035137939301298,0.011932849168221136,0.011942946056090028,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0433660523792971,2.341,2733.5,0.005154,913668.0,0.03783901736279223,0.02401058369825327,0.23019161408004238,0.2370340743368228,0.011932212093317589,0.011940381959164807,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0459671697878434,2.3435,2077.1,0.005147,55073.5,0.0378472680661716,0.024005209446160997,0.3382558165086272,0.23019161408004238,0.011930659017939155,0.011937838951807101,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0451827514898148,2.345,0.0,0.0051535,149569.6,0.03785538350155713,0.02399978584692448,0.30530972380308374,0.3382558165086272,0.0119293543382317,0.011935659572122633,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0438971239008321,2.3425,2019.0,0.0051545,110973.6,0.037863062178299746,0.02399464159595631,0.2514753845520761,0.30530972380308374,0.011928507038342022,0.011934194584269864,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.0446636727131659,2.3425,775.1,0.005151,4000.0,0.037870798471838524,0.023989648833144337,0.2831585526146709,0.2514753845520761,0.011927378468083116,0.011933778821207193,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0451712206559209,2.346,1358.9,0.0051555,79570.4,0.03787858467817436,0.023984738390215192,0.30405317994719694,0.2831585526146709,0.01192607634466878,0.011933597415683199,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0454937805414514,2.3465,1029.6,0.005155,0.0,0.03788637938218469,0.023979915942305044,0.3172405265126821,0.30405317994719694,0.011924669232251805,0.011933437679000536,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.045511272399076,2.345,2071.7,0.005152,90025.9,0.03789418300724481,0.023975081795622973,0.31770858830695675,0.3172405265126821,0.011923256471708355,0.011933235432654683,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0459553589100378,2.3445,2451.7,0.005149,0.0,0.03790202887639237,0.023970323470381583,0.3359708534428561,0.31770858830695675,0.011921706492688255,0.011933038571419268,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0467408862501406,2.343,2296.5,0.0051424999999999,156644.4,0.03790991914987625,0.023965751189313718,0.3684827999133221,0.3359708534428561,0.011919932762472052,0.011932974247337753,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.046227994253595,2.34,4106.5,0.0051389999999999,362038.7,0.03791773082559517,0.023961127622418553,0.3468227188199843,0.3684827999133221,0.011918302920069561,0.011932879013798376,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0465634296279482,2.3395,3695.7,0.0051365,212917.1,0.03792574938739447,0.02395629086776184,0.36056000022013074,0.3468227188199843,0.011916578496528865,0.011932484894433437,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0464297000962359,2.3415,1667.3,0.005141,136897.3,0.0379340545671143,0.023950944762662314,0.35471024685279456,0.36056000022013074,0.011914891757654304,0.011932249937447577,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.047112830383079,2.3395,1890.2,0.005134,96672.6,0.03794240678490417,0.023945755293410653,0.3829665627919589,0.35471024685279456,0.011913022324999956,0.011932131679005748,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.046694412605845,2.3285,78214.2,0.0051145,7829252.7,0.03795055986094357,0.023940738484421856,0.36522903211991636,0.3829665627919589,0.011911263449717449,0.011932102506549585,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0466135538205083,2.326,22468.1,0.00511,4211120.3,0.03795882107154453,0.023935515837088788,0.36158538666432277,0.36522903211991636,0.011909527043400805,0.011931984461786447,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.047730527673079,2.334,13822.7,0.0051205,2870822.4,0.03796736783055317,0.023930213683698548,0.4079846495134546,0.36158538666432277,0.011907509567419849,0.011931921197082864,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.0476141876480467,2.3345,5644.0,0.005122,624446.1,0.037976155082608896,0.023924460804911785,0.4028526554487314,0.4079846495134546,0.011905520029577447,0.011931831677157353,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.0473938803620717,2.3345,2668.6,0.005123,755772.3,0.03798478969868968,0.023918882522957506,0.39337501049018947,0.4028526554487314,0.01190358396400501,0.011931802646948906,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0472837428448986,2.3345,742.7,0.0051235,602899.2,0.0379931707205792,0.02391368121315648,0.3885044732974046,0.39337501049018947,0.011901675638529704,0.011931620439056845,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0475468589019811,2.331,7605.2,0.0051155,230064.6,0.03800164688772582,0.02390841285146596,0.3992407222326347,0.3885044732974046,0.011899704339535709,0.011931620439056845,0,2.0,0.0
