index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2996,2023-01-22 16:07:59.999,2.392860563485351,2.497,0.0052487097595868,0.0052385,0.9150900112976361,0.8724895387310064,-5.251720081171254,-5.249772992661266,0.04472791136674925,0.08952572018103333,0.05809145067636046,0.015222346182879291,0.058088076897186106,0.015221905177262372,-0.8776933882358905,2.0650081877672233,1.8293197372981012,0.015133278481247243,0.0895257201810331,2.497,22360.5,0.0052385,2411276.3,0,2.5,0
2997,2023-01-22 16:08:59.999,2.3936710793135854,2.501,0.0052486481574581,0.005246,0.9166906518954819,0.8728282039259605,-5.250289397537455,-5.249784729353334,0.04507982170118985,0.08951179986326208,0.05809943997210664,0.015230530200047505,0.058096153019753474,0.015230012179284148,-0.8546500925500526,2.062460037737718,2.0650081877672233,0.015138842925381606,0.0895117998632626,2.5010000000000003,15315.0,0.005246,524818.2,0,2.5,0
2998,2023-01-22 16:09:59.999,2.393609575107236,2.498,0.005260911612795,0.0052465,0.9154904117033861,0.8728025090854895,-5.250194091366309,-5.247450956831734,0.0424204083989298,0.08820400436312059,0.05810706510961715,0.01523803956350204,0.05810310483273993,0.015238153974204319,-1.0291729864626875,1.9751188548946448,2.062460037737718,0.015144752305151714,0.0882040043631207,2.498,32685.6,0.0052465,1499800.0,0,2.5,0
2999,2023-01-22 16:10:59.999,2.39310186092858,2.494,0.0052638885858384,0.005245,0.9138878472578448,0.8725903742253274,-5.250480037133877,-5.246885250487365,0.041569860313260154,0.08692413659865805,0.058114602881045904,0.01524490822027447,0.05811042597052639,0.015245249792322954,-1.0849652109731625,1.88978072556041,1.9751188548946448,0.015150799622801797,0.0869241365986575,2.494,16321.4,0.005245,759255.1,0,2.5,0
3000,2023-01-22 16:11:59.999,2.393245269251307,2.493,0.0052630653714277,0.005249,0.9134868045414208,0.8726502981376009,-5.249717696711974,-5.247041651743743,0.041806286807751,0.08566277436747871,0.05812215531738343,0.015251144403659888,0.058118036188751866,0.015251422029612889,-1.0695231794995372,1.8058067198869505,1.88978072556041,0.015156684280177048,0.0856627743674787,2.4930000000000003,13336.3,0.005249,995387.5,0,2.5,0
3001,2023-01-22 16:12:59.999,2.394004785304474,2.4845,0.0052676954121183,0.005243,0.9100714320602383,0.872967606007833,-5.250861425391741,-5.2461623152771555,0.041131242310843974,0.08353812722961851,0.058129176913780195,0.015256442526384417,0.05812488558971987,0.01525690666862784,-1.1138328134247055,1.6654570862044804,1.8058067198869505,0.015163175287702477,0.0835381272296178,2.4845,22027.0,0.005243,3258538.7,0,2.5,0
3002,2023-01-22 16:13:59.999,2.3936149034419443,2.479,0.0052574416683313,0.0052315,0.9078552530530535,0.8728047351497704,-5.253057235143172,-5.248110745393086,0.04316722173503307,0.08379997237748493,0.058136144353928706,0.01526186326755555,0.05813236527727664,0.015261789553031514,-0.9805628291651407,1.6815658464267405,1.6654570862044804,0.015170439795140434,0.0837999723774851,2.479,21929.6,0.0052315,3556948.8,0,2.5,0
3003,2023-01-22 16:14:59.999,2.3925122426335474,2.4735,0.0052402407792258,0.005218,0.9056341516856262,0.8723439614200921,-5.2556410922676005,-5.251387831470934,0.04640471851981798,0.08449481596538122,0.0581433445175748,0.015267570085692619,0.05814038096645191,0.015266781819058155,-0.7687057158296334,1.725976779533544,1.6815658464267405,0.01517683307406388,0.0844948159653808,2.4735,30300.9,0.005218,3045092.4,0,2.5,0
3004,2023-01-22 16:15:59.999,2.3903992534453464,2.48,0.0052235198926715,0.0052355,0.9082585601768908,0.8714604036426186,-5.252292928236757,-5.254583795390814,0.049127882949026036,0.08334074076146447,0.05815039881845262,0.015272756282681758,0.058148120980565876,0.01527150099619511,-0.5906582485760391,1.6493644943169785,1.725976779533544,0.015182296575223953,0.0833407407614643,2.48,17737.9,0.0052355,1963535.7,0,2.5,0
3005,2023-01-22 16:16:59.999,2.3900050327959823,2.4854999,0.0052526715947317,0.0052455,0.910473806319236,0.8712954717135797,-5.250384712792734,-5.249018456624684,0.04268233227124307,0.08340251984672442,0.05815746593910217,0.015277963727449618,0.058153559063649544,0.015278013326859657,-1.0126465045823159,1.652383416925186,1.6493644943169785,0.015189185725857314,0.0834025600800787,2.4855,11750.5,0.0052455,3606324.6,0,2.5,0
3006,2023-01-22 16:17:59.999,2.3913387910925947,2.4915,0.005262765852306,0.0052505,0.9128849387393221,0.8718533727474035,-5.249431968818226,-5.24709856299672,0.04107358713632536,0.08473845776015065,0.058164965660017845,0.015283719639845282,0.05816065074496515,0.015284202375296685,-1.117955859852851,1.7386796360000367,1.652383416925186,0.0151943969382725,0.0847384577601513,2.4915000000000003,33040.2,0.0052505,2014677.1,0,2.5,0
3007,2023-01-22 16:18:59.999,2.394427550604062,2.491,0.0052722136735079,0.005257,0.9126842362800434,0.8731441837564695,-5.248194757144826,-5.2453049527269355,0.04034026578584715,0.08314153214920794,0.058172245613209696,0.015288748102326092,0.05816774372484126,0.015289442894758259,-1.1659991839928956,1.6331805827973134,1.7386796360000367,0.015199467073662997,0.0831415321492077,2.491,19830.6,0.0052569999999999,1132886.1,0,2.5,0
3008,2023-01-22 16:19:59.999,2.392602139251987,2.493,0.005280468049962,0.0052635,0.9134868045414208,0.8723815348661065,-5.246959074272895,-5.24374053936664,0.03781213876479905,0.082549602548176,0.05817925558087484,0.01529355895021449,0.05817411366802049,0.015295051353311735,-1.33127862292614,1.5935039742308885,1.6331805827973134,0.015204219188188147,0.082549602548176,2.4930000000000003,14129.8,0.0052635,2610823.9,0,2.5,0
3009,2023-01-22 16:20:59.999,2.394311240669282,2.495,0.0052863498953117,0.005271,0.914288729203482,0.8730956073191767,-5.245535181109068,-5.242627272158358,0.03726986237828922,0.08174462950342276,0.05818579491436782,0.015298096785675907,0.05818051444667378,0.015299774484488271,-1.3667294305275475,1.5399846738526213,1.5935039742308885,0.015209182323147278,0.0817446295034223,2.495,13149.9,0.005271,1221515.9,0,2.5,0
3010,2023-01-22 16:21:59.999,2.394351050941461,2.495,0.0052928469899912,0.0052785003,0.914288729203482,0.8731122342056664,-5.244113255700198,-5.24139899451748,0.03590034838384881,0.08013995245543937,0.05819189681783103,0.015302032856415565,0.058186269060084506,0.015304199256530406,-1.4561964531875877,1.4343228670043238,1.5399846738526213,0.01521531423773735,0.0801400165943455,2.495,15642.0,0.0052785,2413051.6,0,2.5,0
3011,2023-01-22 16:22:59.999,2.392997121092024,2.495,0.0053000992125182,0.005288,0.914288729203482,0.8725466058716153,-5.242315176432752,-5.240029739256209,0.033789482531087045,0.07811077672447064,0.05819772425906875,0.015305222960200328,0.05819156211775899,0.015308203025036165,-1.5940525185590357,1.3010625534292284,1.4343228670043238,0.015223931927767817,0.0781107767244702,2.495,24359.7,0.005288,2840299.7,0,2.5,0
3012,2023-01-22 16:23:59.999,2.391251101927106,2.497,0.0053104307695203,0.0052945,0.9150900112976361,0.8718167025885731,-5.241086733093765,-5.238082322815234,0.03086187292237874,0.0775257309433901,0.05820358875397396,0.015308178204889231,0.0581966860233929,0.01531240813505076,-1.7851413611712452,1.262210429667255,1.3010625534292284,0.015232047628014191,0.0775257309433889,2.497,18937.2,0.0052945,5386202.6,0,2.5,0
3013,2023-01-22 16:24:59.999,2.3907239012672306,2.501,0.0053174656090971,0.0053055002,0.9166906518954819,0.8715962076417534,-5.2390112229539,-5.236758478405465,0.0291473876957542,0.07678410839330796,0.05820938648955501,0.015310866282150622,0.05820204945375754,0.015315894316543044,-1.8970267852149345,1.2131724986330346,1.262210429667255,0.015239927928733977,0.0767841509349738,2.501,28160.8,0.0053054999999999,1529571.0,0,2.5,0
3014,2023-01-22 16:25:59.999,2.391971340541565,2.4924998,0.0053270429645995,0.005305,0.913286142613131,0.8721178546376637,-5.23910550691619,-5.234958985639684,0.02763826379380474,0.07348600083170498,0.05821450145920962,0.015312585498984909,0.05820678213639584,0.015318356535388607,-1.9955481694117398,0.9973168393742343,1.2131724986330346,0.015246792851645439,0.0734860810724304,2.4925,40721.4,0.005305,1210647.6,0,2.5,0
3015,2023-01-22 16:26:59.999,2.392550149929045,2.488,0.0053261649412774,0.005306,0.911479174876933,0.872359805433143,-5.238917023266589,-5.2351238229979415,0.0280662375155194,0.07146632476035253,0.05821907176325168,0.015313839110107356,0.05821145933349966,0.015319397540416651,-1.9677811570885302,0.8650510758179161,0.9973168393742343,0.015252793189366627,0.0714663247603528,2.488,21064.0,0.005306,1120278.7,0,2.5,0
3016,2023-01-22 16:27:59.999,2.393264603494392,2.4854999,0.0053259352070232,0.005308,0.910473806319236,0.8726583767767762,-5.238540162512176,-5.235166957074985,0.028413486703282365,0.0700356597707038,0.058223287191188855,0.015314793706497442,0.05821576136425426,0.01532018211315016,-1.945295065088747,0.7713047139840639,0.8650510758179161,0.015258127389728758,0.0700357000040581,2.4855,19966.0,0.005308,2786575.3,0,2.5,0
3017,2023-01-22 16:28:59.999,2.393218475339629,2.4865,0.0053268814712999,0.005322,0.9108760991726561,0.8726391024352587,-5.23590610642664,-5.234989301848624,0.028193724162863587,0.06746535693296107,0.05822655095498794,0.015315385759273053,0.05821896882249813,0.015320883744296205,-1.959759316809163,0.6032369098100769,0.7713047139840639,0.015263037619538174,0.0674653569329617,2.4865000000000004,35502.8,0.005322,1885271.7,0,2.5,0
3018,2023-01-22 16:29:59.999,2.3926820642726154,2.4835,0.0053380933674936,0.005333,0.9096688555652681,0.872414939369261,-5.233841347363672,-5.232886737052435,0.02559676611810191,0.06392798302668878,0.05822885440516548,0.015315557132645348,0.058220616059220756,0.015322396610445183,-2.1291610425277314,0.37211369930353505,0.6032369098100769,0.015267961613342394,0.063927983026689,2.4835000000000003,13627.2,0.005333,1827993.5,0,2.5,0
3019,2023-01-22 16:30:59.999,2.391423587733528,2.4824998,0.0053543310092795,0.0053375,0.9092660363732397,0.8718888320214488,-5.232997900427394,-5.22984951112573,0.0216430762095432,0.06257331366629382,0.05823093771507225,0.015315586860300054,0.05822170068868862,0.015324681380292745,-2.386909298237342,0.2835265792182968,0.37211369930353505,0.015273129078861247,0.0625733942302444,2.4825,24393.9,0.0053375,2292725.9,0,2.5,0
3020,2023-01-22 16:31:59.999,2.3909416017996072,2.48,0.0053635342746624,0.0053355,0.9082585601768908,0.8716872640037626,-5.233372677907655,-5.228132141593447,0.01950341533960842,0.06198878287687315,0.058232935019987456,0.015315561062944216,0.058223157307369336,0.015325983889936147,-2.5264115012665744,0.2452308368886932,0.2835265792182968,0.015279560588968915,0.061988782876873,2.48,20034.1,0.0053355,2747536.1,2,2.5,0
3021,2023-01-22 16:32:59.999,2.390804815835733,2.475,0.0053589835910999,0.0053345,0.9062403960206536,0.8716300522857146,-5.2335601193327586,-5.228980950407327,0.02040410479785537,0.0601821508803605,0.05823460319841039,0.015315413517283842,0.05822505245405277,0.01532526970597974,-2.4678813738227463,0.1271625921005822,0.2452308368886932,0.015285512505162078,0.0601821508803599,2.475,23152.4,0.0053345,3097365.3,0,2.5,2
3022,2023-01-22 16:33:59.999,2.390352440218978,2.479,0.005355740138673,0.0053345,0.9078552530530535,0.8714408195983638,-5.2335601193327586,-5.229586370128407,0.020898102837484833,0.06179700791276033,0.05823643016102571,0.0153154068496459,0.05822700367091625,0.015324958391116023,-2.4358239598921996,0.23248339314060967,0.1271625921005822,0.015290845009396628,0.0617970079127605,2.479,28031.0,0.0053345,785304.3,0,2.5,0
3023,2023-01-22 16:34:59.999,2.390823008292809,2.4765,0.0053545383567952,0.005324,0.9068462730461554,0.8716376616010962,-5.235530378449272,-5.22981078667992,0.021348204320042252,0.06301151274066996,0.058239052717921895,0.01531533511998239,0.05822973919901308,0.015324613191506442,-2.4066861863379465,0.3116131632354091,0.23248339314060967,0.01529623213610587,0.0630115127406698,2.4765,11803.4,0.005324,1875043.7,0,2.5,0
3024,2023-01-22 16:35:59.999,2.3901112188948166,2.4795,0.0053397992369655,0.0053285,0.9080569269470514,0.8713398999631288,-5.234685506303263,-5.23256722279066,0.024161147177224507,0.0632687080897153,0.05824161454088219,0.015315327754168776,0.05823301053498377,0.01532296321040152,-2.2235818809922243,0.32823937100952677,0.3116131632354091,0.015300880677498805,0.0632687080897156,2.4795,13539.6,0.0053285,842618.2,0,2.5,0
3025,2023-01-22 16:36:59.999,2.3904306906201267,2.474,0.0053443957747441,0.0053185,0.9058362739702962,0.8714735549887859,-5.236563970272554,-5.231706785844844,0.023323778399821804,0.06316794691472538,0.05824420505487372,0.015315293217966179,0.05823538899159297,0.01532340603142678,-2.2783192274727257,0.3214918441179882,0.32823937100952677,0.015305200198656846,0.0631679469147252,2.474,15731.5,0.0053185,877594.7,0,2.5,0
3026,2023-01-22 16:37:59.999,2.3899745851690763,2.4705,0.0053350629750606,0.005311,0.9044205593036676,0.8712827320664097,-5.237975137541875,-5.233454590163018,0.02510539471810136,0.06334476847666459,0.05824653687895893,0.015315366663257935,0.05823817001650984,0.015322482041726457,-2.162363460970665,0.3328834176681182,0.3214918441179882,0.015309254302539814,0.0633447684766643,2.4705,11633.3,0.005311,1121195.6,0,2.5,0
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,0.0053285055133828,0.0052995,0.9038132103630424,0.8713612694073629,-5.2401428024969645,-5.23468447160683,0.026571882870197516,0.0651836816110064,0.058249212336220456,0.015315652874660144,0.05824121503011947,0.015321986575590798,-2.066920761461431,0.45277007330579283,0.3328834176681182,0.015313279680423831,0.0651836816110069,2.4690000000000003,17036.2,0.0052995,952580.4,0,2.5,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,0.0053180115367333,0.0053025,0.9050275800485179,0.8714410106640631,-5.239576871525436,-5.2366558167892165,0.028876334613183507,0.06575938457381869,0.058252155215838326,0.015315976018651055,0.058244738952116376,0.015321152144626564,-1.916853514781717,0.4901567715200405,0.45277007330579283,0.015316509871254434,0.0657593441207451,2.4720000000000004,11738.6,0.0053025,840528.7,0,2.5,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,0.0053201893804087,0.005293,0.9038132103630424,0.8715247257723232,-5.241370086106286,-5.236246378440987,0.028497988690767362,0.06656870070340071,0.05825521662445428,0.015316426434313777,0.058247704070065576,0.01532178806120622,-1.9416608075021333,0.5427822289095791,0.4901567715200405,0.015318616786645617,0.0665687007034003,2.469,10692.1,0.005293,1159991.4,0,2.5,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,0.0053127619237564,0.005295,0.9036106787167806,0.8710347543600587,-5.2409922999287675,-5.237643442651647,0.02958463786592702,0.06593982826293976,0.058258152713028394,0.015316784840761157,0.058250913754470675,0.015321624698101098,-1.8709684157775015,0.5015201055425695,0.5427822289095791,0.015319593683600028,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0,2.5,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,0.0053162426756111,0.005307,0.9046229270064731,0.8708985873327524,-5.2387285751363795,-5.236988489133359,0.02870934002927039,0.06439740863922594,0.05826070331329169,0.015316965982329145,0.05825324273180116,0.01532222672279386,-1.9281729240163417,0.4006475781831752,0.5015201055425695,0.01532035752093667,0.064397408639226,2.471,14450.1,0.005307,610348.4,0,2.5,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,0.0053271090440759,0.005314,0.9048252537648769,0.8714230503287828,-5.237410431644515,-5.234946581184341,0.02692946075850844,0.0631121787408957,0.058262954820963254,0.015317023657588313,0.05825504432006388,0.015323178015190318,-2.0443268054773927,0.31659048313410776,0.4006475781831752,0.015320950844378794,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0,2.5,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,0.0053319884267157,0.005314,0.9050275800485179,0.8719346025467142,-5.237410431644515,-5.23403104720147,0.02640781084094257,0.06331450502453673,0.058265317701055835,0.01531708101716307,0.05825727490709973,0.015323508045515329,-2.078470802609617,0.3296442264569329,0.31659048313410776,0.015321270282995198,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0,2.5,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,0.0053307928204898,0.005307,0.9064423554234603,0.8722068270432501,-5.2387285751363795,-5.2342553050575,0.026933115725631396,0.06621683705621317,0.05826847122225147,0.015317432251202542,0.058260560251411624,0.015323587302305978,-2.044393646719127,0.5189098083549671,0.3296442264569329,0.015321665538877378,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0,2.5,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,0.0053244664825879,0.0053115,0.9080569269470514,0.8721669877316245,-5.237880997744206,-5.235442763469413,0.028233351812578356,0.06687489709254424,0.05827163544496764,0.01531791556723655,0.05826405193483576,0.015323414705822934,-1.9597916455818212,0.5616470210854335,0.5189098083549671,0.015321837689802364,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0,2.5,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,0.0053289140327622,0.005314,0.9086617047096639,0.8717922550689424,-5.237410431644515,-5.234607807761922,0.026916351537589533,0.06694862968568271,0.058275090662847945,0.01531832923711249,0.05826717378854215,0.01532449577438681,-2.045797963764134,0.566219650235807,0.5616470210854335,0.015322046612391563,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0,2.5,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,0.0053336262096243,0.0053175,0.9082585601768908,0.8713475751811965,-5.236752010889882,-5.233723932613644,0.025474197271176724,0.06580244148389103,0.05827822941806643,0.015318597870634883,0.058269947662916995,0.01532552787419085,-2.139942627814496,0.4911815121309634,0.566219650235807,0.015322269194706691,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0,2.5,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,0.0053350808844513,0.0053205,0.9076535384784915,0.8715470464949056,-5.236187995082488,-5.233451233246573,0.025365920785591856,0.06456091437165024,0.058281057207971936,0.015318723811885811,0.0582727474032705,0.015325713852181433,-2.147164362787235,0.40994649690111606,0.4911815121309634,0.0153224179682655,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0,2.5,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,0.0053397546178798,0.005311,0.9046229270064731,0.8726031608391804,-5.237975137541875,-5.232575578773749,0.02543383798131016,0.06354713617947005,0.0582837522015973,0.01531871125837376,0.05827545886299082,0.015325665987109818,-2.142916393277998,0.3435918263029859,0.40994649690111606,0.015322602333895223,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0,2.5,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,0.0053325067183093,0.00531,0.9052297036249392,0.8713240716303156,-5.23816344372829,-5.233933847739713,0.025687587992473948,0.06436642086161382,0.0582868388183719,0.015318705154140409,0.058278608762621864,0.015325524794057195,-2.1265843230886157,0.39687310265898684,0.3435918263029859,0.015323016911598718,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0,2.5,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,0.0053307945187941,0.0053195,0.9068462730461554,0.8722152911015204,-5.236375965007854,-5.234254986473739,0.026941220254459886,0.0639657775243051,0.058289765134151184,0.015318682874478946,0.05828185083349991,0.015324843916010054,-2.0450864459570828,0.3705287482391976,0.39687310265898684,0.015323235019249433,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0,2.5,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,0.0053367317906204,0.00533,0.9076535384784915,0.8723418934078998,-5.234404040804384,-5.2331418376017025,0.025811607266560288,0.06254767903112646,0.058292298881137385,0.015318557139684533,0.05828409875702363,0.015325313345671644,-2.1188794485324247,0.2777924912369852,0.3705287482391976,0.015323408200025819,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0,2.5,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,0.0053469807482771,0.0053265,0.9066443548223496,0.8717462233512789,-5.235060916913022,-5.231223223493859,0.02305073501044963,0.062279795873818045,0.05829488212376526,0.01531836681467246,0.058285984333532166,0.015326664250220242,-2.2989509490022404,0.2601395957065015,0.2777924912369852,0.015323438040746033,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0,2.5,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,0.0053421699153744,0.0053215,0.9052297036249392,0.8706955767421274,-5.236000060483176,-5.232123357354613,0.023015911128323907,0.06192499079940916,0.0582977100353337,0.015318003039884417,0.0582888027394723,0.015326322629314127,-2.3014582469824267,0.23679854055589977,0.2601395957065015,0.015323527859712992,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0,2.5,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,0.0053387919881254,0.0053085,0.9032054923254995,0.8699899928394312,-5.2384459695106464,-5.232755871053686,0.023024134158893927,0.06266104670762673,0.05830048669161272,0.01531779714922683,0.05829158077075114,0.015326113738070055,-2.3011343393761265,0.28467278770786675,0.23679854055589977,0.015323814420326187,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0,2.5,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,0.0053290431038888,0.0053055002,0.9015831030018806,0.8700084891701413,-5.2390112229539,-5.234583587149106,0.02510525209426462,0.06167655949970663,0.05830259765627625,0.015317686258985923,0.05829421660463222,0.015324830678700456,-2.1656986107191383,0.22026576249079946,0.28467278770786675,0.015324525128666718,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0,2.5,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,0.005326224999493,0.0053045,0.9036106787167806,0.8706468812115867,-5.239199762064948,-5.235112546990223,0.02634058804785211,0.06391690613933898,0.058305330760368174,0.015317722193598338,0.05829726089348796,0.015324205153764588,-2.085372293373747,0.3663452899880914,0.22026576249079946,0.015324525128666718,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,2,2.0,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,0.0053243860447207,0.0052900002,0.9025974047421527,0.871649091384432,-5.241936995304746,-5.235457870799897,0.027732504451453255,0.06599266575781104,0.058308679099866714,0.015317953023655842,0.058300959792962286,0.01532372065252425,-1.994845510086582,0.5016327342222413,0.3663452899880914,0.015324525128666718,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0,2.0,2
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,0.0053110889396315,0.0053,0.9044205593036676,0.8716124455724911,-5.240048458424061,-5.23795839137603,0.03051775629427078,0.06568456099460929,0.05831213415759895,0.015318073276175213,0.05830511714728252,0.015322503538105567,-1.8135000448136491,0.4812894353023468,0.5016327342222413,0.015324525128666718,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,0.0053203925593593,0.0053035,0.9019889471632955,0.8715410285460031,-5.239388299018749,-5.236208188997632,0.02847119375844598,0.06250794307608121,0.05831460125834513,0.015317962099880999,0.0583070669469339,0.01532336510353766,-1.947083619485109,0.273753244093002,0.4812894353023468,0.015324525128666718,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,0.0053241305271195,0.005288,0.899551407869857,0.8706816184489775,-5.242315176432752,-5.235505862010602,0.026819190752371713,0.0633734553908456,0.05831680500424006,0.015318061991352267,0.058308853069311536,0.01532430059046973,-2.054884145024108,0.3301103226674659,0.273753244093002,0.015324525128666718,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,2,2.0,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,0.0053113077121033,0.0052815,0.8981267612464839,0.8700200332583262,-5.243545130701057,-5.23791720058284,0.02887885917857702,0.06333684176280918,0.05831861663918145,0.015318231361129473,0.05831118423386445,0.015323437126272602,-1.9207391143873729,0.32759820669386475,0.3301103226674659,0.015324525128666718,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0,2.0,2
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,0.0053046170107338,0.005293,0.9007709202161183,0.8698555333666196,-5.241370086106286,-5.239177703540438,0.030136867213345298,0.06352641055647656,0.05832062408037632,0.01531839282025242,0.058313508766852706,0.01532300242595904,-1.8388459892020075,0.3398389463689484,0.32759820669386475,0.015324525128666718,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,0.0053148045206532,0.005309,0.9038132103630424,0.8705211159460874,-5.238351785380603,-5.237259046669249,0.02863719933385933,0.06316247568751476,0.058322774548568386,0.015318474643173471,0.05831528008373257,0.01532379995970136,-1.9367311520589452,0.3159388419331387,0.3398389463689484,0.015324525128666718,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0,2.0,0
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,0.0053278999907049,0.0053105,0.9040157009985424,0.8710034063645308,-5.23806928620268,-5.234798116433562,0.026342270749629804,0.06304615920130485,0.05832495179553288,0.015318533108680319,0.058316877399914126,0.015325024967424774,-2.0864309662300897,0.3082023175637278,0.3159388419331387,0.015324630238703018,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0,2.5,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,0.0053288792947197,0.00532,0.9034081060431414,0.8708726198259124,-5.236281975628584,-5.234614326567725,0.02600407292380924,0.060421541244571,0.058326526507173904,0.015318428035908337,0.058318366332070805,0.015325099889500144,-2.1085861522117333,0.13676434243031424,0.3082023175637278,0.015324718704894673,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0,2.5,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,0.005336168262376,0.0053235,0.9054319885392791,0.8706993690301243,-5.235624297209613,-5.233247437437197,0.02428825484480379,0.06170321781535304,0.05832836328367249,0.015318396734982536,0.05831976946684874,0.015326007249594768,-2.2205075377962364,0.2203138220054984,0.13676434243031424,0.015324833988027855,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0,2.5,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,0.0053387100063452,0.0053195,0.9046229270064731,0.8712134573942372,-5.236375965007854,-5.23277122703868,0.024264928312365264,0.06174243148462277,0.05833033181482082,0.015318334459054887,0.05832173161196739,0.015325959205853145,-2.222164553758924,0.22274612680133843,0.2203138220054984,0.015324872534786546,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0,2.5,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,0.005334633767247,0.0053225,0.9038132103630424,0.8713900903637153,-5.235812161196639,-5.233535043773688,0.025303546851471515,0.06029644867014061,0.05833184681913234,0.015318232160158781,0.05832350844499256,0.015325283999348828,-2.1546068310984685,0.12825251833680984,0.22274612680133843,0.01532497503519321,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0,2.5,0
