index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1546,2023-01-21 15:57:59.999,0.0608028142115815,2.3595,21659.9,0.0051105,1790500.5,0.05832150006512306,0.0073875722784811386,0.3358768013256706,0.0881696093106959,0.007390994827786118,0.008645297839597482,0,2.0,0.0
1547,2023-01-21 15:58:59.999,0.0620060578507137,2.348,363439.1,0.005083,12988737.7,0.058345339229275366,0.007357822994100563,0.49752741053616856,0.3358768013256706,0.007361231761016857,0.00862754784324845,0,2.0,0.0
1548,2023-01-21 15:59:59.999,0.0628202804930815,2.346,98591.0,0.0050755,6518107.8,0.05837043254454419,0.007326763496459631,0.6073415568398686,0.49752741053616856,0.007330157873985466,0.008612071577955736,0,2.0,0.0
1549,2023-01-21 16:00:59.999,0.0626170640395722,2.351,25795.6,0.005086,2074863.6,0.05839525485471938,0.007295630935380534,0.5786763642852256,0.6073415568398686,0.007299010889666735,0.008592556778987952,0,2.0,0.0
1550,2023-01-21 16:01:59.999,0.0627741398505676,2.3545,13445.7,0.005092,2324730.5,0.05842114303463844,0.007261437156952712,0.5994676703579579,0.5786763642852256,0.0072648012697840774,0.008574524735420783,0,2.0,0.0
1551,2023-01-21 16:02:59.999,0.0623493310081553,2.3535000000000004,53852.2,0.0050919999999999,1266261.8,0.05844737310622655,0.007224319821496863,0.5401142250538221,0.5994676703579579,0.007227666738434113,0.008557953235279872,0,2.0,0.0
1552,2023-01-21 16:03:59.999,0.0614091211200733,2.3565,10179.8,0.005102,2942794.0,0.05847118050652507,0.007191600478222482,0.40852389150994545,0.5401142250538221,0.007194932236788164,0.008541960603083642,0,2.0,0.0
1553,2023-01-21 16:04:59.999,0.0586728910006488,2.3615,9274.0,0.005124,2670967.5,0.0584929093436403,0.00715664009250007,0.025148904329716667,0.40852389150994545,0.007159955654453475,0.008526439299181683,0,2.0,0.0
1554,2023-01-21 16:05:59.999,0.0593572800995136,2.3665000000000003,19941.6,0.0051305,2953992.6,0.0585139809874493,0.007125583872086644,0.1183480718496327,0.025148904329716667,0.007128885046167879,0.008510257684530417,0,2.0,0.0
1555,2023-01-21 16:06:59.999,0.0593919910440519,2.3645,12126.4,0.0051265,1984208.8,0.058533677114225476,0.007098533085977742,0.12091426769876085,0.1183480718496327,0.0071018217278432895,0.00849010589309084,0,2.0,0.0
1556,2023-01-21 16:07:59.999,0.0587744823980047,2.362,8501.3,0.0051245,646117.4,0.05855732502425568,0.007056630944844906,0.03077352003333273,0.12091426769876085,0.0070599001740890115,0.00846950159253309,0,2.0,0.0
1557,2023-01-21 16:08:59.999,0.0581140117965386,2.362,3514.4,0.0051275,412685.7,0.058578279617437196,0.007021595240873319,-0.06611999196365706,0.03077352003333273,0.007024848238611357,0.008450353526184276,3,2.0,0.0
1558,2023-01-21 16:09:59.999,0.0576489391924415,2.3635,6604.4,0.0051325,1519943.0,0.058593229703866594,0.00700238554288697,-0.13485268779356221,-0.06611999196365706,0.007005629641065582,0.008429844668961689,0,2.0,3.0
1559,2023-01-21 16:10:59.999,0.0557017809643953,2.3685,12665.5,0.0051509999999999,3682966.4,0.058604992231468235,0.006986831744284225,-0.41552614594561976,-0.13485268779356221,0.006990068636625712,0.00840924115399621,0,2.0,0.0
1560,2023-01-21 16:11:59.999,0.0555524016211013,2.3710000000000004,5048.6,0.0051565,830517.9,0.05861411524266808,0.0069763994493527715,-0.4388673045163479,-0.41552614594561976,0.0069796315085714905,0.008388205779712506,0,2.0,0.0
1561,2023-01-21 16:12:59.999,0.0563348927297653,2.37,7669.5,0.005151,1146124.1,0.05862438789782968,0.006964857986783921,-0.328721012317664,-0.4388673045163479,0.006968084699019463,0.008369044860617344,0,2.0,0.0
1562,2023-01-21 16:13:59.999,0.0558113304542473,2.3685,18501.3,0.0051505,1797030.2,0.05863591881870629,0.006949866216062091,-0.4064234154509311,-0.328721012317664,0.006953085982839433,0.008353273629272089,0,2.0,0.0
1563,2023-01-21 16:14:59.999,0.0554985932758826,2.3675,5404.4,0.00515,849889.2,0.05864664932494659,0.006936053620716873,-0.4538684706331071,-0.4064234154509311,0.00693926698832994,0.008337085821857776,0,2.0,0.0
1564,2023-01-21 16:15:59.999,0.0563754573983397,2.3675,12551.4,0.0051459999999999,331463.4,0.058662095663915774,0.006912362946257406,-0.33080413794159075,-0.4538684706331071,0.006915565338343149,0.008318316600802417,0,2.0,0.0
1565,2023-01-21 16:16:59.999,0.0558513328128622,2.366,6492.8,0.0051455,1123112.5,0.05868067803929237,0.006877719523702939,-0.4113783960917995,-0.33080413794159075,0.006880905866020594,0.008297609168832435,0,2.0,0.0
1566,2023-01-21 16:17:59.999,0.0567977547019129,2.3685,5615.9,0.0051459999999999,1046774.2,0.05869784267825817,0.006849809997804936,-0.2773928002315634,-0.4113783960917995,0.0068529834100658875,0.008273109795982227,0,2.0,0.0
1567,2023-01-21 16:18:59.999,0.0576166804980129,2.372,6145.9,0.005149,414186.8,0.05871207540511292,0.00683155491148985,-0.16034342419727868,-0.2773928002315634,0.006834719866448373,0.00824839140018866,0,2.0,0.0
1568,2023-01-21 16:19:59.999,0.0575238145097491,2.371,18186.5,0.0051475,252104.6,0.05872493934732064,0.006816207603856187,-0.17621599977266286,-0.16034342419727868,0.0068193654486416915,0.008220211281420404,0,2.0,0.0
1569,2023-01-21 16:20:59.999,0.0575321693978194,2.3705,12775.3,0.0051465,209866.4,0.058733531474396763,0.006808846069104088,-0.17644136236662533,-0.17621599977266286,0.006812000503403077,0.008185700370457374,0,2.0,0.0
1570,2023-01-21 16:21:59.999,0.0585022653459406,2.3715,6975.4,0.005144,242174.0,0.05874060515761992,0.006804632465843049,-0.03502611094364071,-0.17644136236662533,0.006807784948044059,0.008144035517235653,0,2.0,0.0
1571,2023-01-21 16:22:59.999,0.0586205338077512,2.3710000000000004,16349.8,0.0051424999999999,213402.5,0.058749734485425545,0.0067978478294880565,-0.019006115010973,-0.03502611094364071,0.006800997168470758,0.008099822183705738,0,2.0,0.0
1572,2023-01-21 16:23:59.999,0.0586633562518867,2.3685,33406.6,0.0051375,128116.4,0.05875970395657755,0.006789813830176123,-0.014190036295641957,-0.019006115010973,0.006792959447129756,0.008052347720954964,0,2.0,0.0
1573,2023-01-21 16:24:59.999,0.0587744823980047,2.362,24405.7,0.0051245,2164552.3,0.05877156650475765,0.0067786284818595445,0.00043015976681052453,-0.014190036295641957,0.00678176891681229,0.008001800655055829,4,2.0,0.0
1574,2023-01-21 16:25:59.999,0.0573573023581959,2.3545,34919.7,0.0051165,813510.2,0.058782685672262004,0.00676643944940323,-0.21065485396338163,0.00043015976681052453,0.006769574237363568,0.00795555852897616,3,2.0,4.0
1575,2023-01-21 16:26:59.999,0.0575251370914253,2.351,12308.2,0.005109,1042366.5,0.05879430608501884,0.006753480925363996,-0.18792812293685865,-0.21065485396338163,0.006756609709838239,0.007913714395805915,0,2.0,3.0
1576,2023-01-21 16:27:59.999,0.0586645384020112,2.3555,10893.6,0.0051125,1008882.0,0.058809764967688645,0.0067340298698297454,-0.021566070909204232,-0.18792812293685865,0.006737149642927301,0.007872157103754277,0,2.0,0.0
1577,2023-01-21 16:28:59.999,0.0580458771175216,2.3595,7046.1,0.005123,1337503.6,0.05882552698601825,0.006712265824472133,-0.11615300837075582,-0.021566070909204232,0.006715375514620175,0.007830662688298648,0,2.0,0.0
1578,2023-01-21 16:29:59.999,0.057250453038022,2.361,1695.9,0.0051295,139044.2,0.058839328697582564,0.006693662551773576,-0.23737014635426587,-0.11615300837075582,0.006696763623309759,0.007789084408287053,0,2.0,0.0
1579,2023-01-21 16:30:59.999,0.0574456477955589,2.3625,2122.6,0.0051315,277902.3,0.05885391207047975,0.006673422495196927,-0.2110257931270531,-0.23737014635426587,0.006676514189824303,0.007747977856882278,0,2.0,0.0
1580,2023-01-21 16:31:59.999,0.0558673195273362,2.365,5896.7,0.0051435,718295.3,0.05886751135463947,0.006652324108573958,-0.4509990460982531,-0.2110257931270531,0.006655406028641336,0.007713354520412966,0,2.0,0.0
1581,2023-01-21 16:32:59.999,0.0548648127539816,2.366,1400.3,0.00515,7029840.9,0.058877709566766814,0.006637721558646382,-0.604559377390268,-0.4509990460982531,0.006640796713575603,0.00768062853625874,0,2.0,0.0
1582,2023-01-21 16:33:59.999,0.0562981428135476,2.3655,3377.8,0.0051425,333005.3,0.05888494806335633,0.006630638221505402,-0.3901291494714404,-0.604559377390268,0.006633710094832806,0.007649277748380136,0,2.0,0.0
1583,2023-01-21 16:34:59.999,0.0567044571777923,2.3675,4014.5,0.0051445,982183.1,0.05889200204311977,0.006624259344843949,-0.33023237036004094,-0.3901291494714404,0.006627328262935307,0.007620273428074288,0,2.0,0.0
1584,2023-01-21 16:35:59.999,0.0574058656980334,2.3715,8247.6,0.005149,1302301.0,0.058901362167246826,0.006615004348973731,-0.22607641511912827,-0.33023237036004094,0.006618068979366981,0.007590094508433924,0,2.0,0.0
1585,2023-01-21 16:36:59.999,0.0558646536468705,2.372,7924.6,0.005157,1937011.8,0.058907461923454925,0.006609161473194217,-0.4603924853289792,-0.22607641511912827,0.006612223396672436,0.007559374058402073,0,2.0,0.0
1586,2023-01-21 16:37:59.999,0.0559498804757403,2.3735,25442.0,0.0051595,2340841.7,0.05891215836324871,0.0066052548811778395,-0.44847291146169627,-0.4603924853289792,0.006608314994791697,0.007527140929846601,0,2.0,0.0
1587,2023-01-21 16:38:59.999,0.0556749457491649,2.377,23793.9,0.0051675,2227733.9,0.058915244299207484,0.006602962821332405,-0.49073402921095455,-0.44847291146169627,0.006606021873069973,0.007492001583223872,0,2.0,0.0
1588,2023-01-21 16:39:59.999,0.0561966051490525,2.3785,15330.3,0.005168,433303.5,0.058919365018167046,0.006599875513452468,-0.4125471554069111,-0.49073402921095455,0.00660293313488749,0.007458568620522738,0,2.0,0.0
1589,2023-01-21 16:40:59.999,0.0557438170524902,2.3795,3772.6,0.0051719999999999,2321380.9,0.05892294466700821,0.006597103174068203,-0.4818975132925733,-0.4125471554069111,0.006600159511120769,0.0074277159393134765,0,2.0,0.0
1590,2023-01-21 16:41:59.999,0.0577422893384005,2.384,15181.8,0.0051715,812324.6,0.0589284261258543,0.006593659584278787,-0.17989051031416575,-0.4818975132925733,0.006596714325968843,0.007398283173629162,0,2.0,0.0
1591,2023-01-21 16:42:59.999,0.0614660004917944,2.3895,20790.2,0.005165,1403365.4,0.0589364107210456,0.00659150604236637,0.3837650689372146,-0.17989051031416575,0.00659455978635338,0.007368672527709173,4,2.0,0.0
1592,2023-01-21 16:43:59.999,0.0620591084502049,2.387,40215.3,0.0051575,3240824.0,0.05894462253134631,0.006589866610242769,0.4726174447928403,0.3837650689372146,0.0065929195947059364,0.007337926345743314,0,2.0,4.0
1593,2023-01-21 16:44:59.999,0.0606921094852435,2.3840000000000003,13076.3,0.0051579999999999,1511543.5,0.058952366126397954,0.006587001238402525,0.2641176608109257,0.4726174447928403,0.006590052895382721,0.007306797635746418,0,2.0,0.0
1594,2023-01-21 16:45:59.999,0.0586933516542469,2.3795,16126.9,0.0051585,1835667.2,0.05895969945083179,0.0065822984438357515,-0.04046425406832276,0.2641176608109257,0.006585347922083114,0.007273353674754741,3,2.0,0.0
1595,2023-01-21 16:46:59.999,0.0583480850312136,2.3805,5275.7,0.005162,1472708.5,0.05896696779115522,0.006577283182189487,-0.09409398117713402,-0.04046425406832276,0.006580330336942796,0.007236950371271604,0,2.0,3.0
1596,2023-01-21 16:47:59.999,0.0585581028835031,2.381,21735.0,0.005162,1170704.7,0.05897505224974848,0.006571407052451074,-0.06344902437444698,-0.09409398117713402,0.006574451484883301,0.0072031158621996515,0,2.0,0.0
1597,2023-01-21 16:48:59.999,0.0578939293678022,2.3815,10283.9,0.005166,2363650.4,0.05898197821976841,0.0065663201601073515,-0.16570146222483595,-0.06344902437444698,0.0065693622358601175,0.007168699800037147,0,2.0,0.0
1598,2023-01-21 16:49:59.999,0.0598998599656557,2.3855,13284.4,0.0051645,3243868.8,0.05899104540180522,0.006560817977943208,0.13852153297131878,-0.16570146222483595,0.006563857504619088,0.007136652698239278,4,2.0,0.0
1599,2023-01-21 16:50:59.999,0.0625211612435316,2.3915,11553.5,0.005164,1915131.7,0.05900261237032085,0.006556017532087971,0.5366899731413862,0.13852153297131878,0.006559054834790668,0.007108587557424437,0,2.0,4.0
1600,2023-01-21 16:51:59.999,0.064141814420191,2.3925,12268.1,0.0051585,349162.4,0.0590141825179725,0.006554050418158995,0.782360765491156,0.5366899731413862,0.00655708680952788,0.007070380562527581,0,2.0,0.0
1601,2023-01-21 16:52:59.999,0.0633571069557437,2.3935,4072.7,0.005164,460152.2,0.05902389707174628,0.006552704731464856,0.6612856921799273,0.782360765491156,0.0065557404993976665,0.00703361122248077,0,2.0,0.0
1602,2023-01-21 16:53:59.999,0.0630484951437981,2.3925,4203.2,0.0051635,193213.6,0.059033867682581155,0.006550628150041313,0.6128614492018785,0.6612856921799273,0.0065536629559256945,0.0070104342904520256,0,2.0,0.0
1603,2023-01-21 16:54:59.999,0.0620935499319061,2.391,1534.4,0.0051649999999999,306943.2,0.059043412952702365,0.006547568088902934,0.4658427278325248,0.6128614492018785,0.006550601477107768,0.006993958887735679,0,2.0,0.0
1604,2023-01-21 16:55:59.999,0.0648879023618178,2.3935,45724.6,0.005157,1156715.4,0.05905583667332068,0.006545916085347789,0.8909472123468652,0.4658427278325248,0.00654894870820463,0.006982240790585046,0,2.0,0.0
1605,2023-01-21 16:56:59.999,0.0641202427281415,2.388,7448.8,0.00515,6249625.2,0.05906726479684443,0.006543973559122125,0.772157449238674,0.8909472123468652,0.00654700528203626,0.00697097140140747,0,2.0,0.0
1606,2023-01-21 16:57:59.999,0.0642200409204569,2.3885,6446.4,0.0051505,4141427.2,0.05907866946694486,0.006542210595774497,0.7858767886244389,0.772157449238674,0.0065452415019346625,0.00695683566188444,0,2.0,0.0
1607,2023-01-21 16:58:59.999,0.0641711589008249,2.391,3971.1,0.0051555,972849.7,0.05908892468316609,0.006541504448823545,0.7769213118203768,0.7858767886244389,0.0065445350278366225,0.0069427217369573135,0,2.0,0.0
1608,2023-01-21 16:59:59.999,0.0649375589770206,2.391,6202.5,0.005152,653868.2,0.05910040592627782,0.006540877873846262,0.8924112578347726,0.7769213118203768,0.00654390816257673,0.006921490750839847,0,2.0,0.0
1609,2023-01-21 17:00:59.999,0.0635015230382585,2.386,4048.0,0.005149,1509385.0,0.059109784029922056,0.006539920407955885,0.6715278985649188,0.8924112578347726,0.006542950253107041,0.006889570734101233,0,2.0,0.0
1610,2023-01-21 17:01:59.999,0.060636920409391,2.381,12780.6,0.0051525,2424345.2,0.059117515293641766,0.006536785014388215,0.23243920557351141,0.6715278985649188,0.006539813406959463,0.006859964024054564,0,2.0,0.0
1611,2023-01-21 17:02:59.999,0.0614857552723853,2.3825000000000003,16605.2,0.0051515,951070.5,0.059127057325069864,0.0065327121872697435,0.3610595231658628,0.23243920557351141,0.006535738692962447,0.006839285752352752,0,2.0,0.0
1612,2023-01-21 17:03:59.999,0.0628347033994138,2.3865,4685.7,0.005153,974597.4,0.05913858781366929,0.006528254680263968,0.5661720883712608,0.3610595231658628,0.006531279120861815,0.0068232040530933616,0,2.0,0.0
1613,2023-01-21 17:04:59.999,0.0629156659549927,2.388,2699.1,0.0051555,531916.0,0.05915060494087949,0.006523249172150274,0.5771757163879931,0.5661720883712608,0.00652627129377273,0.006813841739712731,0,2.0,0.0
1614,2023-01-21 17:05:59.999,0.0633151270369314,2.39,13220.2,0.0051575,588848.3,0.05916352985785694,0.006517656569349227,0.6369769770623234,0.5771757163879931,0.006520676100004298,0.006808838836883813,0,2.0,0.0
1615,2023-01-21 17:06:59.999,0.0637553654500635,2.3955,26359.5,0.005166,2603573.5,0.05917775836515127,0.006510888432816711,0.7030695015199153,0.6369769770623234,0.006513904827897587,0.0068026941133640835,0,2.0,0.0
1616,2023-01-21 17:07:59.999,0.061672648145894,2.396,19289.8,0.0051765,4541284.1,0.05918975581590201,0.006503532497791512,0.3817759549652654,0.7030695015199153,0.006506545484980141,0.006794968877465007,0,2.0,0.0
1617,2023-01-21 17:08:59.999,0.0610199342022728,2.39,5219.1,0.005168,2423661.8,0.05919920642610841,0.006498767505068738,0.2801650889563764,0.3817759549652654,0.006501778284709079,0.006784566549391656,0,2.0,0.0
1618,2023-01-21 17:09:59.999,0.0604192088124113,2.387,2520.1,0.0051649999999999,274492.4,0.059206613795204005,0.006495593859339903,0.18667962367501245,0.2801650889563764,0.006498603168678692,0.006772622907225748,0,2.0,0.0
1619,2023-01-21 17:10:59.999,0.0590611096543742,2.3835,15796.9,0.0051645,864757.0,0.05921149253485743,0.006493503658357025,-0.023158973705926136,0.18667962367501245,0.006496511999337651,0.006759850841719571,3,2.0,0.0
1620,2023-01-21 17:11:59.999,0.0581616644756017,2.385,6827.9,0.0051715,483475.8,0.05921308096549417,0.006493036817933515,-0.16192985183581615,-0.023158973705926136,0.006496044942634109,0.006742014659655036,0,2.0,3.0
1621,2023-01-21 17:12:59.999,0.0583712861093221,2.3855,3436.5,0.0051715,939831.3,0.05921232152970718,0.00649308726558052,-0.12952781719773857,-0.16192985183581615,0.006496095413652737,0.0067208190466969565,0,2.0,0.0
1622,2023-01-21 17:13:59.999,0.0584143654107531,2.383,23651.1,0.0051665,970698.4,0.05921080425069456,0.006493082093582566,-0.12265959808649578,-0.12952781719773857,0.006496090239258677,0.006701416596137363,0,2.0,0.0
1623,2023-01-21 17:14:59.999,0.0592005368890982,2.388,6751.2,0.0051725,257313.8,0.059207067537718205,0.0064919255831816375,-0.0010059647998617324,-0.12265959808649578,0.006494933193064159,0.006681576548195667,0,2.0,0.0
1624,2023-01-21 17:15:59.999,0.0587555518936477,2.3885,13924.3,0.0051754999999999,2259400.9,0.05919537104636695,0.006481340195097428,-0.06785929136260013,-0.0010059647998617324,0.0064843429009314646,0.006660683068937077,0,2.0,0.0
1625,2023-01-21 17:16:59.999,0.0588600073450455,2.3825000000000003,5286.0,0.0051635,403260.1,0.059178574298540516,0.006458641764050877,-0.049324140451352784,-0.06785929136260013,0.0064616339540487944,0.006644449042342036,0,2.0,0.0
1626,2023-01-21 17:17:59.999,0.0585003928064233,2.378,23131.5,0.0051565,1122988.6,0.05915761257068401,0.00642397853331943,-0.10230727902527859,-0.049324140451352784,0.006426954664372437,0.006635481749518505,0,2.0,0.0
1627,2023-01-21 17:18:59.999,0.0590302584957163,2.379,2447.9,0.005156,418227.0,0.059140506982460886,0.006399652747438278,-0.017227260774221518,-0.10230727902527859,0.006402617608726548,0.006628923720909682,0,2.0,0.0
1628,2023-01-21 17:19:59.999,0.0594593058681445,2.3795,4592.1,0.005155,256532.7,0.05912914694161486,0.006388177246310177,0.05168280619019067,-0.017227260774221518,0.006391136791174198,0.006620383800259063,4,2.0,0.0
1629,2023-01-21 17:20:59.999,0.0595511441902694,2.3805,5132.2,0.0051565,307099.4,0.05911862793543455,0.006378112451748369,0.06781257905170472,0.05168280619019067,0.006381067333746927,0.006613684792346072,0,2.0,4.0
1630,2023-01-21 17:21:59.999,0.0591571478601622,2.378,8293.0,0.0051535,1014996.4,0.0591057655998272,0.006363999312037455,0.008073894702944116,0.06781257905170472,0.006366947655634129,0.006609292095261881,0,2.0,0.0
1631,2023-01-21 17:22:59.999,0.0599238454663764,2.378,5350.2,0.00515,2164704.8,0.05909545882623446,0.006353643800029829,0.13037977359354813,0.008073894702944116,0.006356587346076091,0.006606595153500404,0,2.0,0.0
1632,2023-01-21 17:23:59.999,0.0602525896747963,2.378,693.7,0.0051485,114273.6,0.059086134730288696,0.0063445433511295606,0.18385167851362066,0.13037977359354813,0.006347482681076963,0.006603705319433111,0,2.0,0.0
1633,2023-01-21 17:24:59.999,0.0589988964335201,2.3745000000000003,18477.5,0.0051475,996184.0,0.05907456105180507,0.006333281115187577,-0.01194714349620874,0.18385167851362066,0.00633621522751323,0.006600852917062449,3,2.0,0.0
1634,2023-01-21 17:25:59.999,0.0587969250470195,2.3735,1201.3,0.0051465,303321.9,0.0590614140915531,0.006319090679163429,-0.04185555453504172,-0.01194714349620874,0.006322018217276997,0.006597575622256825,0,2.0,3.0
1635,2023-01-21 17:26:59.999,0.0587969250470195,2.3735,1371.7,0.0051465,900774.1,0.059047746633844385,0.006303666127382875,-0.03978979561359168,-0.04185555453504172,0.006306586519537394,0.006595098421257246,0,2.0,0.0
1636,2023-01-21 17:27:59.999,0.0580466455954447,2.3725,5459.6,0.005148,183989.7,0.05903398947666411,0.006289607449693526,-0.1569802072890132,-0.03978979561359168,0.006292521328677583,0.006593329642617798,0,2.0,0.0
1637,2023-01-21 17:28:59.999,0.0586270522485801,2.377,2997.4,0.005154,827402.0,0.059022471332888356,0.006278942783596906,-0.06297542403814343,-0.1569802072890132,0.006281851721804188,0.006590769570213525,0,2.0,0.0
1638,2023-01-21 17:29:59.999,0.0581892155529519,2.377,4857.7,0.005156,430248.5,0.05901047625705606,0.006268139766997494,-0.13102144091109727,-0.06297542403814343,0.006271043700332328,0.006586524165408015,0,2.0,0.0
1639,2023-01-21 17:30:59.999,0.0565295122710987,2.3715,24485.4,0.005153,2708738.2,0.05899681107481311,0.006257437084720114,-0.3942986194362617,-0.13102144091109727,0.006260336059665858,0.006581584733227876,0,2.0,0.0
1640,2023-01-21 17:31:59.999,0.0565621617880403,2.3695,8744.3,0.005149,849768.2,0.05898340283787486,0.006247116495967906,-0.3875773809240321,-0.3942986194362617,0.00625001068954265,0.0065759211978981755,0,2.0,0.0
1641,2023-01-21 17:32:59.999,0.0560143611516714,2.3695,6055.7,0.0051515,326047.4,0.058966938554445826,0.006231468630274553,-0.4738172617013295,-0.3875773809240321,0.006234355574432325,0.0065706345481159134,0,2.0,0.0
1642,2023-01-21 17:33:59.999,0.0546146413108754,2.3680000000000003,5351.1,0.005155,348510.3,0.05894856643917584,0.006215001864820267,-0.6973328765728014,-0.4738172617013295,0.006217881180177328,0.006565233687429345,0,2.0,0.0
1643,2023-01-21 17:34:59.999,0.0550289896004017,2.3695000000000004,182.9,0.005156,1548873.9,0.0589287990341566,0.006193448702450025,-0.6296668659275724,-0.6973328765728014,0.006196318032556437,0.006560255502247773,0,2.0,0.0
1644,2023-01-21 17:35:59.999,0.0541538254861082,2.3695,1887.9,0.00516,67725.9,0.05890699620585792,0.006168723930910558,-0.770527385077534,-0.6296668659275724,0.006171581806408275,0.006557578815843576,0,2.0,0.0
1645,2023-01-21 17:36:59.999,0.0546773223342,2.3710000000000004,2670.9,0.0051605,51127.4,0.058888816166974285,0.00615220779671518,-0.6845499976484714,-0.770527385077534,0.006155058020540403,0.00655607707693022,0,2.0,0.0
1646,2023-01-21 17:37:59.999,0.0548489156830083,2.374,2862.4,0.0051655,2166454.4,0.05887092346416304,0.006135808779911542,-0.6554975758571021,-0.6845499976484714,0.006138651406322967,0.0065541823417936875,0,2.0,0.0
1647,2023-01-21 17:38:59.999,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0.058853364649228156,0.006122376421128732,-0.7814403243521763,-0.6554975758571021,0.006125212824533669,0.00655136684681225,0,2.0,0.0
1648,2023-01-21 17:39:59.999,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0.0588366287939894,0.006106515265562595,-0.5296178756416382,-0.7814403243521763,0.006109344320736624,0.006549361900430414,0,2.0,0.0
1649,2023-01-21 17:40:59.999,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,0.058820960925366456,0.006086079697686759,-0.08238919758351874,-0.5296178756416382,0.006088899285374584,0.006547491138578353,0,2.0,0.0
1650,2023-01-21 17:41:59.999,0.0580011971542582,2.388,4232.7,0.005178,934645.9,0.058804383647788186,0.006063866716969286,-0.13245450980680804,-0.08238919758351874,0.006066676013722709,0.0065456824469600616,0,2.0,0.0
1651,2023-01-21 17:42:59.999,0.0591440813891628,2.385,6232.3,0.005167,6370967.4,0.05878783185294712,0.0060384668185849465,0.058996686893969294,-0.13245450980680804,0.0060412643479537285,0.006544711646361133,4,2.0,0.0
1652,2023-01-21 17:43:59.999,0.0592357133857746,2.386,939.6,0.0051685,584329.0,0.058769883316424514,0.006008224344406656,0.07753206981755802,0.058996686893969294,0.006011007862899461,0.006544064878891703,0,2.0,4.0
1653,2023-01-21 17:44:59.999,0.0593801263084206,2.384,1787.3,0.005164,802841.8,0.05875322749525785,0.005981516903848185,0.1048059920652302,0.07753206981755802,0.005984288049192047,0.0065431897304744635,0,2.0,0.0
1654,2023-01-21 17:45:59.999,0.0585322180019387,2.3825,3380.7,0.0051649999999999,22925.6,0.05873863992509922,0.005962797890035699,-0.03461829949082556,0.1048059920652302,0.005965560363146614,0.006540597618496357,3,2.0,0.0
1655,2023-01-21 17:46:59.999,0.0580953135950785,2.3825,3821.1,0.005167,120854.7,0.058723945986813436,0.005944784604360316,-0.10574519239500296,-0.03461829949082556,0.005947538732191343,0.006536757371461701,0,2.0,3.0
1656,2023-01-21 17:47:59.999,0.0574571095176317,2.3815,1383.5,0.005168,646035.1,0.05870708625900343,0.005922491563720814,-0.21105589225802596,-0.10574519239500296,0.005925235363526899,0.0065323940138869736,0,2.0,0.0
1657,2023-01-21 17:48:59.999,0.0569445488731767,2.3795,4632.2,0.0051665,601954.5,0.0586916996163115,0.0059054398620551046,-0.2958544636718708,-0.21105589225802596,0.0059081757620684724,0.006527523250545002,0,2.0,0.0
1658,2023-01-21 17:49:59.999,0.0560792956154436,2.379,205.4,0.0051695,523129.4,0.058677453236171365,0.005893153274019695,-0.44087731981821887,-0.2958544636718708,0.005895883481844648,0.006522074898446406,0,2.0,0.0
1659,2023-01-21 17:50:59.999,0.0553474101007109,2.377,2112.6,0.005169,211462.5,0.05866162801761905,0.005879109613602617,-0.5637278660768598,-0.44087731981821887,0.005881833315214379,0.006515597645924265,0,2.0,0.0
1660,2023-01-21 17:51:59.999,0.0559620369253197,2.3795,773.5,0.005171,160873.8,0.058645097436376775,0.0058615516105276115,-0.457738955371164,-0.5637278660768598,0.0058642671777849546,0.006508385320709503,0,2.0,0.0
1661,2023-01-21 17:52:59.999,0.0556427714561182,2.379,32860.4,0.0051715,9078079.1,0.05862581102893806,0.005837079811751882,-0.511049988868417,-0.457738955371164,0.005839784041598945,0.006502970084776845,0,2.0,0.0
1662,2023-01-21 17:53:59.999,0.0497745476799087,2.3625,224950.2,0.0051664999999999,22023572.2,0.05860057909918304,0.0058163520085289366,-1.5174513864243582,-0.511049988868417,0.0058190466355016275,0.006499396947686289,0,2.0,0.0
1663,2023-01-21 17:54:59.999,0.0517636468737681,2.361,20193.8,0.0051545,2637129.3,0.058578045175473444,0.005795616342769899,-1.175784920650654,-1.5174513864243582,0.005798301363225624,0.006497034791672911,0,2.0,0.0
1664,2023-01-21 17:55:59.999,0.053871540788803,2.3665000000000003,8880.0,0.0051555,2497399.7,0.058555296947641784,0.00576575234985251,-0.8123408489715308,-1.175784920650654,0.005768423534776837,0.006496199560073966,0,2.0,0.0
1665,2023-01-21 17:56:59.999,0.0536071923590117,2.3695,12295.6,0.0051625,1025499.8,0.05853247423196686,0.005736435408243572,-0.8585962400757207,-0.8123408489715308,0.005739093011077012,0.006496091532857191,0,2.0,0.0
1666,2023-01-21 17:57:59.999,0.0536936685389868,2.371,1979.1,0.0051649999999999,381168.8,0.058510791237098354,0.005710367430465415,-0.8435749112065355,-0.8585962400757207,0.005713012956403246,0.006496056266790251,0,2.0,0.0
