index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1440,2023-01-21 14:11:59.999,0.0553728258437935,2.3475,12340.7,0.005112,273035.5,0.05310202117110077,0.010851776821081297,0.20925648491787363,0.2267162904287325,0.009205463909019766,0.009345099103476898,0,2.0,0.0
1441,2023-01-21 14:12:59.999,0.0561774067444673,2.3455,14753.5,0.0051045,1309515.9,0.05311461159314095,0.01083165461896168,0.2827633689468531,0.20925648491787363,0.00920232188740874,0.009341754594211788,0,2.0,0.0
1442,2023-01-21 14:13:59.999,0.056517055636668,2.345,9362.6,0.005102,2301916.7,0.05312745184084298,0.010811002183300857,0.3135328009701775,0.2827633689468531,0.009199157198757886,0.00933847693888312,0,2.0,0.0
1443,2023-01-21 14:14:59.999,0.055434893830486,2.3435,12298.5,0.005104,1017722.4,0.05313995576390862,0.010790215391515388,0.2126869560344407,0.3135328009701775,0.009196108410912895,0.009335265578311311,0,2.0,0.0
1444,2023-01-21 14:15:59.999,0.0548975430885319,2.3425,4513.3,0.0051045,397183.8,0.053152554502676565,0.010768407347705901,0.16204704461027697,0.2126869560344407,0.00919315125562077,0.009332095838077384,0,2.0,0.0
1445,2023-01-21 14:16:59.999,0.0548746220340277,2.3440000000000003,2160.1,0.0051075,329726.1,0.053164855378430374,0.010747584006115123,0.15908381405760688,0.16204704461027697,0.00919020118759169,0.00932900720716029,0,2.0,0.0
1446,2023-01-21 14:17:59.999,0.0554271430089929,2.3440000000000003,3374.5,0.005105,1418700.1,0.05317715134196031,0.010727356937298323,0.20974333940632794,0.15908381405760688,0.009187162393667602,0.009325871720491416,0,2.0,0.0
1447,2023-01-21 14:18:59.999,0.0557900356572806,2.342,6251.5,0.0050995,213522.8,0.05318915177418298,0.010708508800101565,0.24288011819843236,0.20974333940632794,0.009184079027643068,0.00932259982463739,0,2.0,0.0
1448,2023-01-21 14:19:59.999,0.0570297400583728,2.3475,7708.7,0.0051045,983387.2,0.05320112844858127,0.01069108340009728,0.3581125940666308,0.24288011819843236,0.009180911060734284,0.00931928307465043,0,2.0,0.0
1449,2023-01-21 14:20:59.999,0.0588427778528277,2.3515,9529.8,0.005104,89519.2,0.053213740415038555,0.010673614659101145,0.5273787388407729,0.3581125940666308,0.009177826136547525,0.00931596601765627,0,2.0,0.0
1450,2023-01-21 14:21:59.999,0.0582985150140791,2.351,1890.3,0.0051055,404637.4,0.05322614404866236,0.010656151321725187,0.4760040292479202,0.5273787388407729,0.009174694486145921,0.009312669624051358,0,2.0,0.0
1451,2023-01-21 14:22:59.999,0.0589448379944723,2.3520000000000003,4613.4,0.0051045,509298.6,0.05323852307510369,0.010639478037971682,0.536334103891479,0.4760040292479202,0.009171627638391626,0.009309410615410737,0,2.0,0.0
1452,2023-01-21 14:23:59.999,0.0587153187262519,2.3525,214.3,0.0051065,608665.1,0.053250493115662344,0.010623804935558678,0.5143943854144359,0.536334103891479,0.009168538421456245,0.009306119546541538,0,2.0,0.0
1453,2023-01-21 14:24:59.999,0.0586385544076488,2.3505000000000003,2266.0,0.005103,469679.4,0.05326251421616427,0.010607847351699928,0.5067984118967368,0.5143943854144359,0.009165444704272649,0.00930283863228291,0,2.0,0.0
1454,2023-01-21 14:25:59.999,0.0589618324717484,2.351,493.7,0.0051024999999999,78850.9,0.053274443991702225,0.010592504471022408,0.5369257568505157,0.5067984118967368,0.009162389151639546,0.009299548305980334,0,2.0,0.0
1455,2023-01-21 14:26:59.999,0.0588427778528277,2.3515,3452.4,0.005104,1442380.4,0.05328659573707962,0.010576289468774197,0.5253432342365769,0.5369257568505157,0.009159322848769608,0.009296253033373076,0,2.0,0.0
1456,2023-01-21 14:27:59.999,0.0597861361576192,2.3545,1373.3,0.0051055,114627.8,0.05329937801263338,0.010559096594529062,0.6143288951771473,0.5253432342365769,0.009156398001292363,0.009292960165520796,0,2.0,0.0
1457,2023-01-21 14:28:59.999,0.0593613273152069,2.3535,22822.0,0.0051055,1501501.7,0.0533119555214956,0.010542025586123228,0.5738339130645125,0.6143288951771473,0.009153405440579323,0.0092898400766133,0,2.0,0.0
1458,2023-01-21 14:29:59.999,0.0604318271160506,2.3555,3715.4,0.0051045,288539.7,0.05332509124096651,0.010524358768823919,0.675265451434079,0.5738339130645125,0.009150619151783123,0.009287032736282654,0,2.0,0.0
1459,2023-01-21 14:30:59.999,0.0604141936305024,2.3565,4022.7,0.0051065,719534.1,0.05333811349173157,0.010507004998826999,0.6734630981484067,0.675265451434079,0.009147831311212154,0.009284377518366766,0,2.0,0.0
1460,2023-01-21 14:31:59.999,0.0598269792808174,2.3585000000000003,13867.6,0.0051129999999999,707866.7,0.05335133117757737,0.010488205925095294,0.6174219069960901,0.6734630981484067,0.009144924843103254,0.009281553520322549,0,2.0,0.0
1461,2023-01-21 14:32:59.999,0.0598008189004204,2.3600000000000003,8218.6,0.005116,365291.7,0.053364427670713935,0.010469742337003471,0.6147611872890285,0.6174219069960901,0.009142016330894431,0.009278522936197478,0,2.0,0.0
1462,2023-01-21 14:33:59.999,0.0606657186048709,2.361,9555.2,0.005114,308436.7,0.053377680065029014,0.010451785496065132,0.6973008145436653,0.6147611872890285,0.009139295909822074,0.009275309197437142,0,2.0,0.0
1463,2023-01-21 14:34:59.999,0.0615954947585173,2.3645,5769.4,0.0051164999999999,218532.5,0.05339106990597784,0.010434501359798957,0.7862785742832596,0.6973008145436653,0.00913683922101005,0.009272075557782825,0,2.0,0.0
1464,2023-01-21 14:35:59.999,0.062137830559104,2.365,7019.1,0.005115,475325.9,0.05340409454561687,0.010419062250855694,0.8382458807912243,0.7862785742832596,0.009134566425324295,0.00926897412139415,0,2.0,0.0
1465,2023-01-21 14:36:59.999,0.0630934596973968,2.367,2086.0,0.0051145,230467.2,0.05341747932957821,0.010403634232432483,0.9300577232573698,0.8382458807912243,0.009132668975118588,0.009265780737477608,0,2.0,0.0
1466,2023-01-21 14:37:59.999,0.0629196651290691,2.3645,10903.4,0.0051105,1449206.6,0.053431404302740446,0.010386134742940754,0.9135507155612087,0.9300577232573698,0.009130699058054456,0.00926258910770686,0,2.0,0.0
1467,2023-01-21 14:38:59.999,0.0626163657382639,2.363,7949.9,0.005109,297260.9,0.05344474755038256,0.010370143411329863,0.8844253954926914,0.9135507155612087,0.009128607990682826,0.009259372858518649,0,2.0,0.0
1468,2023-01-21 14:39:59.999,0.0615306115186831,2.362,3587.9,0.005112,372418.4,0.05345745401043512,0.010354809846671765,0.7796528982946849,0.8844253954926914,0.009126138418211187,0.009256152118652135,0,2.0,0.0
1469,2023-01-21 14:40:59.999,0.0617240317526492,2.3635,18261.1,0.005114,768338.2,0.053470037147389876,0.01034006581689566,0.798253584785921,0.7796528982946849,0.009123731771664123,0.009252982445216143,0,2.0,0.0
1470,2023-01-21 14:41:59.999,0.0619447267897914,2.3635,11696.5,0.0051129999999999,259041.2,0.05348242551069699,0.010326157798881887,0.8195014490298319,0.798253584785921,0.009121399859450994,0.00924985073587821,0,2.0,0.0
1471,2023-01-21 14:42:59.999,0.0630019210948322,2.366,4207.4,0.0051129999999999,765388.6,0.0534952167859996,0.01031226386701157,0.9218833450571495,0.8195014490298319,0.009119469302148948,0.009246754136229926,0,2.0,0.0
1472,2023-01-21 14:43:59.999,0.0636166519968775,2.3685,4315.5,0.005115,142937.2,0.05350808529405926,0.010298862891920535,0.981522601951368,0.9218833450571495,0.009117809833159777,0.00924375236336841,0,2.0,0.0
1473,2023-01-21 14:44:59.999,0.0639380543421985,2.369,17019.1,0.0051145,333413.2,0.053520905209640965,0.010285977853305183,1.0127524364842184,0.981522601951368,0.009116302792504197,0.009240663449010566,0,2.0,0.0
1474,2023-01-21 14:45:59.999,0.0632952158701209,2.3680000000000003,12614.5,0.0051155,407818.7,0.053533454051397235,0.010273085299433259,0.9502268825960387,1.0127524364842184,0.009114498574901613,0.00923747327575094,0,2.0,0.0
1475,2023-01-21 14:46:59.999,0.0628634577348208,2.3675,12173.7,0.0051164999999999,939723.8,0.05354541861516138,0.010261363882046657,0.9080702357668378,0.9502268825960387,0.009112512810503919,0.009234343807787494,0,2.0,0.0
1476,2023-01-21 14:47:59.999,0.0625791774825339,2.365,2494.9,0.0051129999999999,1583729.5,0.05355718444185668,0.010249853716586656,0.8802070049134002,0.9080702357668378,0.009110415743067389,0.009231197389802069,0,2.0,0.0
1477,2023-01-21 14:48:59.999,0.0620271558754002,2.359,8683.7,0.005104,1649702.6,0.053568971266919375,0.010237621778095585,0.8261864710198566,0.8802070049134002,0.009108119463104738,0.009227998987113895,0,2.0,0.0
1478,2023-01-21 14:49:59.999,0.0624141344084394,2.356,3621.3,0.0050965,1911939.3,0.05358087869925687,0.010225459136207515,0.8638492992363241,0.8261864710198566,0.00910596249314012,0.009224794577909028,0,2.0,0.0
1479,2023-01-21 14:50:59.999,0.0641774197873887,2.3565,5341.9,0.0050895,2276586.0,0.05359303184846255,0.01021464070154387,1.0361977722159519,0.8638492992363241,0.009104574730437362,0.009221628230469597,0,2.0,0.0
1480,2023-01-21 14:51:59.999,0.062654085254171,2.355,10771.9,0.0050935,1055608.2,0.053604642979979085,0.010203546269483965,0.8868918741767595,1.0361977722159519,0.009102510126347158,0.009218576885929301,0,2.0,0.0
1481,2023-01-21 14:52:59.999,0.0635331222333235,2.3495,27540.5,0.005079,7791440.6,0.05361652594554573,0.010192677324525213,0.9729137862450378,0.8868918741767595,0.009100815296859155,0.009215469123733545,0,2.0,0.0
1482,2023-01-21 14:53:59.999,0.0652008099445637,2.3495,3475.8,0.0050715,1267415.9,0.0536291493828627,0.010181683596869164,1.136517399269729,0.9729137862450378,0.00909997676193844,0.009212364341568939,0,2.0,0.0
1483,2023-01-21 14:54:59.999,0.066294107606561,2.3505000000000003,17695.5,0.0050685,236747.4,0.05364233471114671,0.010170408395934588,1.2439788455763072,1.136517399269729,0.009099808538613688,0.009209282388589982,0,2.0,0.0
1484,2023-01-21 14:55:59.999,0.0654759545305827,2.3525,9733.8,0.005076,2110800.1,0.053655233139893815,0.010158901205884849,1.1635826701259169,1.2439788455763072,0.009099125921905928,0.009206226151670768,0,2.0,0.0
1485,2023-01-21 14:56:59.999,0.0660339605430815,2.358,6801.9,0.005084,765698.1,0.053667439802764505,0.010150003060537798,1.2183760602395084,1.1635826701259169,0.009098783493921608,0.009203107392811497,0,2.0,0.0
1486,2023-01-21 14:57:59.999,0.0669121055945325,2.3585000000000003,6909.1,0.005081,346543.7,0.053679501824610766,0.01014251133845585,1.3046673874299402,1.2183760602395084,0.009099022759032288,0.0091999483709206,0,2.0,0.0
1487,2023-01-21 14:58:59.999,0.0680335115375836,2.358,4507.1,0.005075,3066191.4,0.05369239862955959,0.010134185231076738,1.415122437672307,1.3046673874299402,0.009100085889291235,0.009196870607874143,0,2.0,0.0
1488,2023-01-21 14:59:59.999,0.0691880753569016,2.356,5577.2,0.005066,2894311.4,0.053705313682873686,0.010127258810284843,1.528820578605558,1.415122437672307,0.009102090650077797,0.0091938905444438,0,2.0,0.0
1489,2023-01-21 15:00:59.999,0.0687217278172065,2.357,9484.2,0.00507,907386.7,0.053718349460614455,0.010119393474363664,1.4826361278076,1.528820578605558,0.009103691080226569,0.00919093870459896,0,2.0,0.0
1490,2023-01-21 15:01:59.999,0.0708299176238904,2.3625,56160.8,0.005071,768719.0,0.053732639211459994,0.010110853671702332,1.6909826773857164,1.4826361278076,0.009107190462620976,0.009187922092148625,0,2.0,0.0
1491,2023-01-21 15:02:59.999,0.0712872536495803,2.367,9342.6,0.0050775,291256.2,0.05374710829152055,0.010102417680917032,1.7362324457433804,1.6909826773857164,0.009111131228412088,0.009184849869149202,0,2.0,0.0
1492,2023-01-21 15:03:59.999,0.0717873728227802,2.3695,12017.2,0.0050799999999999,929501.1,0.05376052663389732,0.010097496503814937,1.7852787749985501,1.7362324457433804,0.009115571201338426,0.009181703052461479,0,2.0,0.0
1493,2023-01-21 15:04:59.999,0.0720310147767211,2.3735,13677.7,0.0050865,1091602.1,0.0537737185122712,0.010093436610561392,1.808828545606176,1.7852787749985501,0.00912025038928728,0.009178597367594216,0,2.0,0.0
1494,2023-01-21 15:05:59.999,0.0702117290840194,2.3705,6340.7,0.005089,1223455.1,0.05378691727272611,0.010086960868005711,1.6283211589915325,1.808828545606176,0.009123097523799587,0.009175477398746322,0,2.0,0.0
1495,2023-01-21 15:06:59.999,0.0699576251648004,2.372,6164.2,0.005093,1396657.7,0.05379973379713134,0.010081116344389088,1.6027879071807523,1.6283211589915325,0.009125698523333932,0.0091723943503302,0,2.0,0.0
1496,2023-01-21 15:07:59.999,0.0697145670999255,2.373,17774.8,0.005096,1018944.1,0.05381175724314742,0.010076858613710297,1.5781515317820531,1.6027879071807523,0.009128069130308888,0.009169310725690091,0,2.0,0.0
1497,2023-01-21 15:08:59.999,0.0697468103648208,2.3715,11627.1,0.005093,332048.7,0.05382390505192685,0.010072336348211147,1.580855202052687,1.5781515317820531,0.009130457435808474,0.009166218133568549,0,2.0,0.0
1498,2023-01-21 15:09:59.999,0.0695359511125897,2.371,1832.5,0.005093,297092.1,0.053836026927532664,0.010067603803009407,1.559449943825165,1.580855202052687,0.009132648610683265,0.009163153039797822,0,2.0,0.0
1499,2023-01-21 15:10:59.999,0.0692142611458255,2.3705,4673.4,0.0050935,27221.8,0.05384857921465697,0.010061414348000902,1.5271890610708754,1.559449943825165,0.009134552173945123,0.009160089424487093,0,2.0,0.0
1500,2023-01-21 15:11:59.999,0.0696930668880009,2.374,18148.9,0.005098,702162.5,0.053861353522335544,0.010055246765023632,1.5744728832249753,1.5271890610708754,0.0091368608891279,0.009157129213161674,0,2.0,0.0
1501,2023-01-21 15:12:59.999,0.0685762444569011,2.3745,6577.2,0.005104,333418.8,0.053874123420932195,0.010047651066814182,1.4632396107511838,1.5744728832249753,0.009138219062363017,0.009154153580757583,0,2.0,0.0
1502,2023-01-21 15:13:59.999,0.0680444669673274,2.3735,5024.9,0.0051045,230027.3,0.053887184026523385,0.010038555204893378,1.4102908886632337,1.4632396107511838,0.009139154428568629,0.009151315723982173,0,2.0,0.0
1503,2023-01-21 15:14:59.999,0.0677128894509637,2.3735,2561.7,0.005106,107860.1,0.053900290983598685,0.010028870202341273,1.3772836011119591,1.4102908886632337,0.009139835209625642,0.009148528271354896,0,2.0,0.0
1504,2023-01-21 15:15:59.999,0.0683131846054205,2.3765,4546.2,0.005109,1875175.8,0.05391362202618416,0.010019308135776147,1.437181328700685,1.3772836011119591,0.00914096423974302,0.00914565146013048,0,2.0,0.0
1505,2023-01-21 15:16:59.999,0.0671092041255532,2.3760000000000003,19202.0,0.0051135,766887.0,0.05392673283501885,0.010008768096832158,1.3170922897800668,1.437181328700685,0.00914120295817747,0.009142743458946636,0,2.0,0.0
1506,2023-01-21 15:17:59.999,0.0692251981932168,2.3855,271722.7,0.005122,8750987.5,0.05394053260699485,0.009999023644344454,1.5286158058909194,1.3170922897800668,0.009143057066176928,0.009142276514715055,0,2.5,0.0
1507,2023-01-21 15:18:59.999,0.069467090997465,2.3845,59943.5,0.005119,554968.8,0.05395425354343356,0.009989814199681181,1.552865463156113,1.5286158058909194,0.00914510742528987,0.009142276514715055,0,2.5,0.0
1508,2023-01-21 15:19:59.999,0.0707572532800151,2.391,62012.2,0.0051255,2032135.5,0.05396852202924544,0.009980784553034012,1.682105365721589,1.552865463156113,0.009148314084759478,0.009142276514715055,0,2.5,0.0
1509,2023-01-21 15:20:59.999,0.0711754008922129,2.3920000000000003,38110.3,0.0051255,1089560.2,0.053982768017852324,0.009972390044832748,1.724023308060342,1.682105365721589,0.009151910261799824,0.009142276514715055,0,2.5,0.0
1510,2023-01-21 15:21:59.999,0.0702288469478293,2.39,18326.2,0.005126,546025.0,0.05399679594442434,0.009963261915794138,1.6291904338752055,1.724023308060342,0.009154598547661829,0.009142276514715055,0,2.5,0.0
1511,2023-01-21 15:22:59.999,0.0693138648798576,2.3865,6764.7,0.0051235,65762.7,0.0540105414691235,0.00995365850059255,1.5374571480248278,1.6291904338752055,0.00915647456309641,0.009142276514715055,0,2.5,0.0
1512,2023-01-21 15:23:59.999,0.0689835168064174,2.3865,18727.2,0.0051249999999999,881942.4,0.054024147450521524,0.009943982040759625,1.5043640761395747,1.5374571480248278,0.00915806752970142,0.009142276514715055,0,2.5,0.0
1513,2023-01-21 15:24:59.999,0.0680609881210827,2.3885,46604.8,0.005133,2479690.3,0.05403776925950582,0.009932966005920406,1.4117856492429894,1.5043640761395747,0.009158930432458044,0.009142276514715055,0,2.5,0.0
1514,2023-01-21 15:25:59.999,0.0658756239560185,2.3825,21549.7,0.0051315,1007940.8,0.05405060389427003,0.009921380942050584,1.191872394661265,1.4117856492429894,0.009158324536030809,0.009142276514715055,0,2.5,0.0
1515,2023-01-21 15:26:59.999,0.0652160540548196,2.3825,22724.3,0.0051345,1338319.7,0.05406357623158124,0.009908485419717467,1.1255481893373331,1.191872394661265,0.009157342880863733,0.009142276514715055,0,2.5,0.0
1516,2023-01-21 15:27:59.999,0.0647667109868219,2.383,19555.7,0.0051375,2728667.3,0.05407641260257406,0.009895394621523853,1.0803306783738524,1.1255481893373331,0.009156123618653058,0.009142276514715055,0,2.5,0.0
1517,2023-01-21 15:28:59.999,0.0655357971755501,2.383,8191.9,0.005134,12508775.6,0.05408956436584591,0.009882290463809593,1.1582570712348499,1.0803306783738524,0.009155315919473023,0.009142276514715055,0,2.5,0.0
1518,2023-01-21 15:29:59.999,0.0661954313310033,2.383,31991.2,0.005131,4547058.1,0.054102806136510966,0.009869750733731763,1.225220932192691,1.1582570712348499,0.009154893514948876,0.009142276514715055,0,2.5,0.0
1519,2023-01-21 15:30:59.999,0.0682868201087973,2.383,22678.2,0.0051214999999999,7829427.3,0.05411650519312703,0.009858619337904991,1.437352881775993,1.225220932192691,0.00915590090792792,0.009142276514715055,0,2.5,0.0
1520,2023-01-21 15:31:59.999,0.0679668087654121,2.3825,12271.8,0.005122,3744052.9,0.054129428601584255,0.009849318126689644,1.404907424640023,1.437352881775993,0.009156662355588673,0.009142276514715055,0,2.5,0.0
1521,2023-01-21 15:32:59.999,0.067306015888823,2.3825,17097.6,0.0051249999999999,1329486.2,0.05414165858514306,0.009841067116272383,1.3376961205672944,1.404907424640023,0.009156947721089381,0.009143569655955164,0,2.5,0.0
1522,2023-01-21 15:33:59.999,0.0659855897606185,2.3825,14756.6,0.005131,1811320.3,0.054153140016325804,0.009833175141136827,1.2033193322055205,1.3376961205672944,0.009156384044069715,0.009145909090157273,0,2.5,0.0
1523,2023-01-21 15:34:59.999,0.0653359052063118,2.382,7767.8,0.005133,933903.8,0.054164687046770486,0.009824329677255094,1.1370972398660932,1.2033193322055205,0.009155448769299633,0.009149213129019566,0,2.5,0.0
1524,2023-01-21 15:35:59.999,0.0644054987306192,2.379,38988.5,0.0051315,4004121.6,0.05417636263980193,0.00981400923657842,1.0422994154816563,1.1370972398660932,0.009154036586622392,0.009152441843005467,0,2.5,0.0
1525,2023-01-21 15:36:59.999,0.0640562943433815,2.38,14780.4,0.005135,3298194.2,0.054187286134291184,0.00980529954059208,1.0064973709609277,1.0422994154816563,0.009152461741114393,0.009152855452491393,0,2.0,0.0
1526,2023-01-21 15:37:59.999,0.061988958045303,2.379,64107.6,0.0051425,1217877.2,0.05419734297467241,0.009796582289469086,0.7953401339777703,1.0064973709609277,0.009150106299430454,0.009152855452491393,0,2.0,0.0
1527,2023-01-21 15:38:59.999,0.0613032392483905,2.3745,11844.1,0.005137,2045520.6,0.0542069597739173,0.009788256211682911,0.7249789258686686,0.7953401339777703,0.009147561357840029,0.009152855452491393,0,2.0,0.0
1528,2023-01-21 15:39:59.999,0.0621730365455501,2.375,6806.0,0.005134,845012.2,0.05421707104287085,0.009779555274927222,0.8135303987776126,0.7249789258686686,0.009145266385843896,0.009152855452491393,0,2.0,0.0
1529,2023-01-21 15:40:59.999,0.0628044161308718,2.3765,7476.3,0.005134,883238.3,0.054227414679187645,0.009770905428970002,0.8778103026413488,0.8135303987776126,0.009143186572351279,0.009152855452491393,0,2.0,0.0
1530,2023-01-21 15:41:59.999,0.0619162532620416,2.377,14693.5,0.0051389999999999,745514.3,0.05423778540396501,0.009761224039358089,0.7866296098846162,0.8778103026413488,0.009140815765505352,0.009152855452491393,0,2.0,0.0
1531,2023-01-21 15:42:59.999,0.061970398783079,2.38,20656.0,0.0051445,1420999.8,0.05424821086939634,0.00975143382153203,0.7919028170638237,0.7866296098846162,0.009138462810241848,0.009152855452491393,0,2.0,0.0
1532,2023-01-21 15:43:59.999,0.062415591909624,2.3855,17715.1,0.005153,1960459.9,0.054258584590472295,0.009742234680968137,0.8372829834500662,0.7919028170638237,0.009136252279971517,0.009152855452491393,0,2.0,0.0
1533,2023-01-21 15:44:59.999,0.0623623639727011,2.3825,7433.6,0.0051474999999999,527928.5,0.054268941032334296,0.009733004309358263,0.8315441648972653,0.8372829834500662,0.009134025534799816,0.009152855452491393,0,2.0,0.0
1534,2023-01-21 15:45:59.999,0.0609103655252578,2.378,11422.6,0.0051455,650370.3,0.054278885317837325,0.009723320558424677,0.6820180582933358,0.8315441648972653,0.00913139965782379,0.009152855452491393,0,2.0,0.0
1535,2023-01-21 15:46:59.999,0.0605904267576518,2.3775,10241.8,0.0051459999999999,766440.5,0.054288917714841296,0.009713053025970052,0.6487670793067831,0.6820180582933358,0.009128708032164102,0.009152855452491393,0,2.0,0.0
1536,2023-01-21 15:47:59.999,0.0622101744283609,2.373,14574.0,0.00513,6683658.6,0.0542990733850052,0.009704123935029558,0.81523083343964,0.6487670793067831,0.009126437507150706,0.009152855452491393,0,2.0,0.0
1537,2023-01-21 15:48:59.999,0.062713309586126,2.3755,2080.2,0.0051325,1040199.6,0.054309948831784874,0.00969379740436401,0.8668801712895358,0.81523083343964,0.009124336433832399,0.009152855452491393,0,2.0,0.0
1538,2023-01-21 15:49:59.999,0.0626033759180426,2.3755,2826.6,0.005133,353833.0,0.05432063946013776,0.009683832899672704,0.8553159212593173,0.8668801712895358,0.009122198281513028,0.009152855452491393,0,2.0,0.0
1539,2023-01-21 15:50:59.999,0.0624395046603893,2.3725,2946.9,0.005128,412449.8,0.05433161736612612,0.009672863519750679,0.8382096240382146,0.8553159212593173,0.009120006046272802,0.009152855452491393,0,2.0,0.0
1540,2023-01-21 15:51:59.999,0.061807060241712,2.371,1639.5,0.005128,341893.7,0.05434243720234042,0.009661606214572797,0.7726068392347162,0.8382096240382146,0.00911761990399605,0.009152855452491393,0,2.0,0.0
1541,2023-01-21 15:52:59.999,0.0610732191980165,2.369,5890.5,0.0051275,4000240.5,0.054353030934528465,0.009650156196572671,0.6963812944162251,0.7726068392347162,0.009115044848928305,0.009152855452491393,0,2.0,0.0
1542,2023-01-21 15:53:59.999,0.0613024081854973,2.3685,3462.3,0.0051255,832282.6,0.05436384544063086,0.009638297378335603,0.7198950678220962,0.6963812944162251,0.00911252728091649,0.009152855452491393,0,2.0,0.0
1543,2023-01-21 15:54:59.999,0.0613205534941405,2.3675,3618.4,0.0051235,179777.0,0.054374628879603294,0.009626522687995328,0.7215403567478276,0.7198950678220962,0.009110016252700484,0.009152855452491393,0,2.0,0.0
1544,2023-01-21 15:55:59.999,0.0613008408872559,2.3625,17236.0,0.005114,2748293.1,0.054385633181866906,0.009614047404888783,0.719281631778993,0.7215403567478276,0.009107502289146197,0.009152855452491393,0,2.0,0.0
1545,2023-01-21 15:56:59.999,0.0589530019780806,2.358,37934.2,0.005116,1433960.6,0.05439572341430639,0.009601671931201691,0.47463385506484906,0.719281631778993,0.009104601813463994,0.009152855452491393,0,2.0,0.0
1546,2023-01-21 15:57:59.999,0.0608028142115815,2.3595,21659.9,0.0051105,1790500.5,0.05440574533754743,0.009591402608407296,0.6669586436113888,0.47463385506484906,0.009101977293706367,0.009152855452491393,0,2.0,0.0
1547,2023-01-21 15:58:59.999,0.0620060578507137,2.348,363439.1,0.005083,12988737.7,0.054416328039848444,0.009580860946038413,0.7921761784887953,0.6669586436113888,0.009099662859592352,0.009152855452491393,0,2.0,0.0
1548,2023-01-21 15:59:59.999,0.0628202804930815,2.346,98591.0,0.0050755,6518107.8,0.05442704835771887,0.00957082075519412,0.8769605397538757,0.7921761784887953,0.009097616383378568,0.009152855452491393,0,2.0,0.0
1549,2023-01-21 16:00:59.999,0.0626170640395722,2.351,25795.6,0.005086,2074863.6,0.05443770626005677,0.009560702832599034,0.8555184616371886,0.8769605397538757,0.00909550012923215,0.009152855452491393,0,2.0,0.0
1550,2023-01-21 16:01:59.999,0.0627741398505676,2.3545,13445.7,0.005092,2324730.5,0.054447659987779964,0.009552585422970737,0.8716467316549992,0.8555184616371886,0.009093439473710526,0.009152855452491393,0,2.0,0.0
1551,2023-01-21 16:02:59.999,0.0623493310081553,2.3535000000000004,53852.2,0.0050919999999999,1266261.8,0.05445744522449671,0.00954443288920021,0.826857485957963,0.8716467316549992,0.0090912369000275,0.009152855452491393,0,2.0,0.0
1552,2023-01-21 16:03:59.999,0.0614091211200733,2.3565,10179.8,0.005102,2942794.0,0.054467052469157874,0.009535755372996479,0.7280040625385694,0.826857485957963,0.009088765010926803,0.009152855452491393,0,2.0,0.0
1553,2023-01-21 16:04:59.999,0.0586728910006488,2.3615,9274.0,0.005124,2670967.5,0.05447566472425862,0.009526945262387256,0.44056370229825814,0.7280040625385694,0.009085864231688176,0.009152855452491393,0,2.0,0.0
1554,2023-01-21 16:05:59.999,0.0593572800995136,2.3665000000000003,19941.6,0.0051305,2953992.6,0.05448384801623549,0.009519744940237095,0.5119288503917349,0.44056370229825814,0.009083024212572706,0.009152855452491393,0,2.0,0.0
1555,2023-01-21 16:06:59.999,0.0593919910440519,2.3645,12126.4,0.0051265,1984208.8,0.05449226798291458,0.009512014671712291,0.5151088628688272,0.5119288503917349,0.009080190672727528,0.009152855452491393,0,2.0,0.0
1556,2023-01-21 16:07:59.999,0.0587744823980047,2.362,8501.3,0.0051245,646117.4,0.0545005349468574,0.00950408997599096,0.44969560073021825,0.5151088628688272,0.009077304605877738,0.009152855452491393,0,2.0,0.0
1557,2023-01-21 16:08:59.999,0.0581140117965386,2.362,3514.4,0.0051275,412685.7,0.05450840991843303,0.009496507101930073,0.37967663683132125,0.44969560073021825,0.009074392174941206,0.009152855452491393,0,2.0,0.0
1558,2023-01-21 16:09:59.999,0.0576489391924415,2.3635,6604.4,0.0051325,1519943.0,0.054515878175663425,0.00948945674720242,0.3301623159515147,0.37967663683132125,0.009071480564339441,0.009152855452491393,0,2.0,0.0
1559,2023-01-21 16:10:59.999,0.0557017809643953,2.3685,12665.5,0.0051509999999999,3682966.4,0.054522332400788,0.009483147532122782,0.12437311131268274,0.3301623159515147,0.0090687294528833,0.009152855452491393,0,2.0,0.0
1560,2023-01-21 16:11:59.999,0.0555524016211013,2.3710000000000004,5048.6,0.0051565,830517.9,0.054528137409744847,0.009478018284538859,0.10806733861521395,0.12437311131268274,0.009066003976306245,0.009152855452491393,0,2.0,0.0
1561,2023-01-21 16:12:59.999,0.0563348927297653,2.37,7669.5,0.005151,1146124.1,0.0545339946538587,0.009473267959304062,0.19010314958291358,0.10806733861521395,0.009063177322530694,0.009152855452491393,0,2.0,0.0
1562,2023-01-21 16:13:59.999,0.0558113304542473,2.3685,18501.3,0.0051505,1797030.2,0.05453980416288322,0.009468276621748954,0.13429331885417686,0.19010314958291358,0.009060417795184872,0.009152855452491393,0,2.0,0.0
