index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
880,2023-01-21 04:51:59.999,2.3603510994044665,2.3785,0.0051341846092415,0.0051390002,0.8664700368901991,0.8588103789063167,-5.270896732053968,-5.271834239010307,0.05594539903523421,0.06254705785419745,0.05776903471598212,0.009257069456764709,0.057767769181158564,0.009253981480264458,-0.19692822487389217,0.5161485673766593,0.3768417126435725,0.009479556230511168,0.0625471017741841,2.3785,11296.3,0.0051389999999999,1155060.0,0,2.0,0
881,2023-01-21 04:52:59.999,2.360355780727104,2.374,0.0051288066970945,0.005132,0.8645762961874763,0.8588123622205772,-5.272259832228747,-5.272882259510122,0.05713009870815866,0.06219160850693273,0.05777901634361967,0.009254083039502788,0.05777856601909818,0.009250887272214976,-0.070097850277258,0.47682651479104743,0.5161485673766593,0.009475830170870005,0.0621916085069322,2.374,18054.5,0.0051319999999999,2540769.5,0,2.0,0
882,2023-01-21 04:53:59.999,2.3589437339698094,2.373,0.0051187599920406,0.00513,0.8641549774536266,0.8582139484962374,-5.272649619799459,-5.274843058317796,0.05874449363240264,0.062210174428360965,0.057788815278389714,0.009251298860395928,0.057789478483354334,0.009248122519202444,0.10326584093856331,0.4779176650425527,0.47682651479104743,0.009469824708278963,0.0622101744283609,2.373,6126.2,0.00513,612885.2,0,2.0,0
883,2023-01-21 04:54:59.999,2.360643016027427,2.373,0.005114754618549,0.005127,0.8641549774536266,0.8589340463442312,-5.273234586180574,-5.275625853642481,0.06034799484526765,0.06287032306890161,0.057798550274003754,0.009249265038115101,0.057800319492998374,0.009246298903214307,0.27553460892158943,0.5483433304157354,0.4779176650425527,0.009462106919454233,0.0628703230689016,2.373,1601.8,0.005127,7831657.4,0,2.0,0
884,2023-01-21 04:55:59.999,2.361893652302586,2.37,0.0051095558003098,0.005124,0.8628899551470398,0.859463692334185,-5.273819894947649,-5.27664280607727,0.062025296134730734,0.06226583579365397,0.05780793960756832,0.009246932218382752,0.05781086629495706,0.00924439029790419,0.45589051348569004,0.4820946104939997,0.5483433304157354,0.009455284289041122,0.0622658357936538,2.37,26441.7,0.005124,1273539.2,0,2.0,0
885,2023-01-21 04:56:59.999,2.3588659402830645,2.3695,0.0051055335981666,0.005125,0.8626789624255059,0.8581809697657997,-5.273624753957665,-5.277430308211449,0.06163128867901835,0.06183462176810883,0.057816878686839816,0.00924459836484287,0.05781952574443328,0.009241936000765415,0.4124420396624015,0.4346043952053623,0.4820946104939997,0.00944997240213418,0.0618346217681091,2.3695,8578.5,0.0051249999999999,1296274.2,0,2.0,0
886,2023-01-21 04:57:59.999,2.35590985630584,2.3675,0.0051082227858271,0.005124,0.8618345460780963,0.8569270037270683,-5.273819894947649,-5.276903726683256,0.059783062711521784,0.06121042672471044,0.057825792607329465,0.009241677316105429,0.05782715087943509,0.009238613852086644,0.21171052967485282,0.36623591168700415,0.4346043952053623,0.009445038417361683,0.0612104267247106,2.3675,13217.1,0.005124,2790704.6,0,2.0,0
887,2023-01-21 04:58:59.999,2.353825411767863,2.3675,0.0051084278174733,0.0051245,0.8618345460780963,0.8560418394639273,-5.273722319692657,-5.2768635899194205,0.058852603144347926,0.06110031070093025,0.05783444952056335,0.009238901580794377,0.05783515608102399,0.009235734217606574,0.11016417746023054,0.35349020138453435,0.36623591168700415,0.009440291403095772,0.0611003107009304,2.3675,3198.9,0.0051245,259523.6,0,2.0,0
888,2023-01-21 04:59:59.999,2.357366242419816,2.3685,0.0051097186831311,0.0051255003,0.8622568433816694,0.8575449968723123,-5.2735271392099445,-5.276610928506787,0.06007062606731295,0.06130234213199748,0.057843501792215944,0.009235908589198392,0.057845047333003656,0.00923288962319822,0.241048991717326,0.3744991958697737,0.35349020138453435,0.009434990579070428,0.0613024081854973,2.3685,5463.6,0.0051255,556640.5,0,2.0,0
889,2023-01-21 05:00:59.999,2.3627461477964173,2.3685,0.0051105383465419,0.005133,0.8622568433816694,0.8598245645018643,-5.272064995403971,-5.276450528741854,0.06216917870150396,0.0596522776548728,0.0578516707336351,0.00923230192286408,0.05785466692237061,0.009229798248816564,0.46745461415546663,0.19503336614007843,0.3744991958697737,0.009430012934531506,0.0596522776548731,2.3685,5365.9,0.005133,461463.4,0,2.0,0
890,2023-01-21 05:01:59.999,2.3652144227310763,2.368,0.00511983486427,0.0051305,0.8620457170217593,0.8608686828366426,-5.272552158662011,-5.274633093523128,0.06116227764841875,0.059990926757107266,0.057859740417770845,0.009229089196716781,0.057862032254849725,0.009226296223997317,0.35769991700300996,0.23092054848647287,0.19503336614007843,0.00942484244948771,0.0599909267571074,2.3680000000000003,11789.4,0.0051305,523385.9,0,2.0,0
891,2023-01-21 05:02:59.999,2.3634866340827685,2.366,0.0051167266586218,0.0051385,0.8612007655561951,0.8601379160977694,-5.270994070899146,-5.275240368873698,0.061116835759068566,0.05738763574980821,0.057867331707205025,0.009224200678353124,0.05786958674124518,0.009221396553704282,0.35214286674603024,-0.0520040677912117,0.23092054848647287,0.009419350216938406,0.0573876357498077,2.366,10064.9,0.0051385,523600.7,3,2.0,0
892,2023-01-21 05:03:59.999,2.357505768670112,2.366,0.0051304676386981,0.0051405,0.8612007655561951,0.8576041824663257,-5.270604927981501,-5.272558466313109,0.05555651053775612,0.05694847860103325,0.05787311339905757,0.009221013144560522,0.057871505763484155,0.009218014942017069,-0.2511381507070405,-0.10027475110690663,-0.0520040677912117,0.009412994724690354,0.0569484786010328,2.366,13298.7,0.0051405,618011.1,0,2.0,3
893,2023-01-21 05:04:59.999,2.352483851266856,2.366,0.0051379880389128,0.0051405,0.8612007655561951,0.8554717279551571,-5.270604927981501,-5.271093708262745,0.05177104131174648,0.05694847860103325,0.05787832545582414,0.009218367500650453,0.057874087229492374,0.009216571689715661,-0.6621817876766474,-0.10086892876914252,-0.10027475110690663,0.009406265073789007,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0,2.0,0
894,2023-01-21 05:05:59.999,2.35526337706756,2.3665,0.0051329706304509,0.0051375,0.8614120703641656,0.8566525586110373,-5.271188699159784,-5.272070717132613,0.05405444999272857,0.0578185832343826,0.05788406544478784,0.009215754783447452,0.05788140783517503,0.009213108512153309,-0.41538182660045686,-0.007105463626576423,-0.10086892876914252,0.009399382178357627,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0,2.0,0
895,2023-01-21 05:06:59.999,2.3663187581589527,2.3655,0.0051310038396824,0.005134,0.8609894160890657,0.8613354809782638,-5.271870196533189,-5.2724539586923616,0.05916986968430482,0.05816501514801087,0.05788979152298847,0.009213365630515235,0.0578906798492628,0.009210229899562118,0.13888793754245354,0.02987221348416287,-0.007105463626576423,0.009392008860637874,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,4,2.0,0
896,2023-01-21 05:07:59.999,2.358478874826024,2.367,0.0051261216779991,0.0051385,0.8616233305318469,0.8580168666641271,-5.270994070899146,-5.273405913905072,0.056925559740156007,0.05781020072546006,0.05789579133540362,0.009210498272380038,0.05789511803103495,0.009207337297892457,-0.10530278836432673,-0.009292723087546967,0.02987221348416287,0.009384782510341989,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,3,2.0,4
897,2023-01-21 05:08:59.999,2.3668474050811064,2.3639998,0.0051309775931614,0.0051355,0.8603550149414794,0.861558860807376,-5.271578069358415,-5.272459073985382,0.05939902224470994,0.057200941452534515,0.05789968473769075,0.009209018672382956,0.057900725221734485,0.009205907432685586,0.16275386581183207,-0.0758759765849649,-0.009292723087546967,0.009377567504077405,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0,2.0,3
898,2023-01-21 05:09:59.999,2.3652049839667355,2.3604999,0.0051258105795299,0.0051265,0.8588734186402976,0.8608646921696301,-5.273332113854128,-5.27346660460444,0.059841876160650065,0.05769882658255565,0.057902993634350024,0.00920808985263898,0.057904339146165634,0.009205035870706613,0.21048663380555604,-0.02217257379779581,-0.0758759765849649,0.009370565744861201,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0,2.0,0
899,2023-01-21 05:10:59.999,2.3570739832610528,2.3585,0.0051133115230695,0.005129,0.8580258237421793,0.8574210122017482,-5.272844570575006,-5.2759080370912566,0.05915341151655229,0.05630102735935372,0.05790592266446421,0.009206908909458297,0.05790678837497919,0.009203772359269351,0.13544697683853482,-0.17431423737252127,-0.02217257379779581,0.00936281202867072,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0,2.0,0
900,2023-01-21 05:11:59.999,2.346079535483005,2.3545,0.0051162526773313,0.005126,0.8563283907014722,0.8527456522495301,-5.273429651040257,-5.2753330068582525,0.05382911610608654,0.05526387170588232,0.05790770702447785,0.00920614766709751,0.05790487663522152,0.009203579485383777,-0.44284514906485106,-0.28718150242631046,-0.17431423737252127,0.009355528980343898,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0,2.0,0
901,2023-01-21 05:12:59.999,2.336023902221068,2.355,0.0051121977442325,0.005127,0.8565407274683811,0.8484502970288161,-5.273234586180574,-5.2761258802934465,0.050428537640521354,0.0552560730836561,0.05790931953512128,0.009205479695153425,0.05790412815282108,0.00920439341224472,-0.8121763355263429,-0.28822468131259743,-0.28718150242631046,0.00934803984988599,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0,2.0,0
902,2023-01-21 05:13:59.999,2.3394713347774867,2.356,0.00511332464633,0.0051255003,0.8569652657893402,0.8499249785358766,-5.2735271392099445,-5.275905470605018,0.05165448150918783,0.056010764539668245,0.057911710864376804,0.00920453889660172,0.057907368581687574,0.00920281984736651,-0.6794533823553087,-0.20652271081285573,-0.28822468131259743,0.00934105093331876,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0,2.0,0
903,2023-01-21 05:14:59.999,2.3485788289375757,2.3555,0.0051106087489747,0.0051245,0.8567530191579588,0.8538103915752397,-5.273722319692657,-5.2764367529039475,0.056139459410234016,0.056018783780792725,0.05791452549932647,0.009203339864134933,0.057913293669979424,0.0092002646741006,-0.1928025249902731,-0.20598410430558795,-0.20652271081285573,0.009334514024268683,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0,2.0,0
904,2023-01-21 05:15:59.999,2.353958125361639,2.3585,0.0051081634995679,0.0051265,0.8580258237421793,0.8560982199634828,-5.273332113854128,-5.27691533279476,0.05896737672411456,0.05685123168443729,0.05791809115936338,0.009201932470462873,0.057918819324224415,0.009198780519573005,0.11398873988340577,-0.11593863336321897,-0.20598410430558795,0.009328495769459204,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0,2.0,0
905,2023-01-21 05:16:59.999,2.3567024080342,2.363,0.005110014188079,0.0051265,0.8599319982047707,0.8572633571936283,-5.273332113854128,-5.276553098238285,0.05972372353871713,0.058757406147028735,0.05792426381523408,0.009199511849795788,0.057925512572849266,0.009196441325259935,0.1955333484191006,0.0905637544032459,-0.11593863336321897,0.009323307216687306,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,4,2.0,0
906,2023-01-21 05:17:59.999,2.356274314399903,2.368,0.0051098185743021,0.005124,0.8620457170217593,0.8570816912696544,-5.273819894947649,-5.276591379447277,0.059585258880475056,0.06142159766837341,0.05793455829698873,0.009195124405174808,0.05793570382133535,0.00919203610107453,0.17945480642171047,0.37922699223321554,0.0905637544032459,0.00931789369800294,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0,2.0,4
907,2023-01-21 05:18:59.999,2.3558457640512027,2.3665,0.0051066103230916,0.0051235002,0.8614120703641656,0.856899798472889,-5.273917440688687,-5.277219436735823,0.06011214385043484,0.06089803372735314,0.057943728803235985,0.00919148961214499,0.05794523360201961,0.009188477223348377,0.23582909286742393,0.3214174251161144,0.37922699223321554,0.009312837092370156,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0,2.0,0
908,2023-01-21 05:19:59.999,2.353558309960831,2.3634999,0.0051064312291838,0.005123,0.8601435289410198,0.8559283574012326,-5.274015074025072,-5.277254508346352,0.05918028193539282,0.05973967387423684,0.05795327509476434,0.009186209804632733,0.057954126591530916,0.00918307865629159,0.13352334110977365,0.19446527103829006,0.3214174251161144,0.009308390595429539,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0,2.0,0
909,2023-01-21 05:20:59.999,2.3527094681822285,2.3615,0.0051060773643246,0.0051275,0.8592970103540347,0.8555676291860854,-5.273137068017738,-5.277323808627689,0.05889776075571107,0.05790230437540256,0.05796093449808375,0.009181564757513598,0.057961584620399936,0.00917841152919843,0.10199762043061196,-0.006385635153660438,0.19446527103829006,0.009304051830531568,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,3,2.0,0
910,2023-01-21 05:21:59.999,2.352171039959932,2.359,0.0051124844488763,0.0051245,0.858237800425538,0.8553387484637313,-5.273722319692657,-5.27606979940243,0.05725370044012357,0.05750356504837195,0.05796855891591328,0.00917662188373641,0.05796806283091967,0.009173456531053463,-0.07787276130626238,-0.05067157320336245,-0.006385635153660438,0.009300500402553445,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0,2.0,3
911,2023-01-21 05:22:59.999,2.3493385352884104,2.36,0.0051089752890225,0.0051245,0.8586616190375187,0.8541338141893716,-5.273722319692657,-5.27675642539943,0.05682364012965879,0.05792738366035266,0.057976136342172954,0.009172078648539694,0.05797533655299008,0.009168945787022584,-0.12560837964178603,-0.005315336216404534,-0.05067157320336245,0.009296180163862817,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0,2.0,0
912,2023-01-21 05:23:59.999,2.3480217515437984,2.3615,0.0051094718114427,0.005126,0.8592970103540347,0.8535731657831616,-5.273429651040257,-5.276659243818764,0.05615331997062101,0.05823249135844488,0.05798382370912063,0.009167650263306192,0.05798255340812236,0.009164595483915995,-0.19959783721078433,0.02712446943133893,-0.005315336216404534,0.009291196437052927,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,4,2.0,0
913,2023-01-21 05:24:59.999,2.348347655330292,2.3639998,0.0051114257877334,0.0051275,0.8603550149414794,0.8537119554561118,-5.273137068017738,-5.276276894559211,0.05586061930146757,0.05896030896284721,0.057991756866475896,0.009163548253852785,0.05799027793686798,0.009160540036192794,-0.23248177803778386,0.10569618553207122,0.02712446943133893,0.00928700802773297,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0,2.0,4
914,2023-01-21 05:25:59.999,2.352146986334676,2.3625,0.0051131291869444,0.0051305,0.8597203803857607,0.8553285222736132,-5.272552158662011,-5.275943696834522,0.057101164466980214,0.05766559012110872,0.05799920118095806,0.009158924792198075,0.05799857797713156,0.009155776807419897,-0.0980160972714052,-0.03642469693970203,0.10569618553207122,0.009283170463550329,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,3,2.0,0
915,2023-01-21 05:26:59.999,2.353899323382177,2.3615,0.0051158832189508,0.005133,0.8592970103540347,0.8560732396066622,-5.272064995403971,-5.27540522215805,0.057238200167178066,0.0566924446272381,0.05800639011289332,0.00915383215006396,0.05800585701785812,0.009150677751477211,-0.08389070968608073,-0.1435404827306161,-0.03642469693970203,0.009279612136482897,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0,2.0,3
916,2023-01-21 05:27:59.999,2.3547358338718825,2.361,0.0051180797439735,0.005134,0.859085258103376,0.8564285487230278,-5.271870196533189,-5.274975960284739,0.05710907692768308,0.05626085716232121,0.058013453819547874,0.009148556339647524,0.05801282621587552,0.009145412421035528,-0.0988199598427857,-0.1915708437659562,-0.1435404827306161,0.009276951323348973,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0,2.0,0
917,2023-01-21 05:28:59.999,2.3527972334667844,2.3604999,0.0051194416296293,0.0051345,0.8588734186402976,0.8556049324097894,-5.271772811325924,-5.274709902590864,0.05598520810321039,0.05593911614889724,0.05802012419867449,0.00914353840886757,0.05801871204316064,0.009140522305139176,-0.22247130656931163,-0.22759329667812786,-0.1915708437659562,0.009274736443959068,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0,2.0,0
918,2023-01-21 05:29:59.999,2.3493043958867426,2.36,0.0051212155856644,0.005138,0.8586616190375187,0.8541192825885803,-5.271091380294445,-5.274363449035091,0.05410857710558081,0.05495830522584999,0.058025690833076675,0.00913923157112378,0.058022972502939626,0.009136642201890258,-0.42842822459973023,-0.3356283931920889,-0.22759329667812786,0.00927172312231767,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0,2.0,0
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,0.0051277525132992,0.0051345,0.8586616190375187,0.8536444350573773,-5.271772811325924,-5.273087822365538,0.052194154174951546,0.05572731654611829,0.05803086371506969,0.009135820487198153,0.05802681325737356,0.009133943319782052,-0.6385696602462815,-0.2521445306614026,-0.3356283931920889,0.009268201967960436,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0,2.0,0
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,0.0051234275498171,0.00513,0.858237800425538,0.8554040188652309,-5.272649619799459,-5.273931620584296,0.0549059845819061,0.05629299740027238,0.05803590819730737,0.009132853544346864,0.05803373614760896,0.009130056120549363,-0.3425774742679966,-0.19083967443163802,-0.2521445306614026,0.009265484950249333,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0,2.0,0
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,0.0051167468838821,0.005134,0.8592970103540347,0.8574546941526272,-5.271870196533189,-5.275236416108252,0.05842915302298268,0.056472609412979935,0.05804048943468761,0.009130413290172213,0.058040759152653124,0.009127250396698984,0.042553217392833666,-0.1717205970725675,-0.19083967443163802,0.009262831881572266,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0,2.0,0
922,2023-01-21 05:33:59.999,2.361647901893922,2.3625,0.0051217385089969,0.005131,0.8597203803857607,0.8593596388793497,-5.272454707022309,-5.27426134502718,0.05923370656589977,0.05755561360015915,0.05804589112376789,0.00912782354679485,0.05804671542317256,0.009124709428185942,0.13008536349230276,-0.053712423459466786,-0.1717205970725675,0.009259895001949675,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0,2.0,0
923,2023-01-21 05:34:59.999,2.360633995917956,2.3625,0.0051178995693266,0.0051305,0.8597203803857607,0.858930225297744,-5.272552158662011,-5.275011164468219,0.05965048227077929,0.05766559012110872,0.05805196862744573,0.00912465425594377,0.05805307793601154,0.009121584755954985,0.17512355336334443,-0.0423444544307332,-0.053712423459466786,0.00925714198864302,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0,2.0,0
924,2023-01-21 05:35:59.999,2.3554193450363856,2.361,0.005119808617749,0.0051265,0.859085258103376,0.8567187774494025,-5.273332113854128,-5.274638219975244,0.05701815758577933,0.057910666045633996,0.05805872993060423,0.009120939034920107,0.0580580078123913,0.009117814868157404,-0.11404599036590385,-0.01623340364444502,-0.0423444544307332,0.009254604815905055,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0,2.0,0
925,2023-01-21 05:36:59.999,2.348933581850562,2.3625,0.0051190701641619,0.0051285,0.8597203803857607,0.8539614302027678,-5.272942060216808,-5.274782464985681,0.054423594305231804,0.05810560341017035,0.05806572191835444,0.009117112311633523,0.05806319441827594,0.009114452952426843,-0.3993218388466249,0.004374355657000829,-0.01623340364444502,0.009251660824227346,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,4,2.0,0
926,2023-01-21 05:37:59.999,2.353120625324059,2.36,0.0051175714878145,0.005125,0.8586616190375187,0.8557423729123598,-5.273624753957665,-5.27507527124169,0.05653497592223189,0.05781727838012163,0.05807234875866773,0.00911346051610272,0.058071281879530715,0.009110387722864205,-0.16863233531139196,-0.02798831224378625,0.004374355657000829,0.009248813707455577,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,3,2.0,4
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,0.0051151932442319,0.0051245,0.858237800425538,0.8600370087912743,-5.273722319692657,-5.275540100383705,0.06135418267580195,0.05750356504837195,0.05807848939691811,0.009110095541223157,0.05808076260530041,0.009107342494974687,0.3594264816885685,-0.06310848727597099,-0.02798831224378625,0.009246754807211342,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0,2.0,3
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,0.0051144069293418,0.005123,0.858237800425538,0.8562531489124757,-5.274015074025072,-5.275693833643716,0.057743814481104994,0.05783394535875508,0.058084414599258394,0.009107159390478637,0.058084178235540046,0.009104003246755194,-0.037386163560119916,-0.02750245491093257,-0.06310848727597099,0.00924486744923172,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0,2.0,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,0.0051112141172613,0.005123,0.858237800425538,0.8599199364710272,-5.274015074025072,-5.276318306655127,0.062115334863364624,0.05783394535875508,0.058089745144706724,0.009104764482634923,0.05809253875311662,0.009102222100827045,0.4419575863659148,-0.028095156820313102,-0.02750245491093257,0.00924254957505011,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0,2.0,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,0.0051103881238072,0.005125,0.8580258237421793,0.8598702301415411,-5.273624753957665,-5.276479923872549,0.06224801745367681,0.057181483084782214,0.05809438094903157,0.00910260112064098,0.05809726341711252,0.009100099542509461,0.4561218278080138,-0.10028978004751588,-0.028095156820313102,0.009239444389256337,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0,2.0,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,0.0051121489565818,0.005126,0.8586616190375187,0.8569579237645999,-5.273429651040257,-5.276135423719961,0.058946934362826386,0.05759710004192886,0.05810016888941342,0.009099632785513389,0.05810075651292029,0.009096502166562402,0.09302233258587425,-0.055284521841962954,-0.10028978004751588,0.009236454126226592,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0,2.0,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,0.0051130427278165,0.0051235002,0.8580258237421793,0.8533628294075348,-5.273917440688687,-5.275960606217353,0.055154554246415355,0.05751178710536686,0.058105647753968974,0.009096901346608684,0.05810359980566394,0.009094076406964047,-0.32428203011251006,-0.06528164107479321,-0.055284521841962954,0.00923360077180031,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0,2.0,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,0.0051097876960422,0.005122,0.8580258237421793,0.850274054451274,-5.2742102912048034,-5.276597422392394,0.05278444167110552,0.05784227596137137,0.0581104161126511,0.009094962234018776,0.05810672008597411,0.009092887654338312,-0.5853232347294289,-0.029482272095290404,-0.06528164107479321,0.009230571092411977,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0,2.0,0
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,0.0051076973922338,0.005122,0.8576017355254755,0.8514566979928319,-5.2742102912048034,-5.277006584494321,0.054428834492739164,0.05741818774466756,0.05811513391614383,0.009092839663231019,0.058112575762484284,0.009090202422442285,-0.4052430406445669,-0.07664780170869273,-0.029482272095290404,0.009227171730202129,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,0.0051067841676953,0.0051235002,0.8565407274683811,0.8544199319286585,-5.273917440688687,-5.277185394262702,0.057593859555924665,0.05602669083156864,0.05811981767518901,0.009090025189495162,0.05811945267996399,0.00908688112950992,-0.0578408715320866,-0.23026634140016314,-0.07664780170869273,0.009222621471277542,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0,2.0,0
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0051075277161952,0.0051235002,0.8556911097452256,0.8560309251772223,-5.273917440688687,-5.277039804719389,0.05904055150069076,0.05517707310841313,0.05812401838112897,0.009087266218225495,0.0581246544207678,0.009084144623882361,0.10082370083750702,-0.324293929763543,-0.23026634140016314,0.009218860344938871,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0051068017683034,0.0051235002,0.8556911097452256,0.8556890617623406,-5.273917440688687,-5.277181947753667,0.05885909992120786,0.05517707310841313,0.05812848499342105,0.009084235418532646,0.05812899201280188,0.009081103193855985,0.08039859175919796,-0.3248938131861679,-0.324293929763543,0.009216932502791013,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0051065859292663,0.005123,0.8563283907014722,0.8539571040193715,-5.274015074025072,-5.277224213658679,0.05717484026933517,0.05592453563468924,0.058132889747143396,0.00908162757205302,0.05813222489670772,0.009078510926906919,-0.10545612987423399,-0.2431672180931469,-0.3248938131861679,0.009213974306543898,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0,2.0,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0051060330540216,0.0051235002,0.8571774673816485,0.8524455700550628,-5.273917440688687,-5.277332486619051,0.05578549494680973,0.05666343074483604,0.05813763200957315,0.009079075720003207,0.05813599971459553,0.009076136269481056,-0.25897636372973837,-0.16237349595940895,-0.2431672180931469,0.009210949552709916,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0,2.0,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.0051071276883374,0.005122,0.8573895815271794,0.8525606973909808,-5.2742102912048034,-5.277118129017598,0.05565871457015248,0.057206033746371454,0.058143096592442385,0.009076144784037399,0.05814137252441859,0.009073230861964217,-0.273624466525329,-0.10324458989669084,-0.16237349595940895,0.009208060448309872,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0051054993232981,0.005122,0.8563283907014722,0.8534543939857745,-5.2742102912048034,-5.277437021512398,0.05691228902069556,0.05614484292066424,0.058148328230265695,0.009072819608169387,0.05814747046537355,0.00906972937191379,-0.136187243745439,-0.22082278675500921,-0.10324458989669084,0.009206264898987303,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0051059750028928,0.005122,0.8556911097452256,0.8529968440386663,-5.2742102912048034,-5.2773438558088275,0.05634959933471839,0.05550756196441764,0.058151924765970996,0.009070745338036465,0.05815067401966201,0.009067721628620884,-0.19862483198191674,-0.2915265177233802,-0.22082278675500921,0.009205253761201355,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.005106507498486,0.005125,0.8544153281560676,0.8519951723271695,-5.273624753957665,-5.277239572527342,0.0552302414300887,0.05357098749867051,0.05815416766756187,0.009069212904054404,0.0581521385723242,0.009066392483052337,-0.3222778131100497,-0.5053558911206552,-0.2915265177233802,0.009204554026860193,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0,2.0,0
