index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.07537919098965414,0.020966511895195397,-0.969973557843619,-0.9444723518211806,0.02098108715722376,0.02082091616619365,0,2.5,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.07537358167867186,0.020971528678878772,-0.9904166406396867,-0.969973557843619,0.020986107428417937,0.02082942238118353,0,2.5,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.07536720232123528,0.020977625100843573,-1.0648344238005196,-0.9904166406396867,0.02099220808842424,0.020838562239163264,0,2.5,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.07536221957592956,0.020982280303483994,-1.0195328690787968,-1.0648344238005196,0.020996866527215653,0.020850565374929037,0,2.5,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.07535834511300872,0.02098591998273106,-1.0056924194947834,-1.0195328690787968,0.02100050873665367,0.02086553440959568,0,2.5,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.07535396903429148,0.020990085922340435,-1.026835256931056,-1.0056924194947834,0.021004677572293712,0.02088292498574799,0,2.5,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.07534360672226986,0.021000752801507986,-1.206516939210534,-1.026835256931056,0.021015351866741385,0.02089878654747099,0,2.5,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.07533359451143416,0.02101045971806945,-1.1405980334357027,-1.206516939210534,0.02102506553124705,0.020911311089746303,0,2.5,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.07532495071806504,0.021018325980371406,-1.0577216672678704,-1.1405980334357027,0.021032937261928047,0.020921375064280767,0,2.5,0.0
3179,2023-01-22 19:10:59.999,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0.07531375873733213,0.02102843354900764,-1.0942280562784148,-1.0577216672678704,0.02104305185702925,0.020930497310038678,0,2.5,0.0
3180,2023-01-22 19:11:59.999,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,0.0753013572236013,0.02103919250105841,-1.0792363149904414,-1.0942280562784148,0.021053818288366322,0.02094012081898933,0,2.5,0.0
3181,2023-01-22 19:12:59.999,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0.07529446323449367,0.021044250359158963,-0.8513442394809297,-1.0792363149904414,0.02105887966253133,0.020951413572609434,0,2.5,0.0
3182,2023-01-22 19:13:59.999,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0.07529181670133146,0.02104619457127387,-0.7797987691068754,-0.8513442394809297,0.02106082522620157,0.02096263456367487,0,2.5,0.0
3183,2023-01-22 19:14:59.999,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0.07528606708773294,0.021050975141084477,-0.9295544743493134,-0.7797987691068754,0.0210656091193145,0.020971275346223475,0,2.5,0.0
3184,2023-01-22 19:15:59.999,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0.07528161137846467,0.02105469013070565,-0.9097652403372846,-0.9295544743493134,0.021069326691480036,0.020977261306009385,0,2.5,0.0
3185,2023-01-22 19:16:59.999,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0.07527757924663456,0.021057936777505733,-0.8739678874177941,-0.9097652403372846,0.021072575595247233,0.020982342225022304,0,2.5,0.0
3186,2023-01-22 19:17:59.999,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0.07527280964612668,0.02106173557178721,-0.8777994938108399,-0.8739678874177941,0.02107637703033145,0.020987632593419514,0,2.5,0.0
3187,2023-01-22 19:18:59.999,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0.07527221896796195,0.021062211528937995,-0.8158537209958926,-0.8777994938108399,0.021076853318352726,0.02099337269812209,0,2.5,0.0
3188,2023-01-22 19:19:59.999,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0.0752721868080804,0.02106223667987393,-0.7826077985711944,-0.8158537209958926,0.021076878486772806,0.020997777079575158,0,2.5,0.0
3189,2023-01-22 19:20:59.999,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,0.07527356774917805,0.021061197661832762,-0.7288453770272366,-0.7826077985711944,0.021075838746438858,0.02100155094556368,0,2.5,0.0
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.07527553694427969,0.021059658767486136,-0.747897245333966,-0.7288453770272366,0.021074298782301104,0.02100734614590563,0,2.5,0.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.07527788544867865,0.021057778917570342,-0.7603874416746527,-0.747897245333966,0.02107241762557256,0.021017780282867802,0,2.5,0.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.07527968423444317,0.021056317780717707,-0.7816076922054652,-0.7603874416746527,0.021070955472983374,0.021027033463917297,0,2.5,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.07528089524626022,0.021055347695286313,-0.7803952266241254,-0.7816076922054652,0.021069984713178988,0.02103546591070335,0,2.5,0.0
3194,2023-01-22 19:25:59.999,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0.07528017791829163,0.021055935787231986,-0.8320728111261882,-0.7803952266241254,0.021070573213947754,0.021045743464863518,0,2.5,0.0
3195,2023-01-22 19:26:59.999,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0.07527723919996114,0.02105854771499307,-0.9389113388113598,-0.8320728111261882,0.021073186957439163,0.021055083631907574,0,2.5,0.0
3196,2023-01-22 19:27:59.999,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0.07527183295078334,0.02106346517490678,-1.0017529036521988,-0.9389113388113598,0.021078107835816904,0.02105936605344889,0,2.5,0.0
3197,2023-01-22 19:28:59.999,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0.07526666672779087,0.02106789382179607,-0.945296782644092,-1.0017529036521988,0.021082539561362728,0.0210620211994798,0,2.5,0.0
3198,2023-01-22 19:29:59.999,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0.07526058204247915,0.021072836711253515,-0.9160579440230171,-0.945296782644092,0.021087485886962028,0.021066538512355883,0,2.5,0.0
3199,2023-01-22 19:30:59.999,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0.07525359481572043,0.0210790367680921,-1.0063772495800098,-0.9160579440230171,0.021093690253885827,0.021069491196904773,0,2.5,0.0
3200,2023-01-22 19:31:59.999,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0.07524745000396758,0.0210849515310572,-1.0671966003477524,-1.0063772495800098,0.02109960912860879,0.02107013183837118,0,2.5,0.0
3201,2023-01-22 19:32:59.999,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0.07524099792613084,0.021091034108262144,-1.0525722724151794,-1.0671966003477524,0.021105695934230787,0.02107066877870666,0,2.5,0.0
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.07523535743856974,0.021096319260139135,-1.0330042069670786,-1.0525722724151794,0.02111098476017974,0.02107132101113067,0,2.5,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.07522880430399252,0.02110254478782149,-1.0615057558860428,-1.0330042069670786,0.021117214615653846,0.021072457117991227,0,2.5,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.07521936661662439,0.02111130750764121,-1.089001372499079,-1.0615057558860428,0.02112598342704178,0.021072728435795215,0,2.5,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.07520715594085946,0.02112289099253444,-1.156194743077129,-1.089001372499079,0.021137574964410707,0.02107346491365465,0,2.5,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.07519153722494626,0.021138447026470084,-1.2612466026975329,-1.156194743077129,0.02115314181241366,0.021074683773335542,0,2.5,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.07517914913089953,0.021150400992906042,-1.1752476903345137,-1.2612466026975329,0.021165104088872472,0.021075973317412004,0,2.5,0.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.07516886670161492,0.021160702508185487,-1.1763009044110857,-1.1752476903345137,0.021175412765442513,0.021076496102336768,0,2.5,0.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.07515986231214353,0.02116974004684015,-1.1563778242073743,-1.1763009044110857,0.021184456586710834,0.021076859610457747,0,2.5,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.07514751331432541,0.021182030021789807,-1.2045180821699475,-1.1563778242073743,0.02119675510526594,0.021077185824033833,0,2.5,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.075134573688,0.021194878791076958,-1.2121547480129216,-1.2045180821699475,0.021209612806614847,0.02107921576720336,0,2.5,0.0
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.07512208984854661,0.021207281327441534,-1.2048194379332402,-1.2121547480129216,0.02122202396483404,0.021083776142762554,0,2.5,0.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.07510987768039984,0.021219521432747693,-1.2088964746699598,-1.2048194379332402,0.02123427257907783,0.02108903697869298,0,2.5,0.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.0750970043185634,0.021232315838573906,-1.2115356507188275,-1.2088964746699598,0.021247075879174022,0.021095169972566566,0,2.5,0.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.07508797128464163,0.021241513809117003,-1.1709175410787285,-1.2115356507188275,0.021256280243858,0.02110113083001429,0,2.5,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.07508074401077648,0.021248936258727657,-1.1491006628879563,-1.1709175410787285,0.021263707853323016,0.021107018140718026,0,2.5,0.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.07507267883197949,0.021257061322702085,-1.143631141808801,-1.1491006628879563,0.0212718385655873,0.021112542224048268,0,2.5,0.0
3218,2023-01-22 19:49:59.999,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0.0750625368325132,0.02126702547179698,-1.1536752274782491,-1.143631141808801,0.02128180964144639,0.02111940681850083,0,2.5,0.0
3219,2023-01-22 19:50:59.999,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0.07505296890072483,0.02127626740303141,-1.1273850585254093,-1.1536752274782491,0.021291057997381797,0.02112888131138401,0,2.5,0.0
3220,2023-01-22 19:51:59.999,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0.07504167666775015,0.021287209975235373,-1.1594902999772723,-1.1273850585254093,0.021302008176519043,0.021141466676411445,0,2.5,0.0
3221,2023-01-22 19:52:59.999,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0.07502973899601656,0.021299031979770653,-1.191528301229671,-1.1594902999772723,0.0213138383993414,0.021156132381528366,0,2.5,0.0
3222,2023-01-22 19:53:59.999,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0.07501713830192333,0.021311144619208435,-1.1735569282116944,-1.191528301229671,0.021325959459106543,0.02116768125801498,0,2.5,0.0
3223,2023-01-22 19:54:59.999,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0.07500632567999777,0.0213214713262025,-1.1371400583292135,-1.1735569282116944,0.02133629334490369,0.021177673720759592,0,2.5,0.0
3224,2023-01-22 19:55:59.999,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0.07499524595684197,0.021332087656005232,-1.1446595727264706,-1.1371400583292135,0.02134691705484621,0.02118753121634961,0,2.5,0.0
3225,2023-01-22 19:56:59.999,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0.07498565780782547,0.021341260643830844,-1.1180102585109073,-1.1446595727264706,0.0213560964194455,0.021199969530603165,0,2.5,0.0
3226,2023-01-22 19:57:59.999,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0.07497309550321508,0.021353342317265985,-1.172964226301711,-1.1180102585109073,0.021368186491681405,0.021212715596169645,0,2.5,0.0
3227,2023-01-22 19:58:59.999,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0.074961561077579,0.021364330830973687,-1.1465171588631613,-1.172964226301711,0.021379182644259476,0.021225086118394985,0,2.5,0.0
3228,2023-01-22 19:59:59.999,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0.07494916572501444,0.021376363872178027,-1.1789577387173908,-1.1465171588631613,0.021391224050456972,0.021237473404101877,0,2.5,0.0
3229,2023-01-22 20:00:59.999,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0.07493687789176089,0.021389062029094966,-1.2396156046916837,-1.1789577387173908,0.02140393103473467,0.021249376970345017,0,2.5,0.0
3230,2023-01-22 20:01:59.999,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0.07492619853195194,0.021400600300977558,-1.2595342718801057,-1.2396156046916837,0.021415477327662292,0.02125813714622425,0,2.5,0.0
3231,2023-01-22 20:02:59.999,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0.07491918426924717,0.021408106962867678,-1.1878005125683817,-1.2595342718801057,0.021422989207948516,0.021265740531389087,0,2.5,0.0
3232,2023-01-22 20:03:59.999,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0.07491256567563173,0.021414829894479393,-1.126714122159279,-1.1878005125683817,0.021429716813131605,0.021274331334552074,0,2.5,0.0
3233,2023-01-22 20:04:59.999,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0.07490589294996507,0.02142167732309644,-1.137999759844955,-1.126714122159279,0.021436569001866444,0.021284121730430244,0,2.5,0.0
3234,2023-01-22 20:05:59.999,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0.07490460055816084,0.02142301385281975,-1.0558075114548051,-1.137999759844955,0.021437906460703336,0.021293795542166108,0,2.5,0.0
3235,2023-01-22 20:06:59.999,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0.07490353728702898,0.02142414541990953,-1.0820456565189833,-1.0558075114548051,0.021439038814423095,0.02130496573222463,0,2.5,0.0
3236,2023-01-22 20:07:59.999,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0.07490270443690326,0.02142502365999884,-1.0684527078147787,-1.0820456565189833,0.021439917665037393,0.021316868664282684,0,2.5,0.0
3237,2023-01-22 20:08:59.999,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0.07490491896360794,0.02142290116232841,-0.9213282929569335,-1.0684527078147787,0.021437793691873097,0.02132854293055583,0,2.5,0.0
3238,2023-01-22 20:09:59.999,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0.07490812084656805,0.021419680391543683,-0.9522353797640674,-0.9213282929569335,0.021434570682109452,0.021338949272389322,0,2.5,0.0
3239,2023-01-22 20:10:59.999,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0.07491278789222759,0.021414893959414132,-0.9473478739112612,-0.9522353797640674,0.02142978092260228,0.021349211895996034,0,2.5,0.0
3240,2023-01-22 20:11:59.999,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0.07491641160192151,0.02141119226715715,-0.9607652793027779,-0.9473478739112612,0.021426076657044844,0.021359118937504477,0,2.5,0.0
3241,2023-01-22 20:12:59.999,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0.07491973087780911,0.021408015036095913,-0.9015372548292074,-0.9607652793027779,0.021422897217272144,0.021370935529825923,0,2.5,0.0
3242,2023-01-22 20:13:59.999,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0.07492333832503076,0.021404772351557185,-0.8383660613158761,-0.9015372548292074,0.02141965227852074,0.02138219299580885,0,2.5,0.0
3243,2023-01-22 20:14:59.999,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0.07492473081130203,0.021403560308869796,-0.8470523246325542,-0.8383660613158761,0.021418439393259256,0.021394400796526398,0,2.5,0.0
3244,2023-01-22 20:15:59.999,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0.07492149628657051,0.021406394662281326,-0.9305440091612481,-0.8470523246325542,0.02142127571702446,0.021406817607966575,0,2.5,0.0
3245,2023-01-22 20:16:59.999,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0.07491638543513778,0.02141066685102893,-0.9216368420879135,-0.9305440091612481,0.0214255508756638,0.021416217844061534,0,2.5,0.0
3246,2023-01-22 20:17:59.999,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0.07491290944521614,0.021413577111431298,-0.8955459661439932,-0.9216368420879135,0.021428463159188,0.021418742614574625,0,2.5,0.0
3247,2023-01-22 20:18:59.999,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0.07491429075388342,0.02141236058062138,-0.8575425994824744,-0.8955459661439932,0.021427245782683985,0.02142005813814667,0,2.5,0.0
3248,2023-01-22 20:19:59.999,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0.0749164769921821,0.021410494548332118,-0.8168640693164384,-0.8575425994824744,0.021425378453187552,0.02142168109208638,0,2.5,0.0
3249,2023-01-22 20:20:59.999,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0.0749188108244229,0.021408411922268077,-0.8532158340976156,-0.8168640693164384,0.02142329437934714,0.021422920214941236,0,2.5,0.0
3250,2023-01-22 20:21:59.999,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0.07492117883329556,0.021406324692291607,-0.8417026647347612,-0.8532158340976156,0.021421205698393796,0.021422920214941236,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0.07492130232103197,0.021406215343414966,-0.8834323214309485,-0.8417026647347612,0.021421096273501243,0.021422920214941236,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0.07491924210019645,0.021407917290538356,-0.8606635117777028,-0.8834323214309485,0.021422799403764937,0.021422920214941236,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0.07491487450528708,0.021411619869872524,-0.9209971212336626,-0.8606635117777028,0.021426504557016227,0.021423065500798172,0,2.5,0.0
3254,2023-01-22 20:25:59.999,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0.07490760608545369,0.021417693267468757,-0.9574703823420512,-0.9209971212336626,0.021432582176648143,0.021423815397807244,0,2.5,0.0
3255,2023-01-22 20:26:59.999,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0.07490129967098562,0.021422780013046223,-0.9123321324996211,-0.9574703823420512,0.02143767245837173,0.021425421558806612,0,2.5,0.0
3256,2023-01-22 20:27:59.999,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0.07489726748711509,0.021425852728511177,-0.8296480021759343,-0.9123321324996211,0.021440747309892184,0.02142568232100906,0,2.5,0.0
3257,2023-01-22 20:28:59.999,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0.07489335943621203,0.02142872491351447,-0.8004548744181047,-0.8296480021759343,0.021443621491548482,0.02142618363203769,0,2.5,0.0
3258,2023-01-22 20:29:59.999,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0.07488936397205033,0.02143173234403002,-0.8196790446696998,-0.8004548744181047,0.02144663101273548,0.021426689863433167,0,2.5,0.0
3259,2023-01-22 20:30:59.999,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0.07488687526670897,0.02143366605300222,-0.8187011476352568,-0.8196790446696998,0.02144856606596156,0.02142755012680999,0,2.5,0.0
3260,2023-01-22 20:31:59.999,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0.07488839889997788,0.02143250062138573,-0.7393669677416026,-0.8187011476352568,0.021447399824173537,0.0214287765726739,0,2.5,0.0
3261,2023-01-22 20:32:59.999,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0.07488918270133788,0.02143187928606486,-0.7795843377458826,-0.7393669677416026,0.02144677805691982,0.021429732840499274,0,2.5,0.0
3262,2023-01-22 20:33:59.999,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0.07489126213057468,0.02143018707522641,-0.7789350792075305,-0.7795843377458826,0.021445084669709423,0.021430481236113748,0,2.5,0.0
3263,2023-01-22 20:34:59.999,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0.07489388296315169,0.021427916578972986,-0.8224020440440231,-0.7789350792075305,0.02144281259507816,0.02143307930301347,0,2.5,0.0
3264,2023-01-22 20:35:59.999,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0.07489622640802487,0.02142585202787124,-0.8417120923066731,-0.8224020440440231,0.021440746608765184,0.0214350702620487,0,2.5,0.0
3265,2023-01-22 20:36:59.999,0.0587119567454843,2.391,7405.0,0.0051805,3300990.3,0.0749011505490957,0.02142172415236857,-0.7557371987642452,-0.8417120923066731,0.021436615863692825,0.021436580717323038,0,2.5,0.0
3266,2023-01-22 20:37:59.999,0.0592005368890982,2.388,30667.7,0.0051725,2692305.1,0.07490601885287204,0.021417756814649167,-0.7332925711917558,-0.7557371987642452,0.021432645768004566,0.021436580717323038,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0598972275146278,2.3795,26898.3,0.005153,8843508.6,0.07491292490644784,0.021412113787970137,-0.7012711374743502,-0.7332925711917558,0.02142699881847023,0.021436580717323038,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0593849141635738,2.3775,54836.4,0.0051515,7183036.7,0.07491944376091118,0.021406670174399185,-0.7256864085249255,-0.7012711374743502,0.021421551420669708,0.021436580717323038,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0621094464365921,2.3725,72714.3,0.0051295,16622590.6,0.07492916422250759,0.02139926083735206,-0.5990729251516426,-0.7256864085249255,0.02141413693288366,0.021436580717323038,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0632205629194109,2.3835,9663.9,0.0051455,3403739.9,0.07494268259501079,0.021388783082876017,-0.5480498647435759,-0.5990729251516426,0.02140365189460106,0.021436580717323038,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0.07495670122337836,0.021377741197851227,-0.5521163743532798,-0.5480498647435759,0.021392602333603825,0.021436580717323038,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0.07496891994535287,0.021368142877800533,-0.5801493594067072,-0.5521163743532798,0.02138299734110182,0.021436580717323038,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0.074980640502441,0.02135940563781068,-0.5483467167337156,-0.5801493594067072,0.021374254027256533,0.021436580717323038,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0.07499347740314219,0.021350976369257948,-0.44063012891528314,-0.5483467167337156,0.02136581889894045,0.021436580717323038,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0.07500770072264036,0.021342815325248166,-0.3343101668086185,-0.44063012891528314,0.021357652181628623,0.021436580717323038,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0.07502239744549666,0.021334630882807095,-0.3093480782792471,-0.3343101668086185,0.021349462049619652,0.021436580717323038,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0.07503550852963124,0.02132728598888257,-0.33929648906343035,-0.3093480782792471,0.02134211204975504,0.021436580717323038,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0.07504427394480173,0.021322028918850485,-0.4520360831779537,-0.33929648906343035,0.02133685132517261,0.021436580717323038,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0.07505383903466403,0.021316700907216903,-0.3957839617149291,-0.4520360831779537,0.021331519609672316,0.021436580717323038,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0.07506592994589091,0.021310365447474524,-0.3200928439973512,-0.3957839617149291,0.02132517974571686,0.021436580717323038,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0.0750741522890688,0.021305970088171824,-0.39588071989472323,-0.3200928439973512,0.02132078133089811,0.021436580717323038,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0.07508012822343468,0.02130267621086314,-0.45038419913440736,-0.39588071989472323,0.021317485163789146,0.021436580717323038,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0.07508675903058049,0.021299307644855405,-0.39613969811075844,-0.45038419913440736,0.021314114256059884,0.021436580717323038,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0.07509570493047249,0.02129533052275347,-0.29359494644291545,-0.39613969811075844,0.0213101343691873,0.021436580717323038,0,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0.07510386369512333,0.021291361161902406,-0.34880131959976896,-0.29359494644291545,0.021306162248960966,0.021436580717323038,0,2.0,0.0
3286,2023-01-22 20:57:59.999,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0.07511184485954242,0.021287525447313247,-0.3458546534105936,-0.34880131959976896,0.021302323867903223,0.021436580717323038,0,2.0,0.0
3287,2023-01-22 20:58:59.999,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0.07512253700018554,0.021282427733710408,-0.29621888169625865,-0.3458546534105936,0.02129722261052964,0.021436580717323038,0,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0.07513418736719656,0.021276372797029115,-0.32294214480843214,-0.29621888169625865,0.02129116346464611,0.021436580717323038,0,2.0,0.0
3289,2023-01-22 21:00:59.999,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0.07514500990368095,0.021270589207281674,-0.3515604531492106,-0.32294214480843214,0.021285375854328322,0.021436580717323038,0,2.0,0.0
