index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2437,2023-01-22 06:48:59.999,0.0593350195342337,2.417,10184.0,0.0052274999999999,255874.0,0.05449523368714811,0.01011469451059329,0.4784905606409367,0.5241933320276027,0.011467146335184876,0.011529385067821465,0,2.0,0.0
2438,2023-01-22 06:49:59.999,0.0618143596472764,2.423,26390.4,0.0052274999999999,180665.5,0.05449896385642961,0.0101149168706314,0.7232284639023573,0.4784905606409367,0.011465934664398386,0.01152766354105666,0,2.0,0.0
2439,2023-01-22 06:50:59.999,0.0651004071458487,2.4315,43090.5,0.0052285,393306.9,0.054503565450366186,0.010115970561399954,1.0475358376305917,0.7232284639023573,0.011465853587899609,0.011526091087661686,0,2.0,0.0
2440,2023-01-22 06:51:59.999,0.0702168390735744,2.4445,120047.2,0.0052295,131852.6,0.05450985757912491,0.010118697223773612,1.552273098709422,1.0475358376305917,0.011468297284114037,0.011524710001733239,0,2.0,0.0
2441,2023-01-22 06:52:59.999,0.0688059571179984,2.44,29439.5,0.0052274999999999,68932.3,0.05451585606160198,0.010120769381744688,1.4119579764530703,1.552273098709422,0.01146994532278113,0.01152338178094068,0,2.0,0.0
2442,2023-01-22 06:53:59.999,0.0632872746362132,2.425,102150.0,0.0052245,174170.4,0.05451984970912271,0.01012139316712163,0.8662270877462428,1.4119579764530703,0.011469186326658888,0.01152177054402942,0,2.0,0.0
2443,2023-01-22 06:54:59.999,0.0615473461444588,2.42,19365.1,0.005223,1065019.5,0.05452322371835813,0.010121710712982908,0.6939659337517889,0.8662270877462428,0.01146789494536609,0.011519945496345422,0,2.0,0.0
2444,2023-01-22 06:55:59.999,0.0609030041876037,2.414,12987.2,0.0052145,544737.7,0.054526487996751485,0.010121872752239787,0.6299739531344343,0.6939659337517889,0.01146643424900542,0.011517875617616241,0,2.0,0.0
2445,2023-01-22 06:56:59.999,0.0606588368655289,2.4155,23053.2,0.0052185,503968.5,0.05452954924030218,0.010122060437712103,0.6055375447463865,0.6299739531344343,0.011464913569746979,0.01151576203412647,0,2.0,0.0
2446,2023-01-22 06:57:59.999,0.0638373426439287,2.4245,24508.3,0.005221,157986.0,0.054533828842061274,0.01012273789640791,0.9190708973279655,0.6055375447463865,0.01146434348956573,0.011513594803723392,0,2.0,0.0
2447,2023-01-22 06:58:59.999,0.0646316316815349,2.428,33731.2,0.0052239999999999,438954.6,0.0545380915069139,0.0101237581127584,0.9970151461738989,0.9190708973279655,0.011464065863091306,0.011511368138266653,0,2.0,0.0
2448,2023-01-22 06:59:59.999,0.0628942870682767,2.423,14261.9,0.0052225,197581.8,0.05454183747444601,0.010124354408355752,0.8249858960821548,0.9970151461738989,0.01146317456718081,0.011509155625279772,0,2.0,0.0
2449,2023-01-22 07:00:59.999,0.0611527772732598,2.418,13288.3,0.005221,796861.3,0.05454604871539978,0.010123950345144675,0.6525840539141452,0.8249858960821548,0.011461777347128232,0.011506868892136545,0,2.0,0.0
2450,2023-01-22 07:01:59.999,0.0592630455888194,2.415,7269.1,0.0052239999999999,265665.3,0.05454983370465285,0.010123165992545589,0.4655867430838563,0.6525840539141452,0.011459954397477967,0.011504749392133204,0,2.0,0.0
2451,2023-01-22 07:02:59.999,0.0586417346026939,2.4135,13712.8,0.0052239999999999,228569.5,0.05455334743375369,0.010122390348972278,0.40389542667215034,0.4655867430838563,0.01145802003137273,0.01150253293035551,0,2.0,0.0
2452,2023-01-22 07:03:59.999,0.0576226423386039,2.41,5155.6,0.005222,21350.1,0.05455664355847313,0.010121457261320877,0.30292068631732233,0.40389542667215034,0.01145593242181226,0.011500176754542308,0,2.0,0.0
2453,2023-01-22 07:04:59.999,0.0575576717584258,2.4075,14552.5,0.0052175,107179.0,0.0545601275148922,0.010120330984178678,0.2961903368792704,0.30292068631732233,0.011453837361315129,0.011497823799906352,0,2.0,0.0
2454,2023-01-22 07:05:59.999,0.057042577773263,2.406,12104.2,0.0052169999999999,160639.8,0.05456336632912104,0.010119259134267469,0.24499930392596186,0.2961903368792704,0.011451680841953974,0.011495530136531717,0,2.0,0.0
2455,2023-01-22 07:06:59.999,0.0569513854396372,2.405,13993.5,0.0052155,221136.0,0.05456681475364749,0.010117956980932066,0.23567709276522794,0.24499930392596186,0.01144951543838318,0.011493184930114744,0,2.0,0.0
2456,2023-01-22 07:07:59.999,0.0574667073866308,2.4065,9961.0,0.005216,439915.7,0.05457067844028395,0.010116407762877831,0.28627048397296034,0.23567709276522794,0.011447412126089592,0.011490841666010585,0,2.0,0.0
2457,2023-01-22 07:08:59.999,0.0585778972771322,2.411,4325.1,0.0052195,346706.4,0.05457327486722103,0.010116236406244223,0.3958608961964679,0.28627048397296034,0.011445473249097463,0.011488529622378528,0,2.0,0.0
2458,2023-01-22 07:09:59.999,0.0593169431446938,2.412,4013.2,0.005218,1994095.2,0.05457570835753142,0.01011632352667692,0.46867172393801587,0.3958608961964679,0.01144366812943122,0.011486179374149575,0,2.0,0.0
2459,2023-01-22 07:10:59.999,0.0603620828961153,2.414,7227.2,0.0052169999999999,2209612.5,0.054578360536517045,0.010116588608424954,0.5717067860979984,0.46867172393801587,0.011442084599661376,0.01148380896472799,0,2.0,0.0
2460,2023-01-22 07:11:59.999,0.061524186524589,2.4155,6805.3,0.0052145,3528253.1,0.054581741379096084,0.010116875544502454,0.6862242314788051,0.5717067860979984,0.011440792451186503,0.011481866818983411,0,2.0,0.0
2461,2023-01-22 07:12:59.999,0.0623422340745136,2.418,10269.0,0.0052155,232299.4,0.054585147710061004,0.01011742346977188,0.7667057119461955,0.6862242314788051,0.011439733757173321,0.01148118984821707,0,2.0,0.0
2462,2023-01-22 07:13:59.999,0.0607855239570636,2.4145,7155.3,0.005216,260317.6,0.054588094644567035,0.010117683987205523,0.6125343824074387,0.7667057119461955,0.011438251399777617,0.011481078237804393,0,2.0,0.0
2463,2023-01-22 07:14:59.999,0.0598577607468513,2.412,1979.3,0.0052155,154651.4,0.05459102492358562,0.010117682162234217,0.5205476648519924,0.6125343824074387,0.011436558088964651,0.01148087465483486,0,2.0,0.0
2464,2023-01-22 07:15:59.999,0.0593348968246374,2.411,9919.0,0.005216,180442.7,0.05459371511653488,0.010117655620901505,0.4686047722664105,0.5205476648519924,0.011434759846793265,0.011480278324744844,0,2.0,0.0
2465,2023-01-22 07:16:59.999,0.0597767536455071,2.4105,10609.1,0.005213,756494.5,0.054596331904283764,0.010117777570088662,0.5120118232820512,0.4686047722664105,0.011433050859069186,0.011479482020139122,0,2.0,0.0
2466,2023-01-22 07:17:59.999,0.0602189411881033,2.41,13173.4,0.0052099999999999,365707.6,0.05459903522343868,0.01011797936845979,0.5554375789876819,0.5120118232820512,0.011431437945352821,0.011479160003574091,0,2.0,0.0
2467,2023-01-22 07:18:59.999,0.0585138235982745,2.4085,5941.5,0.005215,207672.7,0.05460116571207198,0.010117995970118044,0.3867028508172921,0.5554375789876819,0.011429495940249414,0.01147881038470184,0,2.0,0.0
2468,2023-01-22 07:19:59.999,0.058811871241784,2.41,5312.2,0.0052165,85180.6,0.05460318208754369,0.010118111599507975,0.4159559926622049,0.3867028508172921,0.011427605023893722,0.011478021189825929,0,2.0,0.0
2469,2023-01-22 07:20:59.999,0.0589289336083869,2.4095,2890.4,0.005215,133197.1,0.05460515933723046,0.010118261231728253,0.42732384271698787,0.4159559926622049,0.011425735527191032,0.011477759355879066,0,2.0,0.0
2470,2023-01-22 07:21:59.999,0.0581072556912198,2.407,10446.6,0.005214,556830.4,0.05460718061484494,0.010118233821095394,0.3459175917715595,0.42732384271698787,0.01142373302264006,0.011477307462120917,0,2.0,0.0
2471,2023-01-22 07:22:59.999,0.0575748916429397,2.4065,4999.2,0.0052155,138516.0,0.05460928853876899,0.0101180614051011,0.293099931442952,0.3459175917715595,0.011421657628231902,0.011477074594253338,0,2.0,0.0
2472,2023-01-22 07:23:59.999,0.0575267785370572,2.403,9638.0,0.005209,294316.3,0.0546115557461579,0.01011780043988267,0.28812811719511494,0.293099931442952,0.011419577163937968,0.011476973608047463,0,2.0,0.0
2473,2023-01-22 07:24:59.999,0.0579774739016833,2.402,7686.2,0.0052049999999999,80860.0,0.054614018038197445,0.010117540662129864,0.33243808706154543,0.28812811719511494,0.011417558894451944,0.01147687119087863,0,2.0,0.0
2474,2023-01-22 07:25:59.999,0.058276582374293,2.4035,7034.8,0.0052065,247968.7,0.05461689253495271,0.010117110803582909,0.3617327031788796,0.33243808706154543,0.011415586141599305,0.011475768502489702,0,2.0,0.0
2475,2023-01-22 07:26:59.999,0.0576210071694047,2.3975,24640.5,0.0051979999999999,568810.9,0.05461938868469712,0.01011674312574936,0.2966981020866084,0.3617327031788796,0.01141352108781067,0.011474352665112772,0,2.0,0.0
2476,2023-01-22 07:27:59.999,0.05806394495887,2.397,2665.8,0.005195,357748.8,0.054622114681885964,0.010116348744697948,0.3402245576782751,0.2966981020866084,0.011411518457730247,0.011473171679224202,0,2.0,0.0
2477,2023-01-22 07:28:59.999,0.0590709350355327,2.4015,9271.3,0.005199,244699.8,0.05462502029360548,0.010116123925932054,0.4394879673755674,0.3402245576782751,0.01140968199316434,0.011472623404391456,0,2.0,0.0
2478,2023-01-22 07:29:59.999,0.0603376159944675,2.4035,636.5,0.005197,607452.7,0.05462844424863166,0.01011597085889413,0.5643721028334358,0.4394879673755674,0.011408104842747641,0.011472237612577846,0,2.0,0.0
2479,2023-01-22 07:30:59.999,0.0590709350355327,2.4015,10187.3,0.005199,1517214.7,0.05463135098237454,0.010115743545624936,0.438878668002441,0.5643721028334358,0.011406269842323439,0.011471040181458473,0,2.0,0.0
2480,2023-01-22 07:31:59.999,0.0571699258735671,2.3985,9603.9,0.005202,543924.2,0.05463433131711041,0.010114910458418148,0.2506788929946914,0.438878668002441,0.011404154608497263,0.01147012744893961,0,2.0,0.0
2481,2023-01-22 07:32:59.999,0.057686656269678,2.4000000000000004,20270.2,0.0052025,128148.3,0.054637494783583956,0.010114083663740328,0.3014767909252611,0.2506788929946914,0.011402104254360229,0.01146937607568945,0,2.0,0.0
2482,2023-01-22 07:33:59.999,0.057503921935317,2.398,13347.1,0.0051995,770976.5,0.05463991596884303,0.01011372627177151,0.283180095002938,0.3014767909252611,0.01140003138898676,0.011469014247196506,0,2.0,0.0
2483,2023-01-22 07:34:59.999,0.0575465884434756,2.3955,9755.1,0.0051944999999999,437033.5,0.0546423803389157,0.010113353352327718,0.2871656910802449,0.283180095002938,0.011397965036483973,0.011468462184929456,0,2.0,0.0
2484,2023-01-22 07:35:59.999,0.059024258670604,2.398,6940.3,0.0051925,610507.7,0.054645476438489736,0.010112988228472218,0.43298599120151166,0.2871656910802449,0.011396126364305745,0.011467995530053076,0,2.0,0.0
2485,2023-01-22 07:36:59.999,0.0595766669674597,2.3975,441.4,0.005189,738520.9,0.05464902317835476,0.01011247803066606,0.4872835099529392,0.43298599120151166,0.011394392944700744,0.011467333487730179,0,2.0,0.0
2486,2023-01-22 07:37:59.999,0.059776218184008,2.3985,4717.7,0.00519,400386.3,0.05465285750506901,0.010111804412632564,0.5066712596357618,0.4872835099529392,0.01139270055474903,0.011466612270550285,0,2.0,0.0
2487,2023-01-22 07:38:59.999,0.0592416169279834,2.398,4336.1,0.0051915,69308.7,0.05465637762154466,0.010111195460053292,0.45348142309718276,0.5066712596357618,0.01139090392963633,0.011466059560550145,0,2.0,0.0
2488,2023-01-22 07:39:59.999,0.0576808622881745,2.394,5098.3,0.0051909999999999,414073.4,0.054659596177598725,0.01011031351878389,0.2988301109518098,0.45348142309718276,0.011388859794136931,0.011465873857024304,0,2.0,0.0
2489,2023-01-22 07:40:59.999,0.0571628047971488,2.3925,12963.7,0.0051905,387385.5,0.054662669872898514,0.010109392010975377,0.24730813895988882,0.2988301109518098,0.01138675336471442,0.011465148574285136,0,2.0,0.0
2490,2023-01-22 07:41:59.999,0.0585246535650672,2.3955,6162.8,0.00519,73398.3,0.0546661537010924,0.01010856123579769,0.3817061373987227,0.24730813895988882,0.011384834845511409,0.011464486009611042,0,2.0,0.0
2491,2023-01-22 07:42:59.999,0.0587596316821237,2.3945,5337.2,0.005187,585758.2,0.05466964011484154,0.010107808017944945,0.4046368470810856,0.3817061373987227,0.01138295606215106,0.011464135269709911,0,2.0,0.0
2492,2023-01-22 07:43:59.999,0.0585595094859652,2.3935,3482.9,0.005186,528976.4,0.054673609117900965,0.010106529287272042,0.384494049105271,0.4046368470810856,0.011381044992856765,0.011463397391158434,0,2.0,0.0
2493,2023-01-22 07:44:59.999,0.0582504340918452,2.3925,8259.3,0.0051855,836109.8,0.0546776252701715,0.010105077047102272,0.35356571800689457,0.384494049105271,0.011379086431574438,0.011462126652141377,0,2.0,0.0
2494,2023-01-22 07:45:59.999,0.0586421172550464,2.395,5410.3,0.0051885,165840.2,0.054681852006372024,0.010103551994723469,0.3919676219553882,0.35356571800689457,0.011377190719397749,0.011460410134890534,0,2.0,0.0
2495,2023-01-22 07:46:59.999,0.0567196945901482,2.393,5024.3,0.0051935,2170683.3,0.05468544788459274,0.010101972897539734,0.20137122977739244,0.3919676219553882,0.01137504423055845,0.01145850362289904,0,2.0,0.0
2496,2023-01-22 07:47:59.999,0.0558672144531273,2.392,1915.4,0.0051955,142089.8,0.05468894382984203,0.010100203418939958,0.11665810819965924,0.20137122977739244,0.01137282905360168,0.011456454324202378,0,2.0,0.0
2497,2023-01-22 07:48:59.999,0.0565693702538308,2.3955,12709.6,0.005199,436015.9,0.054693002628786236,0.010098022148904021,0.18581536041176255,0.11665810819965924,0.01137067085118408,0.01145436112643941,0,2.0,0.0
2498,2023-01-22 07:49:59.999,0.0578295359992715,2.398,7154.4,0.0051979999999999,72471.3,0.05469754431823907,0.010095754752308417,0.31022858200039927,0.18581536041176255,0.011368657258050313,0.011452219971794263,0,2.0,0.0
2499,2023-01-22 07:50:59.999,0.0579553338169898,2.397,4514.6,0.0051955,502270.6,0.054702218311467515,0.010093366612728404,0.3223023229355298,0.31022858200039927,0.01136666208147823,0.01145005678927588,0,2.0,0.0
2500,2023-01-22 07:51:59.999,0.0584897709296496,2.3975,3940.1,0.005194,132546.1,0.0547066374414035,0.010091541114752571,0.37488164049746864,0.3223023229355298,0.01136474788797356,0.01144793795416299,0,2.0,0.0
2501,2023-01-22 07:52:59.999,0.058246463251506,2.399,11338.8,0.0051979999999999,294922.2,0.05471082000279018,0.010089886912315094,0.3504145566191069,0.37488164049746864,0.01136279699138052,0.011445957968345495,0,2.0,0.0
2502,2023-01-22 07:53:59.999,0.0590797966330649,2.401,2527.5,0.0051979999999999,396297.1,0.054714905026145524,0.010088677874831248,0.43265249035343883,0.3504145566191069,0.011360984493143891,0.01144411940934778,0,2.0,0.0
2503,2023-01-22 07:54:59.999,0.0585459143188522,2.4005,96.3,0.0051994999999999,215393.4,0.0547183457435891,0.010087871605699461,0.3794228083851297,0.43265249035343883,0.011359081991575821,0.011442480482103837,0,2.0,0.0
2504,2023-01-22 07:55:59.999,0.0585546682873374,2.4,4666.0,0.0051985,163341.5,0.054722156651266916,0.010086728701107668,0.3799558558216818,0.3794228083851297,0.011357181805245153,0.011441115488305221,0,2.0,0.0
2505,2023-01-22 07:56:59.999,0.0580293767703476,2.399,5853.8,0.005199,416696.4,0.05472589328713679,0.010085461460464181,0.32754906616427304,0.3799558558216818,0.011355202911584214,0.011439998430676616,0,2.0,0.0
2506,2023-01-22 07:57:59.999,0.0589712481725541,2.401,2906.3,0.0051985,118674.7,0.054729491666309825,0.010084664531741085,0.4206145373396917,0.32754906616427304,0.011353374579233685,0.011438621989126544,0,2.0,0.0
2507,2023-01-22 07:58:59.999,0.0587717756502286,2.4,1804.0,0.0051975,117239.9,0.05473289931146193,0.010083957213357073,0.40052493810830836,0.4206145373396917,0.01135151280984932,0.011436981416667893,0,2.0,0.0
2508,2023-01-22 07:59:59.999,0.0586719899587517,2.3995,2212.0,0.005197,31256.9,0.05473597353379094,0.010083470626539224,0.3903434215002663,0.40052493810830836,0.01134963529926194,0.011435209407336111,0,2.0,0.0
2509,2023-01-22 08:00:59.999,0.0572699027733349,2.399,21890.9,0.0052025,880254.3,0.05473895491624979,0.010082632647433616,0.25102053655890405,0.3903434215002663,0.011347562533448114,0.011433478106000206,0,2.0,0.0
2510,2023-01-22 08:01:59.999,0.0556605480764975,2.398,6424.6,0.005208,74329.7,0.05474155656199798,0.01008166170996779,0.0911547660432713,0.25102053655890405,0.011345350941766174,0.011431841173781912,0,2.0,0.0
2511,2023-01-22 08:02:59.999,0.0545408929930815,2.3935,14422.0,0.0052045,750202.7,0.05474425072681722,0.010080311684049631,-0.020173754553393233,0.0911547660432713,0.011343096940050514,0.011429981441525267,3,2.0,0.0
2512,2023-01-22 08:03:59.999,0.0555495618129997,2.3915,1973.3,0.005196,442956.7,0.054746862088630006,0.010079302237146703,0.07963842193474349,-0.020173754553393233,0.011340881671386017,0.011428077752982645,4,2.0,3.0
2513,2023-01-22 08:04:59.999,0.0553323917808032,2.3915,1459.8,0.005197,347995.0,0.05474934894745764,0.010078341906388583,0.057851067046650974,0.07963842193474349,0.011338656640581575,0.011426202901366703,0,2.0,4.0
2514,2023-01-22 08:05:59.999,0.0532165437134013,2.388,11360.1,0.0052,620438.5,0.05475154451518557,0.010077146726261749,-0.1523249431095358,0.057851067046650974,0.01133641180307331,0.011424233648777803,3,2.0,0.0
2515,2023-01-22 08:06:59.999,0.0524871890057188,2.386,8173.1,0.0051995,817345.3,0.054753600987009654,0.01007592894337857,-0.22493330332388234,-0.1523249431095358,0.011334197398074279,0.011422176476833941,0,2.0,3.0
2516,2023-01-22 08:07:59.999,0.0526107319828934,2.385,21509.3,0.005197,917722.5,0.054755958000976344,0.010074434828750199,-0.21293760439652124,-0.22493330332388234,0.011331978052151173,0.011420097280011452,0,2.0,0.0
2517,2023-01-22 08:08:59.999,0.0535729347781597,2.386,2786.1,0.0051945,1474962.7,0.05475858571980287,0.01007289209942243,-0.11770710238335161,-0.21293760439652124,0.011329729766801378,0.01141806346182345,0,2.0,0.0
2518,2023-01-22 08:09:59.999,0.0522061876232271,2.383,31721.9,0.005195,469717.0,0.054760303929012905,0.010071928966793178,-0.25358760116424967,-0.11770710238335161,0.011327535448405724,0.011416079329812465,0,2.0,0.0
2519,2023-01-22 08:10:59.999,0.0512651607548715,2.3805,7121.2,0.0051944999999999,404944.5,0.05476064190268249,0.010071791263268312,-0.3470565519520803,-0.25358760116424967,0.011325416654877987,0.011414037351257829,0,2.0,0.0
2520,2023-01-22 08:11:59.999,0.0517362105035337,2.378,8016.7,0.0051874999999999,1053728.1,0.05475950111748435,0.010071901180783945,-0.30017079791437495,-0.3470565519520803,0.011323258023927077,0.011412019115250353,0,2.0,0.0
2521,2023-01-22 08:12:59.999,0.0532297291317647,2.38,6916.5,0.0051845,336978.8,0.05475692036749722,0.010071102505658732,-0.1516409186456424,-0.30017079791437495,0.011321022020606778,0.011410141109305817,0,2.0,0.0
2522,2023-01-22 08:13:59.999,0.0543809416356957,2.3760000000000003,17826.3,0.0051715,4475392.9,0.054753175505206246,0.010068734838884168,-0.036969279206065374,-0.1516409186456424,0.01131878008499429,0.011408499130351815,0,2.0,0.0
2523,2023-01-22 08:14:59.999,0.0557922051809516,2.3765,8563.6,0.005166,1104326.4,0.05474992080078668,0.010066504459374766,0.10353985182952519,-0.036969279206065374,0.011316593883689116,0.011406728592429489,4,2.0,0.0
2524,2023-01-22 08:15:59.999,0.0573307617825378,2.376,10997.6,0.0051579999999999,464481.5,0.05474742146647808,0.01006474624598,0.256672175624054,0.10353985182952519,0.011314547636114653,0.011404683416953807,0,2.0,4.0
2525,2023-01-22 08:16:59.999,0.0588633390831239,2.376,16030.9,0.005151,3968259.4,0.05474447231168294,0.010061983914302531,0.40934936952008305,0.256672175624054,0.011312722887226127,0.011402616842894488,0,2.0,0.0
2526,2023-01-22 08:17:59.999,0.0582387795859418,2.3805,13647.5,0.0051625,566596.8,0.054742602338776356,0.010060708712601065,0.34750804809471053,0.40934936952008305,0.01131079928409636,0.011400549605330126,0,2.0,0.0
2527,2023-01-22 08:18:59.999,0.055557737160063,2.3775,13638.8,0.005169,2561627.2,0.05474070386598999,0.01005990984338046,0.08121676106378113,0.34750804809471053,0.011308603996572754,0.01139848162460967,0,2.0,0.0
2528,2023-01-22 08:19:59.999,0.0558529217143259,2.3795,3665.7,0.0051715,183569.4,0.05473795002721369,0.01005824794261989,0.11085148163704822,0.08121676106378113,0.011306427675813037,0.011396586032350301,0,2.0,0.0
2529,2023-01-22 08:20:59.999,0.054972455576074,2.38,5234.2,0.0051765,643376.8,0.05473531790692622,0.010056946318221403,0.023579490398405113,0.11085148163704822,0.011304208888173526,0.011394826299601995,0,2.0,0.0
2530,2023-01-22 08:21:59.999,0.0551984519093071,2.3795,15623.0,0.0051745,1260876.6,0.05473349741838456,0.010056269120822596,0.046235287196103037,0.023579490398405113,0.011302000037964747,0.011393123652236959,0,2.0,0.0
2531,2023-01-22 08:22:59.999,0.0559214486369263,2.382,3489.1,0.005176,269117.4,0.05473258902481261,0.010056014066555204,0.1182237419563346,0.046235287196103037,0.011299832069069718,0.011391353085914505,0,2.0,0.0
2532,2023-01-22 08:23:59.999,0.0579775878266559,2.383,4359.6,0.0051684999999999,13782370.6,0.054731881212984515,0.01005569595390533,0.3227729466512808,0.1182237419563346,0.011297877689467566,0.01138937082801178,0,2.0,0.0
2533,2023-01-22 08:24:59.999,0.0583395025789306,2.381,5671.4,0.005163,440451.4,0.05473084989028897,0.010055135491616702,0.35888653033569556,0.3227729466512808,0.011295976930570505,0.011387279972070048,0,2.0,0.0
2534,2023-01-22 08:25:59.999,0.0596340614037993,2.382,5199.4,0.005159,917299.7,0.05472994748081945,0.010054549611850492,0.48775073099244226,0.35888653033569556,0.011294302689822337,0.011385314475312162,0,2.0,0.0
2535,2023-01-22 08:26:59.999,0.0598972275146278,2.3795,9201.6,0.005153,1215271.4,0.0547296170767588,0.010054360258452487,0.5139671053187795,0.48775073099244226,0.011292682070399074,0.011383425757991148,0,2.0,0.0
2536,2023-01-22 08:27:59.999,0.0600245239627765,2.3785,8755.4,0.0051505,651209.6,0.05472943633955509,0.010054259226983428,0.5266511936563715,0.5139671053187795,0.01129108849870848,0.011381522760180339,0,2.0,0.0
2537,2023-01-22 08:28:59.999,0.0605544287768147,2.3795,1805.5,0.00515,1027042.0,0.05473011075456227,0.01005456849720622,0.5792708084758472,0.5266511936563715,0.011289611696806982,0.01137957607189502,0,2.0,0.0
2538,2023-01-22 08:29:59.999,0.0601989562751175,2.381,3025.2,0.0051544999999999,44137.2,0.05473058779229212,0.010054787212803968,0.5438572062332513,0.5792708084758472,0.011288056272544427,0.01137766464744192,0,2.0,0.0
2539,2023-01-22 08:30:59.999,0.0591309761168616,2.3795,11196.8,0.0051565,1151814.1,0.05473059698661694,0.01005479122148007,0.43764002984409256,0.5438572062332513,0.011286290638205139,0.011375580852768274,0,2.0,0.0
2540,2023-01-22 08:31:59.999,0.0579448999508009,2.3785,7551.5,0.00516,1564822.1,0.05473056033827897,0.01005477926527104,0.3196827625668696,0.43764002984409256,0.011284338518951482,0.011373382847840872,0,2.0,0.0
2541,2023-01-22 08:32:59.999,0.0576168883022703,2.3785,8142.4,0.0051614999999999,194375.7,0.054730856695908034,0.01005484861029152,0.28702884729744216,0.3196827625668696,0.011282344292163973,0.011371210401788479,0,2.0,0.0
2542,2023-01-22 08:33:59.999,0.0567013486132088,2.381,5774.8,0.0051705,3069650.3,0.054731187718265996,0.010054893860562717,0.19594049646512599,0.28702884729744216,0.011280250735075732,0.011369160656333754,0,2.0,0.0
2543,2023-01-22 08:34:59.999,0.0553845211135435,2.3815,10249.5,0.0051775,950709.3,0.05473080024352994,0.010054841799086622,0.06501553013722618,0.19594049646512599,0.011278065281423263,0.01136716087562125,0,2.0,0.0
2544,2023-01-22 08:35:59.999,0.0551745473594911,2.381,2838.2,0.0051775,437603.3,0.05473078550701049,0.010054841109837207,0.044134148678535656,0.06501553013722618,0.011275871851525237,0.011365226436349728,0,2.0,0.0
2545,2023-01-22 08:36:59.999,0.0551665751745069,2.3815,2401.4,0.0051785,169268.7,0.054730835603136525,0.01005484283167431,0.04333628865860788,0.044134148678535656,0.011273679380149209,0.01136328471552878,0,2.0,0.0
2546,2023-01-22 08:37:59.999,0.0556953581701229,2.3825000000000003,397.9,0.005178,487356.2,0.054731357016220915,0.010054844165346246,0.09587430078970213,0.04333628865860788,0.011271514233809022,0.011361437617703049,0,2.0,0.0
2547,2023-01-22 08:38:59.999,0.0549248689400512,2.383,16155.1,0.0051825,4646101.8,0.054731725497863544,0.010054826943384276,0.01920902699521208,0.09587430078970213,0.011269315648971219,0.011359557616967839,0,2.0,0.0
2548,2023-01-22 08:39:59.999,0.0546913389499756,2.384,7824.7,0.0051855,1098281.9,0.05473149657550425,0.010054818478727546,-0.0039938687718346225,0.01920902699521208,0.011267111924373619,0.01135765685182782,3,2.0,0.0
2549,2023-01-22 08:40:59.999,0.0551107140871769,2.385,4653.0,0.0051855,1043047.4,0.05473115057435218,0.010054783991741551,0.03774954421064364,-0.0039938687718346225,0.011264922381944735,0.011355697634999449,4,2.0,3.0
2550,2023-01-22 08:41:59.999,0.0534873347171043,2.3845,18218.7,0.005192,1701227.9,0.05473081448580819,0.010054805340349148,-0.12367019814037611,0.03774954421064364,0.01126271826789748,0.011353831662321318,3,2.0,4.0
2551,2023-01-22 08:42:59.999,0.0530602878367068,2.384,4979.1,0.005193,63012.2,0.05472996284591911,0.010054816956836216,-0.16605722574363832,-0.12367019814037611,0.01126052651128671,0.011351978252195413,0,2.0,3.0
2552,2023-01-22 08:43:59.999,0.0537747257214364,2.387,13781.7,0.0051955,1264583.6,0.054729730938702384,0.010054829358224835,-0.09497975383190288,-0.16605722574363832,0.011258321108349524,0.011350104676908786,0,2.0,0.0
2553,2023-01-22 08:44:59.999,0.0548294794461075,2.389,10226.9,0.0051944999999999,488560.5,0.054729657420558034,0.010054827661042313,0.009927770909115402,-0.09497975383190288,0.011256127429017517,0.011348080724901571,4,2.0,0.0
2554,2023-01-22 08:45:59.999,0.0563430254282435,2.3895,1178.2,0.0051885,2810220.7,0.05472991609203003,0.010054857185040275,0.16043085511084829,0.009927770909115402,0.011254017571074101,0.01134590383968666,0,2.0,4.0
2555,2023-01-22 08:46:59.999,0.0576317905324028,2.3905000000000003,6837.9,0.0051845,529965.5,0.05473043352795937,0.010054958575162025,0.2885498714644553,0.16043085511084829,0.011252041908765071,0.01134366044047943,0,2.0,0.0
2556,2023-01-22 08:47:59.999,0.057840929924569,2.391,5172.1,0.0051845,523869.0,0.05473052005072794,0.010054984000383876,0.3093401117020483,0.2885498714644553,0.011250094283528665,0.01134143548855214,0,2.0,0.0
2557,2023-01-22 08:48:59.999,0.0583592546954516,2.3925,6631.6,0.005185,271960.2,0.054730259054639095,0.01005487761141363,0.36091892721728486,0.3093401117020483,0.01124822111065609,0.011339212898282686,0,2.0,0.0
2558,2023-01-22 08:49:59.999,0.0590948485841629,2.394,9960.7,0.0051845,2549944.0,0.05472997277289532,0.01005473866631523,0.43411131369237055,0.36091892721728486,0.011246469051003318,0.011336973012450376,0,2.0,0.0
2559,2023-01-22 08:50:59.999,0.0597301659980509,2.395,7117.9,0.0051835,249214.2,0.054730057117765324,0.010054779336786565,0.4972867840064977,0.43411131369237055,0.011244836625594438,0.011334750999324038,0,2.0,0.0
