index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
882,2023-01-21 04:53:59.999,0.0622101744283609,2.373,6126.2,0.00513,612885.2,0.0320385833067714,0.025917035418477355,1.1641605852835657,1.163876576731471,0.011066037026673279,0.011319094246987484,0,2.0,0.0
883,2023-01-21 04:54:59.999,0.0628703230689016,2.373,1601.8,0.005127,7831657.4,0.0320540518921582,0.025913828652231973,1.189182485934558,1.1641605852835657,0.011061420984182375,0.01131239964397291,0,2.0,0.0
884,2023-01-21 04:55:59.999,0.0622658357936538,2.37,26441.7,0.005124,1273539.2,0.03206937189063296,0.025910491362924386,1.1654145604598336,1.189182485934558,0.011056477694289416,0.011305705811905334,0,2.0,0.0
885,2023-01-21 04:56:59.999,0.0618346217681091,2.3695,8578.5,0.0051249999999999,1296274.2,0.03208449280762609,0.0259072083521105,1.148334029515745,1.1654145604598336,0.01105132675746744,0.011298998926351812,0,2.0,0.0
886,2023-01-21 04:57:59.999,0.0612104267247106,2.3675,13217.1,0.005124,2790704.6,0.032099567854638814,0.02590362530670566,1.1238140810559005,1.148334029515745,0.011045907468948409,0.011292346408233591,0,2.0,0.0
887,2023-01-21 04:58:59.999,0.0611003107009304,2.3675,3198.9,0.0051245,259523.6,0.032114387814891815,0.02590037239101138,1.1191315108696287,1.1238140810559005,0.011040451576443577,0.011285976147284535,0,2.0,0.0
888,2023-01-21 04:59:59.999,0.0613024081854973,2.3685,5463.6,0.0051255,556640.5,0.03212944360135939,0.0258968552827513,1.1265060666871267,1.1191315108696287,0.011035085709671722,0.011279591746316672,0,2.0,0.0
889,2023-01-21 05:00:59.999,0.0596522776548731,2.3685,5365.9,0.005133,461463.4,0.03214379096414118,0.025893499275820086,1.0623703809867036,1.1265060666871267,0.011029179435495333,0.011273101313009438,0,2.0,0.0
890,2023-01-21 05:01:59.999,0.0599909267571074,2.3680000000000003,11789.4,0.0051305,523385.9,0.03215778765079043,0.025890843907399173,1.0750186129839792,1.0623703809867036,0.011023372291080765,0.011266559339847123,0,2.0,0.0
891,2023-01-21 05:02:59.999,0.0573876357498077,2.366,10064.9,0.0051385,523600.7,0.03217142204901928,0.02588732513873286,0.974075674703822,1.0750186129839792,0.011017185970001647,0.01126003412030403,0,2.0,0.0
892,2023-01-21 05:03:59.999,0.0569484786010328,2.366,13298.7,0.0051405,618011.1,0.03218526063923652,0.025883255583601876,0.9567273282841905,0.974075674703822,0.01101101253657451,0.011253488055035468,0,2.0,0.0
893,2023-01-21 05:04:59.999,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0.032198972658583215,0.025879372246891533,0.956341046696847,0.9567273282841905,0.011004849469306632,0.011246948394661654,0,2.0,0.0
894,2023-01-21 05:05:59.999,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0.03221296201202252,0.02587552183745582,0.9895692687169328,0.956341046696847,0.010998710923412761,0.011240421767154559,0,2.0,0.0
895,2023-01-21 05:06:59.999,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,0.03222708859831375,0.0258716392170267,1.00256216206921,0.9895692687169328,0.01099260965380054,0.011233892028214747,0,2.0,0.0
896,2023-01-21 05:07:59.999,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,0.03224134816028592,0.02586734451161881,0.9884606652874416,1.00256216206921,0.01098649106098372,0.011227550694374231,0,2.0,0.0
897,2023-01-21 05:08:59.999,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0.032255359894771456,0.02586310024304255,0.9645272966393846,0.9884606652874416,0.010980365363876862,0.011221399260457263,0,2.0,0.0
898,2023-01-21 05:09:59.999,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0.032269280471188586,0.02585925820992809,0.9833842977564913,0.9645272966393846,0.01097426123269367,0.011215516230091756,0,2.0,0.0
899,2023-01-21 05:10:59.999,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0.03228272626980708,0.02585539037752403,0.9289475323654452,0.9833842977564913,0.010968199270264087,0.011209621456403092,0,2.0,0.0
900,2023-01-21 05:11:59.999,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0.0322959993890927,0.025851239740340953,0.8884630891008469,0.9289475323654452,0.010962298809869406,0.01120371945678579,0,2.0,0.0
901,2023-01-21 05:12:59.999,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0.03230931309436469,0.025847015958235024,0.8877914582623502,0.8884630891008469,0.01095640939743776,0.011197569353649364,0,2.0,0.0
902,2023-01-21 05:13:59.999,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0.03232285805711918,0.025842823024347705,0.9166170628391256,0.8877914582623502,0.01095040831313656,0.01119128311551255,0,2.0,0.0
903,2023-01-21 05:14:59.999,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0.03233635450568162,0.02583870082066034,0.9165487630157927,0.9166170628391256,0.01094441610887599,0.01118499067755264,0,2.0,0.0
904,2023-01-21 05:15:59.999,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0.03235012386669696,0.025834590627210743,0.9483838227315943,0.9165487630157927,0.010938367896228934,0.01117862897956858,0,2.0,0.0
905,2023-01-21 05:16:59.999,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,0.032364168608552096,0.025831076055885832,1.021762991265816,0.9483838227315943,0.010932442639189618,0.01117240262119187,0,2.0,0.0
906,2023-01-21 05:17:59.999,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0.032378929528405855,0.025827938369721897,1.1244671457794122,1.021762991265816,0.010927298596840091,0.011166085983688085,0,2.0,0.0
907,2023-01-21 05:18:59.999,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0.03239336422988359,0.02582499555106984,1.103764509618483,1.1244671457794122,0.010921953742540944,0.011159858340945645,0,2.0,0.0
908,2023-01-21 05:19:59.999,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0.0324074019229199,0.02582200092169647,1.058489399963018,1.103764509618483,0.010916255724177414,0.011153499952800934,0,2.0,0.0
909,2023-01-21 05:20:59.999,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,0.032421000649236725,0.025818665581392234,0.9869334124119259,1.058489399963018,0.010910272252022717,0.011147130024361886,0,2.0,0.0
910,2023-01-21 05:21:59.999,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0.03243471669990868,0.025814936046925186,0.9710986036492375,0.9869334124119259,0.010904279678854703,0.011141043505169885,0,2.0,0.0
911,2023-01-21 05:22:59.999,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0.032448575061784855,0.025811208624027804,0.9871218728924368,0.9710986036492375,0.010898317599977905,0.011135508210857343,0,2.0,0.0
912,2023-01-21 05:23:59.999,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,0.03246241119842472,0.02580767067682563,0.9985434362800009,0.9871218728924368,0.01089239129213658,0.011130633071990992,0,2.0,0.0
913,2023-01-21 05:24:59.999,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0.03247630725607438,0.025804425932134497,1.026338907085088,0.9985434362800009,0.010886574344804247,0.011126266256894519,0,2.0,0.0
914,2023-01-21 05:25:59.999,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,0.03248992664632147,0.025800896393061695,0.9757670079074152,1.026338907085088,0.010880626552912614,0.011122692354393234,0,2.0,0.0
915,2023-01-21 05:26:59.999,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0.03250312154664745,0.025797479856724655,0.9376622528609203,0.9757670079074152,0.010874694052889364,0.011119669341413632,0,2.0,0.0
916,2023-01-21 05:27:59.999,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0.03251620030148612,0.025794005256801734,0.9205494309408634,0.9376622528609203,0.010868804096792745,0.011116512357322991,0,2.0,0.0
917,2023-01-21 05:28:59.999,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0.03252939771938294,0.025790185225094377,0.907700374739573,0.9205494309408634,0.010862960288970151,0.011113102908739961,0,2.0,0.0
918,2023-01-21 05:29:59.999,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0.032542434657050694,0.025786098416790457,0.8693005900498407,0.907700374739573,0.010857301275468214,0.01110915818788586,0,2.0,0.0
919,2023-01-21 05:30:59.999,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0.03255556552917566,0.025782254554291964,0.8987480504525986,0.8693005900498407,0.010851505680148402,0.011104571746527153,0,2.0,0.0
920,2023-01-21 05:31:59.999,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0.032569074663218484,0.025778124973229875,0.9203121934466136,0.8987480504525986,0.010845650344512446,0.011099422667661757,0,2.0,0.0
921,2023-01-21 05:32:59.999,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0.032582890140459134,0.025773605767594264,0.9269063664564098,0.9203121934466136,0.010839789292846142,0.011093693384645515,0,2.0,0.0
922,2023-01-21 05:33:59.999,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0.03259694127687727,0.02576929090919932,0.9685432327659312,0.9269063664564098,0.010833914691552156,0.011087772257430748,0,2.0,0.0
923,2023-01-21 05:34:59.999,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0.03261100056131717,0.02576501476318559,0.9724267496089561,0.9685432327659312,0.01082805384531178,0.011082198813158077,0,2.0,0.0
924,2023-01-21 05:35:59.999,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0.03262512511518428,0.025760760956876898,0.981552562549558,0.9724267496089561,0.010822216221004159,0.011077223849313991,0,2.0,0.0
925,2023-01-21 05:36:59.999,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,0.032639196961761374,0.025756688507837043,0.9887298377142274,0.981552562549558,0.010816403203096004,0.011072270447928143,0,2.0,0.0
926,2023-01-21 05:37:59.999,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,0.03265314666769624,0.025752641818953224,0.9771475831231133,0.9887298377142274,0.010810578479639404,0.011067282925575864,0,2.0,0.0
927,2023-01-21 05:38:59.999,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0.03266703362617136,0.02574851518869659,0.9645811123549287,0.9771475831231133,0.010804749689442268,0.011062574994805102,0,2.0,0.0
928,2023-01-21 05:39:59.999,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0.032680797587734,0.02574474757153418,0.9770205631704463,0.9645811123549287,0.01079894475638453,0.011057713516762656,0,2.0,0.0
929,2023-01-21 05:40:59.999,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0.032694819970992044,0.025740571664287157,0.9766343077236954,0.9770205631704463,0.010793149169436803,0.011052614491672934,0,2.0,0.0
930,2023-01-21 05:41:59.999,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0.032708590073151834,0.025736429553353164,0.9509047461652398,0.9766343077236954,0.01078734496539633,0.011047262291078167,0,2.0,0.0
931,2023-01-21 05:42:59.999,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0.032722351456274834,0.025732515215322084,0.9666660401250876,0.9509047461652398,0.010781556639763785,0.011041815549569785,0,2.0,0.0
932,2023-01-21 05:43:59.999,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0.032736248004691784,0.0257283374669167,0.9629686793944379,0.9666660401250876,0.010775774886498123,0.011036427176364686,0,2.0,0.0
933,2023-01-21 05:44:59.999,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0.03275047733397975,0.025723803233104213,0.9754311366797143,0.9629686793944379,0.010770017037055461,0.01103065600403943,0,2.0,0.0
934,2023-01-21 05:45:59.999,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0.0327643903534591,0.025719532390668154,0.9585632046776273,0.9754311366797143,0.010764251664943466,0.011024824077184407,0,2.0,0.0
935,2023-01-21 05:46:59.999,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0.03277804687214985,0.025714912071150606,0.9040936227177734,0.9585632046776273,0.010758566099738973,0.011018732550271427,0,2.0,0.0
936,2023-01-21 05:47:59.999,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0.03279111263066843,0.025710754793784683,0.8706863999190237,0.9040936227177734,0.010753026971617913,0.011012555894931294,0,2.0,0.0
937,2023-01-21 05:48:59.999,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0.032804041939189774,0.025706794323081282,0.8703175876733794,0.8706863999190237,0.010747496374490273,0.011006390236123601,0,2.0,0.0
938,2023-01-21 05:49:59.999,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0.032816990367075215,0.02570317485536731,0.8990152149546223,0.8703175876733794,0.010741850051307593,0.01100024555988623,0,2.0,0.0
939,2023-01-21 05:50:59.999,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0.03283024243726763,0.025699477880570566,0.9273819674929262,0.8990152149546223,0.010736144372102135,0.010994134971203596,0,2.0,0.0
940,2023-01-21 05:51:59.999,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0.032843659926960346,0.025695808460562804,0.948108571233172,0.9273819674929262,0.01073043215595272,0.010988020709187925,0,2.0,0.0
941,2023-01-21 05:52:59.999,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0.032856975096467504,0.02569173366770347,0.9064342689131828,0.948108571233172,0.010724786817375476,0.010981896788153577,0,2.0,0.0
942,2023-01-21 05:53:59.999,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0.03287008187991927,0.025687638913758314,0.8812596658065635,0.9064342689131828,0.010719238520767106,0.010975787265489468,0,2.0,0.0
943,2023-01-21 05:54:59.999,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0.0328822433657646,0.025683963332584523,0.8055121347513441,0.8812596658065635,0.010714212579385266,0.010969714760871482,0,2.0,0.0
944,2023-01-21 05:55:59.999,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0.03289474144215207,0.025680411993458354,0.8544112944848697,0.8055121347513441,0.01070881656339062,0.010963773924968077,0,2.0,0.0
945,2023-01-21 05:56:59.999,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0.032908215872781,0.025677724937210156,1.0282273338938024,0.8544112944848697,0.010703365696294449,0.010957881750545672,0,2.0,0.0
946,2023-01-21 05:57:59.999,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0.03292156492107221,0.02567521262463566,1.0281412553856575,1.0282273338938024,0.010697924898079286,0.01095190858421186,0,2.0,0.0
947,2023-01-21 05:58:59.999,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0.03293478302130042,0.02567324447324681,1.0556086506035292,1.0281412553856575,0.010692666012902238,0.010945914159941133,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0.032948096458626605,0.025671608777036833,1.090413088471979,1.0556086506035292,0.01068770615246797,0.010939879949390698,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0.03296179309075221,0.025668929526140808,1.0527050120052663,1.090413088471979,0.010682447926445552,0.010933923953449448,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0.03297592903568158,0.025664858649795834,1.0005696419676835,1.0527050120052663,0.010676924117401693,0.010928584607427473,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0.032989958097291314,0.025660528285850283,0.9703487423862603,1.0005696419676835,0.010671330415109882,0.010923289956115731,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0.033004045362363586,0.02565604054264397,0.9659816372271678,0.9703487423862603,0.010665739395575375,0.010917680228768297,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0.03301901076075613,0.025651092867698306,1.0342750189691763,0.9659816372271678,0.010660405818993588,0.010911768120061392,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.059532098856593,2.35,4506.1,0.005098,530040.0,0.03303414153622439,0.025645842209189897,1.0332262479129413,1.0342750189691763,0.01065507631465869,0.010905777822146707,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0.03304922087822942,0.025640519915570932,1.0228845659180694,1.0332262479129413,0.010649700385425101,0.010899808119697105,0,2.0,0.0
956,2023-01-21 06:07:59.999,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0.03306419964317806,0.0256352166147559,1.0128884604915083,1.0228845659180694,0.01064428623754526,0.010893872869096911,0,2.0,0.0
957,2023-01-21 06:08:59.999,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0.0330794467421455,0.025628964728575006,0.9817198419773253,1.0128884604915083,0.010638772370685556,0.01088802858163733,0,2.0,0.0
958,2023-01-21 06:09:59.999,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0.03309474823112407,0.025622928444530492,1.0025651215426028,0.9817198419773253,0.010633334682988169,0.010882113500885523,0,2.0,0.0
959,2023-01-21 06:10:59.999,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0.03310936988145304,0.025617932455733475,0.9935716465184152,1.0025651215426028,0.010627874408557855,0.010876177177895177,0,2.0,0.0
960,2023-01-21 06:11:59.999,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0.033123781496006185,0.025613796927059444,1.0293395384555055,0.9935716465184152,0.010622584074321598,0.0108702765858169,0,2.0,0.0
961,2023-01-21 06:12:59.999,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0.033137955375000895,0.02560961474246088,0.9997310858464086,1.0293395384555055,0.01061716483644747,0.0108644212409258,0,2.0,0.0
962,2023-01-21 06:13:59.999,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0.03315189360748173,0.025604934160531365,0.9376843210283582,0.9997310858464086,0.010611645508382329,0.0108587160288437,0,2.0,0.0
963,2023-01-21 06:14:59.999,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0.033166184066024056,0.025600017554118414,0.961875990852883,0.9376843210283582,0.010606148684229317,0.010852954578978355,0,2.0,0.0
964,2023-01-21 06:15:59.999,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0.03318031182001057,0.025595611137398208,0.9793857205689284,0.961875990852883,0.01060069482718271,0.010847114178421435,0,2.0,0.0
965,2023-01-21 06:16:59.999,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0.03319469171347254,0.025591329817549587,1.0168220000305357,0.9793857205689284,0.010595389485799609,0.010841254555762719,0,2.0,0.0
966,2023-01-21 06:17:59.999,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0.033208707251223255,0.025587252720461685,0.9905505574306971,1.0168220000305357,0.010589986532651776,0.010835383341875653,0,2.0,0.0
967,2023-01-21 06:18:59.999,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0.033222978227401986,0.02558270246980817,0.9861846501481316,0.9905505574306971,0.010584579413474378,0.010829519056871875,0,2.0,0.0
968,2023-01-21 06:19:59.999,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0.033237442396679404,0.02557832552297746,1.0203210018059825,0.9861846501481316,0.010579321702717687,0.010823675627081064,0,2.0,0.0
969,2023-01-21 06:20:59.999,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0.03325164364635242,0.025573748026824782,0.9767784691153604,1.0203210018059825,0.010573907603886185,0.010817856457573043,0,2.0,0.0
970,2023-01-21 06:21:59.999,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0.03326625051482799,0.025568861961004018,1.0019627671083693,0.9767784691153604,0.010568584586275076,0.010812034660503555,0,2.0,0.0
971,2023-01-21 06:22:59.999,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0.03328080422406785,0.02556462607647288,1.0407800844201631,1.0019627671083693,0.01056347719276735,0.010806206886991552,0,2.0,0.0
972,2023-01-21 06:23:59.999,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0.03329531286288782,0.0255604971357167,1.0433380530476337,1.0407800844201631,0.010558396744972305,0.010800395989648964,0,2.0,0.0
973,2023-01-21 06:24:59.999,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0.03330931594552115,0.025556714286863284,1.0116992102091096,1.0433380530476337,0.010553145044206307,0.010794598066173736,0,2.0,0.0
974,2023-01-21 06:25:59.999,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0.033322495808010805,0.025552849617369505,0.9134393752239399,1.0116992102091096,0.010547744004924585,0.010788796016406449,0,2.0,0.0
975,2023-01-21 06:26:59.999,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0.03333577369673881,0.02554902876480663,0.9280614376171944,0.9134393752239399,0.010542335884768432,0.01078300372117192,0,2.0,0.0
976,2023-01-21 06:27:59.999,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0.03334879426443949,0.025545025143349418,0.8849592331303342,0.9280614376171944,0.010537017345650497,0.010777220324814539,0,2.0,0.0
977,2023-01-21 06:28:59.999,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0.03336218128496004,0.025541268939448112,0.9456028898126557,0.8849592331303342,0.010531626416201374,0.010771456499416127,0,2.0,0.0
978,2023-01-21 06:29:59.999,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0.03337583557778712,0.025537158746202833,0.9498490131057751,0.9456028898126557,0.010526247273348315,0.010765693007971464,0,2.0,0.0
979,2023-01-21 06:30:59.999,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0.0333893660238184,0.025532563045642324,0.9000821167696348,0.9498490131057751,0.010520908797339204,0.010759987491040096,0,2.0,0.0
980,2023-01-21 06:31:59.999,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0.03340278508566057,0.025527519600875646,0.8539269798353533,0.9000821167696348,0.010515746152994934,0.010754411753648179,0,2.0,0.0
981,2023-01-21 06:32:59.999,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0.03341610250460492,0.025522937343889256,0.8765990258247939,0.8539269798353533,0.010510490345722321,0.010748879023772183,0,2.0,0.0
982,2023-01-21 06:33:59.999,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0.033429101081961225,0.02551868107690659,0.8642144448640543,0.8765990258247939,0.010505290709693735,0.010743261632103263,0,2.0,0.0
983,2023-01-21 06:34:59.999,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0.033442296966224354,0.025514352987870678,0.8819610273299713,0.8642144448640543,0.010500029588115302,0.0107375707919035,0,2.0,0.0
984,2023-01-21 06:35:59.999,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0.033455845558832666,0.02550991593041399,0.9150131739654631,0.8819610273299713,0.010494703138459049,0.010731860209990073,0,2.0,0.0
985,2023-01-21 06:36:59.999,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0.03346933077873888,0.025504994873353008,0.8720030547445035,0.9150131739654631,0.010489490477113063,0.010726198152019787,0,2.0,0.0
986,2023-01-21 06:37:59.999,0.0545051874463968,2.3680000000000003,9102.7,0.0051555,143242.9,0.03348261774446609,0.02549975233163905,0.8244225053059343,0.8720030547445035,0.010484535774881783,0.010720625594919198,0,2.0,0.0
987,2023-01-21 06:38:59.999,0.0548257676707857,2.3685,4673.3,0.005155,2572775.1,0.033495943721746184,0.02549460621067661,0.8366406514687421,0.8244225053059343,0.01047950788619073,0.010715469064730726,0,2.0,0.0
988,2023-01-21 06:39:59.999,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0.03350897303960592,0.025490085597452073,0.8488532070522548,0.8366406514687421,0.010474417088807439,0.010710165567389282,0,2.0,0.0
989,2023-01-21 06:40:59.999,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0.03352237151617351,0.0254852753946981,0.8709097147553081,0.8488532070522548,0.010469233482409615,0.010704728413068491,0,2.0,0.0
990,2023-01-21 06:41:59.999,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0.0335359637131336,0.025479790866722495,0.8444574508783209,0.8709097147553081,0.010464177050748796,0.010699285097633076,0,2.0,0.0
991,2023-01-21 06:42:59.999,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0.033548947796123524,0.0254750221323625,0.825084163357016,0.8444574508783209,0.010459241665328627,0.010693980734196501,0,2.0,0.0
992,2023-01-21 06:43:59.999,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0.03356214532387812,0.025471174306105442,0.92060013073519,0.825084163357016,0.010453971136704272,0.010688946117576537,0,2.0,0.0
993,2023-01-21 06:44:59.999,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0.03357519462442255,0.02546754437039868,0.9205443451761677,0.92060013073519,0.010448708385959486,0.010683762482951156,0,2.0,0.0
994,2023-01-21 06:45:59.999,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0.03358807368657556,0.02546339818978567,0.8613311881828858,0.9205443451761677,0.010443593873030468,0.010678305069662658,0,2.0,0.0
995,2023-01-21 06:46:59.999,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0.03360096807124015,0.02545912302432637,0.853315658937642,0.8613311881828858,0.010438520925151901,0.010672728840682835,0,2.0,0.0
996,2023-01-21 06:47:59.999,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0.03361380037022524,0.025454784939155043,0.8413030902192068,0.853315658937642,0.010433514144273475,0.010667137150459001,0,2.0,0.0
997,2023-01-21 06:48:59.999,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0.033626223121161355,0.025450381804462876,0.7874766631116487,0.8413030902192068,0.010428892289688553,0.010661739213139034,0,2.0,0.0
998,2023-01-21 06:49:59.999,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0.033639578502141346,0.025446373290587836,0.9277070905136364,0.7874766631116487,0.010423666092624847,0.010656408690742414,0,2.0,0.0
999,2023-01-21 06:50:59.999,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0.03365398221228662,0.025443310209924772,1.111742198549271,0.9277070905136364,0.010419511078030116,0.010651044367733498,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0.03366848458343412,0.0254403385681848,1.1287224671538378,1.111742198549271,0.01041556991087134,0.010645639774515221,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0.03368275625153377,0.025437407665087695,1.1072004736845984,1.1287224671538378,0.010411382031552851,0.010640150837400483,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0.03369737852293649,0.02543459863946707,1.1528546733775984,1.1072004736845984,0.010407781391840341,0.010634694104912516,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0.03371223628731686,0.025431246896904458,1.1412087632223136,1.1528546733775984,0.010404029977986194,0.010629239477165434,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0.033727128321167296,0.025427661939857522,1.1294111334836598,1.1412087632223136,0.010400134328085817,0.010623906657880662,0,2.0,0.0
