index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2948,2023-01-22 15:19:59.999,0.0834660846021222,2.5325,19383.5,0.005333,2244083.7,0.05882157450307643,0.020118888442943402,1.2249439211781952,1.0983811053192962,0.020124479352720034,0.020012983389353874,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0842870243823821,2.526,68111.3,0.005317,3331206.1,0.058835006495695896,0.020127812649777012,1.2645198129349726,1.2249439211781952,0.020133406039533355,0.02002140341878195,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0842746040238049,2.519,75679.6,0.005304,2533771.0,0.058848543067298496,0.020136721652378266,1.262671322345236,1.2645198129349726,0.020142317517889165,0.020030873229180127,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0818291404812567,2.488,171911.5,0.0052575,14995009.6,0.05886090315323473,0.020143994175624864,1.1402027387306617,1.262671322345236,0.020149592062123228,0.020039409437833732,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0852744697717282,2.4765,211137.6,0.00522,17045166.9,0.05887527422834034,0.02015360333736197,1.309899530197036,1.1402027387306617,0.020159203894184612,0.02004792604467317,0,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0859809141917704,2.4745,158911.1,0.005213,14552796.5,0.058889748846994,0.02016370698347669,1.3435607533365004,1.309899530197036,0.02016931034803764,0.020056793425981878,0,2.5,0.0
2954,2023-01-22 15:25:59.999,0.0869925424258983,2.4880000000000004,51430.2,0.0052335,6801392.2,0.058904532504336096,0.020174547904632193,1.3922497819697377,1.3435607533365004,0.020180154281815448,0.020064570750665166,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0894577832878127,2.4850000000000003,32999.0,0.0052165,5564446.5,0.05892201138087635,0.020187378002521097,1.5126170373944998,1.3922497819697377,0.020192987945106086,0.020071651527058285,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0888719940086959,2.4865,28112.8,0.005222,3226110.5,0.05894008102675124,0.020199617656801803,1.4818059178395246,1.5126170373944998,0.020205231000708042,0.02007810247650185,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0902622885604875,2.487,13870.6,0.0052165,3429376.2,0.058958950286489904,0.02021299985250946,1.5486735517940085,1.4818059178395246,0.02021861691524187,0.020084394896471548,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0903253657035971,2.492,37411.5,0.0052255,3333080.7,0.05897779393433653,0.02022641772068508,1.5498331045147034,1.5486735517940085,0.020232038512156804,0.020090741138540764,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0876922794002617,2.4935,7239.4,0.0052405,7176240.1,0.058995217254909076,0.020237634343733168,1.4180047755551537,1.5498331045147034,0.020243258252232336,0.02009737061060974,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0852751041495709,2.499,12142.6,0.0052619999999999,5697923.2,0.059011423600141305,0.02024699041581155,1.2971646654664988,1.4180047755551537,0.02025261692430301,0.02010436025877156,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0854318872646935,2.501,13704.1,0.005265,1898531.4,0.059027688079014005,0.020256446544728645,1.303496105665714,1.2971646654664988,0.020262075681017545,0.020111086259910392,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0850386078831855,2.5035,11912.2,0.0052715,1657994.8,0.05904395637166622,0.020265568959461407,1.2827003062938003,1.303496105665714,0.020271200630810726,0.020118220736369714,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0842611413162224,2.5045,5845.6,0.005277,508041.6,0.059059266677341425,0.020274202490776345,1.2430513432203534,1.2827003062938003,0.02027983656132852,0.020126711024423365,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0837407406287154,2.504,7327.3,0.0052785,3177146.5,0.05907405989358722,0.020282489835229782,1.2161564450673725,1.2430513432203534,0.02028812620878171,0.02013563390912231,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0835410401787255,2.5035,16538.6,0.0052785,1356424.2,0.05908851438288957,0.020290648642262227,1.205113065971936,1.2161564450673725,0.020296287283094187,0.02014413615394768,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.0829645700172969,2.4935,14684.0,0.0052625,2345410.1,0.0591031413444044,0.020298363733656812,1.1755345891909383,1.205113065971936,0.020304004518463082,0.020151995020138574,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0854477969272968,2.4930000000000003,30411.9,0.0052499999999999,2291480.6,0.059118414935021235,0.020307835515467863,1.2965134552237867,1.1755345891909383,0.02031347893242141,0.02016173050764787,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0860057561752523,2.496,12704.9,0.005253,1069350.5,0.05913403019769648,0.020317695236121872,1.322577470784277,1.2965134552237867,0.020323341393028414,0.02017202133148209,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0865137391797556,2.497,9036.3,0.0052525,2699549.1,0.05914886443098907,0.020327929938270057,1.3461712447782734,1.322577470784277,0.020333578939334535,0.020183362697638107,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.0876137303459145,2.507,80053.4,0.005266,779360.9,0.05916400746187418,0.020338973289212876,1.3987787131383433,1.3461712447782734,0.020344625359153594,0.020196048709006577,0,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0867461841771861,2.511,17211.6,0.0052775,1701219.7,0.0591777340526443,0.020349243470339493,1.3547653584628259,1.3987787131383433,0.020354898394297532,0.0202085774793415,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.0863815215003587,2.5125,5828.6,0.005282,1035474.8,0.05919161327625965,0.020359270933752806,1.3355050047014212,1.3547653584628259,0.02036492864427848,0.020221972314470604,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0852791789700901,2.51,3712.6,0.0052825,361059.5,0.059205051234391126,0.020368500629957695,1.280120133013106,1.3355050047014212,0.02037416090535661,0.020234843447175688,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0850450098085922,2.507,6670.4,0.005278,380024.0,0.059218817611082435,0.020377584498103,1.2673824122733481,1.280120133013106,0.020383247297850484,0.020245597920250005,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0862454419075051,2.5135,11102.4,0.0052844999999999,1476276.5,0.05923292292366632,0.020387497670570087,1.324955098478422,1.2673824122733481,0.020393163225124477,0.020254981613481646,0,2.5,0.0
2976,2023-01-22 15:47:59.999,0.0865586179625772,2.521,17047.7,0.005297,2814615.5,0.05924674846245336,0.020397583020895175,1.3389757733622512,1.324955098478422,0.020403251378103594,0.020264356918465842,0,2.5,0.0
2977,2023-01-22 15:48:59.999,0.0867274240963329,2.5225,5193.8,0.005299,1418216.6,0.05926065399842947,0.020407778215727465,1.3458971284162564,1.3389757733622512,0.020413449406114996,0.020273359613440175,0,2.5,0.0
2978,2023-01-22 15:49:59.999,0.0849186357800082,2.5225,11645.9,0.0053075,1530650.4,0.05927376184215337,0.02041667488835825,1.2560749523654189,1.3458971284162564,0.020422348551073916,0.02028190897319182,0,2.5,0.0
2979,2023-01-22 15:50:59.999,0.084749147245275,2.521,44240.7,0.0053054999999999,473294.6,0.0592872584044457,0.02042547939812121,1.2465748462761348,1.2560749523654189,0.020431155507553544,0.02029016647735983,0,2.5,0.0
2980,2023-01-22 15:51:59.999,0.0854938720879294,2.521,10731.4,0.0053019999999999,764755.1,0.05930156594885952,0.020434809468815585,1.2817494667146512,1.2465748462761348,0.020440488171014598,0.02029821659193641,0,2.5,0.0
2981,2023-01-22 15:52:59.999,0.0852903056625447,2.517,17370.9,0.0052955,8375285.2,0.059314940656052445,0.020443934398385166,1.2705658558826136,1.2817494667146512,0.02044961563634345,0.020306373121952666,0,2.5,0.0
2982,2023-01-22 15:53:59.999,0.085313753354824,2.5125,10075.7,0.005287,1441376.6,0.059327816350573784,0.020453004256722005,1.2705193172641018,1.2705658558826136,0.02045868801513562,0.020315944547573163,0,2.5,0.0
2983,2023-01-22 15:54:59.999,0.0865951964169911,2.5125,10308.8,0.005281,1046068.4,0.059341348874741434,0.020462980241820257,1.3318611082148673,1.2705193172641018,0.020468666772496008,0.020325900779604944,0,2.5,0.0
2984,2023-01-22 15:55:59.999,0.0868786364026847,2.5065,10482.9,0.0052685,927216.9,0.05935524613657478,0.02047318031077525,1.3443632033868267,1.3318611082148673,0.0204788696759846,0.0203363405442893,0,2.5,0.0
2985,2023-01-22 15:56:59.999,0.0867672364628937,2.503,19566.7,0.0052625,1468855.6,0.05936939840652676,0.020483317099146324,1.3375684184232437,1.3443632033868267,0.020489009281304003,0.020347193617939578,0,2.5,0.0
2986,2023-01-22 15:57:59.999,0.0861583365926819,2.5055,6772.4,0.00527,745251.8,0.059383167798916045,0.020492987861485262,1.3065527084065371,1.3375684184232437,0.020498682731085627,0.02035740595679277,0,2.5,0.0
2987,2023-01-22 15:58:59.999,0.0861291777648487,2.5065,1600.3,0.005272,474103.2,0.0593964923514334,0.02050257428998871,1.3038697012047273,1.3065527084065371,0.02050827182359594,0.02036723670954801,0,2.5,0.0
2988,2023-01-22 15:59:59.999,0.0862750042428786,2.5015,20375.0,0.0052619999999999,690430.5,0.05941184041585199,0.020512346761667254,1.3096094824814257,1.3038697012047273,0.02051804701098155,0.02037643250348008,0,2.5,0.0
2989,2023-01-22 16:00:59.999,0.084253607554686,2.5010000000000003,15347.9,0.0052704999999999,1714423.9,0.059426050790279926,0.02052068972589958,1.2098792533796126,1.3096094824814257,0.02052639229367001,0.020385726279668982,0,2.5,0.0
2990,2023-01-22 16:01:59.999,0.0865041192397253,2.5010000000000003,7878.8,0.00526,1380812.9,0.059440934368261096,0.020530606050092673,1.31818733482259,1.2098792533796126,0.020536311373545852,0.020395685263369257,0,2.5,0.0
2991,2023-01-22 16:02:59.999,0.0853758289635271,2.4955,16565.3,0.0052549999999999,3705308.1,0.059455616508475154,0.020539695988557188,1.2619569671085828,1.31818733482259,0.020545403838045838,0.020405800885106445,0,2.5,0.0
2992,2023-01-22 16:03:59.999,0.0838560891425297,2.4885,26616.4,0.005249,3297595.8,0.05946927931044944,0.02054774129673457,1.1868365228033995,1.2619569671085828,0.020553451381962646,0.020415674192354724,0,2.5,0.0
2993,2023-01-22 16:04:59.999,0.0829480765934089,2.4825,33408.5,0.005242,3698073.2,0.05948209270256396,0.02055518583849284,1.141608938747767,1.1868365228033995,0.02056089799251122,0.020424550290193823,0,2.5,0.0
2994,2023-01-22 16:05:59.999,0.0836821605977311,2.4755000000000003,44418.5,0.0052255,3962817.2,0.05949357607519411,0.020562927020665783,1.1763201074549077,1.141608938747767,0.020568641325908927,0.020433488673418806,0,2.5,0.0
2995,2023-01-22 16:06:59.999,0.0859148837603305,2.4880000000000004,26131.4,0.0052385,1345758.6,0.05950619063776133,0.020572164836693045,1.283709970837194,1.1763201074549077,0.020577881709065885,0.020442770037346812,0,2.5,0.0
2996,2023-01-22 16:07:59.999,0.0895257201810331,2.497,22360.5,0.0052385,2411276.3,0.05952021618648033,0.020584017131501566,1.4577088525947954,1.283709970837194,0.02058973729755095,0.020451883731041495,0,2.5,0.0
2997,2023-01-22 16:08:59.999,0.0895117998632626,2.5010000000000003,15315.0,0.005246,524818.2,0.05953311462205911,0.020595529091711792,1.455591896071645,1.4577088525947954,0.02060125245686092,0.02046118270447572,0,2.5,0.0
2998,2023-01-22 16:09:59.999,0.0882040043631207,2.498,32685.6,0.0052465,1499800.0,0.059545947694037725,0.020606190505228068,1.3907498652801469,1.455591896071645,0.02061191683311548,0.020471217498368156,0,2.5,0.0
2999,2023-01-22 16:10:59.999,0.0869241365986575,2.494,16321.4,0.005245,759255.1,0.059560006955609236,0.02061622978647063,1.3273100817398693,1.3907498652801469,0.020621958904209772,0.020481404577314448,0,2.5,0.0
3000,2023-01-22 16:11:59.999,0.0856627743674787,2.4930000000000003,13336.3,0.005249,995387.5,0.05957267234006803,0.020625257133711924,1.2649588733983088,1.3273100817398693,0.020630988760092835,0.020491427643749408,0,2.5,0.0
3001,2023-01-22 16:12:59.999,0.0835381272296178,2.4845,22027.0,0.005243,3258538.7,0.059583449321164134,0.020632707244039476,1.1610050792231283,1.2649588733983088,0.02063844094075816,0.020501080004213204,0,2.5,0.0
3002,2023-01-22 16:13:59.999,0.0837999723774851,2.479,21929.6,0.0052315,3556948.8,0.059594296663524116,0.020640301928044297,1.1727384511305214,1.1610050792231283,0.02064603773527685,0.020510715620442342,0,2.5,0.0
3003,2023-01-22 16:14:59.999,0.0844948159653808,2.4735,30300.9,0.005218,3045092.4,0.05960423331664356,0.0206479803819637,1.205472990011145,1.1727384511305214,0.020653718322989238,0.020520133331653666,0,2.5,0.0
3004,2023-01-22 16:15:59.999,0.0833407407614643,2.48,17737.9,0.0052355,1963535.7,0.05961028660381694,0.020653340380909317,1.148988673017869,1.205472990011145,0.020659079811444107,0.02052887206363897,0,2.5,0.0
3005,2023-01-22 16:16:59.999,0.0834025600800787,2.4855,11750.5,0.0052455,3606324.6,0.05961411733800844,0.020657113153153092,1.1515860210331081,1.148988673017869,0.020662853632117038,0.020538584489670848,0,2.5,0.0
3006,2023-01-22 16:17:59.999,0.0847384577601513,2.4915000000000003,33040.2,0.0052505,2014677.1,0.05962130878230896,0.020663604291767106,1.2155260342383563,1.1515860210331081,0.02066934657457675,0.02054741572402504,0,2.5,0.0
3007,2023-01-22 16:18:59.999,0.0831415321492077,2.491,19830.6,0.0052569999999999,1132886.1,0.05962772638970257,0.020669113527856567,1.1376301033817764,1.2155260342383563,0.020674857341647507,0.02055531303459979,0,2.5,0.0
3008,2023-01-22 16:19:59.999,0.082549602548176,2.4930000000000003,14129.8,0.0052635,2610823.9,0.05963249671853517,0.020673411914291034,1.108530412137669,1.1376301033817764,0.020679156922575936,0.020562833825860646,0,2.5,0.0
3009,2023-01-22 16:20:59.999,0.0817446295034223,2.495,13149.9,0.005271,1221515.9,0.059636786360412836,0.020677198219031776,1.0691894960247028,1.108530412137669,0.020682944279506427,0.020570951421698166,0,2.5,0.0
3010,2023-01-22 16:21:59.999,0.0801400165943455,2.495,15642.0,0.0052785,2413051.6,0.05964054370161945,0.020680308886278125,0.9912556434941809,1.0691894960247028,0.020686055811187206,0.02058084560618715,0,2.5,0.0
3011,2023-01-22 16:22:59.999,0.0781107767244702,2.495,24359.7,0.005288,2840299.7,0.0596432801505829,0.02068242672339172,0.8929076273724038,0.9912556434941809,0.020688174236834122,0.020592616087378442,0,2.5,0.0
3012,2023-01-22 16:23:59.999,0.0775257309433889,2.497,18937.2,0.0052945,5386202.6,0.05964625737063302,0.020684614847178363,0.8643851338230192,0.8929076273724038,0.0206903629686863,0.020603918550924562,0,2.5,0.0
3013,2023-01-22 16:24:59.999,0.0767841509349738,2.501,28160.8,0.0053054999999999,1529571.0,0.0596494361021874,0.020686808526114986,0.8282918465241061,0.8643851338230192,0.0206925572572322,0.02061442735088905,0,2.5,0.0
3014,2023-01-22 16:25:59.999,0.0734860810724304,2.4925,40721.4,0.005305,1210647.6,0.059651884704294784,0.02068818526846793,0.6687003325139941,0.8282918465241061,0.020693934382172995,0.02062421636818054,0,2.5,0.0
3015,2023-01-22 16:26:59.999,0.0714663247603528,2.488,21064.0,0.005306,1120278.7,0.05965801547358045,0.02069005026409811,0.5707240502582264,0.6687003325139941,0.020695799896073473,0.020632851805259166,0,2.5,0.0
3016,2023-01-22 16:27:59.999,0.0700357000040581,2.4855,19966.0,0.005308,2786575.3,0.05966260853657341,0.02069143582119024,0.5013229413911204,0.5707240502582264,0.02069718583820301,0.02064034013938783,0,2.5,0.0
3017,2023-01-22 16:28:59.999,0.0674653569329617,2.4865000000000004,35502.8,0.005322,1885271.7,0.059666420296819386,0.020692240891119085,0.3769015002860102,0.5013229413911204,0.020697991131855616,0.020647957882204946,0,2.5,0.0
3018,2023-01-22 16:29:59.999,0.063927983026689,2.4835000000000003,13627.2,0.005333,1827993.5,0.059664275680146435,0.020691599038608413,0.20605982836739337,0.3769015002860102,0.020697349100978257,0.020655058695102955,0,2.5,0.0
3019,2023-01-22 16:30:59.999,0.0625733942302444,2.4825,24393.9,0.0053375,2292725.9,0.05966423880397411,0.0206915937948514,0.14059600507884312,0.20605982836739337,0.020697343855764043,0.02066002326661234,0,2.5,0.0
3020,2023-01-22 16:31:59.999,0.061988782876873,2.48,20034.1,0.0053355,2747536.1,0.05966083277291124,0.020690706255364136,0.11251187249145878,0.14059600507884312,0.020696456069635254,0.020664476867731964,0,2.5,0.0
3021,2023-01-22 16:32:59.999,0.0601821508803599,2.475,23152.4,0.0053345,3097365.3,0.05965542253382793,0.020689295974667402,0.025458978748088334,0.11251187249145878,0.020695045397030584,0.020670724266344438,0,2.5,0.0
3022,2023-01-22 16:33:59.999,0.0617970079127605,2.479,28031.0,0.0053345,785304.3,0.05965158352034715,0.020688257094182053,0.10370251987136643,0.025458978748088334,0.020694006227847027,0.020675932236879614,0,2.5,0.0
3023,2023-01-22 16:34:59.999,0.0630115127406698,2.4765,11803.4,0.005324,1875043.7,0.05964839010198162,0.02068729455052429,0.16256947618135698,0.10370251987136643,0.020693043416704568,0.02068010376180856,0,2.5,0.0
3024,2023-01-22 16:35:59.999,0.0632687080897156,2.4795,13539.6,0.0053285,842618.2,0.059644863135344256,0.02068613581146923,0.17518230506647553,0.16256947618135698,0.02069188435564337,0.020683722162426622,0,2.5,0.0
3025,2023-01-22 16:36:59.999,0.0631679469147252,2.474,15731.5,0.0053185,877594.7,0.05964140700916572,0.020685027187965978,0.17048756443555146,0.17518230506647553,0.020690775424060774,0.020686585417598935,0,2.5,0.0
3026,2023-01-22 16:37:59.999,0.0633447684766643,2.4705,11633.3,0.005311,1121195.6,0.059637559502100417,0.020683693857375826,0.17923340966690482,0.17048756443555146,0.020689441722946622,0.020688491108362246,0,2.5,0.0
3027,2023-01-22 16:38:59.999,0.0651836816110069,2.4690000000000003,17036.2,0.0052995,952580.4,0.05963522912341958,0.020682832538820712,0.2682636663606467,0.17923340966690482,0.020688580165036614,0.020688795554514118,0,2.0,0.0
3028,2023-01-22 16:39:59.999,0.0657593441207451,2.4720000000000004,11738.6,0.0053025,840528.7,0.059633658979214785,0.020682260278826397,0.2961806426835046,0.2682636663606467,0.020688007746014928,0.020688795554514118,0,2.0,0.0
3029,2023-01-22 16:40:59.999,0.0665687007034003,2.469,10692.1,0.005293,1159991.4,0.059632054746162934,0.020681610295299156,0.33540163740606027,0.2961806426835046,0.020687357581861444,0.020688795554514118,0,2.0,0.0
3030,2023-01-22 16:41:59.999,0.0659398282629393,2.4685,16093.8,0.0052949999999999,666922.5,0.059631684176690666,0.020681491294236378,0.30501398552466186,0.33540163740606027,0.020687238547729032,0.020688795554514118,0,2.0,0.0
3031,2023-01-22 16:42:59.999,0.064397408639226,2.471,14450.1,0.005307,610348.4,0.059630974497276105,0.020681305829566676,0.23047065698992944,0.30501398552466186,0.02068705303151989,0.020688795554514118,0,2.0,0.0
3032,2023-01-22 16:43:59.999,0.0631121787408961,2.4715,8233.5,0.005314,525124.5,0.0596301929779035,0.020681147684730398,0.16836520951704578,0.23047065698992944,0.020686894842736184,0.020688795554514118,0,2.0,0.0
3033,2023-01-22 16:44:59.999,0.0633144645714631,2.4720000000000004,14062.4,0.0053139999999999,1736009.6,0.05962908764704478,0.020680897574727065,0.17820198137444498,0.16836520951704578,0.020686644663228886,0.020688795554514118,0,2.0,0.0
3034,2023-01-22 16:45:59.999,0.0662168774520939,2.4755000000000003,13972.6,0.005307,1222911.4,0.05963070750117725,0.02068129931411865,0.31846016301405294,0.17820198137444498,0.020687046514261266,0.020688795554514118,0,2.0,0.0
3035,2023-01-22 16:46:59.999,0.0668748970925445,2.4795,18275.2,0.0053115,1077510.8,0.059633990939704236,0.020681979994627918,0.350107008841565,0.31846016301405294,0.020687727383927268,0.020688795554514118,0,2.0,0.0
3036,2023-01-22 16:47:59.999,0.0669486296856831,2.481,8112.7,0.005314,1758011.6,0.05963706624102359,0.020682655850163795,0.3535118264128351,0.350107008841565,0.020688403427279057,0.020688795554514118,0,2.0,0.0
3037,2023-01-22 16:48:59.999,0.0658024414838909,2.48,16070.2,0.0053175,918799.3,0.059639862026802146,0.02068314893298717,0.29795170344009725,0.3535118264128351,0.020688896647126975,0.020689032916081887,0,2.0,0.0
3038,2023-01-22 16:49:59.999,0.0645609143716505,2.4785000000000004,51524.0,0.0053205,512472.8,0.059642047895784804,0.020683460980109047,0.2378164118952863,0.29795170344009725,0.020689208780964745,0.020689267016460212,0,2.0,0.0
3039,2023-01-22 16:50:59.999,0.0635471361794701,2.471,31204.2,0.005311,840954.9,0.059643067538559254,0.020683608226265277,0.188751817294297,0.2378164118952863,0.020689356068039736,0.02068937748176646,0,2.0,0.0
3040,2023-01-22 16:51:59.999,0.0643665017514045,2.4725,13970.2,0.00531,532317.6,0.059644682201657875,0.02068386345231172,0.2282851828254017,0.188751817294297,0.020689611365011858,0.02068948413346293,0,2.5,0.0
3041,2023-01-22 16:52:59.999,0.0639657775243049,2.4765,13414.5,0.0053195,2326384.3,0.05964611908482573,0.020684073745944883,0.2088398297422455,0.2282851828254017,0.020689821717084268,0.02068966395302996,0,2.5,0.0
3042,2023-01-22 16:53:59.999,0.0625476790311267,2.4785,10513.4,0.00533,1620802.8,0.0596467065875843,0.020684141133834582,0.14025104667251842,0.2088398297422455,0.02068988912370063,0.020689838568738357,0,2.5,0.0
3043,2023-01-22 16:54:59.999,0.0622797958738177,2.476,29049.8,0.0053265,4955549.8,0.059646975696525405,0.02068417223851096,0.1272867072915956,0.14025104667251842,0.020689920237020796,0.02068989690203067,0,2.5,0.0
3044,2023-01-22 16:55:59.999,0.0619250716891999,2.4725,23156.5,0.0053215,785795.0,0.05964772913816196,0.020684230506250883,0.11010042410568352,0.1272867072915956,0.02068997852095295,0.020689934808003834,0,2.5,0.0
3045,2023-01-22 16:56:59.999,0.0626610467076265,2.4675,27681.4,0.0053085,1083306.1,0.05965006807970607,0.020684333079574634,0.14556807881293063,0.11010042410568352,0.02069008112278117,0.020690004171410002,0,2.5,0.0
3046,2023-01-22 16:57:59.999,0.0616766020413726,2.4635,14703.0,0.0053054999999999,715151.3,0.05965216736450754,0.02068434689541006,0.09787278694858312,0.14556807881293063,0.020690094942455925,0.020690084577699858,0,2.5,0.0
3047,2023-01-22 16:58:59.999,0.0639169061393385,2.4685,40710.7,0.0053045,1913251.4,0.05965516588040938,0.020684573703533868,0.20603471553300684,0.09787278694858312,0.02069032181360825,0.020690151660244006,0,2.5,0.0
3048,2023-01-22 16:59:59.999,0.0659927084241278,2.466,17885.9,0.0052899999999999,703540.6,0.059659090809537185,0.020685105597480723,0.3061921818451822,0.20603471553300684,0.020690853855365014,0.020690332102377765,0,2.5,0.0
3049,2023-01-22 17:00:59.999,0.065684560994609,2.4705,7522.5,0.0053,1175082.6,0.05966292478642231,0.020685582491789117,0.2911030526008586,0.3061921818451822,0.020691330882199273,0.020690466082529918,0,2.5,0.0
3050,2023-01-22 17:01:59.999,0.0625079430760813,2.4645,8325.8,0.0053035,1559530.6,0.059665512196666506,0.020685646916247667,0.13741078008936686,0.2911030526008586,0.020691395324560966,0.020690795031886835,0,2.5,0.0
3051,2023-01-22 17:02:59.999,0.0633734553908453,2.4585,22888.2,0.005288,1196539.3,0.059669049732050936,0.02068573625250363,0.17908019388703217,0.13741078008936686,0.020691484685642896,0.020690973112073578,0,2.5,0.0
3052,2023-01-22 17:03:59.999,0.0633368417628092,2.455,37033.8,0.0052815,2345429.6,0.05967210146666777,0.020685871934713437,0.17716150944507872,0.17908019388703217,0.02069162040555792,0.020691346992789697,0,2.5,0.0
3053,2023-01-22 17:04:59.999,0.0635264105564763,2.4615,18421.3,0.005293,6014874.0,0.0596753863163813,0.020686014264076916,0.18616559917889275,0.17716150944507872,0.020691762774473814,0.02069141766483145,0,2.5,0.0
3054,2023-01-22 17:05:59.999,0.0631624756875144,2.469,13687.6,0.0053089999999999,648383.4,0.05967922379582232,0.02068602009637567,0.1683867595343954,0.18616559917889275,0.020691768608393328,0.020691518615621653,0,2.5,0.0
3055,2023-01-22 17:06:59.999,0.0630461592013045,2.4695,16666.2,0.0053105,942971.4,0.05968218527493019,0.020686120328126056,0.16261985684190677,0.1683867595343954,0.02069186886799747,0.020691655997786895,0,2.5,0.0
3056,2023-01-22 17:07:59.999,0.0604215412445707,2.468,10255.3,0.00532,5204416.3,0.05968463125129895,0.020685947309723465,0.035623700584665255,0.16261985684190677,0.020691695801514177,0.020691712544754087,0,2.0,0.0
3057,2023-01-22 17:08:59.999,0.0617032178153529,2.473,7636.2,0.0053235,1202229.8,0.05968865540818683,0.02068563504500848,0.0973894397142132,0.035623700584665255,0.020691383450022836,0.020691712544754087,0,2.0,0.0
3058,2023-01-22 17:09:59.999,0.0617424314846228,2.471,4079.8,0.0053195,465833.2,0.05969281119586793,0.020685295816862216,0.09908585822998296,0.0973894397142132,0.020691044127607253,0.020691712544754087,0,2.0,0.0
3059,2023-01-22 17:10:59.999,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0.05969526633839632,0.02068510505486351,0.02906353775580296,0.09908585822998296,0.02069085331259701,0.020691712544754087,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0.059698391623177666,0.02068481873256523,0.04429070919944782,0.02906353775580296,0.020690566910731605,0.020691712544754087,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0.059701500679346306,0.02068467620076038,0.08935711088871433,0.04429070919944782,0.020690424339318083,0.020691712544754087,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0.059704162821541854,0.020684506286763098,0.05194135738083299,0.08935711088871433,0.020690254378102794,0.020691712544754087,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0.05970647257103958,0.02068430360129541,0.012691692334156193,0.05194135738083299,0.02069005163631012,0.020691712544754087,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0.05970796331897986,0.020684170985669097,-0.024130713048977258,0.012691692334156193,0.020689918983830775,0.020691712544754087,3,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0.059709611248382095,0.02068395211316049,-0.061152522308031046,-0.024130713048977258,0.020689700050498906,0.020691712544754087,0,2.0,3.0
3066,2023-01-22 17:17:59.999,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0.05971169629681126,0.020683700372646788,-0.030061470099394735,-0.061152522308031046,0.020689448240028132,0.020691712544754087,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0.059713563568608026,0.02068336969754905,-0.09588551333627396,-0.030061470099394735,0.020689117473037907,0.020691712544754087,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0.0597163121242817,0.020682770050276543,-0.09863577274622956,-0.09588551333627396,0.02068851765912728,0.020691712544754087,0,2.0,0.0
3069,2023-01-22 17:20:59.999,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0.05972081974804355,0.02068190912990736,0.00505005760949879,-0.09863577274622956,0.020687656499513863,0.020691712544754087,4,2.0,0.0
