index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1582,2023-01-21 16:33:59.999,0.0562981428135476,2.3655,3377.8,0.0051425,333005.3,0.02913732389541759,0.029869696655092395,0.9093101691576584,0.8616239614724307,0.009004071588671673,0.00912273281959287,0,2.0,0.0
1583,2023-01-21 16:34:59.999,0.0567044571777923,2.3675,4014.5,0.0051445,982183.1,0.029148323433986312,0.02986745136255737,0.9226141664819479,0.9093101691576584,0.0090012699308854,0.009120554105082859,0,2.0,0.0
1584,2023-01-21 16:35:59.999,0.0574058656980334,2.3715,8247.6,0.005149,1302301.0,0.029159691232074812,0.029864964515590432,0.945796351146281,0.9226141664819479,0.008998433849170897,0.009118216439565239,0,2.0,0.0
1585,2023-01-21 16:36:59.999,0.0558646536468705,2.372,7924.6,0.005157,1937011.8,0.02917077364813351,0.029862287850037257,0.8938993600486538,0.945796351146281,0.008995727134311564,0.009115688612695242,0,2.0,0.0
1586,2023-01-21 16:37:59.999,0.0559498804757403,2.3735,25442.0,0.0051595,2340841.7,0.029181776177450006,0.029859747651518876,0.8964611694207899,0.8938993600486538,0.008993011509545568,0.009113156672919443,0,2.0,0.0
1587,2023-01-21 16:38:59.999,0.0556749457491649,2.377,23793.9,0.0051675,2227733.9,0.02919275493368467,0.02985713433802958,0.8869635818247091,0.8964611694207899,0.008990336720904067,0.009110644009754486,0,2.0,0.0
1588,2023-01-21 16:39:59.999,0.0561966051490525,2.3785,15330.3,0.005168,433303.5,0.029203871496730323,0.029854521099950657,0.904142242374365,0.8869635818247091,0.008987596054884115,0.009108130780034768,0,2.0,0.0
1589,2023-01-21 16:40:59.999,0.0557438170524902,2.3795,3772.6,0.0051719999999999,2321380.9,0.02921496328596053,0.029851769260457885,0.888686145704275,0.904142242374365,0.008984915988278316,0.009105326932384545,0,2.0,0.0
1590,2023-01-21 16:41:59.999,0.0577422893384005,2.384,15181.8,0.0051715,812324.6,0.02922637611365323,0.029849321709354622,0.9553286839282022,0.888686145704275,0.008982090223246978,0.009102633423645774,0,2.0,0.0
1591,2023-01-21 16:42:59.999,0.0614660004917944,2.3895,20790.2,0.005165,1403365.4,0.029238235627647675,0.02984770999945699,1.0797399487174402,0.9553286839282022,0.008979736568533103,0.009100241468120857,0,2.0,0.0
1592,2023-01-21 16:43:59.999,0.0620591084502049,2.387,40215.3,0.0051575,3240824.0,0.029250177387890743,0.029846218874285162,1.099265913732932,1.0797399487174402,0.008977548828196376,0.009098128002432013,0,2.0,0.0
1593,2023-01-21 16:44:59.999,0.0606921094852435,2.3840000000000003,13076.3,0.0051579999999999,1511543.5,0.029262043087860182,0.029844281478492208,1.0531353023202763,1.099265913732932,0.008975021514958445,0.009096029192768754,0,2.0,0.0
1594,2023-01-21 16:45:59.999,0.0586933516542469,2.3795,16126.9,0.0051585,1835667.2,0.029273814378212647,0.029841680249423158,0.9858539140604501,1.0531353023202763,0.008972233164138836,0.009093954637590933,0,2.0,0.0
1595,2023-01-21 16:46:59.999,0.0583480850312136,2.3805,5275.7,0.005162,1472708.5,0.02928558163766432,0.0298389437486531,0.9739789597901278,0.9858539140604501,0.00896943025103644,0.009091787543448256,0,2.0,0.0
1596,2023-01-21 16:47:59.999,0.0585581028835031,2.381,21735.0,0.005162,1170704.7,0.029297036350081664,0.029836723036859775,0.980706443441286,0.9739789597901278,0.008966639400661607,0.009089382983201978,0,2.0,0.0
1597,2023-01-21 16:48:59.999,0.0578939293678022,2.3815,10283.9,0.005166,2363650.4,0.029308149319867565,0.029834706342443933,0.9581384753657679,0.980706443441286,0.008963831867890801,0.009086589426497833,0,2.0,0.0
1598,2023-01-21 16:49:59.999,0.0598998599656557,2.3855,13284.4,0.0051645,3243868.8,0.029319590056091034,0.02983301033265358,1.025048078238795,0.9581384753657679,0.00896117910954321,0.009083734217351574,0,2.0,0.0
1599,2023-01-21 16:50:59.999,0.0625211612435316,2.3915,11553.5,0.005164,1915131.7,0.02933149173144555,0.029831724309177805,1.112562893385119,1.025048078238795,0.008959150286705353,0.009080899057688822,0,2.0,0.0
1600,2023-01-21 16:51:59.999,0.064141814420191,2.3925,12268.1,0.0051585,349162.4,0.02934382097306648,0.029830516096603112,1.166523345906411,1.112562893385119,0.00895774606051415,0.009078026122590186,0,2.0,0.0
1601,2023-01-21 16:52:59.999,0.0633571069557437,2.3935,4072.7,0.005164,460152.2,0.0293560376976195,0.029829133465078112,1.1398611125573026,1.166523345906411,0.008956017242858053,0.009075120282675339,0,2.0,0.0
1602,2023-01-21 16:53:59.999,0.0630484951437981,2.3925,4203.2,0.0051635,193213.6,0.029367931173926082,0.029828053900078488,1.1291572719661536,1.1398611125573026,0.00895417322212738,0.009072208466989883,0,2.0,0.0
1603,2023-01-21 16:54:59.999,0.0620935499319061,2.391,1534.4,0.0051649999999999,306943.2,0.029379631915242774,0.02982684390933489,1.096794488753296,1.1291572719661536,0.008952014312531936,0.009069417230747334,0,2.0,0.0
1604,2023-01-21 16:55:59.999,0.0648879023618178,2.3935,45724.6,0.005157,1156715.4,0.029391786247922866,0.029826155206028347,1.190100295150365,1.096794488753296,0.008950958351339912,0.00906668534545051,0,2.0,0.0
1605,2023-01-21 16:56:59.999,0.0641202427281415,2.388,7448.8,0.00515,6249625.2,0.029403815146022288,0.029825313915269148,1.1639920263956063,1.190100295150365,0.008949545080366661,0.009063883985974582,0,2.0,0.0
1606,2023-01-21 16:57:59.999,0.0642200409204569,2.3885,6446.4,0.0051505,4141427.2,0.029415861350409148,0.029824485447548423,1.1669666399193035,1.1639920263956063,0.008948175595622374,0.009061107677021327,0,2.0,0.0
1607,2023-01-21 16:58:59.999,0.0641711589008249,2.391,3971.1,0.0051555,972849.7,0.029427775630396124,0.02982380298585832,1.1649548277563126,1.1669666399193035,0.008946784249339064,0.009058385814382761,0,2.0,0.0
1608,2023-01-21 16:59:59.999,0.0649375589770206,2.391,6202.5,0.005152,653868.2,0.029439962959258676,0.029823071692839966,1.1902729666268521,1.1649548277563126,0.008945749993406839,0.009055591182391852,0,2.0,0.0
1609,2023-01-21 17:00:59.999,0.0635015230382585,2.386,4048.0,0.005149,1509385.0,0.029451970229822586,0.029821989966016423,1.1417599176727307,1.1902729666268521,0.008944079389110897,0.009052817235013158,0,2.0,0.0
1610,2023-01-21 17:01:59.999,0.060636920409391,2.381,12780.6,0.0051525,2424345.2,0.029463496686805174,0.02982040841904709,1.0453721251743329,1.1417599176727307,0.008941570531478912,0.009049987067395859,0,2.0,0.0
1611,2023-01-21 17:02:59.999,0.0614857552723853,2.3825000000000003,16605.2,0.0051515,951070.5,0.029475123036025713,0.029819020346288028,1.0734971124007557,1.0453721251743329,0.008939252708346303,0.009047108547719186,0,2.0,0.0
1612,2023-01-21 17:03:59.999,0.0628347033994138,2.3865,4685.7,0.005153,974597.4,0.029486894319098,0.029817967733782032,1.1183796755717414,1.0734971124007557,0.00893733937905424,0.009044225232214043,0,2.0,0.0
1613,2023-01-21 17:04:59.999,0.0629156659549927,2.388,2699.1,0.0051555,531916.0,0.02949883746017506,0.029816716751826226,1.1207413872210097,1.1183796755717414,0.00893545510900622,0.009041344941526936,0,2.0,0.0
1614,2023-01-21 17:05:59.999,0.0633151270369314,2.39,13220.2,0.0051575,588848.3,0.02951086990412615,0.02981550245237116,1.133781232994679,1.1207413872210097,0.008933717127987578,0.0090384779118411,0,2.0,0.0
1615,2023-01-21 17:06:59.999,0.0637553654500635,2.3955,26359.5,0.005166,2603573.5,0.02952310243210939,0.029814192354290222,1.1481868303243885,1.133781232994679,0.008932152613997487,0.00903562180726973,0,2.0,0.0
1616,2023-01-21 17:07:59.999,0.061672648145894,2.396,19289.8,0.0051765,4541284.1,0.0295352756541897,0.02981210724144796,1.07799734622662,1.1481868303243885,0.008929889490950858,0.00903277184458759,0,2.0,0.0
1617,2023-01-21 17:08:59.999,0.0610199342022728,2.39,5219.1,0.005168,2423661.8,0.029547535779224046,0.029809624256115757,1.055779776110122,1.07799734622662,0.00892747095759106,0.009029930515850267,0,2.0,0.0
1618,2023-01-21 17:09:59.999,0.0604192088124113,2.387,2520.1,0.0051649999999999,274492.4,0.029559960790710185,0.02980664178538277,1.035314486076541,1.055779776110122,0.008924936008483065,0.009027074759758781,0,2.0,0.0
1619,2023-01-21 17:10:59.999,0.0590611096543742,2.3835,15796.9,0.0051645,864757.0,0.02957241102020978,0.029803048189544528,0.9894524360937554,1.035314486076541,0.008922227942076833,0.009024212126987265,0,2.0,0.0
1620,2023-01-21 17:11:59.999,0.0581616644756017,2.385,6827.9,0.0051715,483475.8,0.029584359428440715,0.029799849198877345,0.9589748208604217,0.9894524360937554,0.008919476571173165,0.009021368053811958,0,2.0,0.0
1621,2023-01-21 17:12:59.999,0.0583712861093221,2.3855,3436.5,0.0051715,939831.3,0.029596183326091114,0.029796912859224253,0.9657075187345476,0.9589748208604217,0.008916733405487352,0.009018514648304873,0,2.0,0.0
1622,2023-01-21 17:13:59.999,0.0584143654107531,2.383,23651.1,0.0051665,970698.4,0.029608159960611575,0.029793762950483797,0.9668535491141701,0.9657075187345476,0.008913994307628282,0.00901566499406671,0,2.0,0.0
1623,2023-01-21 17:14:59.999,0.0592005368890982,2.388,6751.2,0.0051725,257313.8,0.029620310097287928,0.029790666255494237,0.9929360605137473,0.9668535491141701,0.008911308305415033,0.009012815567754228,0,2.0,0.0
1624,2023-01-21 17:15:59.999,0.0587555518936477,2.3885,13924.3,0.0051754999999999,2259400.9,0.029632566111373024,0.0297872208359683,0.9777006704535672,0.9929360605137473,0.008908590893443796,0.009010063362654952,0,2.0,0.0
1625,2023-01-21 17:16:59.999,0.0588600073450455,2.3825000000000003,5286.0,0.0051635,403260.1,0.029644750509957938,0.029783922537115065,0.9809069573922352,0.9777006704535672,0.00890588267342802,0.009007474767875064,0,2.0,0.0
1626,2023-01-21 17:17:59.999,0.0585003928064233,2.378,23131.5,0.0051565,1122988.6,0.029656640777379277,0.029780914471423177,0.9685314417299569,0.9809069573922352,0.008903157017371984,0.009004763323305614,0,2.0,0.0
1627,2023-01-21 17:18:59.999,0.0590302584957163,2.379,2447.9,0.005156,418227.0,0.029668828124437087,0.029777670809324665,0.9860217261212013,0.9685314417299569,0.008900466279144557,0.009001970345331968,0,2.0,0.0
1628,2023-01-21 17:19:59.999,0.0594593058681445,2.3795,4592.1,0.005155,256532.7,0.029681246223245958,0.02977424468634213,1.0001281294822622,0.9860217261212013,0.008897818390009676,0.008999142869599523,0,2.0,0.0
1629,2023-01-21 17:20:59.999,0.0595511441902694,2.3805,5132.2,0.0051565,307099.4,0.02969344895092378,0.029771180326495523,1.0029059953922317,1.0001281294822622,0.00889518315043489,0.008996403813026396,0,2.0,0.0
1630,2023-01-21 17:21:59.999,0.0591571478601622,2.378,8293.0,0.0051535,1014996.4,0.02970549631031871,0.02976818272180924,0.9893667955842715,1.0029059953922317,0.008892510243233885,0.008993690415737067,0,2.0,0.0
1631,2023-01-21 17:22:59.999,0.0599238454663764,2.378,5350.2,0.00515,2164704.8,0.029717770643149195,0.029765153073046023,1.0148133540284212,0.9893667955842715,0.008889927369666182,0.008991005418064442,0,2.0,0.0
1632,2023-01-21 17:23:59.999,0.0602525896747963,2.378,693.7,0.0051485,114273.6,0.029730103370324164,0.029762165782315442,1.0255465454939596,1.0148133540284212,0.008887396674898579,0.008988281221389102,0,2.0,0.0
1633,2023-01-21 17:24:59.999,0.0589988964335201,2.3745000000000003,18477.5,0.0051475,996184.0,0.02974233161230749,0.029758814682244023,0.9831226523504282,1.0255465454939596,0.00888471780235024,0.008985586004929765,0,2.0,0.0
1634,2023-01-21 17:25:59.999,0.0587969250470195,2.3735,1201.3,0.0051465,303321.9,0.029754545738067753,0.029755396882428387,0.9760373697486219,0.9831226523504282,0.008882027272426835,0.008982796664504814,0,2.0,0.0
1635,2023-01-21 17:26:59.999,0.0587969250470195,2.3735,1371.7,0.0051465,900774.1,0.02976686119121191,0.02975181690788611,0.9757408747736945,0.9760373697486219,0.008879339184971094,0.008980324982211572,0,2.0,0.0
1636,2023-01-21 17:27:59.999,0.0580466455954447,2.3725,5459.6,0.005148,183989.7,0.029778938590692708,0.029748291898276484,0.9502295829761482,0.9757408747736945,0.008876625914618387,0.008978095763280559,0,2.0,0.0
1637,2023-01-21 17:28:59.999,0.0586270522485801,2.377,2997.4,0.005154,827402.0,0.0297911864862329,0.029744735857541983,0.9694443379982367,0.9502295829761482,0.008873933095867276,0.008975653343267928,0,2.0,0.0
1638,2023-01-21 17:29:59.999,0.0581892155529519,2.377,4857.7,0.005156,430248.5,0.029803395838716544,0.0297410542405124,0.9544321961381254,0.9694443379982367,0.008871227044621689,0.008972930251843737,0,2.0,0.0
1639,2023-01-21 17:30:59.999,0.0565295122710987,2.3715,24485.4,0.005153,2708738.2,0.029815298580709866,0.029737171034999225,0.8983441518007038,0.9544321961381254,0.008868583740782403,0.00897013097931204,0,2.0,0.0
1640,2023-01-21 17:31:59.999,0.0565621617880403,2.3695,8744.3,0.005149,849768.2,0.029827372190507923,0.029733027642747007,0.8991613608530037,0.8983441518007038,0.00886593978750003,0.008967337113255315,0,2.0,0.0
1641,2023-01-21 17:32:59.999,0.0560143611516714,2.3695,6055.7,0.0051515,326047.4,0.029839176665643896,0.029729080804886607,0.8804572417767138,0.8991613608530037,0.008863358332188138,0.008964533751083503,0,2.0,0.0
1642,2023-01-21 17:33:59.999,0.0546146413108754,2.3680000000000003,5351.1,0.005155,348510.3,0.029850845931631963,0.029724786981257058,0.8331025347585579,0.8804572417767138,0.008861026242877207,0.008961842299130107,0,2.0,0.0
1643,2023-01-21 17:34:59.999,0.0550289896004017,2.3695000000000004,182.9,0.005156,1548873.9,0.02986263980659873,0.029720455133854753,0.8467686541292508,0.8331025347585579,0.008858608845436424,0.008959657492414817,0,2.0,0.0
1644,2023-01-21 17:35:59.999,0.0541538254861082,2.3695,1887.9,0.00516,67725.9,0.029874201997508818,0.02971613855582262,0.8170517660963725,0.8467686541292508,0.008856391005836678,0.00895809711706195,0,2.0,0.0
1645,2023-01-21 17:36:59.999,0.0546773223342,2.3710000000000004,2670.9,0.0051605,51127.4,0.02988603338308228,0.02971159661374229,0.8343977361233824,0.8170517660963725,0.008854050329574849,0.008956449447272077,0,2.0,0.0
1646,2023-01-21 17:37:59.999,0.0548489156830083,2.374,2862.4,0.0051655,2166454.4,0.029897990534769495,0.029706915064151025,0.83990293486746,0.8343977361233824,0.008851674803834838,0.008954634227310049,0,2.0,0.0
1647,2023-01-21 17:38:59.999,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0.029909945838589073,0.029701917079397577,0.8133867901430466,0.83990293486746,0.008849483804667366,0.008952554039930796,0,2.0,0.0
1648,2023-01-21 17:39:59.999,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0.029922128687168443,0.029697161574358165,0.8647419181796158,0.8133867901430466,0.008846975118127433,0.008951222341637918,0,2.0,0.0
1649,2023-01-21 17:40:59.999,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,0.029934670688766006,0.029692943300200874,0.9559464256171152,0.8647419181796158,0.008844299067268701,0.008949898398109973,0,2.0,0.0
1650,2023-01-21 17:41:59.999,0.0580011971542582,2.388,4232.7,0.005178,934645.9,0.029947111280568935,0.02968874994528087,0.944939949489135,0.9559464256171152,0.008841619145813467,0.008948517966808445,0,2.0,0.0
1651,2023-01-21 17:42:59.999,0.0591440813891628,2.385,6232.3,0.005167,6370967.4,0.029959534280858367,0.0296850575473454,0.9831393138368457,0.944939949489135,0.008838996523369762,0.008947132085909892,0,2.0,0.0
1652,2023-01-21 17:43:59.999,0.0592357133857746,2.386,939.6,0.0051685,584329.0,0.029971744584019827,0.02968172829439183,0.9859253649755971,0.9831393138368457,0.008836384496864613,0.008946008557389895,0,2.0,0.0
1653,2023-01-21 17:44:59.999,0.0593801263084206,2.384,1787.3,0.005164,802841.8,0.029983977295882702,0.029678418779931222,0.990489056391906,0.9859253649755971,0.008833788962713099,0.008944497040184882,0,2.0,0.0
1654,2023-01-21 17:45:59.999,0.0585322180019387,2.3825,3380.7,0.0051649999999999,22925.6,0.029996091585320937,0.02967493775983542,0.9616238001092283,0.990489056391906,0.00883113294072254,0.008942197745886908,0,2.0,0.0
1655,2023-01-21 17:46:59.999,0.0580953135950785,2.3825,3821.1,0.005167,120854.7,0.030008251915830605,0.029671201326617623,0.9466101951878634,0.9616238001092283,0.008828466188026872,0.008939832164129455,0,2.0,0.0
1656,2023-01-21 17:47:59.999,0.0574571095176317,2.3815,1383.5,0.005168,646035.1,0.030020438561183704,0.02966715609841063,0.9248163479315724,0.9466101951878634,0.008825806147995996,0.008937817711377256,0,2.0,0.0
1657,2023-01-21 17:48:59.999,0.0569445488731767,2.3795,4632.2,0.0051665,601954.5,0.030032431087557376,0.029663202806460138,0.9072559683190491,0.9248163479315724,0.008823172113246623,0.008935926176518226,0,2.0,0.0
1658,2023-01-21 17:49:59.999,0.0560792956154436,2.379,205.4,0.0051695,523129.4,0.03004444337356726,0.029658862684229605,0.8778102019306274,0.9072559683190491,0.008820620966883208,0.008934151623242239,0,2.0,0.0
1659,2023-01-21 17:50:59.999,0.0553474101007109,2.377,2112.6,0.005169,211462.5,0.03005620675578257,0.029654618966633402,0.8528588201853251,0.8778102019306274,0.008818179996892132,0.00893254374249501,0,2.0,0.0
1660,2023-01-21 17:51:59.999,0.0559620369253197,2.3795,773.5,0.005171,160873.8,0.030068182121282674,0.02965027960775299,0.873308958518768,0.8528588201853251,0.008815647991731412,0.008930455271712516,0,2.0,0.0
1661,2023-01-21 17:52:59.999,0.0556427714561182,2.379,32860.4,0.0051715,9078079.1,0.030080230894165384,0.02964568707523407,0.862268447247684,0.873308958518768,0.008813163229245595,0.00892807559093101,0,2.0,0.0
1662,2023-01-21 17:53:59.999,0.0497745476799087,2.3625,224950.2,0.0051664999999999,22023572.2,0.03009127636899571,0.02964042933113199,0.6640683605159262,0.862268447247684,0.008812746959405432,0.008925569745760063,0,2.0,0.0
1663,2023-01-21 17:54:59.999,0.0517636468737681,2.361,20193.8,0.0051545,2637129.3,0.030102531719701807,0.0296355780278501,0.7309158989141435,0.6640683605159262,0.008811366034767633,0.00892290495867839,0,2.0,0.0
1664,2023-01-21 17:55:59.999,0.053871540788803,2.3665000000000003,8880.0,0.0051555,2497399.7,0.030114111307469858,0.029631017702260523,0.8017756838476968,0.7309158989141435,0.008809260363914285,0.008920164413899083,0,2.0,0.0
1665,2023-01-21 17:56:59.999,0.0536071923590117,2.3695,12295.6,0.0051625,1025499.8,0.030126001634666656,0.029625841838876742,0.7925915102109156,0.8017756838476968,0.008807230268992423,0.008917419196908805,0,2.0,0.0
1666,2023-01-21 17:57:59.999,0.0536936685389868,2.371,1979.1,0.0051649999999999,381168.8,0.030138046147315294,0.0296204363838931,0.795248999251088,0.7925915102109156,0.00880517663262939,0.00891467908209305,0,2.0,0.0
1667,2023-01-21 17:58:59.999,0.0549581576431945,2.374,6428.0,0.0051649999999999,175409.1,0.03015006495291811,0.029615581692404833,0.8376702827565475,0.795248999251088,0.008802820547277346,0.008911979805968345,0,2.0,0.0
1668,2023-01-21 17:59:59.999,0.0558083187501559,2.3755,1695.9,0.005164,550009.5,0.030162110292446438,0.029611023396634656,0.8661034140624871,0.8376702827565475,0.008800323471697385,0.008909270246436604,0,2.0,0.0
1669,2023-01-21 18:00:59.999,0.05783555214113,2.3785,7577.1,0.0051605,1320502.7,0.030174707902576856,0.029606393628730077,0.9342861743117215,0.8661034140624871,0.008797686677568754,0.008906559728431964,0,2.0,0.0
1670,2023-01-21 18:01:59.999,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0.03018807076830626,0.02960191009587927,1.0455693258747332,0.9342861743117215,0.008795420281641706,0.008903838431385994,0,2.0,0.0
1671,2023-01-21 18:02:59.999,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0.030201623847314243,0.029597645294706244,1.0862812009321285,1.0455693258747332,0.008793477137475957,0.008901138963701413,0,2.0,0.0
1672,2023-01-21 18:03:59.999,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0.030214756665723732,0.029593627361424003,1.0517531678033998,1.0862812009321285,0.0087912601123573,0.008898480362293397,0,2.0,0.0
1673,2023-01-21 18:04:59.999,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0.03022802076699463,0.02958953023464438,1.062572561802769,1.0517531678033998,0.008789126281504274,0.008895841960328586,0,2.0,0.0
1674,2023-01-21 18:05:59.999,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0.03024121381405043,0.029585573880845904,1.0644160983317683,1.062572561802769,0.00878701047690703,0.008893178470034136,0,2.0,0.0
1675,2023-01-21 18:06:59.999,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0.030254232186742728,0.029581541257878593,1.036652904037872,1.0644160983317683,0.008784704849136541,0.008890573088058108,0,2.0,0.0
1676,2023-01-21 18:07:59.999,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0.030267265516443025,0.029577107634986506,1.007985746448198,1.036652904037872,0.008782250671698192,0.00888802934859048,0,2.0,0.0
1677,2023-01-21 18:08:59.999,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0.03028013818783469,0.02957210565194184,0.9431868224460875,1.007985746448198,0.008779635056251952,0.008885387520487325,0,2.0,0.0
1678,2023-01-21 18:09:59.999,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0.030293402512458233,0.02956698452207761,0.9864348301703929,0.9431868224460875,0.008777104858190105,0.008882699904907686,0,2.0,0.0
1679,2023-01-21 18:10:59.999,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0.030306898180672573,0.02956177337764297,1.0105674956855706,0.9864348301703929,0.008774672548886609,0.008880011206835028,0,2.0,0.0
1680,2023-01-21 18:11:59.999,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0.030320585795338847,0.029557182647745463,1.0814026485345793,1.0105674956855706,0.008772722150470891,0.008877304232206564,0,2.0,0.0
1681,2023-01-21 18:12:59.999,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0.03033411419665532,0.0295523996672673,1.0469882905033812,1.0814026485345793,0.008770505510979274,0.008874606300555053,0,2.0,0.0
1682,2023-01-21 18:13:59.999,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0.030347622132080528,0.029547183770750038,1.0125262104368344,1.0469882905033812,0.008768092056591665,0.008871903557433086,0,2.0,0.0
1683,2023-01-21 18:14:59.999,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0.03036111838350703,0.02954247960545317,1.049127493081576,1.0125262104368344,0.008765897451308435,0.008869244566742224,0,2.0,0.0
1684,2023-01-21 18:15:59.999,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0.030374252065292852,0.029538243115570635,1.0377651464083415,1.049127493081576,0.008763630989936193,0.008866600775820624,0,2.0,0.0
1685,2023-01-21 18:16:59.999,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0.030387544836371037,0.029533627724357525,1.0298105980600185,1.0377651464083415,0.008761319667925345,0.008864003696016112,0,2.0,0.0
1686,2023-01-21 18:17:59.999,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0.030401141612639116,0.029529167008102312,1.0806577767706775,1.0298105980600185,0.008759386123601484,0.00886160926520494,0,2.0,0.0
1687,2023-01-21 18:18:59.999,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0.030414239822861264,0.029524829658760292,1.0261324533308598,1.0806577767706775,0.008757060387351953,0.008859213194796621,0,2.0,0.0
1688,2023-01-21 18:19:59.999,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0.03042731993229881,0.02952032690923047,1.0113581640688498,1.0261324533308598,0.008754660866851841,0.008856945465736614,0,2.0,0.0
1689,2023-01-21 18:20:59.999,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0.03044011625905958,0.02951553909864432,0.9522467884842077,1.0113581640688498,0.008752083622052835,0.008854635498640306,0,2.0,0.0
1690,2023-01-21 18:21:59.999,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0.030452855772020653,0.02951093545051669,0.9593531908226095,0.9522467884842077,0.008749520008704579,0.00885226868526984,0,2.0,0.0
1691,2023-01-21 18:22:59.999,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0.03046557758277613,0.029506398600957842,0.9624693806162835,0.9593531908226095,0.008746964944776454,0.008850031554459233,0,2.0,0.0
1692,2023-01-21 18:23:59.999,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0.030478280276149107,0.029501797443499376,0.955092455934138,0.9624693806162835,0.00874439975632441,0.008847602289762417,0,2.0,0.0
1693,2023-01-21 18:24:59.999,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0.030490767113244256,0.029497136417520678,0.9218542366397889,0.955092455934138,0.008741818256102405,0.008844968079983384,0,2.0,0.0
1694,2023-01-21 18:25:59.999,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,0.030503092277310642,0.029492442428986437,0.89771707126001,0.9218542366397889,0.008739265424584865,0.008842289126177277,0,2.0,0.0
1695,2023-01-21 18:26:59.999,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0.030515284271766564,0.02948738760780756,0.8503581109931765,0.89771707126001,0.008736864894434884,0.008839652178980688,0,2.0,0.0
1696,2023-01-21 18:27:59.999,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0.030527388660897676,0.02948207184157001,0.8169323437288636,0.8503581109931765,0.00873464993263625,0.0088370375034909,0,2.0,0.0
1697,2023-01-21 18:28:59.999,0.0538833368633149,2.387,413.3,0.005195,719178.7,0.030539247311271108,0.029476867517579514,0.7919460756174912,0.8169323437288636,0.008732615262690643,0.008834437846250978,0,2.0,0.0
1698,2023-01-21 18:29:59.999,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0.03055093347631874,0.029471305902621703,0.7372146283401545,0.7919460756174912,0.008731101420066752,0.00883179694622018,0,2.0,0.0
1699,2023-01-21 18:30:59.999,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0.03056301524609502,0.02946562617367322,0.784331939464793,0.7372146283401545,0.008729126740042784,0.008829132876200789,0,2.0,0.0
1700,2023-01-21 18:31:59.999,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0.03057542870533678,0.029460650506639388,0.8882803140805015,0.784331939464793,0.008726601941985431,0.008826471158003715,0,2.0,0.0
1701,2023-01-21 18:32:59.999,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,0.0305883396708176,0.029456519838960773,1.0210395291660666,0.8882803140805015,0.008724298743997154,0.008823830621933966,0,2.0,0.0
1702,2023-01-21 18:33:59.999,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0.030601457792333798,0.029452191110738206,1.0327082594123895,1.0210395291660666,0.008722067689746961,0.008821258753474063,0,2.0,0.0
1703,2023-01-21 18:34:59.999,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0.03061393098087112,0.02944755499703469,0.9242059322460195,1.0327082594123895,0.008719506594630142,0.0088187902393899,0,2.0,0.0
1704,2023-01-21 18:35:59.999,0.0596495843814448,2.3995,3047.6,0.0051925,124840.2,0.03062668641580484,0.02944322208117088,0.985724248712585,0.9242059322460195,0.008717053382967545,0.008816280993021591,0,2.0,0.0
