index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2117,2023-01-22 02:14:59.999,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0.038000388968173426,0.011903516932570541,-0.31223517200132334,-0.3820693897681483,0.006463051129877788,0.006450204894530302,0,2.5,0.0
2118,2023-01-22 02:15:59.999,0.0343776418368211,6.198,765.27,0.005163,0.0,0.038002905738379195,0.01190112216962295,-0.3046153001278661,-0.31223517200132334,0.006465044133033601,0.006450204894530302,0,2.5,0.0
2119,2023-01-22 02:16:59.999,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0.038005622265075506,0.011898403787324586,-0.302282397899226,-0.3046153001278661,0.00646700895626639,0.006450204894530302,0,2.5,0.0
2120,2023-01-22 02:17:59.999,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0.03800835228717918,0.011895612888841075,-0.32026894848809656,-0.302282397899226,0.006469119572989928,0.006450204894530302,0,2.5,0.0
2121,2023-01-22 02:18:59.999,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0.03801110798390616,0.011892778041286755,-0.3199230458240689,-0.32026894848809656,0.006471218436992055,0.006450204894530302,0,2.5,0.0
2122,2023-01-22 02:19:59.999,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0.03801383933190176,0.011889996246107214,-0.31576614930280317,-0.3199230458240689,0.006473272849721612,0.006450204894530302,0,2.5,0.0
2123,2023-01-22 02:20:59.999,0.0345413655177493,6.194,245.67,0.005157,313373.9,0.03801657656096601,0.011887267966150479,-0.29234732935377,-0.31576614930280317,0.006475120960839143,0.006450204894530302,0,2.5,0.0
2124,2023-01-22 02:21:59.999,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0.0380193552233289,0.011884315789444766,-0.34723799214982004,-0.29234732935377,0.006477432599518371,0.006450204894530302,0,2.5,0.0
2125,2023-01-22 02:22:59.999,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0.038022024559793206,0.011881444842649762,-0.3882977789247312,-0.34723799214982004,0.006480107094162852,0.006450204894530302,0,2.5,0.0
2126,2023-01-22 02:23:59.999,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0.03802425960104622,0.011879064745847285,-0.4893636018325102,-0.3882977789247312,0.00648375938749181,0.006450204894530302,0,2.5,0.0
2127,2023-01-22 02:24:59.999,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0.03802668303290096,0.011876517078904027,-0.42707854117033167,-0.4893636018325102,0.006486778309400999,0.006451166246732219,0,2.5,0.0
2128,2023-01-22 02:25:59.999,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0.03802904123522492,0.011874151325009201,-0.39568655814748777,-0.42707854117033167,0.006489489163695484,0.006453518189543929,0,2.5,0.0
2129,2023-01-22 02:26:59.999,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0.038031326993933134,0.01187178033503584,-0.4483241361910922,-0.39568655814748777,0.006492692354845171,0.006456149987640747,0,2.5,0.0
2130,2023-01-22 02:27:59.999,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0.03803380036883895,0.01186918392148659,-0.41230228559386334,-0.4483241361910922,0.006495537284245241,0.006458956261401175,0,2.5,0.0
2131,2023-01-22 02:28:59.999,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0.03803644135705486,0.011866497810195553,-0.3362835096366401,-0.41230228559386334,0.006497685174579748,0.006461501140184194,0,2.5,0.0
2132,2023-01-22 02:29:59.999,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0.03803930677503678,0.011863553576162807,-0.28866883673393906,-0.3362835096366401,0.006499425032517714,0.006463549380666742,0,2.5,0.0
2133,2023-01-22 02:30:59.999,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0.03804207200935507,0.011860614949138178,-0.34953130600184457,-0.28866883673393906,0.006501670519231874,0.006465535338841798,0,2.5,0.0
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.038045198322360696,0.011857398132240352,-0.22242310040018798,-0.34953130600184457,0.0065028792832502996,0.006467536610447274,0,2.5,0.0
2135,2023-01-22 02:32:59.999,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0.038048242014126175,0.011854414931837922,-0.19470410635448607,-0.22242310040018798,0.006503879884641329,0.00646964428899046,0,2.5,0.0
2136,2023-01-22 02:33:59.999,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0.03805125993240825,0.01185137954475807,-0.2268246562883685,-0.19470410635448607,0.006505109156202074,0.0064717320401744445,0,2.5,0.0
2137,2023-01-22 02:34:59.999,0.0358358315861622,6.197,605.79,0.005151,4000.0,0.0380544341688918,0.011848183771970059,-0.1872525465023828,-0.2268246562883685,0.00650604539887592,0.006473734877500995,0,2.5,0.0
2138,2023-01-22 02:35:59.999,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0.03805762755179666,0.011844874340063328,-0.21164279966964633,-0.1872525465023828,0.0065071505487852375,0.00647569887050895,0,2.5,0.0
2139,2023-01-22 02:36:59.999,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0.03806074788471383,0.011841694322449381,-0.2130742553398077,-0.21164279966964633,0.00650826010510313,0.0064781012231794905,0,2.5,0.0
2140,2023-01-22 02:37:59.999,0.0358620808454022,6.198,338.03,0.005152,90025.9,0.038063951871985795,0.011838445847644471,-0.18599325071218786,-0.2130742553398077,0.006509170548971213,0.006481020167495091,0,2.5,0.0
2141,2023-01-22 02:38:59.999,0.0354604405199543,6.193,1505.26,0.005149,0.0,0.03806708919033954,0.01183521087375529,-0.2202452240344543,-0.18599325071218786,0.006510320493934139,0.006484514117969107,0,2.5,0.0
2142,2023-01-22 02:39:59.999,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0.038070371740958474,0.011831810500337674,-0.1872321427010642,-0.2202452240344543,0.006511228327012671,0.00648745602297462,0,2.5,0.0
2143,2023-01-22 02:40:59.999,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0.038073549117858575,0.01182855737642459,-0.20214001332566617,-0.1872321427010642,0.006512235656889544,0.006490289961482905,0,2.5,0.0
2144,2023-01-22 02:41:59.999,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0.038076687794997004,0.011825334728079976,-0.2148419385530665,-0.20214001332566617,0.006513328284034476,0.006493403587195188,0,2.5,0.0
2145,2023-01-22 02:42:59.999,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0.03807977746984053,0.011821998349405925,-0.28040102598581484,-0.2148419385530665,0.0065149095212817506,0.006496074256828868,0,2.5,0.0
2146,2023-01-22 02:43:59.999,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0.03808299533935742,0.011818518882235039,-0.24843368935826063,-0.28040102598581484,0.00651623718503714,0.006498120139064239,0,2.5,0.0
2147,2023-01-22 02:44:59.999,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0.038085973376703504,0.011815291454367195,-0.31274606718348735,-0.24843368935826063,0.006518062743876181,0.006499986404196254,0,2.5,0.0
2148,2023-01-22 02:45:59.999,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0.03808861360394701,0.011812524328669489,-0.36435479828899414,-0.31274606718348735,0.006520314395312784,0.006501972710236481,0,2.5,0.0
2149,2023-01-22 02:46:59.999,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0.0380911889608766,0.011810069275772685,-0.28621718804434704,-0.36435479828899414,0.006521911801150486,0.006503129433598057,0,2.5,0.0
2150,2023-01-22 02:47:59.999,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0.03809354564084671,0.01180793079898432,-0.29686416005233773,-0.28621718804434704,0.00652358668289297,0.006504187202531515,0,2.5,0.0
2151,2023-01-22 02:48:59.999,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0.03809583307495318,0.011805853351047673,-0.315488942155075,-0.29686416005233773,0.006525404444433859,0.006505343216870536,0,2.5,0.0
2152,2023-01-22 02:49:59.999,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0.03809816594999783,0.011803708923948018,-0.3146272370800613,-0.315488942155075,0.006527207851950394,0.006506321686353249,0,2.5,0.0
2153,2023-01-22 02:50:59.999,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0.038100730164801075,0.011801398118644826,-0.2364928694439441,-0.3146272370800613,0.00652840120528987,0.006507427937864711,0,2.5,0.0
2154,2023-01-22 02:51:59.999,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0.03810332090847176,0.011799216237132315,-0.17048958400966396,-0.2364928694439441,0.0065291276493442026,0.006508487716070151,0,2.5,0.0
2155,2023-01-22 02:52:59.999,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0.03810594314377515,0.01179706323831561,-0.14106816433828476,-0.17048958400966396,0.006529658204873731,0.0065094580352119446,0,2.5,0.0
2156,2023-01-22 02:53:59.999,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0.03810845490484246,0.011794947896513093,-0.1907227845149524,-0.14106816433828476,0.006530512252477082,0.006510547452203772,0,2.5,0.0
2157,2023-01-22 02:54:59.999,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0.038110963594220365,0.011792766749465682,-0.21866618169659838,-0.1907227845149524,0.006531556166414083,0.0065114801594818895,0,2.5,0.0
2158,2023-01-22 02:55:59.999,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0.03811353684892659,0.011790642196507708,-0.15798095830819175,-0.21866618169659838,0.006532182487870524,0.006512508813675777,0,2.5,0.0
2159,2023-01-22 02:56:59.999,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0.03811628338682917,0.011788385058064354,-0.1090678482430385,-0.15798095830819175,0.006532499097414706,0.006513723593346295,0,2.5,0.0
2160,2023-01-22 02:57:59.999,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0.038119126182247706,0.011786039092260798,-0.08736202476995143,-0.1090678482430385,0.006532684362510253,0.006515241437220598,0,2.5,0.0
2161,2023-01-22 02:58:59.999,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0.03812190441341181,0.011783762130218017,-0.09832029609961021,-0.08736202476995143,0.006532930247922508,0.006516693574746901,0,2.5,0.0
2162,2023-01-22 02:59:59.999,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0.03812451261125558,0.011781784723664203,-0.0809159673500965,-0.09832029609961021,0.006533072213616268,0.006518625656735332,0,2.5,0.0
2163,2023-01-22 03:00:59.999,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0.03812709359913085,0.011779927364940252,-0.04934971630225298,-0.0809159673500965,0.006533036481912224,0.00652071374677221,0,2.5,0.0
2164,2023-01-22 03:01:59.999,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0.03812952586461013,0.01177816748761645,-0.09180289591015536,-0.04934971630225298,0.006533235175072646,0.006522330521586107,0,2.5,0.0
2165,2023-01-22 03:02:59.999,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0.038131760651090425,0.011776676815667507,-0.08649102964231174,-0.09180289591015536,0.006533400372567628,0.006524041123278193,0,2.5,0.0
2166,2023-01-22 03:03:59.999,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0.03813405174684069,0.01177521623213629,-0.04225908050114121,-0.08649102964231174,0.006533319263052592,0.006525855296312993,0,2.5,0.0
2167,2023-01-22 03:04:59.999,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0.03813630553629067,0.011773648625754177,-0.10991915608862247,-0.04225908050114121,0.006533615478332047,0.006527506190285263,0,2.5,0.0
2168,2023-01-22 03:05:59.999,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0.038138457392582197,0.01177218643519677,-0.12029338511167773,-0.10991915608862247,0.006533970655303071,0.0065285828163034534,0,2.5,0.0
2169,2023-01-22 03:06:59.999,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0.03814073094622449,0.011770699363426566,-0.06316145530076378,-0.12029338511167773,0.006533994192612627,0.006529260288226584,0,2.5,0.0
2170,2023-01-22 03:07:59.999,0.037736308653324,6.192,365.28,0.005131,330068.7,0.03814291604883793,0.011769382750156411,-0.03454789466410435,-0.06316145530076378,0.006533863007053552,0.006529871716774568,0,2.5,0.0
2171,2023-01-22 03:08:59.999,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0.038145132074814396,0.011768023655874963,-0.03720621976906964,-0.03454789466410435,0.006533743467672932,0.006530773230961333,0,2.5,0.0
2172,2023-01-22 03:09:59.999,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0.038147428914664584,0.011766649301019918,-0.0011909027199753987,-0.03720621976906964,0.006533441039552704,0.006531712746778193,0,2.5,0.0
2173,2023-01-22 03:10:59.999,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0.03814971445441426,0.011765167474810217,-0.05404087017862158,-0.0011909027199753987,0.006533405946116959,0.006532261640256569,0,2.5,0.0
2174,2023-01-22 03:11:59.999,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0.03815197215593836,0.011763649995024961,-0.08499324774978005,-0.05404087017862158,0.006533538481903618,0.006532545413688593,0,2.5,0.0
2175,2023-01-22 03:12:59.999,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0.03815424188578377,0.011762149805670379,-0.07060863788895054,-0.08499324774978005,0.006533588187721826,0.0065327458338633165,0,2.5,0.0
2176,2023-01-22 03:13:59.999,0.037349692659097,6.198,723.64,0.005141,200838.4,0.038156471580860676,0.011760703612240206,-0.06859954543229886,-0.07060863788895054,0.006533624328840024,0.006532956806419937,0,2.5,0.0
2177,2023-01-22 03:14:59.999,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0.038158570655875156,0.011759453818789777,-0.04930963001591438,-0.06859954543229886,0.006533554481782438,0.006533045414838235,0,2.5,0.0
2178,2023-01-22 03:15:59.999,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0.03816085200619917,0.011757944252089024,-0.06811780543716775,-0.04930963001591438,0.006533583089191364,0.006533112953980362,0,2.5,0.0
2179,2023-01-22 03:16:59.999,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0.03816338131107306,0.011756094872096353,-0.07299214424237142,-0.06811780543716775,0.006533635673115432,0.0065332561970676325,0,2.5,0.0
2180,2023-01-22 03:17:59.999,0.037349692659097,6.198,2122.9,0.005141,849363.7,0.03816564749574659,0.011754600960459218,-0.06941578360629493,-0.07299214424237142,0.006533666142228659,0.006533339540431351,0,2.5,0.0
2181,2023-01-22 03:18:59.999,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0.03816782012087349,0.01175318934166852,-0.08420749844456171,-0.06941578360629493,0.006533775624810895,0.00653340176595496,0,2.5,0.0
2182,2023-01-22 03:19:59.999,0.036787434330912,6.192,637.21,0.005138,1968343.8,0.038170045908094155,0.011751637783258963,-0.11765267128568094,-0.08420749844456171,0.006534074221813293,0.006533414719475895,0,2.5,0.0
2183,2023-01-22 03:20:59.999,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0.038172210783065146,0.0117500308890639,-0.17861291690231013,-0.11765267128568094,0.006534746628598032,0.0065334654001404325,0,2.5,0.0
2184,2023-01-22 03:21:59.999,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0.0381742967343262,0.01174856326767528,-0.16040547229428168,-0.17861291690231013,0.0065352989015966135,0.006533542481873323,0,2.5,0.0
2185,2023-01-22 03:22:59.999,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0.03817642598669226,0.011747049073539653,-0.15662436220169546,-0.16040547229428168,0.0065358237910325585,0.006533561633634669,0,2.5,0.0
2186,2023-01-22 03:23:59.999,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0.038178643997119475,0.011745567055350153,-0.09046660505252187,-0.15662436220169546,0.00653595342860759,0.00653358436382398,0,2.5,0.0
2187,2023-01-22 03:24:59.999,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0.038180930066999776,0.011744133023985394,-0.03177837698213702,-0.09046660505252187,0.006535768731541764,0.006533595010374382,0,2.5,0.0
2188,2023-01-22 03:25:59.999,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0.03818315655123983,0.011742708635274504,-0.059688169000613266,-0.03177837698213702,0.006535725869011693,0.006533617690959041,0,2.5,0.0
2189,2023-01-22 03:26:59.999,0.0374016138640493,6.2,742.19,0.005143,181529.9,0.03818547102622587,0.011741158351374653,-0.06676148457573573,-0.059688169000613266,0.006535718230953274,0.006533627164908876,0,2.5,0.0
2190,2023-01-22 03:27:59.999,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0.03818786224249791,0.011739548348682839,-0.05015847960208568,-0.06676148457573573,0.006535620755326079,0.006533643290393739,0,2.5,0.0
2191,2023-01-22 03:28:59.999,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0.03819036020276023,0.011737829913722124,-0.03688491191176604,-0.05015847960208568,0.006535453127336137,0.006533685473589727,0,2.5,0.0
2192,2023-01-22 03:29:59.999,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0.038192872447504154,0.01173606929711958,-0.04594445233068744,-0.03688491191176604,0.006535329378842077,0.006533751506957423,0,2.5,0.0
2193,2023-01-22 03:30:59.999,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0.03819534774036527,0.011734300600461047,-0.06920777195449225,-0.04594445233068744,0.00653532505064946,0.0065337974703715595,0,2.5,0.0
2194,2023-01-22 03:31:59.999,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0.038197774238983004,0.011732452227148926,-0.12904112956835043,-0.06920777195449225,0.006535654531564227,0.006533889919115932,0,2.5,0.0
2195,2023-01-22 03:32:59.999,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0.03820012314336071,0.011730680071798078,-0.14189537250112474,-0.12904112956835043,0.006536057364756777,0.0065339765396304605,0,2.5,0.0
2196,2023-01-22 03:33:59.999,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0.03820268098477431,0.011728627107644442,-0.13545408976125983,-0.14189537250112474,0.006536418090679931,0.006534014199912793,0,2.5,0.0
2197,2023-01-22 03:34:59.999,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0.038205245760318564,0.011726630665955324,-0.10931945329441531,-0.13545408976125983,0.006536623314617689,0.006534242323509478,0,2.5,0.0
2198,2023-01-22 03:35:59.999,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0.03820772244965923,0.011724813202980525,-0.08761139603229737,-0.10931945329441531,0.006536704373659278,0.006534884696847678,0,2.5,0.0
2199,2023-01-22 03:36:59.999,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0.03821022087261043,0.011723001381606328,-0.07319700113607365,-0.08761139603229737,0.0065367048619850545,0.006535305438859825,0,2.5,0.0
2200,2023-01-22 03:37:59.999,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0.038212659839086796,0.011721102105202798,-0.1421538240124021,-0.07319700113607365,0.006537092571377303,0.006535326132697614,0,2.5,0.0
2201,2023-01-22 03:38:59.999,0.0367882301089741,6.205,1947.96,0.0051535,107920.3,0.03821513861531176,0.011719196364168065,-0.12175822146819695,-0.1421538240124021,0.006537356983432946,0.006535360315965592,0,2.5,0.0
2202,2023-01-22 03:39:59.999,0.0365464603531924,6.2035,724.77,0.0051535,103252.8,0.03821763133477351,0.011717218551123532,-0.14262522921200133,-0.12175822146819695,0.0065377406648308035,0.006535495034333623,0,2.5,0.0
2203,2023-01-22 03:40:59.999,0.035903394485568,6.197,2233.57,0.0051505,117665.8,0.038220020939019654,0.011715254933993061,-0.19774443377495055,-0.14262522921200133,0.006538463824461934,0.006535629199385616,0,2.5,0.0
2204,2023-01-22 03:41:59.999,0.0355261933391091,6.1955,250.13,0.0051515,1578576.2,0.03822241418162514,0.011713208164317663,-0.23018636779030613,-0.19774443377495055,0.006539397714388083,0.006535670456411489,0,2.5,0.0
2205,2023-01-22 03:42:59.999,0.0356350375569007,6.1945,452.52,0.0051494999999999,246417.5,0.038225102346453176,0.011710725987583168,-0.22117030082496247,-0.23018636779030613,0.006540265890402814,0.006535720140467879,0,2.5,0.0
2206,2023-01-22 03:43:59.999,0.0361758820388509,6.1945,311.92,0.0051455,311298.8,0.03822823194581057,0.011707618255002354,-0.17530037811770594,-0.22117030082496247,0.006540832740237006,0.006535736584644211,0,2.5,0.0
2207,2023-01-22 03:44:59.999,0.0361606199386974,6.1965,1043.76,0.005148,280456.9,0.038231282946692806,0.011704645686780776,-0.17690949930539202,-0.17530037811770594,0.006541405304155663,0.006535782496414462,0,2.5,0.0
2208,2023-01-22 03:45:59.999,0.0361758820388509,6.1945,1201.26,0.0051455,180639.3,0.03823424304534303,0.011701834426524307,-0.17590071192824977,-0.17690949930539202,0.00654196731672436,0.006535856200426317,0,2.5,0.0
2209,2023-01-22 03:46:59.999,0.0362458006789179,6.192,458.61,0.005142,244288.3,0.03823720228724627,0.011699040904935865,-0.17021921920866107,-0.17590071192824977,0.006542489950212273,0.006535979412644887,0,2.5,0.0
2210,2023-01-22 03:47:59.999,0.0363966574779626,6.19,232.73,0.0051385,635411.1,0.0382401326539589,0.011696333178629864,-0.15761137681717846,-0.17021921920866107,0.00654293171137263,0.0065361475462375656,0,2.5,0.0
2211,2023-01-22 03:48:59.999,0.0364180030198166,6.196,1341.4,0.0051455,22560.6,0.038243035240083524,0.01169367617929085,-0.15607001530442619,-0.15761137681717846,0.0065433603300636915,0.00653646939666437,0,2.5,0.0
2212,2023-01-22 03:49:59.999,0.0363590765236079,6.201499999999999,1434.92,0.0051525,388709.8,0.03824586879384047,0.011691118009664478,-0.16138681250782444,-0.15607001530442619,0.0065438171579164355,0.006536643579378086,0,2.5,0.0
2213,2023-01-22 03:50:59.999,0.0357795524399779,6.2,905.44,0.005155,578927.1,0.0382486417767138,0.011688519802963582,-0.21124054870573672,-0.16138681250782444,0.006544582729104442,0.006536704495740722,0,2.5,0.0
2214,2023-01-22 03:51:59.999,0.0354964118928808,6.1995000000000005,451.44,0.0051565,1736176.4,0.03825136796409306,0.01168593158999101,-0.23574980308560695,-0.21124054870573672,0.006545505670437826,0.006536801789333116,0,2.5,0.0
2215,2023-01-22 03:52:59.999,0.0352265139902501,6.1995000000000005,930.91,0.0051585,228378.9,0.03825409190370697,0.011683282980532802,-0.25913760015070697,-0.23574980308560695,0.006546583148002076,0.006537158674391213,0,2.5,0.0
2216,2023-01-22 03:53:59.999,0.0358434957281605,6.205,2165.64,0.0051605,1580873.6,0.03825706324986333,0.011680356761987394,-0.20663474334598728,-0.25913760015070697,0.006547304511382857,0.006537452903782411,0,2.5,0.0
2217,2023-01-22 03:54:59.999,0.0357892152263872,6.2055,1515.08,0.0051614999999999,327311.6,0.0382599939120413,0.011677486771659926,-0.21158479850736647,-0.20663474334598728,0.0065480531081899655,0.006537921454738586,0,2.5,0.0
2218,2023-01-22 03:55:59.999,0.0353320372321306,6.2035,2252.5,0.0051625,557063.3,0.03826287867747001,0.011674582056328433,-0.2510446567764444,-0.21158479850736647,0.0065490589325551,0.006538697296943471,0,2.5,0.0
2219,2023-01-22 03:56:59.999,0.0358189665283683,6.2015,927.02,0.0051565,485344.8,0.038265988916009915,0.011671394598939315,-0.20965981116463978,-0.2510446567764444,0.006549785343265434,0.006539614758391766,0,2.5,0.0
2220,2023-01-22 03:57:59.999,0.0365333875659512,6.202999999999999,204.9,0.005153,34968.7,0.03826937053995105,0.011667893464881493,-0.1487828954922226,-0.20965981116463978,0.006550133798648746,0.006540407602861362,0,2.5,0.0
2221,2023-01-22 03:58:59.999,0.0370299414262689,6.2065,248.94,0.0051535,841152.0,0.038272737705263064,0.011664561393163764,-0.10654462153395065,-0.1487828954922226,0.006550240361421678,0.00654097588121667,0,2.5,0.0
2222,2023-01-22 03:59:59.999,0.0369209948651327,6.2075,196.74,0.0051555,348398.7,0.038276141223690496,0.011661127126010607,-0.11621058101108325,-0.10654462153395065,0.0065503965477556065,0.006541545807297837,0,2.5,0.0
2223,2023-01-22 04:00:59.999,0.0356543839187804,6.205500000000001,1557.81,0.0051625,784386.9,0.03827928188395208,0.011657831777666447,-0.2251617638024544,-0.11621058101108325,0.006551204924250801,0.006542097975096339,0,2.5,0.0
2224,2023-01-22 04:01:59.999,0.0346582722156343,6.2035,247.43,0.0051675,1591846.8,0.038282383438333366,0.0116543424707573,-0.31096659736854054,-0.2251617638024544,0.006552601305279455,0.006542600390502362,0,2.5,0.0
2225,2023-01-22 04:02:59.999,0.0346307184863148,6.205,262.41,0.0051695,2711382.1,0.03828539035229057,0.011651025479608291,-0.3136781283649411,-0.31096659736854054,0.006554010850078634,0.006543038866045395,0,2.5,0.0
2226,2023-01-22 04:03:59.999,0.0345226465477948,6.206,747.25,0.0051715,217637.1,0.0382884218948512,0.011647631835203138,-0.323308239849661,-0.3136781283649411,0.0065554844882467645,0.0065434745370268775,0,2.5,0.0
2227,2023-01-22 04:04:59.999,0.0345359219366443,6.2065,165.75,0.0051719999999999,318904.1,0.038291402238643905,0.011644337268279485,-0.322515589807757,-0.323308239849661,0.00655694541296996,0.006544008550713437,0,2.5,0.0
2228,2023-01-22 04:05:59.999,0.0347112954171837,6.2055,541.08,0.0051695,145098.6,0.038294263069487224,0.011641306190973448,-0.3077805525879665,-0.322515589807757,0.006558292132765812,0.006544813464437788,0,2.5,0.0
2229,2023-01-22 04:06:59.999,0.0348724298036096,6.2065,166.32,0.0051695,542643.0,0.03829705210459769,0.011638441007279815,-0.2942509481163326,-0.3077805525879665,0.00655953579223765,0.006545775039828889,0,2.5,0.0
2230,2023-01-22 04:07:59.999,0.0348459441325754,6.205500000000001,224.75,0.0051684999999999,299473.2,0.038299944432021976,0.011635383106343515,-0.2968531648574154,-0.2942509481163326,0.006560791810690039,0.006546763488847271,0,2.5,0.0
2231,2023-01-22 04:08:59.999,0.0353716089888083,6.205,472.38,0.005164,1242971.0,0.03830306525094483,0.011632035371196248,-0.2520157623828701,-0.2968531648574154,0.006561732956438807,0.006547491660584635,0,2.5,0.0
2232,2023-01-22 04:09:59.999,0.0355064011278347,6.205,790.15,0.005163,460757.8,0.038305995063412854,0.011629072105177074,-0.24074095596430423,-0.2520157623828701,0.006562594318552537,0.006548304564281249,0,2.5,0.0
2233,2023-01-22 04:10:59.999,0.036045830883717,6.205,339.56,0.005159,907928.6,0.038308973610914426,0.011626158009513728,-0.19465955351247463,-0.24074095596430423,0.00656315868066265,0.006549240535232683,0,2.5,0.0
2234,2023-01-22 04:11:59.999,0.0364920161749475,6.204000000000001,394.23,0.0051545,4654229.5,0.03831203981656616,0.011623203535755557,-0.15658537132382316,-0.19465955351247463,0.006563492679606567,0.006549872457111262,0,2.5,0.0
2235,2023-01-22 04:12:59.999,0.036764434256491,6.2015,354.88,0.0051494999999999,336369.0,0.03831512930438902,0.011620278536651091,-0.1334473216805455,-0.15658537132382316,0.006563692346491139,0.006550160439341979,0,2.5,0.0
2236,2023-01-22 04:13:59.999,0.0370193088649806,6.2035,385.88,0.00515,236758.6,0.03831828991737078,0.011617294716181592,-0.1118144184274541,-0.1334473216805455,0.006563771147922163,0.00655027940800516,0,2.5,0.0
2237,2023-01-22 04:14:59.999,0.0381758557986611,6.209,5303.34,0.005148,94565.4,0.03832165779490722,0.011614264895902334,-0.012553699915830415,-0.1118144184274541,0.006563363669346701,0.006550598641879405,0,2.5,0.0
