index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1775,2023-01-21 20:32:59.999,6.297495292605359,6.347,0.0052963126114985,0.005272,1.8479822603243332,1.8401519817422225,-5.245345481781931,-5.24074443423858,0.03255982937509949,0.04359243340191421,0.047331008155793206,0.007641263661925977,0.047325148902012684,0.007645407974312844,-1.9312663989314807,-0.48926132107011855,-0.506354857043805,0.007630950524737544,0.0435924334019137,6.347,3102.16,0.005272,1103633.0,0,2.5,0
1776,2023-01-21 20:33:59.999,6.299540727029264,6.354,0.0052943555473819,0.005288,1.8490845358473245,1.840476730268573,-5.242315176432752,-5.2411140169900206,0.03314180720362758,0.042585618802825964,0.047329915307493205,0.007641745314930501,0.04732428733918545,0.007645451332356543,-1.855021962606154,-0.6208393906294937,-0.48926132107011855,0.007634383700636196,0.0425856188028266,6.354,1675.24,0.0052879999999999,1204560.3,0,2.5,0
1777,2023-01-21 20:34:59.999,6.308656169315723,6.3525,0.0053131065251377,0.005293,1.8488484362121822,1.8419226854594068,-5.241370086106286,-5.237578581810752,0.03212710231086069,0.041691737049271094,0.04732852682873025,0.007642451718609817,0.04732249691023843,0.0076469292561039855,-1.9871237316924788,-0.7375630212662306,-0.6208393906294937,0.007636407981860608,0.0416917370492715,6.3525,1931.98,0.005293,2400475.8,0,2.5,0
1778,2023-01-21 20:35:59.999,6.310774463491269,6.3745,0.0053179744828213,0.005289,1.8523056565960399,1.8422584049157087,-5.242126086898294,-5.236662784438842,0.03182542752191164,0.045675133385376876,0.04732859255813809,0.007642436785902985,0.04732244294884169,0.007647154535700721,-2.0265074224121236,-0.21635235188482468,-0.7375630212662306,0.007638253098317644,0.0456751333853766,6.374499999999999,40733.21,0.005289,1061219.6,0,2.5,0
1779,2023-01-21 20:36:59.999,6.323823232596515,6.401,0.0053130626780085,0.0052905,1.8564542281598664,1.8443239671217326,-5.241842519620057,-5.237586834479867,0.03453412782435228,0.04962634234822483,0.04733036305039155,0.007642452086103155,0.04732528719349904,0.007645183566553076,-1.6731003589118276,0.3004244281764262,-0.21635235188482468,0.007638415819240131,0.0496263423482243,6.401,114585.53,0.0052905,2115771.3,4,2.5,0
1780,2023-01-21 20:37:59.999,6.334203822608171,6.414,0.0053128267681024,0.005287,1.858483101270963,1.8459641267285138,-5.2425043017288235,-5.237631237333357,0.03620519178198167,0.052115815282684386,0.04733301812100827,0.007642951902128708,0.047328604068513615,0.007644647922368242,-1.4550588070883992,0.6257787858568121,0.3004244281764262,0.007638946938825862,0.0521158152826846,6.414,36601.76,0.005287,778247.5,0,2.5,4
1781,2023-01-21 20:38:59.999,6.337335279745218,6.4075,0.0053084679929255,0.0052805,1.8574691792560891,1.846458377217819,-5.243734488777745,-5.23845199892969,0.03727069169203423,0.05195810247916688,0.04733554722152913,0.00764342745028835,0.04733155481552774,0.007644538972858767,-1.3160850064619567,0.6047751859623348,0.6257787858568121,0.0076395995293155345,0.0519581024791673,6.4075,14420.35,0.0052805,1393439.2,0,2.5,0
1782,2023-01-21 20:39:59.999,6.334329471311945,6.3985,0.0053021166436331,0.0052765,1.8560635878955136,1.8459839630743422,-5.244492279853129,-5.239649171426499,0.03762950865780179,0.051079933106651376,0.047337626191950526,0.007643733123501469,0.04733377529249231,0.007644661551323314,-1.2694174319608278,0.48959151951482066,0.6047751859623348,0.007640536147419973,0.0510799331066511,6.3985,8112.84,0.0052765,10505822.0,0,2.5,0
1783,2023-01-21 20:40:59.999,6.33339356718143,6.3915,0.0052991778052408,0.005281,1.8549689826259392,1.8458362010606995,-5.243639805257341,-5.240203601544774,0.03786762956719647,0.04939200619383444,0.047338955584402584,0.007643798983107204,0.047335198612559186,0.007644609597680161,-1.2384633805545482,0.26859034545114213,0.48959151951482066,0.007641045406254961,0.0493920061938348,6.391500000000001,3872.79,0.005281,2990124.2,0,2.5,0
1784,2023-01-21 20:41:59.999,6.3342549619055495,6.396,0.0053045476890402,0.005285,1.8556727949717078,1.845972200212155,-5.242882659659936,-5.23919077180652,0.03729870002330493,0.049568845803705575,0.04734035183853654,0.007643884819054411,0.047336368636705824,0.007644983994941439,-1.3129744444256068,0.2915394485816846,0.26859034545114213,0.0076416627102671875,0.049568845803706,6.396000000000001,1585.55,0.005285,670304.5,0,2.5,0
1785,2023-01-21 20:42:59.999,6.338644143321398,6.394,0.0053080163983735,0.0052825,1.8553600506376497,1.84666488805807,-5.243355808474062,-5.238537073147412,0.03753641412041442,0.04958541266939731,0.04734172949237457,0.007643976470302307,0.04733784003764551,0.007644953958074041,-1.282077821656407,0.293523035522113,0.2915394485816846,0.007642674500097969,0.0495854126693977,6.394,4393.68,0.0052825,1386829.1,0,2.5,0
1786,2023-01-21 20:43:59.999,6.337783298482196,6.397,0.0053041712830512,0.00528,1.8558291304680006,1.8465290698483297,-5.243829181263967,-5.239261733435374,0.03790495889693801,0.05038395958646302,0.04734359359167667,0.007644145353066959,0.04733984958743441,0.007644939762063516,-1.2341353868234717,0.3977378574527639,0.293523035522113,0.007642888657670372,0.0503839595864628,6.397,3900.62,0.00528,1145996.5,0,2.5,0
1787,2023-01-21 20:44:59.999,6.336939500075454,6.4135,0.0053007045808048,0.0052795,1.8584051437577684,1.846395923203405,-5.243923882717705,-5.239915527485279,0.038226852392738486,0.053025885012998986,0.04734646446549434,0.007644920312907675,0.047342847007313955,0.007645560812400072,-1.1923251725093273,0.7429012095672882,0.3977378574527639,0.007643245901059383,0.0530258850129987,6.4135,6841.91,0.0052794999999999,921367.6,0,2.5,0
1788,2023-01-21 20:45:59.999,6.341270668632449,6.416,0.0053005574458961,0.0052805,1.8587948705642134,1.8470791692874897,-5.243734488777745,-5.2399432854839665,0.038929418021916185,0.0532837937872912,0.047349587640818654,0.0076457375597516085,0.047346247629069776,0.0076460595735072506,-1.1008061768596433,0.7761456759529861,0.7429012095672882,0.007644273708805157,0.0532837937872914,6.416,3757.41,0.0052805,3091981.6,0,2.5,0
1789,2023-01-21 20:46:59.999,6.341427935719009,6.419,0.0053027795998746,0.0052925,1.859262342329641,1.847103969543567,-5.241464554955254,-5.239524143094841,0.03866249550725431,0.05217139341076238,0.04735238335753381,0.007646212096327402,0.04734893635719653,0.007646653553506627,-1.1359793913977916,0.6302480224872671,0.7761456759529861,0.0076445178557240975,0.052171393410763,6.4190000000000005,3751.4,0.0052925,2125654.3,0,2.5,0
1790,2023-01-21 20:47:59.999,6.343371366490616,6.4205,0.0053152712455526,0.0052965,1.8594959962891915,1.8474103883903317,-5.2407090539277235,-5.237171234520029,0.03733129185018913,0.051879219253744946,0.04735485832130167,0.0076466675541170615,0.047350882293348044,0.0076477558193740035,-1.3101347218456374,0.5916774726275763,0.6302480224872671,0.007644556629064115,0.0518792192537453,6.4205000000000005,7178.15,0.0052965,1154717.7,0,2.5,0
1791,2023-01-21 20:48:59.999,6.345614484542558,6.4265,0.0053185923568033,0.005322,1.8604300665680495,1.8477639419527112,-5.23590610642664,-5.236546605225754,0.03725010391865502,0.049470441877285554,0.04735619657981563,0.007646742582912011,0.04735218781636416,0.007647873871657007,-1.320900954596993,0.2764896653111583,0.5916774726275763,0.007644619178852181,0.0494704418772853,6.4265,8716.05,0.005322,7278750.6,0,2.5,0
1792,2023-01-21 20:49:59.999,6.351146051875649,6.4275002,0.0053382341723591,0.0053405003,1.8605856912742043,1.8486352772302725,-5.23243594126001,-5.232860360030003,0.03555581546063258,0.047210834376922195,0.04735693835784205,0.007646637780531763,0.04735225723015572,0.007648731685406209,-1.542274229860981,-0.019106957216128723,0.2764896653111583,0.00764465132960701,0.0472108423580426,6.4275,10658.74,0.0053405,2338945.2,3,2.5,0
1793,2023-01-21 20:50:59.999,6.352005659473785,6.4214997,0.0053648750087102,0.0053325,1.8596516885529157,1.8487706149195298,-5.233935107618769,-5.227882200708574,0.032226358206435046,0.047320250253520824,0.047357667711396295,0.007646546595359149,0.04735166560528565,0.007650965003621094,-1.9769149893761124,-0.004893379960331507,-0.019106957216128723,0.0076447311040083645,0.0473202969715789,6.4215,2489.94,0.0053325,2017314.6,0,2.5,3
1794,2023-01-21 20:51:59.999,6.349282354417158,6.416,0.005350025962275,0.005339,1.8587948705642134,1.848341791465502,-5.232716909464088,-5.230653865324315,0.03372661112893738,0.045615567314354566,0.047357619829740655,0.007646557126218513,0.047352212844932726,0.0076498572662363614,-1.7811576401737206,-0.22782181400475512,-0.004893379960331507,0.007644943311066147,0.0456155673143543,6.416,2350.21,0.005339,6266763.5,0,2.5,0
1795,2023-01-21 20:52:59.999,6.346052467879782,6.42,0.0053615625433723,0.0053635,1.8594181177018698,1.8478329609931634,-5.22813853192679,-5.22849982709704,0.031718571757087366,0.04305226731355871,0.047356627037158164,0.007646953624643627,0.04735042392122001,0.007651775637798382,-2.0429051901253006,-0.5628855535004044,-0.22782181400475512,0.0076449614672908905,0.0430522673135591,6.42,6174.29,0.0053635,7465610.2,0,2.5,0
1796,2023-01-21 20:53:59.999,6.346478353748809,6.416,0.0054051830260962,0.0053825,1.8587948705642134,1.8479000691018885,-5.224602328725756,-5.220396966096808,0.026146095029651262,0.039967825549761526,0.04735436419558189,0.007648295918200934,0.04734595155410393,0.007658431535456099,-2.7681721023820716,-0.9657757394352826,-0.5628855535004044,0.007645033887844348,0.0399678255497617,6.416,1353.43,0.0053825,3924110.8,2,2.5,0
1797,2023-01-21 20:54:59.999,6.344759413494995,6.419,0.0054292399696533,0.00539,1.859262342329641,1.847629182952586,-5.223209894061231,-5.215956123589132,0.0227843860135426,0.03946616389192381,0.04735196683018987,0.007649821118991035,0.04734222165731536,0.007663933101846171,-3.2043384666101797,-1.0308480179607322,-0.9657757394352826,0.007645239668493018,0.039466163891924,6.4190000000000005,1679.25,0.00539,3183611.3,2,2.5,2
1798,2023-01-21 20:55:59.999,6.345372535178617,6.416,0.0054362104280581,0.005384,1.8587948705642134,1.8477258126309186,-5.2243236866397105,-5.214673073350826,0.021988013742591406,0.03977389087864558,0.04734950511326111,0.007651261067407622,0.047339445021483774,0.007666394980075429,-3.3068256129222995,-0.9901131549262737,-1.0308480179607322,0.007645418813823768,0.0397738908786458,6.416,1935.99,0.005384,4592223.5,2,2.5,2
1799,2023-01-21 20:56:59.999,6.343764396735789,6.415,0.0054290417312243,0.005405,1.8586389980675997,1.8474723456756692,-5.220430827890965,-5.21599263736442,0.022652962295295787,0.036908591777266686,0.047345902023107386,0.007654038590942026,0.047336107124365694,0.007668300798528788,-3.2188545386489698,-1.3636343901104007,-0.9901131549262737,0.007645478702367425,0.0369085917772666,6.415,2897.46,0.005405,6419850.6,2,2.5,2
1800,2023-01-21 20:57:59.999,6.342676174482976,6.409,0.0054512348630098,0.005386,1.8577032525220898,1.8473007889258664,-5.2239522845927295,-5.211913115603669,0.01964206163226767,0.038423777306090035,0.04734285830716567,0.007656060639318638,0.047331870287857895,0.007674390520814503,-3.6080791797719765,-1.1649700049749607,-1.3636343901104007,0.007645685502676866,0.0384237773060895,6.409,6314.21,0.005386,6532328.9,2,2.5,2
1801,2023-01-21 20:58:59.999,6.340423570916197,6.404,0.0054346768592768,0.0053765,1.8569227951344682,1.8469455755102688,-5.225717674133693,-5.2149552156913614,0.02140414746740915,0.038872029640238503,0.04733999681146459,0.007657878338490709,0.04732970889026505,0.0076737578108317574,-3.3784701135942976,-1.1057850225516954,-1.1649700049749607,0.007646208068507095,0.0388720296402382,6.404,4072.58,0.0053764999999999,3885179.7,2,2.5,2
1802,2023-01-21 20:59:59.999,6.339619501694783,6.398,0.0054246693696131,0.0053695003,1.8559854415273263,1.8468187511425773,-5.227020428794881,-5.216798327106316,0.022560127184205303,0.038841392245093864,0.0473371832329531,0.007659697553420219,0.04732735496795955,0.007674054508104211,-3.2273979494931564,-1.1091548887678577,-1.1057850225516954,0.0076467224791559665,0.0388414311313507,6.398,4238.96,0.0053695,4141371.3,2,2.5,2
1803,2023-01-21 21:00:59.999,6.33860991298525,6.3925,0.0054145423810833,0.005346,1.8551254281832046,1.846659487781954,-5.23140666126541,-5.218666911595547,0.023701397147583902,0.04103419322519253,0.04733537848158736,0.007660646581791483,0.04732600363774206,0.007673571814103454,-3.0786975169422264,-0.8225396106083338,-1.1091548887678577,0.007646985576003169,0.041034193225192,6.3925,11047.32,0.005346,8808136.6,2,2.5,2
1804,2023-01-21 21:01:59.999,6.336327203219208,6.393,0.0053719164871129,0.0053325,1.8552036417845899,1.84629929510095,-5.233935107618769,-5.22657054640012,0.028842128028411906,0.04287220348519494,0.04733432630195573,0.007661077419077305,0.04732699103885634,0.007668403828339933,-2.410522896842023,-0.5824406376118054,-0.8225396106083338,0.007647304856619042,0.0428722034851949,6.393,3346.51,0.0053325,10387725.0,0,2.5,2
1805,2023-01-21 21:02:59.999,6.3341557076778425,6.3935,0.0053449078906856,0.0053230003,1.855281849269086,1.8459565306494454,-5.235718168432323,-5.2316109674533156,0.03200749263634117,0.04419141988318254,0.04733386114349098,0.007661232642913224,0.04732778166371821,0.007665790420597766,-1.9985269863642303,-0.41017436837860005,-0.5824406376118054,0.007647785332444755,0.044191459109137,6.3935,1590.31,0.005323,4910881.8,0,2.5,0
1806,2023-01-21 21:03:59.999,6.330711228551198,6.397,0.0053369572019182,0.005319,1.8558291304680006,1.8454125882252708,-5.236469963221957,-5.233099600789671,0.03249963783480636,0.045261949660025946,0.04733392263307538,0.007661215391507033,0.04732803834715778,0.007665389338100628,-1.9344614941666718,-0.27044964371401836,-0.41017436837860005,0.007648088325094308,0.0452619496600261,6.397,3566.39,0.005319,9446017.0,0,2.5,0
1807,2023-01-21 21:04:59.999,6.329385181071329,6.396,0.0053369209199627,0.005297,1.8556727949717078,1.8452031036460363,-5.240614656419748,-5.233106399060193,0.03229488484646925,0.0479903173455023,0.04733495940782114,0.007661127365757829,0.04732899349169209,0.0076654604011705246,-1.9612792785319342,0.08554327664755251,-0.27044964371401836,0.007649013080613747,0.0479903173455023,6.396,414.26,0.005297,7787995.5,4,2.5,0
1808,2023-01-21 21:05:59.999,6.329048651501484,6.401,0.005318840926796,0.005284,1.8564542281598664,1.8451499328392247,-5.2430718923220585,-5.236499870268904,0.0346035673122298,0.05048198477476973,0.0473371620790907,0.007661233905207741,0.047332111069663146,0.007663909884229117,-1.6608420440363336,0.41048514307092576,0.08554327664755251,0.007650134200582545,0.0504819847747697,6.401,3084.04,0.005284,1900622.4,0,2.5,4
1809,2023-01-21 21:06:59.999,6.334050129773577,6.4105,0.0053093131309008,0.0052945,1.8579372710106183,1.845939862479442,-5.241086733093765,-5.238292805974546,0.036641378783007994,0.050583358375496656,0.0473393591500804,0.007661370636240624,0.04733511560372297,0.007662812560117581,-1.3955367871546747,0.42342282855644026,0.41048514307092576,0.007651167662165416,0.0505833583754959,6.410500000000001,1010.32,0.0052945,2001463.3,0,2.5,0
1810,2023-01-21 21:07:59.999,6.3398593889902815,6.4125,0.0053192361685236,0.005302,1.858249210496888,1.8468565898104903,-5.239671171115303,-5.236425563281986,0.03625850667947472,0.04991006784632446,0.04734125822468198,0.007661414491724694,0.04733686205191513,0.007663073211796658,-1.4456804817401734,0.33529182168868704,0.42342282855644026,0.007653439612212811,0.0499100678463246,6.4125,2126.85,0.0053019999999999,728464.0,0,2.5,0
1811,2023-01-21 21:08:59.999,6.340327478526769,6.416,0.0053243616508954,0.005315,1.8587948705642134,1.846930419879651,-5.237222267188225,-5.235462452338684,0.03566201229518251,0.04875129272070189,0.04734268425651564,0.007661342369342711,0.04733805090785981,0.007663353258699294,-1.5236200418430246,0.1838592241775901,0.33529182168868704,0.00765952679162147,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0,2.5,0
1812,2023-01-21 21:09:59.999,6.339441751395025,6.4275002,0.005333022539642,0.0053155,1.8605856912742043,1.846790712741907,-5.237128198235614,-5.233837120925576,0.034391075781685876,0.050476641514207055,0.047344702035072156,0.007661497892868156,0.04733956374619735,0.007664319878391838,-1.6894503582786764,0.4087894459972796,0.1838592241775901,0.007662877723037351,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0,2.5,0
1813,2023-01-21 21:10:59.999,6.341581903496063,6.431,0.0053326294593926,0.005294,1.8611300471527261,1.847128248918733,-5.2411811751772275,-5.233910830484,0.034779913752774005,0.05384186613286679,0.047347852997669235,0.007662536439812221,0.04734286769848443,0.007665103040852506,-1.638980438847849,0.8475017621393129,0.4087894459972796,0.007663143223522317,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0,2.5,0
1814,2023-01-21 21:11:59.999,6.342647855409696,6.4385,0.0053154478691996,0.0053005,1.8622955937317016,1.8472963240697517,-5.239954123251122,-5.237138005602001,0.037194100228989724,0.054153385543481924,0.047350481465941556,0.0076637343211253635,0.047346452754621855,0.0076648827265170544,-1.3245280962368216,0.8876748322013088,0.8475017621393129,0.007663492415081749,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0,2.5,0
1815,2023-01-21 21:12:59.999,6.347349921343913,6.449,0.0053220507219195,0.0053095003,1.8639250800282403,1.8480373905745893,-5.23825755361788,-5.235896575859598,0.03707113261671502,0.05460206071949769,0.04735310604031234,0.0076650846659747866,0.04734902751059255,0.007666298715453224,-1.3406593292745066,0.9457109732086022,0.8876748322013088,0.007663915688633381,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0,2.5,0
1816,2023-01-21 21:13:59.999,6.352537260718306,6.45,0.0053295902666554,0.0053135,1.864080130807681,1.8488543017153745,-5.237504527151525,-5.234480916807035,0.036902746178561374,0.05423300567498757,0.04735548273300892,0.007666288897408256,0.047351336467021436,0.007667593829082249,-1.3626948063980426,0.8971124143656692,0.9457109732086022,0.007664029795982587,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0,2.5,0
1817,2023-01-21 21:14:59.999,6.354016451147852,6.442,0.0053321477585371,0.005311,1.8628390509090071,1.849087124944988,-5.237975137541875,-5.234001165396016,0.03680166280621888,0.053319470235127175,0.04735737405393013,0.007667172049141676,0.04735318694117816,0.007668532409498884,-1.3759509084018842,0.7776134594324758,0.8971124143656692,0.007664460590423142,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0,2.5,0
1818,2023-01-21 21:15:59.999,6.352040439694852,6.436,0.005329320236272,0.0053115,1.8619072291301368,1.8487760903752697,-5.237880997744206,-5.234531584346346,0.0368597994056723,0.05232212723166696,0.04735922091754709,0.007667807169139227,0.04735505613313143,0.007669136526658557,-1.3685056578373254,0.6472393220964369,0.7776134594324758,0.0076649378051009175,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0,2.5,0
1819,2023-01-21 21:16:59.999,6.349150794450516,6.4325,0.0053290857158876,0.005312,1.8613632651737622,1.848321070804125,-5.237786866808005,-5.234575590999028,0.03643540842992721,0.0517126482182777,0.047361151463349876,0.007668290551343146,0.04735681757083365,0.007669855738692347,-1.4239393168519305,0.5674663376136204,0.6472393220964369,0.007665174615164536,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0,2.5,0
1820,2023-01-21 21:17:59.999,6.34660482727996,6.4395,0.0053296759538268,0.005319,1.862450897350588,1.8479199970467939,-5.236469963221957,-5.23446483930796,0.03595725158336305,0.05188371654261337,0.04736312031481002,0.0076688145207366035,0.047358595971798735,0.007670656518040791,-1.4863583529806876,0.5894778411421451,0.5674663376136204,0.0076654071038681024,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0,2.5,0
1821,2023-01-21 21:18:59.999,6.348062159784013,6.4365,0.0053358199556036,0.0053175,1.861984914117552,1.8481495946426882,-5.236752010889882,-5.233312712391668,0.03538496975836303,0.051614038262983275,0.04736481850991627,0.007669281824384058,0.04736006648740475,0.007671470423551328,-1.5609910575003076,0.5540570617129812,0.5894778411421451,0.007665542906027335,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0,2.5,0
1822,2023-01-21 21:19:59.999,6.347992874284339,6.431,0.0053352422233597,0.0053205,1.8611300471527261,1.8481386801500383,-5.236187995082488,-5.233420992567488,0.035449418182292414,0.050366616743087844,0.04736602670972021,0.007669514797189164,0.04736129977258121,0.007671664183907371,-1.552711550549359,0.3912359663830797,0.5540570617129812,0.007665917494311631,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0,2.5,0
1823,2023-01-21 21:20:59.999,6.347967029693191,6.416,0.005337515789641,0.0053325,1.8587948705642134,1.8481346088405284,-5.233935107618769,-5.232994942185212,0.035148816144283,0.04646343226481853,0.047365800556539835,0.007669533006403271,0.04736095446990268,0.007671869714530151,-1.5918073142574984,-0.11765622378414993,0.3912359663830797,0.007666322781608775,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,3,2.5,0
1824,2023-01-21 21:21:59.999,6.34847663554099,6.387,0.0053513507940188,0.005326,1.854264674579452,1.8482148842092079,-5.235154791590396,-5.230406265079834,0.03342737429866127,0.042782135357938955,0.04736426633670169,0.007670063052527486,0.047358738017765536,0.007673561645447382,-1.8155016357195162,-0.5974046037669537,-0.11765622378414993,0.007666694692327134,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,0,2.5,3
1825,2023-01-21 21:22:59.999,6.3392066755925605,6.3824997,0.0053410692597979,0.0053355,1.8535598231299755,1.8467536305869996,-5.233372677907655,-5.23232941013736,0.03330462811275847,0.04083693419726542,0.04736168831566381,0.007671164653123228,0.04735611232986337,0.007674749206522935,-1.8308721026561023,-0.850555869080702,-0.5974046037669537,0.007667770571443884,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,0,2.5,0
1826,2023-01-21 21:23:59.999,6.335623213052879,6.382,0.0053550878354313,0.005331,1.8534815278560517,1.8461881851069986,-5.2342164411415135,-5.229708172708765,0.030914803459295426,0.041345897465582926,0.04735912527899416,0.007672095129473911,0.04735260234292923,0.0076775593840128975,-2.1410187875410625,-0.7837790997025312,-0.850555869080702,0.007668326555981574,0.0413458974655824,6.382,991.08,0.005331,851818.2,0,2.5,0
1827,2023-01-21 21:24:59.999,6.333057587496503,6.3835,0.0053475340866957,0.005322,1.8537165362782684,1.8457831507341473,-5.23590610642664,-5.231119742704383,0.03149222068498947,0.04275691158750439,0.047356816722444246,0.007672604324175717,0.047350523745039466,0.007677584364045411,-2.0655328952574434,-0.5995233092427239,-0.7837790997025312,0.007668435973629671,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,0,2.5,0
1828,2023-01-21 21:25:59.999,6.332564890609933,6.3745,0.0053371982067372,0.005324,1.8523056565960399,1.8457053500752898,-5.235530378449272,-5.233054444089245,0.03276097065710726,0.041084525530721505,0.04735374700169865,0.007673565639884288,0.04734795851445367,0.007677544462896787,-1.8999548524714953,-0.8169893586877143,-0.5995233092427239,0.007668683438788802,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0,2.5,0
1829,2023-01-21 21:26:59.999,6.327536742919315,6.368,0.0053378522082833,0.005329,1.851285448542082,1.8449110202822838,-5.234591675667492,-5.232931915104089,0.031881360787514135,0.03941098108439123,0.0473499071864409,0.007675118048361811,0.047343771309249744,0.007679775114789624,-2.0133936594000357,-1.034371856175446,-0.8169893586877143,0.0076693163296670044,0.0394109810843907,6.368,9422.01,0.005329,511849.9,0,2.5,0
1830,2023-01-21 21:27:59.999,6.323551314504542,6.374,0.005340934939367,0.005335,1.8522272159951447,1.8442809671945932,-5.2334663942284205,-5.232354559056683,0.030849468348275177,0.039569553547434966,0.04734616421451895,0.0076766113320318775,0.0473396205033463,0.007682115109003378,-2.146564054441829,-1.0130264944683132,-1.034371856175446,0.007670055933529458,0.0395695535474347,6.3740000000000006,4814.86,0.005335,2570705.8,0,2.5,0
1831,2023-01-21 21:28:59.999,6.325800343819353,6.3735,0.0053484860634505,0.0053355,1.852148769240839,1.8446365631807369,-5.233372677907655,-5.230941736914575,0.030221741242909106,0.03942588030812888,0.04734238965826158,0.007678166140252136,0.04733559844508612,0.007684209384958526,-2.2271461310875487,-1.0310416843718806,-1.0130264944683132,0.0076708599944184256,0.0394258803081291,6.3735,1205.32,0.0053355,535586.3,0,2.5,0
1832,2023-01-21 21:29:59.999,6.324283623744151,6.375,0.0053513293336282,0.005338,1.8523840910444898,1.8443967671309465,-5.232904227999804,-5.230410275363304,0.029612048374517475,0.03933516134707493,0.047338608766791336,0.007679762115523996,0.04733157720773054,0.007686348098019936,-2.305324792378029,-1.0421478294930653,-1.0310416843718806,0.0076715188636403385,0.0393351613470747,6.375,1107.48,0.005338,591525.6,0,2.5,0
1833,2023-01-21 21:30:59.999,6.325017995052201,6.3765,0.0053588366105825,0.0053415,1.8526193574848175,1.8445128796770784,-5.232248766578332,-5.229008377722703,0.028752441273532936,0.039114227157388104,0.04733467234861948,0.007681434207768031,0.04732730137238978,0.0076888192312833965,-2.4158273904114638,-1.070170617736758,-1.0421478294930653,0.007671715566563066,0.0391142271573876,6.3765,1067.83,0.0053415,1140509.2,0,2.5,0
1834,2023-01-21 21:31:59.999,6.327459621559559,6.3849998,0.0053680597924431,0.005351,1.8539514581610879,1.8448988319959287,-5.230471819652969,-5.22728874069314,0.027941527582298065,0.03920957418150395,0.04733087118441193,0.0076830837146058375,0.04732318005247932,0.007691256528655283,-2.519959176757544,-1.0570361204667185,-1.070170617736758,0.007672292697259458,0.0392096055049187,6.385,6067.06,0.005351,2158373.5,2,2.5,0
1835,2023-01-21 21:32:59.999,6.333412813153561,6.386,0.0053849713522527,0.0053475,1.8541080942925903,1.8458392398648864,-5.2311261170077135,-5.224143288303869,0.026692703080505087,0.039821600753500164,0.047326999485577906,0.007684408416530341,0.04731881452072068,0.007693863360622869,-2.6808523200164784,-0.9767048190635571,-1.0570361204667185,0.007673564187611399,0.0398216007535001,6.385999999999999,329.01,0.0053475,1074383.7,2,2.5,2
1836,2023-01-21 21:33:59.999,6.333855058098901,6.387,0.0053747719542032,0.0053425,1.854264674579452,1.8459090647000462,-5.232061570770972,-5.226039132993453,0.028082034317512994,0.04062925611841761,0.04732347371027409,0.007685442303908015,0.04731584124720675,0.007693464442435378,-2.5000189542184024,-0.8710256777872751,-0.9767048190635571,0.00767361831328553,0.040629256118418,6.3870000000000005,1652.94,0.0053425,372826.4,2,2.5,2
1837,2023-01-21 21:34:59.999,6.331808936318849,6.3855,0.0053617052009333,0.005332,1.8540297949541797,1.8455859672613721,-5.234028876665675,-5.228473219990995,0.029453059500570422,0.041763619837136945,0.047320546273845354,0.0076861544979629865,0.04731345881380042,0.007692861749038032,-2.3216846858665288,-0.7229787585171658,-0.8710256777872751,0.00767383198514987,0.0417636198371367,6.3855,12371.8,0.005332,6215246.9,0,2.5,2
1838,2023-01-21 21:35:59.999,6.327099584409467,6.3910003,0.0053457003812276,0.005339,1.8548907976091544,1.8448419296346013,-5.232716909464088,-5.231462708247984,0.030789703332054108,0.04171149435929555,0.04731725096084697,0.0076867784330665045,0.047310695011767726,0.007692297167378466,-2.1477318569771233,-0.7292725620185593,-0.7229787585171658,0.007674138511281784,0.0417114474182858,6.391,2455.73,0.005339,652692.9,0,2.5,0
