index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2702,2023-01-22 11:59:59.999,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0.04084255129479208,0.009929495979712375,-0.1926920465385597,-0.198027775145945,0.006199271531013155,0.00623718010443373,0,2.0,0.0
2703,2023-01-22 12:00:59.999,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0.04084366080204956,0.009928912286068951,-0.20432912347161958,-0.1926920465385597,0.006198738250222819,0.006236095452880259,0,2.0,0.0
2704,2023-01-22 12:01:59.999,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0.04084522886420518,0.00992810720307835,-0.05865311702864397,-0.20432912347161958,0.006197875851024157,0.0062349539539497244,0,2.0,0.0
2705,2023-01-22 12:02:59.999,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0.04084678512987238,0.009927208483929686,-0.12609794278095546,-0.05865311702864397,0.006197149910538414,0.006233790134250278,0,2.0,0.0
2706,2023-01-22 12:03:59.999,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0.040848280109669614,0.009926199913890231,-0.240992184902883,-0.12609794278095546,0.006196717425385865,0.006232647374340312,0,2.0,0.0
2707,2023-01-22 12:04:59.999,0.0386999945706332,6.25,670.94,0.005193,462399.0,0.040849789294407926,0.009925212286656111,-0.2165993695333854,-0.240992184902883,0.006196215441330649,0.006231485970878132,0,2.0,0.0
2708,2023-01-22 12:05:59.999,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0.04085129480574829,0.009924241846293043,-0.207802113192909,-0.2165993695333854,0.006195688926758565,0.006230326456070285,0,2.0,0.0
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.040852938685565665,0.009923145793665168,-0.18976294025081072,-0.207802113192909,0.006195114237543692,0.006229170515838497,0,2.0,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.04085467190374266,0.009921967835748696,-0.17667136940749673,-0.18976294025081072,0.006194505713696214,0.0062280188622399835,0,2.0,0.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.040856120779916724,0.009921047984189154,-0.2143778608745993,-0.17667136940749673,0.0061939952363557664,0.006226889598783157,0,2.0,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.04085760412860932,0.009920121687897196,-0.19392252593037515,-0.2143778608745993,0.0061934297822020664,0.006225782548912817,0,2.0,0.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.04085923357183137,0.009919105804391912,-0.15046163010962685,-0.19392252593037515,0.006192756503152272,0.006224714578291161,0,2.0,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.04086080679839066,0.009918019717578854,-0.23363898644876163,-0.15046163010962685,0.0061922976527329305,0.006223628680603365,0,2.0,0.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.04086208404767137,0.00991708219045876,-0.3631961559814144,-0.23363898644876163,0.0061922528843694246,0.00622255043739304,0,2.0,0.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.04086317098068491,0.00991628091229242,-0.42159689801575406,-0.3631961559814144,0.006192425646435897,0.006221460642840822,0,2.0,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.04086405770738083,0.009915677479921167,-0.42303316597616647,-0.42159689801575406,0.006192602487071787,0.006220327205498792,0,2.0,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.04086487199675163,0.009915147130011718,-0.41484016496346926,-0.42303316597616647,0.006192745911475726,0.006219207057317869,0,2.0,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.04086569437223553,0.00991460468888334,-0.4207781664224777,-0.41484016496346926,0.006192910936410593,0.006218116615581475,0,2.0,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.040866313081388266,0.009914178526997983,-0.509107248237461,-0.4207781664224777,0.0061934415484628915,0.00621704534776432,0,2.0,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.04086701878251366,0.00991370022359409,-0.47281127540010887,-0.509107248237461,0.006193813929081963,0.006215991858933552,0,2.0,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.04086765717151144,0.009913305719514246,-0.4325487661312791,-0.47281127540010887,0.006194020481417934,0.006214925017375859,0,2.0,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.0408682177701421,0.009912968192878999,-0.43925115263469816,-0.4325487661312791,0.006194252240654588,0.006213851633267265,0,2.0,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.04086863192589923,0.009912727524700298,-0.46080643970579926,-0.43925115263469816,0.006194569960981942,0.006212772532320394,0,2.0,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.040869041736680906,0.009912485365190732,-0.47186602701352964,-0.46080643970579926,0.006194931977162136,0.006211690387676151,0,2.0,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.040869492500852846,0.009912208669380963,-0.4828986053938852,-0.47186602701352964,0.00619533874682861,0.006210592614548874,0,2.0,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.04087013455239401,0.009911817811494963,-0.42225248975644314,-0.4828986053938852,0.0061954977202982615,0.006209488842632843,0,2.0,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.04087084929569273,0.009911375309992787,-0.4114686828965106,-0.42225248975644314,0.006195613808781336,0.006208507554906959,0,2.0,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.04087138625527599,0.00991105333265335,-0.44363510703613307,-0.4114686828965106,0.006195854201306261,0.006207566512155013,0,2.0,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.04087167926917423,0.009910873117005451,-0.5299147805100634,-0.44363510703613307,0.006196459412787516,0.006206628930305788,0,2.0,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.040871812400856584,0.009910798319524723,-0.5231526258312489,-0.5299147805100634,0.006197032539079365,0.006205717796761954,0,2.0,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.040871702390861665,0.009910858884787445,-0.5825038848105729,-0.5231526258312489,0.006197878182277525,0.0062048483033839185,0,2.0,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.040871631752840885,0.009910899626995349,-0.597296376814105,-0.5825038848105729,0.006198793141282669,0.0062039737122191515,0,2.0,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.0408715718518593,0.009910934064174903,-0.5923042515980468,-0.597296376814105,0.006199681604331319,0.006203242870364669,0,2.0,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.04087146145389289,0.009911002341582691,-0.6505385930754097,-0.5923042515980468,0.006200859312342444,0.006202750096399806,0,2.0,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.04087130665194499,0.009911093364124232,-0.6329658945597993,-0.6505385930754097,0.006201944433002196,0.006202392904076876,0,2.0,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.04087093900493869,0.009911308141794719,-0.6910003020428076,-0.6329658945597993,0.006203330737506444,0.006202392904076876,0,2.5,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.040870435284326316,0.00991162864879504,-0.7826085887459401,-0.6910003020428076,0.0062052325813258145,0.006202392904076876,0,2.5,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.04086987254053353,0.009912014848695994,-0.849747252159051,-0.7826085887459401,0.0062075410203947965,0.006202392904076876,0,2.5,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.04086947587709939,0.009912277237961923,-0.7767122456099191,-0.849747252159051,0.006209400209220757,0.006202392904076876,0,2.5,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.04086937790168171,0.009912348172305487,-0.752460342003576,-0.7767122456099191,0.006211114710294344,0.006202392904076876,0,2.5,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.0408694343784004,0.009912305737910115,-0.734956113181258,-0.752460342003576,0.006212726028640458,0.006202392904076876,0,2.5,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.04086956541206378,0.009912211849421006,-0.6784599791017285,-0.734956113181258,0.0062140253940839605,0.006202392904076876,0,2.5,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.0408698237192018,0.009912030396532417,-0.6274362781719163,-0.6784599791017285,0.0062150592343193116,0.006202392904076876,0,2.5,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.04087008341495123,0.009911861828963609,-0.5736575479302524,-0.6274362781719163,0.006215830360563224,0.006202392904076876,0,2.5,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.04087066072078052,0.009911559438898161,-0.3560847392985888,-0.5736575479302524,0.006215717836254069,0.006202392904076876,0,2.5,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.04087118848832468,0.009911281400421221,-0.37349635472934484,-0.3560847392985888,0.006215664885791581,0.006202392904076876,0,2.5,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.040871457975319984,0.009911142246154778,-0.4380764162514147,-0.37349635472934484,0.006215850329785739,0.006202392904076876,0,2.5,0.0
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.040871695815218496,0.009911018139974104,-0.45270795265074765,-0.4380764162514147,0.006216092051874868,0.006202392904076876,0,2.5,0.0
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.04087223374865883,0.009910789560088474,-0.2686349221298032,-0.45270795265074765,0.006215699260914267,0.006202392904076876,0,2.5,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.04087288188914828,0.00991054362063572,-0.19114196672634917,-0.2686349221298032,0.006215097848580488,0.00620256493868169,0,2.5,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.04087338772616523,0.009910382692989078,-0.17117098340404113,-0.19114196672634917,0.0062144482837562,0.0062038061984612865,0,2.5,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.04087401542392085,0.009910186903560105,-0.12953619493843108,-0.17117098340404113,0.006213705958056936,0.00620580969109306,0,2.5,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.04087479777361857,0.009910015947721423,0.008805368718109325,-0.12953619493843108,0.006212727417529801,0.006208005817601287,4,2.5,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.04087557359678311,0.009909864312536395,0.02997800987007225,0.008805368718109325,0.006211722784669911,0.006209828834489154,0,2.5,4.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.04087639752252512,0.009909662865911916,-0.005086379053257668,0.02997800987007225,0.0062107636706912085,0.0062108514305919925,3,2.0,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.04087719755922485,0.00990945988933815,-0.021236274206848718,-0.005086379053257668,0.0062098280115361155,0.0062108514305919925,0,2.0,3.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.0408779152631875,0.009909263271796339,-0.06540104080532903,-0.021236274206848718,0.006208963504299131,0.0062108514305919925,0,2.0,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.04087885422902239,0.009909008387123134,0.0014019466505611293,-0.06540104080532903,0.00620799640332972,0.0062108514305919925,4,2.0,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.04087980191510715,0.009908786699585694,0.041470515324619206,0.0014019466505611293,0.00620698030508666,0.0062108514305919925,0,2.0,4.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.04088086918077338,0.009908579388452916,0.11590746259377137,0.041470515324619206,0.006205897489939918,0.0062108514305919925,0,2.0,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.04088199706014776,0.00990842205682083,0.1882801360355369,0.11590746259377137,0.006204780434974697,0.0062108514305919925,0,2.0,0.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.04088302802127773,0.009908308495625217,0.18946101545518285,0.1882801360355369,0.006203663638159265,0.0062108514305919925,0,2.0,0.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.04088404596030169,0.00990810665059574,0.09754410306981273,0.18946101545518285,0.0062025959032335235,0.0062108514305919925,0,2.0,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.04088493435910876,0.009907909747177226,0.03655138755908766,0.09754410306981273,0.006201587453181123,0.0062108514305919925,0,2.0,0.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.04088596855149831,0.009907752761276931,0.14877151161509405,0.03655138755908766,0.006200487754933519,0.0062108514305919925,0,2.0,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.04088720203768065,0.009907576186155018,0.21534314775720548,0.14877151161509405,0.006199368345714308,0.0062108514305919925,0,2.0,0.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.04088821600554732,0.009907407813995366,0.12864657795089726,0.21534314775720548,0.006198280815020662,0.0062108514305919925,0,2.0,0.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.040889081187317614,0.009907274593973567,0.09748050687176316,0.12864657795089726,0.006197215527172513,0.0062108514305919925,0,2.0,0.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.04088983331427041,0.009907077707799689,-0.04316883336642319,0.09748050687176316,0.0061963177140896865,0.0062108514305919925,3,2.0,0.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.040890436050862365,0.009906888054345215,-0.13946774751407928,-0.04316883336642319,0.006195599574211291,0.0062108514305919925,0,2.0,3.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.04089111925362346,0.009906686439843373,-0.09652373624080061,-0.13946774751407928,0.006194794946472762,0.0062108514305919925,0,2.0,0.0
2773,2023-01-22 13:10:59.999,0.0397128431593882,6.271000000000001,1138.36,0.0052105,461151.2,0.04089167072084536,0.009906532422762971,-0.11899497333178659,-0.09652373624080061,0.00619403436623977,0.0062108514305919925,0,2.0,0.0
2774,2023-01-22 13:11:59.999,0.039949883093576,6.275,2375.74,0.0052134999999999,250791.0,0.04089230535515392,0.009906354978363622,-0.0951331002812087,-0.11899497333178659,0.0061932273613768685,0.0062108514305919925,0,2.0,0.0
2775,2023-01-22 13:12:59.999,0.039512507574118,6.271,6473.93,0.005212,2407128.6,0.04089295571610683,0.009906141403069873,-0.13935275964878055,-0.0951331002812087,0.006192509135076726,0.0062108514305919925,0,2.0,0.0
2776,2023-01-22 13:13:59.999,0.0375019087003547,6.263,2360.47,0.0052175,2424598.1,0.040893262926448966,0.009906008795443795,-0.3423532419690662,-0.13935275964878055,0.0061923408432684795,0.0062108514305919925,0,2.0,0.0
2777,2023-01-22 13:14:59.999,0.0370740171636327,6.267,12085.09,0.0052255,2963843.6,0.04089347913039515,0.00990591184547753,-0.38557399120265723,-0.3423532419690662,0.006192319222340487,0.0062108514305919925,0,2.0,0.0
2778,2023-01-22 13:15:59.999,0.0381368663879397,6.2745,2979.97,0.0052265,711416.0,0.04089380493566572,0.009905790313126665,-0.2783158597727088,-0.38557399120265723,0.0061919509778059646,0.0062108514305919925,0,2.0,0.0
2779,2023-01-22 13:16:59.999,0.0378715289692017,6.272,3081.58,0.0052254999999999,372777.6,0.04089403242593366,0.009905705856154254,-0.30512751949464845,-0.2783158597727088,0.006191662581700708,0.0062108514305919925,0,2.0,0.0
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.040894489895315404,0.009905548967931273,-0.209966385799541,-0.30512751949464845,0.006191107678414958,0.0062108514305919925,0,2.0,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.0408949185399675,0.009905399152466323,-0.224905325332105,-0.209966385799541,0.006190590913793148,0.0062108514305919925,0,2.0,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.0408952375090929,0.009905258875686662,-0.34705914685401773,-0.224905325332105,0.006190434644059397,0.0062108514305919925,0,2.0,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.040895558996376785,0.009905129718112252,-0.3082938893445774,-0.34705914685401773,0.006190154104808823,0.0062108514305919925,0,2.0,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.040895896333684324,0.009904990441627444,-0.3148049759592296,-0.3082938893445774,0.006189893181301739,0.0062108514305919925,0,2.0,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.040896347633677194,0.009904783072430796,-0.3282967406317939,-0.3148049759592296,0.00618967413245273,0.0062108514305919925,0,2.0,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.04089672769803193,0.009904604111253481,-0.3603813820488785,-0.3282967406317939,0.006189559529606496,0.0062108514305919925,0,2.0,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.040897053262504306,0.009904455042107178,-0.363231851427225,-0.3603813820488785,0.006189453774549082,0.0062108514305919925,0,2.0,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.04089729333681722,0.009904334628872155,-0.4317724427991779,-0.363231851427225,0.006189592097082252,0.0062108514305919925,0,2.0,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.040897413259982786,0.00990427705952847,-0.4451876773841283,-0.4317724427991779,0.006189780369493081,0.0062108514305919925,0,2.0,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.0408975684712671,0.009904206576185678,-0.4089884875187461,-0.4451876773841283,0.006189832326808061,0.0062108514305919925,0,2.0,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.04089796845631463,0.009904015726425675,-0.36085491945532716,-0.4089884875187461,0.006189715163446484,0.0062108514305919925,0,2.0,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.04089860732529352,0.009903728142814832,-0.2644008550800115,-0.36085491945532716,0.006189300147268359,0.0062108514305919925,0,2.0,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.04089916149093756,0.009903534123943928,-0.1889869999573954,-0.2644008550800115,0.006188689464656887,0.0062108514305919925,0,2.0,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.040899717184963,0.0099033806477748,-0.11461720130365195,-0.1889869999573954,0.00618791781783767,0.0062108514305919925,0,2.0,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.04090025601699541,0.009903230101925724,-0.12272222789765105,-0.11461720130365195,0.0061871622717990776,0.0062108514305919925,0,2.0,0.0
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.04090120414035939,0.009902793364187602,-0.18495199933513334,-0.12272222789765105,0.006186541812608382,0.0062108514305919925,0,2.0,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.04090207984563679,0.009902417538552867,-0.17453301593983953,-0.18495199933513334,0.006185897037669486,0.0062108514305919925,0,2.0,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.04090316156204283,0.009901914453721688,-0.1505262935006086,-0.17453301593983953,0.0061851988601241414,0.0062108514305919925,0,2.0,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.040904040840739744,0.009901521962993199,-0.19068047028334806,-0.1505262935006086,0.006184591344506946,0.0062108514305919925,0,2.0,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.04090509710806052,0.009901102066880982,-0.09034646854858788,-0.19068047028334806,0.006183774154685954,0.0062108514305919925,0,2.0,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.040906915978965376,0.009900204282471691,0.035406568654824805,-0.09034646854858788,0.006182775133639172,0.0062100619263248885,4,2.0,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.040909016826581796,0.009898990719234413,0.03342236039326159,0.035406568654824805,0.006181778532685258,0.006209179631108377,0,2.0,4.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.04091065900288207,0.009898093417252372,-0.06870194864330156,0.03342236039326159,0.006180923766730742,0.0062082381785720725,3,2.0,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.04091241063271186,0.009897061477044037,-0.07953431284472087,-0.06870194864330156,0.006180087455094758,0.006207234329647425,0,2.0,3.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.04091437916493388,0.00989586454895341,-0.035263733509983186,-0.07953431284472087,0.006179179967970103,0.006206168193726603,0,2.0,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.04091613567847344,0.009894944918026392,-0.01242098507808118,-0.035263733509983186,0.006178240272278867,0.006205059698716002,0,2.0,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.040917252943439335,0.009894575435563987,-0.005564538143176387,-0.01242098507808118,0.006177291720028293,0.006203942837363123,0,2.0,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.04091820422241212,0.00989431659373873,0.004744273966216227,-0.005564538143176387,0.0061763302712200705,0.006202862836964959,4,2.0,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.040918727765580434,0.009894211764667859,-0.047864993772470686,0.004744273966216227,0.006175442741262286,0.006201839565694223,3,2.0,4.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.040918716471748405,0.009894212529759553,-0.07103103378670662,-0.047864993772470686,0.0061745928837149714,0.00620076267949542,0,2.0,3.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.04091897750690154,0.00989418881996992,-0.014861072833304009,-0.07103103378670662,0.006173658098997501,0.006199648198019111,0,2.0,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.04091953959129323,0.009894101904274533,0.008952808051158289,-0.014861072833304009,0.006172692921184608,0.006198552697694073,4,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04091996480420638,0.009894067265649854,0.042289007584682146,0.008952808051158289,0.00617169052451849,0.00619748184913455,0,2.0,4.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.04092018589877045,0.009894063869189108,0.04898380458025782,0.042289007584682146,0.006170681794455698,0.006196542167360393,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.040920262902040934,0.009894064046791664,0.02471692822023566,0.04898380458025782,0.006169699354775064,0.00619577910918089,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.0409208832044027,0.009893983211781069,0.050213956606073626,0.02471692822023566,0.006168690301273013,0.006194996103407394,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.040921581702940885,0.009893878056450587,0.052744396021869935,0.050213956606073626,0.006167679190906993,0.006194224511298018,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.04092180443167697,0.00989388554653585,0.09845132160220706,0.052744396021869935,0.006166630031739541,0.0061934291125925935,0,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.040921798683062664,0.009893884706271332,0.14449512390862598,0.09845132160220706,0.0061655545142801456,0.006192688691651762,0,2.0,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.04092174912442404,0.009893879484990728,0.09093216515911509,0.14449512390862598,0.006164511966534751,0.006192382916220541,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04092228291473639,0.009893825605124406,0.054415849536276664,0.09093216515911509,0.006163501228475664,0.006192324627572485,0,2.0,0.0
