index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2478,2023-01-22 08:15:59.999,6.204670663037811,6.2385,0.0051631130614822,0.005158,1.830739768868939,1.8253023411863927,-5.267206371522984,-5.266215574916063,0.035438082549688055,0.04156510388563017,0.03428388832085347,0.015869178030217722,0.034284048603346017,0.015868081947159773,0.07272674480664619,0.45882751777766834,0.4466117535549782,0.016159100580714934,0.0415651038856301,6.2385,1926.68,0.0051579999999999,464481.5,0,2.0,0
2479,2023-01-22 08:16:59.999,6.189723828666695,6.229,0.0051577544482476,0.005151,1.8292158062720085,1.8228904699769117,-5.268564408398689,-5.267253978657038,0.033748939521185406,0.04098633387820061,0.03429014947471799,0.015862926826249738,0.03429007431710744,0.01586182663086625,-0.034115540947157776,0.42212792612784855,0.45882751777766834,0.016153586468141124,0.0409863338782008,6.229,16849.38,0.005151,3968259.4,0,2.0,0
2480,2023-01-22 08:17:59.999,6.177823769155248,6.2435,0.0051446903196298,0.0051625,1.8315409225730628,1.8209660685400384,-5.266334320694986,-5.269790102055792,0.03358967796044121,0.04175931090440432,0.034296517857069456,0.015856718909507794,0.03429641969849472,0.01585562005080307,-0.04457357932323279,0.4706391713143207,0.42212792612784855,0.01614817870354941,0.0417593109044043,6.2435,1062.84,0.0051625,566596.8,0,2.0,0
2481,2023-01-22 08:18:59.999,6.203283440860808,6.251,0.0051608188067667,0.005169,1.8327414509496753,1.8250787391048302,-5.265076032768235,-5.2666600285956395,0.03552381987696451,0.042084071880955864,0.034303042468637114,0.015850255692913547,0.034303211997509256,0.015849161623409446,0.07701403446175988,0.49090876280295925,0.4706391713143207,0.016142988999739954,0.0420840718809554,6.251,1716.47,0.005169,2561627.2,0,2.0,0
2482,2023-01-22 08:19:59.999,6.218706063157264,6.252,0.0051689140057907,0.0051715,1.8329014125592302,1.8275618566788647,-5.264592497146416,-5.265092669433863,0.036916056716240986,0.04190749308083652,0.034309484552076,0.01584391800912764,0.03430984652571357,0.01584284762470725,0.16450389805321228,0.4795536384613535,0.49090876280295925,0.01613810295530225,0.0419074930808367,6.252,1898.07,0.0051715,183569.4,0,2.0,0
2483,2023-01-22 08:20:59.999,6.220072664649839,6.2539997,0.0051708486831689,0.0051765,1.8332212110663486,1.8277815891024374,-5.263626126758107,-5.264718448581997,0.03687533172341473,0.04155469856335903,0.034316014729751106,0.015837212183507476,0.034316370141081985,0.015836141207134932,0.16158996998459507,0.4570680590581546,0.4795536384613535,0.016133442181522573,0.0415547465326593,6.254,319.75,0.0051765,643376.8,0,2.0,0
2484,2023-01-22 08:21:59.999,6.216403282591713,6.2525,0.0051755045072066,0.0051745,1.8329813837696372,1.8271914891126702,-5.264012562856046,-5.263818455267193,0.0356588370996207,0.04158383048463543,0.03432258611558755,0.01583040894608571,0.03432277168022913,0.0158293175578779,0.08440448645410095,0.45868962664058827,0.4570680590581546,0.016128449300910813,0.0415838304846349,6.2525,568.76,0.0051745,1260876.6,0,2.0,0
2485,2023-01-22 08:22:59.999,6.208215496161999,6.256,0.0051721282782619,0.005176,1.83354100324301,1.8258734949334086,-5.263722721783537,-5.264471015931939,0.0347950246259896,0.041941720801186966,0.03432917926899578,0.0158236939600352,0.03432924396075484,0.015822596159039193,0.029437689021006148,0.48108498252163195,0.45868962664058827,0.016122807959884827,0.0419417208011871,6.256,1371.93,0.005176,269117.4,0,2.0,0
2486,2023-01-22 08:23:59.999,6.211550548189951,6.2645,0.005173796167474,0.0051685,1.8348987767034703,1.826410550477966,-5.265172767955734,-5.264148591534719,0.03510767304554285,0.04430872524860607,0.03433591977732437,0.015817605744036737,0.034336026950393145,0.01581651002794836,0.048787380641252785,0.6304876751047779,0.48108498252163195,0.016117128516350204,0.0443087252486069,6.2645,8324.4,0.0051684999999999,13782370.6,0,2.0,0
2487,2023-01-22 08:24:59.999,6.229271620708227,6.266,0.0051649659114714,0.005163,1.83513819253,1.8292594111502034,-5.266237473084625,-5.265856776341047,0.039145428989568076,0.0452891750012645,0.034342649836453985,0.01581195508722218,0.034343316796480804,0.015810958434193452,0.3037204994924293,0.6922942232271156,0.6304876751047779,0.016111497901455853,0.0452891750012645,6.266,1479.88,0.005163,440451.4,0,2.0,0
2488,2023-01-22 08:25:59.999,6.24088037868434,6.266,0.0051581606517575,0.005159,1.83513819253,1.831121258757215,-5.267012516719624,-5.267175225874339,0.04192491642712626,0.04582860475714634,0.0343495641808979,0.01580609037124326,0.03435061616704513,0.015805244912501393,0.47922700989531164,0.7262416136208345,0.6922942232271156,0.016105469130016967,0.0458286047571459,6.266,1604.84,0.005159,917299.7,0,2.0,0
2489,2023-01-22 08:26:59.999,6.247544708948606,6.264,0.0051525403452697,0.005153,1.834818958688502,1.832188539995659,-5.26817620963605,-5.2682654149984485,0.04375096843218018,0.04631930026347253,0.03435669332342543,0.015799910514349588,0.03435799790266564,0.015799201217820906,0.5945218622141242,0.7571313096477714,0.7262416136208345,0.01609928860143295,0.0463193002634723,6.263999999999999,2994.36,0.005153,1215271.4,0,2.0,0
2490,2023-01-22 08:27:59.999,6.2458435024834,6.2665,0.0051439370444779,0.0051505,1.83521798506944,1.8319162029087246,-5.268661481640526,-5.269936530753535,0.044641726586739594,0.04705607557503866,0.034363771118976864,0.015794182601883158,0.034365198414556326,0.01579355026019246,0.6506787899415617,0.8036062882132613,0.7571313096477714,0.01609290019173624,0.0470560755750391,6.2665,1191.56,0.0051505,651209.6,0,2.0,0
2491,2023-01-22 08:28:59.999,6.244043591675403,6.268,0.0051403638122346,0.00515,1.8354573244937744,1.831627983998996,-5.268758564306492,-5.270631421429502,0.04483715103691277,0.047362984457965496,0.03437090118478145,0.015788460700160104,0.034372354628727037,0.015787846100318983,0.6628387648125287,0.8228847333453032,0.8036062882132613,0.016086292259613246,0.0473629844579654,6.268000000000001,1809.12,0.00515,1027042.0,0,2.0,0
2492,2023-01-22 08:29:59.999,6.241119303681231,6.273,0.0051401056699813,0.0051545002,1.8362547091146062,1.8311595418853996,-5.267885120626787,-5.270681641364263,0.04440366195812029,0.04755245296976329,0.03437796444169681,0.015782979631190658,0.03437935670631512,0.01578232586682661,0.6351601998584752,0.8347275885746429,0.8228847333453032,0.016079194225640706,0.0475524799752618,6.273,3437.8,0.0051544999999999,44137.2,0,2.0,0
2493,2023-01-22 08:30:59.999,6.244940179034279,6.2695,0.0051465865535743,0.0051565003,1.8356966066484555,1.8317715645139323,-5.2674971660291545,-5.269421589190125,0.04413868927180831,0.04672433441104129,0.034385191378954204,0.015776717060218836,0.03438654584331927,0.015776040213514197,0.6181616740641339,0.7821109413947956,0.8347275885746429,0.016072006482084712,0.0467243749035759,6.2695,7759.67,0.0051565,1151814.1,0,2.0,0
2494,2023-01-22 08:31:59.999,6.244172814631144,6.2655,0.0051493560247107,0.00516,1.8350583936232028,1.8316486791810043,-5.266818699488666,-5.2688836158706085,0.043641374934740185,0.04561390921116648,0.034392329252287024,0.01577016848619465,0.034393613663574685,0.015769450066189992,0.5864352423419559,0.7115700741373138,0.7821109413947956,0.01606524681337712,0.0456139092111662,6.265499999999999,1888.28,0.00516,1564822.1,0,2.0,0
2495,2023-01-22 08:32:59.999,6.24513098910084,6.267,0.0051537535521038,0.0051615,1.8352977712425385,1.8318021183937314,-5.266528044058629,-5.268029984716373,0.043200687540462024,0.045650990881486386,0.034399511807486446,0.015763516514310065,0.034400734023252735,0.015762763109507166,0.558274806014288,0.7137670749915406,0.7115700741373138,0.016058570830883495,0.0456509908814863,6.267,695.47,0.0051614999999999,194375.7,0,2.0,0
2496,2023-01-22 08:33:59.999,6.25189292393806,6.2685,0.0051556757237867,0.0051705,1.8355370915739428,1.832884285723197,-5.264785883339244,-5.267657088864675,0.04402331965259654,0.04467776873253526,0.034406459099888494,0.0157570209642609,0.03440779458948059,0.015756334346604707,0.6102640913549778,0.6518560618751169,0.7137670749915406,0.016051772077117697,0.0446777687325354,6.2685,1468.0,0.0051705,3069650.3,0,2.0,0
2497,2023-01-22 08:34:59.999,6.256005375768902,6.272,0.0051674207331388,0.0051775,1.8360952830481068,1.833541862540739,-5.263432964694535,-5.2653816060250245,0.0430971622166354,0.04429432990191606,0.03441336004645684,0.015750468162050626,0.034414565962603234,0.015749706899441735,0.5512862118303883,0.6273445178770338,0.6518560618751169,0.016044972278466033,0.0442943299019162,6.272,1435.13,0.0051775,950709.3,0,2.0,0
2498,2023-01-22 08:35:59.999,6.255909695793162,6.2695,0.0051767245072579,0.0051775,1.8356966066484555,1.8335265683231559,-5.263432964694535,-5.263582757224725,0.041829870659295,0.043895653502264764,0.03442020581566243,0.01574387508972852,0.0344212347928661,0.015743023998121657,0.4705980164492439,0.6018497753951454,0.6273445178770338,0.016037710074847594,0.0438956535022647,6.269500000000001,679.97,0.0051775,437603.3,0,2.0,0
2499,2023-01-22 08:36:59.999,6.248138034775179,6.2745,0.0051769164156436,0.0051785,1.8364938005682256,1.8322835049270176,-5.26323983993534,-5.263545686519424,0.04056100608163882,0.0445584327426507,0.03442723212393029,0.01573710790554045,0.03442808391867515,0.015736181152140566,0.3897338308239683,0.6437777944671518,0.6018497753951454,0.016030356795658472,0.0445584327426509,6.2745,4403.98,0.0051785,169268.7,0,2.0,0
2500,2023-01-22 08:37:59.999,6.251149479528861,6.275,0.0051773712524129,0.005178,1.8365734850178477,1.8327653635623204,-5.263336397652791,-5.263457831751588,0.040981717868136425,0.044705321287114685,0.034434515519872276,0.01572972620238981,0.03443542472725296,0.015728823180014073,0.41619726192875983,0.6529551522442884,0.6437777944671518,0.01602309112082964,0.0447053212871146,6.275,201.34,0.005178,487356.2,0,2.0,0
2501,2023-01-22 08:38:59.999,6.251177523659681,6.279,0.0051754991035111,0.0051825,1.8372107321319724,1.8327698497880949,-5.262467713654339,-5.263819499358318,0.04123792446164076,0.044737965026586,0.03444173858955762,0.015722513653996118,0.034442682373181016,0.015721625890121372,0.4322226044527311,0.6548715214129542,0.6529551522442884,0.016016022272873284,0.0447379650265862,6.279,1526.69,0.0051825,4646101.8,0,2.0,0
2502,2023-01-22 08:39:59.999,6.254389951350911,6.278,0.0051798961677303,0.0051855003,1.8370514584197617,1.8332836094024918,-5.261888952080857,-5.262970267751356,0.041160619550449695,0.04417587371779175,0.03444879997968726,0.015715465125057865,0.034449732047396014,0.015714572907381624,0.42704867275784303,0.6189491472699046,0.6548715214129542,0.01600887009583364,0.0441759139838717,6.2780000000000005,1027.46,0.0051855,1098281.9,0,2.0,0
2503,2023-01-22 08:40:59.999,6.251338914883128,6.2825003,0.0051833284407169,0.0051855003,1.8377680381873003,1.832795667186416,-5.261888952080857,-5.262307872938587,0.0402116510695103,0.04489245348533033,0.03445584932835167,0.015708763297229134,0.03445664863424546,0.01570781894931974,0.3663782001710729,0.6643810183847872,0.6189491472699046,0.016001716385976347,0.0448924459997197,6.282500000000001,2974.1,0.0051855,1043047.4,0,2.0,0
2504,2023-01-22 08:41:59.999,6.253333897365802,6.288,0.0051844297138586,0.005192,1.8386430551269055,1.8331147451070546,-5.260636299580348,-5.262095431033709,0.04038286959267379,0.044895625277074025,0.03446306873693066,0.015701613523168484,0.034463890817316135,0.01570067820519555,0.37698873246118675,0.6644257626612466,0.6643810183847872,0.015994684221594505,0.044895625277074,6.288,2506.43,0.005192,1701227.9,0,2.0,0
2505,2023-01-22 08:42:59.999,6.258780232536595,6.2885,0.0051942503900495,0.005193,1.8387225685050732,1.8339853150935856,-5.260443714119956,-5.260202959346827,0.039936280784564904,0.04484109932739666,0.03447044768864099,0.015694003264658068,0.03447120672670458,0.015693045684189916,0.34824814556973815,0.660803458739539,0.6644257626612466,0.01598767687113227,0.0448410993273968,6.2885,1316.9,0.005193,63012.2,0,2.0,0
2506,2023-01-22 08:43:59.999,6.262479033437836,6.2929997,0.0051965730527642,0.0051955,1.839437856872779,1.8345761184513407,-5.259962412671573,-5.259755898963949,0.04021593047004823,0.04522140226836968,0.034477691459266616,0.015686925819126826,0.03447848832623104,0.01568598229793507,0.3657687503939414,0.6848831270690032,0.660803458739539,0.01598088109681043,0.0452214499403869,6.293,1466.46,0.0051955,1264583.6,0,2.0,0
2507,2023-01-22 08:44:59.999,6.27056564104263,6.2990003,0.0051994214178548,0.0051945,1.8403909382663983,1.8358665644581988,-5.260154905453688,-5.259207925382407,0.041124987298319704,0.04630845848582621,0.034485195303439506,0.015679659493104445,0.034486117368707506,0.015678765957831558,0.4234306416377162,0.7540510167064728,0.6848831270690032,0.015974053898747845,0.0463084108592202,6.299,5724.18,0.0051944999999999,488560.5,0,2.0,0
2508,2023-01-22 08:45:59.999,6.276608188935816,6.2985,0.0051968477148866,0.0051885,1.8403115098102205,1.8368297372718072,-5.261310640918941,-5.2597030458891805,0.04243276359235204,0.04703342099776053,0.03449264658469751,0.015672871834823493,0.034493749225581787,0.015672062839807623,0.5065711162543876,0.8001580402896378,0.7540510167064728,0.015966694616832942,0.04703342099776,6.2985,1673.3,0.0051885,2810220.7,0,2.0,0
2509,2023-01-22 08:46:59.999,6.271570005845442,6.2985,0.0051887134548637,0.0051845,1.8403115098102205,1.836026722956438,-5.262081873965942,-5.2612695017702364,0.04272000132907494,0.04757019858741529,0.03450014915672503,0.015666199538729938,0.034501290644320136,0.01566541115974869,0.5246405983822676,0.8342833498563911,0.8001580402896378,0.01595925087971979,0.0475701985874152,6.298500000000001,2272.43,0.0051845,529965.5,0,2.0,0
2510,2023-01-22 08:47:59.999,6.263968946623283,6.298,0.0051857431206462,0.0051845,1.840232122678833,1.834814001240595,-5.262081873965942,-5.261842126326915,0.041905825850982126,0.04749081145602774,0.03450751038672956,0.015659848556550424,0.034508537787849444,0.015659003853527427,0.4723983806585711,0.8290821601762767,0.8342833498563911,0.015952318087579305,0.0474908114560275,6.298,3576.93,0.0051845,523869.0,0,2.0,0
2511,2023-01-22 08:48:59.999,6.257177730414178,6.302,0.0051899501291753,0.005185,1.8408670433350829,1.83372924166542,-5.2619854373006465,-5.261031190872607,0.04025665584212357,0.04805861226964048,0.03451512729046515,0.01565309904369912,0.03451592461424681,0.015652158353777673,0.3667693041510293,0.8652270672641669,0.8290821601762767,0.015945668424671183,0.0480586122696404,6.302,5390.47,0.005185,271960.2,0,2.0,0
2512,2023-01-22 08:49:59.999,6.261351081999693,6.3065,0.0051866707035756,0.0051845,1.8415808475451108,1.8343959896200173,-5.262081873965942,-5.261663270575959,0.0413633307694492,0.04883953632230553,0.034523072873943544,0.015645846911496775,0.034524022777831266,0.015644968137480505,0.43715704190109983,0.9150328217670378,0.8652270672641669,0.015939100354342286,0.0488395363223057,6.3065,5709.4,0.0051845,2549944.0,0,2.0,0
2513,2023-01-22 08:50:59.999,6.270939837729361,6.303,0.0051885342065646,0.0051835,1.841025710530973,1.8359262377864887,-5.262274775201107,-5.261304048175019,0.042643560429482585,0.048418658415005256,0.03453093699788475,0.015638597665417354,0.034532063594667366,0.01563780395645813,0.5187107382469338,0.8880413521879473,0.9150328217670378,0.015932314845134268,0.048418658415005,6.303,1844.05,0.0051835,249214.2,0,2.0,0
2514,2023-01-22 08:51:59.999,6.272249663604148,6.2995,0.0051871255403449,0.0051815,1.8404702651685474,1.8361350883152014,-5.262660689340002,-5.261575581024537,0.043041397606320864,0.04813180898748559,0.03453870103597142,0.01563146998741409,0.03453988180205535,0.015630705693416562,0.5438983991520125,0.8695988261154495,0.8880413521879473,0.01592532183947939,0.0481318089874855,6.2995,2380.27,0.0051815,597199.1,0,2.0,0
2515,2023-01-22 08:52:59.999,6.26899214534964,6.297,0.00518304374316,0.005178,1.8400733295066056,1.8356155993559118,-5.263336397652791,-5.262362800072578,0.043069812480744485,0.04820516577587264,0.034546419573652544,0.015624494190385725,0.03454760321382851,0.015623732089945644,0.5454656555715189,0.874188055996384,0.8695988261154495,0.01591836774708857,0.0482051657758724,6.297000000000001,1112.66,0.005178,286317.4,0,2.0,0
2516,2023-01-22 08:53:59.999,6.261861787617328,6.2955,0.0051773448515006,0.005173,1.839835092459618,1.8344775510568843,-5.264302487960759,-5.263462931053594,0.04269745447285578,0.048639326817784934,0.03455414267574994,0.015617713903732316,0.03455527353421364,0.015616924253312141,0.521369048512564,0.9018723373251781,0.874188055996384,0.01591123464586069,0.0486393268177849,6.2955000000000005,3384.72,0.005173,2315356.9,0,2.0,0
2517,2023-01-22 08:54:59.999,6.255135595299782,6.2915,0.0051703606522701,0.005166,1.8391995160498855,1.8334028215895526,-5.265656584308489,-5.264812834235228,0.04256225655039558,0.04894620039320441,0.03456188982731233,0.015611015030822286,0.03456300083505057,0.01561021570893019,0.5124372311376103,0.9214205826777946,0.9018723373251781,0.0159037899123289,0.0489462003932041,6.291499999999999,4390.52,0.005166,2877510.8,0,2.0,0
2518,2023-01-22 08:55:59.999,6.250190205289329,6.2965,0.005161797338825,0.0051655,1.8399939234637641,1.832611896131533,-5.265753375674774,-5.266470438660795,0.04292502245922991,0.04980797452132868,0.03456969629554592,0.015604582361924432,0.03457085659636021,0.015603809434630661,0.5353927127774772,0.9765258609525198,0.9214205826777946,0.015896601125899405,0.0498079745213289,6.2965,1276.11,0.0051655,3728669.1,0,2.0,0
2519,2023-01-22 08:56:59.999,6.261648432269126,6.292,0.0051613855772284,0.0051625,1.8392789851960314,1.8344434782858359,-5.266334320694986,-5.266550212815757,0.04481212736217999,0.049497373527372934,0.03457743409236422,0.015598168363183937,0.0345788553801395,0.015597551517463205,0.6560819478995272,0.9565186814000527,0.9765258609525198,0.015889587471279824,0.0494973735273731,6.292,3980.77,0.0051625,2211196.3,0,2.0,0
2520,2023-01-22 08:57:59.999,6.265751261113902,6.2935,0.0051575708769921,0.0051635,1.8395173547494226,1.8350984951435856,-5.266140634852816,-5.26728957060392,0.04598173665468863,0.04960093788807374,0.03458516542784832,0.015591816137333672,0.034586748065152426,0.015591311835038514,0.7308550242660231,0.9630547415365582,0.9565186814000527,0.015882698698449438,0.0496009378880737,6.2935,930.28,0.0051635,240000.7,0,2.0,0
2521,2023-01-22 08:58:59.999,6.272932345729903,6.2925,0.0051583960984897,0.0051685,1.839358448027334,1.8362439240620119,-5.265172767955734,-5.267129581433477,0.04701581323724824,0.048768396572469674,0.034592702327070284,0.015585553371759882,0.03459442751953108,0.015585158659543397,0.7970009153619402,0.9095406436504799,0.9630547415365582,0.0158760806234006,0.0487683965724698,6.2925,709.3,0.0051684999999999,3279844.3,0,2.0,0
2522,2023-01-22 08:59:59.999,6.272250213489066,6.297,0.0051643798420973,0.005179,1.8400733295066056,1.8361351759846858,-5.263143291540382,-5.265970252913273,0.046100173428410995,0.04807076407463673,0.03460014935455642,0.015579180410599722,0.034601746358316164,0.015578688010759026,0.7380869982217844,0.8646549025721022,0.9095406436504799,0.0158696729042892,0.0480707640746365,6.297000000000001,602.49,0.005179,711993.5,0,2.0,0
2523,2023-01-22 09:00:59.999,6.272391121499315,6.2985,0.0051777052007944,0.005179,1.8403115098102205,1.8361576410367335,-5.263143291540382,-5.263393332298953,0.04432910377461896,0.04830894437825162,0.03460760623658617,0.015572889897199165,0.03460895625707472,0.015572229904580641,0.624197534784984,0.8798198813522514,0.8646549025721022,0.015863390459939633,0.0483089443782516,6.2985,2421.85,0.005179,2168632.2,0,2.0,0
2524,2023-01-22 09:01:59.999,6.269837868353595,6.298,0.0051782262714313,0.005171,1.840232122678833,1.8357504959936863,-5.264689185568052,-5.263292699992001,0.04385191872566563,0.049305498265290515,0.03461524091038508,0.015566617915509859,0.034616523604151954,0.015565917534340275,0.5933087529944373,0.9437025714024074,0.8798198813522514,0.015857171695818864,0.0493054982652907,6.298,2800.17,0.005171,1010556.6,0,2.0,0
2525,2023-01-22 09:02:59.999,6.268025447663714,6.294,0.0051679184906894,0.0051700003,1.839596798642215,1.8354613844191183,-5.264882532434722,-5.2652852845516405,0.04494964442585658,0.048804743494683445,0.034622657836290455,0.01556065378469684,0.034624091940802265,0.015560049135012391,0.6635938225812097,0.9114067991372184,0.9437025714024074,0.01585077623025785,0.0488047838814837,6.2940000000000005,597.46,0.00517,564241.8,0,2.0,0
2526,2023-01-22 09:03:59.999,6.266837696240733,6.2915,0.0051663352079096,0.005167,1.8391995160498855,1.8352718727486836,-5.26546302967709,-5.265591699090777,0.04497339703188441,0.04881148652310663,0.03463001792612884,0.015554829587702358,0.034631454307062846,0.015554227032981422,0.6648959606216592,0.9117083872258975,0.9114067991372184,0.0158444261243828,0.0488114865231068,6.2915,2207.8,0.005167,105531.6,0,2.0,0
2527,2023-01-22 09:04:59.999,6.2691254924422655,6.286,0.0051623855696774,0.0051700003,1.8383249383753757,1.8356368700277115,-5.264882532434722,-5.2663564866205705,0.045870685825697644,0.0475328832278441,0.03463720519351327,0.015548833270133455,0.034638765182491496,0.01554831707152737,0.7223881910521647,0.8293662817197439,0.9117083872258975,0.015837817811528012,0.0475329236146446,6.286,3665.48,0.00517,47690.8,0,2.0,0
2528,2023-01-22 09:05:59.999,6.271355825669863,6.28,0.0051661856027401,0.005166,1.8373699804801074,1.8359925714070346,-5.265656584308489,-5.265620657207049,0.045714250516216914,0.047116664823426246,0.034644390155727296,0.01554264465333971,0.0346459274228236,0.015542112807825558,0.7121504798125218,0.8024551127480729,0.8293662817197439,0.015831023470192156,0.0471166648234255,6.279999999999999,3478.42,0.005166,381964.4,0,2.0,0
2529,2023-01-22 09:06:59.999,6.267867355749775,6.283,0.0051619120515608,0.005171,1.83784757342081,1.8354361621367608,-5.264689185568052,-5.266448215498273,0.04573382116094993,0.04692094900726751,0.03465147840056243,0.015536603230424986,0.034653017401084625,0.015536073252893226,0.7132306587059741,0.78971384058248,0.8024551127480729,0.015824276508748868,0.0469209490072675,6.283,918.92,0.005171,210475.0,0,2.0,0
2530,2023-01-22 09:07:59.999,6.2671291352472975,6.284,0.0051688232237064,0.0051755,1.8380067203933748,1.8353183766226024,-5.263819326140469,-5.265110232674693,0.04468480066168068,0.04647467450743514,0.03465839548339683,0.015530777981020172,0.03465978784628786,0.015530148972252862,0.6455194237546683,0.7608298205330558,0.78971384058248,0.01581803156072107,0.0464746745074347,6.284000000000001,2313.6,0.0051754999999999,516034.0,0,2.0,0
2531,2023-01-22 09:08:59.999,6.263326543567775,6.281,0.0051745491338433,0.005175,1.8375292034722437,1.834711440706827,-5.263915939830705,-5.264003067521226,0.043307278676313565,0.04606440063815964,0.03466535997811303,0.015524646861456366,0.03466656007791836,0.015523902869054368,0.5566073603577986,0.7342544253516934,0.7608298205330558,0.01581234633263218,0.0460644006381594,6.281,1832.2,0.005175,248665.4,0,2.0,0
2532,2023-01-22 09:09:59.999,6.2581690354501855,6.279,0.0051732233757516,0.0051745,1.8372107321319724,1.8338876559797217,-5.264012562856046,-5.264259307808249,0.04266183698595394,0.04581317884697067,0.03467221532911435,0.015518669001259413,0.03467332484468953,0.0155178770168437,0.5147941392107547,0.7179071553721634,0.7342544253516934,0.015806673292924407,0.0458131788469708,6.279,206.95,0.0051745,229641.3,0,2.0,0
2533,2023-01-22 09:10:59.999,6.255498519345693,6.2815,0.00517130135846,0.0051700003,1.8376088054623356,1.8334608400788934,-5.264882532434722,-5.264630908701108,0.04249365501213087,0.046816750314804034,0.03467925865312464,0.01551267010370711,0.034680343835232545,0.015511866252119417,0.5036989779247728,0.7824244040862353,0.7179071553721634,0.01580071214149103,0.0468167907016034,6.281499999999999,951.12,0.0051699999999999,2249618.2,0,2.0,0
2534,2023-01-22 09:11:59.999,6.257211410865407,6.2825003,0.0051648897965606,0.0051705,1.8377680381873003,1.83373462434145,-5.264785883339244,-5.26587151321888,0.04363089903611006,0.04690871534589269,0.034686419048410674,0.015506413647351123,0.03468766116478169,0.015505695137819119,0.5767711664545366,0.7882090969222847,0.7824244040862353,0.015794962999599572,0.0469086675942023,6.282500000000001,1950.28,0.0051705,510308.8,0,2.0,0
2535,2023-01-22 09:12:59.999,6.256208145832432,6.283,0.0051654891435866,0.005171,1.83784757342081,1.8335742740821817,-5.264689185568052,-5.265755477392867,0.043389787933873825,0.04692094900726751,0.03469364840357295,0.015499980958574248,0.034694856033003624,0.015499243421278697,0.5609907312593755,0.7888590725610333,0.7882090969222847,0.01578927214028735,0.0469209490072675,6.283,1971.65,0.005171,335538.5,0,2.0,0
2536,2023-01-22 09:13:59.999,6.254107860387952,6.282,0.0051672436463178,0.005169,1.8376884011164547,1.833238505511161,-5.265076032768235,-5.2654158764792,0.04281765739601129,0.04703102204773524,0.034700923026687966,0.015493477055343376,0.034702050194354864,0.015492696458907058,0.5238343901710281,0.7958251706188108,0.7888590725610333,0.015783705925199704,0.0470310220477347,6.282,131.66,0.005169,0.0,0,2.0,0
2537,2023-01-22 09:14:59.999,6.252711427638573,6.2845,0.005166251990999,0.005169,1.8380862843827552,1.8330151980941396,-5.265076032768235,-5.265607806752682,0.042727933297263876,0.04742890531403576,0.03470830150103747,0.015486885466141832,0.03470941518410874,0.015486098428628041,0.5177881407709428,0.8213790849560217,0.7958251706188108,0.0157776116268423,0.0474289053140353,6.2845,1574.56,0.005169,1585990.2,0,2.0,0
2538,2023-01-22 09:15:59.999,6.258627639471837,6.282,0.0051670003256293,0.0051665,1.8376884011164547,1.8339609341568412,-5.265559802309864,-5.2654629666561314,0.0435728607675252,0.04736772526541255,0.03471551315109632,0.015480688074063623,0.03471674316742967,0.015479964989599897,0.5721019140576513,0.817290036062013,0.8213790849560217,0.015771097603021044,0.0473677252654125,6.282,239.08,0.0051665,226117.0,0,2.0,0
2539,2023-01-22 09:16:59.999,6.260105042775399,6.285,0.0051635172579051,0.0051685,1.8381658420422107,1.8341969649672947,-5.265172767955734,-5.266137292570205,0.04427822187989672,0.0475757905873464,0.0347228655272805,0.015474221881830511,0.034724192475808845,0.015473557057543658,0.6174423481658406,0.8306023500385191,0.817290036062013,0.015764434848677872,0.0475757905873468,6.285,696.62,0.0051684999999999,303697.0,0,2.0,0
2540,2023-01-22 09:17:59.999,6.26360959682934,6.287,0.0051649957089923,0.0051700003,1.838484009400924,1.8347566318466941,-5.264882532434722,-5.265851007196495,0.044638634366021446,0.047691954253392455,0.03473053358362843,0.015466965657166265,0.03473190951763515,0.015466332347319147,0.6405348485934661,0.8380066883874308,0.8306023500385191,0.015757941537330324,0.0476919946401928,6.287,3524.39,0.0051699999999999,514553.3,0,2.0,0
2541,2023-01-22 09:18:59.999,6.260853161206401,6.2875,0.0051667525275931,0.005166,1.8385635354258576,1.8343164635583298,-5.265656584308489,-5.265510925619302,0.043961769569381914,0.04831021976917649,0.0347382434846331,0.015459895754516074,0.0347395243520244,0.015459204320263636,0.5965536793681658,0.877882781362145,0.8380066883874308,0.015751363761232477,0.048310219769176,6.2875,4822.38,0.005166,1208450.9,0,2.0,0
2542,2023-01-22 09:19:59.999,6.253253064282848,6.2875,0.0051639813581524,0.005163,1.8385635354258576,1.833101818625481,-5.266237473084625,-5.266047415966999,0.043120521493462016,0.048714517897122,0.03474599797769226,0.015452900144744293,0.034747160944435175,0.015452142241655373,0.5418899475604239,0.9039416412834708,0.877882781362145,0.015744694723451677,0.048714517897122,6.2875,1877.83,0.005163,573557.8,0,2.0,0
