index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1602,2023-01-21 17:39:59.999,6.314465703474886,6.3595,0.0051692430136507,0.0051765,1.8499497579094022,1.8428431446972853,-5.263626126758107,-5.265029020205186,0.052153044921932734,0.05828324540641261,0.0343364529499264,0.015306659241645048,0.03433936368215512,0.015307102630703829,1.1637526493123493,1.564468907188698,1.4328633067305268,0.015604390598529442,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0,2.0,0
1603,2023-01-21 17:40:59.999,6.322143196700654,6.368,0.0051761390554489,0.0051775,1.851285448542082,1.8440582640748142,-5.263432964694535,-5.263695856717648,0.05244028356841768,0.05948449539589129,0.034347571223996586,0.015300208140685894,0.03435052706656225,0.015300705697091884,1.182282494675631,1.6429138702401886,1.564468907188698,0.015601362926510858,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0,2.0,0
1604,2023-01-21 17:41:59.999,6.325641839491726,6.3575,0.0051766019205658,0.005178,1.8496352183141376,1.8446115060646644,-5.263336397652791,-5.263606437863593,0.05293129010669295,0.05776705458340459,0.03435829657499985,0.015293613555026479,0.0343613308820627,0.015294206442252744,1.2141825922610605,1.5306230881393685,1.6429138702401886,0.01559802299108965,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0,2.0,0
1605,2023-01-21 17:42:59.999,6.3190000545090985,6.3475,0.0051759131809773,0.005167,1.8480610345966966,1.8435609764175405,-5.26546302967709,-5.263739495305723,0.05197336833386834,0.05767300506991768,0.034368888764471466,0.015287307833348798,0.034371764843473165,0.015287714808528094,1.1513560862985424,1.5244094355586268,1.5306230881393685,0.015594333536292925,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0,2.0,0
1606,2023-01-21 17:43:59.999,6.312171033711877,6.349,0.0051617207607403,0.0051685,1.8482973201883128,1.8424796797721383,-5.265172767955734,-5.266485274317392,0.05280313170507234,0.05770726873344856,0.034379508462012924,0.01528094106637451,0.03438251836615327,0.01528150698141719,1.205418638444437,1.5265918617255867,1.5244094355586268,0.015590696315187544,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0,2.0,0
1607,2023-01-21 17:44:59.999,6.311923310556297,6.3465,0.0051634525679505,0.005164,1.8479034798460947,1.8424404336846398,-5.266043805997741,-5.2661498209218305,0.052530410320047016,0.05791967017833266,0.03439003432293352,0.015274964886320313,0.03439299795240535,0.015275476625947117,1.1873549226498916,1.5404052336952605,1.5265918617255867,0.015586749034728033,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0,2.0,0
1608,2023-01-21 17:45:59.999,6.308684213446544,6.3475,0.0051590700165135,0.005165,1.8480610345966966,1.8419271307909857,-5.265850176410535,-5.266998945089777,0.05260809717451176,0.057942458889654436,0.03440051741004851,0.015269108962660184,0.0344034920187341,0.015269634920758151,1.1922095878683776,1.5418019176611109,1.5404052336952605,0.015582199308092454,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0,2.0,0
1609,2023-01-21 17:46:59.999,6.3092750647909845,6.338,0.0051617249293054,0.005167,1.846563261268729,1.8420207832322153,-5.26546302967709,-5.266484466725582,0.052343673081889364,0.05617523174195016,0.03441067602614301,0.015262909901443803,0.03441360577570285,0.015263383986220645,1.1747111467793299,1.425976819384115,1.5418019176611109,0.015577802731300602,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0,2.0,0
1610,2023-01-21 17:47:59.999,6.304706345949394,6.3259997,0.0051649256153422,0.0051680002,1.8446680774601236,1.8412963935422981,-5.265269473802147,-5.2658645781904845,0.05118784146268984,0.05414533319774106,0.03442051112770954,0.01525622906437417,0.034423250439968155,0.015256487913974605,1.0988499527054123,1.2929028521269559,1.425976819384115,0.015573878734239177,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0,2.0,0
1611,2023-01-21 17:48:59.999,6.298458278568089,6.3265,0.0051657516087963,0.0051665,1.8447471606471812,1.8403048857616227,-5.265559802309864,-5.265704667385425,0.05008503588839219,0.054426484796139096,0.03443031010201024,0.015249815196148327,0.03443286764584072,0.015249882010807438,1.026379629131487,1.3112404600928755,1.2929028521269559,0.015569532199670185,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0,2.0,0
1612,2023-01-21 17:49:59.999,6.299050229682366,6.3235,0.0051630307709194,0.0051695,1.844272852337894,1.8403988648392038,-5.264979306937526,-5.266231513210966,0.05054569924312302,0.05354815216763842,0.03444006960206978,0.015242933203322394,0.03444270081096392,0.015243077904345688,1.0564138380194368,1.2535699206110662,1.3112404600928755,0.015563972349666293,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0,2.0,0
1613,2023-01-21 17:50:59.999,6.29260805292499,6.327,0.0051665896447718,0.005169,1.8448261901647471,1.8393756195803375,-5.265076032768235,-5.265542451299686,0.04904286743995834,0.05416881109602767,0.034449886779947224,0.015236287286160426,0.034452270864355004,0.01523618421972956,0.9576279969567284,1.2942079619351712,1.2535699206110662,0.015557545075042634,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0,2.0,0
1614,2023-01-21 17:51:59.999,6.288677200588333,6.335,0.0051679858052961,0.005171,1.8460898137731023,1.8387507466225503,-5.264689185568052,-5.26527225915884,0.048229940966219464,0.05516318935955988,0.03445976253184851,0.015230120981129316,0.03446201219341269,0.015229893731383943,0.904006883806121,1.359373760284878,1.2942079619351712,0.01555061695236155,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0,2.0,0
1615,2023-01-21 17:52:59.999,6.290137832401895,6.329,0.0051742196628094,0.0051715,1.8451422457931683,1.838982983413742,-5.264592497146416,-5.264066740995913,0.047623138071161586,0.05414832631477462,0.03446952721371952,0.015223582328768753,0.03447167614540674,0.01522326698954404,0.8639053584744855,1.2926523255874607,1.359373760284878,0.01554305700771227,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0,2.0,0
1616,2023-01-21 17:53:59.999,6.284897841546599,6.2865,0.0051698488451112,0.0051665,1.8384044770510988,1.838149587581802,-5.265559802309864,-5.264911827811605,0.047377921993369654,0.04808380120005662,0.034478323000700785,0.015215892972374485,0.03448043043396213,0.015215543207824575,0.8476523896153115,0.8941623225174842,1.2926523255874607,0.015535838008667223,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0,2.0,0
1617,2023-01-21 17:54:59.999,6.249982211319078,6.2990003,0.0051660770656563,0.0051545002,1.8403909382663983,1.8325786175553123,-5.267885120626787,-5.265641666561396,0.042314919158474185,0.05168868212155542,0.0344877133688579,0.015208776348889196,0.03448899211510682,0.015207862977373194,0.5145974194409206,1.130989657425913,0.8941623225174842,0.015528446894353677,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0,2.0,0
1618,2023-01-21 17:55:59.999,6.267274442336891,6.3135,0.0051519087304621,0.0051555,1.842690197896598,1.8353415619442974,-5.267691173006276,-5.268388005697621,0.04698931341031232,0.053852954361546246,0.03449736737900548,0.015202312516052224,0.03449940821318801,0.015201909048167244,0.8216011000690798,1.2732001767562053,1.130989657425913,0.015521353338554339,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0,2.0,0
1619,2023-01-21 17:56:59.999,6.280248702035744,6.324,0.0051519340506353,0.0051625,1.8443519193472255,1.8374095819309506,-5.266334320694986,-5.2683830909927405,0.04905391276626281,0.054570307678567076,0.034507206948325105,0.015195812133359127,0.03450958347271947,0.015195708166304531,0.9571340232628589,1.3203046045954834,1.2732001767562053,0.015514172588011542,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0,2.0,0
1620,2023-01-21 17:57:59.999,6.284719678833151,6.3294997,0.0051591802519016,0.005165,1.8452211966976362,1.838121239429892,-5.265850176410535,-5.266977578019734,0.0487873343495977,0.05510262099059404,0.034517337888611874,0.015188870086867515,0.034519669206445724,0.015188724329846812,0.9393590161561562,1.355287324485082,1.3203046045954834,0.015506721904515389,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0,2.0,0
1621,2023-01-21 17:58:59.999,6.284738924805283,6.334,0.0051611881107559,0.005165,1.845931948116448,1.8381243017689695,-5.265850176410535,-5.266588471970594,0.04851957918676719,0.05581337240940587,0.03452759597173024,0.015182048124808131,0.03452988186998462,0.01518186114834851,0.9214744608769116,1.4020358954661554,1.355287324485082,0.015499111080797847,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0,2.0,0
1622,2023-01-21 17:59:59.999,6.288055280746023,6.3395,0.0051609568325887,0.005164,1.8467999009858656,1.8386518465555035,-5.266043805997741,-5.26663328400695,0.0490783131150998,0.0568160913181035,0.0345380205804007,0.015175443940250897,0.034540396057044176,0.015175342159538242,0.9579959980617656,1.4680342021898356,1.4020358954661554,0.015490919194923142,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0,2.0,0
1623,2023-01-21 18:00:59.999,6.298073496596685,6.3355002,0.0051599318287491,0.0051605,1.8461687688249733,1.8402437924419073,-5.266721804958286,-5.266831911058671,0.050808503272126604,0.0566568458965635,0.03454831555599744,0.0151690731477891,0.034550972015353114,0.015169257582682746,1.0717420525137051,1.4574740411076725,1.4680342021898356,0.01548253181734864,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0,2.0,0
1624,2023-01-21 18:01:59.999,6.301704111768089,6.3315,0.0051554384243589,0.005155,1.845537174908526,1.840820090752042,-5.267788161513214,-5.267703116757381,0.05199116005829585,0.05676743529745787,0.03455865045612998,0.015162660054757873,0.03456149844005453,0.015163058368521883,1.1494819313249394,1.4647024177237966,1.4574740411076725,0.015474547367135768,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0,2.0,0
1625,2023-01-21 18:02:59.999,6.303275820335095,6.325,0.0051477043465851,0.0051485,1.8445100346135839,1.8410694697409207,-5.2690498688674685,-5.269204421630739,0.05328544604952934,0.05661844232141022,0.034569015652296,0.015156053061883945,0.03457207339292616,0.015156702726366334,1.2346598725625018,1.4548264366114203,1.4647024177237966,0.015466435393238498,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0,2.0,0
1626,2023-01-21 18:03:59.999,6.298421436278579,6.315,0.0051382457179923,0.0051445,1.8429277558024546,1.840299036330598,-5.2698270961484095,-5.271043557772662,0.05379504993681383,0.05557711308200841,0.0345791669897223,0.015149313452065608,0.034582306326913455,0.015150066640068875,1.2681623167971117,1.3860658543191635,1.4548264366114203,0.015457858288625607,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0,2.0,0
1627,2023-01-21 18:04:59.999,6.286436144604834,6.3265,0.0051324960315952,0.005143,1.8447471606471812,1.8383943194563361,-5.270118712189358,-5.272163182262872,0.05266959082064515,0.057599482460184426,0.034589514908703205,0.015143404161998544,0.03459246868682964,0.015143930154209796,1.1936876325852788,1.519471269823422,1.3860658543191635,0.015449252195959206,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0,2.0,0
1628,2023-01-21 18:05:59.999,6.292453535263019,6.348,0.0051306106050417,0.0051475,1.8481398026641627,1.8393510638543449,-5.269244119062329,-5.2725306005586114,0.05388205806137836,0.06038340835370515,0.03460032603294753,0.015138196280050552,0.03460347612803468,0.015138965514123744,1.273441168444298,1.7031806064461679,1.519471269823422,0.015440964405555029,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0,2.0,0
1629,2023-01-21 18:06:59.999,6.307404218828561,6.3505,0.0051374516835372,0.005156,1.848533549962237,1.8417242161349499,-5.267594193905196,-5.2711981038683,0.0553277937012806,0.059628809049671494,0.03461088306569537,0.0151331176046637,0.03461426762877911,0.01513419772062698,1.3686570279354968,1.6531904817990801,1.7031806064461679,0.015432437144318986,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0,2.0,0
1630,2023-01-21 18:07:59.999,6.310834675889795,6.337,0.0051491367890649,0.005156,1.84640547034138,1.8422679460760887,-5.267594193905196,-5.268926192129056,0.05429027487197047,0.057500729428814346,0.034620964157938666,0.015127811810635371,0.03462417757253008,0.015128664769486768,1.2999228682167139,1.5124305852873194,1.6531904817990801,0.01542380954321752,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0,2.0,0
1631,2023-01-21 18:08:59.999,6.305169486521619,6.332,0.0051490649971105,0.005158,1.8456161420187658,1.841369850343711,-5.267206371522984,-5.268940134748534,0.05340188319170225,0.05644147703545688,0.03463107926497689,0.015121701336825943,0.0346341458887192,0.01512236910381283,1.2410580097698518,1.442324331414021,1.5124305852873194,0.015415296302148853,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0,2.0,0
1632,2023-01-21 18:09:59.999,6.308393599267356,6.3315,0.0051516717398169,0.005155,1.845537174908526,1.841881063994291,-5.267788161513214,-5.268434007307629,0.05356083254442412,0.05676743529745787,0.03464141418084444,0.015115211513235333,0.034644505084024245,0.01511591089178477,1.2514182966426828,1.4638247765993364,1.442324331414021,0.015406834031972487,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0,2.0,0
1633,2023-01-21 18:10:59.999,6.309698338706651,6.3305,0.005148382433174,0.0051565003,1.8453792219781708,1.8420878685492679,-5.2674971660291545,-5.2690727042891154,0.05421216969246734,0.05640694974075666,0.03465170111911246,0.015108596573399195,0.03465489675194588,0.015109430677754054,1.2943752387253122,1.4399251787520337,1.4638247765993364,0.015398579429080524,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0,2.0,0
1634,2023-01-21 18:11:59.999,6.306375521618125,6.342,0.0051511596238753,0.005167,1.8471941761161554,1.8415611092417135,-5.26546302967709,-5.268533419968857,0.053310068925294996,0.05680614658937655,0.03466199595123433,0.015102222273201557,0.034665042524175696,0.015102869250831184,1.2345353781099029,1.4662842486060053,1.4399251787520337,0.015390954497330795,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0,2.0,0
1635,2023-01-21 18:12:59.999,6.310931868049059,6.3335,0.0051645663467875,0.005163,1.84585300594155,1.8422833467981552,-5.266237473084625,-5.265934139899068,0.052223209612606514,0.05600398841281451,0.03467219517977944,0.015095553278807898,0.03467506252407494,0.0150959867799247,1.1624378945447846,1.4131176803557115,1.4662842486060053,0.015383776505597387,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0,2.0,0
1636,2023-01-21 18:13:59.999,6.303247501261816,6.342,0.0051591262149466,0.0051705,1.8471941761161554,1.8410649769759357,-5.264785883339244,-5.266988052016639,0.05173836178918889,0.056334853274747854,0.034682587825201436,0.015088567927823314,0.03468537426107204,0.015088910003774745,1.1301669586372218,1.4350112981643306,1.4131176803557115,0.015376673407345436,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0,2.0,0
1637,2023-01-21 18:14:59.999,6.308722430448348,6.345,0.005166838986721,0.005177,1.847667101166351,1.8419331886129902,-5.263529541062373,-5.26549419201264,0.05156684804706391,0.055933365095656606,0.034692838330427994,0.015081690673109337,0.03469559507111034,0.015082000631877042,1.1186349468978798,1.4083650981584235,1.4350112981643306,0.015369144411179553,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0,2.0,0
1638,2023-01-21 18:15:59.999,6.310181687549614,6.342,0.0051737129505634,0.0051785,1.8471941761161554,1.8421644697280735,-5.26323983993534,-5.264164675968113,0.050872787048548807,0.0552588082905805,0.034702814821944185,0.01507509603733381,0.03470545654261509,0.015075281172417881,1.072439732368898,1.3635729694675867,1.4083650981584235,0.01536142217970634,0.0552588082905805,6.3420000000000005,5465.69,0.0051785,1073716.8,0,2.0,0
1639,2023-01-21 18:16:59.999,6.306769926575593,6.3294997,0.0051755599336833,0.005169,1.8452211966976362,1.8416236479572492,-5.265076032768235,-5.263807745938309,0.05008354225978162,0.05456381762891671,0.034712653281871696,0.015068405384609395,0.03471516445471566,0.015068455088633657,1.0199040123667713,1.3174031253048613,1.3635729694675867,0.015354390616585565,0.0545638650260258,6.3295,8151.21,0.005169,1564699.7,0,2.0,0
1640,2023-01-21 18:17:59.999,6.295430612209324,6.334,0.0051651320365101,0.005164,1.845931948116448,1.8398240705911297,-5.266043805997741,-5.265824613037358,0.0496877027966105,0.05594813844868596,0.03472264428744528,0.015062209968618116,0.0347250891589547,0.01506219394954468,0.9933887246291974,1.4091885722920918,1.3174031253048613,0.0153477836889897,0.0559481384486861,6.334,700.99,0.005164,2141123.0,0,2.0,0
1641,2023-01-21 18:18:59.999,6.298853370881705,6.3365,0.0051604369970822,0.0051675,1.8463265655399819,1.8403676122106842,-5.265366266408351,-5.266734013717591,0.05086418656907754,0.055871188854827114,0.03473252182625172,0.015056253192023328,0.03473515728855246,0.01505643492691749,1.0712382684754964,1.4039792476241348,1.4091885722920918,0.015341577511273394,0.0558711888548266,6.3365,3917.78,0.0051675,240705.4,0,2.0,0
1642,2023-01-21 18:19:59.999,6.303226055750012,6.3435,0.0051654885260214,0.0051685,1.8474306665985158,1.8410615746744585,-5.265172767955734,-5.26575559694887,0.05087717173703421,0.056840615143651574,0.03474253063050386,0.015050585804150663,0.034745166579059086,0.015050769054671533,1.0718392594674748,1.4682541132089018,1.4039792476241348,0.0153354946899712,0.0568406151436526,6.343500000000001,6488.33,0.0051684999999999,307524.8,0,2.0,0
1643,2023-01-21 18:20:59.999,6.310927194027256,6.3465,0.005166307571867,0.0051755,1.8479034798460947,1.8422826061748,-5.263819326140469,-5.265597048359727,0.051987853544952056,0.05637143396015509,0.03475240830947095,0.015044939439256172,0.03475522409859617,0.015045323090469112,1.145381148861628,1.4369632884180623,1.4682541132089018,0.015329262525068825,0.0563714339601553,6.3465,2079.4,0.0051754999999999,668050.9,0,2.0,0
1644,2023-01-21 18:21:59.999,6.312968641785504,6.339,0.0051739005359927,0.0051745,1.8467210273020294,1.842606032128657,-5.264012562856046,-5.264128419215855,0.0512891147782879,0.05532347401702764,0.03476219374777206,0.015038839096546764,0.034764893783882256,0.015039093990748762,1.0987510952834296,1.3672119328663397,1.4369632884180623,0.015322969805703447,0.0553234740170278,6.339,2920.92,0.0051745,273392.5,0,2.0,0
1645,2023-01-21 18:22:59.999,6.30434149730627,6.3435,0.0051726430188555,0.005175,1.8474306665985158,1.8412385226153636,-5.263915939830705,-5.264371498875594,0.050090788515577245,0.0559658637644318,0.0347720268685082,0.015033024870734688,0.034774529525205974,0.015033071787374728,1.0188376139621957,1.4098185214329273,1.3672119328663397,0.015315975041509442,0.055965863764432,6.343500000000001,992.85,0.005175,399512.0,0,2.0,0
1646,2023-01-21 18:23:59.999,6.301730231301695,6.34,0.0051750527582633,0.005175,1.8468787684491346,1.8408242355800142,-5.263915939830705,-5.2639057450491835,0.04935233718606913,0.05541396561505052,0.03478183800663657,0.015026898573233518,0.034784218418199946,0.015026824953949707,0.9694741778462019,1.3730130344504141,1.4098185214329273,0.015308869001247567,0.0554139656150498,6.34,1160.23,0.005175,436589.5,0,2.0,0
1647,2023-01-21 18:24:59.999,6.294014108660435,6.334,0.0051787345275904,0.0051785,1.845931948116448,1.8395990402444748,-5.26323983993534,-5.263194552249749,0.04763215222561068,0.053996580290873064,0.034791382200475514,0.015020548834044878,0.03479348002273089,0.015020218408749515,0.8547593552568491,1.2785949636452658,1.3730130344504141,0.01530230493049487,0.0539965802908728,6.334,1473.94,0.0051785,492159.8,0,2.0,0
1648,2023-01-21 18:25:59.999,6.288974550857767,6.348,0.0051768174508204,0.0051875003,1.8481398026641627,1.8387980289412797,-5.261503335593996,-5.263564803260202,0.04708883533233621,0.05499582919286694,0.034801002220633516,0.015014631390036668,0.03480300970848055,0.01501422621978866,0.818278973821709,1.3450098405768525,1.2785949636452658,0.015295831255962528,0.054995869443422,6.348000000000001,35358.82,0.0051874999999999,1028370.9,0,2.0,0
1649,2023-01-21 18:26:59.999,6.304580559774391,6.362,0.0051911749153569,0.005191,1.8503427933269523,1.8412764421880388,-5.260828922137045,-5.260795226816297,0.04763962556850787,0.056729428623964795,0.03481076382140231,0.01500946387512011,0.0348128596981785,0.015009133354097431,0.8545973686633755,1.4603229658918837,1.3450098405768525,0.015289337716959256,0.0567294286239645,6.362,3589.24,0.005191,1696229.3,0,2.0,0
1650,2023-01-21 18:27:59.999,6.316994761684212,6.359,0.005195553915794,0.0051955,1.8498711322852708,1.8432435826751576,-5.259962412671573,-5.2599520353230504,0.04901990544439849,0.05565467768086152,0.03482031723521144,0.015004120007568685,0.03482263705030851,0.015003991913618609,0.9462327409816589,1.3885759668104753,1.4603229658918837,0.015283058938194916,0.0556546776808604,6.359,2375.92,0.0051955,407067.0,0,2.0,0
1651,2023-01-21 18:28:59.999,6.31485309739965,6.35,0.0051994161685506,0.005195,1.8484548129046001,1.842904493045679,-5.260058654430947,-5.259208934976827,0.048163618562716115,0.054305342488461195,0.03482964460125158,0.014998485910687505,0.034831822999219476,0.014998228905117962,0.8888913249581973,1.2985109299153836,1.3885759668104753,0.015276984214814635,0.0543053424884609,6.35,3100.1,0.005195,719178.7,0,2.0,0
1652,2023-01-21 18:29:59.999,6.305198080537357,6.3515,0.005196947297275,0.0051995,1.8486910054813783,1.8413743853448656,-5.259192811863986,-5.259683883997247,0.04696407500380695,0.05393890932465317,0.03483899930567231,0.014992546512210533,0.03484098020351549,0.014992122710118126,0.8086309747257892,1.2739603644667787,1.2985109299153836,0.015271095347055393,0.0539389093246533,6.3515,2251.87,0.0051995,3666775.3,0,2.0,0
1653,2023-01-21 18:30:59.999,6.302285752540152,6.3535,0.0052015478492273,0.005195,1.849005842162452,1.8409123854585179,-5.260058654430947,-5.258799034374747,0.04588622048127711,0.05485637174631308,0.03484851198141328,0.014986773937633691,0.03485031523390469,0.014986213653764525,0.7364038377098814,1.335034467601965,1.2739603644667787,0.01526494671985502,0.0548563717463128,6.3535,1294.73,0.005195,3960249.9,0,2.0,0
1654,2023-01-21 18:31:59.999,6.303264547694275,6.3545,0.0051962431185564,0.0051905,1.849163223339988,1.8410676813611604,-5.260925247330974,-5.2598193917078735,0.046751684279333405,0.0556169008956553,0.03485813012309748,0.014981210038867604,0.03486007319680378,0.014980757452173529,0.7937923780218666,1.3856538102530287,1.335034467601965,0.015258211932036116,0.0556169008956555,6.3545,3860.55,0.0051905,914127.1,0,2.0,0
1655,2023-01-21 18:32:59.999,6.308749649751791,6.3555,0.0051912260188771,0.005184,1.8493205797525867,1.8419375031544878,-5.262178319932163,-5.2607853825576285,0.04829383493872341,0.05664639484585643,0.034867728529970644,0.014976347863956515,0.03486992197980053,0.014976107543476702,0.8963552725534529,1.45420408992371,1.3856538102530287,0.015251533486599229,0.056646394845857,6.3555,2420.08,0.0051839999999999,1326667.3,0,2.0,0
1656,2023-01-21 18:33:59.999,6.3151426118090015,6.3535,0.0051834056363668,0.005191,1.849005842162452,1.8429503385734318,-5.260828922137045,-5.262292979984003,0.0503559569719354,0.05539247745946452,0.03487720074439105,0.01497099300137699,0.03487972953972311,0.014971077148618464,1.0337417460733906,1.3703350681672568,1.45420408992371,0.015244778930961125,0.0553924774594642,6.3535,1687.52,0.0051909999999999,125652.7,0,2.0,0
1657,2023-01-21 18:34:59.999,6.317604034173408,6.349,0.005191652293256,0.005198,1.8482973201883128,1.843340027762099,-5.259481342762839,-5.2607032715347835,0.04963921033949226,0.05374604130858218,0.03488642266329815,0.014965229442077524,0.034888832855697466,0.014965194787262668,0.9856455390977794,1.2602291677705058,1.3703350681672568,0.015237907640883593,0.0537460413085817,6.349,1075.73,0.0051979999999999,249174.1,0,2.0,0
1658,2023-01-21 18:35:59.999,6.314889389804241,6.3519998,0.0051995214634171,0.0051925,1.848769692458688,1.842910240178628,-5.2605400022140065,-5.259188683895374,0.04815527095901917,0.05495523971818095,0.034895841930435406,0.014959715537098111,0.03489800814984867,0.01495945338462837,0.8862130499228694,1.3408943330507117,1.2602291677705058,0.015231466353470348,0.0549552712043279,6.352,7282.94,0.0051925,124840.2,0,2.0,0
1659,2023-01-21 18:36:59.999,6.31382838685487,6.3515,0.0051929368288706,0.005196,1.8486910054813783,1.8427422099841724,-5.259866180173784,-5.260455878863578,0.048869207458418495,0.05440757313475397,0.03490516635403092,0.01495408876068023,0.03490744768732685,0.014953932194046626,0.9336514028497482,1.3041521347661127,1.3408943330507117,0.015224923675004016,0.0544075731347541,6.3515,951.32,0.0051959999999999,430634.4,0,2.0,0
1660,2023-01-21 18:37:59.999,6.310521791371426,6.3515,0.0051977587779469,0.005197,1.8486910054813783,1.8422183659031104,-5.259673742955832,-5.259527750544761,0.04769938680282815,0.05427363698352994,0.0349145510236205,0.014948217793512254,0.03491663970778636,0.014947889783477197,0.8551539568596052,1.2950765253307697,1.3041521347661127,0.015217474153254442,0.0542736369835301,6.3515,1491.2,0.005197,192405.8,0,2.0,0
1661,2023-01-21 18:38:59.999,6.309442229806071,6.353,0.0051994433414193,0.005195,1.8489271422843963,1.8420472780036241,-5.260058654430947,-5.259203708852044,0.04730276614195317,0.05477767186825733,0.034924034540845944,0.01494240458282642,0.034926056878960804,0.01494202153828594,0.8283155817490641,1.328677537632031,1.2950765253307697,0.01520978303498604,0.0547776718682575,6.353,1036.65,0.005195,1946085.6,0,2.0,0
1662,2023-01-21 18:39:59.999,6.312139140386631,6.3545,0.0051968512658865,0.0052,1.849163223339988,1.8424746270881016,-5.259096653394756,-5.2597023625905965,0.04807717783337351,0.05434420096486581,0.03493344415835391,0.014936497867099828,0.03493559147638609,0.014936222399756362,0.8798467246444978,1.299552075675476,1.328677537632031,0.015203397530468732,0.0543442009648655,6.3545,927.33,0.0052,4517.8,0,2.0,0
1663,2023-01-21 18:40:59.999,6.316218186708701,6.3575,0.0052022092615558,0.0051965,1.8496352183141376,1.8431206408741032,-5.259769956935798,-5.258671885629857,0.04800598047116034,0.05528481467011348,0.03494302604926186,0.014930739855383944,0.034945160170226065,0.014930453642517423,0.8747771912127974,1.362409955426052,1.299552075675476,0.01519725838677021,0.055284814670113,6.3575,2116.97,0.0051965,412478.9,0,2.0,0
1664,2023-01-21 18:41:59.999,6.324428106006367,6.3615,0.005197368013567,0.0052055,1.850264198600618,1.8444196125029193,-5.258039520049467,-5.259602932769648,0.0499529601715909,0.0547094122547549,0.03495248933892974,0.01492491016997453,0.03495493999582121,0.014924922344516539,1.0048977026188688,1.3237548963994112,1.362409955426052,0.015190470288961241,0.0547094122547546,6.3615,3904.42,0.0052055,1359637.6,0,2.0,0
1665,2023-01-21 18:42:59.999,6.327920562592111,6.354,0.0052084383329388,0.005206,1.8490845358473245,1.8449716770667284,-5.257943472409764,-5.2574752123067405,0.049024132979036183,0.053462900420327975,0.03496170756957802,0.014918916627310935,0.03496400497611444,0.014918780539694235,0.9424448577088534,1.2401163779467217,1.3237548963994112,0.015183576943723086,0.0534629004203273,6.354,3616.96,0.005206,198546.5,0,2.0,0
1666,2023-01-21 18:43:59.999,6.321484984453752,6.3545,0.0052093509399121,0.0052075,1.849163223339988,1.8439541464531846,-5.257655384829147,-5.257300010648935,0.047884662150474044,0.05334107918513742,0.03497085135584567,0.014913028458105753,0.034972961110917494,0.014912723582402733,0.8658177675064384,1.2318240980293234,1.2401163779467217,0.015176971906740808,0.0533410791851372,6.3545,1367.89,0.0052075,480912.2,0,2.0,0
