index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1928,2023-01-21 23:05:59.999,0.0403583990120939,6.2985,11810.05,0.0052385,917962.9,0.04452890780999798,0.0078742112787508,-0.5296414650643853,-0.5793113343383366,0.006620615019454133,0.006667131644511681,0,2.0,0.0
1929,2023-01-21 23:06:59.999,0.0407405231925102,6.303,3058.64,0.005241,776244.0,0.044532954686779036,0.007868142784383449,-0.4819983061054744,-0.5296414650643853,0.006619448934155646,0.0066656948905251985,0,2.0,0.0
1930,2023-01-21 23:07:59.999,0.0406578763415055,6.3075,7013.72,0.005247,2040600.6,0.044536846448225656,0.007862411625721549,-0.4933562743052359,-0.4819983061054744,0.0066183077841344895,0.006664312050091373,0,2.0,0.0
1931,2023-01-21 23:08:59.999,0.0406261415999118,6.3165,8477.92,0.005258,845361.7,0.0445407487366341,0.007856632716560674,-0.4982550766909163,-0.4933562743052359,0.00661717656755298,0.006662882232665665,0,2.0,0.0
1932,2023-01-21 23:09:59.999,0.0417079660346209,6.3225,8533.15,0.0052569999999999,1218646.8,0.04454481947613856,0.007850985746226925,-0.36133722989893446,-0.4982550766909163,0.006615765136079105,0.006661300988384338,0,2.0,0.0
1933,2023-01-21 23:10:59.999,0.0430131310322821,6.3295,17001.61,0.0052555,219508.2,0.0445489380110323,0.007845901654687414,-0.1957463968252345,-0.36133722989893446,0.006614138044471082,0.006659673543689477,0,2.0,0.0
1934,2023-01-21 23:11:59.999,0.0443424752742949,6.3375,3571.54,0.0052549999999999,562355.0,0.044552994585720124,0.00784163989834661,-0.02684633752049908,-0.1957463968252345,0.0066124286185310875,0.006657967793331009,0,2.0,0.0
1935,2023-01-21 23:12:59.999,0.042895777536982,6.327500000000001,2247.73,0.005254,308907.6,0.04455657096929107,0.007837652669017708,-0.21189934058626997,-0.02684633752049908,0.00661081802219831,0.006656237916829706,0,2.0,0.0
1936,2023-01-21 23:13:59.999,0.044174824727424,6.3335,7460.96,0.0052515,1695599.9,0.04456044216649201,0.007833676245522479,-0.04922560327769795,-0.21189934058626997,0.006609114121236026,0.006654518051279097,0,2.0,0.0
1937,2023-01-21 23:14:59.999,0.0444749330171418,6.3375,3970.06,0.005254,208443.9,0.04456423106409643,0.007830004625967408,-0.011404596960068377,-0.04922560327769795,0.006607407884208208,0.006652930442675952,0,2.0,0.0
1938,2023-01-21 23:15:59.999,0.0424343666909461,6.325,7117.54,0.0052545,953796.5,0.04456747931219873,0.007826451483107257,-0.2725516954723067,-0.011404596960068377,0.006605866436315803,0.006651456253635262,0,2.0,0.0
1939,2023-01-21 23:16:59.999,0.0415110950963022,6.32,2330.11,0.0052555,842633.7,0.04457044766847635,0.007823061869967592,-0.39106843624986226,-0.2725516954723067,0.006604506701302187,0.0066501902031966586,0,2.0,0.0
1940,2023-01-21 23:17:59.999,0.041882786577192,6.319,3589.94,0.0052515,1419247.8,0.044573513745294384,0.007819627816887838,-0.34409913503700174,-0.39106843624986226,0.006603067077109407,0.006648866965269297,0,2.0,0.0
1941,2023-01-21 23:18:59.999,0.0421522846224702,6.314,3926.5,0.0052435,890009.2,0.044576916086551815,0.007815641448797204,-0.31022808300075716,-0.34409913503700174,0.006601576655316473,0.00664723418036524,0,2.0,0.0
1942,2023-01-21 23:19:59.999,0.0429055866764063,6.317500000000001,3315.07,0.005242,217164.8,0.04458041854446858,0.0078117829789184886,-0.21439815629570275,-0.31022808300075716,0.006599972863000389,0.006645497788946183,0,2.0,0.0
1943,2023-01-21 23:20:59.999,0.042799050458786,6.3055,6502.77,0.0052285,2664316.4,0.04458402834107591,0.0078076551041411585,-0.22861894621128442,-0.21439815629570275,0.006598383709014962,0.006643761279490929,0,2.0,0.0
1944,2023-01-21 23:21:59.999,0.0446440549335873,6.302,5780.32,0.0052105,8603530.0,0.04458800434446683,0.007803674626786376,0.007182589203306104,-0.22861894621128442,0.006596687503172435,0.006642071765607621,4,2.0,0.0
1945,2023-01-21 23:22:59.999,0.0460483835983431,6.2885,11212.55,0.005184,4274551.7,0.04459241006591001,0.007799571860575021,0.18667351983673483,0.007182589203306104,0.00659508804153251,0.006640560905286398,0,2.0,4.0
1946,2023-01-21 23:23:59.999,0.0449380554644971,6.26,14327.78,0.0051585,10595074.8,0.044596513544425925,0.007795476923472198,0.043812831905484746,0.18667351983673483,0.006593401656607932,0.006639095904748263,0,2.0,0.0
1947,2023-01-21 23:24:59.999,0.0453689675407043,6.266500000000001,6163.96,0.005163,2366849.0,0.04460069445413594,0.007791449241407878,0.09860464501075711,0.043812831905484746,0.006591739331530153,0.006637634640174353,0,2.0,0.0
1948,2023-01-21 23:25:59.999,0.0469642529840346,6.2875,6124.06,0.005176,4873099.3,0.044605187665481306,0.007787679551293969,0.3029227516380438,0.09860464501075711,0.006590288296765059,0.006636337828672651,0,2.0,0.0
1949,2023-01-21 23:26:59.999,0.0449241400674518,6.2945,1313.91,0.0051995,2307040.0,0.04460904732740091,0.007784048298450058,0.04047928892137426,0.3029227516380438,0.006588605182483453,0.006635027493305812,0,2.0,0.0
1950,2023-01-21 23:27:59.999,0.0444068853930597,6.2765,4208.4,0.005182,4568277.3,0.044612820319587895,0.0077803274805733616,-0.02646867076513034,0.04047928892137426,0.006586915771433721,0.006633752297212041,3,2.0,0.0
1951,2023-01-21 23:28:59.999,0.0420205913431104,6.2405,32441.49,0.005157,2273290.6,0.0446159754063077,0.007776741491782182,-0.3337367026973814,-0.02646867076513034,0.006585462170392787,0.006632387649682107,0,2.0,3.0
1952,2023-01-21 23:29:59.999,0.0408894050610051,6.2490000000000006,3705.06,0.0051754999999999,3237204.1,0.04461887278025842,0.00777321439221471,-0.4797844921128868,-0.3337367026973814,0.006584275232763764,0.00663080041126874,0,2.0,0.0
1953,2023-01-21 23:30:59.999,0.0394787996115493,6.2490000000000006,5197.47,0.005186,1572319.6,0.04462132022205703,0.00777006921789918,-0.6618371685365929,-0.4797844921128868,0.0065835591929590135,0.006629088035976162,0,2.0,0.0
1954,2023-01-21 23:31:59.999,0.0389876842774983,6.2585,8328.23,0.005201,1588102.3,0.04462360012851821,0.007767090713519641,-0.7256147840799466,-0.6618371685365929,0.0065830427070494284,0.0066273732480053625,0,2.0,0.0
1955,2023-01-21 23:32:59.999,0.0405181123500408,6.281499999999999,11037.88,0.0052169999999999,1955723.6,0.04462607619356355,0.007764218103265105,-0.5290891869453306,-0.7256147840799466,0.0065819649675775745,0.006625730130824119,0,2.0,0.0
1956,2023-01-21 23:33:59.999,0.0406515349916247,6.281499999999999,3575.43,0.005216,17115586.6,0.04462851725215938,0.007761448054505098,-0.5124020972125504,-0.5290891869453306,0.0065808473205014135,0.006624059969335219,0,2.0,0.0
1957,2023-01-21 23:34:59.999,0.041148300826399,6.267,2890.27,0.005195,2408926.7,0.04463113051808474,0.007758533117979916,-0.44890311592722376,-0.5124020972125504,0.006579592595908955,0.006623453944293557,0,2.0,0.0
1958,2023-01-21 23:35:59.999,0.0390506562140595,6.2635,3288.6,0.0052064999999999,2786286.0,0.04463327016557109,0.007755825025569903,-0.719796273524282,-0.44890311592722376,0.006579048684487966,0.0066232354537617616,0,2.0,0.0
1959,2023-01-21 23:36:59.999,0.0390525909673158,6.261,1864.67,0.0052035,817151.9,0.04463561921403524,0.007752725091464816,-0.7201375233678732,-0.719796273524282,0.006578503312819133,0.0066231776804823355,0,2.0,0.0
1960,2023-01-21 23:37:59.999,0.0389949966679443,6.2665,3333.21,0.0052105,900205.9,0.0446378413933368,0.007749846298879008,-0.7281234372620677,-0.7201375233678732,0.006577981556809124,0.0066227265103190255,0,2.0,0.0
1961,2023-01-21 23:38:59.999,0.0386450524309154,6.271,1112.78,0.0052185,452542.6,0.044640047191637264,0.007746896634173081,-0.7738575901835021,-0.7281234372620677,0.006577611903840585,0.006622081586138612,0,2.0,0.0
1962,2023-01-21 23:39:59.999,0.0377938472098646,6.266500000000001,4163.11,0.0052195,1137362.0,0.044642028909778024,0.00774414083788969,-0.8843049013787795,-0.7738575901835021,0.006577652137633665,0.006621726739617217,0,2.0,0.0
1963,2023-01-21 23:40:59.999,0.0369072119677369,6.248,21386.57,0.005204,1674382.7,0.04464380872137814,0.0077415526160681015,-0.9993598361113535,-0.8843049013787795,0.006578177698616109,0.006620877132780123,0,2.0,0.0
1964,2023-01-21 23:41:59.999,0.0356430354214154,6.228,4602.13,0.0051895,2111946.5,0.044645366280535434,0.007739120691985317,-1.1632239911238116,-0.9993598361113535,0.006579499287830636,0.006620294095316917,0,2.0,0.0
1965,2023-01-21 23:42:59.999,0.0348797531367157,6.2245,5385.86,0.0051909999999999,787097.6,0.04464659348736504,0.007737186492507562,-1.2623245362002364,-1.1632239911238116,0.00658135769440614,0.006619633480767863,0,2.0,0.0
1966,2023-01-21 23:43:59.999,0.0348127173352974,6.2245,884.85,0.0051915,1247649.2,0.04464781936701327,0.007735243500199152,-1.2714663774272466,-1.2623245362002364,0.006583259737944328,0.006619304738991942,0,2.0,0.0
1967,2023-01-21 23:44:59.999,0.0369218083496445,6.223,24976.55,0.005174,1555170.1,0.044649421634625985,0.007732985504325193,-0.9993052852173712,-1.2714663774272466,0.006583761963457672,0.006618658550146067,0,2.0,0.0
1968,2023-01-21 23:45:59.999,0.0379375511202617,6.231,32703.61,0.005176,5453066.8,0.044651221027850914,0.007730594106040937,-0.8684545864777626,-0.9993052852173712,0.006583713230405978,0.006618345631988108,0,2.0,0.0
1969,2023-01-21 23:46:59.999,0.0377579863211803,6.237,4087.87,0.0051845,884231.2,0.04465313436875866,0.007727949682600138,-0.892235111610927,-0.8684545864777626,0.006583753931583556,0.006617459371698357,0,2.0,0.0
1970,2023-01-21 23:47:59.999,0.0382584753848904,6.2330000000000005,4580.12,0.005176,646755.8,0.04465512418331316,0.007725288013597724,-0.8280142807832735,-0.892235111610927,0.006583545570764558,0.006616849968864027,0,2.0,0.0
1971,2023-01-21 23:48:59.999,0.0381912453237243,6.2330000000000005,937.43,0.0051765,1355048.0,0.044656956262081486,0.00772289421629844,-0.8372134535666577,-0.8280142807832735,0.006583367996060498,0.006616675831806567,0,2.0,0.0
1972,2023-01-21 23:49:59.999,0.0402554822110809,6.24,2134.52,0.0051695,1099134.1,0.0446592315403896,0.007720269441704616,-0.5704139424875263,-0.8372134535666577,0.006582364201298106,0.0066159873707753196,0,2.0,0.0
1973,2023-01-21 23:50:59.999,0.0418267232932105,6.2435,2099.3,0.005162,1869684.3,0.044662063036976375,0.007717173249546135,-0.36740651687878423,-0.5704139424875263,0.0065809529861828526,0.006615220987678897,0,2.0,0.0
1974,2023-01-21 23:51:59.999,0.0416967507766887,6.2490000000000006,3687.31,0.0051695,42803.6,0.044665027308907784,0.007713778453960829,-0.3848018905306974,-0.36740651687878423,0.006579569126028093,0.006614973352078314,0,2.0,0.0
1975,2023-01-21 23:52:59.999,0.0425176508803772,6.2495,3073.48,0.005164,5568992.8,0.04466856183084799,0.007709585849977587,-0.278991763283503,-0.3848018905306974,0.0065780407474014075,0.00661434135030618,0,2.0,0.0
1976,2023-01-21 23:53:59.999,0.0423536423006254,6.243,10472.94,0.0051575,1292485.1,0.04467217373588567,0.007705148719888935,-0.3009067728018732,-0.278991763283503,0.006576538297243879,0.006613646212077641,0,2.0,0.0
1977,2023-01-21 23:54:59.999,0.043223788070879,6.24,2298.0,0.0051475,1314488.0,0.04467568340161767,0.007701321930339143,-0.18852546924690503,-0.3009067728018732,0.006574928612643375,0.006613455033233083,0,2.0,0.0
1978,2023-01-21 23:55:59.999,0.0451021671491913,6.253,1275.0,0.005149,2159223.1,0.044679589096430314,0.007697614437031278,0.05489727450209336,-0.18852546924690503,0.006573285016356372,0.006612682952647136,4,2.0,0.0
1979,2023-01-21 23:56:59.999,0.0466085877144646,6.2565,1460.02,0.005142,1621908.7,0.044683800089141364,0.007694106559367847,0.2501638897864935,0.05489727450209336,0.006571810407688999,0.0066112206712815045,0,2.0,4.0
1980,2023-01-21 23:57:59.999,0.0453905024673133,6.2455,7413.16,0.005138,993317.0,0.04468771293557732,0.007690524157563474,0.09138382733572169,0.2501638897864935,0.0065701877736094195,0.006609540096476596,0,2.0,0.0
1981,2023-01-21 23:58:59.999,0.0441957715033369,6.241,3834.5,0.0051415,2070369.9,0.04469109574083713,0.007687360167165372,-0.06443359316191262,0.09138382733572169,0.006568530992669633,0.006607834443465163,3,2.0,0.0
1982,2023-01-21 23:59:59.999,0.0432163030918228,6.237,1314.51,0.005144,8606288.5,0.04469419998216636,0.007684281402608141,-0.19232727341842865,-0.06443359316191262,0.006566928251862176,0.006606251798288904,0,2.0,3.0
1983,2023-01-22 00:00:59.999,0.0436348066290683,6.2375,3179.01,0.0051415,1952349.0,0.044697494327638254,0.007681029427524436,-0.13835224934328255,-0.19232727341842865,0.006565295140607535,0.006604846635055591,0,2.0,0.0
1984,2023-01-22 00:01:59.999,0.0435920906819422,6.2385,2112.54,0.005143,458351.9,0.044701012295014664,0.007677331164435196,-0.1444410289619241,-0.13835224934328255,0.00656366584809795,0.006603426983157602,0,2.0,0.0
1985,2023-01-22 00:02:59.999,0.0434370076613888,6.234999999999999,5444.21,0.00514,1000627.3,0.0447047628305997,0.007673083796307917,-0.1652210770617303,-0.1444410289619241,0.0065620483812407,0.006601949260764706,0,2.0,0.0
1986,2023-01-22 00:03:59.999,0.0430146801874284,6.250500000000001,2020.93,0.0051615,2308633.8,0.04470838482479421,0.007668898765349227,-0.22085369610283048,-0.1652210770617303,0.0065604703422872945,0.00660037381107941,0,2.0,0.0
1987,2023-01-22 00:04:59.999,0.0424298663530455,6.262,4446.32,0.0051795,4772324.4,0.04471185913872752,0.007664748073513817,-0.297725739162601,-0.22085369610283048,0.0065589689210646595,0.006598780997511319,0,2.0,0.0
1988,2023-01-22 00:05:59.999,0.0425236130105473,6.271,1671.13,0.0051895,1847762.1,0.044715376147901616,0.007660546707493065,-0.2861105376735671,-0.297725739162601,0.0065574546622914065,0.006597111554633066,0,2.0,0.0
1989,2023-01-22 00:06:59.999,0.0415726639353426,6.2705,1105.63,0.0051959999999999,725973.2,0.04471864061980148,0.007656451251945849,-0.41089227645240295,-0.2861105376735671,0.0065561131084467365,0.006595487906942491,0,2.0,0.0
1990,2023-01-22 00:07:59.999,0.0415854279168597,6.271,1136.22,0.0051965,3065392.7,0.04472194547968067,0.007652272452159731,-0.4098805397259133,-0.41089227645240295,0.0065547695594937935,0.0065938232528390765,0,2.0,0.0
1991,2023-01-22 00:08:59.999,0.0397218071638318,6.2765,1796.89,0.0052169999999999,12349162.1,0.044724913483608,0.007648052051690029,-0.6541673992230005,-0.4098805397259133,0.006553961653110285,0.0065921549127995974,0,2.0,0.0
1992,2023-01-22 00:09:59.999,0.0389842677002585,6.284,3001.32,0.0052315,8831589.3,0.04472757268887743,0.0076442239218379796,-0.751326105480961,-0.6541673992230005,0.006553438514601175,0.0065906510554563326,0,2.0,0.0
1993,2023-01-22 00:10:59.999,0.0398575266400742,6.292,995.1,0.0052345,1434236.3,0.044730065784623387,0.007641024583454882,-0.637681385700512,-0.751326105480961,0.006552582269331464,0.006589025961053855,0,2.0,0.0
1994,2023-01-22 00:11:59.999,0.0405336832787677,6.295,4389.62,0.005233,828766.9,0.044732951567828486,0.007637280326651822,-0.5498381766093617,-0.637681385700512,0.006551508835888181,0.006587338124196154,0,2.0,0.0
1995,2023-01-22 00:12:59.999,0.039600767923785,6.300000000000001,6746.33,0.005246,1780049.5,0.04473566421915076,0.00763354833679544,-0.6726748909958938,-0.5498381766093617,0.006550744253804018,0.0065858255706530205,0,2.0,0.0
1996,2023-01-22 00:13:59.999,0.0388452554568576,6.299,6186.18,0.0052505,1176437.9,0.04473821397084526,0.0076298932275652735,-0.7723513735025253,-0.6726748909958938,0.006550277837599879,0.0065845719671710195,0,2.0,0.0
1997,2023-01-22 00:14:59.999,0.0402401346681511,6.2965,1743.31,0.005237,794410.0,0.044741084580424195,0.007626060974260334,-0.5902063893096068,-0.7723513735025253,0.006549294412789116,0.006583890280784195,0,2.0,0.0
1998,2023-01-22 00:15:59.999,0.0397390864948068,6.29,5645.53,0.005233,843155.8,0.04474372010436382,0.00762252760962275,-0.6565582790725639,-0.5902063893096068,0.006548479368250433,0.006583755939552086,0,2.0,0.0
1999,2023-01-22 00:16:59.999,0.0405614252781187,6.2935,538.71,0.0052309999999999,430146.2,0.04474636967229675,0.007619249146616728,-0.5492594235530861,-0.6565582790725639,0.006547398493383077,0.006583723405700372,0,2.0,0.0
2000,2023-01-22 00:17:59.999,0.0401438623804093,6.282500000000001,3547.96,0.005221,709358.2,0.0447489044049052,0.007616047295015573,-0.6046498723175913,-0.5492594235530861,0.006546446334587525,0.0065835977023207546,0,2.0,0.0
2001,2023-01-22 00:18:59.999,0.0399929653473263,6.2715,4756.69,0.005209,1719154.5,0.04475151997302363,0.007612634199481,-0.6250864682322121,-0.6046498723175913,0.006545543926625234,0.006583548976313172,0,2.0,0.0
2002,2023-01-22 00:19:59.999,0.0404840857161268,6.275,1966.23,0.0052095,739285.3,0.044754268979158414,0.007609126338459746,-0.561192319997146,-0.6250864682322121,0.0065444865747741315,0.0065834123897365125,0,2.0,0.0
2003,2023-01-22 00:20:59.999,0.0407153869650667,6.271,875.48,0.005203,1559583.4,0.04475715150469025,0.007605432762769521,-0.5314312368138984,-0.561192319997146,0.006543362966359596,0.0065832868024733706,0,2.0,0.0
2004,2023-01-22 00:21:59.999,0.0409261789250701,6.274,2246.94,0.0052049999999999,410569.1,0.04476001842848437,0.007601847462215095,-0.5043299701119147,-0.5314312368138984,0.006542182715443545,0.006583096964773154,0,2.0,0.0
2005,2023-01-22 00:22:59.999,0.041719837899274,6.281499999999999,279.17,0.005208,260731.1,0.04476322968114819,0.0075978755492611206,-0.40055825633655634,-0.5043299701119147,0.006540818677624155,0.006582533827735937,0,2.0,0.0
2006,2023-01-22 00:23:59.999,0.0420795123475592,6.282500000000001,1139.89,0.0052065,173225.7,0.044766419035829445,0.007594096587705123,-0.3538151848924803,-0.40055825633655634,0.006539387788890298,0.006582064776007707,0,2.0,0.0
2007,2023-01-22 00:24:59.999,0.0420826546842487,6.279999999999999,656.13,0.0052035,542634.2,0.044769696835975585,0.0075901352041194085,-0.3540176926319492,-0.3538151848924803,0.0065379572673216705,0.006581509512698999,0,2.0,0.0
2008,2023-01-22 00:25:59.999,0.0426178843233824,6.279999999999999,2248.94,0.0051995,1225909.0,0.044772953348484336,0.007586443943197755,-0.2840684042797469,-0.3540176926319492,0.006536445488751304,0.0065810541632386746,0,2.0,0.0
2009,2023-01-22 00:26:59.999,0.0418213888611225,6.275,1736.03,0.0051995,783258.7,0.04477585539683678,0.007583115550517988,-0.3896111718240226,-0.2840684042797469,0.006535064867926822,0.006580873736921773,0,2.0,0.0
2010,2023-01-22 00:27:59.999,0.0417386023671033,6.277,2423.73,0.0052025,871182.5,0.044778767748848806,0.007579733106486736,-0.40109134966028476,-0.3896111718240226,0.006533701366886221,0.00657990627705707,0,2.0,0.0
2011,2023-01-22 00:28:59.999,0.0411624908567009,6.2780000000000005,10597.79,0.005208,1777996.0,0.044781503350185534,0.00757647189529197,-0.47766461005860683,-0.40109134966028476,0.006532466335196908,0.006579574993498308,0,2.0,0.0
2012,2023-01-22 00:29:59.999,0.0408850069297965,6.275,1039.92,0.0052065,801858.2,0.04478418761229099,0.007573207239857772,-0.514865176536186,-0.47766461005860683,0.006531302351857443,0.00657951674738,0,2.0,0.0
2013,2023-01-22 00:30:59.999,0.0406330736876094,6.273,1666.68,0.005206,827591.2,0.04478671455459646,0.00757015164507624,-0.5486866131259946,-0.514865176536186,0.006530207832866491,0.0065791613353236335,0,2.0,0.0
2014,2023-01-22 00:31:59.999,0.0400773266467213,6.267,649.6,0.0052029999999999,799648.0,0.044789185358657634,0.007567016755572459,-0.6226837952309879,-0.5486866131259946,0.006529282767531626,0.006578639655736341,0,2.0,0.0
2015,2023-01-22 00:32:59.999,0.0406410251253541,6.265499999999999,1737.6,0.005197,756144.1,0.04479199815336749,0.007563403204723697,-0.548823448341471,-0.6226837952309879,0.006528186628136056,0.006578259102166865,0,2.0,0.0
2016,2023-01-22 00:33:59.999,0.0409502975408884,6.2645,1021.82,0.0051935,479324.8,0.04479492328182537,0.0075596760045885,-0.5085701739867415,-0.548823448341471,0.006527007286242592,0.006578074985205083,0,2.0,0.0
2017,2023-01-22 00:34:59.999,0.0413973360723245,6.2715,948.96,0.0051985,1306069.0,0.04479792390759262,0.007555967684245409,-0.4500532529219953,-0.5085701739867415,0.006525720575273473,0.006577996354457195,0,2.0,0.0
2018,2023-01-22 00:35:59.999,0.0414801520440457,6.269500000000001,1400.72,0.0051955,155365.9,0.044800880085679666,0.007552378212287592,-0.43969302758582723,-0.4500532529219953,0.006524416251349883,0.006577734492427529,0,2.0,0.0
2019,2023-01-22 00:36:59.999,0.0410143388959136,6.267,1584.35,0.005196,329262.0,0.04480374659582314,0.007548785417582303,-0.5019890605293161,-0.43969302758582723,0.0065232223061971436,0.006577621962288855,0,2.0,0.0
2020,2023-01-22 00:37:59.999,0.0409502975408884,6.2645,792.85,0.0051935,214450.0,0.04480684344264155,0.0075446872953684,-0.5111604697149792,-0.5019890605293161,0.00652204525767433,0.0065768066988930556,0,2.0,0.0
2021,2023-01-22 00:38:59.999,0.0411928118577771,6.2635000000000005,1693.52,0.0051905,3473055.8,0.044809923580120634,0.00754072038811224,-0.4796772106874323,-0.5111604697149792,0.0065208085047268665,0.006575331033793501,0,2.0,0.0
2022,2023-01-22 00:39:59.999,0.0415471362323165,6.2695,3574.36,0.005195,1051612.3,0.044813130584660535,0.007536630415629257,-0.4333494111069992,-0.4796772106874323,0.00651949246277084,0.006573695915428123,0,2.0,0.0
2023,2023-01-22 00:40:59.999,0.0417831337378871,6.2735,1624.92,0.0051979999999999,347880.3,0.04481652841192917,0.007532229188849362,-0.402722035932295,-0.4333494111069992,0.006518129262340409,0.006572179059855842,0,2.0,0.0
2024,2023-01-22 00:41:59.999,0.041907617119385,6.2705,2172.65,0.0051935,1039190.9,0.044819973181681384,0.007527777396457307,-0.3868812677254488,-0.402722035932295,0.006516743331408011,0.0065705934321293145,0,2.0,0.0
2025,2023-01-22 00:42:59.999,0.0423062299520236,6.273,484.7,0.0051935,121699.5,0.044823514986053366,0.007523293020679469,-0.33459882887858283,-0.3868812677254488,0.006515290805902066,0.0065689451879045796,0,2.0,0.0
2026,2023-01-22 00:43:59.999,0.0417675740990786,6.265,4414.14,0.005188,285295.2,0.044826945341124316,0.0075188005381721474,-0.40689618330924116,-0.33459882887858283,0.006513933170571993,0.00656732893706404,0,2.0,0.0
2027,2023-01-22 00:44:59.999,0.0415314856977309,6.261,4369.22,0.005185,431779.6,0.04483035020131832,0.007514253137350266,-0.4390142896823797,-0.40689618330924116,0.006512624405401436,0.006565703418421195,0,2.0,0.0
2028,2023-01-22 00:45:59.999,0.0425058212426456,6.265000000000001,336.48,0.0051825,655864.5,0.04483393874810538,0.007509747559486132,-0.31001275169615533,-0.4390142896823797,0.006511145411458766,0.0065640731712253465,0,2.0,0.0
2029,2023-01-22 00:46:59.999,0.0430894757845141,6.2615,578.9,0.005174,238905.5,0.04483758136815837,0.007505400877422449,-0.2329130198631864,-0.31001275169615533,0.0065095994747305045,0.006562452747955012,0,2.0,0.0
2030,2023-01-22 00:47:59.999,0.0431524461855126,6.263999999999999,105.71,0.0051765,1091183.4,0.04484119619655791,0.007501139983811833,-0.2251324484931341,-0.2329130198631864,0.006508048851516756,0.006560864852025646,0,2.0,0.0
2031,2023-01-22 00:48:59.999,0.0443461777692686,6.266,420.79,0.0051699999999999,1531169.8,0.044845115649221445,0.007496824083549328,-0.06655323299471438,-0.2251324484931341,0.00650644648079773,0.006559344276370318,0,2.0,0.0
2032,2023-01-22 00:49:59.999,0.0448248375310997,6.269,2385.2,0.00517,432410.3,0.04484942356738878,0.007491908152079208,-0.0032816788180004062,-0.06655323299471438,0.00650485437133667,0.00655783322698472,0,2.0,0.0
2033,2023-01-22 00:50:59.999,0.045365310476944,6.2745,1059.57,0.0051725,708525.7,0.04485374915492962,0.007487258354996778,0.06832425138274721,-0.0032816788180004062,0.006503294488719558,0.006556448496907904,4,2.0,0.0
2034,2023-01-22 00:51:59.999,0.0458858758625835,6.2765,1526.44,0.005171,145878.1,0.044858292963745945,0.007482421911042138,0.13733292656500737,0.06832425138274721,0.006501786486652152,0.006555105446732029,0,2.0,4.0
2035,2023-01-22 00:52:59.999,0.045370582877851,6.272,929.69,0.0051695,1701009.3,0.04486284410423214,0.0074772492900123215,0.06790448651980419,0.13733292656500737,0.006500229222416219,0.006554163629706162,0,2.0,0.0
2036,2023-01-22 00:53:59.999,0.0453953862731983,6.273,1863.24,0.0051705,246686.9,0.0448672369548994,0.007472449380346264,0.07067954447279587,0.06790448651980419,0.00649867503599641,0.006553569299228452,0,2.0,0.0
2037,2023-01-22 00:54:59.999,0.0452431877804109,6.275,489.17,0.005174,2876201.7,0.04487193867246089,0.007466824794964444,0.04971980971086586,0.07067954447279587,0.006497110674651053,0.006552796330648892,0,2.0,0.0
2038,2023-01-22 00:55:59.999,0.0452330392956819,6.28,701.72,0.00518,364625.1,0.04487687952112243,0.007460586098371009,0.04773884650124647,0.04971980971086586,0.006495546751949503,0.006551777194249001,0,2.0,0.0
2039,2023-01-22 00:56:59.999,0.0445834065671952,6.275499999999999,387.45,0.0051795,449909.7,0.04488150542961211,0.007454721203229123,-0.03998792903050303,0.04773884650124647,0.0064939560009188,0.006550935399325058,3,2.0,0.0
2040,2023-01-22 00:57:59.999,0.0445209730439115,6.273,1376.52,0.005177,783124.0,0.044886050578503686,0.007449010876223796,-0.04901020291935201,-0.03998792903050303,0.006492365409957814,0.006550394441650914,0,2.0,3.0
2041,2023-01-22 00:58:59.999,0.0446977297631052,6.272,969.37,0.0051745,816722.9,0.04489056885392715,0.007443466812579119,-0.02590716069238841,-0.04901020291935201,0.00649077960158268,0.006549540268991807,0,2.0,0.0
2042,2023-01-22 00:59:59.999,0.0452928768935718,6.276999999999999,345.23,0.005176,111052.5,0.04489527801202243,0.007437818728972458,0.05345638231281591,-0.02590716069238841,0.006489224439503979,0.006548683129385104,4,2.0,0.0
2043,2023-01-22 01:00:59.999,0.0454325925310046,6.2745,4873.45,0.0051719999999999,293230.6,0.04489978576149312,0.007432731991318838,0.07168383982279707,0.05345638231281591,0.006487681180394067,0.006547668712099916,0,2.0,4.0
2044,2023-01-22 01:01:59.999,0.0452784524921643,6.271,432.92,0.005169,751343.9,0.0449041709063863,0.00742782995491498,0.05038908914848519,0.07168383982279707,0.006486127213615098,0.006546684374286413,0,2.0,0.0
2045,2023-01-22 01:02:59.999,0.0445431720955493,6.2685,1575.73,0.0051715,156780.5,0.044908548604359465,0.007422505479874886,-0.04922549532645505,0.05038908914848519,0.006484542725753693,0.006545769528615807,3,2.0,0.0
2046,2023-01-22 01:03:59.999,0.0439754014986384,6.27,431.88,0.0051775,845358.7,0.04491291722566303,0.007416861827415788,-0.12640328872774495,-0.04922549532645505,0.006482962854420668,0.006544750912736907,0,2.0,3.0
2047,2023-01-22 01:04:59.999,0.0436142868598627,6.269,770.91,0.005179,198762.0,0.044917439301137375,0.007410606939315903,-0.1758496236470176,-0.12640328872774495,0.006481398964990329,0.00654364386846323,0,2.0,0.0
