index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1695,2023-01-21 19:12:59.999,6.301764461637844,6.33,0.0051860032699864,0.005188,1.8453002361560848,1.8408296674601368,-5.26140701252794,-5.261791961324714,0.047886577268738684,0.05208922190713183,0.048037413292447616,0.006653752466483558,0.04803699546412709,0.006644535081286519,-0.02263788113814611,0.6089509092942794,0.7042720577322202,0.007355300293515966,0.0520892219071313,6.33,2937.05,0.005188,56631.6,0,2.0,0
1696,2023-01-21 19:13:59.999,6.306928018489532,6.3325,0.0051866646823149,0.005192,1.8456951028936932,1.8416487146608653,-5.260636299580348,-5.261664431487176,0.04861686380358465,0.05194767304386172,0.04807984783873558,0.006629798845563593,0.048081335417585594,0.006620670094179382,0.0808873389522722,0.5834000842596208,0.6089509092942794,0.007352770271683988,0.0519476730438617,6.3325,1394.05,0.005192,202082.6,0,2.0,0
1697,2023-01-21 19:14:59.999,6.310352839230356,6.3355002,0.005191668813125,0.005185,1.8461687688249733,1.8421915924589516,-5.2619854373006465,-5.260700089533798,0.04848856036617977,0.05336033775953086,0.0481253490582432,0.006609641972850282,0.04812635518374995,0.00660050860131188,0.054875344357225554,0.7920230358604694,0.5834000842596208,0.0073498414449417624,0.0533603061913829,6.3355,1575.7,0.005185,5574665.1,0,2.0,0
1698,2023-01-21 19:15:59.999,6.30984502050854,6.3395,0.0051841164539112,0.0051965,1.8467999009858656,1.8421111153178267,-5.259769956935798,-5.262155856081237,0.04942129558864994,0.052449497341841456,0.04816868323935138,0.006586670597266723,0.04817215307965415,0.006577870929161604,0.1899007326911785,0.6499207815654978,0.7920230358604694,0.007346696644090808,0.0524494973418416,6.339499999999999,697.07,0.0051965,10485760.8,0,2.0,0
1699,2023-01-21 19:16:59.999,6.309182821595982,6.342,0.0051978274820753,0.0052005,1.8471941761161554,1.842006162872765,-5.2590005041710866,-5.259514532602707,0.04747798409528592,0.052308233957539585,0.04821135308609488,0.006563552325908589,0.04820932159304555,0.006554568563597918,-0.11157675606923344,0.6241865179123984,0.6499207815654978,0.007345892282715786,0.0523082339575395,6.3420000000000005,3192.19,0.0052005,344643.1,0,2.0,0
1700,2023-01-21 19:17:59.999,6.309330603167707,6.34,0.0052023207320743,0.005206,1.8468787684491346,1.842029585849269,-5.257943472409764,-5.25865045832491,0.04690001205906014,0.05125713302213808,0.04824904734043817,0.006541934471814634,0.04824531040060055,0.006533252095593596,-0.20591557188613047,0.4598159297773453,0.6241865179123984,0.007344689379973992,0.0512571330221378,6.34,1562.19,0.005206,595909.9,0,2.0,0
1701,2023-01-21 19:18:59.999,6.307282281847984,6.3424997,0.0052079618813875,0.0052075,1.8472729651913382,1.8417048835925875,-5.257655384829147,-5.257566693344686,0.04582101023482377,0.05145082103648768,0.048288707203835005,0.006517902697963638,0.04828187147815907,0.006510160962534097,-0.37800313348587444,0.4851428410615279,0.4598159297773453,0.007343804840365739,0.0514508683364489,6.3425,531.16,0.0052075,89364.8,0,2.0,0
1702,2023-01-21 19:19:59.999,6.308418619031126,6.3475,0.005208738624017,0.0052085,1.8480610345966966,1.8418850300933876,-5.257463372539771,-5.25741755924401,0.0458973595197143,0.052105250040574536,0.048330670935224904,0.006493663347561884,0.04832393046038969,0.006485924142265474,-0.3741287883499383,0.5812711413145306,0.4851428410615279,0.007338167078099863,0.052105250040574,6.3475,3951.97,0.0052085,867355.9,0,2.0,0
1703,2023-01-21 19:20:59.999,6.310563170211509,6.3485,0.0052100657716303,0.0052045,1.848218564527709,1.8422249230002554,-5.2582316430087515,-5.257162799183243,0.04605993962613808,0.052797495609286704,0.04837904859354774,0.0064618085001379565,0.04837262446898427,0.0064540035120561785,-0.3583333722279605,0.6837786999792137,0.5812711413145306,0.007332118455517638,0.0527974956092869,6.3485,2082.55,0.0052045,373035.3,0,2.0,0
1704,2023-01-21 19:21:59.999,6.30969586422452,6.342,0.0052066690086427,0.005197,1.8471941761161554,1.8420874763779653,-5.259673742955832,-5.257814973435472,0.04637640576667357,0.05277680761830705,0.04842819323335625,0.006427700680602572,0.048422509611564885,0.006419697688021015,-0.3187227723681276,0.6765427640515357,0.6837786999792137,0.007324178757762768,0.052776807618307,6.3420000000000005,880.96,0.005197,2032590.8,0,2.0,0
1705,2023-01-21 19:22:59.999,6.304923962905711,6.3475,0.005199214533513,0.0052035,1.8480610345966966,1.8413309095353938,-5.25842380288636,-5.259247716051644,0.04661702664977696,0.05277370880083865,0.04847401824376674,0.00639965056324124,0.04846887422273075,0.006391525878868807,-0.28973481576226334,0.6718633329402037,0.6765427640515357,0.007315900818167691,0.0527737088008386,6.3475,1968.91,0.0052035,689144.8,0,2.0,0
1706,2023-01-21 19:23:59.999,6.311060541119883,6.345,0.005208574351674,0.005205,1.847667101166351,1.8423037355080605,-5.258135576915205,-5.2574490975770525,0.04633801558919659,0.0521791703229344,0.04851786567611493,0.00637074505125278,0.04851182731022319,0.006362946730763615,-0.3416360081275926,0.5747058809235334,0.6718633329402037,0.00730812670498371,0.0521791703229341,6.345000000000001,1348.77,0.0052049999999999,322097.6,0,2.0,0
1707,2023-01-21 19:24:59.999,6.311899115619903,6.338,0.0052100639189347,0.0052015,1.846563261268729,1.8424366004658925,-5.258808233453324,-5.25716315478258,0.04627186458863153,0.051543498842889335,0.0485582463944977,0.006343666094393654,0.04855191292689143,0.006336013428771235,-0.3598553513012482,0.4705878909720541,0.5747058809235334,0.007300753818618344,0.0515434988428893,6.338,5482.75,0.0052014999999999,332007.2,0,2.0,0
1708,2023-01-21 19:25:59.999,6.307177941184785,6.3424997,0.0052043977582309,0.005205,1.8472729651913382,1.8416883405679387,-5.258135576915205,-5.258251288080012,0.04628094460354859,0.05178503434792159,0.04859766439345445,0.006319460119724596,0.04859124688711121,0.0063118759271325936,-0.36602466687144775,0.5043737746708093,0.4705878909720541,0.007294333479631409,0.0517850816478828,6.342499999999999,3237.32,0.0052049999999999,1041010.6,0,2.0,0
1709,2023-01-21 19:26:59.999,6.306810618059529,6.347,0.0052081652147294,0.0052045,1.8479822603243332,1.8416300999688398,-5.2582316430087515,-5.257527651320707,0.04571905339332005,0.05256119140591098,0.04863864625685854,0.006297153119529603,0.0486305587420011,0.006290297210591945,-0.46285656324449864,0.6229076972715332,0.5043737746708093,0.007282845141472651,0.0525611914059105,6.347,618.34,0.0052045,57075.7,0,2.0,0
1710,2023-01-21 19:27:59.999,6.304279085368071,6.3475,0.0052093225319129,0.0052015,1.8480610345966966,1.841228622731742,-5.258808233453324,-5.2573054639341885,0.045162933911247594,0.05304127217085686,0.04868126580800194,0.006274845293311717,0.04867151973626578,0.006268876295550721,-0.5596833722031451,0.6948388620038486,0.6229076972715332,0.007270489921969613,0.0530412721708568,6.3475,3693.22,0.0052015,1076079.8,0,2.0,0
1711,2023-01-21 19:28:59.999,6.299967575196897,6.3485,0.0052099050502872,0.0052045,1.848218564527709,1.8405444865900988,-5.2582316430087515,-5.257193647895943,0.044400973895578844,0.052797495609286704,0.048722008159117605,0.00625378726634506,0.04871003853511889,0.006249247595292273,-0.6895333516287916,0.6516830964336531,0.6948388620038486,0.0072590128473210645,0.0527974956092869,6.3485,4248.54,0.0052045,1328168.0,0,2.0,0
1712,2023-01-21 19:29:59.999,6.300837630608477,6.345,0.0052105471637032,0.0052015,1.847667101166351,1.8406825817988974,-5.258808233453324,-5.2570704069072365,0.04445329347388305,0.05264733874051131,0.04876034474372365,0.00623540401866059,0.04874841385377949,0.006230875245433578,-0.6893285791661782,0.6233748422965241,0.6516830964336531,0.007245702495516598,0.0526473387405115,6.345,737.56,0.0052014999999999,74223.3,0,2.0,0
1713,2023-01-21 19:30:59.999,6.302327681265154,6.354,0.0052093036961744,0.005203,1.8490845358473245,1.8409190383757568,-5.25851989667397,-5.257309079715787,0.04485586613638981,0.05386409125150737,0.04880273294147839,0.006218063235280075,0.04879179979243383,0.006212909076618608,-0.6335089742189117,0.8139766545492535,0.6233748422965241,0.007229608324774463,0.0538640912515075,6.354,8705.66,0.005203,117722.0,0,2.0,0
1714,2023-01-21 19:31:59.999,6.311912587800395,6.3695,0.0052112467106827,0.005201,1.8515209735677045,1.8424387348735989,-5.258904364191202,-5.256936159964919,0.04611601078309713,0.056568118059261874,0.0488546485352298,0.006204645189889691,0.04884706228106877,0.006197717222591766,-0.44065442160163093,1.243176569806276,0.8139766545492535,0.00721220667994256,0.0565681180592623,6.3695,10141.8,0.005201,293896.0,0,2.0,0
1715,2023-01-21 19:32:59.999,6.321082193751282,6.37,0.0052067100767285,0.0052025,1.851599469584072,1.843890426688531,-5.2586159996964845,-5.2578070858736226,0.04817386634044074,0.056445912615781024,0.04890469904469852,0.0061929953083383876,0.048902674577373705,0.006184531090677322,-0.11784373402723822,1.2177005141484358,1.243176569806276,0.007195114043659132,0.0564459126157812,6.37,3381.75,0.0052025,76368.6,0,2.0,0
1716,2023-01-21 19:33:59.999,6.318165329203504,6.3535,0.0052065748299498,0.005194,1.849005842162452,1.8434288700026187,-5.260251165741581,-5.257833061688156,0.047730388800862666,0.054990359465985295,0.04895104285817116,0.006175914418603195,0.04894766154499301,0.0061676882704319634,-0.19736288391324494,0.9778821723342542,1.2177005141484358,0.007181125554294012,0.054990359465985,6.3535,2900.6,0.005194,666216.7,0,2.0,0
1717,2023-01-21 19:34:59.999,6.30370802988068,6.35,0.00519499162268,0.0051905,1.8484548129046001,1.841138036426004,-5.260925247330974,-5.260060267005875,0.04698968836073769,0.05490849046026747,0.048997164078649416,0.006158209247451298,0.04899160320408457,0.00615057901113726,-0.3254839649603524,0.9599099582503754,0.9778821723342542,0.007167875658616638,0.0549084904602672,6.35,1023.99,0.0051905,677355.3,0,2.0,0
1718,2023-01-21 19:35:59.999,6.300607778712733,6.345,0.0051907784384989,0.005183,1.847667101166351,1.8406461015558295,-5.262371239774567,-5.260871604901361,0.04706244402298765,0.055127188317080966,0.04904621699204661,0.006136472785784352,0.049040721776065846,0.006128854561719381,-0.3227809916447445,0.9909554783851453,0.9599099582503754,0.007150029785800697,0.0551271883170807,6.345000000000001,2322.03,0.005183,721721.9,0,2.0,0
1719,2023-01-21 19:36:59.999,6.301866465290142,6.3535,0.0051819713411913,0.0051845,1.849005842162452,1.8408458538516446,-5.262081873965942,-5.262569727310754,0.04844408817029611,0.056264530939646784,0.04909718136672849,0.006120000188003419,0.04909537224430069,0.006111614250495412,-0.10656498386687095,1.1711355151537275,0.9909554783851453,0.007127338496347651,0.0562645309396465,6.3535,8405.8,0.0051845,381409.8,0,2.0,0
1720,2023-01-21 19:37:59.999,6.313837459956018,6.351,0.0051842012147348,0.0051885,1.8486122808208378,1.8427436470036909,-5.261310640918941,-5.262139506114673,0.05004244771074018,0.05533419200837786,0.0491465489625614,0.006098393243812062,0.049149030676545274,0.006090122893889107,0.14669934412840313,1.014634969972617,1.1711355151537275,0.007102375641817454,0.0553341920083774,6.351,3852.53,0.0051885,442969.7,0,2.0,0
1721,2023-01-21 19:38:59.999,6.316053083762057,6.343,0.005188737848689,0.005189,1.8473518426517601,1.8430945010069142,-5.261214278596534,-5.261264800456862,0.04978450726916761,0.054006685739254046,0.04919374349557994,0.0060700148255608466,0.04919537996032672,0.006061681296070517,0.09718876332590988,0.7929045285699783,1.014634969972617,0.007078918147470796,0.054006685739254,6.343,779.66,0.005189,524228.8,0,2.0,0
1722,2023-01-21 19:39:59.999,6.310989331022995,6.343,0.0051887648671665,0.005183,1.8473518426517601,1.8422924520639907,-5.262371239774567,-5.26125959333175,0.04897883417129156,0.054811929802490056,0.049243535895213734,0.006042312864543181,0.04924280264944109,0.006033954245252003,-0.04374717928251473,0.9215666305450918,0.7929045285699783,0.007055599097660835,0.05481192980249,6.343,1360.02,0.005183,348781.1,0,2.0,0
1723,2023-01-21 19:40:59.999,6.30786296032144,6.3445,0.0051815481546385,0.00519,1.8475882958548322,1.8417969441218514,-5.261021581804339,-5.262651395812116,0.04945201965274437,0.0541090221276348,0.04928861063187154,0.0060178659476511215,0.04928906328843905,0.006009531310291404,0.027116318376818483,0.8010167620375046,0.9215666305450918,0.0070356698026121985,0.0541090221276352,6.3445,416.7,0.00519,300931.7,0,2.0,0
1724,2023-01-21 19:41:59.999,6.305742466606223,6.345,0.0051905610555488,0.0051895,1.847667101166351,1.841460720867132,-5.26111792555893,-5.260913484458475,0.04790621147285967,0.05425488261601452,0.04933302901433728,0.005995302138818766,0.04932907661117529,0.005987462282232928,-0.23764076853357372,0.8209517198155715,0.8010167620375046,0.007014692398620251,0.0542548826160143,6.345000000000001,1710.03,0.0051895,337995.7,0,2.0,0
1725,2023-01-21 19:42:59.999,6.30496644151563,6.3535,0.0051902732701659,0.0051955,1.849005842162452,1.841337646883389,-5.259962412671573,-5.260968929979316,0.04782172752769198,0.054789387558042746,0.04937905351711649,0.0059733751021177825,0.04937473959470811,0.005965657530143105,-0.2603253805920157,0.9057415528798944,0.8209517198155715,0.00698955412181984,0.054789387558042,6.3535,2143.47,0.0051955,919366.2,0,2.0,0
1726,2023-01-21 19:43:59.999,6.312422056176966,6.3575,0.0051976190538205,0.005195,1.8496352183141376,1.8425194469889246,-5.260058654430947,-5.2595546325164735,0.04801917771965525,0.05548574789799865,0.049428329818332645,0.005950334208267415,0.04942442634991525,0.005942548582009336,-0.23647238400613113,1.017996278469503,0.9057415528798944,0.006963881757047535,0.0554857478979986,6.3575,1556.76,0.005195,36415.6,0,2.0,0
1727,2023-01-21 19:44:59.999,6.317954448337433,6.358,0.0051961725617324,0.0051975,1.849713862488611,1.8433954925307676,-5.259577538232106,-5.259832970230167,0.04908894608969816,0.05522953557927335,0.04947520953409937,0.005929335750870306,0.049474139552258926,0.0059211524826460575,-0.06505379884907647,0.9704840958499207,1.017996278469503,0.0069394484846498385,0.055229535579274,6.3580000000000005,1045.06,0.0051975,439075.0,0,2.0,0
1728,2023-01-21 19:45:59.999,6.324793642005639,6.3624997,0.0051987441032224,0.0051985,1.850421334725363,1.8444774083114925,-5.259385156546249,-5.259338201176149,0.049826503000838684,0.05580311031509555,0.0495247813646259,0.005907392750418349,0.049525617158632025,0.00589922640652134,0.05100428793070953,1.0627918636398483,0.9704840958499207,0.00692077441715223,0.0558031574663733,6.3625,3730.84,0.0051985,177621.8,0,2.0,0
1729,2023-01-21 19:46:59.999,6.328518837382946,6.3624997,0.0052000130453157,0.0052035,1.850421334725363,1.8450662178411712,-5.25842380288636,-5.259094144683345,0.050245449404894726,0.05513400892950515,0.04957371617241079,0.005880630111112083,0.04957557692928747,0.005872585672819395,0.11406772296361492,0.9455266956150822,1.0627918636398483,0.006898882257521225,0.0551340560807833,6.362500000000001,2544.81,0.0052035,1621763.7,0,2.0,0
1730,2023-01-21 19:47:59.999,6.326404529873057,6.359,0.0052064578013446,0.005201,1.8498711322852708,1.8447320700208798,-5.258904364191202,-5.257855539021964,0.04904923302564557,0.054918276776828145,0.049619093531674305,0.005858627636925399,0.04961751497071577,0.005850584232296373,-0.09713251232811565,0.904509310636927,0.9455266956150822,0.006878208855835213,0.0549182767768279,6.359,1219.79,0.005201,75429.3,0,2.0,0
1731,2023-01-21 19:48:59.999,6.32149955640408,6.3605,0.0052036338300794,0.0052065,1.8501069906141285,1.84395645159724,-5.257847433994323,-5.258398083974392,0.04865122545902967,0.05441851252607788,0.04966186359253776,0.005837267449482221,0.049659064040921394,0.005829418994760134,-0.17288834149640608,0.8148759628894581,0.904509310636927,0.00685642373412621,0.0544185125260776,6.3605,6112.78,0.0052065,494595.3,0,2.0,0
1732,2023-01-21 19:49:59.999,6.320962318839149,6.357,0.0052099702034157,0.005203,1.8495565679542718,1.8438714622066361,-5.25851989667397,-5.257181142347285,0.04771924566015828,0.054336123358454724,0.04970246578120061,0.005818774743199228,0.04969697209665479,0.00581164474629248,-0.3403040830667065,0.7963287430347363,0.8148759628894581,0.006831211378893136,0.0543361233584551,6.357,1202.63,0.005203,516640.5,0,2.0,0
1733,2023-01-21 19:50:59.999,6.3183352436431806,6.355,0.0052044295628387,0.0052065,1.8492419046414175,1.843455762644091,-5.257847433994323,-5.258245176996252,0.048044113370246055,0.05355342655336681,0.04974197010734889,0.0057964666046282,0.049737266903090986,0.005789120507796426,-0.29247163374206797,0.6575482455078162,0.7963287430347363,0.006805319290054965,0.0535534265533668,6.355,2008.25,0.0052065,260263.1,0,2.0,0
1734,2023-01-21 19:51:59.999,6.316594445463874,6.351,0.0052077065181776,0.005206,1.8486122808208378,1.8431802093591652,-5.257943472409764,-5.257615727780145,0.04733046392963014,0.05299064539384135,0.04977331556393902,0.005783423849907053,0.04976654866190493,0.0057768349862651995,-0.4216988607198816,0.5563019265748678,0.6575482455078162,0.006779260043187809,0.0529906453938409,6.351,736.85,0.005206,1981776.2,0,2.0,0
1735,2023-01-21 19:52:59.999,6.312847667103534,6.3515,0.0052071911600188,0.005206,1.8486910054813783,1.8425868690616498,-5.257943472409764,-5.257714693353336,0.04680600359264386,0.05306937005438184,0.04980749971008177,0.0057664103551095395,0.049799185316404655,0.005760578572383948,-0.5195974130289657,0.5656673985072477,0.5563019265748678,0.006755471683426243,0.0530693700543816,6.3515,6963.79,0.005206,562724.4,0,2.0,0
1736,2023-01-21 19:53:59.999,6.311689884408587,6.355,0.0052087145389742,0.005207,1.8492419046414175,1.8424034512226248,-5.257751404801375,-5.257422183223101,0.04641899893473478,0.05348659031116032,0.04984293879513138,0.0057496839317047535,0.04983345419718014,0.005744534293195168,-0.594383302139921,0.6337133587356365,0.5656673985072477,0.006731311150078992,0.0534865903111603,6.355,1337.3,0.005207,1225150.0,0,2.0,0
1737,2023-01-21 19:54:59.999,6.313921042463561,6.3565,0.0052119646302269,0.005214,1.84947791140804,1.842756884904547,-5.256407963470827,-5.256798405961502,0.04633828413681096,0.05278756297614695,0.04987702473910029,0.005730634998424196,0.049867222133553775,0.005725713951256203,-0.6163315224590601,0.5078910518375365,0.6337133587356365,0.0067031514352674125,0.0527875629761469,6.3565000000000005,3769.03,0.005214,1249101.0,0,2.0,0
1738,2023-01-21 19:55:59.999,6.316857290454701,6.3565,0.0052220568807143,0.0052175,1.84947791140804,1.8432218203133777,-5.255736919012918,-5.254863916249337,0.045456816238695685,0.052320516565119046,0.049910084867418596,0.00571026959690287,0.04989774894323931,0.0057071566723926525,-0.7781340095368053,0.4221222232673249,0.5078910518375365,0.006675871579653252,0.0523205165651194,6.3565000000000005,1223.58,0.0052175,2722268.7,0,2.0,0
1739,2023-01-21 19:56:59.999,6.319082812189265,6.349,0.0052261508748119,0.0052125,1.8482973201883128,1.8435740729735672,-5.256695691857217,-5.254080242263727,0.04526363242581577,0.05180723048537672,0.049943734761283554,0.0056856037957962935,0.049930770488886146,0.005683049411611025,-0.8212383396728802,0.3277568735040878,0.4221222232673249,0.006650707640770937,0.0518072304853767,6.349,6576.0,0.0052125,670758.3,0,2.0,0
1740,2023-01-21 19:57:59.999,6.314498559098739,6.3525,0.0052181354960899,0.0052075,1.8488484362121822,1.8428483479147735,-5.257655384829147,-5.255615125550331,0.045606184918390635,0.05302629205733167,0.04998084180289787,0.005661959646669154,0.0499687236397829,0.005658785228487374,-0.7709320190189293,0.5378791875045226,0.3277568735040878,0.006626636340956166,0.0530262920573321,6.3525,1079.21,0.0052075,1726267.0,0,2.0,0
1741,2023-01-21 19:58:59.999,6.313465875222648,6.359,0.0052113933824176,0.005229,1.8498711322852708,1.8426847928329129,-5.253535223776144,-5.256908015131441,0.04634247996061003,0.05118135930198631,0.05001261143053862,0.005636462223111117,0.05000244486136983,0.005631954452233114,-0.6498569780351467,0.2073548664365188,0.5378791875045226,0.006605548974528756,0.051181359301986,6.359,1663.99,0.005229,21923749.8,0,2.0,0
1742,2023-01-21 19:59:59.999,6.312450925135163,6.361,0.0052415262411882,0.0052455,1.8501855976966672,1.8425240203352449,-5.250384712792734,-5.251142555656973,0.04216895223675876,0.04930307156511948,0.050039234460479615,0.005610352443858245,0.05001743312467984,0.005617826147615782,-1.397067243038839,-0.13121508902101556,0.2073548664365188,0.006583530347199173,0.0493030715651192,6.361000000000001,515.84,0.0052455,2770772.4,3,2.0,0
1743,2023-01-21 20:00:59.999,6.309651735959847,6.363,0.0052694889758485,0.005239,1.8504999642506552,1.842080482630575,-5.251624638556055,-5.245821889660315,0.03802223521404691,0.050480425467969825,0.05006804350563024,0.005585862438051702,0.05003467561562584,0.005613934201962908,-2.1397543985069856,0.07382601467776594,-0.13121508902101556,0.006560394154988839,0.0504804254679687,6.363,1376.61,0.005239,2088977.4,2,2.0,3
1744,2023-01-21 20:01:59.999,6.311141924087753,6.3545,0.0052556074996893,0.0052205,1.849163223339988,1.842316630716816,-5.255162096234109,-5.2484596772075,0.040094281343176164,0.051605752298455654,0.05009770495727432,0.005565561257251316,0.050069994642553836,0.00558266044385876,-1.7869102732822515,0.2709605143985274,0.07382601467776594,0.006538581212594676,0.0516057522984558,6.3545,5566.51,0.0052204999999999,1873272.1,0,2.0,2
1745,2023-01-21 20:02:59.999,6.30909332782557,6.3475,0.0052322403764599,0.005212,1.8480610345966966,1.8419919780872438,-5.256791619719539,-5.252915722369632,0.042871032615866334,0.05163771060993083,0.050128515678377825,0.005543254638245963,0.050108411847179735,0.005548698300491319,-1.3043382140046351,0.27225791164999724,0.2709605143985274,0.006515933745798972,0.0516377106099312,6.3475,1212.92,0.005212,493568.0,0,2.0,0
1746,2023-01-21 20:03:59.999,6.307464018813398,6.3445,0.0052207504215351,0.0052155,1.8475882958548322,1.8417336970084257,-5.256120317848248,-5.255114128505142,0.04414284046553796,0.050697746297529545,0.05015690379379137,0.005519879186498713,0.050140244338588456,0.005521284077927554,-1.0862335261875637,0.09798085890376795,0.27225791164999724,0.0064919833473326295,0.0506977462975299,6.3445,7447.11,0.0052155,1770795.2,0,2.0,0
1747,2023-01-21 20:04:59.999,6.30503957620973,6.3435,0.0052233540764155,0.0052245,1.8474306665985158,1.841349246353524,-5.254396179490109,-5.254615540055583,0.04341137264478068,0.04934011811000505,0.050178412549209066,0.005501538144784316,0.05015966728631592,0.005505413574525634,-1.2257561671225945,-0.15237455728608448,0.09798085890376795,0.0064619836696085025,0.0493401181100052,6.343500000000001,714.02,0.0052245,929961.2,3,2.0,0
1748,2023-01-21 20:05:59.999,6.300307541547479,6.337,0.0052334012446433,0.005222,1.84640547034138,1.8405984483246665,-5.2548748087052,-5.252693878696748,0.04132309983273097,0.048648047407348294,0.050196329823323255,0.005485999512405776,0.05017175023886178,0.0054982104225806665,-1.6093691812503539,-0.2822243079813896,-0.15237455728608448,0.006428274144029807,0.0486480474073482,6.337,2033.63,0.0052219999999999,537594.2,0,2.0,3
1749,2023-01-21 20:06:59.999,6.290728546275107,6.339,0.0052284085387894,0.005229,1.8467210273020294,1.8390768901218915,-5.253535223776144,-5.2536483418988675,0.04046584726239799,0.04803125431874489,0.05021289680784261,0.005470408691224256,0.050185896670597606,0.005486794888807007,-1.7715350409814652,-0.39880795242914147,-0.2822243079813896,0.006398568831156859,0.0480312543187446,6.339,6206.9,0.0052289999999999,772320.9,0,2.0,0
1750,2023-01-21 20:07:59.999,6.291793948303821,6.339,0.0052388714827876,0.0052335,1.8467210273020294,1.839246236456336,-5.2526750086693355,-5.251649169723977,0.0392437713470879,0.04743254528596608,0.050226947511855476,0.0054567362051133675,0.05019652320114975,0.005479664043195954,-1.9987998840297114,-0.5121013955688084,-0.39880795242914147,0.006370091517789913,0.0474325452859663,6.339,1318.47,0.0052335,406503.2,0,2.0,0
1751,2023-01-21 20:08:59.999,6.29717704670904,6.329,0.0052466234699522,0.005238,1.8451422457931683,1.8401014451521767,-5.251815532896617,-5.250170557867906,0.03906986736262663,0.04525556932026675,0.05023342424873345,0.005449443102164437,0.05020250026843952,0.005473429808176615,-2.033940928443466,-0.9134612170718082,-0.5121013955688084,0.00634274675426933,0.0452555693202665,6.329000000000001,6549.42,0.005238,9557340.2,2,2.0,0
1752,2023-01-21 20:09:59.999,6.296178730640326,6.331,0.0052538005039161,0.0052575,1.8454582015619896,1.8399428986791864,-5.248099650387419,-5.248803558763985,0.03795989059639826,0.04298527380682726,0.05023373001777406,0.005449033295193293,0.050199730462590186,0.005479586093470085,-2.2337161342857454,-1.330227917186854,-0.9134612170718082,0.006317910302542254,0.0429852738068268,6.331,1217.62,0.0052575,7618042.9,2,2.0,2
1753,2023-01-21 20:10:59.999,6.302461990656386,6.339,0.0052791154277842,0.0052695,1.8467210273020294,1.840940349225796,-5.245819797590283,-5.243996727915752,0.035611790681151057,0.04266132380641641,0.0502330163235276,0.005450008141172212,0.050192514313437915,0.005496440549605483,-2.65275745288165,-1.3892993039607897,-1.330227917186854,0.006295691889727107,0.0426613238064161,6.339,3251.4,0.0052695,4486393.6,2,2.0,2
1754,2023-01-21 20:11:59.999,6.308232482986368,6.338,0.0052924105257866,0.0052755,1.846563261268729,1.8418555236826504,-5.244681817382127,-5.241481460948589,0.03477634132173835,0.04171152444987625,0.050229494032274564,0.00545510222929368,0.05018668751507086,0.0055077555374026315,-2.7979357632491775,-1.5614683693106908,-1.3892993039607897,0.006274231524311027,0.0417115244498766,6.338,1052.38,0.0052755,3032379.4,2,2.0,2
1755,2023-01-21 20:12:59.999,6.304292007663646,6.335,0.0052983579874387,0.0052665,1.8460898137731023,1.8412306724954273,-5.246389273687678,-5.240358320117048,0.03336978500564136,0.04242646519007298,0.05022601411947808,0.005459677317990953,0.050179320964038085,0.005523621623822997,-3.043209166590695,-1.4285732425437863,-1.5614683693106908,0.0062541547703568855,0.0424264651900729,6.335,1004.67,0.0052665,2504720.7,2,2.0,2
1756,2023-01-21 20:13:59.999,6.298730059188833,6.3294997,0.0052886401358534,0.0052755,1.8452211966976362,1.8403480351713957,-5.244681817382127,-5.242194129324037,0.03376486943513912,0.040369459878783376,0.05021721632986921,0.005472985069022069,0.05017164196173977,0.005533382328273442,-2.9650531181928974,-1.7993391772299252,-1.4285732425437863,0.006235468332898252,0.0403695072758925,6.3295,3726.64,0.0052755,4266523.9,2,2.0,2
1757,2023-01-21 20:14:59.999,6.293198629326972,6.339,0.0052999059146108,0.0052925,1.8467210273020294,1.8394694675818721,-5.241464554955254,-5.240066210541856,0.03140527205919463,0.03963007838315069,0.050206674554665084,0.0054896869168003974,0.0501545931073092,0.005570428454096883,-3.365866953075217,-1.926630121500416,-1.7993391772299252,0.006217400618822351,0.0396300783831504,6.339,2493.14,0.0052925,9370615.9,2,2.0,2
1758,2023-01-21 20:15:59.999,6.3025520343117165,6.3395,0.0053172456014948,0.0052865,1.8467999009858656,1.8409546361841689,-5.242598877791693,-5.236799853784255,0.03061705894617761,0.04049843986240975,0.050200301684308765,0.0054996126792356504,0.050146054474507845,0.005587606815711697,-3.4950554275610415,-1.7640991080207127,-1.926630121500416,0.006201515186098476,0.0404984398624099,6.339499999999999,1816.46,0.0052864999999999,2736847.5,2,2.0,2
