index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1756,2023-01-21 20:13:59.999,6.298730059188833,6.3294997,0.0052886401358534,0.0052755,1.8452211966976362,1.8403480351713957,-5.244681817382127,-5.242194129324037,0.03376486943513912,0.040369459878783376,0.04683327351057123,0.007289386255328895,0.04682873744528993,0.007292185353916476,-1.7914887480382664,-0.8867431914535322,-0.6045478197168822,0.007303772151982105,0.0403695072758925,6.3295,3726.64,0.0052755,4266523.9,0,2.0,0
1757,2023-01-21 20:14:59.999,6.293198629326972,6.339,0.0052999059146108,0.0052925,1.8467210273020294,1.8394694675818721,-5.241464554955254,-5.240066210541856,0.03140527205919463,0.03963007838315069,0.04683302951634711,0.007289615596195377,0.04682767451549423,0.0072940138508520765,-2.1143917151319878,-0.9881112437473122,-0.8867431914535322,0.007303772151982105,0.0396300783831504,6.339,2493.14,0.0052925,9370615.9,2,2.0,0
1758,2023-01-21 20:15:59.999,6.3025520343117165,6.3395,0.0053172456014948,0.0052865,1.8467999009858656,1.8409546361841689,-5.242598877791693,-5.236799853784255,0.03061705894617761,0.04049843986240975,0.046833100889228006,0.007289552567092243,0.04682747227348936,0.007294544171691691,-2.2222654282114465,-0.8690054661811858,-0.9881112437473122,0.007303772151982105,0.0404984398624099,6.339499999999999,1816.46,0.0052864999999999,2736847.5,2,2.0,2
1759,2023-01-21 20:16:59.999,6.306501857678046,6.3365,0.005311562920922,0.005291,1.8463265655399819,1.8415811421106816,-5.241748015060143,-5.237869151646246,0.031987795337417246,0.03943290462951676,0.04683224795929634,0.0072902746470227785,0.04682709542454386,0.007294252301708715,-2.0343826170710373,-1.0149608468867957,-0.8690054661811858,0.007303772151982105,0.0394329046295158,6.3365,1092.71,0.005291,17267113.4,2,2.0,2
1760,2023-01-21 20:17:59.999,6.311369026558906,6.3385,0.005314816254392,0.0053145,1.8466421473966443,1.8423526144401916,-5.237316344990638,-5.237256838925615,0.032333098498511514,0.036664047629072716,0.04683025270363997,0.007292270658473892,0.046825220716758625,0.007296004223190845,-1.98630946130526,-1.3941069319408408,-1.0149608468867957,0.007303772151982105,0.0366640476290722,6.3385,1084.72,0.0053145,4086913.8,0,2.0,2
1761,2023-01-21 20:18:59.999,6.314271044213898,6.333,0.0053337921802716,0.0053005,1.8457740575342934,1.8428123167110992,-5.239954123251122,-5.233692815310236,0.03031224315693648,0.037631849346073665,0.046828436786881256,0.007293909663131536,0.04682270398798158,0.00729913029935802,-2.261976448412935,-1.2608584237468012,-1.3941069319408408,0.007303772151982105,0.0376318493460736,6.333,4818.7,0.0053005,4802707.3,2,2.0,0
1762,2023-01-21 20:19:59.999,6.308025313843494,6.3325,0.0053224950600804,0.0053005,1.8456951028936932,1.8418226820672952,-5.239954123251122,-5.235813089317239,0.03079831754208673,0.037552894705473516,0.04682667099118982,0.0072955392221024,0.04682110752244664,0.007300380838130494,-2.194788235796077,-1.2711570733004465,-1.2608584237468012,0.007303772151982105,0.0375528947054739,6.3325,720.78,0.0053005,4346480.0,2,2.0,2
1763,2023-01-21 20:20:59.999,6.304072741052575,6.327,0.0053225453916441,0.005296,1.8448261901647471,1.841195891361559,-5.24080346034743,-5.235803632976715,0.030164945230838347,0.03727511992261667,0.04682489241824744,0.007297242991154998,0.04681910972224347,0.007302573393112354,-2.2805884439467614,-1.3086822663307307,-1.2711570733004465,0.007303772151982105,0.0372751199226168,6.327,1076.04,0.005296,4877459.6,2,2.0,2
1764,2023-01-21 20:21:59.999,6.298030880515537,6.323,0.0053185707420213,0.0052795,1.8441937790764762,1.8402370258925245,-5.243923882717705,-5.236550669238272,0.02972601640796113,0.03881452033170674,0.046824202136088414,0.007297906640928347,0.046818267326741624,0.007303587758598106,-2.340254061938085,-1.0975314153049767,-1.3086822663307307,0.007303772151982105,0.0388145203317069,6.323,1598.68,0.0052794999999999,4823913.0,2,2.0,2
1765,2023-01-21 20:22:59.999,6.294089717836667,6.3155,0.0053019857198108,0.0052515,1.843006929231893,1.839611053042792,-5.249241528901444,-5.239673864477889,0.03127378497045452,0.04132874801776665,0.046824728758737784,0.0072974553295436775,0.04681933099969985,0.007301936814432804,-2.1289620034123597,-0.7531366062250099,-1.0975314153049767,0.007303772151982105,0.0413287480177668,6.3155,3778.61,0.0052515,6335640.3,2,2.0,2
1766,2023-01-21 20:23:59.999,6.286900522418124,6.3245,0.0052669200590106,0.0052525,1.8444309801054595,1.8384681865332784,-5.249051125245119,-5.2463095163043265,0.03474932687462973,0.04262027809739033,0.04682530829320986,0.007297055120063711,0.04682111669952066,0.00729925553288642,-1.6538385004473546,-0.5762640033042287,-0.7531366062250099,0.007303772151982105,0.0426202780973898,6.3245000000000005,1082.89,0.0052525,1738756.8,0,2.0,2
1767,2023-01-21 20:24:59.999,6.293066794417871,6.323,0.0052681369712358,0.0052515,1.8441937790764762,1.8394485185704428,-5.249241528901444,-5.246078494824876,0.03556886814513782,0.04251559786234993,0.04682558710626169,0.0072968751023111495,0.04682167987996487,0.007298621261829074,-1.5417722513809453,-0.5906623292135904,-0.5762640033042287,0.007303772151982105,0.0425155978623497,6.323,1996.59,0.0052515,1736715.9,0,2.0,0
1768,2023-01-21 20:25:59.999,6.2896970996400805,6.321,0.0052684011347498,0.0052565,1.8438774234901616,1.838912913692736,-5.248289872948389,-5.246028352451471,0.03499836421526914,0.04153689048671838,0.04682568702247032,0.007296800712912413,0.046821581738608044,0.007298860011525644,-1.6198718025374974,-0.7248103304223302,-0.5906623292135904,0.007303772151982105,0.0415368904867179,6.321,1578.76,0.0052565,2030238.9,0,2.0,0
1769,2023-01-21 20:26:59.999,6.287678059692243,6.3215,0.0052768724309803,0.005265,1.8439565217698153,1.8385918546578255,-5.246674133396199,-5.244421699385532,0.033559075919436854,0.04049143531821864,0.04682517185771833,0.00729719551664763,0.04682056717325521,0.007300112639595973,-1.8166146069976692,-0.8679685949280205,-0.7248103304223302,0.007303772151982105,0.0404914353182181,6.3215,3912.77,0.005265,731163.9,0,2.0,0
1770,2023-01-21 20:27:59.999,6.290904509448882,6.327,0.0052884573365544,0.0052655,1.8448261901647471,1.839104861558192,-5.2465791711436225,-5.242228694439749,0.032545753115084564,0.041295010060597326,0.04682486864591766,0.007297407153035746,0.04681991234063101,0.007300987216518837,-1.9550998792670762,-0.7577840278543171,-0.8679685949280205,0.007303772151982105,0.0412950100605975,6.327,1489.14,0.0052654999999999,467965.3,0,2.0,0
1771,2023-01-21 20:28:59.999,6.298644002199159,6.331,0.0052885491993778,0.0052655,1.8454582015619896,1.8403343724843537,-5.2465791711436225,-5.242211324152024,0.03376317433475218,0.041927021457839775,0.04682511413756686,0.007297230486234636,0.04682058031604558,0.0073000198424529854,-1.788680888969446,-0.6712262534350204,-0.7577840278543171,0.007303772151982105,0.0419270214578393,6.331,1006.12,0.0052655,3144045.8,0,2.0,0
1772,2023-01-21 20:29:59.999,6.301908943900061,6.3315,0.0052865161747416,0.00527,1.845537174908526,1.8408525944684104,-5.245724916428866,-5.242595818164935,0.0345490038471552,0.041411434199742914,0.04682521436175811,0.007297154148469219,0.046820953268209134,0.007299470389039531,-1.6812109327110625,-0.7419029462534913,-0.6712262534350204,0.007303772151982105,0.0414114341997429,6.3315,2269.27,0.00527,630970.2,0,2.0,0
1773,2023-01-21 20:30:59.999,6.298509280394237,6.3375,0.0052904732237563,0.0052675,1.8464843689173016,1.840312983238402,-5.24619941228593,-5.241847580826269,0.033488620022273485,0.04268887694908563,0.04682570447435045,0.007296828905654142,0.04682107514965344,0.0072997911859972765,-1.8264159600831804,-0.5669349766525689,-0.7419029462534913,0.007303772151982105,0.0426888769490858,6.3375,5433.28,0.0052675,7037175.1,0,2.0,0
1774,2023-01-21 20:31:59.999,6.296913789304525,6.3445,0.0052888698701076,0.00527,1.8475882958548322,1.8400596386561014,-5.245724916428866,-5.242150691075507,0.03344623993328444,0.04346255514604902,0.04682698442148442,0.007295915496440456,0.04682233994231461,0.00729890619152045,-1.8326170604261147,-0.4611387394874355,-0.5669349766525689,0.007303772151982105,0.043462555146049,6.3445,2198.06,0.00527,2033561.4,0,2.0,0
1775,2023-01-21 20:32:59.999,6.297495292605359,6.347,0.0052963126114985,0.005272,1.8479822603243332,1.8401519817422225,-5.245345481781931,-5.24074443423858,0.03255982937509949,0.04359243340191421,0.046828373220053204,0.007294918909060409,0.0468234205842167,0.0072984938825429715,-1.9543198142885103,-0.4435881821962276,-0.4611387394874355,0.007303772151982105,0.0435924334019137,6.347,3102.16,0.005272,1103633.0,0,2.0,0
1776,2023-01-21 20:33:59.999,6.299540727029264,6.354,0.0052943555473819,0.005288,1.8490845358473245,1.840476730268573,-5.242315176432752,-5.2411140169900206,0.03314180720362758,0.042585618802825964,0.04682956008439736,0.007293950399472472,0.046824809042092345,0.00729714016212441,-1.8751184072749458,-0.5818440007322148,-0.4435881821962276,0.007303772151982105,0.0425856188028266,6.354,1675.24,0.0052879999999999,1204560.3,0,2.0,0
1777,2023-01-21 20:34:59.999,6.308656169315723,6.3525,0.0053131065251377,0.005293,1.8488484362121822,1.8419226854594068,-5.241370086106286,-5.237578581810752,0.03212710231086069,0.041691737049271094,0.04683034065656828,0.007293280206718983,0.046825237137531235,0.007297155978400154,-2.0142278539992233,-0.7045668700022262,-0.5818440007322148,0.007303772151982105,0.0416917370492715,6.3525,1931.98,0.005293,2400475.8,2,2.0,0
1778,2023-01-21 20:35:59.999,6.310774463491269,6.3745,0.0053179744828213,0.005289,1.8523056565960399,1.8422584049157087,-5.242126086898294,-5.236662784438842,0.03182542752191164,0.045675133385376876,0.046832506120046774,0.007292010928255263,0.04682729713754134,0.007296102471078582,-2.056148426519012,-0.1587179100603486,-0.7045668700022262,0.007303772151982105,0.0456751333853766,6.374499999999999,40733.21,0.005289,1061219.6,2,2.0,2
1779,2023-01-21 20:36:59.999,6.323823232596515,6.401,0.0053130626780085,0.0052905,1.8564542281598664,1.8443239671217326,-5.241842519620057,-5.237586834479867,0.03453412782435228,0.04962634234822483,0.0468360354971551,0.007290902358183256,0.04683176548407879,0.007293237778640843,-1.6861698511656478,0.3827107693930241,-0.1587179100603486,0.007303680833873686,0.0496263423482243,6.401,114585.53,0.0052905,2115771.3,4,2.0,2
1780,2023-01-21 20:37:59.999,6.334203822608171,6.414,0.0053128267681024,0.005287,1.858483101270963,1.8459641267285138,-5.2425043017288235,-5.237631237333357,0.03620519178198167,0.052115815282684386,0.046840266176420425,0.0072904297064131035,0.04683657472400999,0.007291855865699969,-1.4579804014005668,0.7236266336431812,0.3827107693930241,0.007303476017387688,0.0521158152826846,6.414,36601.76,0.005287,778247.5,0,2.0,4
1781,2023-01-21 20:38:59.999,6.337335279745218,6.4075,0.0053084679929255,0.0052805,1.8574691792560891,1.846458377217819,-5.243734488777745,-5.23845199892969,0.03727069169203423,0.05195810247916688,0.04684440636449697,0.007289949193212495,0.04684108331185121,0.0072908652438811805,-1.3126551238687176,0.7014721199197317,0.7236266336431812,0.007303127456379431,0.0519581024791673,6.4075,14420.35,0.0052805,1393439.2,0,2.0,0
1782,2023-01-21 20:39:59.999,6.334329471311945,6.3985,0.0053021166436331,0.0052765,1.8560635878955136,1.8459839630743422,-5.244492279853129,-5.239649171426499,0.03762950865780179,0.051079933106651376,0.04684795294387667,0.007289524307947125,0.04684475320618626,0.007290281681885757,-1.2640450603275983,0.5805564237107972,0.7014721199197317,0.007302685966100947,0.0510799331066511,6.3985,8112.84,0.0052765,10505822.0,0,2.0,0
1783,2023-01-21 20:40:59.999,6.33339356718143,6.3915,0.0052991778052408,0.005281,1.8549689826259392,1.8458362010606995,-5.243639805257341,-5.240203601544774,0.03786762956719647,0.04939200619383444,0.04685078392018671,0.007288928548237361,0.04684766585203225,0.007289584265300808,-1.2318996472242867,0.348641402756274,0.5805564237107972,0.007302322910890694,0.0493920061938348,6.391500000000001,3872.79,0.005281,2990124.2,0,2.0,0
1784,2023-01-21 20:41:59.999,6.3342549619055495,6.396,0.0053045476890402,0.005285,1.8556727949717078,1.845972200212155,-5.242882659659936,-5.23919077180652,0.03729870002330493,0.049568845803705575,0.04685378784128438,0.007288265379621768,0.046850471254051486,0.007289173745784531,-1.3104052069372782,0.3725245749163557,0.348641402756274,0.0073020124650288055,0.049568845803706,6.396000000000001,1585.55,0.005285,670304.5,0,2.0,0
1785,2023-01-21 20:42:59.999,6.338644143321398,6.394,0.0053080163983735,0.0052825,1.8553600506376497,1.84666488805807,-5.243355808474062,-5.238537073147412,0.03753641412041442,0.04958541266939731,0.04685669387312545,0.007287685401797488,0.04685345878817137,0.007288488543643504,-1.2783232918548808,0.3744287309107536,0.3725245749163557,0.007301343748783823,0.0495854126693977,6.394,4393.68,0.0052825,1386829.1,0,2.0,0
1786,2023-01-21 20:43:59.999,6.337783298482196,6.397,0.0053041712830512,0.00528,1.8558291304680006,1.8465290698483297,-5.243829181263967,-5.239261733435374,0.03790495889693801,0.05038395958646302,0.04686041322339056,0.0072867511473990645,0.04685730476996243,0.007287395986550116,-1.2284697976543602,0.48355519377523404,0.3744287309107536,0.0073010269274476685,0.0503839595864628,6.397,3900.62,0.00528,1145996.5,0,2.0,0
1787,2023-01-21 20:44:59.999,6.336939500075454,6.4135,0.0053007045808048,0.0052795,1.8584051437577684,1.846395923203405,-5.243923882717705,-5.239915527485279,0.038226852392738486,0.053025885012998986,0.04686485637309158,0.0072866079229319345,0.0468618581072185,0.007287119857695523,-1.1849682567470137,0.8455276728308406,0.48355519377523404,0.00730053243272758,0.0530258850129987,6.4135,6841.91,0.0052794999999999,921367.6,0,2.0,0
1788,2023-01-21 20:45:59.999,6.341270668632449,6.416,0.0053005574458961,0.0052805,1.8587948705642134,1.8470791692874897,-5.243734488777745,-5.2399432854839665,0.038929418021916185,0.0532837937872912,0.04686945696861697,0.0072864764561812855,0.04686670096759416,0.007286712957592262,-1.089281681860113,0.8803070808295556,0.8455276728308406,0.007300179689229603,0.0532837937872914,6.416,3757.41,0.0052805,3091981.6,0,2.0,0
1789,2023-01-21 20:46:59.999,6.341427935719009,6.419,0.0053027795998746,0.0052925,1.859262342329641,1.847103969543567,-5.241464554955254,-5.239524143094841,0.03866249550725431,0.05217139341076238,0.04687343618718125,0.007286241555194103,0.046870586155706086,0.007286582321325847,-1.1264664676097766,0.7271179775537919,0.8803070808295556,0.0073000735437592675,0.052171393410763,6.4190000000000005,3751.4,0.0052925,2125654.3,0,2.0,0
1790,2023-01-21 20:47:59.999,6.343371366490616,6.4205,0.0053152712455526,0.0052965,1.8594959962891915,1.8474103883903317,-5.2407090539277235,-5.237171234520029,0.03733129185018913,0.051879219253744946,0.04687730205843905,0.007285942835004982,0.04687398862205992,0.0072868481686293495,-1.3095780989307708,0.6865161185830904,0.7271179775537919,0.0073000300097931636,0.0518792192537453,6.4205000000000005,7178.15,0.0052965,1154717.7,0,2.0,0
1791,2023-01-21 20:48:59.999,6.345614484542558,6.4265,0.0053185923568033,0.005322,1.8604300665680495,1.8477639419527112,-5.23590610642664,-5.236546605225754,0.03725010391865502,0.049470441877285554,0.04688030564241995,0.0072852281660700695,0.046876962983022595,0.007286172278792363,-1.3212505408893744,0.3555326169369414,0.6865161185830904,0.007299848350111203,0.0494704418772853,6.4265,8716.05,0.005322,7278750.6,0,2.0,0
1792,2023-01-21 20:49:59.999,6.351146051875649,6.4275002,0.0053382341723591,0.0053405003,1.8605856912742043,1.8486352772302725,-5.23243594126001,-5.232860360030003,0.03555581546063258,0.047210834376922195,0.0468825584816494,0.007284326793118603,0.0468786269498823,0.0072861179728289,-1.5540252753900357,0.0450660582091009,0.3555326169369414,0.007299622294745109,0.0472108423580426,6.4275,10658.74,0.0053405,2338945.2,0,2.0,0
1793,2023-01-21 20:50:59.999,6.352005659473785,6.4214997,0.0053648750087102,0.0053325,1.8596516885529157,1.8487706149195298,-5.233935107618769,-5.227882200708574,0.032226358206435046,0.047320250253520824,0.04688476762457373,0.007283494401901013,0.04687967966573369,0.007287347439222937,-2.010789465098038,0.05979034305750747,0.0450660582091009,0.007299494291194912,0.0473202969715789,6.4215,2489.94,0.0053325,2017314.6,2,2.0,0
1794,2023-01-21 20:51:59.999,6.349282354417158,6.416,0.005350025962275,0.005339,1.8587948705642134,1.848341791465502,-5.232716909464088,-5.230653865324315,0.03372661112893738,0.045615567314354566,0.04688625128893782,0.0072828004735869785,0.04688168355545638,0.0072856613709610905,-1.8056112899992838,-0.1744773839667489,0.05979034305750747,0.007299309246924698,0.0456155673143543,6.416,2350.21,0.005339,6266763.5,3,2.0,2
1795,2023-01-21 20:52:59.999,6.346052467879782,6.42,0.0053615625433723,0.0053635,1.8594181177018698,1.8478329609931634,-5.22813853192679,-5.22849982709704,0.031718571757087366,0.04305226731355871,0.0468867654841641,0.007282477475322656,0.04688150057832339,0.007286693434852207,-2.0809066494703665,-0.526537594328158,-0.1744773839667489,0.007299161607740121,0.0430522673135591,6.42,6174.29,0.0053635,7465610.2,2,2.0,3
1796,2023-01-21 20:53:59.999,6.346478353748809,6.416,0.0054051830260962,0.0053825,1.8587948705642134,1.8479000691018885,-5.224602328725756,-5.220396966096808,0.026146095029651262,0.039967825549761526,0.046885925944843136,0.007283135658379738,0.0468787271142582,0.007292112453818453,-2.843158579342872,-0.9498793815712974,-0.526537594328158,0.007298962218479843,0.0399678255497617,6.416,1353.43,0.0053825,3924110.8,2,2.0,2
1797,2023-01-21 20:54:59.999,6.344759413494995,6.419,0.0054292399696533,0.00539,1.859262342329641,1.847629182952586,-5.223209894061231,-5.215956123589132,0.0227843860135426,0.03946616389192381,0.04688490047605865,0.007283972327458887,0.046876535146498595,0.007296531759602353,-3.301863121646848,-1.0185014783990767,-0.9498793815712974,0.007298881287510776,0.039466163891924,6.4190000000000005,1679.25,0.00539,3183611.3,2,2.0,2
1798,2023-01-21 20:55:59.999,6.345372535178617,6.416,0.0054362104280581,0.005384,1.8587948705642134,1.8477258126309186,-5.2243236866397105,-5.214673073350826,0.021988013742591406,0.03977389087864558,0.04688402192329628,0.007284677339958714,0.04687538047651367,0.007298161913919211,-3.410086954422941,-0.976039255115587,-1.0185014783990767,0.007298863255187788,0.0397738908786458,6.416,1935.99,0.005384,4592223.5,2,2.0,2
1799,2023-01-21 20:56:59.999,6.343764396735789,6.415,0.0054290417312243,0.005405,1.8586389980675997,1.8474723456756692,-5.220430827890965,-5.21599263736442,0.022652962295295787,0.036908591777266686,0.04688235166023286,0.007286412682513921,0.046873941597974984,0.007299115115293695,-3.318344610284259,-1.3688162224054918,-0.976039255115587,0.007298863255187788,0.0369085917772666,6.415,2897.46,0.005405,6419850.6,2,2.5,2
1800,2023-01-21 20:57:59.999,6.342676174482976,6.409,0.0054512348630098,0.005386,1.8577032525220898,1.8473007889258664,-5.2239522845927295,-5.211913115603669,0.01964206163226767,0.038423777306090035,0.04688129697430348,0.007287417055617532,0.046871842189387815,0.007303798034090054,-3.7281672398424384,-1.1605647932135208,-1.3688162224054918,0.007298863255187788,0.0384237773060895,6.409,6314.21,0.005386,6532328.9,2,2.5,2
1801,2023-01-21 20:58:59.999,6.340423570916197,6.404,0.0054346768592768,0.0053765,1.8569227951344682,1.8469455755102688,-5.225717674133693,-5.2149552156913614,0.02140414746740915,0.038872029640238503,0.046880497456260786,0.007288169374469237,0.04687165457184952,0.007302340851273877,-3.4875812596446547,-1.0988311885390976,-1.1605647932135208,0.007298881287510776,0.0388720296402382,6.404,4072.58,0.0053764999999999,3885179.7,2,2.5,2
1802,2023-01-21 20:59:59.999,6.339619501694783,6.398,0.0054246693696131,0.0053695003,1.8559854415273263,1.8468187511425773,-5.227020428794881,-5.216798327106316,0.022560127184205303,0.038841392245093864,0.04687984044499067,0.007288808731327138,0.04687139903115491,0.007301610359990359,-3.32957671641379,-1.1028480093527127,-1.0988311885390976,0.007298958422463761,0.0388414311313507,6.398,4238.96,0.0053695,4141371.3,2,2.5,2
1803,2023-01-21 21:00:59.999,6.33860991298525,6.3925,0.0054145423810833,0.005346,1.8551254281832046,1.846659487781954,-5.23140666126541,-5.218666911595547,0.023701397147583902,0.04103419322519253,0.04687964433846293,0.0072889584073578,0.04687159912944145,0.007300471398859417,-3.1737953230633194,-0.8019597295780618,-1.1028480093527127,0.007299118911309776,0.041034193225192,6.3925,11047.32,0.005346,8808136.6,2,2.5,2
1804,2023-01-21 21:01:59.999,6.336327203219208,6.393,0.0053719164871129,0.0053325,1.8552036417845899,1.84629929510095,-5.233935107618769,-5.22657054640012,0.028842128028411906,0.04287220348519494,0.046880084190627294,0.0072886783379614165,0.046873823185364476,0.007295155154829222,-2.4717356621285855,-0.5498775662191354,-0.8019597295780618,0.007299118911309776,0.0428722034851949,6.393,3346.51,0.0053325,10387725.0,2,2.0,2
1805,2023-01-21 21:02:59.999,6.3341557076778425,6.3935,0.0053449078906856,0.0053230003,1.855281849269086,1.8459565306494454,-5.235718168432323,-5.2316109674533156,0.03200749263634117,0.04419141988318254,0.0468807826262476,0.00728832428366997,0.04687562008199563,0.007292324067244453,-2.0388736579109095,-0.3689960323377457,-0.5498775662191354,0.007299118911309776,0.044191459109137,6.3935,1590.31,0.005323,4910881.8,2,2.0,2
1806,2023-01-21 21:03:59.999,6.330711228551198,6.397,0.0053369572019182,0.005319,1.8558291304680006,1.8454125882252708,-5.236469963221957,-5.233099600789671,0.03249963783480636,0.045261949660025946,0.046881847821992825,0.007287863418892112,0.04687685573244504,0.007291521787337982,-1.9717719177093167,-0.22227339740858273,-0.3689960323377457,0.007299118911309776,0.0452619496600261,6.397,3566.39,0.005319,9446017.0,0,2.0,2
1807,2023-01-21 21:04:59.999,6.329385181071329,6.396,0.0053369209199627,0.005297,1.8556727949717078,1.8452031036460363,-5.240614656419748,-5.233106399060193,0.03229488484646925,0.0479903173455023,0.04688380974431051,0.007287400997930582,0.046878745903665656,0.00729120225998834,-2.0001997663989814,0.1518384402760336,-0.22227339740858273,0.007299118911309776,0.0479903173455023,6.396,414.26,0.005297,7787995.5,2,2.0,0
1808,2023-01-21 21:05:59.999,6.329048651501484,6.401,0.005318840926796,0.005284,1.8564542281598664,1.8451499328392247,-5.2430718923220585,-5.236499870268904,0.0346035673122298,0.05048198477476973,0.04688661862153903,0.007287228312586513,0.04688235515353858,0.00728955515209546,-1.6844358242874549,0.4933791009430539,0.1518384402760336,0.007299118911309776,0.0504819847747697,6.401,3084.04,0.005284,1900622.4,0,2.0,2
1809,2023-01-21 21:06:59.999,6.334050129773577,6.4105,0.0053093131309008,0.0052945,1.8579372710106183,1.845939862479442,-5.241086733093765,-5.238292805974546,0.036641378783007994,0.050583358375496656,0.046889320974134535,0.007287155629056218,0.04688576389597031,0.007288391127334007,-1.4055756522920813,0.5069244557688344,0.4933791009430539,0.007299118911309776,0.0505833583754959,6.410500000000001,1010.32,0.0052945,2001463.3,0,2.0,0
1810,2023-01-21 21:07:59.999,6.3398593889902815,6.4125,0.0053192361685236,0.005302,1.858249210496888,1.8468565898104903,-5.239671171115303,-5.236425563281986,0.03625850667947472,0.04991006784632446,0.04689173473692825,0.007287004491989796,0.04688804392538453,0.007288431575718789,-1.458412161173581,0.4142076641662693,0.5069244557688344,0.007299118911309776,0.0499100678463246,6.4125,2126.85,0.0053019999999999,728464.0,0,2.0,0
1811,2023-01-21 21:08:59.999,6.340327478526769,6.416,0.0053243616508954,0.005315,1.8587948705642134,1.846930419879651,-5.237222267188225,-5.235462452338684,0.03566201229518251,0.04875129272070189,0.04689383473949508,0.0072866686063178775,0.046889936154821586,0.007288407428111423,-1.5405181406754127,0.2549118234355146,0.4142076641662693,0.007299118911309776,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0,2.0,0
1812,2023-01-21 21:09:59.999,6.339441751395025,6.4275002,0.005333022539642,0.0053155,1.8605856912742043,1.846790712741907,-5.237128198235614,-5.233837120925576,0.034391075781685876,0.050476641514207055,0.046896500026820595,0.007286574758337952,0.0468921593727959,0.007289033235645719,-1.7150537234452028,0.49133394031121974,0.2549118234355146,0.007299118911309776,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0,2.0,0
1813,2023-01-21 21:10:59.999,6.341581903496063,6.431,0.0053326294593926,0.005294,1.8611300471527261,1.847128248918733,-5.2411811751772275,-5.233910830484,0.034779913752774005,0.05384186613286679,0.04690023078184092,0.007287379181444351,0.046896023799185914,0.007289611406129068,-1.662106437693612,0.9525558061670731,0.49133394031121974,0.007299118911309776,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0,2.0,0
1814,2023-01-21 21:11:59.999,6.342647855409696,6.4385,0.0053154478691996,0.0053005,1.8622955937317016,1.8472963240697517,-5.239954123251122,-5.237138005602001,0.037194100228989724,0.054153385543481924,0.04690426865186986,0.0072881751465247715,0.046900898235895244,0.007289154665662339,-1.3316767790141957,0.9946408731777894,0.9525558061670731,0.007299118911309776,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0,2.0,0
1815,2023-01-21 21:12:59.999,6.347349921343913,6.449,0.0053220507219195,0.0053095003,1.8639250800282403,1.8480373905745893,-5.23825755361788,-5.235896575859598,0.03707113261671502,0.05460206071949769,0.0469085194564596,0.007289093438343069,0.046905104882756114,0.007290131696758924,-1.348943019837779,1.0554867114979607,0.9946408731777894,0.007299118911309776,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0,2.0,0
1816,2023-01-21 21:13:59.999,6.352537260718306,6.45,0.0053295902666554,0.0053135,1.864080130807681,1.8488543017153745,-5.237504527151525,-5.234480916807035,0.036902746178561374,0.05423300567498757,0.04691245076271174,0.007289989465587296,0.0469089763772261,0.007291108664336074,-1.3723880220863356,1.0041927970997508,1.0554867114979607,0.007299118911309776,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0,2.0,0
1817,2023-01-21 21:14:59.999,6.354016451147852,6.442,0.0053321477585371,0.005311,1.8628390509090071,1.849087124944988,-5.237975137541875,-5.234001165396016,0.03680166280621888,0.053319470235127175,0.04691584931337973,0.00729069404079688,0.046912338662040906,0.007291862912467175,-1.3865696567793968,0.8783280282939326,1.0041927970997508,0.007299118911309776,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0,2.0,0
1818,2023-01-21 21:15:59.999,6.352040439694852,6.436,0.005329320236272,0.0053115,1.8619072291301368,1.8487760903752697,-5.237880997744206,-5.234531584346346,0.0368597994056723,0.05232212723166696,0.046918979013661787,0.007291079494274835,0.04691548745531122,0.007292221769973172,-1.3789608115107987,0.7410628593815058,0.8783280282939326,0.007299118911309776,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0,2.0,0
1819,2023-01-21 21:16:59.999,6.349150794450516,6.4325,0.0053290857158876,0.005312,1.8613632651737622,1.848321070804125,-5.237786866808005,-5.234575590999028,0.03643540842992721,0.0517126482182777,0.04692176967887913,0.0072913756285261444,0.04691812984505442,0.007292726551187168,-1.4374214282613886,0.6570609969201362,0.7410628593815058,0.007299118911309776,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0,2.0,0
