index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1453,2023-01-21 15:10:59.999,0.0462274446542032,6.213,814.91,0.0050935,27221.8,0.03045090542980246,0.019207948377872118,0.8213547284714476,0.8709727433333122,0.006195543768130768,0.006254382326741714,0,2.0,0.0
1454,2023-01-21 15:11:59.999,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0.030462669692007588,0.019194324602532387,0.827024223353812,0.8213547284714476,0.006193950586572469,0.006252459074073745,0,2.0,0.0
1455,2023-01-21 15:12:59.999,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0.03047426533197266,0.01918100656556206,0.8094625384475996,0.827024223353812,0.006192248689442878,0.006250559763364336,0,2.0,0.0
1456,2023-01-21 15:13:59.999,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0.030485862460467594,0.019167918101533676,0.8310078714336958,0.8094625384475996,0.006190684840742703,0.00624865722765959,0,2.0,0.0
1457,2023-01-21 15:14:59.999,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0.03049754225782634,0.019155019763487397,0.8705884612344337,0.8310078714336958,0.00618942180042249,0.006246798233810211,0,2.0,0.0
1458,2023-01-21 15:15:59.999,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0.03050922078399234,0.01914244744728688,0.8994850948335226,0.8705884612344337,0.006188417812953399,0.006244889987728372,0,2.0,0.0
1459,2023-01-21 15:16:59.999,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0.030520758858739196,0.019129722612478684,0.8506786813974947,0.8994850948335226,0.006186997536304287,0.006242991665491297,0,2.0,0.0
1460,2023-01-21 15:17:59.999,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0.030532087199702344,0.019117121838614127,0.8069592732178505,0.8506786813974947,0.006185287891566791,0.006241127995390249,0,2.0,0.0
1461,2023-01-21 15:18:59.999,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0.030543368879904144,0.019104509170399016,0.7946571702438286,0.8069592732178505,0.00618351223312079,0.0062393042206425236,0,2.0,0.0
1462,2023-01-21 15:19:59.999,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0.030554549675612806,0.01909185660977942,0.7651455006230099,0.7946571702438286,0.006181601117582152,0.006237520331278023,0,2.0,0.0
1463,2023-01-21 15:20:59.999,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0.030565554817023312,0.01907943883833041,0.7398360486177542,0.7651455006230099,0.006179602416886629,0.006235802596097554,0,2.0,0.0
1464,2023-01-21 15:21:59.999,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0.030576542894278656,0.019067296066614302,0.7614169564379861,0.7398360486177542,0.0061776807527752,0.00623432821712719,0,2.0,0.0
1465,2023-01-21 15:22:59.999,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0.03058756804791931,0.019055317931992683,0.7875531894978175,0.7614169564379861,0.006175876781275435,0.00623310759185928,0,2.0,0.0
1466,2023-01-21 15:23:59.999,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0.03059853259454024,0.01904366458340643,0.8020227683629905,0.7875531894978175,0.006174150463269622,0.006232095314994019,0,2.0,0.0
1467,2023-01-21 15:24:59.999,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0.03060950768497232,0.019031756714143335,0.7828005462497567,0.8020227683629905,0.006172327326743878,0.006230998485526499,0,2.0,0.0
1468,2023-01-21 15:25:59.999,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0.030620431775466857,0.019019918169442457,0.776559771987605,0.7828005462497567,0.00617047736193351,0.0062300000009983675,0,2.0,0.0
1469,2023-01-21 15:26:59.999,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0.0306315183738354,0.01900785906111455,0.8014190079220516,0.776559771987605,0.006168753277059978,0.006228986490009385,0,2.0,0.0
1470,2023-01-21 15:27:59.999,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0.03064243844426746,0.018995905657995204,0.7673019843325185,0.8014190079220516,0.006166867432090144,0.006227909662544165,0,2.0,0.0
1471,2023-01-21 15:28:59.999,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0.03065335176506116,0.018983862704266215,0.7584433352241247,0.7673019843325185,0.006164948794372149,0.006226814063729338,0,2.0,0.0
1472,2023-01-21 15:29:59.999,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0.03066436478814347,0.018971790762448273,0.7840121757808464,0.7584433352241247,0.006163141293096473,0.006225610806905316,0,2.0,0.0
1473,2023-01-21 15:30:59.999,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0.03067551996373719,0.018959800795763218,0.8308157562749814,0.7840121757808464,0.006161602153527768,0.0062244664818138,0,2.0,0.0
1474,2023-01-21 15:31:59.999,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0.030686511414080686,0.018947776117286597,0.7848574886320245,0.8308157562749814,0.006159802337699194,0.006223061562938368,0,2.0,0.0
1475,2023-01-21 15:32:59.999,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0.030697340282521735,0.018935708469126865,0.7378396559855359,0.7848574886320245,0.006157822905621996,0.006221476390463735,0,2.0,0.0
1476,2023-01-21 15:33:59.999,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0.03070796616207827,0.01892408092049019,0.7243775306345154,0.7378396559855359,0.006155809789321941,0.006219837643124621,0,2.0,0.0
1477,2023-01-21 15:34:59.999,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0.030718556542166407,0.018912301845995953,0.7014436090193277,0.7243775306345154,0.0061537541586404575,0.006218559501569262,0,2.0,0.0
1478,2023-01-21 15:35:59.999,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0.030728923238539204,0.01890051923966316,0.6398880472652051,0.7014436090193277,0.0061516826803015455,0.006217172507680875,0,2.0,0.0
1479,2023-01-21 15:36:59.999,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0.0307393575463909,0.018888440940169348,0.6316304551200581,0.6398880472652051,0.006149621994005951,0.00621574888254027,0,2.0,0.0
1480,2023-01-21 15:37:59.999,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0.030749797101561366,0.018876304581683368,0.6286983359467442,0.6316304551200581,0.006147566952755934,0.006214436558171595,0,2.0,0.0
1481,2023-01-21 15:38:59.999,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0.030760101186420648,0.01886430120139254,0.604198844889562,0.6286983359467442,0.006145558096521393,0.006213107043979814,0,2.0,0.0
1482,2023-01-21 15:39:59.999,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0.030770392992945084,0.018852410977813518,0.6128163732647858,0.604198844889562,0.006143532651636829,0.006211668036841578,0,2.0,0.0
1483,2023-01-21 15:40:59.999,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0.03078081160981719,0.01884044460596081,0.6424964670952992,0.6128163732647858,0.006141468709753908,0.006210474554965613,0,2.0,0.0
1484,2023-01-21 15:41:59.999,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0.030791271637317923,0.018828367657177384,0.6447405454942093,0.6424964670952992,0.006139405108273179,0.006209290476989627,0,2.0,0.0
1485,2023-01-21 15:42:59.999,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0.030801811163481855,0.018816252816170307,0.6647000560565884,0.6447405454942093,0.006137337748997846,0.00620817071575386,0,2.0,0.0
1486,2023-01-21 15:43:59.999,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0.030812179697918832,0.018804434849115717,0.6460708898799888,0.6647000560565884,0.006135277261041463,0.006207634921116396,0,2.0,0.0
1487,2023-01-21 15:44:59.999,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0.030822589867107907,0.018792804461049705,0.6769431192342595,0.6460708898799888,0.006133218357683058,0.0062071039524256326,0,2.0,0.0
1488,2023-01-21 15:45:59.999,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0.03083306978085751,0.01878155467296751,0.7338241927121448,0.6769431192342595,0.006131257654150302,0.006206708144384529,0,2.0,0.0
1489,2023-01-21 15:46:59.999,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0.03084360278825265,0.018770370137974033,0.7556757150955214,0.7338241927121448,0.006129369291123373,0.0062057701143024314,0,2.0,0.0
1490,2023-01-21 15:47:59.999,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0.030853987481452738,0.018759288818783238,0.7259124789415884,0.7556757150955214,0.0061273920981450925,0.0062046803923946564,0,2.0,0.0
1491,2023-01-21 15:48:59.999,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0.030864401209041815,0.01874796811315922,0.7119867463391351,0.7259124789415884,0.006125386257496997,0.006203387472629489,0,2.0,0.0
1492,2023-01-21 15:49:59.999,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0.03087491572101531,0.01873630373687264,0.708250178719666,0.7119867463391351,0.006123375600349968,0.00620185384547368,0,2.0,0.0
1493,2023-01-21 15:50:59.999,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0.030885552336211614,0.01872419524766624,0.7015099963564172,0.708250178719666,0.006121355814876335,0.006200535970936565,0,2.0,0.0
1494,2023-01-21 15:51:59.999,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0.030896090234899705,0.018711822805393137,0.6499043029294329,0.7015099963564172,0.006119309194936925,0.006199508740657578,0,2.0,0.0
1495,2023-01-21 15:52:59.999,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0.03090629771913501,0.01869974400384085,0.5846106000233312,0.6499043029294329,0.00611737346993615,0.006198645997284808,0,2.0,0.0
1496,2023-01-21 15:53:59.999,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0.030916631215676095,0.018687738178210473,0.6290919406622691,0.5846106000233312,0.006115347639219292,0.006197491015585141,0,2.0,0.0
1497,2023-01-21 15:54:59.999,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0.030926891609194422,0.018676171699493364,0.6520871469895166,0.6290919406622691,0.006113306132427206,0.006195951626341378,0,2.0,0.0
1498,2023-01-21 15:55:59.999,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0.030937039370026124,0.01866439498031432,0.6004138263274984,0.6520871469895166,0.006111333793160102,0.006194348881962044,0,2.0,0.0
1499,2023-01-21 15:56:59.999,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0.030946797456996394,0.018652901477019493,0.5165066463459742,0.6004138263274984,0.006109687355827655,0.006192674163725275,0,2.0,0.0
1500,2023-01-21 15:57:59.999,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0.030956592818554313,0.018641596928542264,0.5477971275485051,0.5165066463459742,0.006107889293671106,0.006191075802917747,0,2.0,0.0
1501,2023-01-21 15:58:59.999,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0.0309659795953499,0.018629843841387442,0.37975995540843505,0.5477971275485051,0.006107339076959987,0.0061897375605025435,0,2.0,0.0
1502,2023-01-21 15:59:59.999,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0.03097531920355761,0.018618240591775196,0.3822975808057777,0.37975995540843505,0.006106758068345064,0.006188668809820672,0,2.0,0.0
1503,2023-01-21 16:00:59.999,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0.030984669160731667,0.0186068120514317,0.40516993249123806,0.3822975808057777,0.006105944030216466,0.006187352605466565,0,2.0,0.0
1504,2023-01-21 16:01:59.999,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0.030994132088496235,0.01859516641176702,0.4175103738725465,0.40516993249123806,0.006105011861593958,0.006185715302751165,0,2.0,0.0
1505,2023-01-21 16:02:59.999,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0.0310036500275395,0.018583681735517575,0.4521557186216241,0.4175103738725465,0.006103785510169147,0.006183956147732291,0,2.0,0.0
1506,2023-01-21 16:03:59.999,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0.03101319585887443,0.01857269276006094,0.5134889562367517,0.4521557186216241,0.00610215331409988,0.006182078896466811,0,2.0,0.0
1507,2023-01-21 16:04:59.999,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0.031022450209114046,0.01856189212444427,0.4476814308624931,0.5134889562367517,0.006100959300389148,0.006180102092060509,0,2.0,0.0
1508,2023-01-21 16:05:59.999,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0.031031757034467075,0.018551381163263925,0.4954848884874133,0.4476814308624931,0.006099430272768885,0.006178161168803057,0,2.0,0.0
1509,2023-01-21 16:06:59.999,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0.031041224051798016,0.01854110168920196,0.5679558980273105,0.4954848884874133,0.006097559640438979,0.006176327774150376,0,2.0,0.0
1510,2023-01-21 16:07:59.999,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0.03105061015813518,0.01853096612342103,0.5606937576124535,0.5679558980273105,0.006095715313068355,0.006174582042771075,0,2.0,0.0
1511,2023-01-21 16:08:59.999,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0.03106008884592442,0.01852118167355219,0.625366356433464,0.5606937576124535,0.006093716936765354,0.0061727831108753135,0,2.0,0.0
1512,2023-01-21 16:09:59.999,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0.031069598380645998,0.018511574585986356,0.6536348746009112,0.625366356433464,0.006091701719011454,0.006170939853136102,0,2.0,0.0
1513,2023-01-21 16:10:59.999,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0.03107929169593359,0.018501785801452713,0.6870981502232587,0.6536348746009112,0.006089705082223187,0.0061691842982783615,0,2.0,0.0
1514,2023-01-21 16:11:59.999,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0.031088871138552084,0.018491991207194837,0.655434058330288,0.6870981502232587,0.006087693656099272,0.006167338893332603,0,2.0,0.0
1515,2023-01-21 16:12:59.999,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0.031098110288278982,0.018482095278961223,0.5480441241003935,0.655434058330288,0.006085902747350844,0.006165428453801648,0,2.0,0.0
1516,2023-01-21 16:13:59.999,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0.03110738666882505,0.018472001926376994,0.538464111709483,0.5480441241003935,0.006084152676978425,0.006163593168415392,0,2.0,0.0
1517,2023-01-21 16:14:59.999,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0.031116669478714776,0.018461632285261514,0.5114797407889312,0.538464111709483,0.006082533990189722,0.0061619869384199446,0,2.0,0.0
1518,2023-01-21 16:15:59.999,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0.031125975525271087,0.018451298875070885,0.5231569829064909,0.5114797407889312,0.006080855628310367,0.006160252291656338,0,2.0,0.0
1519,2023-01-21 16:16:59.999,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0.03113519770185058,0.018441258137496586,0.5309653802592149,0.5231569829064909,0.006079140533702015,0.006158317763641296,0,2.0,0.0
1520,2023-01-21 16:17:59.999,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0.031144512751250682,0.018431406760850682,0.5793519780246157,0.5309653802592149,0.006077247251936892,0.006156313068396955,0,2.0,0.0
1521,2023-01-21 16:18:59.999,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0.031153787679367193,0.018421853035832565,0.6006784439729846,0.5793519780246157,0.0060753040163922705,0.006154268066310828,0,2.0,0.0
1522,2023-01-21 16:19:59.999,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0.031163080467817548,0.01841234439815267,0.6114975969520908,0.6006784439729846,0.006073342794250278,0.006152200549886274,0,2.0,0.0
1523,2023-01-21 16:20:59.999,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0.031172344096598012,0.018403173457405667,0.6404301381450693,0.6114975969520908,0.00607135245233819,0.00615013716557985,0,2.0,0.0
1524,2023-01-21 16:21:59.999,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0.031181648749091413,0.018394056434746817,0.6586267645399522,0.6404301381450693,0.006069360484817383,0.006148080713068439,0,2.0,0.0
1525,2023-01-21 16:22:59.999,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0.031190834032195976,0.018384580450171963,0.5866008082821139,0.6586267645399522,0.00606745460926519,0.006146060310580029,0,2.0,0.0
1526,2023-01-21 16:23:59.999,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0.031199731334539026,0.01837519933681724,0.5139249179641918,0.5866008082821139,0.006065825982284654,0.00614403901285797,0,2.0,0.0
1527,2023-01-21 16:24:59.999,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0.031208963703514673,0.01836531052843762,0.5571288036054229,0.5139249179641918,0.006064010849620546,0.006141984695224638,0,2.0,0.0
1528,2023-01-21 16:25:59.999,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0.03121818663002288,0.01835529534643744,0.5415442858716631,0.5571288036054229,0.006062255891390206,0.006139921008643362,0,2.0,0.0
1529,2023-01-21 16:26:59.999,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0.03122769159332811,0.018345144174929873,0.6101638366290286,0.5415442858716631,0.006060307582898386,0.006137854588816679,0,2.0,0.0
1530,2023-01-21 16:27:59.999,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0.031237452079106613,0.018335086433256324,0.6937752731719536,0.6101638366290286,0.00605835612552416,0.006135792383030559,0,2.0,0.0
1531,2023-01-21 16:28:59.999,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0.031247205898583704,0.01832483267076362,0.6727491661168641,0.6937752731719536,0.006056384026070891,0.006133733083522659,0,2.0,0.0
1532,2023-01-21 16:29:59.999,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0.031256940635807764,0.01831474954796203,0.6858004618534942,0.6727491661168641,0.006054426251086898,0.006131747830033491,0,2.0,0.0
1533,2023-01-21 16:30:59.999,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0.031266725074082916,0.018304801956268216,0.7146540274556249,0.6858004618534942,0.006052519670781632,0.006129841381880105,0,2.0,0.0
1534,2023-01-21 16:31:59.999,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0.03127667812363199,0.0182941445463609,0.691391072597836,0.7146540274556249,0.006050573191996544,0.006127886396389662,0,2.0,0.0
1535,2023-01-21 16:32:59.999,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0.031286758189692815,0.018283157553203415,0.6957359662255249,0.691391072597836,0.006048635148602364,0.006125887717659021,0,2.0,0.0
1536,2023-01-21 16:33:59.999,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0.031296984389166393,0.018272973036167515,0.8167368312970235,0.6957359662255249,0.0060471495640396,0.006123878264636725,0,2.0,0.0
1537,2023-01-21 16:34:59.999,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0.031307534198837035,0.01826316813299712,0.9416722902315997,0.8167368312970235,0.0060466815653246984,0.006121860761244743,0,2.0,0.0
1538,2023-01-21 16:35:59.999,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0.03131843360187743,0.018253508356851886,1.0478457970558548,0.9416722902315997,0.006047514426652402,0.006119820849921778,0,2.0,0.0
1539,2023-01-21 16:36:59.999,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0.03132959951157848,0.018244451607446248,1.1713197221841067,1.0478457970558548,0.006050360597736396,0.006117857401186344,0,2.0,0.0
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.03134081804645817,0.018235369618602067,1.1832107407917725,1.1713197221841067,0.006053418544539891,0.006115854096898507,0,2.0,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.03135226183519874,0.01822659762199413,1.2672455603516473,1.1832107407917725,0.006058177370127718,0.0061138165091252274,0,2.0,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.03136356603429805,0.01821791506106267,1.241840856982082,1.2672455603516473,0.006062375404569394,0.006111826877976878,0,2.0,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.03137444484446696,0.01820910510065224,1.1253767171695066,1.241840856982082,0.00606436787283541,0.006110098965160767,0,2.0,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.03138589373998881,0.01820093954748548,1.3243577693355624,1.1253767171695066,0.006070377056742203,0.006108338809210243,0,2.0,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.03139836663142896,0.018194509082572505,1.7051297734193431,1.3243577693355624,0.006087924161941815,0.006107476631137767,0,2.0,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.031411016317056305,0.018188717605385533,1.795062629978516,1.7051297734193431,0.006108834217708999,0.006107476631137767,0,2.5,0.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.031423728854912195,0.018182861437224647,1.804159687167191,1.795062629978516,0.006129984883190199,0.006107476631137767,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.031435930794751606,0.018176452187549465,1.6493345194071423,1.804159687167191,0.006145242217287813,0.006107476631137767,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.03144774375243098,0.018169983116788947,1.5583926629845821,1.6493345194071423,0.006157433527427659,0.006107476631137767,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.031459754604292185,0.018163751207634356,1.623186546345357,1.5583926629845821,0.00617166373997694,0.006107476631137767,0,2.5,0.0
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.03147166848051769,0.018156947945648566,1.5544888852847025,1.623186546345357,0.006183617934578413,0.006107476631137767,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.03148336371185223,0.01814978139166933,1.4745500207240159,1.5544888852847025,0.006193161658686291,0.006107476631137767,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.03149502836361059,0.018142274408781706,1.4391501988759314,1.4745500207240159,0.00620169438701471,0.006107476631137767,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.031506820423576685,0.01813463222135681,1.45827198049957,1.4391501988759314,0.006210709292595802,0.006107476631137767,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.03151857084262735,0.018126510638043134,1.4086607575710395,1.45827198049957,0.0062183733302093695,0.006107476631137767,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.031530123877415044,0.018118260964539976,1.3514214982114066,1.4086607575710395,0.006224599641773573,0.006107476631137767,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.03154168971124561,0.0181099866376015,1.3533125302065054,1.3514214982114066,0.00623084627212751,0.006107476631137767,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.03155307554678901,0.018101732826101526,1.3125333356437274,1.3533125302065054,0.006236136678512594,0.006107476631137767,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.03156452357540569,0.01809369343568597,1.3472511993672633,1.3125333356437274,0.006242195289930717,0.006107476631137767,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.03157547891274204,0.01808494851756211,1.1639685823724584,1.3472511993672633,0.00624453783559061,0.00610771286214724,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.03158662595058085,0.018076315473077323,1.223032710884741,1.1639685823724584,0.006247936490177626,0.006114121884079299,0,2.5,0.0
1562,2023-01-21 16:59:59.999,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0.03159769047981771,0.018067751901966286,1.2096911790360143,1.223032710884741,0.006251072583187721,0.0061337992167146025,0,2.5,0.0
1563,2023-01-21 17:00:59.999,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0.03160847771895907,0.018059081344518176,1.1310799214621132,1.2096911790360143,0.00625284687247688,0.006148290044822775,0,2.5,0.0
1564,2023-01-21 17:01:59.999,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0.031619175113812556,0.018050411813501276,1.1092285788281984,1.1310799214621132,0.006254276318548607,0.006160991080564979,0,2.5,0.0
1565,2023-01-21 17:02:59.999,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0.03162994381219826,0.018041853544503845,1.1386464572707948,1.1092285788281984,0.006256158257524654,0.006174652288627308,0,2.5,0.0
1566,2023-01-21 17:03:59.999,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0.03164106832565869,0.018033827807030615,1.276741176839364,1.1386464572707948,0.006260562939159347,0.006186003865605382,0,2.5,0.0
1567,2023-01-21 17:04:59.999,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0.0316523492317658,0.018025645391437518,1.301863455837475,1.276741176839364,0.006265478374310586,0.006195294840768396,0,2.5,0.0
1568,2023-01-21 17:05:59.999,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0.03166364860334073,0.01801698388946265,1.2649245594499214,1.301863455837475,0.00626960968457561,0.006203948113409983,0,2.5,0.0
1569,2023-01-21 17:06:59.999,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0.03167492640837953,0.01800809951089279,1.240808907087458,1.2649245594499214,0.006273251068642985,0.006212625301999194,0,2.5,0.0
1570,2023-01-21 17:07:59.999,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0.031685888425516,0.017998926375089718,1.1359520895239,1.240808907087458,0.006275042990147537,0.00621992990810042,0,2.5,0.0
1571,2023-01-21 17:08:59.999,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0.031696948478008434,0.01799026486921405,1.2082565833466625,1.1359520895239,0.006278052840521027,0.006226161299362057,0,2.5,0.0
1572,2023-01-21 17:09:59.999,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0.031707841169294246,0.01798181767311801,1.1866898441262164,1.2082565833466625,0.006280669430180705,0.0062321688737237806,0,2.5,0.0
1573,2023-01-21 17:10:59.999,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0.03171868707930985,0.01797391038532028,1.225578377363993,1.1866898441262164,0.006283976185401064,0.006237651331367125,0,2.5,0.0
1574,2023-01-21 17:11:59.999,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0.031729650016939955,0.017966162019264167,1.2698096225966917,1.225578377363993,0.006288125015867592,0.006242780926345691,0,2.5,0.0
