index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2043,2023-01-22 01:00:59.999,0.0454325925310046,6.2745,4873.45,0.0051719999999999,293230.6,0.04558381713883208,0.007161607539585966,-0.02111601438525965,-0.04045926190660923,0.006487681180394067,0.006547668712099916,0,2.0,0.0
2044,2023-01-22 01:01:59.999,0.0452784524921643,6.271,432.92,0.005169,751343.9,0.0455850129865716,0.007161197008546812,-0.042808554776726224,-0.02111601438525965,0.006486127213615098,0.006546684374286413,0,2.0,0.0
2045,2023-01-22 01:02:59.999,0.0445431720955493,6.2685,1575.73,0.0051715,156780.5,0.04558610176582109,0.00716074054517952,-0.14564550463623147,-0.042808554776726224,0.006484542725753693,0.006545769528615807,0,2.0,0.0
2046,2023-01-22 01:03:59.999,0.0439754014986384,6.27,431.88,0.0051775,845358.7,0.04558708816923925,0.007160274003957932,-0.22508728991515875,-0.14564550463623147,0.006482962854420668,0.006544750912736907,0,2.0,0.0
2047,2023-01-22 01:04:59.999,0.0436142868598627,6.269,770.91,0.005179,198762.0,0.04558782230085588,0.007159936205298731,-0.27563589736074245,-0.22508728991515875,0.006481398964990329,0.00654364386846323,0,2.0,0.0
2048,2023-01-22 01:05:59.999,0.0438033555032486,6.2685,1455.48,0.0051769999999999,453486.9,0.04558868808950922,0.007159531915437914,-0.2493644287569914,-0.27563589736074245,0.006479827225192268,0.006542477778172558,0,2.0,0.0
2049,2023-01-22 01:06:59.999,0.0441473967518595,6.2715,209.24,0.005178,4780.6,0.04558967087613474,0.007159091156579842,-0.20146050563271078,-0.2493644287569914,0.0064782472012733855,0.006541159687079003,0,2.0,0.0
2050,2023-01-22 01:07:59.999,0.0444960006062835,6.272,1415.15,0.005176,477834.1,0.04559077162715531,0.007158618254183002,-0.15293049328787675,-0.20146050563271078,0.0064766678739892085,0.006539745511073763,0,2.0,0.0
2051,2023-01-22 01:08:59.999,0.0444287705451174,6.272,1525.3,0.0051765,108925.5,0.04559182032816394,0.0071581714033847315,-0.1624786160466331,-0.15293049328787675,0.006475089078162458,0.006538314897713828,0,2.0,0.0
2052,2023-01-22 01:09:59.999,0.0438375686662499,6.2645,2242.83,0.0051719999999999,428530.6,0.04559267739633568,0.007157776585090943,-0.24520306120500063,-0.1624786160466331,0.006473520605649964,0.006536823433393896,0,2.0,0.0
2053,2023-01-22 01:10:59.999,0.0443985734433489,6.26,3338.75,0.0051625,481476.7,0.04559391258975802,0.007157186715996068,-0.16701243014068298,-0.24520306120500063,0.006471943946635367,0.006535410023132942,0,2.0,0.0
2054,2023-01-22 01:11:59.999,0.0437617541123556,6.248,7274.36,0.005153,1728810.7,0.045594937958549575,0.00715665972279179,-0.2561507626743582,-0.16701243014068298,0.006470380839368512,0.006534042242146371,0,2.0,0.0
2055,2023-01-22 01:12:59.999,0.0435716953326332,6.2485,2631.63,0.005155,209026.7,0.04559577001315081,0.007156250307622622,-0.28284011787033564,-0.2561507626743582,0.006468828468116752,0.0065327750931192365,0,2.0,0.0
2056,2023-01-22 01:13:59.999,0.0443466716510254,6.2525,1730.57,0.005154,2470803.0,0.04559712298319539,0.007155553559920991,-0.1747525641026436,-0.28284011787033564,0.00646725512066356,0.0065315933476923094,0,2.0,0.0
2057,2023-01-22 01:14:59.999,0.0446611209829654,6.257,1347.69,0.005157,28403.9,0.045598560308366565,0.0071548456832689405,-0.13102159947254946,-0.1747525641026436,0.006465686830903227,0.0065304814626142285,0,2.0,0.0
2058,2023-01-22 01:15:59.999,0.043839311654314,6.2565,1143.63,0.0051625,628352.9,0.04559966832209801,0.007154264272475665,-0.24605698094723283,-0.13102159947254946,0.0064641251378966865,0.006529514033865342,0,2.0,0.0
2059,2023-01-22 01:16:59.999,0.04441103659813,6.2605,471.41,0.005163,0.0,0.0456008557614984,0.007153712111186724,-0.1663219241808468,-0.24605698094723283,0.006462555421311088,0.006528460662984949,0,2.0,0.0
2060,2023-01-22 01:17:59.999,0.0442788696885925,6.266,428.19,0.0051705,1509457.2,0.04560220807263916,0.007153001900215636,-0.18500461799216944,-0.1663219241808468,0.006460986782459911,0.006527302121715958,0,2.0,0.0
2061,2023-01-22 01:18:59.999,0.0439346033730201,6.263,2804.45,0.0051695,215731.9,0.04560334875297255,0.0071524084286151215,-0.23331237255358472,-0.18500461799216944,0.006459425271836319,0.006526042253015753,0,2.0,0.0
2062,2023-01-22 01:19:59.999,0.0438268039631584,6.256,1322.77,0.005162,102371.6,0.04560444414166376,0.007151834279450171,-0.2485572384714183,-0.23331237255358472,0.006457868594265395,0.00652474233233078,0,2.0,0.0
2063,2023-01-22 01:20:59.999,0.0441090003945632,6.2565,379.49,0.0051605,152128.9,0.045605682167727236,0.00715118951508191,-0.2092913032171119,-0.2485572384714183,0.006456305206102393,0.006523520792485329,0,2.0,0.0
2064,2023-01-22 01:21:59.999,0.0442314154701559,6.256,1380.22,0.005159,649006.2,0.04560665730296765,0.0071507626962794765,-0.19232100004203526,-0.2092913032171119,0.006454741413699506,0.0065223395198050335,0,2.0,0.0
2065,2023-01-22 01:22:59.999,0.0437719057942374,6.2565,688.64,0.005163,85825.1,0.04560755105295156,0.007150332235702672,-0.2567216736515424,-0.19232100004203526,0.006453190340463155,0.006521117692963732,0,2.0,0.0
2066,2023-01-22 01:23:59.999,0.0440965188309734,6.256,1030.4,0.00516,1674733.0,0.045608690840510516,0.007149764223658783,-0.2114995630951425,-0.2567216736515424,0.0064516305687017305,0.0065198214732598465,0,2.0,0.0
2067,2023-01-22 01:24:59.999,0.0446967700650065,6.253,512.95,0.005152,642325.1,0.04561021407627286,0.007148985599587743,-0.1277725347941724,-0.2114995630951425,0.006450074595560832,0.0065184700624480165,0,2.0,0.0
2068,2023-01-22 01:25:59.999,0.0446526494737149,6.2485,922.54,0.005147,675269.6,0.04561180480636606,0.007148135183319202,-0.1341825956075135,-0.1277725347941724,0.006448518632621108,0.006517089814141111,0,2.0,0.0
2069,2023-01-22 01:26:59.999,0.0436794737871828,6.242,1829.61,0.0051465,246399.7,0.04561313394751538,0.0071473308537344776,-0.2705429760988664,-0.1341825956075135,0.0064469763100495495,0.006515653937278552,0,2.0,0.0
2070,2023-01-22 01:27:59.999,0.0418444880294295,6.2255,8209.56,0.0051405,645486.6,0.04561406229485698,0.007146624214441744,-0.5274622188487271,-0.2705429760988664,0.006445651653538346,0.006514272579404511,0,2.0,0.0
2071,2023-01-22 01:28:59.999,0.0414048853428363,6.2215,3140.43,0.0051389999999999,242048.8,0.045614657421999855,0.007146184456241245,-0.5890936771841753,-0.5274622188487271,0.00644441704756589,0.0065129515966940756,0,2.0,0.0
2072,2023-01-22 01:29:59.999,0.041937410472606,6.2265,6103.33,0.005141,83027.5,0.04561529549698777,0.0071457535259756835,-0.5146951977859596,-0.5890936771841753,0.006443076889796985,0.006511515159944433,0,2.0,0.0
2073,2023-01-22 01:30:59.999,0.0429507052675068,6.234500000000001,666.49,0.005143,317645.0,0.04561616952351891,0.007145235106307111,-0.3730408050057439,-0.5146951977859596,0.006441594227269146,0.00650998595891257,0,2.0,0.0
2074,2023-01-22 01:31:59.999,0.0426047386757861,6.2315000000000005,10425.13,0.005142,1900482.0,0.04561701284945304,0.0071447004459716315,-0.42160958271740323,-0.3730408050057439,0.006440152847745946,0.006508436507320193,0,2.0,0.0
2075,2023-01-22 01:32:59.999,0.0428607316926799,6.239,4499.64,0.005149,838766.5,0.04561776197529181,0.007144270012837593,-0.3859079062882261,-0.42160958271740323,0.006438681797697477,0.006506847073477486,0,2.0,0.0
2076,2023-01-22 01:33:59.999,0.0427334553009917,6.242000000000001,1611.69,0.0051535,220419.5,0.04561857825556199,0.007143772519910477,-0.40386545715574423,-0.3859079062882261,0.0064372263567875196,0.006505252398701935,0,2.0,0.0
2077,2023-01-22 01:34:59.999,0.0428764026649748,6.244999999999999,975.84,0.005156,239905.7,0.04561953575030728,0.0071431738881060775,-0.38402160276400416,-0.40386545715574423,0.006435755589069522,0.006503684459373836,0,2.0,0.0
2078,2023-01-22 01:35:59.999,0.0428466419064381,6.2465,3097.86,0.0051579999999999,958090.7,0.04562059298213615,0.007142481713929529,-0.38837356353159264,-0.38402160276400416,0.006434289092016659,0.006502163487169003,0,2.0,0.0
2079,2023-01-22 01:36:59.999,0.0419280680702893,6.2475000000000005,4095.9,0.005166,879565.5,0.04562160489824175,0.007141700403394779,-0.517178909688894,-0.38837356353159264,0.006432956901421263,0.006500618538475202,0,2.0,0.0
2080,2023-01-22 01:37:59.999,0.041684055874982,6.2485,557.17,0.005169,513961.2,0.04562270839542686,0.007140784938918203,-0.5515713684329989,-0.517178909688894,0.006431671488141431,0.006499063582601362,0,2.0,0.0
2081,2023-01-22 01:38:59.999,0.0411237645088213,6.245,1970.34,0.005169,229438.1,0.04562332153628315,0.007140303831432562,-0.6301632442661905,-0.5515713684329989,0.006430509123579569,0.006497501764987392,0,2.0,0.0
2082,2023-01-22 01:39:59.999,0.0403901309264727,6.24,1433.35,0.0051684999999999,633416.4,0.045623618177113245,0.007140064227746563,-0.7329748141904681,-0.6301632442661905,0.006429542766087617,0.006495937732624891,0,2.0,0.0
2083,2023-01-22 01:40:59.999,0.0403586178918988,6.2335,3799.89,0.005161,1774932.2,0.045623965470925454,0.007139777716772518,-0.7374665974064549,-0.7329748141904681,0.006428585925594121,0.006494353688676476,0,2.0,0.0
2084,2023-01-22 01:41:59.999,0.0403110653594431,6.229,2130.79,0.005156,367046.5,0.04562470325233087,0.00713909141458001,-0.7443017023196874,-0.7374665974064549,0.006427643444103642,0.00649276305769806,0,2.0,0.0
2085,2023-01-22 01:42:59.999,0.0404715918867957,6.23,968.42,0.005156,292422.0,0.04562576739067199,0.00713803763236835,-0.7220717750918011,-0.7443017023196874,0.006426654116687596,0.006491176053676464,0,2.0,0.0
2086,2023-01-22 01:43:59.999,0.0406563925656326,6.224,3219.29,0.0051475,917869.2,0.045626893946061904,0.00713693313424084,-0.6964478000476625,-0.7220717750918011,0.006425613329104523,0.006489613230023655,0,2.0,0.0
2087,2023-01-22 01:44:59.999,0.0387305283837635,6.199,47234.07,0.005132,5204423.4,0.04562729796201205,0.007136501544316287,-0.9664076348083094,-0.6964478000476625,0.0064252364843401955,0.006488066995171545,0,2.0,0.0
2088,2023-01-22 01:45:59.999,0.0378469969183727,6.1805,23580.07,0.0051165,1352155.6,0.045627341736872495,0.007136453336810202,-1.0902256977381704,-0.9664076348083094,0.00642525544155643,0.00648651570530984,0,2.0,0.0
2089,2023-01-22 01:46:59.999,0.0383271763628547,6.178,14971.76,0.00511,9438948.5,0.045627461602802,0.007136327095057916,-1.022975144315193,-1.0902256977381704,0.00642505036658506,0.006484938847719044,0,2.0,0.0
2090,2023-01-22 01:47:59.999,0.0398255911724554,6.186,4881.57,0.0051085,232716.7,0.045628018706110635,0.007135795842379479,-0.8131437140051891,-1.022975144315193,0.0064242607462983966,0.006483357822253924,0,2.0,0.0
2091,2023-01-22 01:48:59.999,0.039051740705112,6.193,22179.78,0.0051225,2122173.8,0.0456285119477056,0.0071352798711022585,-0.9217257572795978,-0.8131437140051891,0.006423751310208864,0.006481789937347914,0,2.0,0.0
2092,2023-01-22 01:49:59.999,0.0394217387158333,6.1995000000000005,9621.41,0.0051275,659492.5,0.04562919029402323,0.007134573648218579,-0.8700522111422676,-0.9217257572795978,0.006423101916341643,0.006480220160141784,0,2.0,0.0
2093,2023-01-22 01:50:59.999,0.0392053585229152,6.199,691.73,0.0051285,283739.2,0.0456299087729652,0.007133796428744659,-0.9005794199794032,-0.8700522111422676,0.00642253246482258,0.006478642207253106,0,2.0,0.0
2094,2023-01-22 01:51:59.999,0.0396173748965189,6.2045,766.64,0.0051319999999999,2275245.4,0.04563050473180376,0.007133204475214309,-0.8429773541721168,-0.9005794199794032,0.0064218129396731065,0.006477062705810253,0,2.0,0.0
2095,2023-01-22 01:52:59.999,0.0402109614782286,6.2065,3519.09,0.00513,607997.6,0.04563114630285414,0.007132613113102569,-0.7599157193411619,-0.8429773541721168,0.006420899998776886,0.006475483777119146,0,2.0,0.0
2096,2023-01-22 01:53:59.999,0.0397451497481977,6.2095,972.75,0.005137,1578696.6,0.04563185130825416,0.007131905824395642,-0.8254037146593001,-0.7599157193411619,0.0064201365279157145,0.006473912723778088,0,2.0,0.0
2097,2023-01-22 01:54:59.999,0.038597677243958,6.207,6171.47,0.0051425,1050861.3,0.04563203289645257,0.007131718397532062,-0.986347926318686,-0.8254037146593001,0.006419809184614055,0.006472338111389016,0,2.0,0.0
2098,2023-01-22 01:55:59.999,0.0379560699863814,6.2005,1718.55,0.0051395,360953.2,0.0456321541761157,0.007131584147934635,-1.0763505036896122,-0.986347926318686,0.006419767250538011,0.006470771616185225,0,2.0,0.0
2099,2023-01-22 01:56:59.999,0.038098281611953,6.206,4144.19,0.005145,1126083.4,0.045632460341658604,0.007131237037607495,-1.0565037580398946,-1.0763505036896122,0.006419657919032841,0.006469216560929692,0,2.0,0.0
2100,2023-01-22 01:57:59.999,0.0380665559095785,6.210000000000001,8561.01,0.00515,1205294.4,0.04563259127566495,0.007131093792937579,-1.0609922665131155,-1.0565037580398946,0.0064195619235600165,0.006467648457526858,0,2.0,0.0
2101,2023-01-22 01:58:59.999,0.0367948535528217,6.213,432.66,0.0051629999999999,3062220.2,0.04563242567311057,0.007131292101224757,-1.2392666006166078,-1.0609922665131155,0.006420110116965185,0.00646607890334331,0,2.0,0.0
2102,2023-01-22 01:59:59.999,0.0351008593314645,6.2075,1643.44,0.005169,770800.9,0.04563179590421944,0.0071321219668632405,-1.4765502639583323,-1.2392666006166078,0.006421700543672087,0.006464515561148322,0,2.0,0.0
2103,2023-01-22 02:00:59.999,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,0.04563055528156795,0.007133660884115084,-1.5532586142354672,-1.4765502639583323,0.006423671038567897,0.0064629478504574876,0,2.0,0.0
2104,2023-01-22 02:01:59.999,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,0.045629132142262975,0.007135499394369344,-1.6506042485580144,-1.5532586142354672,0.00642615586126835,0.0064613789421727056,0,2.0,0.0
2105,2023-01-22 02:02:59.999,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,0.04562753632271488,0.007137610999220778,-1.7253448765225519,-1.6506042485580144,0.006429058396811907,0.006459815649492217,0,2.0,0.0
2106,2023-01-22 02:03:59.999,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,0.04562545992658626,0.007140296960431798,-1.8166195201187472,-1.7253448765225519,0.006432500386147559,0.006458257763658126,0,2.0,0.0
2107,2023-01-22 02:04:59.999,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,0.04562343679449019,0.007142996700128956,-1.8438612329286552,-1.8166195201187472,0.006436106317834731,0.006456696053143143,0,2.0,0.0
2108,2023-01-22 02:05:59.999,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,0.04562140850293748,0.007145775329772991,-1.880448478371801,-1.8438612329286552,0.006439937838463096,0.0064551323618002275,0,2.0,0.0
2109,2023-01-22 02:06:59.999,0.0330437989208016,6.206,800.63,0.0051825,111194.0,0.04561962070590761,0.007148116388804092,-1.7593196726347644,-1.880448478371801,0.006443023237580226,0.006453578108772243,0,2.0,0.0
2110,2023-01-22 02:07:59.999,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,0.045618035909577734,0.007150176397770743,-1.6985190216260775,-1.7593196726347644,0.006445753391987663,0.0064520205116420865,0,2.0,0.0
2111,2023-01-22 02:08:59.999,0.0339172835843655,6.206,872.65,0.005176,686708.9,0.04561654283849857,0.007152058099546469,-1.6357891800228739,-1.6985190216260775,0.006448132361187702,0.006450463588846056,0,2.0,0.0
2112,2023-01-22 02:09:59.999,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,0.04561502889171366,0.007153982730991737,-1.6519120245656091,-1.6357891800228739,0.00645059579143871,0.006450204894530302,0,2.5,0.0
2113,2023-01-22 02:10:59.999,0.0340283158012537,6.195,3661.28,0.005162,536560.9,0.04561407341474135,0.007155300350579037,-1.61918536551021,-1.6519120245656091,0.006452877612612748,0.006450204894530302,0,2.5,0.0
2114,2023-01-22 02:11:59.999,0.0336506068979414,6.196,788.59,0.005166,247623.6,0.04561336026694456,0.007156364660271676,-1.6716243423723214,-1.61918536551021,0.006455439920337474,0.006450204894530302,0,2.5,0.0
2115,2023-01-22 02:12:59.999,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,0.04561233027007069,0.007157871588964959,-1.7218308102833337,-1.6716243423723214,0.006458280189550568,0.006450204894530302,0,2.5,0.0
2116,2023-01-22 02:13:59.999,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,0.045611408643032876,0.0071592238980623295,-1.6988223518816523,-1.7218308102833337,0.006460984476952996,0.006450204894530302,0,2.5,0.0
2117,2023-01-22 02:14:59.999,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0.04561048176208033,0.007160474290338958,-1.581849049587545,-1.6988223518816523,0.006463051129877788,0.006450204894530302,0,2.5,0.0
2118,2023-01-22 02:15:59.999,0.0343776418368211,6.198,765.27,0.005163,0.0,0.045609419288921184,0.00716185703979276,-1.5682772484418503,-1.581849049587545,0.006465044133033601,0.006450204894530302,0,2.5,0.0
2119,2023-01-22 02:16:59.999,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0.04560835537229598,0.0071632362073883096,-1.5634569084396353,-1.5682772484418503,0.00646700895626639,0.006450204894530302,0,2.5,0.0
2120,2023-01-22 02:17:59.999,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0.045607158189004196,0.007164782695775338,-1.5923164480735188,-1.5634569084396353,0.006469119572989928,0.006450204894530302,0,2.5,0.0
2121,2023-01-22 02:18:59.999,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0.04560581389502715,0.007166467451534602,-1.5906692889476544,-1.5923164480735188,0.006471218436992055,0.006450204894530302,0,2.5,0.0
2122,2023-01-22 02:19:59.999,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0.04560439979231262,0.007168203743335747,-1.582686429751156,-1.5906692889476544,0.006473272849721612,0.006450204894530302,0,2.5,0.0
2123,2023-01-22 02:20:59.999,0.0345413655177493,6.194,245.67,0.005157,313373.9,0.04560311937444673,0.0071697679033769605,-1.5428329069742053,-1.582686429751156,0.006475120960839143,0.006450204894530302,0,2.5,0.0
2124,2023-01-22 02:21:59.999,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0.04560187524280852,0.007171411061615081,-1.6327617914630852,-1.5428329069742053,0.006477432599518371,0.006450204894530302,0,2.5,0.0
2125,2023-01-22 02:22:59.999,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0.04560059051809391,0.007173180842419124,-1.6996789665498766,-1.6327617914630852,0.006480107094162852,0.006450204894530302,0,2.5,0.0
2126,2023-01-22 02:23:59.999,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0.04559886875024526,0.007175650183409614,-1.8657251562487767,-1.6996789665498766,0.00648375938749181,0.006450204894530302,0,2.5,0.0
2127,2023-01-22 02:24:59.999,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0.045597133147790354,0.007177952317921783,-1.761317872168961,-1.8657251562487767,0.006486778309400999,0.006451166246732219,0,2.5,0.0
2128,2023-01-22 02:25:59.999,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0.04559558183956157,0.007179999430084565,-1.7082149925612897,-1.761317872168961,0.006489489163695484,0.006453518189543929,0,2.5,0.0
2129,2023-01-22 02:26:59.999,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0.045593907128929884,0.007182301518703001,-1.7939912109229983,-1.7082149925612897,0.006492692354845171,0.006456149987640747,0,2.5,0.0
2130,2023-01-22 02:27:59.999,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0.04559212988356066,0.007184591003956493,-1.7331565800791358,-1.7939912109229983,0.006495537284245241,0.006458956261401175,0,2.5,0.0
2131,2023-01-22 02:28:59.999,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0.04559093061198451,0.007186157721414152,-1.6065604504107371,-1.7331565800791358,0.006497685174579748,0.006461501140184194,0,2.5,0.0
2132,2023-01-22 02:29:59.999,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0.04558997852584958,0.0071873847329581245,-1.5270241358927998,-1.6065604504107371,0.006499425032517714,0.006463549380666742,0,2.5,0.0
2133,2023-01-22 02:30:59.999,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0.045588856561017854,0.00718889462120421,-1.6264587813448095,-1.5270241358927998,0.006501670519231874,0.006465535338841798,0,2.5,0.0
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.04558804469227326,0.007189879251026435,-1.4159077322072586,-1.6264587813448095,0.0065028792832502996,0.006467536610447274,0,2.5,0.0
2135,2023-01-22 02:32:59.999,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0.04558707779961265,0.007190969397259054,-1.369347928931329,-1.4159077322072586,0.006503879884641329,0.00646964428899046,0,2.5,0.0
2136,2023-01-22 02:33:59.999,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0.04558611142487626,0.007192109454554537,-1.4214239436771683,-1.369347928931329,0.006505109156202074,0.0064717320401744445,0,2.5,0.0
2137,2023-01-22 02:34:59.999,0.0358358315861622,6.197,605.79,0.005151,4000.0,0.045585101900921035,0.007193222836133361,-1.355341067120263,-1.4214239436771683,0.00650604539887592,0.006473734877500995,0,2.5,0.0
2138,2023-01-22 02:35:59.999,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0.04558431606720855,0.0071941644198386225,-1.3946818972901815,-1.355341067120263,0.0065071505487852375,0.00647569887050895,0,2.5,0.0
2139,2023-01-22 02:36:59.999,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0.04558391092888286,0.007194689101798583,-1.3963526570418592,-1.3946818972901815,0.00650826010510313,0.0064781012231794905,0,2.5,0.0
2140,2023-01-22 02:37:59.999,0.0358620808454022,6.198,338.03,0.005152,90025.9,0.045583788372565465,0.007194850945483346,-1.3512034649260087,-1.3963526570418592,0.006509170548971213,0.006481020167495091,0,2.5,0.0
2141,2023-01-22 02:38:59.999,0.0354604405199543,6.193,1505.26,0.005149,0.0,0.04558333970930259,0.007195431828568522,-1.4068508229286034,-1.3512034649260087,0.006510320493934139,0.006484514117969107,0,2.5,0.0
2142,2023-01-22 02:39:59.999,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0.045582817159990685,0.007196069963041062,-1.3518129619368566,-1.4068508229286034,0.006511228327012671,0.00648745602297462,0,2.5,0.0
2143,2023-01-22 02:40:59.999,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0.045582272569333816,0.007196744968801321,-1.3755869132622607,-1.3518129619368566,0.006512235656889544,0.006490289961482905,0,2.5,0.0
2144,2023-01-22 02:41:59.999,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0.04558154424058815,0.007197628898990899,-1.3956588237022205,-1.3755869132622607,0.006513328284034476,0.006493403587195188,0,2.5,0.0
2145,2023-01-22 02:42:59.999,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0.04558058534481419,0.007198839825217157,-1.5024238077172984,-1.3956588237022205,0.0065149095212817506,0.006496074256828868,0,2.5,0.0
2146,2023-01-22 02:43:59.999,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0.04557984331851567,0.007199777515969591,-1.449067864205685,-1.5024238077172984,0.00651623718503714,0.006498120139064239,0,2.5,0.0
2147,2023-01-22 02:44:59.999,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0.045579066585193666,0.007200833671768603,-1.553747753865589,-1.449067864205685,0.006518062743876181,0.006499986404196254,0,2.5,0.0
2148,2023-01-22 02:45:59.999,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0.045578269695742135,0.007201980039259192,-1.6375504995240786,-1.553747753865589,0.006520314395312784,0.006501972710236481,0,2.5,0.0
2149,2023-01-22 02:46:59.999,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0.045577689338500545,0.007202771513725554,-1.508689422625297,-1.6375504995240786,0.006521911801150486,0.006503129433598057,0,2.5,0.0
2150,2023-01-22 02:47:59.999,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0.04557689667637479,0.007203823764926657,-1.5253985734111812,-1.508689422625297,0.00652358668289297,0.006504187202531515,0,2.5,0.0
2151,2023-01-22 02:48:59.999,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0.04557621685538695,0.007204765667452137,-1.555220597390538,-1.5253985734111812,0.006525404444433859,0.006505343216870536,0,2.5,0.0
2152,2023-01-22 02:49:59.999,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0.04557554833903863,0.007205692389593226,-1.5530985934457289,-1.555220597390538,0.006527207851950394,0.006506321686353249,0,2.5,0.0
2153,2023-01-22 02:50:59.999,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0.04557497202072524,0.00720643042453027,-1.4244484100631485,-1.5530985934457289,0.00652840120528987,0.006507427937864711,0,2.5,0.0
2154,2023-01-22 02:51:59.999,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0.04557418597668713,0.0072073103932906585,-1.315679222716906,-1.4244484100631485,0.0065291276493442026,0.006508487716070151,0,2.5,0.0
2155,2023-01-22 02:52:59.999,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0.04557348557170181,0.007208075289284817,-1.2668752915377153,-1.315679222716906,0.006529658204873731,0.0065094580352119446,0,2.5,0.0
2156,2023-01-22 02:53:59.999,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0.045572811756996325,0.007208869960173681,-1.3474958227643754,-1.2668752915377153,0.006530512252477082,0.006510547452203772,0,2.5,0.0
2157,2023-01-22 02:54:59.999,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0.045572091479272686,0.007209743534994438,-1.3925331897127369,-1.3474958227643754,0.006531556166414083,0.0065114801594818895,0,2.5,0.0
2158,2023-01-22 02:55:59.999,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0.045571366377011736,0.007210549649782409,-1.292623577127674,-1.3925331897127369,0.006532182487870524,0.006512508813675777,0,2.5,0.0
2159,2023-01-22 02:56:59.999,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0.04557081293322187,0.007211144040102659,-1.2120494737492085,-1.292623577127674,0.006532499097414706,0.006513723593346295,0,2.5,0.0
2160,2023-01-22 02:57:59.999,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0.04557059854558817,0.007211384710728747,-1.1760743522447723,-1.2120494737492085,0.006532684362510253,0.006515241437220598,0,2.5,0.0
2161,2023-01-22 02:58:59.999,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0.04557035469963318,0.007211660906270335,-1.1934883489250314,-1.1760743522447723,0.006532930247922508,0.006516693574746901,0,2.5,0.0
2162,2023-01-22 02:59:59.999,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0.045570189561664046,0.007211846425965578,-1.1646131881281456,-1.1934883489250314,0.006533072213616268,0.006518625656735332,0,2.5,0.0
2163,2023-01-22 03:00:59.999,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0.045570076442180404,0.007211969095362942,-1.1126391156792221,-1.1646131881281456,0.006533036481912224,0.00652071374677221,0,2.5,0.0
