index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1763,2023-01-21 20:20:59.999,6.304072741052575,6.327,0.0053225453916441,0.005296,1.8448261901647471,1.841195891361559,-5.24080346034743,-5.235803632976715,0.030164945230838347,0.03727511992261667,0.030903374549309883,0.01997099908528651,0.030903266607588135,0.019969541372417125,-0.03697237522788541,0.31904990562045177,0.3332270609830528,0.02052261407918072,0.0372751199226168,6.327,1076.04,0.005296,4877459.6,0,2.0,0
1764,2023-01-21 20:21:59.999,6.298030880515537,6.323,0.0053185707420213,0.0052795,1.8441937790764762,1.8402370258925245,-5.243923882717705,-5.236550669238272,0.02972601640796113,0.03881452033170674,0.030913655688046632,0.01995696293356125,0.03091348208195394,0.019955509416455703,-0.059505655767103635,0.39589514045613466,0.31904990562045177,0.020510742178876395,0.0388145203317069,6.323,1598.68,0.0052794999999999,4823913.0,0,2.0,0
1765,2023-01-21 20:22:59.999,6.294089717836667,6.3155,0.0053019857198108,0.0052515,1.843006929231893,1.839611053042792,-5.249241528901444,-5.239673864477889,0.03127378497045452,0.04132874801776665,0.030924334356617764,0.019942986281714595,0.03092438543842069,0.019941529068416515,0.01752120064790874,0.5217079084434072,0.39589514045613466,0.020498495256300212,0.0413287480177668,6.3155,3778.61,0.0052515,6335640.3,0,2.0,0
1766,2023-01-21 20:23:59.999,6.286900522418124,6.3245,0.0052669200590106,0.0052525,1.8444309801054595,1.8384681865332784,-5.249051125245119,-5.2463095163043265,0.03474932687462973,0.04262027809739033,0.030935152833814476,0.019929252358388695,0.03093571038008561,0.019927849050637454,0.19137120543484476,0.5863303376083402,0.5217079084434072,0.02048627638063309,0.0426202780973898,6.3245000000000005,1082.89,0.0052525,1738756.8,0,2.0,0
1767,2023-01-21 20:24:59.999,6.293066794417871,6.323,0.0052681369712358,0.0052515,1.8441937790764762,1.8394485185704428,-5.249241528901444,-5.246078494824876,0.03556886814513782,0.04251559786234993,0.03094604506330274,0.019915214096686805,0.030946720815836264,0.019913836889498864,0.23210732090202812,0.5809404178573184,0.5863303376083402,0.020474143445358972,0.0425155978623497,6.323,1996.59,0.0052515,1736715.9,0,2.0,0
1768,2023-01-21 20:25:59.999,6.2896970996400805,6.321,0.0052684011347498,0.0052565,1.8438774234901616,1.838912913692736,-5.248289872948389,-5.246028352451471,0.03499836421526914,0.04153689048671838,0.030956768659381826,0.019901161074426278,0.03095735944955226,0.019899766456048518,0.20306794929689337,0.5316333950450961,0.5809404178573184,0.020461713285734193,0.0415368904867179,6.321,1578.76,0.0052565,2030238.9,0,2.0,0
1769,2023-01-21 20:26:59.999,6.287678059692243,6.3215,0.0052768724309803,0.005265,1.8439565217698153,1.8385918546578255,-5.246674133396199,-5.244421699385532,0.033559075919436854,0.04049143531821864,0.030967404744570024,0.019886808142333658,0.030967783588478053,0.0198853792715294,0.13031143613483123,0.47891197549065295,0.5316333950450961,0.020449344334462626,0.0404914353182181,6.3215,3912.77,0.005265,731163.9,0,2.0,0
1770,2023-01-21 20:27:59.999,6.290904509448882,6.327,0.0052884573365544,0.0052655,1.8448261901647471,1.839104861558192,-5.2465791711436225,-5.242228694439749,0.032545753115084564,0.041295010060597326,0.03097809939304073,0.019872684656856068,0.03097832854867909,0.019871241172286204,0.07887904700142788,0.5191503234565374,0.47891197549065295,0.020437054738951663,0.0412950100605975,6.327,1489.14,0.0052654999999999,467965.3,0,2.0,0
1771,2023-01-21 20:28:59.999,6.298644002199159,6.331,0.0052885491993778,0.0052655,1.8454582015619896,1.8403343724843537,-5.2465791711436225,-5.242211324152024,0.03376317433475218,0.041927021457839775,0.030989054621770165,0.01985805767982281,0.030989460135541977,0.019856634549094265,0.13968702462405544,0.5508074864332455,0.5191503234565374,0.02042499273990542,0.0419270214578393,6.331,1006.12,0.0052655,3144045.8,0,2.0,0
1772,2023-01-21 20:29:59.999,6.301908943900061,6.3315,0.0052865161747416,0.00527,1.845537174908526,1.8408525944684104,-5.245724916428866,-5.242595818164935,0.0345490038471552,0.041411434199742914,0.03099998439339163,0.019843211888292956,0.031000503180038868,0.019841807909986044,0.17883958373220787,0.524685714437883,0.5508074864332455,0.020413162356658854,0.0414114341997429,6.3315,2269.27,0.00527,630970.2,0,2.0,0
1773,2023-01-21 20:30:59.999,6.298509280394237,6.3375,0.0052904732237563,0.0052675,1.8464843689173016,1.840312983238402,-5.24619941228593,-5.241847580826269,0.033488620022273485,0.04268887694908563,0.031011161851737117,0.01982825453724968,0.03101152400027835,0.019826827885160842,0.12493657766853819,0.5889431707370192,0.524685714437883,0.020401146266781866,0.0426888769490858,6.3375,5433.28,0.0052675,7037175.1,0,2.0,0
1774,2023-01-21 20:31:59.999,6.296913789304525,6.3445,0.0052888698701076,0.00527,1.8475882958548322,1.8400596386561014,-5.245724916428866,-5.242150691075507,0.03344623993328444,0.04346255514604902,0.031022466411219682,0.019813302618895252,0.031022820712275388,0.01981187610618795,0.12232154128261136,0.6278654787700896,0.5889431707370192,0.020389042111218017,0.043462555146049,6.3445,2198.06,0.00527,2033561.4,0,2.0,0
1775,2023-01-21 20:32:59.999,6.297495292605359,6.347,0.0052963126114985,0.005272,1.8479822603243332,1.8401519817422225,-5.245345481781931,-5.24074443423858,0.03255982937509949,0.04359243340191421,0.031033848607922913,0.019798152102631986,0.03103407167191461,0.019796713623873235,0.077071262037399,0.6343311602460993,0.6278654787700896,0.020376938099655798,0.0435924334019137,6.347,3102.16,0.005272,1103633.0,0,2.0,0
1776,2023-01-21 20:33:59.999,6.299540727029264,6.354,0.0052943555473819,0.005288,1.8490845358473245,1.840476730268573,-5.242315176432752,-5.2411140169900206,0.03314180720362758,0.042585618802825964,0.031045052081925505,0.01978299772835038,0.03104535858026225,0.019781568002670925,0.10597990124353479,0.5833578348119629,0.6343311602460993,0.02036478699085008,0.0425856188028266,6.354,1675.24,0.0052879999999999,1204560.3,0,2.0,0
1777,2023-01-21 20:34:59.999,6.308656169315723,6.3525,0.0053131065251377,0.005293,1.8488484362121822,1.8419226854594068,-5.241370086106286,-5.237578581810752,0.03212710231086069,0.041691737049271094,0.031056078427535317,0.019767904703351026,0.03105623498708558,0.019766464080386553,0.05417596791313263,0.5380266032915889,0.5833578348119629,0.020352840960031315,0.0416917370492715,6.3525,1931.98,0.005293,2400475.8,0,2.0,0
1778,2023-01-21 20:35:59.999,6.310774463491269,6.3745,0.0053179744828213,0.005289,1.8523056565960399,1.8422584049157087,-5.242126086898294,-5.236662784438842,0.03182542752191164,0.045675133385376876,0.031067589241368078,0.019753485420805145,0.03106770002024259,0.019752043735731778,0.03836197974280056,0.7394919849751457,0.5380266032915889,0.020340914722012802,0.0456751333853766,6.374499999999999,40733.21,0.005289,1061219.6,0,2.0,0
1779,2023-01-21 20:36:59.999,6.323823232596515,6.401,0.0053130626780085,0.0052905,1.8564542281598664,1.8443239671217326,-5.241842519620057,-5.237586834479867,0.03453412782435228,0.04962634234822483,0.031079757384016398,0.01973927388835101,0.03108026233511132,0.019737875297079974,0.17498669118412774,0.939577872474507,0.7394919849751457,0.02032908507443797,0.0496263423482243,6.401,114585.53,0.0052905,2115771.3,0,2.0,0
1780,2023-01-21 20:37:59.999,6.334203822608171,6.414,0.0053128267681024,0.005287,1.858483101270963,1.8459641267285138,-5.2425043017288235,-5.237631237333357,0.03620519178198167,0.052115815282684386,0.031092312152142226,0.019725335125394206,0.031093059539896918,0.01972399022853067,0.25918347062908575,1.065812215452639,0.939577872474507,0.02031733283528199,0.0521158152826846,6.414,36601.76,0.005287,778247.5,0,2.0,0
1781,2023-01-21 20:38:59.999,6.337335279745218,6.4075,0.0053084679929255,0.0052805,1.8574691792560891,1.846458377217819,-5.243734488777745,-5.23845199892969,0.03727069169203423,0.05195810247916688,0.031104863767823118,0.01971128845417688,0.031105765072884393,0.019709988684924195,0.3127818446626139,1.0579338210092957,1.065812215452639,0.020305578159735146,0.0519581024791673,6.4075,14420.35,0.0052805,1393439.2,0,2.0,0
1782,2023-01-21 20:39:59.999,6.334329471311945,6.3985,0.0053021166436331,0.0052765,1.8560635878955136,1.8459839630743422,-5.244492279853129,-5.239649171426499,0.03762950865780179,0.051079933106651376,0.031117283131344382,0.01969710354190861,0.03111823507192712,0.019695821205438956,0.3305916274299137,1.0134814965476215,1.0579338210092957,0.020293852454358316,0.0510799331066511,6.3985,8112.84,0.0052765,10505822.0,0,2.0,0
1783,2023-01-21 20:40:59.999,6.33339356718143,6.3915,0.0052991778052408,0.005281,1.8549689826259392,1.8458362010606995,-5.243639805257341,-5.240203601544774,0.03786762956719647,0.04939200619383444,0.031129478376194737,0.019682586123833036,0.03113046334201713,0.019681316079961576,0.3423127903544392,0.9278520466132328,1.0134814965476215,0.020282103186273975,0.0493920061938348,6.391500000000001,3872.79,0.005281,2990124.2,0,2.0,0
1784,2023-01-21 20:41:59.999,6.3342549619055495,6.396,0.0053045476890402,0.005285,1.8556727949717078,1.845972200212155,-5.242882659659936,-5.23919077180652,0.03729870002330493,0.049568845803705575,0.03114167958342562,0.019668140370839617,0.031142579601031214,0.01966684366128169,0.3130202552224144,0.9369043474796654,0.9278520466132328,0.020270503663978874,0.049568845803706,6.396000000000001,1585.55,0.005285,670304.5,0,2.0,0
1785,2023-01-21 20:42:59.999,6.338644143321398,6.394,0.0053080163983735,0.0052825,1.8553600506376497,1.84666488805807,-5.243355808474062,-5.238537073147412,0.03753641412041442,0.04958541266939731,0.03115387934081823,0.0196536915067093,0.031154812323537073,0.01965240647224016,0.32472368235877996,0.937815337250358,0.9369043474796654,0.020258725892579873,0.0495854126693977,6.394,4393.68,0.0052825,1386829.1,0,2.0,0
1786,2023-01-21 20:43:59.999,6.337783298482196,6.397,0.0053041712830512,0.00528,1.8558291304680006,1.8465290698483297,-5.243829181263967,-5.239261733435374,0.03790495889693801,0.05038395958646302,0.03116615773749058,0.01963946222427021,0.03116714279832371,0.01963819573515104,0.3430975120873282,0.9785299429035952,0.937815337250358,0.02024626654315973,0.0503839595864628,6.397,3900.62,0.00528,1145996.5,0,2.0,0
1787,2023-01-21 20:44:59.999,6.336939500075454,6.4135,0.0053007045808048,0.0052795,1.8584051437577684,1.846395923203405,-5.243923882717705,-5.239915527485279,0.038226852392738486,0.053025885012998986,0.03117891848490195,0.019625300091585675,0.03117994873397487,0.019624050630562686,0.35909526485774046,1.1132042020322481,0.9785299429035952,0.020233842047553227,0.0530258850129987,6.4135,6841.91,0.0052794999999999,921367.6,0,2.0,0
1788,2023-01-21 20:45:59.999,6.341270668632449,6.416,0.0053005574458961,0.0052805,1.8587948705642134,1.8470791692874897,-5.243734488777745,-5.2399432854839665,0.038929418021916185,0.0532837937872912,0.03119172687667074,0.019611128471397864,0.03119285795270425,0.019609918185462847,0.39452281218323354,1.1265066639505708,1.1132042020322481,0.020221559417813922,0.0532837937872914,6.416,3757.41,0.0052805,3091981.6,0,2.0,0
1789,2023-01-21 20:46:59.999,6.341427935719009,6.419,0.0053027795998746,0.0052925,1.859262342329641,1.847103969543567,-5.241464554955254,-5.239524143094841,0.03866249550725431,0.05217139341076238,0.031204417197231996,0.019596610260214056,0.03120550740017163,0.019595385354984084,0.38054817356199633,1.0699287241578972,1.1265066639505708,0.02020924817765733,0.052171393410763,6.4190000000000005,3751.4,0.0052925,2125654.3,0,2.0,0
1790,2023-01-21 20:47:59.999,6.343371366490616,6.4205,0.0053152712455526,0.0052965,1.8594959962891915,1.8474103883903317,-5.2407090539277235,-5.237171234520029,0.03733129185018913,0.051879219253744946,0.031217046970507305,0.019582087577204407,0.031217940735290182,0.019580795817343604,0.3122115756645638,1.0551567702766567,1.0699287241578972,0.020196764002598042,0.0518792192537453,6.4205000000000005,7178.15,0.0052965,1154717.7,0,2.0,0
1791,2023-01-21 20:48:59.999,6.345614484542558,6.4265,0.0053185923568033,0.005322,1.8604300665680495,1.8477639419527112,-5.23590610642664,-5.236546605225754,0.03725010391865502,0.049470441877285554,0.031229273846289724,0.019567366004853863,0.03123015395593339,0.01956607119207459,0.30767290498053906,0.9322239910303176,1.0551567702766567,0.020184063410983555,0.0494704418772853,6.4265,8716.05,0.005322,7278750.6,0,2.0,0
1792,2023-01-21 20:49:59.999,6.351146051875649,6.4275002,0.0053382341723591,0.0053405003,1.8605856912742043,1.8486352772302725,-5.23243594126001,-5.232860360030003,0.03555581546063258,0.047210834376922195,0.03124114938278685,0.019552406928787618,0.031241780089712422,0.01955104740040048,0.22065494919887457,0.8167631254964667,0.9322239910303176,0.020171424111586546,0.0472108423580426,6.4275,10658.74,0.0053405,2338945.2,0,2.0,0
1793,2023-01-21 20:50:59.999,6.352005659473785,6.4214997,0.0053648750087102,0.0053325,1.8596516885529157,1.8487706149195298,-5.233935107618769,-5.227882200708574,0.032226358206435046,0.047320250253520824,0.031253111832695676,0.01953720451299038,0.031253254099378,0.019535780054592965,0.04981137709053314,0.8223867652172056,0.8167631254964667,0.02015863493342414,0.0473202969715789,6.4215,2489.94,0.0053325,2017314.6,0,2.0,0
1794,2023-01-21 20:51:59.999,6.349282354417158,6.416,0.005350025962275,0.005339,1.8587948705642134,1.848341791465502,-5.232716909464088,-5.230653865324315,0.03372661112893738,0.045615567314354566,0.03126492648324042,0.019521445319538793,0.03126528632604786,0.019520041156450507,0.12609219330852492,0.7351218414525258,0.8223867652172056,0.020145861648431726,0.0456155673143543,6.416,2350.21,0.005339,6266763.5,0,2.0,0
1795,2023-01-21 20:52:59.999,6.346052467879782,6.42,0.0053615625433723,0.0053635,1.8594181177018698,1.8478329609931634,-5.22813853192679,-5.22849982709704,0.031718571757087366,0.04305226731355871,0.031276284388181176,0.019505693621178644,0.031276349040625095,0.019504268655642934,0.02267312475386395,0.603720285680667,0.7351218414525258,0.02013314337632837,0.0430522673135591,6.42,6174.29,0.0053635,7465610.2,0,2.0,0
1796,2023-01-21 20:53:59.999,6.346478353748809,6.416,0.0054051830260962,0.0053825,1.8587948705642134,1.8479000691018885,-5.224602328725756,-5.220396966096808,0.026146095029651262,0.039967825549761526,0.03128712081991906,0.019489923744099302,0.03128636931783014,0.01948859830587662,-0.26375802956690175,0.4453944942945509,0.603720285680667,0.02012043148980682,0.0399678255497617,6.416,1353.43,0.0053825,3924110.8,0,2.0,0
1797,2023-01-21 20:54:59.999,6.344759413494995,6.419,0.0054292399696533,0.00539,1.859262342329641,1.847629182952586,-5.223209894061231,-5.215956123589132,0.0227843860135426,0.03946616389192381,0.031297766594789694,0.01947449522493789,0.03129652213044512,0.019473343797167707,-0.43711733360043503,0.41944077126446644,0.4453944942945509,0.020107795872997276,0.039466163891924,6.4190000000000005,1679.25,0.00539,3183611.3,0,2.0,0
1798,2023-01-21 20:55:59.999,6.345372535178617,6.416,0.0054362104280581,0.005384,1.8587948705642134,1.8477258126309186,-5.2243236866397105,-5.214673073350826,0.021988013742591406,0.03977389087864558,0.03130842981667768,0.019459159250356708,0.03130706738193509,0.01945806321143766,-0.4789301760447485,0.43503734940720606,0.41944077126446644,0.020095366425489536,0.0397738908786458,6.416,1935.99,0.005384,4592223.5,0,2.0,0
1799,2023-01-21 20:56:59.999,6.343764396735789,6.415,0.0054290417312243,0.005405,1.8586389980675997,1.8474723456756692,-5.220430827890965,-5.21599263736442,0.022652962295295787,0.036908591777266686,0.031318638243849804,0.019443772839399378,0.03131737151735535,0.01944263392064953,-0.4456396832559458,0.2874932545030472,0.43503734940720606,0.02008296250205504,0.0369085917772666,6.415,2897.46,0.005405,6419850.6,0,2.0,0
1800,2023-01-21 20:57:59.999,6.342676174482976,6.409,0.0054512348630098,0.005386,1.8577032525220898,1.8473007889258664,-5.2239522845927295,-5.211913115603669,0.01964206163226767,0.038423777306090035,0.03132904449979735,0.019428519372751637,0.0313273361263333,0.019427613096049994,-0.6014776203486094,0.3651710493308614,0.2874932545030472,0.02007012996516638,0.0384237773060895,6.409,6314.21,0.005386,6532328.9,0,2.0,0
1801,2023-01-21 20:58:59.999,6.340423570916197,6.404,0.0054346768592768,0.0053765,1.8569227951344682,1.8469455755102688,-5.225717674133693,-5.2149552156913614,0.02140414746740915,0.038872029640238503,0.03133951139081774,0.0194132891840676,0.031338059064560844,0.019412241845762228,-0.5117343826684452,0.3880083471688387,0.3651710493308614,0.020056587352284085,0.0388720296402382,6.404,4072.58,0.0053764999999999,3885179.7,0,2.0,0
1802,2023-01-21 20:59:59.999,6.339619501694783,6.398,0.0054246693696131,0.0053695003,1.8559854415273263,1.8468187511425773,-5.227020428794881,-5.216798327106316,0.022560127184205303,0.038841392245093864,0.031349998063968654,0.019397959438774856,0.03134871318297468,0.01939683270278031,-0.45309387019199443,0.3861949605972758,0.3880083471688387,0.020042532062053166,0.0388414311313507,6.398,4238.96,0.0053695,4141371.3,0,2.0,0
1803,2023-01-21 21:00:59.999,6.33860991298525,6.3925,0.0054145423810833,0.005346,1.8551254281832046,1.846659487781954,-5.23140666126541,-5.218666911595547,0.023701397147583902,0.04103419322519253,0.03136085263783558,0.019382596504519334,0.031359732998091354,0.019381401010980653,-0.3951384033676706,0.49907351603287364,0.3861949605972758,0.020028509878643193,0.041034193225192,6.3925,11047.32,0.005346,8808136.6,0,2.0,0
1804,2023-01-21 21:01:59.999,6.336327203219208,6.393,0.0053719164871129,0.0053325,1.8552036417845899,1.84629929510095,-5.233935107618769,-5.22657054640012,0.028842128028411906,0.04287220348519494,0.03137208757225462,0.01936698761081253,0.031371717749196025,0.019365596204246337,-0.13062286820942026,0.5937999313078426,0.49907351603287364,0.020014613773413955,0.0428722034851949,6.393,3346.51,0.0053325,10387725.0,0,2.0,0
1805,2023-01-21 21:02:59.999,6.3341557076778425,6.3935,0.0053449078906856,0.0053230003,1.855281849269086,1.8459565306494454,-5.235718168432323,-5.2316109674533156,0.03200749263634117,0.04419141988318254,0.031383430200692425,0.01935176708971244,0.0313835214245538,0.019350354112747725,0.032245984138156436,0.6618511696174219,0.5937999313078426,0.020000865982683844,0.044191459109137,6.3935,1590.31,0.005323,4910881.8,0,2.0,0
1806,2023-01-21 21:03:59.999,6.330711228551198,6.397,0.0053369572019182,0.005319,1.8558291304680006,1.8454125882252708,-5.236469963221957,-5.233099600789671,0.03249963783480636,0.045261949660025946,0.03139477404589934,0.019337151854599787,0.031394935552081026,0.019335743088720225,0.05713265208668286,0.7171260648102104,0.6618511696174219,0.01998708341469658,0.0452619496600261,6.397,3566.39,0.005319,9446017.0,0,2.0,0
1807,2023-01-21 21:04:59.999,6.329385181071329,6.396,0.0053369209199627,0.005297,1.8556727949717078,1.8452031036460363,-5.240614656419748,-5.233106399060193,0.03229488484646925,0.0479903173455023,0.03140640936018215,0.019323185356152295,0.0314065392352715,0.019321775983059328,0.04597639533636152,0.8582388296575548,0.7171260648102104,0.01997306390139892,0.0479903173455023,6.396,414.26,0.005297,7787995.5,0,2.0,0
1808,2023-01-21 21:05:59.999,6.329048651501484,6.401,0.005318840926796,0.005284,1.8564542281598664,1.8451499328392247,-5.2430718923220585,-5.236499870268904,0.0346035673122298,0.05048198477476973,0.03141830695401306,0.019309868899547316,0.031418772567279867,0.019308495913962748,0.16494266353739548,0.9872505049065132,0.8582388296575548,0.019959017405446058,0.0504819847747697,6.401,3084.04,0.005284,1900622.4,0,2.0,0
1809,2023-01-21 21:06:59.999,6.334050129773577,6.4105,0.0053093131309008,0.0052945,1.8579372710106183,1.845939862479442,-5.241086733093765,-5.238292805974546,0.036641378783007994,0.050583358375496656,0.03143016248539334,0.019296733747214117,0.0314309242477523,0.01929542617371416,0.27003573221688226,0.9925615464777026,0.9872505049065132,0.019945024155426313,0.0505833583754959,6.410500000000001,1010.32,0.0052945,2001463.3,0,2.0,0
1810,2023-01-21 21:07:59.999,6.3398593889902815,6.4125,0.0053192361685236,0.005302,1.858249210496888,1.8468565898104903,-5.239671171115303,-5.236425563281986,0.03625850667947472,0.04991006784632446,0.031441811096329646,0.01928383280213701,0.03144251518865287,0.019282511246877163,0.24975955824228094,0.9577067453078199,0.9925615464777026,0.019931269055082218,0.0499100678463246,6.4125,2126.85,0.0053019999999999,728464.0,0,2.0,0
1811,2023-01-21 21:08:59.999,6.340327478526769,6.416,0.0053243616508954,0.005315,1.8587948705642134,1.846930419879651,-5.237222267188225,-5.235462452338684,0.03566201229518251,0.04875129272070189,0.03145331197903851,0.019270690050779474,0.03145392719615824,0.019269348705435896,0.2183823212373112,0.8976316206675589,0.9577067453078199,0.019917339929783513,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0,2.0,0
1812,2023-01-21 21:09:59.999,6.339441751395025,6.4275002,0.005333022539642,0.0053155,1.8605856912742043,1.846790712741907,-5.237128198235614,-5.233837120925576,0.034391075781685876,0.050476641514207055,0.03146499889690994,0.01925797941125312,0.03146542662339507,0.01925660431075462,0.15192965026844638,0.9872085856623117,0.8976316206675589,0.019903284064411105,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0,2.0,0
1813,2023-01-21 21:10:59.999,6.341581903496063,6.431,0.0053326294593926,0.005294,1.8611300471527261,1.847128248918733,-5.2411811751772275,-5.233910830484,0.034779913752774005,0.05384186613286679,0.031477240346997566,0.019245583299869796,0.03147772312340537,0.019244218034015843,0.1715939106245692,1.1620653652009876,0.9872085856623117,0.01988897606765918,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0,2.0,0
1814,2023-01-21 21:11:59.999,6.342647855409696,6.4385,0.0053154478691996,0.0053005,1.8622955937317016,1.8472963240697517,-5.239954123251122,-5.237138005602001,0.037194100228989724,0.054153385543481924,0.031489528207164746,0.019233221941528954,0.03149036208701007,0.019231939813303452,0.2965763306951579,1.1783702910109248,1.1620653652009876,0.019874775697097002,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0,2.0,0
1815,2023-01-21 21:12:59.999,6.347349921343913,6.449,0.0053220507219195,0.0053095003,1.8639250800282403,1.8480373905745893,-5.23825755361788,-5.235896575859598,0.03707113261671502,0.05460206071949769,0.03150177108368848,0.019221273917081224,0.03150258519880805,0.019219986943134277,0.2897269095126077,1.2018084615755282,1.1783702910109248,0.01986028620489225,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0,2.0,0
1816,2023-01-21 21:13:59.999,6.352537260718306,6.45,0.0053295902666554,0.0053135,1.864080130807681,1.8488543017153745,-5.237504527151525,-5.234480916807035,0.036902746178561374,0.05423300567498757,0.031513900885594956,0.019209432346735056,0.03151468861330917,0.019208138785125027,0.28050909177232547,1.1827056822558362,1.2018084615755282,0.0198455145697631,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0,2.0,0
1817,2023-01-21 21:14:59.999,6.354016451147852,6.442,0.0053321477585371,0.005311,1.8628390509090071,1.849087124944988,-5.237975137541875,-5.234001165396016,0.03680166280621888,0.053319470235127175,0.03152586446391092,0.0191975233595374,0.03152663566670909,0.019196226147293785,0.2747950091353476,1.1352300691635369,1.1827056822558362,0.019830572891367144,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0,2.0,0
1818,2023-01-21 21:15:59.999,6.352040439694852,6.436,0.005329320236272,0.0053115,1.8619072291301368,1.8487760903752697,-5.237880997744206,-5.234531584346346,0.0368597994056723,0.05232212723166696,0.0315376000501457,0.019185693785571323,0.0315383780357261,0.01918439937652697,0.27738274550608094,1.0833346666437649,1.1352300691635369,0.01981561405093117,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0,2.0,0
1819,2023-01-21 21:16:59.999,6.349150794450516,6.4325,0.0053290857158876,0.005312,1.8613632651737622,1.848321070804125,-5.237786866808005,-5.234575590999028,0.03643540842992721,0.0517126482182777,0.03154924995753044,0.01917374397604367,0.03154996420376234,0.01917243354116204,0.25481607307054255,1.051615077678105,1.0833346666437649,0.019800504244451914,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0,2.0,0
1820,2023-01-21 21:17:59.999,6.34660482727996,6.4395,0.0053296759538268,0.005319,1.862450897350588,1.8479199970467939,-5.236469963221957,-5.23446483930796,0.03595725158336305,0.05188371654261337,0.03156084828209758,0.019162042961968707,0.03156149093716282,0.019160716098985543,0.22941525898569953,1.060579412166594,1.051615077678105,0.019785354407971502,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0,2.0,0
1821,2023-01-21 21:18:59.999,6.348062159784013,6.4365,0.0053358199556036,0.0053175,1.861984914117552,1.8481495946426882,-5.236752010889882,-5.233312712391668,0.03538496975836303,0.051614038262983275,0.03157239717418742,0.01915031705480513,0.03157295448636168,0.019148972803877368,0.19907152780693665,1.0465435653853616,1.060579412166594,0.019770240060957647,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0,2.0,0
1822,2023-01-21 21:19:59.999,6.347992874284339,6.431,0.0053352422233597,0.0053205,1.8611300471527261,1.8481386801500383,-5.236187995082488,-5.233420992567488,0.035449418182292414,0.050366616743087844,0.031583750328438305,0.01913843321776236,0.0315843154019442,0.019137091426670676,0.20196918613042508,0.9814213212196065,1.0465435653853616,0.019755648821895472,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0,2.0,0
1823,2023-01-21 21:20:59.999,6.347967029693191,6.416,0.005337515789641,0.0053325,1.8587948705642134,1.8481346088405284,-5.233935107618769,-5.232994942185212,0.035148816144283,0.04646343226481853,0.03159443681047747,0.019126327420404057,0.031594956380618364,0.019124977724427804,0.18582294917527623,0.7774098564515182,0.9814213212196065,0.019741417406742925,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,0,2.0,0
1824,2023-01-21 21:21:59.999,6.34847663554099,6.387,0.0053513507940188,0.005326,1.854264674579452,1.8482148842092079,-5.235154791590396,-5.230406265079834,0.03342737429866127,0.042782135357938955,0.031604508472837085,0.01911407382169608,0.0316047749347324,0.019112689452263742,0.09536069575561498,0.5847851687385618,0.7774098564515182,0.019727461495667994,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,0,2.0,0
1825,2023-01-21 21:22:59.999,6.3392066755925605,6.3824997,0.0053410692597979,0.0053355,1.8535598231299755,1.8467536305869996,-5.233372677907655,-5.23232941013736,0.03330462811275847,0.04083693419726542,0.0316142577904292,0.019101769738587134,0.03161450488446843,0.019100384495704812,0.0884863458466036,0.48281790289858106,0.5847851687385618,0.019713489070825815,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,0,2.0,0
1826,2023-01-21 21:23:59.999,6.335623213052879,6.382,0.0053550878354313,0.005331,1.8534815278560517,1.8461881851069986,-5.2342164411415135,-5.229708172708765,0.030914803459295426,0.041345897465582926,0.03162398354691834,0.01908978286284023,0.03162387988077485,0.019088389489311276,-0.03714700089687911,0.5092731535249183,0.48281790289858106,0.019699363075310266,0.0413458974655824,6.382,991.08,0.005331,851818.2,0,2.0,0
1827,2023-01-21 21:24:59.999,6.333057587496503,6.3835,0.0053475340866957,0.005322,1.8537165362782684,1.8457831507341473,-5.23590610642664,-5.231119742704383,0.03149222068498947,0.04275691158750439,0.0316339788569111,0.019077707027326134,0.03163395813506167,0.019076312687975567,-0.007430023421745414,0.5830329983923777,0.5092731535249183,0.01968494236133092,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,0,2.0,0
