index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1446,2023-01-21 15:03:59.999,6.172439708451423,6.21,0.0050538860029819,0.00508,1.8261608959453874,1.8200941744213959,-5.282444017391747,-5.28759782607149,0.04511194564743781,0.047591620413756086,0.043121844896000516,0.006101367581034323,0.043123225951345025,0.006099475302479758,0.3260476676222081,0.7325858438114032,0.7058222677831845,0.0065161141879844404,0.0475916204137565,6.210000000000001,3613.52,0.0050799999999999,929501.1,0,2.0,0
1447,2023-01-21 15:04:59.999,6.173816757757441,6.2115,0.0050567408525071,0.0050865,1.8264024126715945,1.8203172459759998,-5.281165307730471,-5.287033103499512,0.04494197073938189,0.04694315622885359,0.043111478967532195,0.006082156234874721,0.043112749260226055,0.006080236559295007,0.3008470906217384,0.6299866549548307,0.7325858438114032,0.006510541890250437,0.0469431562288535,6.2115,657.83,0.0050865,1091602.1,0,2.0,0
1448,2023-01-21 15:05:59.999,6.172516967282409,6.21,0.0050660483320174,0.005089,1.8261608959453874,1.8201066910843564,-5.280673931375442,-5.285194186978878,0.043451531406374144,0.04635964194886988,0.04310038046189914,0.00606160268798722,0.04310062414749558,0.006059506116353532,0.05791020788501649,0.5376897257601342,0.6299866549548307,0.006504763597708328,0.0463596419488698,6.21,210.03,0.005089,1223455.1,0,2.0,0
1449,2023-01-21 15:06:59.999,6.170116719615135,6.219,0.0050702934751975,0.005093,1.8276091221217523,1.8197177550179675,-5.27988823107967,-5.284356578399958,0.04247962043270492,0.04726102134189758,0.04308960077911969,0.006040354287636893,0.04308917747561767,0.006038279400161171,-0.10094879725116336,0.6905920355227759,0.5376897257601342,0.006499009660635873,0.0472610213418978,6.218999999999999,15301.93,0.005093,1396657.7,0,2.0,0
1450,2023-01-21 15:07:59.999,6.183739431103594,6.225,0.0050748125085436,0.005096,1.8285734423507713,1.8219231744180084,-5.279299360712275,-5.283465698866077,0.04406498838301953,0.047815488261779615,0.043079271474972924,0.006019510183770811,0.04307995552556838,0.0060174771522378415,0.1636953215659209,0.786810993289121,0.6905920355227759,0.006492875376968545,0.0478154882617793,6.225,601.66,0.005096,1018944.1,0,2.0,0
1451,2023-01-21 15:08:59.999,6.197032211641225,6.224,0.0050776228933744,0.005093,1.8284127868760904,1.824070501907598,-5.27988823107967,-5.282912061282319,0.045826984552967964,0.04806468609623571,0.043069585795415574,0.006000228740951917,0.04307149932682262,0.0059985859246527735,0.4593557983092237,0.8324849795689087,0.786810993289121,0.00648681500974209,0.0480646860962359,6.224,774.51,0.005093,332048.7,0,2.0,0
1452,2023-01-21 15:09:59.999,6.196839339506219,6.2185,0.0050730973755938,0.005093,1.8275287201116586,1.8240393781164201,-5.27988823107967,-5.283803725708198,0.046416458495724955,0.04718061933180384,0.043060307187978236,0.005983510360807599,0.04306263623121748,0.005982086752432775,0.5606442038212763,0.6886111822942483,0.8324849795689087,0.006480483928144869,0.0471806193318036,6.2185,6164.38,0.005093,297092.1,0,2.0,0
1453,2023-01-21 15:10:59.999,6.184006125288846,6.213,0.0050729033057299,0.0050935,1.826643871081557,1.8219663017905885,-5.279790061934153,-5.283841981148941,0.04437000792634005,0.046227444654203254,0.043049778028168575,0.005964557633603293,0.04305069421824364,0.005962589046054087,0.22126524197898628,0.5327581392008437,0.6886111822942483,0.006473558070657423,0.0462274446542032,6.213,814.91,0.0050935,27221.8,0,2.0,0
1454,2023-01-21 15:11:59.999,6.167861229152537,6.2175,0.0050756048446943,0.005098,1.8273678966954228,1.8193521374918074,-5.278906973028214,-5.283309579935252,0.04138529280465941,0.046336841089218206,0.04303952197934468,0.005946170986911395,0.043038374006287995,0.00594426704483781,-0.2780967256617737,0.5545281353549244,0.5327581392008437,0.00646634322275512,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0,2.0,0
1455,2023-01-21 15:12:59.999,6.166010179047163,6.2205,0.0050856439845746,0.005104,1.8278502893724087,1.8190519802973613,-5.277730732939649,-5.281333613532811,0.03970986455969805,0.04600057159651283,0.04302959606014313,0.0059292659096668405,0.04302729229088536,0.005927852877240443,-0.5596339517676511,0.5010697077231666,0.5545281353549244,0.006459457443803484,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0,2.0,0
1456,2023-01-21 15:13:59.999,6.169535078843071,6.2235,0.0050903720637406,0.0051045,1.828332449458895,1.8196234831889087,-5.277632775355204,-5.280404354089079,0.03963460361467175,0.04641455328183852,0.04301882381783515,0.005908980596794359,0.04301647529583434,0.00590760219225258,-0.5724609699681013,0.574672637416607,0.5010697077231666,0.006452930678951583,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0,2.0,0
1457,2023-01-21 15:14:59.999,6.179076132056099,6.2295,0.0050921589886448,0.005106,1.8292960727567809,1.821168767099572,-5.277338960162845,-5.280053375552731,0.0409356067421216,0.047173681438636095,0.043008401991964276,0.005888372938180646,0.043006963549736765,0.005886582511784326,-0.3518776477639657,0.707373580172519,0.574672637416607,0.006447080113458612,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0,2.0,0
1458,2023-01-21 15:15:59.999,6.193645882844663,6.2355,0.005092979887186,0.005109,1.8302587683786649,1.8235239089197004,-5.276751588633476,-5.279892180196833,0.04317855672226245,0.04772756694146141,0.042999164121619825,0.005870500266172672,0.042999288613362115,0.005868464860529323,0.030547700831622063,0.8054514275534322,0.707373580172519,0.006440464331307461,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0,2.0,0
1459,2023-01-21 15:16:59.999,6.201455210979533,6.2335,0.0050946385129201,0.0051135,1.8299379728028926,1.8247839759589348,-5.275871177718207,-5.279566564202277,0.04421199528727571,0.046794006066222416,0.042989895586992094,0.005853942087541435,0.04299074367838716,0.005851999021420339,0.20868964680587734,0.6498373954409906,0.8054514275534322,0.0064330616098180375,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0,2.0,0
1460,2023-01-21 15:17:59.999,6.192877006258005,6.2355,0.0050985717856746,0.005122,1.8302587683786649,1.8233997616356676,-5.2742102912048034,-5.278794820495535,0.042290647955578464,0.04595882594460754,0.04297980449971273,0.005836264336229628,0.04297932625089654,0.005834267136776478,-0.1180402403888861,0.5104329196335423,0.6498373954409906,0.0064246542673804434,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0,2.0,0
1461,2023-01-21 15:18:59.999,6.189009940571841,6.2315,0.0051078349548819,0.005119,1.8296170742842945,1.8227751289236258,-5.274796171506691,-5.276979652437638,0.040402659713421274,0.04572490407615026,0.04297146420587573,0.005823740623158942,0.042969681551821286,0.005822112550957981,-0.44090900269140787,0.47279575936556767,0.5104329196335423,0.006415740739373557,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0,2.0,0
1462,2023-01-21 15:19:59.999,6.183166588490218,6.2335,0.0051040417150363,0.0051255003,1.8299379728028926,1.8218305332007343,-5.2735271392099445,-5.277722559964368,0.03997512704051842,0.04516255712168338,0.042962690780722006,0.0058109026213290895,0.0429606175234422,0.005809418750344877,-0.5139051962378411,0.3785756678982535,0.47279575936556767,0.006406554341400295,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0,2.0,0
1463,2023-01-21 15:20:59.999,6.193765620285568,6.2305,0.0051116340615968,0.0051255003,1.8294565864007852,1.8235432410361605,-5.2735271392099445,-5.276236148663854,0.040653293788489586,0.044681170719576,0.042953153506591304,0.005796786738228155,0.04295155749013183,0.005795091501891837,-0.3965879919052126,0.29809915234399037,0.3785756678982535,0.0063966633454001715,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0,2.0,0
1464,2023-01-21 15:21:59.999,6.200978735698046,6.2335,0.0051114180681684,0.005126,1.8299379728028926,1.824707140188832,-5.273429651040257,-5.2762784048170435,0.04184660319030109,0.04509470543282257,0.04294344758285088,0.005781471756225623,0.04294268641394557,0.005779537523592323,-0.18964895014008012,0.37209519317553746,0.29809915234399037,0.006386890032886357,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0,2.0,0
1465,2023-01-21 15:22:59.999,6.212289043634888,6.2345,0.0051113411813011,0.0051235002,1.8300983834545037,1.8265294340872316,-5.273917440688687,-5.276293447109525,0.043679366512349604,0.045594617293258644,0.042933504333523796,0.005764566207297403,0.042934021933925474,0.005762599137462842,0.12934173636660254,0.46163282093388514,0.37209519317553746,0.006377837404992365,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0,2.0,0
1466,2023-01-21 15:23:59.999,6.214090741568868,6.2374997,0.0051068937855181,0.005125,1.8305794129814434,1.8268194136271698,-5.273624753957665,-5.2771639293558765,0.044575201006054055,0.045871937087306414,0.042924496776720784,0.005749814727565438,0.04292564230359749,0.005747983677577361,0.2869804082588866,0.5126148319971384,0.46163282093388514,0.006368837445361508,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0,2.0,0
1467,2023-01-21 15:24:59.999,6.212654992047848,6.242,0.0051081316949602,0.005133,1.8313006438485877,1.8265883395297051,-5.272064995403971,-5.276921559045489,0.04417543736459284,0.04550757723689647,0.042916435925365426,0.005738039161713852,0.04291730962518446,0.00573614364066485,0.2193333741660897,0.4515726084304231,0.5126148319971384,0.006360129762539787,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0,2.0,0
1468,2023-01-21 15:25:59.999,6.213015579082858,6.24,0.0051185538796553,0.0051315,1.8309801823813363,1.8266463785760563,-5.272357264878505,-5.274883325205754,0.042814867273407,0.0453905350923518,0.04290865147501945,0.005727063224612557,0.042908586392298,0.005725076228804059,-0.01636993380445831,0.4333606108391185,0.4515726084304231,0.0063517856362778746,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0,2.0,0
1469,2023-01-21 15:26:59.999,6.209334786912683,6.2455,0.0051168100299237,0.0051345,1.831861204423827,1.8260537705478734,-5.271772811325924,-5.275224075131966,0.042459420923887325,0.04586477792531629,0.04290147055446724,0.005716860301070769,0.04290116378858898,0.005714888169430666,-0.07729685194271442,0.5183452480540802,0.4333606108391185,0.006342617751405911,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0,2.0,0
1470,2023-01-21 15:27:59.999,6.219232852908752,6.244,0.0051212554186197,0.0051375,1.8316210026531856,1.8276465635994177,-5.271188699159784,-5.27435567103791,0.04344780541401616,0.04521803454984075,0.04289310908246898,0.005704647714772383,0.042893494020936396,0.005702686673761786,0.09720179711611485,0.4075493498663011,0.5183452480540802,0.006333178087723603,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0,2.0,0
1471,2023-01-21 15:28:59.999,6.223320628653896,6.24,0.0051256529460128,0.005134,1.8309801823813363,1.828303627424503,-5.271870196533189,-5.27349735797282,0.04350748402585136,0.04505153590992195,0.042883867743486806,0.00569034684890529,0.04288430050981738,0.005688395768079078,0.10955347367548275,0.3809377923688707,0.4075493498663011,0.006323268706027897,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0,2.0,0
1472,2023-01-21 15:29:59.999,6.224811916551639,6.2405,0.0051209813740625,0.005131,1.8310603073763714,1.828543227685741,-5.272454707022309,-5.274409183676372,0.04438171425431059,0.045538479742269544,0.042874723175918845,0.0056754731779036505,0.042875768971254294,0.0056736423468218295,0.2654283070732986,0.46934528326581054,0.3809377923688707,0.006313321664544591,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0,2.0,0
1473,2023-01-21 15:30:59.999,6.228404589663697,6.238,0.0051175853830314,0.0051215,1.8306596181856116,1.8291202148777543,-5.274307914087685,-5.275072556047956,0.04542040809134784,0.04642762120069199,0.04286668068049403,0.005662211677792119,0.04286845287161885,0.005660646142715872,0.4508240146776977,0.6288956900294633,0.46934528326581054,0.006304308506691446,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0,2.0,0
1474,2023-01-21 15:31:59.999,6.220793563777399,6.233,0.0051057914316373,0.005122,1.8298577578267134,1.827897481213988,-5.2742102912048034,-5.2773798086984085,0.04580352044423086,0.04555781539265613,0.04285837293775226,0.0056494664161285115,0.04286041675975536,0.005648038343738701,0.5210842252404614,0.47782255102841364,0.6288956900294633,0.006295523197512429,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0,2.0,0
1475,2023-01-21 15:32:59.999,6.208643169157009,6.23,0.0051063362785344,0.005125,1.8293763327993617,1.825942380793626,-5.273624753957665,-5.2772731028457045,0.04377415283493091,0.04466885690522471,0.04285002921002382,0.005637902019150754,0.042850670517188924,0.005635997973981863,0.16385426715999038,0.322607184201271,0.47782255102841364,0.0062865858246645,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0,2.0,0
1476,2023-01-21 15:33:59.999,6.202480058995542,6.2335,0.0051097921733899,0.005131,1.8299379728028926,1.8249492215839782,-5.272454707022309,-5.276596546163085,0.042310110710224835,0.04441614516879078,0.042841375372097014,0.0056259148971190874,0.042841006694330275,0.005623979872640715,-0.09439862804063692,0.2799135474836581,0.322607184201271,0.006277847600067561,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0,2.0,0
1477,2023-01-21 15:34:59.999,6.206659596786386,6.2325,0.0051166341782332,0.005133,1.829777536415576,1.825622844101707,-5.272064995403971,-5.27525844316817,0.04205241460368847,0.04398446980388471,0.042832265602337875,0.005613421969196259,0.042831724414968936,0.005611511458279292,-0.13887698832560738,0.20525879006951023,0.2799135474836581,0.0062691967699174305,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0,2.0,0
1478,2023-01-21 15:35:59.999,6.204244089812636,6.224,0.0051181515359279,0.0051315,1.8284127868760904,1.8252335884817705,-5.272357264878505,-5.274961933256151,0.041456788319915505,0.04282313958710593,0.04282255755174982,0.0056013279278298795,0.04282160975908372,0.005599499543319707,-0.24373989650494243,0.00010391024478696071,0.20525879006951023,0.006260462743909839,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0,2.0,0
1479,2023-01-21 15:36:59.999,6.1912997988418175,6.226,0.0051161430595084,0.005135,1.8287340720194165,1.823145048310828,-5.271675435601615,-5.275354432500052,0.039641427311746025,0.04266987209393891,0.04281144938667781,0.005585737172233416,0.04280924951015114,0.005584422676078419,-0.5672604640001337,-0.02534621454132809,0.00010391024478696071,0.00625095944029438,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,3,2.0,0
1480,2023-01-21 15:37:59.999,6.190384790338188,6.232,0.0051219798225985,0.0051425,1.8296973085684471,1.8229972479854837,-5.270215936437162,-5.274214230572481,0.038700047348208866,0.04261729838088968,0.04280148045849109,0.005573250829683947,0.042798634217609564,0.005572363512859001,-0.7355203693984862,-0.033047512704870344,-0.02534621454132809,0.006240849246960269,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0,2.0,3
1481,2023-01-21 15:38:59.999,6.197192778037294,6.2245,0.0051341342776777,0.0051370002,1.8284931178397035,1.824096411780335,-5.271285988563777,-5.271844042282752,0.03814956197133945,0.04215786308445435,0.04279108509943505,0.005560466349654521,0.04278786405632048,0.0055598803690171655,-0.8342449436193446,-0.11387929989362186,-0.033047512704870344,0.006230779793177141,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0,2.0,0
1482,2023-01-21 15:39:59.999,6.19111599980796,6.223,0.0051271835813593,0.005134,1.8282521055870808,1.8231153612066537,-5.271870196533189,-5.273198780041964,0.038111407804693576,0.042323459115666484,0.04278088442047977,0.005547827018860453,0.04277764397869226,0.005547264754123517,-0.8411778382364168,-0.08245125582650921,-0.11387929989362186,0.0062203147003240325,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0,2.0,0
1483,2023-01-21 15:40:59.999,6.194703449013296,6.2265,0.0051224309539766,0.005134,1.8288143771790661,1.8236946445266602,-5.271870196533189,-5.274126156911978,0.03933614469145752,0.04288573070765178,0.04277149051722738,0.005536176763042334,0.04276910651596036,0.005534994842260585,-0.6202285498608993,0.020635213670746458,-0.08245125582650921,0.006208945526003444,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,4,2.0,0
1484,2023-01-21 15:41:59.999,6.20020312302114,6.231,0.0051218062867775,0.0051390002,1.829536833562085,1.8245820532919939,-5.270896732053968,-5.274248111760386,0.04030843393465622,0.04293065658442141,0.042762475039007306,0.00552532894292469,0.04276077202644356,0.005523789471709182,-0.4439593696224872,0.030438286507713977,0.020635213670746458,0.0061954732011456825,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0,2.0,4
1485,2023-01-21 15:42:59.999,6.200184426933927,6.238,0.0051290997317816,0.0051445,1.8306596181856116,1.8245790378882996,-5.2698270961484095,-5.272825126080565,0.03931502162525602,0.043308975465165434,0.04275455198328602,0.005516352192964744,0.04275216507811042,0.005515181617539856,-0.6232149167895584,0.1005054540546737,0.030438286507713977,0.006181814167158588,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0,2.0,0
1486,2023-01-21 15:43:59.999,6.1989779794237325,6.243,0.0051388998739296,0.005153,1.8314608360796072,1.8243844364346753,-5.26817620963605,-5.270916254732663,0.037791847225915554,0.04296117765457774,0.04274665449961344,0.005507903625083846,0.042743216049041834,0.005507537983291069,-0.8990167363616717,0.038948240486149366,0.1005054540546737,0.0061681140155915885,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0,2.0,0
1487,2023-01-21 15:44:59.999,6.197462084175907,6.242,0.0051542500745241,0.0051475,1.8313006438485877,1.8241398669860909,-5.269244119062329,-5.2679336474548295,0.035471385475116746,0.043544249538130186,0.042739003352384064,0.005499130939645499,0.04273395989792378,0.005500553046907592,-1.3203353118992367,0.1464315351978203,0.038948240486149366,0.006152653766373516,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0,2.0,0
1488,2023-01-21 15:45:59.999,6.19658020623859,6.247,0.0051422552600489,0.0051455,1.8321013485114328,1.823997560236099,-5.269632732688128,-5.270263529198479,0.03695067457270951,0.0446154289766274,0.04273302313945068,0.0054924005530876405,0.04272901040623296,0.00549260560756507,-1.052020888877374,0.34272916168113343,0.1464315351978203,0.006136924132947421,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0,2.0,0
1489,2023-01-21 15:46:59.999,6.209780468638759,6.25,0.0051418260522353,0.005146,1.8325814637483102,1.8261255440546165,-5.269535565122585,-5.270346999525252,0.03913675367252645,0.04502791566487385,0.04272795145757729,0.005486904461154691,0.042725459300890924,0.005485815496632176,-0.6541790606278385,0.41917336516053494,0.34272916168113343,0.006121978269538663,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0,2.0,0
1490,2023-01-21 15:47:59.999,6.219513981573104,6.233,0.00514261885156,0.00513,1.8298577578267134,1.8276917656873997,-5.272649619799459,-5.270192825073702,0.0405956700091854,0.04447158933107653,0.04272300330742666,0.005482114855068403,0.042721527017837324,0.005480498663822483,-0.3878948137849193,0.31896194623380475,0.41917336516053494,0.006104181195205309,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0,2.0,0
1491,2023-01-21 15:48:59.999,6.198454351510523,6.2335,0.0051196885013177,0.0051325,1.8299379728028926,1.8242999628276342,-5.272162409071186,-5.27466168136791,0.040314187589456596,0.04421270602640037,0.04271757920095266,0.005476771595584992,0.042715911337238927,0.005475236746782223,-0.43865203622360527,0.27299418998100655,0.31896194623380475,0.006085046245091195,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0,2.0,0
1492,2023-01-21 15:49:59.999,6.193034410815796,6.2335,0.0051219318069043,0.005133,1.8299379728028926,1.8234251783454276,-5.272064995403971,-5.274223605056748,0.03913450234177507,0.04414490619120137,0.042712396938580685,0.0054718858060192254,0.04270991401380844,0.00547079824610342,-0.6535447865546794,0.2617944349359205,0.27299418998100655,0.006064688727088901,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0,2.0,0
1493,2023-01-21 15:50:59.999,6.186568726478173,6.2285,0.0051218651098628,0.005128,1.8291355333440105,1.8223806077152023,-5.2730395593637684,-5.274236626994227,0.03809899496971769,0.04402076247617859,0.04270713440039438,0.005466978702066273,0.0427039365243148,0.0054664285515457845,-0.8424040506840487,0.24028410340938713,0.2617944349359205,0.006043586079209262,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0,2.0,0
1494,2023-01-21 15:51:59.999,6.179631378352097,6.2225,0.005115141831929,0.005128,1.82817175525961,1.8212586221747737,-5.2730395593637684,-5.275550151335608,0.03789122133016809,0.043056984391778075,0.04270087411956083,0.005461410203613474,0.042697536400761814,0.005460983859988495,-0.8801188931922331,0.06520482053913944,0.24028410340938713,0.006022677714218674,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0,2.0,0
1495,2023-01-21 15:52:59.999,6.179698051898409,6.2145,0.0051149962409333,0.0051275,1.8268852712034291,1.8212694113598487,-5.273137068017738,-5.275578614489218,0.03792182084760376,0.04183836628150295,0.042693352539970926,0.005455130877527693,0.042690041275784685,0.005454685185906994,-0.8741513516674336,-0.15673065920197768,0.06520482053913944,0.006003308731549041,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,3,2.0,0
1496,2023-01-21 15:53:59.999,6.180726474166386,6.218,0.0051141683947836,0.0051255003,1.827448311636562,1.821435817014959,-5.2735271392099445,-5.275740474461364,0.03820088091508422,0.04267289595535284,0.04268661347288534,0.005449154522234938,0.04268350054258846,0.005448544123210509,-0.8227187898522312,-0.0025173662219571693,-0.15673065920197768,0.005986211545487775,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0,2.0,3
1497,2023-01-21 15:54:59.999,6.193431152784166,6.219,0.0051107975695344,0.0051235002,1.8276091221217523,1.8234892389067667,-5.273917440688687,-5.276399806802044,0.04071319759360792,0.04310535596050724,0.04267946633315885,0.00544184623101955,0.04267810181633751,0.005440204109730592,-0.36118207756489734,0.07826197383541324,-0.0025173662219571693,0.005967463472648759,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,4,2.0,0
1498,2023-01-21 15:55:59.999,6.195380494818641,6.205,0.0051070223934709,0.0051140003,1.8253554186565706,1.8238039328590214,-5.275773343450648,-5.2771387464680295,0.04154219296791695,0.04214335934719515,0.04267274067635119,0.005436517114837913,0.042671956118607655,0.005434711965081145,-0.20787912182827897,-0.09737508739026961,0.07826197383541324,0.00594884754514188,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,3,2.0,4
1499,2023-01-21 15:56:59.999,6.1722370758591225,6.197,0.0050951328738622,0.005116,1.8240653039799704,1.8200613452763548,-5.275382395265541,-5.279469533381128,0.039421831230054716,0.0405811450435134,0.042666099867504984,0.005433226437438072,0.04266384846664624,0.005432012781845162,-0.596835347557902,-0.3837415664521248,-0.09737508739026961,0.005931956419139785,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0,2.0,3
1500,2023-01-21 15:57:59.999,6.158985124276657,6.196,0.0050970959592395,0.0051105,1.823903922554622,1.8179120114197451,-5.276458032195143,-5.279084321189816,0.03700438999350042,0.041168406068927244,0.042660318780769715,0.005430387325696616,0.04265639377814149,0.005430545672577854,-1.0407800846205002,-0.2747341252773508,-0.3837415664521248,0.005912664863499546,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0,2.0,0
1501,2023-01-21 15:58:59.999,6.156953986860622,6.1535,0.0050909359007676,0.0050830003,1.8170210256302544,1.8175821725960677,-5.28185358149711,-5.280293594837017,0.037516204670152264,0.03804080718376568,0.04265259570807876,0.0054290431797767566,0.042649031245179436,0.0054288443901504965,-0.9454731442182452,-0.849466171404206,-0.2747341252773508,0.00589183743190139,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0,2.0,0
1502,2023-01-21 15:59:59.999,6.109978143139272,6.1475,0.005060945699558,0.0050755,1.8160454951082106,1.8099231959494906,-5.283330236739788,-5.286201916000008,0.0339694148717784,0.038093027540653024,0.04264467894180997,0.005427374040241363,0.04263865863364201,0.005430298229528138,-1.5964581309223813,-0.8386470818868652,-0.849466171404206,0.005872994273343073,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0,2.0,0
1503,2023-01-21 16:00:59.999,6.10819954037185,6.159,0.0050518146893034,0.005086,1.817914426704906,1.8096320555149583,-5.281263611982209,-5.2880077558270955,0.034935137526108884,0.038523589943487035,0.04263665283753791,0.005424916101717541,0.04263130827451818,0.005426824509885033,-1.4181720330905518,-0.7581800007466789,-0.8386470818868652,0.005856115481197585,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0,2.0,0
1504,2023-01-21 16:01:59.999,6.124077742322907,6.1655,0.0050633951175298,0.005092,1.818969236328448,1.812228172411612,-5.280084598286977,-5.285718048839896,0.03593762017383573,0.03875780696929487,0.042628008933650215,0.005421171842710387,0.042623366054566375,0.0054221536607655454,-1.2330424954771013,-0.7139050516466166,-0.7581800007466789,0.005838700107937443,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0,2.0,0
1505,2023-01-21 16:02:59.999,6.1356342612318056,6.1695,0.0050705205847996,0.005092,1.8196177973564513,1.8141134568829747,-5.280084598286977,-5.284311787202566,0.036844147659815585,0.03940636799729824,0.04261938579758019,0.005416411624042609,0.042615377998733724,0.005416667395680189,-1.0654577653264652,-0.5932004476949027,-0.7139050516466166,0.005825151197412605,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0,2.0,0
1506,2023-01-21 16:03:59.999,6.136910819069051,6.185,0.0050712522451695,0.005102,1.8221270058444512,1.814321491619616,-5.278122659262517,-5.284167500718647,0.03695175911796933,0.04055006847874365,0.04261175785129764,0.005411583757582775,0.04260783002427936,0.005411758676732359,-1.0451447014125157,-0.3809770789678941,-0.5932004476949027,0.005812592200498153,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0,2.0,0
1507,2023-01-21 16:04:59.999,6.150545696761321,6.196,0.0050828907245247,0.005124,1.823903922554622,1.8165408090627506,-5.273819894947649,-5.281875138972994,0.03757559460239723,0.039332264634901026,0.04260409264796799,0.005408405336329104,0.04260060305876218,0.005408149822697169,-0.9291548165466434,-0.6049524415430888,-0.3809770789678941,0.005798673314005097,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0,2.0,0
1508,2023-01-21 16:05:59.999,6.16131656759356,6.207,0.0051085190627315,0.0051305,1.8256776874315157,1.8182904832141933,-5.272552158662011,-5.276845728368553,0.035824802958015045,0.04022368606143423,0.042597224511935226,0.005405143139820347,0.042592524705166376,0.005406209839992195,-1.251842223564356,-0.4391259193516731,-0.6049524415430888,0.005783426018167202,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0,2.0,0
1509,2023-01-21 16:06:59.999,6.173515145879893,6.212,0.0051160700324236,0.0051265,1.8264829052864406,1.8202683913926838,-5.273332113854128,-5.275368706457043,0.03677470505635827,0.04157175211210418,0.04259141790719782,0.0054017493169091204,0.0425873813264547,0.005402046830570007,-1.0760136763722006,-0.1887658488522935,-0.4391259193516731,0.005766833733995212,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0,2.0,0
