index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1454,2023-01-21 15:11:59.999,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0.03717733863233799,0.011931087591562854,0.7677005458712004,0.7588354222877326,0.006193950586572469,0.006252459074073745,0,2.0,0.0
1455,2023-01-21 15:12:59.999,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0.03718151781488264,0.011930224951523627,0.7392194042832082,0.7677005458712004,0.006192248689442878,0.006250559763364336,0,2.0,0.0
1456,2023-01-21 15:13:59.999,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0.03718572348052956,0.011929476042953932,0.7736156867308429,0.7392194042832082,0.006190684840742703,0.00624865722765959,0,2.0,0.0
1457,2023-01-21 15:14:59.999,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0.03718987927760148,0.011929045885375737,0.8369321617979553,0.7736156867308429,0.00618942180042249,0.006246798233810211,0,2.0,0.0
1458,2023-01-21 15:15:59.999,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0.0371943847413565,0.011928430495088632,0.8830316951120514,0.8369321617979553,0.006188417812953399,0.006244889987728372,0,2.0,0.0
1459,2023-01-21 15:16:59.999,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0.0371990084586076,0.011927311484834663,0.8044560268099518,0.8830316951120514,0.006186997536304287,0.006242991665491297,0,2.0,0.0
1460,2023-01-21 15:17:59.999,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0.03720317108517937,0.01192644546136865,0.7341378357691621,0.8044560268099518,0.006185287891566791,0.006241127995390249,0,2.0,0.0
1461,2023-01-21 15:18:59.999,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0.0372072161326618,0.011925630784173403,0.7142337455887693,0.7341378357691621,0.00618351223312079,0.0062393042206425236,0,2.0,0.0
1462,2023-01-21 15:19:59.999,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0.037211289647720816,0.011924590588643733,0.6667992626075343,0.7142337455887693,0.006181601117582152,0.006237520331278023,0,2.0,0.0
1463,2023-01-21 15:20:59.999,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0.03721533719268141,0.011923415947780135,0.6261522953685402,0.6667992626075343,0.006179602416886629,0.006235802596097554,0,2.0,0.0
1464,2023-01-21 15:21:59.999,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0.03721933181569176,0.0119224416227529,0.6605504028722529,0.6261522953685402,0.0061776807527752,0.00623432821712719,0,2.0,0.0
1465,2023-01-21 15:22:59.999,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0.03722345942995558,0.011921482141633206,0.70219331226987,0.6605504028722529,0.006175876781275435,0.00623310759185928,0,2.0,0.0
1466,2023-01-21 15:23:59.999,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0.037227594642284624,0.011920608475934135,0.7251635315988412,0.70219331226987,0.006174150463269622,0.006232095314994019,0,2.0,0.0
1467,2023-01-21 15:24:59.999,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0.03723161142086313,0.011919743355485148,0.694307383071691,0.7251635315988412,0.006172327326743878,0.006230998485526499,0,2.0,0.0
1468,2023-01-21 15:25:59.999,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0.037235599265838644,0.011918870043024188,0.6842037707497474,0.694307383071691,0.00617047736193351,0.0062300000009983675,0,2.0,0.0
1469,2023-01-21 15:26:59.999,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0.03723978959009342,0.011917925408526786,0.7236988015591836,0.6842037707497474,0.006168753277059978,0.006228986490009385,0,2.0,0.0
1470,2023-01-21 15:27:59.999,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0.03724391056301724,0.011916836000691551,0.6691477491475509,0.7236988015591836,0.006166867432090144,0.006227909662544165,0,2.0,0.0
1471,2023-01-21 15:28:59.999,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0.03724809234844965,0.011915612901951334,0.6548923354327947,0.6691477491475509,0.006164948794372149,0.006226814063729338,0,2.0,0.0
1472,2023-01-21 15:29:59.999,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0.03725239971000594,0.011914404874116272,0.6954673875708932,0.6548923354327947,0.006163141293096473,0.006225610806905316,0,2.0,0.0
1473,2023-01-21 15:30:59.999,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0.037256879926778216,0.011913305450037088,0.7697898213367336,0.6954673875708932,0.006161602153527768,0.0062244664818138,0,2.0,0.0
1474,2023-01-21 15:31:59.999,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0.037261273293737886,0.011911991291128531,0.6964865819787049,0.7697898213367336,0.006159802337699194,0.006223061562938368,0,2.0,0.0
1475,2023-01-21 15:32:59.999,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0.037265441545177136,0.011910644447693568,0.6215797468021301,0.6964865819787049,0.006157822905621996,0.006221476390463735,0,2.0,0.0
1476,2023-01-21 15:33:59.999,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0.037269785275574216,0.01190897420361816,0.6000819021881241,0.6215797468021301,0.006155809789321941,0.006219837643124621,0,2.0,0.0
1477,2023-01-21 15:34:59.999,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0.03727399964580159,0.011907322797590521,0.563558263444491,0.6000819021881241,0.0061537541586404575,0.006218559501569262,0,2.0,0.0
1478,2023-01-21 15:35:59.999,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0.03727785149453404,0.011905752889919515,0.4657654281794142,0.563558263444491,0.0061516826803015455,0.006217172507680875,0,2.0,0.0
1479,2023-01-21 15:36:59.999,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0.03728166780716888,0.011904177656469245,0.4526313738136579,0.4657654281794142,0.006149621994005951,0.00621574888254027,0,2.0,0.0
1480,2023-01-21 15:37:59.999,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0.03728555619843982,0.011902490446450299,0.4479518136508885,0.4526313738136579,0.006147566952755934,0.006214436558171595,0,2.0,0.0
1481,2023-01-21 15:38:59.999,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0.037289359859656444,0.011900764826132072,0.4090939022342398,0.4479518136508885,0.006145558096521393,0.006213107043979814,0,2.0,0.0
1482,2023-01-21 15:39:59.999,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0.03729325475629873,0.011898969858019172,0.4227428440771468,0.4090939022342398,0.006143532651636829,0.006211668036841578,0,2.0,0.0
1483,2023-01-21 15:40:59.999,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0.03729725599967066,0.011897216803301119,0.4697295846899591,0.4227428440771468,0.006141468709753908,0.006210474554965613,0,2.0,0.0
1484,2023-01-21 15:41:59.999,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0.0373013395432036,0.01189536518622508,0.4732384453978105,0.4697295846899591,0.006139405108273179,0.006209290476989627,0,2.0,0.0
1485,2023-01-21 15:42:59.999,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0.037305807229621346,0.011893089935834543,0.5047610224030991,0.4732384453978105,0.006137337748997846,0.00620817071575386,0,2.0,0.0
1486,2023-01-21 15:43:59.999,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0.037310610645118196,0.011890134659228066,0.4752315403823988,0.5047610224030991,0.006135277261041463,0.006207634921116396,0,2.0,0.0
1487,2023-01-21 15:44:59.999,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0.03731543578493277,0.011887376187796185,0.5239855839333369,0.4752315403823988,0.006133218357683058,0.0062071039524256326,0,2.0,0.0
1488,2023-01-21 15:45:59.999,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0.03732035344246558,0.011884902021453597,0.613810321784133,0.5239855839333369,0.006131257654150302,0.006206708144384529,0,2.0,0.0
1489,2023-01-21 15:46:59.999,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0.03732533356754591,0.011882496018024368,0.6482293017934923,0.613810321784133,0.006129369291123373,0.0062057701143024314,0,2.0,0.0
1490,2023-01-21 15:47:59.999,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0.0373301500075708,0.011880120274411095,0.6011251703308289,0.6482293017934923,0.0061273920981450925,0.0062046803923946564,0,2.0,0.0
1491,2023-01-21 15:48:59.999,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0.03733488306869845,0.011877769839665335,0.5790500279550155,0.6011251703308289,0.006125386257496997,0.006203387472629489,0,2.0,0.0
1492,2023-01-21 15:49:59.999,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0.0373395362499318,0.011875514723133657,0.5730589452272377,0.5790500279550155,0.006123375600349968,0.00620185384547368,0,2.0,0.0
1493,2023-01-21 15:50:59.999,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0.037344205113861606,0.011873184275720221,0.562322390293416,0.5730589452272377,0.006121355814876335,0.006200535970936565,0,2.0,0.0
1494,2023-01-21 15:51:59.999,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0.03734869489890975,0.011870759405876561,0.48086978243718675,0.562322390293416,0.006119309194936925,0.006199508740657578,0,2.0,0.0
1495,2023-01-21 15:52:59.999,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0.03735300644756316,0.0118681608565225,0.3779321740044395,0.48086978243718675,0.00611737346993615,0.006198645997284808,0,2.0,0.0
1496,2023-01-21 15:53:59.999,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0.037357638684496784,0.011865354435108819,0.4479679083644136,0.3779321740044395,0.006115347639219292,0.006197491015585141,0,2.0,0.0
1497,2023-01-21 15:54:59.999,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0.037362314947539776,0.01186264244502554,0.48413059809215725,0.4479679083644136,0.006113306132427206,0.006195951626341378,0,2.0,0.0
1498,2023-01-21 15:55:59.999,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0.03736684571186715,0.011859795062916983,0.4027518552417909,0.48413059809215725,0.006111333793160102,0.006194348881962044,0,2.0,0.0
1499,2023-01-21 15:56:59.999,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0.03737125253378925,0.011856566989427482,0.2707269745607323,0.4027518552417909,0.006109687355827655,0.006192674163725275,0,2.0,0.0
1500,2023-01-21 15:57:59.999,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0.037375943377682366,0.011853057023021052,0.31995650437509054,0.2707269745607323,0.006107889293671106,0.006191075802917747,0,2.0,0.0
1501,2023-01-21 15:58:59.999,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0.03737994670333885,0.011849629728301716,0.055774026162518184,0.31995650437509054,0.006107339076959987,0.0061897375605025435,0,2.0,0.0
1502,2023-01-21 15:59:59.999,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0.03738402106731132,0.011846091187119183,0.05985151238011861,0.055774026162518184,0.006106758068345064,0.006188668809820672,0,2.0,0.0
1503,2023-01-21 16:00:59.999,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0.03738811181672348,0.011842669387206007,0.09588025213222724,0.05985151238011861,0.006105944030216466,0.006187352605466565,0,2.0,0.0
1504,2023-01-21 16:01:59.999,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0.03739238608479146,0.011838997180893917,0.11533247821930359,0.09588025213222724,0.006105011861593958,0.006185715302751165,0,2.0,0.0
1505,2023-01-21 16:02:59.999,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0.03739667830014869,0.011835524487991904,0.16980149035121325,0.11533247821930359,0.006103785510169147,0.006183956147732291,0,2.0,0.0
1506,2023-01-21 16:03:59.999,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0.03740123023763056,0.011832009065559807,0.26612878875143553,0.16980149035121325,0.00610215331409988,0.006182078896466811,0,2.0,0.0
1507,2023-01-21 16:04:59.999,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0.037405496172206405,0.011828551280437822,0.16289133106947787,0.26612878875143553,0.006100959300389148,0.006180102092060509,0,2.0,0.0
1508,2023-01-21 16:05:59.999,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0.037409759260244445,0.011825417389559277,0.2379558123398153,0.16289133106947787,0.006099430272768885,0.006178161168803057,0,2.0,0.0
1509,2023-01-21 16:06:59.999,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0.03741416078194528,0.01182254198317274,0.35166644669790137,0.2379558123398153,0.006097559640438979,0.006176327774150376,0,2.0,0.0
1510,2023-01-21 16:07:59.999,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0.037418660023961964,0.01181945004003847,0.3402990112465627,0.35166644669790137,0.006095715313068355,0.006174582042771075,0,2.0,0.0
1511,2023-01-21 16:08:59.999,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0.03742354343425179,0.011816159242812553,0.4416891482635382,0.3402990112465627,0.006093716936765354,0.0061727831108753135,0,2.0,0.0
1512,2023-01-21 16:09:59.999,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0.037428282963935175,0.011813329811086569,0.48598712147183926,0.4416891482635382,0.006091701719011454,0.006170939853136102,0,2.0,0.0
1513,2023-01-21 16:10:59.999,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0.03743309309621699,0.011810631453295195,0.5383913150509496,0.48598712147183926,0.006089705082223187,0.0061691842982783615,0,2.0,0.0
1514,2023-01-21 16:11:59.999,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0.03743781204332732,0.011807847271878079,0.4887715606306724,0.5383913150509496,0.006087693656099272,0.006167338893332603,0,2.0,0.0
1515,2023-01-21 16:12:59.999,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0.03744213988503592,0.011804952109565682,0.32062596161439555,0.4887715606306724,0.006085902747350844,0.006165428453801648,0,2.0,0.0
1516,2023-01-21 16:13:59.999,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0.037446469058991655,0.01180198889935882,0.3056626937525614,0.32062596161439555,0.006084152676978425,0.006163593168415392,0,2.0,0.0
1517,2023-01-21 16:14:59.999,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0.03745072738771367,0.011798962480841023,0.2634717240482015,0.3056626937525614,0.006082533990189722,0.0061619869384199446,0,2.0,0.0
1518,2023-01-21 16:15:59.999,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0.037455168631349775,0.01179570028779743,0.2817749402761364,0.2634717240482015,0.006080855628310367,0.006160252291656338,0,2.0,0.0
1519,2023-01-21 16:16:59.999,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0.03745962190228425,0.01179247028908504,0.2940219779234706,0.2817749402761364,0.006079140533702015,0.006158317763641296,0,2.0,0.0
1520,2023-01-21 16:17:59.999,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0.03746442835892119,0.011788957722609763,0.36969819211802063,0.2940219779234706,0.006077247251936892,0.006156313068396955,0,2.0,0.0
1521,2023-01-21 16:18:59.999,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0.03746926937784197,0.011785541440105332,0.4030471015971986,0.36969819211802063,0.0060753040163922705,0.006154268066310828,0,2.0,0.0
1522,2023-01-21 16:19:59.999,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0.037474176014241405,0.01178208648057186,0.4199603198856026,0.4030471015971986,0.006073342794250278,0.006152200549886274,0,2.0,0.0
1523,2023-01-21 16:20:59.999,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0.03747913390097104,0.011778759741015554,0.4651726697660403,0.4199603198856026,0.00607135245233819,0.00615013716557985,0,2.0,0.0
1524,2023-01-21 16:21:59.999,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0.03748416272510058,0.011775444936152795,0.4935952681098759,0.4651726697660403,0.006069360484817383,0.006148080713068439,0,2.0,0.0
1525,2023-01-21 16:22:59.999,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0.03748892340069822,0.01177206252815351,0.38109892576317095,0.4935952681098759,0.00606745460926519,0.006146060310580029,0,2.0,0.0
1526,2023-01-21 16:23:59.999,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0.0374934816619664,0.011768516968303734,0.26763971134215775,0.38109892576317095,0.006065825982284654,0.00614403901285797,0,2.0,0.0
1527,2023-01-21 16:24:59.999,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0.03749815583314566,0.011765070854194882,0.3351149688583279,0.26763971134215775,0.006064010849620546,0.006141984695224638,0,2.0,0.0
1528,2023-01-21 16:25:59.999,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0.03750263541220905,0.011761858058032476,0.3108145422369845,0.3351149688583279,0.006062255891390206,0.006139921008643362,0,2.0,0.0
1529,2023-01-21 16:26:59.999,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0.03750722314891419,0.011758943780775783,0.41789569618791134,0.3108145422369845,0.006060307582898386,0.006137854588816679,0,2.0,0.0
1530,2023-01-21 16:27:59.999,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0.037512030635285284,0.011756272973920007,0.5482903516262785,0.41789569618791134,0.00605835612552416,0.006135792383030559,0,2.0,0.0
1531,2023-01-21 16:28:59.999,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0.03751677459880417,0.011753549711563782,0.5154568064068507,0.5482903516262785,0.006056384026070891,0.006133733083522659,0,2.0,0.0
1532,2023-01-21 16:29:59.999,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0.037521626775323114,0.011750740969887256,0.5357600491187144,0.5154568064068507,0.006054426251086898,0.006131747830033491,0,2.0,0.0
1533,2023-01-21 16:30:59.999,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0.03752653588964725,0.011748054245384444,0.5806739977337506,0.5357600491187144,0.006052519670781632,0.006129841381880105,0,2.0,0.0
1534,2023-01-21 16:31:59.999,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0.037531397326809095,0.011745269087421507,0.5443629234376991,0.5806739977337506,0.006050573191996544,0.006127886396389662,0,2.0,0.0
1535,2023-01-21 16:32:59.999,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0.03753638367484181,0.011742301161778282,0.5510525331989155,0.5443629234376991,0.006048635148602364,0.006125887717659021,0,2.0,0.0
1536,2023-01-21 16:33:59.999,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0.037541548688547866,0.011739985794315068,0.739323364493076,0.5510525331989155,0.0060471495640396,0.006123878264636725,0,2.0,0.0
1537,2023-01-21 16:34:59.999,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0.03754698667882161,0.01173826191174532,0.9335681010605614,0.739323364493076,0.0060466815653246984,0.006121860761244743,0,2.0,0.0
1538,2023-01-21 16:35:59.999,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0.03755297535233233,0.01173659139743662,1.098472275827211,0.9335681010605614,0.006047514426652402,0.006119820849921778,0,2.0,0.0
1539,2023-01-21 16:36:59.999,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0.037559289771795706,0.01173556623679282,1.2901291188277393,1.098472275827211,0.006050360597736396,0.006117857401186344,0,2.0,0.0
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.03756567898575198,0.011734533808018408,1.308226173012023,1.2901291188277393,0.006053418544539891,0.006115854096898507,0,2.0,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.03757240775967375,0.01173379585744604,1.4383605439669258,1.308226173012023,0.006058177370127718,0.0061138165091252274,0,2.0,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.037579057084840994,0.011732922232623328,1.398480265699778,1.4383605439669258,0.006062375404569394,0.006111826877976878,0,2.0,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.03758546955457018,0.011731266447091597,1.2173517901985658,1.398480265699778,0.00606436787283541,0.006110098965160767,0,2.0,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.03759274134218962,0.011730192494664199,1.525781278087273,1.2173517901985658,0.006070377056742203,0.006108338809210243,0,2.0,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.037601073795338114,0.011731845937839996,2.1157192241567953,1.525781278087273,0.006087924161941815,0.006107476631137767,1,2.0,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.03760972840869836,0.011734123776598179,2.254209660014874,2.1157192241567953,0.006108834217708999,0.006107476631137767,0,2.5,1.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.03761845623632407,0.011736391613979172,2.267311716940374,2.254209660014874,0.006129984883190199,0.006107476631137767,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.037626736793637074,0.011737403943022492,2.026704043745097,2.267311716940374,0.006145242217287813,0.006107476631137767,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.03763488318485653,0.011737499476273023,1.8853103242359917,2.026704043745097,0.006157433527427659,0.006107476631137767,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.037643278015685525,0.011737955622230192,1.9849822175061254,1.8853103242359917,0.00617166373997694,0.006107476631137767,0,2.5,0.0
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.03765157459778038,0.011737706992815618,1.878123867671435,1.9849822175061254,0.006183617934578413,0.006107476631137767,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.03765963074035895,0.01173691007312969,1.7539960151731986,1.878123867671435,0.006193161658686291,0.006107476631137767,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.037667788678194807,0.011735460313340074,1.6988423953181462,1.7539960151731986,0.00620169438701471,0.006107476631137767,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.037675860256478004,0.011734419607916147,1.727924080581667,1.6988423953181462,0.006210709292595802,0.006107476631137767,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.03768375257044255,0.011733117169428384,1.6507908512289893,1.727924080581667,0.0062183733302093695,0.006107476631137767,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.03769146825862933,0.01173147013794581,1.5619579456797839,1.6507908512289893,0.006224599641773573,0.006107476631137767,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.03769921848707684,0.011729771653537995,1.5644757293439857,1.5619579456797839,0.00623084627212751,0.006107476631137767,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.03770668106113966,0.011728155767158573,1.5011330512955234,1.5644757293439857,0.006236136678512594,0.006107476631137767,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.03771421218599612,0.011726805132892837,1.5543075343253974,1.5011330512955234,0.006242195289930717,0.006107476631137767,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.037721103493542775,0.011724631552283963,1.2712286301705993,1.5543075343253974,0.00624453783559061,0.00610771286214724,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.03772804562806203,0.011722989082826308,1.3619824539250522,1.2712286301705993,0.006247936490177626,0.006114121884079299,0,2.5,0.0
1562,2023-01-21 16:59:59.999,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0.0377350044139389,0.011721168866015083,1.3410852062950196,1.3619824539250522,0.006251072583187721,0.0061337992167146025,0,2.5,0.0
1563,2023-01-21 17:00:59.999,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0.03774172053288936,0.01171897001389845,1.2196482692552353,1.3410852062950196,0.00625284687247688,0.006148290044822775,0,2.5,0.0
1564,2023-01-21 17:01:59.999,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0.037748298530985804,0.011716800681040387,1.185725489762866,1.2196482692552353,0.006254276318548607,0.006160991080564979,0,2.5,0.0
1565,2023-01-21 17:02:59.999,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0.03775501071389101,0.011714680125061702,1.230782707289598,1.185725489762866,0.006256158257524654,0.006174652288627308,0,2.5,0.0
1566,2023-01-21 17:03:59.999,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0.0377622416323408,0.011713064967515221,1.4431199073397127,1.230782707289598,0.006260562939159347,0.006186003865605382,0,2.5,0.0
1567,2023-01-21 17:04:59.999,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0.03776960499831948,0.011711475811510597,1.481425015572498,1.4431199073397127,0.006265478374310586,0.006195294840768396,0,2.5,0.0
1568,2023-01-21 17:05:59.999,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0.037776864540211993,0.011709665525052626,1.42420032719497,1.481425015572498,0.00626960968457561,0.006203948113409983,0,2.5,0.0
1569,2023-01-21 17:06:59.999,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0.03778403404304464,0.011707755955434026,1.3867305314501737,1.42420032719497,0.006273251068642985,0.006212625301999194,0,2.5,0.0
1570,2023-01-21 17:07:59.999,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0.03779077714527544,0.011705531432842971,1.2251497838853345,1.3867305314501737,0.006275042990147537,0.00621992990810042,0,2.5,0.0
1571,2023-01-21 17:08:59.999,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0.03779771853222863,0.011703691688877343,1.3359960537082238,1.2251497838853345,0.006278052840521027,0.006226161299362057,0,2.5,0.0
1572,2023-01-21 17:09:59.999,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0.03780456741016003,0.011701791756735618,1.3025453270418372,1.3359960537082238,0.006280669430180705,0.0062321688737237806,0,2.5,0.0
1573,2023-01-21 17:10:59.999,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0.0378116042431937,0.01169995124354375,1.3620158263340043,1.3025453270418372,0.006283976185401064,0.006237651331367125,0,2.5,0.0
1574,2023-01-21 17:11:59.999,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0.037818896510352064,0.011698105513260844,1.4296638802601147,1.3620158263340043,0.006288125015867592,0.006242780926345691,0,2.5,0.0
1575,2023-01-21 17:12:59.999,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0.03782620075007112,0.011696675398207164,1.4899562217766018,1.4296638802601147,0.006293073221730709,0.006245387499237364,0,2.5,0.0
