index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2093,2023-01-22 01:50:59.999,6.162061386715054,6.199,0.005112323109968,0.0051285,1.8243879887197822,1.8184113622662135,-5.272942060216808,-5.276101357729056,0.035427600634719836,0.039205358522915734,0.044644158859406105,0.006619300488838427,0.04463989390881625,0.0066207366310232305,-1.3914302573115134,-0.8216578693868581,-0.7897376637903468,0.006737171578183606,0.0392053585229152,6.199,691.73,0.0051285,283739.2,0,2.0,0
2094,2023-01-22 01:51:59.999,6.153097850137205,6.2045,0.0051162918927215,0.005132,1.8252748352325372,1.81695567046584,-5.272259832228747,-5.275325342021822,0.03343180251695865,0.03961737489651851,0.04463685670584681,0.006616141172332943,0.04463167158127999,0.006618998464910469,-1.69207911494399,-0.7586721139383366,-0.8216578693868581,0.006734933293525964,0.0396173748965189,6.2045,766.64,0.0051319999999999,2275245.4,0,2.0,0
2095,2023-01-22 01:52:59.999,6.152279690114766,6.2065,0.0051260640900443,0.00513,1.8255971299738656,1.8168226944525534,-5.272649619799459,-5.273417148183518,0.03197072510409882,0.04021096147822867,0.044629745311698145,0.006612638403043658,0.04462388736620644,0.006616711689110401,-1.9123037025977487,-0.6682330961020949,-0.7586721139383366,0.006732821519851292,0.0402109614782286,6.2065,3519.09,0.00513,607997.6,0,2.0,0
2096,2023-01-22 01:53:59.999,6.154842428775323,6.2095,0.0051171807234346,0.0051370002,1.8260803774059502,1.817239158784806,-5.271285988563777,-5.275151631542755,0.03359438848012708,0.03974512265070107,0.04462253747678538,0.00660947283704821,0.044617434214871146,0.006612198532582923,-1.6670772482746574,-0.7379430926389224,-0.6682330961020949,0.006730528677632701,0.0397451497481977,6.2095,972.75,0.005137,1578696.6,0,2.0,0
2097,2023-01-22 01:54:59.999,6.163695850898334,6.207,0.0051286870438371,0.0051425,1.8256776874315157,1.818676573427094,-5.270215936437162,-5.272905589430749,0.03346855959202677,0.03859767724395824,0.0446144023151479,0.006606068481327084,0.04460924459061152,0.006608888480277234,-1.6857123602299626,-0.9107875717905013,-0.7379430926389224,0.006728411422825732,0.038597677243958,6.207,6171.47,0.0051425,1050861.3,0,2.0,0
2098,2023-01-22 01:55:59.999,6.1663687040137285,6.2005,0.0051362939031798,0.0051395,1.82462993396069,1.8191101239807603,-5.270799480511298,-5.271423490092347,0.032870570180451475,0.03795606998638146,0.044605984782182174,0.006602962735667639,0.04460055423400923,0.006606257767921898,-1.775586794465576,-1.0071107564910906,-0.9107875717905013,0.00672602543410637,0.0379560699863814,6.2005,1718.55,0.0051395,360953.2,0,2.0,0
2099,2023-01-22 01:56:59.999,6.159499610353104,6.206,0.0051307251633862,0.005145,1.8255165660261885,1.8179955421603888,-5.269729909696124,-5.272508272404249,0.03251099598967677,0.0380982816119535,0.04459778311888906,0.00660003789953445,0.04459218997352616,0.00660362889503423,-1.829478030319686,-0.9847673007141398,-1.0071107564910906,0.006723892030816185,0.038098281611953,6.206,4144.19,0.005145,1126083.4,0,2.0,0
2100,2023-01-22 01:57:59.999,6.160718842687643,6.21,0.0051369931413767,0.00515,1.8261608959453874,1.818193465978569,-5.268758564306492,-5.271287362639673,0.03185916757905449,0.038066555909578526,0.044589871398874985,0.006597619137590391,0.044583980281882936,0.006601772402228413,-1.927484306870866,-0.988737808784599,-0.9847673007141398,0.0067217900344579504,0.0380665559095785,6.210000000000001,8561.01,0.00515,1205294.4,0,2.0,0
2101,2023-01-22 01:58:59.999,6.1599356003575005,6.213,0.00514254520691,0.005163,1.826643871081557,1.8180663230033611,-5.266237473084625,-5.270207145632826,0.030980194422950857,0.036794853552821305,0.044581453646082174,0.006595959823902016,0.04457515968068507,0.006600918085831354,-2.0595567284671112,-1.1805105399587619,-0.988737808784599,0.006718972602624501,0.0367948535528217,6.213,432.66,0.0051629999999999,3062220.2,2,2.0,0
2102,2023-01-22 01:59:59.999,6.163073656113563,6.2075,0.0051584899684,0.005169,1.8257582384001845,1.8185756232495238,-5.265076032768235,-5.267111384099573,0.02933484709478118,0.035100859331465006,0.044572354172287366,0.006595475049057251,0.04456530303527788,0.006602087052586464,-2.3069153464933403,-1.4360595363295634,-1.1805105399587619,0.006715665424489587,0.0351008593314645,6.2075,1643.44,0.005169,770800.9,2,2.0,2
2103,2023-01-22 02:00:59.999,6.163550818751199,6.2045,0.0051659621985292,0.0051695,1.8252748352325372,1.818653043087996,-5.264979306937526,-5.265663901693139,0.028404820325233837,0.03455013506228166,0.04456246659039236,0.006594483569417928,0.04455498966014472,0.006602109025470482,-2.44621366787562,-1.5182889490457028,-1.4360595363295634,0.006712290735474015,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,2,2.0,2
2104,2023-01-22 02:01:59.999,6.169518719766759,6.2009997,0.0051667063645944,0.0051705,1.824710520988446,1.8196208315955889,-5.264785883339244,-5.265519860284679,0.02927235612666479,0.03385119814703841,0.04455216679663405,0.006593831128678475,0.04454509608369098,0.006600490772863436,-2.3138794496640953,-1.6228757517089023,-1.5182889490457028,0.006708671414720294,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,2,2.0,2
2105,2023-01-22 02:02:59.999,6.172264295162567,6.2035,0.0051676035324378,0.0051775,1.825113648900789,1.820065755224173,-5.263432964694535,-5.265346231304207,0.02959643412240842,0.03331269575459839,0.04454158942371895,0.00659352733060658,0.04453467357212187,0.006599832989519907,-2.2634268887461806,-1.7030176878159,-1.6228757517089023,0.006705514705543507,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,2,2.0,2
2106,2023-01-22 02:03:59.999,6.176184287272092,6.2015,0.0051759002121081,0.00518,1.8247911982732472,1.8207006515376707,-5.262950222710745,-5.263742000928402,0.029114787365398298,0.032654257088821526,0.04453071515025077,0.0065937543930746,0.044523581449286004,0.00660056054609989,-2.3344675010961584,-1.8011677950733274,-1.7030176878159,0.006703075936351882,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,2,2.0,2
2107,2023-01-22 02:04:59.999,6.169102731826257,6.2015,0.0051793124142257,0.0051815,1.8247911982732472,1.8195534030028095,-5.262660689340002,-5.263082970087756,0.027508853887605822,0.032452742092185405,0.044519769103739615,0.0065941706735601026,0.04451189732437074,0.0066027879971613836,-2.575130905925607,-1.8299536983381395,-1.8011677950733274,0.006701111697002315,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,2,2.0,2
2108,2023-01-22 02:05:59.999,6.164693754553358,6.2015,0.0051816502072877,0.0051835,1.8247911982732472,1.8188384605330568,-5.262274775201107,-5.262631700608833,0.026479828218069157,0.03218414615727938,0.044509019557851505,0.006595345487361275,0.044500676572502236,0.006605210129734564,-2.7282778292410304,-1.8687229386527815,-1.8299536983381395,0.006697953698193636,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,2,2.0,2
2109,2023-01-22 02:06:59.999,6.163774484441614,6.206,0.0051841053377376,0.0051825,1.8255165660261885,1.8186893308771048,-5.262467713654339,-5.262158000358978,0.026001003563536962,0.033043798920802114,0.04449886025916151,0.0065960972985985526,0.04449030039951522,0.006606559759484775,-2.7986270478268076,-1.7366422628109521,-1.8687229386527815,0.006694774460988623,0.0330437989208016,6.206,800.63,0.0051825,111194.0,2,2.0,2
2110,2023-01-22 02:07:59.999,6.171686503584929,6.2095,0.0051825600352176,0.0051835,1.8260803774059502,1.8199721398837556,-5.262274775201107,-5.262456129501928,0.027491310217469422,0.03347332528998237,0.04448872891286587,0.006596218047500405,0.044480863378994796,0.006604815682217582,-2.572297847352054,-1.669957473139888,-1.7366422628109521,0.0066915694969046195,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,2,2.0,2
2111,2023-01-22 02:08:59.999,6.1819374582271545,6.206,0.005183064894768,0.005176,1.8255165660261885,1.8216317269048117,-5.263722721783537,-5.262358719156829,0.029083099715516036,0.03391728358436552,0.04447876180651291,0.0065959188363106476,0.04447163748347219,0.006602699886865193,-2.330643226503252,-1.6012140968148774,-1.669957473139888,0.006688439869510894,0.0339172835843655,6.206,872.65,0.005176,686708.9,2,2.0,2
2112,2023-01-22 02:09:59.999,6.182710321479469,6.2015,0.0051738779948629,0.0051715,1.8247911982732472,1.8217567386749958,-5.264592497146416,-5.26413277592483,0.030442853590621377,0.0337972787948535,0.04446890733931731,0.006595969231382131,0.04446241680079409,0.006601338644201252,-2.1237454955424497,-1.6179015047084533,-1.6012140968148774,0.006685470369899063,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,2,2.0,2
2113,2023-01-22 02:10:59.999,6.179925979196939,6.195,0.0051690466279173,0.005162,1.8237425150811057,1.8213062939216456,-5.266431177685715,-5.265067012124591,0.03064263649209753,0.03402831580125398,0.04445904824079159,0.006595652098278005,0.04445265471383708,0.006600817414545096,-2.0921678868603104,-1.581455826370961,-1.6179015047084533,0.0066829114175322715,0.0340283158012537,6.195,3661.28,0.005162,536560.9,2,2.0,2
2114,2023-01-22 02:11:59.999,6.167531985557856,6.196,0.0051580650835429,0.005166,1.823903922554622,1.819298755554316,-5.265656584308489,-5.267193753622191,0.030115308522052908,0.03365060689794097,0.044449220550563856,0.006595934633930932,0.044442587551013414,0.0066016099567181175,-2.170270452646233,-1.637162017505821,-1.581455826370961,0.006681079300728193,0.0336506068979414,6.196,788.59,0.005166,247623.6,2,2.0,2
2115,2023-01-22 02:12:59.999,6.164167377215558,6.1925,0.0051633520592143,0.0051645,1.8233388823813776,1.8187530710826454,-5.265946986517586,-5.266169286524179,0.02885659576186428,0.033287686432138974,0.044439171301155975,0.006596396741739206,0.04443196048415492,0.0066033798730885775,-2.35869585297773,-1.6905418678738842,-1.637162017505821,0.006679545427783492,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,2,2.0,2
2116,2023-01-22 02:13:59.999,6.15847194417689,6.1935,0.0051609329019372,0.0051645,1.8235003550121176,1.8178286857629617,-5.265946986517586,-5.266637920881033,0.028258379583246063,0.03344915906287893,0.044429306763003946,0.006596892281322185,0.044421823687029974,0.006604528877625354,-2.4473273420821875,-1.6644424725886708,-1.6905418678738842,0.006677171573178805,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,2,2.0,2
2117,2023-01-22 02:14:59.999,6.159556179764048,6.197,0.0051597606087976,0.0051625,1.8240653039799704,1.8180047262101908,-5.266334320694986,-5.26686509420876,0.02859253248658078,0.0342836923113119,0.04442005309366037,0.006597098514329374,0.0444127289286409,0.0066043499999456495,-2.395420660956841,-1.536487709002915,-1.6644424725886708,0.00667431921823715,0.0342836923113116,6.197,224.74,0.0051625,209852.5,2,2.0,2
2118,2023-01-22 02:15:59.999,6.162890475700239,6.198,0.0051562177916404,0.005163,1.8242266593655565,1.8185459005582394,-5.266237473084625,-5.267551954370533,0.02961176096301532,0.034377641836820905,0.04441088729575604,0.0065972913094222525,0.04440403901887832,0.006603439516240284,-2.2400868546585992,-1.5208128591510963,-1.536487709002915,0.006671503737622844,0.0343776418368211,6.198,765.27,0.005163,0.0,2,2.0,2
2119,2023-01-22 02:16:59.999,6.162037123043046,6.189,0.0051566507048451,0.005152,1.8227735227572244,1.8184074246683455,-5.268370290180084,-5.267467998445932,0.02941485181611858,0.03440894423706986,0.044401813378172186,0.006597563048724568,0.04439487818078113,0.006603906811118015,-2.268358229925793,-1.514630336580737,-1.5208128591510963,0.00666924271254689,0.0344089442370698,6.189,3039.82,0.005152,53187.1,2,2.0,2
2120,2023-01-22 02:17:59.999,6.148261474811755,6.1785,0.0051438550626977,0.005141,1.8210755235621081,1.8161693548324396,-5.270507665908769,-5.269952468435663,0.028905971124587593,0.03419855685564843,0.04439269574858835,0.006598049011051413,0.04438552928647636,0.00660492535916783,-2.343638621199964,-1.5450232145692195,-1.514630336580737,0.0066671257567295205,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,2,2.0,2
2121,2023-01-22 02:18:59.999,6.134468642676776,6.189,0.0051304858568714,0.0051535,1.8227735227572244,1.8139234636013104,-5.268079183487426,-5.272554915342274,0.0284713808785082,0.03420633420962771,0.04438380616943318,0.006598831979078224,0.0443764427148793,0.006606175102698843,-2.4076052464720994,-1.5423141537886436,-1.5450232145692195,0.00666472038438301,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,2,2.0,2
2122,2023-01-22 02:19:59.999,6.150464038850991,6.191,0.0051479898160985,0.0051555,1.823096624537095,1.8165275324436623,-5.267691173006276,-5.269148967475058,0.02870491270385367,0.03425938100204329,0.04437500429020228,0.0065996509075684365,0.04436775297526181,0.006606724838160796,-2.3707420325633572,-1.5327512666705543,-1.5423141537886436,0.006662143863579573,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,2,2.0,2
2123,2023-01-22 02:20:59.999,6.1573585646890745,6.194,0.0051501852603821,0.005157,1.823581081551011,1.8176478811489252,-5.2674002639133155,-5.268722592063773,0.029528504460684557,0.034541365517749556,0.044366080000381045,0.006599909103479269,0.044359213931181744,0.006606093556129695,-2.245004456035291,-1.488613604913468,-1.5327512666705543,0.006659349118106534,0.0345413655177493,6.194,245.67,0.005157,313373.9,2,2.0,2
2124,2023-01-22 02:21:59.999,6.1617821139123015,6.1975,0.005151233577308,0.005166,1.8241459849272086,1.8183660399115784,-5.265656584308489,-5.268519063414752,0.03010500744487765,0.033892669270527476,0.044356810961428544,0.00660055259683946,0.044350215957487525,0.0066061396503403445,-2.1563589731070807,-1.5853432780630534,-1.488613604913468,0.006656483771591948,0.0338926692705277,6.1975,195.44,0.005166,409440.6,2,2.0,2
2125,2023-01-22 02:22:59.999,6.160628249147395,6.1945,0.0051623678146779,0.005166,1.8236618015736565,1.818178760842909,-5.265656584308489,-5.266359925927804,0.028414970396004824,0.03340848591697543,0.04434728990654834,0.006601505744185819,0.04433991724596965,0.006608866830648682,-2.409633490587635,-1.6570165070608487,-1.5853432780630534,0.006653785922965812,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,2,2.0,2
2126,2023-01-22 02:23:59.999,6.148867516727058,6.18,0.0051643359949681,0.0051575,1.8213182714695995,1.8162679212402915,-5.267303313018867,-5.265978743248353,0.02623882795050525,0.03221107769061726,0.044337075855571804,0.0066032073703219075,0.04432870091438483,0.006613143901864832,-2.735442209079775,-1.8363800324452626,-1.6570165070608487,0.006651560634697323,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,2,2.0,2
2127,2023-01-22 02:24:59.999,6.124867102122763,6.1775,0.0051583930106637,0.005149,1.820913658880628,1.812357058582784,-5.268952757918132,-5.267130180035614,0.02312936438463309,0.0329544774446584,0.044327297549361704,0.006604417312481614,0.044317488232765344,0.006618608972172598,-3.201295610182743,-1.7220020429675054,-1.8363800324452626,0.00664943072148786,0.0329544774446581,6.1775,530.32,0.005149,328009.6,2,2.0,2
2128,2023-01-22 02:25:59.999,6.1217167426916586,6.184,0.0051437162649192,0.005154,1.8219653112851208,1.8118425706993846,-5.267982166751964,-5.269979452020824,0.024597967545425092,0.033330599166510044,0.04431748067829408,0.006604996346593347,0.044308355498686086,0.006617072593187189,-2.978717200949923,-1.663419771223754,-1.7220020429675054,0.0066467288073667205,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,2,2.0,2
2129,2023-01-22 02:26:59.999,6.135415338298808,6.1885,0.0051520784065006,0.005164,1.82269273099794,1.814077775675553,-5.266043805997741,-5.26835507164282,0.02570260506552091,0.03270892133017789,0.04430712234190188,0.006605649300561877,0.044298513125207585,0.006616230575430639,-2.8106499384623245,-1.755800298198914,-1.663419771223754,0.0066435380427109616,0.0327089213301778,6.1885,297.53,0.005164,85997.1,2,2.0,2
2130,2023-01-22 02:27:59.999,6.14645132239716,6.1895,0.0051643597712283,0.005162,1.822854307989728,1.8158748945294572,-5.266431177685715,-5.265974139325314,0.025842596912883486,0.03314010870987616,0.0442969435799059,0.006605909496797964,0.044288403854469985,0.006616295712783937,-2.78793568823499,-1.6889173058513312,-1.755800298198914,0.006640274194733682,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,2,2.0,2
2131,2023-01-22 02:28:59.999,6.147943985007198,6.1855,0.0051608467515919,0.0051505,1.8222078433207494,1.8161177145429757,-5.268661481640526,-5.26665461380574,0.026559026625630366,0.03404593382634813,0.04428734343937655,0.006605732280187795,0.04427913968333131,0.006615200531954475,-2.678696280196588,-1.550382179996139,-1.6889173058513312,0.006637827761266994,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,2,2.0,2
2132,2023-01-22 02:29:59.999,6.138178578747607,6.184,0.005145148707399,0.0051445,1.8219653112851208,1.8145280497377654,-5.2698270961484095,-5.269701006829268,0.027089648951099443,0.034614668564674655,0.04427812742708432,0.0066053343335041245,0.04427017348054292,0.006614144290811495,-2.5975430492665565,-1.4629780075466985,-1.550382179996139,0.006636892870247719,0.0346146685646751,6.184,657.33,0.0051445,202495.1,2,2.0,2
2133,2023-01-22 02:30:59.999,6.13127635452067,6.1875,0.0051365810709975,0.005154,1.8225311278948086,1.813402942715068,-5.267982166751964,-5.27136758211751,0.02712447700856946,0.03389641577619784,0.044268883325388246,0.006605884953705355,0.04426094977318241,0.0066146410201412585,-2.5906882493597503,-1.570185920869286,-1.4629780075466985,0.006635591102711178,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,2,2.0,2
2134,2023-01-22 02:31:59.999,6.135403996922373,6.191,0.0051483541795661,0.005147,1.823096624537095,1.8140759271638727,-5.26934125831152,-5.269078192165316,0.026204047864559765,0.03540783906710887,0.04425987068486927,0.0066046881681452955,0.04425151537583628,0.006614568163180526,-2.7284422907207038,-1.3402648834284325,-1.570185920869286,0.006631896812871782,0.0354078390671084,6.191,810.07,0.005147,55073.5,2,2.0,2
2135,2023-01-22 02:32:59.999,6.146034853307355,6.1985,0.0051396574720379,0.0051535,1.8243073272960646,1.815807134585047,-5.268079183487426,-5.270768841416928,0.029111945825332608,0.03574013874846793,0.04425077052915785,0.006602878844769643,0.044243765057291204,0.006609375133053469,-2.289447780968643,-1.2889274482798472,-1.3402648834284325,0.006627272330240556,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,2,2.0,2
2136,2023-01-22 02:33:59.999,6.163732693187843,6.197,0.0051475379127639,0.0051545002,1.8240653039799704,1.8186825507141458,-5.267885120626787,-5.269236753812348,0.030921030195536492,0.03536304783512745,0.04424109342911093,0.00660057980029656,0.044234929586800156,0.006605267413221427,-2.015648808496975,-1.3450402635211829,-1.2889274482798472,0.006624203979441844,0.0353630748406255,6.197,929.0,0.0051545,110973.6,2,2.0,2
2137,2023-01-22 02:34:59.999,6.168787922710675,6.197,0.0051480267156192,0.005151,1.8240653039799704,1.819502371732641,-5.268564408398689,-5.269141799747503,0.03167476326013352,0.03583583158616244,0.04423153806942822,0.00659780072557054,0.04422572743786445,0.006601799719768197,-1.9011428262733823,-1.2725007669187782,-1.3450402635211829,0.006621445639614796,0.0358358315861622,6.197,605.79,0.005151,4000.0,0,2.0,2
2138,2023-01-22 02:35:59.999,6.169397057728641,6.199,0.0051427082441226,0.0051555,1.8243879887197822,1.8196011115423338,-5.267691173006276,-5.27017544253219,0.03249291762899964,0.03555074518473056,0.04422179740319324,0.006595077777862491,0.04421636987900344,0.006598375022479291,-1.7767180874176498,-1.3147763393433445,-1.2725007669187782,0.00661943300643866,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0,2.0,0
2139,2023-01-22 02:36:59.999,6.1672366973568655,6.1985,0.005148620350167,0.005155,1.8243073272960646,1.8192508765533169,-5.267788161513214,-5.269026493367734,0.03134301493184877,0.035537587684996375,0.044211749738880896,0.0065917674400013315,0.04420579474822517,0.006596050988095283,-1.9500728298782815,-1.3159083861554997,-1.3147763393433445,0.006618706345357066,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0,2.0,0
2140,2023-01-22 02:37:59.999,6.162211574033296,6.198,0.0051483302489146,0.005152,1.8242266593655565,1.8184357348711901,-5.268370290180084,-5.269082840390027,0.030567090732593005,0.03586208084540199,0.04420189214650533,0.006588324846309822,0.04419558265950212,0.006593324426318661,-2.06701370138986,-1.2658470090123957,-1.3159083861554997,0.006617456687933542,0.0358620808454022,6.198,338.03,0.005152,90025.9,2,2.0,0
2141,2023-01-22 02:38:59.999,6.160736095326947,6.193,0.0051447253664549,0.005149,1.8234196219559238,1.818196266400985,-5.268952757918132,-5.269783289846786,0.03081513452931728,0.03546044051995412,0.04419205683184041,0.006585509336899784,0.044185866678067835,0.0065902679153268,-2.028860179971534,-1.3258832180164848,-1.2658470090123957,0.006616801915129597,0.0354604405199543,6.193,1505.26,0.005149,0.0,2,2.0,2
2142,2023-01-22 02:39:59.999,6.158397572241724,6.19,0.0051409291931746,0.0051425,1.8229350866965048,1.817816609328269,-5.270215936437162,-5.270521438971017,0.030949228662221495,0.03585507650894737,0.04418230617073749,0.006582253219369784,0.044176182580960295,0.006586881265497117,-2.008075352446869,-1.2651032077109015,-1.3258832180164848,0.006616399706865553,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,2,2.0,2
2143,2023-01-22 02:40:59.999,6.160328768073904,6.186,0.0051322292434291,0.0051390002,1.8222886742628779,1.8181301475617926,-5.270896732053968,-5.272215163813087,0.03244159804386548,0.03568249728521433,0.04417261629452333,0.006579352310288234,0.04416718778075625,0.006582666476306964,-1.7812826730770515,-1.2904186626444774,-1.2651032077109015,0.006616246859768964,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0,2.0,2
2144,2023-01-22 02:41:59.999,6.158774793295504,6.183,0.0051274406428736,0.0051365,1.8218035905764316,1.8178778605704704,-5.271383365307956,-5.273148644316123,0.03283901274304779,0.035536109957977624,0.04416294907745266,0.006576693876505044,0.044157708940324294,0.0065796807399697305,-1.7202500614533731,-1.3117288536560976,-1.2904186626444774,0.006615458042823516,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0,2.0,0
2145,2023-01-22 02:42:59.999,6.158214048150327,6.182,0.0051244656769171,0.005141,1.8216418437099247,1.817786808260075,-5.270507665908769,-5.273729017555442,0.03315189974738142,0.03476487700346498,0.044152635879359206,0.006573956366038578,0.04414754530271322,0.006576692018979313,-1.6719112775237266,-1.4280226933649742,-1.3117288536560976,0.006614780898094563,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0,2.0,0
2146,2023-01-22 02:43:59.999,6.153782388124559,6.1785,0.0051314225488875,0.005134,1.8210755235621081,1.8170669152289005,-5.271870196533189,-5.272372358261921,0.03148777292281513,0.03514687709069375,0.04414248144708253,0.006570918728505352,0.04413662549681679,0.006575033376260022,-1.9237700936503106,-1.3690025288799994,-1.4280226933649742,0.006614586377420709,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0,2.0,0
2147,2023-01-22 02:44:59.999,6.144927178875564,6.1575,0.0051218206451684,0.0051145,1.8176708510125559,1.8156268924800125,-5.275675636067212,-5.2742453083801,0.031351321972216795,0.0343907874417233,0.044131792377754185,0.006567993479617211,0.04412587823133793,0.006572223873293503,-1.9437189763165341,-1.4831021020743458,-1.3690025288799994,0.006614250258903753,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0,2.0,0
2148,2023-01-22 02:45:59.999,6.117655773836269,6.15,0.0050960629270524,0.00511,1.8164520818184267,1.811178979653532,-5.276555874766524,-5.27928701246583,0.030412431194798195,0.0337846636848913,0.04412092697390675,0.006565688740220144,0.04411458338492984,0.006570786951240662,-2.0853137214476987,-1.5742846939571613,-1.4831021020743458,0.006613393999101498,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,2,2.0,0
2149,2023-01-22 02:46:59.999,6.108267863572918,6.1644998,0.0050895683026337,0.0051205,1.8188069978826382,1.8096432409417775,-5.274503188448782,-5.28056226485862,0.029764267138026934,0.034710911698323965,0.044110782531635966,0.006563291766145091,0.04410414369989436,0.006569023146663981,-2.182954183857581,-1.4321884761848638,-1.5742846939571613,0.0066124348749034,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,2,2.0,2
2150,2023-01-22 02:47:59.999,6.124738291580711,6.165,0.0051009708720827,0.005122,1.8188881366163077,1.8123360276127378,-5.2742102912048034,-5.27832439029433,0.03089949488533761,0.03458819418225034,0.04410072753062217,0.006561235737075728,0.04409461867701491,0.006565858681865127,-2.009656989438743,-1.4498081961328007,-1.4321884761848638,0.0066100809829358325,0.0345881941822501,6.165,1953.59,0.005122,624446.1,2,2.0,2
2151,2023-01-22 02:48:59.999,6.122840638728532,6.1644998,0.0051030985385857,0.005123,1.8188069978826382,1.8120261454918447,-5.274015074025072,-5.277907367154207,0.030299364989331945,0.03437118444616072,0.044090549343384924,0.006559268411484293,0.04408416749037518,0.006564454689843421,-2.0999158578047914,-1.4817757541690257,-1.4498081961328007,0.006609010143471292,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,2,2.0,2
2152,2023-01-22 02:49:59.999,6.118384921237599,6.165,0.0051057965265502,0.0051235002,1.8188881366163077,1.8112981599374758,-5.273917440688687,-5.277378810829532,0.02920350465177113,0.034384370455062596,0.04408051772122533,0.006557535369068819,0.04407363340235932,0.006563820689313614,-2.2654684602822655,-1.4786267584462305,-1.4817757541690257,0.00660887224305582,0.0343843976239588,6.165,381.81,0.0051235,602899.2,2,2.0,2
2153,2023-01-22 02:50:59.999,6.117842253559102,6.164,0.0051078902269672,0.0051155,1.8187259174578694,1.8112094614079208,-5.27548013264528,-5.276968831456392,0.028829460803342366,0.03530978366027204,0.04407071741979936,0.0065548170519369115,0.04406366454769549,0.0065614929083212805,-2.3217587761213787,-1.3365641924267753,-1.4786267584462305,0.0066072603362827675,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,2,2.0,2
2154,2023-01-22 02:51:59.999,6.119894630280096,6.1705,0.0050987590623213,0.0051175,1.8197798719111011,1.8115448791015216,-5.275089240428829,-5.278758089972713,0.03041020100665004,0.036091677440563075,0.04406125515533142,0.006551575551983001,0.04405493814739589,0.006556635836822166,-2.081057646074653,-1.2164368176073541,-1.3365641924267753,0.00660660102915378,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,2,2.0,2
2155,2023-01-22 02:52:59.999,6.133139433358627,6.1735,0.0051006522084399,0.0051185,1.8202659380256612,1.8137067613207825,-5.274893851604449,-5.278386863420496,0.03231370983969595,0.03644175308816333,0.04405187440603035,0.006547971504532931,0.04404644258531479,0.006551322014870462,-1.7908954435436693,-1.1622105124615771,-1.2164368176073541,0.006606333265812617,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0,2.0,2
2156,2023-01-22 02:53:59.999,6.138187170699451,6.172,0.0051008675843031,0.005121,1.8200229345009145,1.8145294494927122,-5.274405546501724,-5.278344639150464,0.033107009953137645,0.03585888959881056,0.044041955721369284,0.006544146869505998,0.044036895589130404,0.006546857819208585,-1.6694857193819455,-1.2504404753948382,-1.1622105124615771,0.006606195769004607,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0,2.0,0
