index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.03417589253365982,0.016140584433008004,0.07632601772022654,-0.016934520049748207,0.0065028792832502996,0.006467536610447274,4,2.5,3.0
2135,2023-01-22 02:32:59.999,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0.034182004163090064,0.01613325946285157,0.09657903221386181,0.07632601772022654,0.006503879884641329,0.00646964428899046,0,2.5,4.0
2136,2023-01-22 02:33:59.999,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0.034187955305108014,0.016126184820150578,0.07287027580442391,0.09657903221386181,0.006505109156202074,0.0064717320401744445,0,2.5,0.0
2137,2023-01-22 02:34:59.999,0.0358358315861622,6.197,605.79,0.005151,4000.0,0.03419398283682971,0.016119093051013264,0.10185739012340306,0.07287027580442391,0.00650604539887592,0.006473734877500995,0,2.5,0.0
2138,2023-01-22 02:35:59.999,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0.034199968893841796,0.01611199153979987,0.08383670557125213,0.10185739012340306,0.0065071505487852375,0.00647569887050895,0,2.5,0.0
2139,2023-01-22 02:36:59.999,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0.03420604617081122,0.01610465364001194,0.08268054339752245,0.08383670557125213,0.00650826010510313,0.0064781012231794905,0,2.5,0.0
2140,2023-01-22 02:37:59.999,0.0358620808454022,6.198,338.03,0.005152,90025.9,0.034212420031972134,0.016096678425784525,0.10248454804113799,0.08268054339752245,0.006509170548971213,0.006481020167495091,0,2.5,0.0
2141,2023-01-22 02:38:59.999,0.0354604405199543,6.193,1505.26,0.005149,0.0,0.0342186668999879,0.016088868511360637,0.07718215977025114,0.10248454804113799,0.006510320493934139,0.006484514117969107,0,2.5,0.0
2142,2023-01-22 02:39:59.999,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0.034224883445522755,0.016081282976228666,0.10137207745391302,0.07718215977025114,0.006511228327012671,0.00648745602297462,0,2.5,0.0
2143,2023-01-22 02:40:59.999,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0.03423095733276783,0.01607398489348059,0.09030536292127617,0.10137207745391302,0.006512235656889544,0.006490289961482905,0,2.5,0.0
2144,2023-01-22 02:41:59.999,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0.03423718836002655,0.016066226956585966,0.0808479552455462,0.09030536292127617,0.006513328284034476,0.006493403587195188,0,2.5,0.0
2145,2023-01-22 02:42:59.999,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0.03424348254569766,0.016057997166995578,0.03246945757584734,0.0808479552455462,0.0065149095212817506,0.006496074256828868,0,2.5,0.0
2146,2023-01-22 02:43:59.999,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0.03424963467664134,0.01605027929844146,0.05590198135301518,0.03246945757584734,0.00651623718503714,0.006498120139064239,0,2.5,0.0
2147,2023-01-22 02:44:59.999,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0.03425579111737633,0.016042254130820322,0.008415047115343414,0.05590198135301518,0.006518062743876181,0.006499986404196254,0,2.5,0.0
2148,2023-01-22 02:45:59.999,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0.03426169761850861,0.016034640372429923,-0.029750210951910425,0.008415047115343414,0.006520314395312784,0.006501972710236481,3,2.5,0.0
2149,2023-01-22 02:46:59.999,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0.034267715054788275,0.016027082985962306,0.02765500670059174,-0.029750210951910425,0.006521911801150486,0.006503129433598057,4,2.5,3.0
2150,2023-01-22 02:47:59.999,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0.03427357737039629,0.016019864033156767,0.019639168672258314,0.02765500670059174,0.00652358668289297,0.006504187202531515,0,2.5,4.0
2151,2023-01-22 02:48:59.999,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0.03427959408260632,0.016012169394844233,0.005722073326077901,0.019639168672258314,0.006525404444433859,0.006505343216870536,0,2.5,0.0
2152,2023-01-22 02:49:59.999,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0.03428584453031773,0.016003862471869208,0.006158081763967921,0.005722073326077901,0.006527207851950394,0.006506321686353249,0,2.5,0.0
2153,2023-01-22 02:50:59.999,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0.03429220605336188,0.015995617943119666,0.06361602349649849,0.006158081763967921,0.00652840120528987,0.006507427937864711,0,2.5,0.0
2154,2023-01-22 02:51:59.999,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0.03429861847188192,0.015987544385217857,0.11215349433768884,0.06361602349649849,0.0065291276493442026,0.006508487716070151,0,2.5,0.0
2155,2023-01-22 02:52:59.999,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0.034305023451211794,0.015979624069154715,0.13371588891606118,0.11215349433768884,0.006529658204873731,0.0065094580352119446,0,2.5,0.0
2156,2023-01-22 02:53:59.999,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0.03431128454739341,0.015971839810594315,0.09689585356289025,0.13371588891606118,0.006530512252477082,0.006510547452203772,0,2.5,0.0
2157,2023-01-22 02:54:59.999,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0.0343174783449334,0.015964095653296886,0.07609613465901642,0.09689585356289025,0.006531556166414083,0.0065114801594818895,0,2.5,0.0
2158,2023-01-22 02:55:59.999,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0.03432371364269015,0.015956518711230393,0.12077360280390087,0.07609613465901642,0.006532182487870524,0.006512508813675777,0,2.5,0.0
2159,2023-01-22 02:56:59.999,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0.034330006817128556,0.01594901595789539,0.1567835146543495,0.12077360280390087,0.006532499097414706,0.006513723593346295,0,2.5,0.0
2160,2023-01-22 02:57:59.999,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0.034336315903611095,0.01594156913167479,0.17270307689150713,0.1567835146543495,0.006532684362510253,0.006515241437220598,0,2.5,0.0
2161,2023-01-22 02:58:59.999,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0.03434252359356099,0.015934322102960793,0.1644750131888844,0.17270307689150713,0.006532930247922508,0.006516693574746901,0,2.5,0.0
2162,2023-01-22 02:59:59.999,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0.034348769063141237,0.015927056041117636,0.17720845790974002,0.1644750131888844,0.006533072213616268,0.006518625656735332,0,2.5,0.0
2163,2023-01-22 03:00:59.999,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0.03435504484731689,0.01591985569583551,0.20042346735138258,0.17720845790974002,0.006533036481912224,0.00652071374677221,0,2.5,0.0
2164,2023-01-22 03:01:59.999,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0.03436128935156653,0.015912532296878272,0.168858518495683,0.20042346735138258,0.006533235175072646,0.006522330521586107,0,2.5,0.0
2165,2023-01-22 03:02:59.999,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0.034367387343728045,0.015905592101431762,0.17263088266694515,0.168858518495683,0.006533400372567628,0.006524041123278193,0,2.5,0.0
2166,2023-01-22 03:03:59.999,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0.034373501028267445,0.01589880923304268,0.20523177931587758,0.17263088266694515,0.006533319263052592,0.006525855296312993,0,2.5,0.0
2167,2023-01-22 03:04:59.999,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0.03437950359516342,0.015891988069319345,0.1549618845268776,0.20523177931587758,0.006533615478332047,0.006527506190285263,0,2.5,0.0
2168,2023-01-22 03:05:59.999,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0.03438554707533209,0.015885016344780487,0.14710681500572323,0.1549618845268776,0.006533970655303071,0.0065285828163034534,0,2.5,0.0
2169,2023-01-22 03:06:59.999,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0.03439161603589498,0.01587823449770688,0.18929437079807518,0.14710681500572323,0.006533994192612627,0.006529260288226584,0,2.5,0.0
2170,2023-01-22 03:07:59.999,0.037736308653324,6.192,365.28,0.005131,330068.7,0.03439761963685311,0.01587173334784872,0.21035440448118567,0.18929437079807518,0.006533863007053552,0.006529871716774568,0,2.5,0.0
2171,2023-01-22 03:08:59.999,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0.034403728883888034,0.015864962422868577,0.20822989859568444,0.21035440448118567,0.006533743467672932,0.006530773230961333,0,2.5,0.0
2172,2023-01-22 03:09:59.999,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0.034409822270487826,0.015858388429354234,0.2348027812603405,0.20822989859568444,0.006533441039552704,0.006531712746778193,0,2.5,0.0
2173,2023-01-22 03:10:59.999,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0.03441587622615139,0.015851666865241636,0.19543927881300988,0.2348027812603405,0.006533405946116959,0.006532261640256569,0,2.5,0.0
2174,2023-01-22 03:11:59.999,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0.034421987091619616,0.01584466228894677,0.17230750621642732,0.19543927881300988,0.006533538481903618,0.006532545413688593,0,2.5,0.0
2175,2023-01-22 03:12:59.999,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0.03442819383733168,0.015837480963315217,0.18282823377877686,0.17230750621642732,0.006533588187721826,0.0065327458338633165,0,2.5,0.0
2176,2023-01-22 03:13:59.999,0.037349692659097,6.198,723.64,0.005141,200838.4,0.03443443593631406,0.01583021555378286,0.1841577401696403,0.18282823377877686,0.006533624328840024,0.006532956806419937,0,2.5,0.0
2177,2023-01-22 03:14:59.999,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0.03444076266531133,0.015822821568009335,0.19831821145695058,0.1841577401696403,0.006533554481782438,0.006533045414838235,0,2.5,0.0
2178,2023-01-22 03:15:59.999,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0.03444689074744665,0.01581583249092096,0.1841847971973576,0.19831821145695058,0.006533583089191364,0.006533112953980362,0,2.5,0.0
2179,2023-01-22 03:16:59.999,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0.03445312855397839,0.01580854302703957,0.1804182826706532,0.1841847971973576,0.006533635673115432,0.0065332561970676325,0,2.5,0.0
2180,2023-01-22 03:17:59.999,0.037349692659097,6.198,2122.9,0.005141,849363.7,0.034459688159786,0.01580043277245479,0.18290666723693835,0.1804182826706532,0.006533666142228659,0.006533339540431351,0,2.5,0.0
2181,2023-01-22 03:18:59.999,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0.03446617634412987,0.015792433906219927,0.1717238216503358,0.18290666723693835,0.006533775624810895,0.00653340176595496,0,2.5,0.0
2182,2023-01-22 03:19:59.999,0.036787434330912,6.192,637.21,0.005138,1968343.8,0.0344725952427351,0.01578445133242625,0.14665312334433137,0.1717238216503358,0.006534074221813293,0.006533414719475895,0,2.5,0.0
2183,2023-01-22 03:20:59.999,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0.034478924454134266,0.015776410421526874,0.10107362800140726,0.14665312334433137,0.006534746628598032,0.0065334654001404325,0,2.5,0.0
2184,2023-01-22 03:21:59.999,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0.03448515546316468,0.015768705952783353,0.1144423288020212,0.10107362800140726,0.0065352989015966135,0.006533542481873323,0,2.5,0.0
2185,2023-01-22 03:22:59.999,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0.034491437306412305,0.015760881678860646,0.1170692508820468,0.1144423288020212,0.0065358237910325585,0.006533561633634669,0,2.5,0.0
2186,2023-01-22 03:23:59.999,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0.03449754595960752,0.015753798933101488,0.16621492204624477,0.1170692508820468,0.00653595342860759,0.00653358436382398,0,2.5,0.0
2187,2023-01-22 03:24:59.999,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0.03450355463256563,0.015747221083194086,0.20982533555687988,0.16621492204624477,0.006535768731541764,0.006533595010374382,0,2.5,0.0
2188,2023-01-22 03:25:59.999,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0.034509345912863296,0.015741030240315368,0.18886374115559446,0.20982533555687988,0.006535725869011693,0.006533617690959041,0,2.5,0.0
2189,2023-01-22 03:26:59.999,0.0374016138640493,6.2,742.19,0.005143,181529.9,0.03451501692862226,0.015735082706784625,0.18344974660872942,0.18886374115559446,0.006535718230953274,0.006533627164908876,0,2.5,0.0
2190,2023-01-22 03:27:59.999,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0.034520759376209596,0.015729038765868376,0.19570585435792567,0.18344974660872942,0.006535620755326079,0.006533643290393739,0,2.5,0.0
2191,2023-01-22 03:28:59.999,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0.034526525690231145,0.01572299340997442,0.20548795041003645,0.19570585435792567,0.006535453127336137,0.006533685473589727,0,2.5,0.0
2192,2023-01-22 03:29:59.999,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0.03453207548084852,0.01571739570366191,0.19860731059644918,0.20548795041003645,0.006535329378842077,0.006533751506957423,0,2.5,0.0
2193,2023-01-22 03:30:59.999,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0.03453745193276842,0.015712079381154133,0.18112122135839395,0.19860731059644918,0.00653532505064946,0.0065337974703715595,0,2.5,0.0
2194,2023-01-22 03:31:59.999,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0.03454278052250291,0.015706625038449905,0.13631348703116336,0.18112122135839395,0.006535654531564227,0.006533889919115932,0,2.5,0.0
2195,2023-01-22 03:32:59.999,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0.03454801334267508,0.015701324884251987,0.12658680696428434,0.13631348703116336,0.006536057364756777,0.0065339765396304605,0,2.5,0.0
2196,2023-01-22 03:33:59.999,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0.034553387580281654,0.015695739056260444,0.13128422230334838,0.12658680696428434,0.006536418090679931,0.006534014199912793,0,2.5,0.0
2197,2023-01-22 03:34:59.999,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0.034558892875997047,0.015689964298105038,0.15069530981783802,0.13128422230334838,0.006536623314617689,0.006534242323509478,0,2.5,0.0
2198,2023-01-22 03:35:59.999,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0.03456442080847748,0.015684225075612006,0.1667965344566849,0.15069530981783802,0.006536704373659278,0.006534884696847678,0,2.5,0.0
2199,2023-01-22 03:36:59.999,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0.034569988404418266,0.015678453359786904,0.17745015142120807,0.1667965344566849,0.0065367048619850545,0.006535305438859825,0,2.5,0.0
2200,2023-01-22 03:37:59.999,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0.034575425596276695,0.015672688084947192,0.12576239291132096,0.17745015142120807,0.006537092571377303,0.006535326132697614,0,2.5,0.0
2201,2023-01-22 03:38:59.999,0.0367882301089741,6.205,1947.96,0.0051535,107920.3,0.03458082808682478,0.015667079929197886,0.14089428483960856,0.12576239291132096,0.006537356983432946,0.006535360315965592,0,2.5,0.0
2202,2023-01-22 03:39:59.999,0.0365464603531924,6.2035,724.77,0.0051535,103252.8,0.034586033904371254,0.015661815481761543,0.1251723627509275,0.14089428483960856,0.0065377406648308035,0.006535495034333623,0,2.5,0.0
2203,2023-01-22 03:40:59.999,0.035903394485568,6.197,2233.57,0.0051505,117665.8,0.03459110212697139,0.01565663097827197,0.08381703320578925,0.1251723627509275,0.006538463824461934,0.006535629199385616,0,2.5,0.0
2204,2023-01-22 03:41:59.999,0.0355261933391091,6.1955,250.13,0.0051515,1578576.2,0.034596012051094124,0.01565165670556236,0.059430212757247795,0.08381703320578925,0.006539397714388083,0.006535670456411489,0,2.5,0.0
2205,2023-01-22 03:42:59.999,0.0356350375569007,6.1945,452.52,0.0051494999999999,246417.5,0.03460094773990973,0.015646659722642054,0.06609013267506249,0.059430212757247795,0.006540265890402814,0.006535720140467879,0,2.5,0.0
2206,2023-01-22 03:43:59.999,0.0361758820388509,6.1945,311.92,0.0051455,311298.8,0.03460573646743352,0.015642127960524325,0.1003792818585758,0.06609013267506249,0.006540832740237006,0.006535736584644211,0,2.5,0.0
2207,2023-01-22 03:44:59.999,0.0361606199386974,6.1965,1043.76,0.005148,280456.9,0.034610290489843265,0.015638045042814665,0.09913831585786866,0.1003792818585758,0.006541405304155663,0.006535782496414462,0,2.5,0.0
2208,2023-01-22 03:45:59.999,0.0361758820388509,6.1945,1201.26,0.0051455,180639.3,0.034614912030785594,0.01563383539605949,0.09984562127721709,0.09913831585786866,0.00654196731672436,0.006535856200426317,0,2.5,0.0
2209,2023-01-22 03:46:59.999,0.0362458006789179,6.192,458.61,0.005142,244288.3,0.03461956705266342,0.015629579445472518,0.10404845708919962,0.09984562127721709,0.006542489950212273,0.006535979412644887,0,2.5,0.0
2210,2023-01-22 03:47:59.999,0.0363966574779626,6.19,232.73,0.0051385,635411.1,0.03462412807192519,0.015625544845325835,0.11343792639446006,0.10404845708919962,0.00654293171137263,0.0065361475462375656,0,2.5,0.0
2211,2023-01-22 03:48:59.999,0.0364180030198166,6.196,1341.4,0.0051455,22560.6,0.03462869383750357,0.015621505163692935,0.11454140708999609,0.11343792639446006,0.0065433603300636915,0.00653646939666437,0,2.5,0.0
2212,2023-01-22 03:49:59.999,0.0363590765236079,6.201499999999999,1434.92,0.0051525,388709.8,0.03463359672819332,0.015616784082179012,0.11048880399029119,0.11454140708999609,0.0065438171579164355,0.006536643579378086,0,2.5,0.0
2213,2023-01-22 03:50:59.999,0.0357795524399779,6.2,905.44,0.005155,578927.1,0.0346385387835389,0.01561179643241245,0.07308663428829283,0.11048880399029119,0.006544582729104442,0.006536704495740722,0,2.5,0.0
2214,2023-01-22 03:51:59.999,0.0354964118928808,6.1995000000000005,451.44,0.0051565,1736176.4,0.034643503083923166,0.015606668889254134,0.054650278993546214,0.07308663428829283,0.006545505670437826,0.006536801789333116,0,2.5,0.0
2215,2023-01-22 03:52:59.999,0.0352265139902501,6.1995000000000005,930.91,0.0051585,228378.9,0.034648500927630346,0.015601380191950176,0.037048841545313314,0.054650278993546214,0.006546583148002076,0.006537158674391213,0,2.5,0.0
2216,2023-01-22 03:53:59.999,0.0358434957281605,6.205,2165.64,0.0051605,1580873.6,0.03465388371460467,0.015595438912011872,0.07627948275566457,0.037048841545313314,0.006547304511382857,0.006537452903782411,0,2.5,0.0
2217,2023-01-22 03:54:59.999,0.0357892152263872,6.2055,1515.08,0.0051614999999999,327311.6,0.03465930701232164,0.015589381667216316,0.07247934768584843,0.07627948275566457,0.0065480531081899655,0.006537921454738586,0,2.5,0.0
2218,2023-01-22 03:55:59.999,0.0353320372321306,6.2035,2252.5,0.0051625,557063.3,0.03466459499853616,0.015583473362504159,0.04283013279955876,0.07247934768584843,0.0065490589325551,0.006538697296943471,0,2.5,0.0
2219,2023-01-22 03:56:59.999,0.0358189665283683,6.2015,927.02,0.0051565,485344.8,0.03466993960998203,0.015577598309382525,0.07376149362473965,0.04283013279955876,0.006549785343265434,0.006539614758391766,0,2.5,0.0
2220,2023-01-22 03:57:59.999,0.0365333875659512,6.202999999999999,204.9,0.005153,34968.7,0.03467544765123358,0.01557159436860366,0.11931597180977875,0.07376149362473965,0.006550133798648746,0.006540407602861362,0,2.5,0.0
2221,2023-01-22 03:58:59.999,0.0370299414262689,6.2065,248.94,0.0051535,841152.0,0.034680948396847926,0.015565778418084828,0.1509075207374041,0.11931597180977875,0.006550240361421678,0.00654097588121667,0,2.5,0.0
2222,2023-01-22 03:59:59.999,0.0369209948651327,6.2075,196.74,0.0051555,348398.7,0.03468648533615266,0.015559837224705664,0.14360751315779344,0.1509075207374041,0.0065503965477556065,0.006541545807297837,0,2.5,0.0
2223,2023-01-22 04:00:59.999,0.0356543839187804,6.205500000000001,1557.81,0.0051625,784386.9,0.034691926817066676,0.015553665420263856,0.06187976118219684,0.14360751315779344,0.006551204924250801,0.006542097975096339,0,2.5,0.0
2224,2023-01-22 04:01:59.999,0.0346582722156343,6.2035,247.43,0.0051675,1591846.8,0.03469722613638959,0.015547476868560034,-0.002505481827348141,0.06187976118219684,0.006552601305279455,0.006542600390502362,3,2.5,0.0
2225,2023-01-22 04:02:59.999,0.0346307184863148,6.205,262.41,0.0051695,2711382.1,0.034702406860116976,0.015541548703985318,-0.004612691770144759,-0.002505481827348141,0.006554010850078634,0.006543038866045395,0,2.5,3.0
2226,2023-01-22 04:03:59.999,0.0345226465477948,6.206,747.25,0.0051715,217637.1,0.03470747576922372,0.015535834132248525,-0.011896961557105056,-0.004612691770144759,0.0065554844882467645,0.0065434745370268775,0,2.5,0.0
2227,2023-01-22 04:04:59.999,0.0345359219366443,6.2065,165.75,0.0051719999999999,318904.1,0.03471259501401645,0.015530006629810798,-0.011376239661933615,-0.011896961557105056,0.00655694541296996,0.006544008550713437,0,2.5,0.0
2228,2023-01-22 04:05:59.999,0.0347112954171837,6.2055,541.08,0.0051695,145098.6,0.03471766432377216,0.015524345184334725,-0.00041025283274965174,-0.011376239661933615,0.006558292132765812,0.006544813464437788,0,2.5,0.0
2229,2023-01-22 04:06:59.999,0.0348724298036096,6.2065,166.32,0.0051695,542643.0,0.03472261640179688,0.01551899042643254,0.00965355333666246,-0.00041025283274965174,0.00655953579223765,0.006545775039828889,4,2.5,0.0
2230,2023-01-22 04:07:59.999,0.0348459441325754,6.205500000000001,224.75,0.0051684999999999,299473.2,0.03472762045500363,0.015513510103793291,0.007627137687094692,0.00965355333666246,0.006560791810690039,0.006546763488847271,0,2.5,4.0
2231,2023-01-22 04:08:59.999,0.0353716089888083,6.205,472.38,0.005164,1242971.0,0.034732662395316465,0.015508113472435827,0.04120079432146916,0.007627137687094692,0.006561732956438807,0.006547491660584635,0,2.5,0.0
2232,2023-01-22 04:09:59.999,0.0355064011278347,6.205,790.15,0.005163,460757.8,0.03473768223573658,0.015502805119971885,0.04958579341926948,0.04120079432146916,0.006562594318552537,0.006548304564281249,0,2.5,0.0
2233,2023-01-22 04:10:59.999,0.036045830883717,6.205,339.56,0.005159,907928.6,0.03474264850259433,0.015497781606349187,0.0840883175556418,0.04958579341926948,0.00656315868066265,0.006549240535232683,0,2.5,0.0
2234,2023-01-22 04:11:59.999,0.0364920161749475,6.204000000000001,394.23,0.0051545,4654229.5,0.034747700311793445,0.015492718355137627,0.11258939994708005,0.0840883175556418,0.006563492679606567,0.006549872457111262,0,2.5,0.0
2235,2023-01-22 04:12:59.999,0.036764434256491,6.2015,354.88,0.0051494999999999,336369.0,0.0347528817365341,0.01548746459896978,0.1298826226269929,0.11258939994708005,0.006563692346491139,0.006550160439341979,0,2.5,0.0
2236,2023-01-22 04:13:59.999,0.0370193088649806,6.2035,385.88,0.00515,236758.6,0.03475804364118586,0.015482334373235242,0.1460545399215676,0.1298826226269929,0.006563771147922163,0.00655027940800516,0,2.5,0.0
2237,2023-01-22 04:14:59.999,0.0381758557986611,6.209,5303.34,0.005148,94565.4,0.03476328472432238,0.015477421898246396,0.22048704860370616,0.1460545399215676,0.006563363669346701,0.006550598641879405,0,2.5,0.0
2238,2023-01-22 04:15:59.999,0.0392255866673219,6.213,3429.22,0.005145,193886.1,0.03476867344301502,0.0154725573148086,0.2880527849162478,0.22048704860370616,0.006562594660059899,0.006551554019507964,0,2.5,0.0
2239,2023-01-22 04:16:59.999,0.0398819771606167,6.217499999999999,1515.82,0.0051455,48913.0,0.034774230168446725,0.015467566886921663,0.3302230421572473,0.2880527849162478,0.006561638192775948,0.00655295369147925,0,2.5,0.0
2240,2023-01-22 04:17:59.999,0.0401615039024223,6.2205,857.13,0.005147,424882.5,0.034779852710403195,0.015462533471709615,0.3480445944945192,0.3302230421572473,0.00656061111926121,0.006554379259620667,0,2.5,0.0
2241,2023-01-22 04:18:59.999,0.0399203366517664,6.218999999999999,255.4,0.005147,20274.1,0.03478538656489752,0.015457598101544075,0.3321958594819427,0.3480445944945192,0.006559645194595068,0.006555849719427563,0,2.5,0.0
2242,2023-01-22 04:19:59.999,0.0401359695844458,6.2195,217.16,0.0051459999999999,7208.3,0.03479087822410303,0.015452824762905078,0.3458973645500596,0.3321958594819427,0.006558625052174241,0.006557282092918923,0,2.5,0.0
2243,2023-01-22 04:20:59.999,0.0404320049581734,6.2205,1942.7,0.005145,0.0,0.03479637722583913,0.015448138047933173,0.3648095139263901,0.3458973645500596,0.006557535654159541,0.006557724773811109,0,2.0,0.0
2244,2023-01-22 04:21:59.999,0.0404153609491526,6.2225,1143.03,0.0051474999999999,110391.8,0.03480181470920835,0.015443568656926367,0.3634876345388344,0.3648095139263901,0.006556450467415711,0.006557724773811109,0,2.0,0.0
2245,2023-01-22 04:22:59.999,0.0400774152238012,6.2225,749.58,0.00515,80744.0,0.03480728331666631,0.015438812407898135,0.341356042673257,0.3634876345388344,0.006555445951015399,0.006557724773811109,0,2.0,0.0
2246,2023-01-22 04:23:59.999,0.0406691212556085,6.2245,901.32,0.005148,340464.6,0.03481297182627079,0.015433802186174357,0.3794366001777361,0.341356042673257,0.006554306520682777,0.006557724773811109,0,2.0,0.0
2247,2023-01-22 04:24:59.999,0.0409776777089589,6.226,11.97,0.0051475,191251.0,0.03481877415617507,0.01542865752644931,0.399185965611437,0.3794366001777361,0.00655310656864775,0.006557724773811109,0,2.0,0.0
2248,2023-01-22 04:25:59.999,0.0411467440268769,6.222,2645.26,0.0051415,575573.0,0.03482452509790741,0.015423683152360815,0.40990331988256534,0.399185965611437,0.006551876544641761,0.006557724773811109,0,2.0,0.0
2249,2023-01-22 04:26:59.999,0.0410877483030365,6.2170000000000005,1113.88,0.005136,343113.9,0.034830503647137454,0.0154181832181934,0.4058354066330928,0.40990331988256534,0.006550657663179362,0.006557724773811109,0,2.0,0.0
2250,2023-01-22 04:27:59.999,0.0411130839788098,6.218,126.08,0.005137,453103.4,0.03483638056316967,0.01541291480266362,0.40723662564821317,0.4058354066330928,0.0065494349002275165,0.006557724773811109,0,2.0,0.0
2251,2023-01-22 04:28:59.999,0.0406813253964877,6.2170000000000005,5159.09,0.0051389999999999,176474.2,0.03484191522501458,0.015408214870416069,0.3789803180045763,0.40723662564821317,0.006548295832469108,0.006557724773811109,0,2.0,0.0
2252,2023-01-22 04:29:59.999,0.0398691908729658,6.2170000000000005,379.27,0.005145,493933.3,0.03484731534191612,0.01540350249288111,0.32602166509666214,0.3789803180045763,0.006547347624816559,0.006557724773811109,0,2.0,0.0
2253,2023-01-22 04:30:59.999,0.0392897779391754,6.2155000000000005,1632.67,0.0051474999999999,890407.5,0.034852677457145265,0.015398663471069562,0.28814841563142135,0.32602166509666214,0.006546562669897658,0.006557724773811109,0,2.0,0.0
2254,2023-01-22 04:31:59.999,0.038206181989052,6.218,2672.06,0.0051585,508564.6,0.03485807926618865,0.015393357315345113,0.21750308618677627,0.28814841563142135,0.006546143339586375,0.006557724773811109,0,2.0,0.0
2255,2023-01-22 04:32:59.999,0.038595241767779,6.220000000000001,1014.31,0.0051579999999999,1373267.2,0.03486354153414623,0.015388052689934567,0.24250633324603194,0.21750308618677627,0.006545583134082587,0.006557724773811109,0,2.0,0.0
