index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1840,2023-01-21 21:37:59.999,6.328459724754255,6.395,0.0053877383531283,0.005357,1.855516435030806,1.845056877123969,-5.229351162083314,-5.223629582650951,0.025552801612172438,0.039994574270653116,0.039413471751759244,0.011172902037121962,0.03941090543623626,0.011173459227966963,-1.2402697804970946,0.05200998961265027,0.09057929480278558,0.01124211803294509,0.0399945742706524,6.395,4878.27,0.005357,711625.4,0,2.0,0
1841,2023-01-21 21:38:59.999,6.331681363017862,6.398,0.005399669095214,0.005356,1.8559854415273263,1.8455658190561024,-5.229537851153211,-5.221417605953596,0.024522209515523974,0.040593516211905545,0.039416033846624524,0.011171585955269065,0.03941327624167524,0.011172389574347442,-1.3328452814017653,0.10539974986502817,0.05200998961265027,0.011240968045977937,0.0405935162119055,6.398,1603.4,0.005356,741327.9,0,2.0,0
1842,2023-01-21 21:39:59.999,6.33510508398885,6.397,0.0053991308871428,0.0053575,1.8558291304680006,1.8461064014790693,-5.229257830616542,-5.221517285190646,0.025132168608500205,0.040242311080922244,0.039418497292260074,0.011170301133708866,0.03941585216567541,0.011170958206410895,-1.2786444361574956,0.07375036525883163,0.10539974986502817,0.011239293443393545,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,0,2.0,0
1843,2023-01-21 21:40:59.999,6.334383497505144,6.3935,0.0053995962225205,0.0053575,1.855281849269086,1.8459924921480266,-5.229257830616542,-5.221431101814908,0.02495827571622833,0.03969502988200757,0.03942099089110084,0.011168859517982493,0.039418313106398956,0.011169558963655053,-1.2945934067067961,0.024535986907661497,0.07375036525883163,0.011237168045383576,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,0,2.0,0
1844,2023-01-21 21:41:59.999,6.330078173539297,6.3925,0.0053968448151662,0.0053565,1.8551254281832046,1.8453125857700803,-5.229444502261662,-5.22194078966561,0.024633111678538544,0.03966853211322707,0.039423556477515276,0.0111673247676101,0.03942081801337919,0.011168104049435466,-1.3241017695916029,0.021936823797077048,0.024535986907661497,0.01123592571019849,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,0,2.0,0
1845,2023-01-21 21:42:59.999,6.326677960148555,6.4005,0.0053935663159143,0.005365,1.8563761123140272,1.8447752895724407,-5.2278589028994755,-5.2225484586993405,0.02451875264691128,0.03981564034425866,0.03942644725530456,0.011165405292407555,0.039423687082260975,0.011166213927251237,-1.334824366831633,0.03485704985727246,0.021936823797077048,0.011233844724842859,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,0,2.0,0
1846,2023-01-21 21:43:59.999,6.330387483805698,6.3945,0.0054075964708952,0.0053705,1.8554382458912377,1.8453614481539504,-5.226834264926173,-5.219950560093661,0.023296775857216456,0.03816462670388421,0.03942894010602368,0.011163620417385119,0.039425953221326616,0.011164744606249402,-1.444652603614591,-0.11325299095359369,0.03485704985727246,0.011231543525184459,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,3,2.0,0
1847,2023-01-21 21:44:59.999,6.330833577945463,6.3875,0.0054170501589664,0.0053725,1.8543429555298228,1.845431914365349,-5.226461929447608,-5.218203862802189,0.02215154213768078,0.036810191144394544,0.039431105179180484,0.011161978491475974,0.039427905852566614,0.011163421010950947,-1.5475868640928523,-0.23480730022795185,-0.11325299095359369,0.011229183333274766,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,0,2.0,3
1848,2023-01-21 21:45:59.999,6.331762883456962,6.392,0.0054205861829064,0.005379,1.8550472084639735,1.8455786939797827,-5.2252527956910315,-5.217551317550821,0.021844150774182225,0.0366728879419802,0.03943321930426874,0.011160374613234445,0.03942996267243573,0.011161907128476957,-1.575520356497814,-0.24733321756200005,-0.23480730022795185,0.011226084148671465,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,0,2.0,0
1849,2023-01-21 21:46:59.999,6.336439104800031,6.4,0.005428374760809,0.005388,1.8562979903656263,1.8463169552673424,-5.223581020434019,-5.21611549723935,0.021583082262577324,0.03676011558932113,0.0394352706812687,0.011158864916092644,0.03943196533255204,0.011160475256871711,-1.599294175127966,-0.23973362094289943,-0.24733321756200005,0.011223022251432603,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,0,2.0,0
1850,2023-01-21 21:47:59.999,6.339581559635438,6.392,0.0054376447232335,0.005392,1.8550472084639735,1.8468127662135332,-5.222838905372131,-5.214409267154448,0.02089135842154355,0.03499282219258193,0.03943692823372686,0.01115754004664466,0.03943349450482255,0.011159360151739017,-1.6615769928699264,-0.39830518398913395,-0.23973362094289943,0.0112202798960227,0.0349928221925814,6.392,2151.35,0.005392,826509.7,0,2.0,0
1851,2023-01-21 21:48:59.999,6.334220319155713,6.392,0.005441259795519,0.0053885,1.8550472084639735,1.8459667310851973,-5.223488225927388,-5.2137446648661685,0.01958276062713815,0.035444748784575264,0.03943873095288555,0.011156108379966353,0.03943505460214944,0.011158346406660124,-1.7791430066342067,-0.3580085485259812,-0.39830518398913395,0.011217930348182345,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,0,2.0,0
1852,2023-01-21 21:49:59.999,6.331939259044425,6.393,0.0054379816050497,0.0053915,1.8552036417845899,1.8456065492760443,-5.222931639642147,-5.214347315445895,0.01964202314398733,0.035213798491654735,0.039440616271664584,0.01115453387806312,0.039436950544368216,0.011156753636092722,-1.7742551324556624,-0.3789327125826791,-0.3580085485259812,0.011215836595694232,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,0,2.0,0
1853,2023-01-21 21:50:59.999,6.331501963063349,6.394,0.0054418880137181,0.005383,1.8553600506376497,1.8455374849555994,-5.224509439403317,-5.213629216980904,0.019073162860867576,0.036468354728377506,0.03944277988871291,0.011152823902266762,0.03943900843582866,0.01115523463395121,-1.8256761281360387,-0.2666970434035876,-0.3789327125826791,0.011213877718259612,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,0,2.0,0
1854,2023-01-21 21:51:59.999,6.333088655994373,6.3885,0.0054333202229252,0.005361,1.8544994990492407,1.8457880564880005,-5.228604754136736,-5.215204872798993,0.02042038959424608,0.03845813894965833,0.039445237831794114,0.011151143912446529,0.039441715364058966,0.011153115682022693,-1.7054719337729705,-0.08851996619234916,-0.2666970434035876,0.011211908955078953,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,0,2.0,0
1855,2023-01-21 21:52:59.999,6.332988439468059,6.3935,0.005403153089286,0.005358,1.855281849269086,1.8457722320894026,-5.22916450785972,-5.220772590395016,0.024279692231106154,0.039630077317200474,0.03944786679366207,0.011149513609922779,0.03944505839252107,0.011150391372286694,-1.3600747861736122,0.016342463887952886,-0.08851996619234916,0.011209875551102009,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,4,2.0,0
1856,2023-01-21 21:53:59.999,6.340767248989977,6.394,0.0053968404922098,0.005355,1.8553600506376497,1.846999778317993,-5.229724575082425,-5.221941590681441,0.026320861732834544,0.04009808502901846,0.03945054645592802,0.011147930574889749,0.039448115483011324,0.01114832984002396,-1.1775085540659396,0.05808598903091423,0.016342463887952886,0.011208106924328033,0.0400980850290189,6.394,6003.27,0.005355,723842.5,0,2.0,4
1857,2023-01-21 21:54:59.999,6.341857120897545,6.3965,0.0053906040100444,0.0053515,1.8557509657749525,1.8471716468332886,-5.230378383539843,-5.223097839106895,0.02729747823613593,0.04094405033466364,0.039453431347648574,0.011146300863184067,0.039451180662014154,0.011146496038857303,-1.0903608078726932,0.1337321686640041,0.05808598903091423,0.01120702278839806,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,0,2.0,0
1858,2023-01-21 21:55:59.999,6.341271355988596,6.4049997,0.0053840184491501,0.005356,1.8570788885102891,1.8470792776815554,-5.229537851153211,-5.22432025998323,0.02805591304579247,0.04168696319486842,0.039456494782824265,0.011144640925826222,0.03945438395487814,0.01114468865763422,-1.022771587367549,0.2001382033651117,0.1337321686640041,0.011205949542982272,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,0,2.0,0
1859,2023-01-21 21:56:59.999,6.342527430612644,6.4014997,0.0053920009425253,0.0053555,1.8565322910400792,1.8472773373716036,-5.2296312087595895,-5.2228387305714605,0.027222829439083274,0.04120534254472963,0.03945942807066964,0.011143016208602067,0.039457162453444765,0.011143228389670919,-1.0979163835232848,0.15668239562571887,0.2001382033651117,0.011205061644721586,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,0,2.0,0
1860,2023-01-21 21:57:59.999,6.340240734180947,6.4,0.0053904042277024,0.0053540003,1.8562979903656263,1.8469167384192673,-5.229911277851105,-5.223134901010126,0.02706836487739883,0.04116596973606934,0.03946231787972844,0.011141434821339582,0.03946002312820051,0.011141679522550981,-1.1121894347903936,0.1529113515144241,0.15668239562571887,0.011204403286989333,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,0,2.0,0
1861,2023-01-21 21:58:59.999,6.339148662733706,6.3965,0.0053855764117567,0.0053505,1.8557509657749525,1.8467444791068106,-5.230565264497218,-5.224030933850243,0.02751974371172561,0.04107411933292804,0.03946498749152318,0.01114009352084373,0.03946277581891074,0.011140247761697041,-1.0720616240016014,0.1444450927089688,0.1529113515144241,0.011203715882559626,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,0,2.0,0
1862,2023-01-21 21:59:59.999,6.337342840662841,6.399,0.005376476742936,0.005353,1.8561417281573231,1.8464595702923179,-5.230098127570892,-5.225721999831508,0.028411815480340108,0.04113975478469478,0.039467648870474076,0.011138776552489082,0.03946560187299396,0.011138761064563463,-0.9923712636066906,0.15011576059015708,0.1444450927089688,0.011202975293604306,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,0,2.0,0
1863,2023-01-21 22:00:59.999,6.337623969327192,6.402,0.005380525654774,0.0053540003,1.8566104415476714,1.8465039299610428,-5.229911277851105,-5.224969204232973,0.02793223000893419,0.04147842091811449,0.039470424644951485,0.011137409569015273,0.03946828833785354,0.011137484904753372,-1.0357866634679678,0.1802929362272293,0.15011576059015708,0.011202529405257752,0.0414784599169477,6.401999999999999,2162.26,0.0053539999999999,360373.2,0,2.0,0
1864,2023-01-21 22:01:59.999,6.337994316819497,6.402,0.0053845504815693,0.0053505,1.8566104415476714,1.8465623645847513,-5.230565264497218,-5.224221447889803,0.027470226810252463,0.04193359510564698,0.03947343886777974,0.01113587311348884,0.03947121646228862,0.01113603973293774,-1.077671231410939,0.22092171963483195,0.1802929362272293,0.01120223798800001,0.0419335951056467,6.402,1222.57,0.0053505,676824.2,0,2.0,0
1865,2023-01-21 22:02:59.999,6.337942490165971,6.3995,0.0053815461812659,0.005341,1.8562198623137094,1.8465541874134201,-5.232342377624504,-5.224779551810929,0.02785048952583269,0.04277988520024656,0.03947676347172602,0.011134179720222973,0.039474610856664746,0.011134272636855132,-1.0439946739183927,0.29666502710757336,0.22092171963483195,0.011201774682135159,0.0427798852002467,6.3995,450.41,0.005341,526889.8,0,2.0,0
1866,2023-01-21 22:03:59.999,6.338128076325812,6.389,0.0053649866336199,0.0053225,1.8545777616202062,1.846583468752441,-5.235812161196639,-5.227861394306139,0.03002473079973611,0.04355275112379542,0.03948031050634303,0.011132426552403993,0.039478559797269414,0.01113213932393838,-0.849237394756993,0.36581787432255436,0.29666502710757336,0.011201141180100942,0.0435527511237952,6.388999999999999,2937.28,0.0053225,7802142.1,0,2.0,0
1867,2023-01-21 22:04:59.999,6.335150449494589,6.3845,0.0053368991507894,0.0053215,1.8538731778825988,1.8461135624247376,-5.236000060483176,-5.233110478044691,0.03320818259514913,0.04297894514074252,0.03948417443040559,0.011130018931807335,0.039483012424881565,0.0111293160981263,-0.5638109093503822,0.313995037362388,0.36581787432255436,0.011199951972629647,0.0429789451407423,6.384499999999999,627.68,0.0053215,1846024.1,0,2.0,0
1868,2023-01-21 22:05:59.999,6.333107214610357,6.3910003,0.0053348279915022,0.0053335,1.8548907976091544,1.8457909869047056,-5.233747595898737,-5.233498636266052,0.03315576488964167,0.04242885130118523,0.03948788498782759,0.011127659754619242,0.03948671259010528,0.011126963095480004,-0.5689735506569052,0.264293335544952,0.313995037362388,0.011198370114404173,0.0424288043601759,6.391,1060.91,0.0053335,928596.4,0,2.0,0
1869,2023-01-21 22:06:59.999,6.333587126672582,6.393,0.0053447085715175,0.005339,1.8552036417845899,1.8458667623279572,-5.232716909464088,-5.2316482595617515,0.03194367959277722,0.042024338534730976,0.03949158206468764,0.011125185105702992,0.039490184563767086,0.011124629153577316,-0.6783601382849835,0.22765971496015766,0.264293335544952,0.011196594471701102,0.0420243385347305,6.393,631.49,0.005339,5162700.9,0,2.0,0
1870,2023-01-21 22:07:59.999,6.330809383009069,6.39,0.0053555255347663,0.0053345,1.8547342683894434,1.8454280925964888,-5.2335601193327586,-5.229626440819075,0.03009782561831864,0.04214183854009357,0.03949524217901098,0.01112280495037325,0.03949350223889606,0.011122510130539302,-0.8447442627882641,0.23794325018652565,0.22765971496015766,0.011194971591149067,0.0421418385400933,6.39,663.77,0.0053345,2384696.4,0,2.0,0
1871,2023-01-21 22:08:59.999,6.326108004431,6.3895,0.0053546223456623,0.0053215,1.854656018066621,1.8446851978377767,-5.236000060483176,-5.229795101255182,0.02947231838950537,0.04376178532476471,0.03949924848544714,0.011120444569318258,0.039497391990335876,0.011120251902072453,-0.9015149736816807,0.38330633391025365,0.23794325018652565,0.011193161859406633,0.0437617853247651,6.3895,5213.82,0.0053215,1389223.8,0,2.0,0
1872,2023-01-21 22:09:59.999,6.326011637099112,6.3910003,0.0053396607479695,0.005316,1.8548907976091544,1.8446699644484916,-5.237034138131138,-5.232593158370961,0.03140453053586634,0.04471628209096723,0.03950336994178877,0.011118252876490658,0.039501870434400156,0.01111776962870982,-0.7283241305543663,0.468860729027046,0.38330633391025365,0.011191295880628675,0.0447162351499574,6.391,832.09,0.0053159999999999,669260.4,0,2.0,0
1873,2023-01-21 22:10:59.999,6.329659023760516,6.39,0.0053371765919552,0.0053135,1.8547342683894434,1.8452463680007218,-5.237504527151525,-5.2330584939343,0.0323048072714891,0.04488714325674992,0.03950760753481058,0.011115942996341766,0.03950627392987384,0.01111534590504997,-0.6478850698755978,0.4839477607711495,0.468860729027046,0.011189609056885038,0.0448871432567496,6.390000000000001,735.87,0.0053135,1025966.8,0,2.0,0
1874,2023-01-21 22:11:59.999,6.331373839877444,6.392,0.005335577098089,0.0053135,1.8550472084639735,1.845517248922663,-5.237504527151525,-5.2333582279906885,0.032784302859193204,0.045200083331280005,0.03951192571670899,0.011113624079957255,0.03951068009129563,0.011112972161432892,-0.6052725710450386,0.5118184287724168,0.4839477607711495,0.011187895308231468,0.04520008333128,6.392,1711.37,0.0053135,1073376.7,0,2.0,0
1875,2023-01-21 22:12:59.999,6.332043324765166,6.397,0.0053345713931619,0.00531,1.8558291304680006,1.8456229841882144,-5.23816344372829,-5.233546736132052,0.03302123964177617,0.04644061075066763,0.03951642230327907,0.01111151414818137,0.03951521971437673,0.011110836892859913,-0.5844726311097003,0.6231543563774203,0.5118184287724168,0.011186180347250205,0.0464406107506674,6.397,661.03,0.00531,5875827.5,0,2.0,0
1876,2023-01-21 22:13:59.999,6.331674901870075,6.393,0.0053305518156708,0.0053025,1.8552036417845899,1.8455647986081813,-5.239576871525436,-5.234300516018644,0.03348768426558202,0.046798866694194086,0.0395209238967439,0.011109539331265952,0.03951980683700845,0.011108814100758481,-0.5430032870038375,0.6551075234026693,0.6231543563774203,0.011184609208283854,0.0467988666941945,6.393,1021.81,0.0053025,1465271.4,0,2.0,0
1877,2023-01-21 22:14:59.999,6.326859834585199,6.3935,0.0053238689882576,0.005298,1.855281849269086,1.8448040363845348,-5.240425888132259,-5.235554986517337,0.03360003251509269,0.047467989064352345,0.03952558517300285,0.011107592037767724,0.039524488051607194,0.01110685630886001,-0.5334052563359918,0.7150428161516875,0.6551075234026693,0.011183273426155424,0.0474679890643523,6.3935,739.3,0.005298,3220777.5,0,2.0,0
1878,2023-01-21 22:15:59.999,6.326785600121263,6.3955,0.0053203778921858,0.005294,1.8555946180573109,1.8447923030916558,-5.2411811751772275,-5.236210945785511,0.03404484635313798,0.04830643703745152,0.039530429875898894,0.011105715395868684,0.039529414215183696,0.011104938044567674,-0.4938854985083561,0.7902243888599283,0.7150428161516875,0.011182020888987548,0.0483064370374517,6.3955,565.44,0.005294,10094991.6,0,2.0,0
1879,2023-01-21 22:16:59.999,6.331246541518916,6.3975,0.0053178451029121,0.005286,1.855907289051807,1.8454971427590572,-5.242693462800039,-5.2366871135294515,0.03508109839304807,0.04967165901921944,0.03953561187321732,0.011103917530577512,0.039534787116046397,0.011103054948534412,-0.40112282102919844,0.912835232978801,0.7902243888599283,0.011180777156992493,0.0496716590192196,6.3975,98.07,0.005286,592419.4,0,2.0,0
1880,2023-01-21 22:17:59.999,6.336183958198058,6.388,0.0053109845711128,0.005281,1.854421230352766,1.8462766878971637,-5.243639805257341,-5.237978042627473,0.03675912916055779,0.048844253920661274,0.03954063544623607,0.011101991201217859,0.03954012044784953,0.01110102788981887,-0.25051655710569687,0.838013497380958,0.912835232978801,0.011179126445429866,0.0488442539206612,6.388,3338.45,0.005281,1032094.5,0,2.0,0
1881,2023-01-21 22:18:59.999,6.334652803643756,6.379,0.0053055714577494,0.005278,1.8530113452598183,1.84603500621654,-5.244208040901005,-5.23899779212397,0.03722719232153593,0.0478298603854832,0.03954532247108033,0.011100146935062028,0.0395448932672015,0.011099164099160978,-0.20881761229575613,0.7463448874027522,0.838013497380958,0.011177371697516049,0.0478298603854829,6.379,496.14,0.005278,112264.3,0,2.0,0
1882,2023-01-21 22:19:59.999,6.330496773433159,6.382,0.0053010518068381,0.005279,1.8534815278560517,1.8453787122921013,-5.244018593140658,-5.239850023993078,0.037164051102762,0.04816818749061724,0.03955018443985483,0.011098172702936424,0.039549742645124765,0.011097192726010752,-0.21498153643587145,0.7765245037574707,0.7463448874027522,0.011175712407295063,0.0481681874906172,6.382,1063.44,0.005279,314806.3,0,2.0,0
1883,2023-01-21 22:20:59.999,6.329510692303873,6.3905,0.0053012847833096,0.005289,1.854812512589632,1.845222933374285,-5.242126086898294,-5.239806075855881,0.036977684316277015,0.048181989378969,0.03955504400264943,0.011096205857504733,0.03955456680218907,0.01109523398906389,-0.23225129712919818,0.77746803611118,0.7765245037574707,0.011174573582727476,0.0481819893789694,6.390499999999999,2505.1,0.005289,2359446.1,0,2.0,0
1884,2023-01-21 22:21:59.999,6.331158559932029,6.393,0.0053117784511765,0.0052985,1.8552036417845899,1.8454832462542174,-5.240331517349383,-5.237828574911115,0.03586165810545139,0.04732409958974548,0.039559865032117246,0.011093924568246465,0.03955918030578385,0.011093011612719854,-0.3333199611990561,0.6998636514846497,0.77746803611118,0.011173676894026364,0.0473240995897459,6.393,597.2,0.0052985,122434.2,0,2.0,0
1885,2023-01-21 22:22:59.999,6.331421954807773,6.3915,0.0053211490767285,0.005296,1.8549689826259392,1.8455248483392703,-5.24080346034743,-5.23606600708521,0.03467651438017971,0.04741791238380877,0.03956463439982842,0.01109176551882208,0.03956372936001734,0.01109093805052381,-0.4406493803837279,0.7080277680459248,0.6998636514846497,0.011172656987752322,0.0474179123838087,6.391500000000001,590.35,0.005296,248986.4,0,2.0,0
1886,2023-01-21 22:23:59.999,6.331897055376966,6.3915,0.005319647312555,0.005294,1.8549689826259392,1.8455998840497398,-5.2411811751772275,-5.236348272458689,0.034948006566948076,0.0476808016060799,0.03956943136164908,0.011089672973153752,0.03956857570069839,0.011088824567008103,-0.41668700824229915,0.7314345755791984,0.7080277680459248,0.011171316048395032,0.0476808016060799,6.3915,1567.08,0.005294,43513.0,0,2.0,0
1887,2023-01-21 22:24:59.999,6.334225818004893,6.3824997,0.0053177226706113,0.005286,1.8535598231299755,1.8459675992025846,-5.242693462800039,-5.236710136710426,0.03556757895229201,0.047324193097388,0.03957415708531128,0.011087539094814176,0.039573415263772116,0.011086646631984005,-0.36132082535431564,0.6989861272012599,0.7314345755791984,0.011169908774344013,0.0473242401009148,6.3825,2160.8,0.005286,315379.6,0,2.0,0
1888,2023-01-21 22:25:59.999,6.336905132268075,6.3635,0.0053094351000277,0.0052705,1.8505785404499648,1.8463904997808562,-5.2456300442690305,-5.238269833563062,0.03707602730423076,0.04638676879310433,0.03957884671630956,0.011085063743904309,0.03957838331704793,0.011084089800526869,-0.2257610735613331,0.6141527224449612,0.6989861272012599,0.011168467777990363,0.0463867687931038,6.3635,8677.63,0.0052705,2921059.2,0,2.0,0
1889,2023-01-21 22:26:59.999,6.32905263816714,6.349,0.0052924119153083,0.0052535,1.8482973201883128,1.8451505627386962,-5.248860757835444,-5.241481198398753,0.03807119764330591,0.04635412261394034,0.03958340233521241,0.01108279201371594,0.039583122349155765,0.01108178507150365,-0.1364333179261622,0.6109218931789537,0.6141527224449612,0.011166686457797295,0.0463541226139403,6.349,5806.85,0.0052534999999999,2334823.9,0,2.0,0
1890,2023-01-21 22:27:59.999,6.318523579227612,6.3395,0.0052718720055613,0.0052495,1.8467999009858656,1.8434855699857866,-5.249622445009278,-5.245369760232701,0.039112640845867075,0.04538683708098712,0.03958785481330901,0.011080292671965928,0.0395877668270162,0.011079268748024892,-0.04288423649203636,0.523360026612837,0.6109218931789537,0.01116511193649986,0.0453868370809873,6.339499999999999,11896.7,0.0052495,1874081.0,0,2.0,0
1891,2023-01-21 22:28:59.999,6.309126045978194,6.34,0.0052667622711021,0.00525,1.8468787684491346,1.841997163946144,-5.249527202378605,-5.24633947504118,0.03829915554460839,0.045399415748770044,0.0395923600587782,0.011077708487676896,0.03959212062080112,0.011076696890980783,-0.11672839736596309,0.5242109138773378,0.523360026612837,0.01116375190977556,0.0453994157487702,6.34,5147.79,0.00525,907909.6,0,2.0,0
1892,2023-01-21 22:29:59.999,6.307881106523737,6.3485,0.0052669449160098,0.005259,1.848218564527709,1.8417998208768331,-5.24781438437493,-5.246304796859135,0.03807767648807081,0.04554709185387407,0.03959688740639509,0.011075145145318738,0.03959660612312934,0.011074139101753954,-0.13716006464267333,0.5372574688101511,0.5242109138773378,0.011162285599095455,0.0455470918538738,6.3485,1792.53,0.005259,673908.3,0,2.0,0
1893,2023-01-21 22:30:59.999,6.313012495107718,6.3575,0.0052771540407112,0.00526,1.8496352183141376,1.8426129786497611,-5.2476242522325185,-5.244368334021758,0.03754305766046828,0.04683141381982825,0.03960154537530684,0.011072897211199308,0.039601164244457955,0.011071907508713034,-0.18588545671737655,0.6529337630994172,0.5372574688101511,0.011160833224773022,0.0468314138198282,6.3575,3527.01,0.00526,1016754.0,0,2.0,0
1894,2023-01-21 22:31:59.999,6.31813274852211,6.36,0.0052770703606267,0.0052595,1.8500283773520307,1.843423713321256,-5.247719313784946,-5.244384191195402,0.038364828912255566,0.04729073562289243,0.039606533560472,0.011070292463369612,0.03960630365774136,0.01106928047100625,-0.11215496334541196,0.6941281892819557,0.6529337630994172,0.01115963892802219,0.0472907356228926,6.359999999999999,1324.07,0.0052595,845772.1,0,2.0,0
1895,2023-01-21 22:32:59.999,6.318513681299087,6.361,0.0052763371563438,0.0052535,1.8501855976966672,1.8434840034906785,-5.248860757835444,-5.24452314238873,0.038521829002141406,0.04824240012229475,0.03961173176049436,0.011067755653067734,0.03961152996401994,0.011066740938267827,-0.09846629355083601,0.7798029367777162,0.6941281892819557,0.011158599842929847,0.0482424001222945,6.361000000000001,1489.47,0.0052535,339674.8,0,2.0,0
1896,2023-01-21 22:33:59.999,6.317802405157593,6.3615,0.0052702507425218,0.0052585,1.850264198600618,1.843371426986992,-5.247909464004191,-5.245677338334573,0.03921257196227779,0.04765890127341588,0.039616936749918154,0.011064929400047737,0.03961686188141461,0.011063906379719332,-0.036541335877345,0.7267976353706358,0.7798029367777162,0.011157151828734573,0.0476589012734152,6.3615,4440.23,0.0052585,2849403.2,0,2.0,0
1897,2023-01-21 22:34:59.999,6.3180329444094845,6.3545,0.0052785841673215,0.0052805,1.849163223339988,1.8434079167394364,-5.243734488777745,-5.244097367351145,0.03814940316208704,0.04365214656306571,0.03962148067806029,0.011061546820387638,0.0396212081215863,0.011060540879618372,-0.13306808188841915,0.3643853748895644,0.7267976353706358,0.011155614384486588,0.0436521465630654,6.3545,3236.22,0.0052805,2301262.4,0,2.0,0
1898,2023-01-21 22:35:59.999,6.315611938586555,6.353,0.005304694823949,0.005276,1.8489271422843963,1.8430246534967243,-5.244587044127069,-5.239163034687941,0.03433184829531988,0.044009443355113254,0.03962598172040975,0.011058385865390525,0.03962500150685206,0.011057596694322528,-0.4786892991177665,0.3963925375784219,0.3643853748895644,0.011153645420004823,0.0440094433551134,6.353,1671.03,0.0052759999999999,1605030.9,0,2.0,0
1899,2023-01-21 22:36:59.999,6.316977577780524,6.349,0.0052996869877476,0.005272,1.8482973201883128,1.8432408624058352,-5.245345481781931,-5.240107519083654,0.035205417595520094,0.04390749326589383,0.03963058186182762,0.01105499872808691,0.03962976253869,0.01105413922474595,-0.40024328020634176,0.3868757934091896,0.3963925375784219,0.011151072449720693,0.0439074932658938,6.349,3857.16,0.005272,1926125.0,0,2.0,0
1900,2023-01-21 22:37:59.999,6.314507907142346,6.362,0.0052933728467584,0.0052725,1.8503427933269523,1.84284982832317,-5.245250645611344,-5.241299647106272,0.035644103672058725,0.04588696050494456,0.03963565575189949,0.011051580879770873,0.03963491671244757,0.011050691175384313,-0.3611369621185761,0.5656480119045806,0.3868757934091896,0.011148845223089643,0.0458869605049443,6.362,1923.54,0.0052724999999999,1016568.5,0,2.0,0
1901,2023-01-21 22:38:59.999,6.319280083403614,6.3655,0.0052925016166535,0.0052665,1.850892783519563,1.8436052908165734,-5.246389273687678,-5.241464249494082,0.036514129296961295,0.04722943493653364,0.03964107209143029,0.011048133471995408,0.03964049313516396,0.01104719256156598,-0.28300075523979945,0.6868456888521652,0.5656480119045806,0.011146954489148968,0.0472294349365336,6.3655,2119.47,0.0052665,1430487.7,0,2.0,0
1902,2023-01-21 22:39:59.999,6.316559940185266,6.3605,0.0052868874858177,0.0052610002,1.8501069906141285,1.8431747467047,-5.247434118217881,-5.242525583245666,0.036822272635281594,0.047170852996277324,0.03964659397587088,0.011044443293080729,0.03964607105023848,0.01104348765719132,-0.25569806410912926,0.6812710084826408,0.6868456888521652,0.01114514050293999,0.0471708794550949,6.3605,388.89,0.005261,1678019.8,0,2.0,0
1903,2023-01-21 22:40:59.999,6.309322904778854,6.362,0.0052850676755666,0.0052625,1.8503427933269523,1.8420283656891547,-5.247149079973637,-5.242869854525915,0.03591550415801925,0.04720826931694666,0.03965208220531954,0.011040835402024232,0.0396513903745387,0.011039930301981965,-0.33839762700755066,0.6843854506011173,0.6812710084826408,0.011143593456661743,0.0472082693169468,6.362,234.1,0.0052625,14156.4,0,2.0,0
