index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1503,2023-01-21 16:00:59.999,6.10819954037185,6.159,0.0050518146893034,0.005086,1.817914426704906,1.8096320555149583,-5.281263611982209,-5.2880077558270955,0.034935137526108884,0.038523589943487035,0.04032178766448963,0.01078833303522027,0.0403205410433051,0.010787395782825088,-0.49923110504302287,-0.1666798489750069,-0.2063397931310897,0.010800638788533181,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0,2.0,0
1504,2023-01-21 16:01:59.999,6.124077742322907,6.1655,0.0050633951175298,0.005092,1.818969236328448,1.812228172411612,-5.280084598286977,-5.285718048839896,0.03593762017383573,0.03875780696929487,0.04032410368485051,0.010786922991625507,0.0403230885301384,0.010785881101468395,-0.40659342663304826,-0.14520329075971353,-0.1666798489750069,0.010800638788533181,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0,2.0,0
1505,2023-01-21 16:02:59.999,6.1356342612318056,6.1695,0.0050705205847996,0.005092,1.8196177973564513,1.8141134568829747,-5.280084598286977,-5.284311787202566,0.036844147659815585,0.03940636799729824,0.040326481764824486,0.010785587899239795,0.040325675855519924,0.010784469869794523,-0.3228279403381256,-0.08530956088087668,-0.14520329075971353,0.010800638788533181,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0,2.0,0
1506,2023-01-21 16:03:59.999,6.136910819069051,6.185,0.0050712522451695,0.005102,1.8221270058444512,1.814321491619616,-5.278122659262517,-5.284167500718647,0.03695175911796933,0.04055006847874365,0.040328896498144244,0.010784469883031009,0.040328114934297866,0.010783344254960631,-0.31310841391114097,0.02050837760207508,-0.08530956088087668,0.010800638788533181,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,4,2.0,0
1507,2023-01-21 16:04:59.999,6.150545696761321,6.196,0.0050828907245247,0.005124,1.823903922554622,1.8165408090627506,-5.273819894947649,-5.281875138972994,0.03757559460239723,0.039332264634901026,0.04033110476565487,0.010783288824746768,0.040330467063696245,0.010782122443467993,-0.2555037262601264,-0.09262852428301739,0.02050837760207508,0.010800638788533181,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,3,2.0,4
1508,2023-01-21 16:05:59.999,6.16131656759356,6.207,0.0051085190627315,0.0051305,1.8256776874315157,1.8182904832141933,-5.272552158662011,-5.276845728368553,0.035824802958015045,0.04022368606143423,0.04033371045672067,0.010781902434373424,0.04033266696968093,0.010780872907221531,-0.41813534492613363,-0.010204543767311194,-0.09262852428301739,0.010800638788533181,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0,2.0,3
1509,2023-01-21 16:06:59.999,6.173515145879893,6.212,0.0051160700324236,0.0051265,1.8264829052864406,1.8202683913926838,-5.273332113854128,-5.275368706457043,0.03677470505635827,0.04157175211210418,0.040336636952749666,0.010780522235524195,0.04033581262229459,0.010779410871058286,-0.3303619843917038,0.11456913982186635,-0.010204543767311194,0.010800638788533181,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,4,2.0,0
1510,2023-01-21 16:07:59.999,6.178477444851575,6.2095,0.0051095354206582,0.0051245,1.8260803774059502,1.8210718729689876,-5.273722319692657,-5.276646794622074,0.03846773498287792,0.0414408071860648,0.04033948933631456,0.010779183765533773,0.04033905616011612,0.010777973996456743,-0.17362457711007606,0.10217080195549517,0.11456913982186635,0.010800638788533181,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0,2.0,4
1511,2023-01-21 16:08:59.999,6.173614812521289,6.2195,0.0051068233830854,0.0051275,1.8276895176678822,1.820284535491229,-5.273137068017738,-5.27717771521494,0.038049917817098544,0.04264261274595604,0.040342161888976144,0.01077832316192166,0.040341631399720905,0.010777132290696113,-0.2126459544902121,0.21343309366591245,0.10217080195549517,0.010800638788533181,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0,2.0,0
1512,2023-01-21 16:09:59.999,6.182451738096757,6.227,0.005112118695887,0.0051325,1.828894675890315,1.8217149141713616,-5.272162409071186,-5.276141343106235,0.038758982330703295,0.04316940911382283,0.04034455745439511,0.010777801205531956,0.04034419050805776,0.01077658097984212,-0.14709750525882337,0.2620990687764591,0.21343309366591245,0.010800638788533181,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0,2.0,0
1513,2023-01-21 16:10:59.999,6.191038740976975,6.2465,0.0051200662968284,0.005151,1.8320213068897468,1.8231028821458435,-5.268564408398689,-5.274587891415256,0.03906574915908356,0.04379183449593893,0.040347293557285085,0.010777175646247616,0.040346996972143175,0.010775946136302181,-0.11889886946848441,0.31961443811609036,0.2620990687764591,0.010800638788533181,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0,2.0,0
1514,2023-01-21 16:11:59.999,6.219117652018421,6.2475,0.0051461984138466,0.0051565003,1.8321813837269703,1.8276280400998124,-5.2674971660291545,-5.269497008958266,0.04004765695655865,0.043209111489556085,0.04035002604452619,0.010776404419149782,0.04034995606788005,0.010775158348221875,-0.028055189682783744,0.2653097762319747,0.31961443811609036,0.010800638788533181,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0,2.0,0
1515,2023-01-21 16:12:59.999,6.225697781154612,6.2305,0.0051527937013927,0.005151,1.8294565864007852,1.8286855294269508,-5.268564408398689,-5.268216245098297,0.04021373565192432,0.04122711400697732,0.0403521472811741,0.010775674932998205,0.040352115248859996,0.010774428170583706,-0.012843335603970038,0.08119832226228495,0.2653097762319747,0.010800638788533181,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0,2.0,0
1516,2023-01-21 16:13:59.999,6.205723967598329,6.229,0.0051449785681866,0.0051505,1.8292158062720085,1.8254720867254182,-5.268661481640526,-5.269734075266199,0.03805670154465557,0.04105389677760729,0.04035448539787906,0.010774731078207032,0.04035395362656379,0.010773540914508722,-0.21323092381025022,0.06491218895874452,0.08119832226228495,0.010800638788533181,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0,2.0,0
1517,2023-01-21 16:14:59.999,6.197874222921984,6.2255,0.0051443878670734,0.00515,1.8286537604103301,1.8242063659879764,-5.268758564306492,-5.269848893047754,0.03687089389220399,0.040559420374521205,0.040356654639997755,0.01077382875156824,0.04035584793767242,0.010772712481295028,-0.3234982880606395,0.018820211384363704,0.06491218895874452,0.010800638788533181,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0,2.0,0
1518,2023-01-21 16:15:59.999,6.183214291006859,6.2235,0.0051461683075431,0.005146,1.828332449458895,1.821838248071739,-5.269535565122585,-5.269502859178009,0.03426193667679134,0.0407789013754587,0.040359191145432995,0.010772637899887957,0.04035778007057332,0.010771790559957512,-0.5659080874114235,0.03896076652034028,0.018820211384363704,0.010800638788533181,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0,2.0,0
1519,2023-01-21 16:16:59.999,6.173323510985954,6.224,0.0051456336504718,0.0051455,1.8284127868760904,1.8202373494556698,-5.269632732688128,-5.269606758781589,0.03273335210249284,0.040926867341285034,0.04036121534646301,0.010771922794107576,0.04035945004601312,0.010771301196048568,-0.7080015501115038,0.05251170154426329,0.03896076652034028,0.010800638788533181,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0,2.0,0
1520,2023-01-21 16:17:59.999,6.17402832597966,6.23,0.0051387700308465,0.005146,1.8293763327993617,1.820351514015614,-5.269535565122585,-5.270941521759978,0.033776510637846036,0.041822784715925376,0.04036337280654015,0.010771281936886474,0.04036184842279363,0.010770501509240643,-0.6114235051448301,0.13549101378429637,0.05251170154426329,0.010800638788533181,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0,2.0,0
1521,2023-01-21 16:18:59.999,6.188192399169935,6.235,0.0051416040375462,0.005149,1.8301785791319998,1.8226430245302978,-5.268952757918132,-5.270390178637124,0.03568428677585955,0.042219397696030114,0.040365349956530544,0.010770838524764657,0.0403642666278611,0.01076982749668174,-0.4345454793443517,0.1721358773726562,0.13549101378429637,0.010800638788533181,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0,2.0,0
1522,2023-01-21 16:19:59.999,6.201079089695589,6.235,0.0051456526406017,0.0051475,1.8301785791319998,1.8247233236317668,-5.269244119062329,-5.269603068255573,0.037216757675406775,0.04242218482154225,0.04036739559012638,0.010770389772813572,0.04036666644457796,0.01076925005108538,-0.2924910048730572,0.19078132498069258,0.1721358773726562,0.010800638788533181,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0,2.0,0
1523,2023-01-21 16:20:59.999,6.201234982069855,6.2374997,0.005142322265873,0.0051465,1.8305794129814434,1.8247484628716493,-5.26943840699766,-5.270250498848144,0.03769250809475122,0.0429582429200388,0.04036978129020203,0.010769821948641234,0.04036916169446135,0.010768652661393135,-0.24855974873312078,0.24034395760492072,0.19078132498069258,0.010800638788533181,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0,2.0,0
1524,2023-01-21 16:21:59.999,6.198254330871583,6.2374997,0.0051397020911236,0.005144,1.8305794129814434,1.8242676928688761,-5.269924292046818,-5.270760160120116,0.037566461933459694,0.043296418529280345,0.04037268452522767,0.010768919991596028,0.04037203508699769,0.010767758412080922,-0.26055312964583893,0.27149742094233487,0.24034395760492072,0.010800638788533181,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0,2.0,0
1525,2023-01-21 16:22:59.999,6.19201973567077,6.228,0.0051355619340273,0.0051425,1.829055253971752,1.8232613235676776,-5.270215936437162,-5.271566009451134,0.0371209631281646,0.04197524378419448,0.04037283859562337,0.01076893815697398,0.040372086020879695,0.010767805581465664,-0.30192993996020595,0.14879881054320954,0.27149742094233487,0.010800638788533181,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0,2.0,0
1526,2023-01-21 16:23:59.999,6.179330041417007,6.2155,0.005133399066308,0.0051375,1.827046172249633,1.8212098580553764,-5.271188699159784,-5.271987253187713,0.03536268292276534,0.04064320414628808,0.040372960576225934,0.010768938234297809,0.04037180105813904,0.010767961745629882,-0.46518721497191623,0.025094727463609412,0.14879881054320954,0.010800638788533181,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0,2.0,0
1527,2023-01-21 16:24:59.999,6.171865491125753,6.2095,0.0051266725461569,0.0051245,1.8260803774059502,1.8200011408619041,-5.273722319692657,-5.2732984567287575,0.03506656235497707,0.0414408071860648,0.04037336042476059,0.010768945807803652,0.04037213228357341,0.0107680021852135,-0.4927162752513081,0.09912267926268957,0.025094727463609412,0.010800638788533181,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0,2.0,0
1528,2023-01-21 16:25:59.999,6.1745754614731165,6.2009997,0.0051092635375792,0.0051165,1.824710520988446,1.8204401289721277,-5.275284667437464,-5.276700006957531,0.03787302672933546,0.04115834356107828,0.040373821924159226,0.01076893672098842,0.040373243170353436,0.010767757724620587,-0.2321947154606951,0.07285042685690966,0.09912267926268957,0.010800638788533181,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0,2.0,0
1529,2023-01-21 16:26:59.999,6.1718234249295225,6.2025,0.0050988461390144,0.005109,1.824952436583819,1.8199943250394193,-5.276751588633476,-5.278741012101706,0.038847760759858296,0.042421235146615555,0.04037398068254356,0.010768961847886213,0.04037362747265634,0.010767740682839973,-0.14170723067558114,0.19010694744673462,0.07285042685690966,0.010800638788533181,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0,2.0,0
1530,2023-01-21 16:27:59.999,6.174303818323601,6.215,0.0050891278242553,0.0051125,1.8269657249626745,1.8203961341863006,-5.276066757613217,-5.2806488139358665,0.040577398471739246,0.043957881677970656,0.04037507448919323,0.010769085837256274,0.040375121312609695,0.010767840071431427,0.018785304925378662,0.33269371633964473,0.19010694744673462,0.010800638788533181,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0,2.0,0
1531,2023-01-21 16:28:59.999,6.185113456042563,6.2215,0.0050926104288055,0.005123,1.8280110352335488,1.822145349417931,-5.274015074025072,-5.279964725502348,0.041850488695652555,0.043575221797071295,0.04037630710126093,0.010769147311407745,0.04037664826802659,0.010767924446994164,0.13687321404241323,0.29704438088814683,0.33269371633964473,0.010800638788533181,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0,2.0,0
1532,2023-01-21 16:29:59.999,6.18816311779805,6.2285,0.0051044093207212,0.0051295,1.8291355333440105,1.8226382927056755,-5.272747090436507,-5.277650540089115,0.04073276076934618,0.04381720433453151,0.04037721188995854,0.01076927216807308,0.04037729417389268,0.010768027299039782,0.03301130147443031,0.3194266419202665,0.29704438088814683,0.010800638788533181,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0,2.0,0
1533,2023-01-21 16:30:59.999,6.195874978831196,6.2335,0.0051131091160754,0.0051315,1.8299379728028926,1.8238837446285179,-5.272357264878505,-5.275947622201486,0.040792983191642485,0.044348325513908105,0.04037810249676035,0.010769441447856411,0.04037819851173255,0.010768197050304554,0.03851941768638084,0.36865635384813805,0.3194266419202665,0.010800637108564406,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0,2.0,0
1534,2023-01-21 16:31:59.999,6.205391149751682,6.241,0.0051162642566788,0.0051435,1.831140425951906,1.8254184545024341,-5.27002149739319,-5.275330743613036,0.04189834605675835,0.0439250863438001,0.04037925667786175,0.01076955433948759,0.04037960823754212,0.01076833287121387,0.14103741381139415,0.32924571938294916,0.36865635384813805,0.010800583980074864,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0,2.0,0
1535,2023-01-21 16:32:59.999,6.2201383758975455,6.247,0.0051332022174007,0.00515,1.8321013485114328,1.8277921534324946,-5.268758564306492,-5.272025600621666,0.04197166808353203,0.04400700847562389,0.04037983203435523,0.0107696817394777,0.04038020042964548,0.010768462687443997,0.14778967992731246,0.3367951374062206,0.32924571938294916,0.010800475446003195,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0,2.0,0
1536,2023-01-21 16:33:59.999,6.228947601020268,6.2545,0.0051421078163575,0.0051425,1.8333012046726591,1.8292073941352087,-5.270215936437162,-5.270292202571893,0.04218046511699747,0.046221194485101647,0.04038059418224823,0.010769978588515553,0.04038101072261731,0.010768767081461579,0.16709938851569353,0.5423037989213345,0.3367951374062206,0.010800261951261603,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0,2.0,0
1537,2023-01-21 16:34:59.999,6.240264232633669,6.2705,0.005132492326204,0.0051445,1.8358560962819674,1.8310225264581574,-5.2698270961484095,-5.272163904210345,0.04529830029733528,0.04850545356152125,0.0403817764963971,0.010770590090021747,0.04038291431722582,0.010769603371513933,0.4564129068217005,0.7542462388063781,0.5423037989213345,0.01079966208594218,0.0485054535615212,6.2705,12005.21,0.0051445,982183.1,0,2.0,0
1538,2023-01-21 16:35:59.999,6.253312726796457,6.2865,0.0051359185779299,0.005149,1.8384044770510988,1.8331113596161264,-5.268952757918132,-5.2714965659269355,0.04692266653879207,0.050445295615129115,0.0403836934597069,0.01077164402928226,0.040385206760581494,0.010770856792599428,0.6069581932147137,0.934082311675931,0.7542462388063781,0.010798688521954765,0.0504452956151286,6.2865,22376.62,0.005149,1302301.0,0,2.0,0
1539,2023-01-21 16:36:59.999,6.264550724866576,6.3075,0.0051423800082191,0.005157,1.8417394015330757,1.8349068738638523,-5.2674002639133155,-5.270239270064936,0.047843103862738046,0.0526996854998143,0.04038638815252967,0.010773268508074372,0.04038811384466348,0.010772618951508862,0.6920313483315387,1.1429490816139996,0.934082311675931,0.010796983487895387,0.0526996854998138,6.3075,54819.94,0.005157,1937011.8,0,2.0,0
1540,2023-01-21 16:37:59.999,6.282111712138086,6.311,0.0051523197201023,0.0051595,1.8422941426021024,1.8377061838520192,-5.266915603408505,-5.268308234632298,0.04929841471977303,0.05291710324149612,0.04038912799010776,0.010774949749373153,0.04039118984771703,0.010774555158172059,0.826690730271146,1.1626945408369256,1.1429490816139996,0.010794135611167616,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0,2.0,0
1541,2023-01-21 16:38:59.999,6.284555813127573,6.3275,0.0051542190418728,0.0051675,1.844905213437142,1.838095165420186,-5.265366266408351,-5.267939668261789,0.0494308743860854,0.054449836751987224,0.0403923899901128,0.010777072698221661,0.040394481747667986,0.010776702585773047,0.8385118329559249,1.3043845166038515,1.1626945408369256,0.010792511707639414,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0,2.0,0
1542,2023-01-21 16:39:59.999,6.297882686530123,6.325,0.0051628351571425,0.0051680002,1.8445100346135839,1.8402134954062868,-5.265269473802147,-5.266269401321907,0.0503866999054019,0.05398729035120131,0.0403958982682161,0.010779030688348389,0.040398210418560274,0.010778854690496897,0.9266744727199921,1.2609104172675607,1.3043845166038515,0.010792222997967019,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0,2.0,0
1543,2023-01-21 16:40:59.999,6.294336203751181,6.315,0.0051633698142138,0.005172,1.8429277558024546,1.8396502137632953,-5.264495818072526,-5.266165847872549,0.049751345143704384,0.051866547765233806,0.04039864920276585,0.010780441216205357,0.04040081367764225,0.010780132454557645,0.8673855822716631,1.0637689434481774,1.2609104172675607,0.010791303391135104,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0,2.0,0
1544,2023-01-21 16:41:59.999,6.283646715886813,6.3375,0.0051693742462555,0.0051715,1.8464843689173016,1.8379504991896336,-5.264592497146416,-5.265003633327714,0.047242730167674774,0.05549044943890791,0.04040228712252792,0.010782881443760942,0.040403870191966736,0.010782135705607467,0.6342769338500674,1.3992699813193359,1.0637689434481774,0.010790197207292929,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0,2.0,0
1545,2023-01-21 16:42:59.999,6.302230351634659,6.376,0.0051701949904054,0.005165,1.852540941487914,1.840903594814746,-5.265850176410535,-5.264844875427294,0.05008533041988117,0.06242236578087179,0.04040722986633527,0.01078807889847533,0.04040946964892114,0.010787834998347201,0.8969233189460591,2.040691036997134,1.3992699813193359,0.010789427906993398,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0,2.0,0
1546,2023-01-21 16:43:59.999,6.328524336232126,6.38,0.0051629895484423,0.0051575,1.8531680973566984,1.8450670867406613,-5.267303313018867,-5.266239497405422,0.055219478137596534,0.06406090357771621,0.04041265604271081,0.010794077980182509,0.04041608275460502,0.010795178657946254,1.3712969328298088,2.190853871764001,2.040691036997134,0.010789427906993398,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0,2.5,0
1547,2023-01-21 16:44:59.999,6.332263553674844,6.3815,0.0051532801883785,0.005158,1.8534031794406083,1.8456577636533384,-5.267206371522984,-5.268121837277945,0.0571202621101472,0.06422851445729938,0.04041801008655094,0.010800151706501624,0.04042187545383249,0.010801890009210299,1.545876382936387,2.2046453621956688,2.190853871764001,0.010789427906993398,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0,2.5,0
1548,2023-01-21 16:45:59.999,6.3329630072906,6.364,0.0051531160704268,0.0051585,1.8506571104755405,1.8457682162556823,-5.267109439423844,-5.2681536850640365,0.05725288074637769,0.06141498082803065,0.04042266235622141,0.010804865661895416,0.04042655733849176,0.010806648052164502,1.557034459405359,1.942857887242507,2.2046453621956688,0.010789427906993398,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0,2.5,0
1549,2023-01-21 16:46:59.999,6.321020194226773,6.3565,0.0051538358426666,0.005162,1.84947791140804,1.843880618268601,-5.266431177685715,-5.268014017731339,0.055268074406398915,0.05976371212818821,0.04042698322976812,0.010808866248874406,0.0404304178724843,0.010809972874358741,1.3725896176029764,1.7889692085359774,1.942857887242507,0.010789427906993398,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0,2.5,0
1550,2023-01-21 16:47:59.999,6.31148065319727,6.364,0.0051602038662194,0.005162,1.8506571104755405,1.8423703008804486,-5.266431177685715,-5.266779191311876,0.05289831880866935,0.06094291119568873,0.04043112602732258,0.010813298105688218,0.0404340112836941,0.010813709741696913,1.152639364538679,1.896903698380067,1.7889692085359774,0.010789427906993398,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0,2.5,0
1551,2023-01-21 16:48:59.999,6.31236431826057,6.3595,0.0051642896775782,0.005166,1.8499497579094022,1.8425103002335366,-5.265656584308489,-5.265987711990443,0.05248744918113868,0.05969644225272108,0.04043520098272581,0.010817239721678935,0.04043799020933964,0.010817541489128979,1.1138814659419671,1.780605936965013,1.896903698380067,0.010789427906993398,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0,2.5,0
1552,2023-01-21 16:49:59.999,6.309503404503204,6.349,0.0051633174755631,0.0051645,1.8482973201883128,1.8420569736943586,-5.265946986517586,-5.266175984453474,0.05216516012705985,0.05824612423907416,0.040439596678011704,0.01082061768222506,0.04044231030065671,0.010820835526947865,1.0833590250225067,1.6456110070604464,1.780605936965013,0.010789427906993398,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0,2.5,0
1553,2023-01-21 16:50:59.999,6.305948535979262,6.3445,0.0051637039169866,0.005164,1.8475882958548322,1.8414933999698813,-5.266043805997741,-5.266101143623967,0.05154949724454316,0.05760448618707015,0.040444016910493596,0.010823727960564258,0.040446587028599136,0.010823793709267579,1.0257873084219502,1.5854490559167702,1.6456110070604464,0.010789427906993398,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0,2.5,0
1554,2023-01-21 16:51:59.999,6.306029781475902,6.342,0.0051634349673423,0.0051585,1.8471941761161554,1.841506283832285,-5.267109439423844,-5.266153229617459,0.05159863291714917,0.0579520464686456,0.04044881599619312,0.010826893096170008,0.04045139637502232,0.010826968636506035,1.0295805701829546,1.6166438808418837,1.5854490559167702,0.010789427906993398,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0,2.5,0
1555,2023-01-21 16:52:59.999,6.303905713508717,6.341,0.0051556525650917,0.005164,1.8470364847178946,1.841169395830262,-5.266043805997741,-5.267661580758319,0.05231155611407856,0.05705267505013256,0.04045323633408194,0.010829772562662545,0.04045598068024718,0.010830021550164583,1.0946954610308428,1.5327596789317597,1.6166438808418837,0.010789427906993398,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0,2.5,0
1556,2023-01-21 16:53:59.999,6.299131887592695,6.334,0.005161063053803,0.0051635,1.845931948116448,1.8404118282825912,-5.266140634852816,-5.2666127025286205,0.05082397014957718,0.05601553125509917,0.040457395484246185,0.01083229793965429,0.040459794598956975,0.010832192209072002,0.9567939112029575,1.4362728811121974,1.5327596789317597,0.010789427906993398,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0,2.5,0
1557,2023-01-21 16:54:59.999,6.289008368780227,6.3355002,0.005159436387068,0.005165,1.8461687688249733,1.8388034062617413,-5.265850176410535,-5.266927932766806,0.04943494812474358,0.056050193117931135,0.04046106082609344,0.010834894222711795,0.04046313763407739,0.010834500315244825,0.8280779204964616,1.4387895231279884,1.4362728811121974,0.010789427906993398,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0,2.5,0
1558,2023-01-21 16:55:59.999,6.289690913434752,6.324,0.0051609999077614,0.005157,1.8443519193472255,1.8389119301464263,-5.2674002639133155,-5.266624937687781,0.04933258767449389,0.05531220331396414,0.04046473211331588,0.010837238508350517,0.04046678438259642,0.010836823948039292,0.8181182359709332,1.3700419335800074,1.4387895231279884,0.010789427906993398,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0,2.5,0
1559,2023-01-21 16:56:59.999,6.285358782579151,6.322,0.0051513049060885,0.00515,1.844035613793426,1.8382229259465692,-5.268758564306492,-5.2685052165787285,0.049952256092967495,0.05594127375761704,0.04046878725479413,0.010839751028036623,0.040470981994168855,0.010839456556909557,0.8747001336293793,1.4273839373989203,1.3700419335800074,0.010789427906993398,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0,2.5,0
1560,2023-01-21 16:57:59.999,6.291215881783725,6.3015,0.0051420829593583,0.0051505,1.8407877002954094,1.8391543559717287,-5.268661481640526,-5.270297036593304,0.05213079142858934,0.052625790801008154,0.0404717323764774,0.010841325141388572,0.0404744306081488,0.010841521187484875,1.0751591606809099,1.1210860541513143,1.4273839373989203,0.010790740004117751,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0,2.5,0
1561,2023-01-21 16:58:59.999,6.278988778217269,6.3125,0.0051419077252329,0.0051555,1.8425317946014783,1.8372089449377125,-5.267691173006276,-5.270331115606168,0.05020909936052531,0.05369455106642662,0.040475273880698874,0.010843144981331806,0.04047752655958798,0.010842901149487561,0.897506365387943,1.2191368102600149,1.1210860541513143,0.010796856495762265,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0,2.5,0
1562,2023-01-21 16:59:59.999,6.28846728202087,6.308,0.0051478127292776,0.005152,1.8418186691007918,1.8387173656642934,-5.268370290180084,-5.269183367284133,0.050918688164345305,0.053454090580637326,0.040478314364842366,0.010844942193716864,0.040480730558732546,0.010844850042144619,0.9624805843372091,1.196481823878473,1.2191368102600149,0.01080307951994885,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0,2.5,0
1563,2023-01-21 17:00:59.999,6.280805460515266,6.2965,0.0051429268622031,0.005149,1.8399939234637641,1.8374982302995797,-5.268952757918132,-5.270132933133738,0.05036044987860344,0.052034742027794456,0.04048074121178838,0.010846354855244515,0.04048302765211858,0.010846140871897883,0.9106854081230911,1.065242744701405,1.196481823878473,0.010807479257713061,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0,2.5,0
1564,2023-01-21 17:01:59.999,6.266907944039013,6.297,0.0051392430857892,0.0051525,1.8400733295066056,1.8352830821349753,-5.26827324519966,-5.270849469932904,0.048644010758498,0.05164120775696612,0.040483987069832555,0.010847596043480009,0.04048587552706205,0.01084705093613553,0.7521062894853928,1.0285431576187483,1.065242744701405,0.010810907091193284,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0,2.5,0
1565,2023-01-21 17:02:59.999,6.266029640353663,6.2995,0.0051444099450293,0.0051515,1.8404702651685474,1.83514292286571,-5.268467344579151,-5.269844601398466,0.04780446378543379,0.05217323643324612,0.04048776496203784,0.010848824361646804,0.040489458250356145,0.010848139843993621,0.6743096641704713,1.0771186887787787,1.0285431576187483,0.01081466767855493,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0,2.5,0
1566,2023-01-21 17:03:59.999,6.2707350055973885,6.3165,0.0051432307042812,0.005153,1.843165257287955,1.8358935735475335,-5.26817620963605,-5.270073855275709,0.048714674984177364,0.05466559886292566,0.04049294644417223,0.01085024908734896,0.040494849181626526,0.010849714277567523,0.7576075823071077,1.3062052589445419,1.0771186887787787,0.0108183649985837,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0,2.5,0
