index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1540,2023-01-21 16:37:59.999,0.0529171032414961,6.311,34963.1,0.0051595,2340841.7,0.0401011550719621,0.004398067554061088,2.913995297252769,2.9075148776418724,0.004404188736639328,0.004417419622941315,0,2.0,0.0
1541,2023-01-21 16:38:59.999,0.0544498367519867,6.3275,21454.68,0.0051675,2227733.9,0.04014316110625076,0.004462227430607607,3.2061735687434116,2.913995297252769,0.004468437910204073,0.004419423096596354,0,2.5,0.0
1542,2023-01-21 16:39:59.999,0.0539873172861549,6.324999999999999,26369.99,0.005168,433303.5,0.04018192357037541,0.004521319279077269,3.0533994313706057,3.2061735687434116,0.004527612002065616,0.004420054909311022,0,2.5,0.0
1543,2023-01-21 16:40:59.999,0.0518665477652335,6.315,15519.01,0.0051719999999999,2321380.9,0.040212318659296704,0.004562797872990047,2.5541848292086766,3.0533994313706057,0.004569148325434183,0.004420730620413989,0,2.5,0.0
1544,2023-01-21 16:41:59.999,0.0554904494389081,6.3375,34103.83,0.0051715,812324.6,0.04025872584692231,0.004632461033103308,3.2880413851602293,2.5541848292086766,0.0046389084419758714,0.004421678025184522,0,2.5,0.0
1545,2023-01-21 16:42:59.999,0.062422365780872,6.376,66405.27,0.005165,1403365.4,0.04032569256919468,0.004775900777889573,4.626702739298039,3.2880413851602293,0.004782547824638546,0.004422430314399364,0,2.5,0.0
1546,2023-01-21 16:43:59.999,0.0640609035777162,6.38,56813.97,0.0051575,3240824.0,0.04039702158623438,0.004935437227910396,4.794688068903029,4.626702739298039,0.00494230631575502,0.004422972229127185,0,2.5,0.0
1547,2023-01-21 16:44:59.999,0.0642285144572998,6.3815,22845.56,0.0051579999999999,1511543.5,0.04046659238782321,0.005091877644078922,4.666632572585102,4.794688068903029,0.005098964463992959,0.004423134166365234,0,2.5,0.0
1548,2023-01-21 16:45:59.999,0.0614149808280304,6.364,17781.34,0.0051585,1835667.2,0.04053093023132601,0.005208498626283326,4.009610464581577,4.666632572585102,0.0052157477580117555,0.004423369067367135,0,2.5,0.0
1549,2023-01-21 16:46:59.999,0.0597637121281886,6.3565000000000005,60394.01,0.005162,1472708.5,0.040592851317924034,0.005303407742024943,3.6148193280241294,4.009610464581577,0.005310788967228209,0.004424043248165662,0,2.5,0.0
1550,2023-01-21 16:47:59.999,0.0609429111956885,6.364,15803.88,0.005162,1170704.7,0.04065781567831217,0.005408016090421479,3.7509310583052264,3.6148193280241294,0.005415542908386081,0.004424267185458557,0,2.5,0.0
1551,2023-01-21 16:48:59.999,0.0596964422527213,6.359500000000001,10621.56,0.005166,2363650.4,0.040719624109867486,0.005497364045706935,3.451984984999021,3.7509310583052264,0.005505015217183748,0.004424531243374516,0,2.5,0.0
1552,2023-01-21 16:49:59.999,0.0582461242390746,6.349,9043.26,0.0051645,3243868.8,0.04077903060373004,0.005570401315842412,3.1356975278724613,3.451984984999021,0.005578154139797277,0.004424887955881658,0,2.5,0.0
1553,2023-01-21 16:50:59.999,0.0576044861870705,6.3445,6105.67,0.005164,1915131.7,0.04083905217571854,0.005634591088985523,2.975448217373745,3.1356975278724613,0.005642433251568372,0.004424922820082625,0,2.5,0.0
1554,2023-01-21 16:51:59.999,0.057952046468646,6.3420000000000005,5251.16,0.0051585,349162.4,0.04090284250837468,0.00569762409925176,2.992335693488503,2.975448217373745,0.005705553990492604,0.004424990566306232,0,2.5,0.0
1555,2023-01-21 16:52:59.999,0.0570526750501327,6.341,13305.18,0.005164,460152.2,0.040959417021090336,0.005756284768652364,2.7957716957790546,2.992335693488503,0.00576429630317475,0.004435972939898297,0,2.5,0.0
1556,2023-01-21 16:53:59.999,0.0560155312550989,6.334,10052.18,0.0051635,193213.6,0.04101382368728926,0.005805560222543584,2.5840241066756104,2.7957716957790546,0.005813640338106662,0.004483231433169459,0,2.5,0.0
1557,2023-01-21 16:54:59.999,0.0560501615497841,6.3355,1930.54,0.0051649999999999,306943.2,0.04106799297132583,0.005854422125149622,2.5591199708844656,2.5840241066756104,0.005862570246177212,0.004537996082907758,0,2.5,0.0
1558,2023-01-21 16:55:59.999,0.0553122033139636,6.324,11490.85,0.005157,1156715.4,0.04111919423792826,0.005898009408242682,2.4064066524207472,2.5591199708844656,0.0059062181935767245,0.004586588354569605,0,2.5,0.0
1559,2023-01-21 16:56:59.999,0.0559412737576172,6.322,15685.08,0.00515,6249625.2,0.041174470161972315,0.005943241021104397,2.4846381870107725,2.4064066524207472,0.005951512759305176,0.00467481828764154,0,2.5,0.0
1560,2023-01-21 16:57:59.999,0.0526257908010077,6.3015,10989.95,0.0051505,4141427.2,0.041220807071315764,0.005967264451831928,1.911258302988508,2.4846381870107725,0.005975569625582259,0.004822487447417664,0,2.5,0.0
1561,2023-01-21 16:58:59.999,0.0536945510664264,6.3125,3165.06,0.0051555,972849.7,0.04126748878497413,0.005998845862841663,2.071575527290769,1.911258302988508,0.006007194991256284,0.004981470852814505,0,2.5,0.0
1562,2023-01-21 16:59:59.999,0.0534540905806375,6.308,1109.33,0.005152,653868.2,0.041311332491243885,0.006029993663848702,2.013726508900406,2.071575527290769,0.0060383861434339286,0.005128160287497658,0,2.5,0.0
1563,2023-01-21 17:00:59.999,0.0520347420277946,6.2965,4049.46,0.005149,1509385.0,0.041353386692038564,0.006051801696713617,1.764987663352628,2.013726508900406,0.006060224528481752,0.005239508060315869,0,2.5,0.0
1564,2023-01-21 17:01:59.999,0.0516412077569663,6.297,2757.0,0.0051525,2424345.2,0.04140127997170236,0.006064790940139048,1.68842222037569,1.764987663352628,0.00607323185019488,0.0053369774525176775,0,2.5,0.0
1565,2023-01-21 17:02:59.999,0.0521732364332461,6.2995,7126.97,0.0051515,951070.5,0.041449736208869624,0.0060809535110405615,1.763457031024315,1.68842222037569,0.006089416915986753,0.0054379109855854976,0,2.5,0.0
1566,2023-01-21 17:03:59.999,0.0546655988629254,6.3165,5778.92,0.005153,974597.4,0.0415041431583122,0.006111257089720119,2.1536413067537907,1.763457031024315,0.006119762670857465,0.005523299947837131,0,2.5,0.0
1567,2023-01-21 17:04:59.999,0.0551192782347635,6.3215,8727.51,0.0051555,531916.0,0.041562154007834466,0.0061410305278395,2.207630163287695,2.1536413067537907,0.0061495775473241355,0.005594223917740051,0,2.5,0.0
1568,2023-01-21 17:05:59.999,0.0544537740123356,6.319,7121.77,0.0051575,588848.3,0.04162007770116183,0.006163968344122921,2.082050976691039,2.207630163287695,0.006172547288210735,0.005658213436299429,0,2.5,0.0
1569,2023-01-21 17:06:59.999,0.0540195366812126,6.3235,5091.44,0.005166,2603573.5,0.04167454652737611,0.006186617796218966,1.9954344296784097,2.082050976691039,0.006195228263567818,0.005720239568663141,0,2.5,0.0
1570,2023-01-21 17:07:59.999,0.052131806450486,6.3205,3759.19,0.0051765,4541284.1,0.04172422219419296,0.0061985766857887035,1.679028071098032,1.9954344296784097,0.006207203797389968,0.005776632311907728,0,2.5,0.0
1571,2023-01-21 17:08:59.999,0.0534338044423865,6.3215,8868.41,0.005168,2423661.8,0.04177761892541575,0.006216395468828646,1.8750714261052501,1.679028071098032,0.006225047380418306,0.005825872815124299,0,2.5,0.0
1572,2023-01-21 17:09:59.999,0.0530466815809127,6.3165,409.87,0.0051649999999999,274492.4,0.041829861339822465,0.006231833782022935,1.7999228852103797,1.8750714261052501,0.006240507180488957,0.00587348223302709,0,2.5,0.0
1573,2023-01-21 17:10:59.999,0.0537471230042365,6.3205,1323.94,0.0051645,864757.0,0.04188205767605369,0.0062527032487622565,1.897589707384808,1.7999228852103797,0.006261405693125061,0.005917541835008837,0,2.5,0.0
1574,2023-01-21 17:11:59.999,0.0545432554301328,6.3315,2132.33,0.0051715,483475.8,0.041937834671153494,0.006275795378151097,2.0085773992671148,1.897589707384808,0.006284529961888382,0.005957526975874447,0,2.5,0.0
1575,2023-01-21 17:12:59.999,0.0552537350337312,6.336,6897.65,0.0051715,939831.3,0.041995244245714484,0.006302755174377081,2.103602380418828,2.0085773992671148,0.006311527280465475,0.005983475967000765,0,2.5,0.0
1576,2023-01-21 17:13:59.999,0.0567158088668522,6.340999999999999,10987.11,0.0051665,970698.4,0.042053763861896014,0.006341241633448118,2.312172576363967,2.103602380418828,0.00635006730457158,0.006014992779300695,0,2.5,0.0
1577,2023-01-21 17:14:59.999,0.0558291396015357,6.3405000000000005,5720.88,0.0051725,257313.8,0.042110634121793264,0.006372645298337663,2.152717566647085,2.312172576363967,0.006381514676740299,0.006043845739695884,0,2.5,0.0
1578,2023-01-21 17:15:59.999,0.0549523230313617,6.3375,16318.53,0.0051754999999999,2259400.9,0.0421629349328747,0.0064004999236401666,1.9981858059633055,2.152717566647085,0.006409408069807288,0.006063476358910034,0,2.5,0.0
1579,2023-01-21 17:16:59.999,0.0532488404266064,6.3165,3860.16,0.0051635,403260.1,0.04221117206004724,0.006418404907817685,1.7196902540559824,1.9981858059633055,0.006427337973947008,0.006077278116642848,0,2.5,0.0
1580,2023-01-21 17:17:59.999,0.0522914323862648,6.3045,13841.51,0.0051565,1122988.6,0.04225597352798587,0.006432305462134131,1.5601651565454928,1.7196902540559824,0.006441257874903736,0.006097003354704431,0,2.5,0.0
1581,2023-01-21 17:18:59.999,0.0528346606205101,6.307499999999999,2999.03,0.005156,418227.0,0.042304734283396525,0.006445764922656028,1.6336193552610412,1.5601651565454928,0.006454736068156373,0.006127216389974132,0,2.5,0.0
1582,2023-01-21 17:19:59.999,0.0513035898955376,6.297,2780.23,0.005155,256532.7,0.04235004633733599,0.006451526944382671,1.3878177422784292,1.6336193552610412,0.0064605061094021735,0.006155319982545785,0,2.5,0.0
1583,2023-01-21 17:20:59.999,0.0511804974997485,6.297499999999999,1039.97,0.0051565,307099.4,0.04239650485158628,0.006454728431638019,1.3608616909593358,1.3878177422784292,0.006463712052452657,0.006178217532050006,0,2.5,0.0
1584,2023-01-21 17:21:59.999,0.0507117966484349,6.292,1754.46,0.0051535,1014996.4,0.0424409033242691,0.00645680103748284,1.2809583687265322,1.3608616909593358,0.006465787542927747,0.006198222147023356,0,2.5,0.0
1585,2023-01-21 17:22:59.999,0.0499919443469458,6.2845,3141.96,0.00515,2164704.8,0.04247717246959769,0.00646244082914281,1.1628380167845789,1.2809583687265322,0.006471435183988397,0.006211664693147052,0,2.5,0.0
1586,2023-01-21 17:23:59.999,0.0509899840046159,6.2895,1215.6,0.0051485,114273.6,0.04251435026196194,0.006472800521649666,1.3094229791734493,1.1628380167845789,0.006481809295002588,0.006228912330435969,0,2.5,0.0
1587,2023-01-21 17:24:59.999,0.0516815102343386,6.293,7959.03,0.0051475,996184.0,0.04255510716620798,0.006484190813238721,1.407485271639032,1.3094229791734493,0.006493215439475571,0.006245731808647983,0,2.5,0.0
1588,2023-01-21 17:25:59.999,0.0518167344833919,6.293,2373.09,0.0051465,303321.9,0.04259423409213772,0.006497447784971979,1.4194035406617662,1.407485271639032,0.006506490862117873,0.006267186760315891,0,2.5,0.0
1589,2023-01-21 17:26:59.999,0.054118231471671,6.307499999999999,45737.66,0.0051465,900774.1,0.04263861914821106,0.00652139803048747,1.7602992900897734,1.4194035406617662,0.006530474441324534,0.006291279291532655,0,2.5,0.0
1590,2023-01-21 17:27:59.999,0.0544701460180077,6.311,5935.02,0.005148,183989.7,0.042682394909242034,0.006547725553898601,1.8002817943013938,1.7602992900897734,0.00655683860709635,0.006321162286492002,0,2.5,0.0
1591,2023-01-21 17:28:59.999,0.0552427113715499,6.321,8333.13,0.005154,827402.0,0.04272793587406244,0.006577843202627116,1.9025651892233004,1.8002817943013938,0.006586998173240736,0.00635792914761376,0,2.5,0.0
1592,2023-01-21 17:29:59.999,0.0544188193676467,6.3175,4954.78,0.005156,430248.5,0.042774267213633976,0.006601243042173866,1.763993853826966,1.9025651892233004,0.006610430580429616,0.006388488025007046,0,2.5,0.0
1593,2023-01-21 17:30:59.999,0.0526846941305487,6.304,3818.58,0.005153,2708738.2,0.042816922020996816,0.006615515795347232,1.4916103921166664,1.763993853826966,0.006624723198265584,0.006413890545842218,0,2.5,0.0
1594,2023-01-21 17:31:59.999,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0.04285996537156997,0.006633692812462882,1.5864199484141572,1.4916103921166664,0.006642925513955922,0.00643081794918619,0,2.5,0.0
1595,2023-01-21 17:32:59.999,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0.042907127344871746,0.006657937027656556,1.7846279206105728,1.5864199484141572,0.006667203471984565,0.006444627423216895,0,2.5,0.0
1596,2023-01-21 17:33:59.999,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0.04296073332663277,0.00669154288879432,2.0633062060986527,1.7846279206105728,0.006700856105394287,0.006456178578467823,0,2.5,0.0
1597,2023-01-21 17:34:59.999,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0.04302044973151241,0.006735519527269707,2.3254487122099317,2.0633062060986527,0.006744893950076711,0.0064613075951647945,0,2.5,0.0
1598,2023-01-21 17:35:59.999,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0.04307921818155314,0.006775488329162983,2.2350268847164427,2.3254487122099317,0.006784918380113669,0.006464230925071429,0,2.5,0.0
1599,2023-01-21 17:36:59.999,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0.04313938449120949,0.006810734655735921,2.1700095402262227,2.2350268847164427,0.006820213762140511,0.006467199453192909,0,2.5,0.0
1600,2023-01-21 17:37:59.999,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0.043198333150478024,0.006841339413336953,2.064683738990713,2.1700095402262227,0.006850861115110244,0.006474028711741945,0,2.5,0.0
1601,2023-01-21 17:38:59.999,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0.043255240283354666,0.006864569776918249,1.895575664918133,2.064683738990713,0.006874123810458865,0.006484660831120833,0,2.5,0.0
1602,2023-01-21 17:39:59.999,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0.04331600683629633,0.006900412970377251,2.1690351917152286,1.895575664918133,0.006910016890084611,0.006496534295136146,0,2.5,0.0
1603,2023-01-21 17:40:59.999,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0.043380340904988046,0.0069427613767599336,2.3195604194045165,2.1690351917152286,0.006952424236518617,0.006512486756919538,0,2.5,0.0
1604,2023-01-21 17:41:59.999,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0.04344048525413334,0.0069732799935662655,2.054495064372753,2.3195604194045165,0.006982985328803829,0.006537065482767488,0,2.5,0.0
1605,2023-01-21 17:42:59.999,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0.043499796670837455,0.007003213116640491,2.023815092161407,2.054495064372753,0.007012960112473128,0.006564378498632447,0,2.5,0.0
1606,2023-01-21 17:43:59.999,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0.043559702331890625,0.007032189809656111,2.0118294278876587,2.023815092161407,0.0070419771349348684,0.006592856275037956,0,2.5,0.0
1607,2023-01-21 17:44:59.999,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0.043619538062604074,0.007062413062217745,2.02482239282076,2.0118294278876587,0.007072242451890641,0.0066140037348886085,0,2.5,0.0
1608,2023-01-21 17:45:59.999,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0.043677904211411156,0.0070936478960531395,2.0108912772763157,2.02482239282076,0.007103520758027985,0.006629273777188169,0,2.5,0.0
1609,2023-01-21 17:46:59.999,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0.04373036415425909,0.007116008023202645,1.7488551934051428,2.0108912772763157,0.007125912005759218,0.006648995003463083,0,2.5,0.0
1610,2023-01-21 17:47:59.999,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0.04378147928441012,0.007124541927509858,1.454679946734532,1.7488551934051428,0.00713445778746161,0.006675616630336996,0,2.5,0.0
1611,2023-01-21 17:48:59.999,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0.0438357284964399,0.007131034237742871,1.4851641356094376,1.454679946734532,0.007140959133621382,0.006711865566564893,0,2.5,0.0
1612,2023-01-21 17:49:59.999,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0.043887130323560196,0.007134164742819723,1.3541910219835993,1.4851641356094376,0.0071440939957011455,0.00675490005758595,0,2.5,0.0
1613,2023-01-21 17:50:59.999,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0.04393958798544997,0.0071401407810983255,1.432636053571472,1.3541910219835993,0.007150078351364815,0.006793742225620379,0,2.5,0.0
1614,2023-01-21 17:51:59.999,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0.04399414928071938,0.007150642301020831,1.5619631927673847,1.432636053571472,0.007160594487188511,0.006827875600382944,0,2.5,0.0
1615,2023-01-21 17:52:59.999,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0.04404589151197551,0.0071565350940903105,1.4116377087484184,1.5619631927673847,0.007166495481783281,0.0068566767889473995,0,2.5,0.0
1616,2023-01-21 17:53:59.999,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0.044078429586642404,0.007148186201506698,0.5603339785091134,1.4116377087484184,0.0071581349693017925,0.006883097080365302,0,2.5,0.0
1617,2023-01-21 17:54:59.999,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0.04411943788923514,0.007149380711601547,1.0587243729977505,0.5603339785091134,0.0071593311419027965,0.006920618726693112,0,2.5,0.0
1618,2023-01-21 17:55:59.999,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0.04416813501706412,0.007155805618359933,1.353421244371613,1.0587243729977505,0.007165764990776516,0.00696006450958992,0,2.5,0.0
1619,2023-01-21 17:56:59.999,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0.044218884713486374,0.007164607548091424,1.4447997180024377,1.353421244371613,0.0071745791709380575,0.006990479024721154,0,2.5,0.0
1620,2023-01-21 17:57:59.999,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0.044268406896630266,0.0071780391155224265,1.5093622807996085,1.4447997180024377,0.007188029432278498,0.007020214368088563,0,2.5,0.0
1621,2023-01-21 17:58:59.999,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0.04431794813282858,0.007195980452055513,1.5974785302944767,1.5093622807996085,0.0072059957393686,0.0070495434641738115,0,2.5,0.0
1622,2023-01-21 17:59:59.999,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0.044371529289930454,0.007216997653474559,1.7243405950370407,1.5974785302944767,0.00722704219229995,0.007080062028424977,0,2.5,0.0
1623,2023-01-21 18:00:59.999,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0.04442612893081357,0.007235358652446013,1.6904048555309947,1.7243405950370407,0.007245428745910036,0.007109118569960793,0,2.5,0.0
1624,2023-01-21 18:01:59.999,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0.04448219327243673,0.007252553364640967,1.693919562855756,1.6904048555309947,0.007262647389518374,0.007128048451184816,0,2.5,0.0
1625,2023-01-21 18:02:59.999,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0.04453848046481152,0.007267876136784267,1.6621034301147792,1.693919562855756,0.007277991487729257,0.0071360831240015535,0,2.5,0.0
1626,2023-01-21 18:03:59.999,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0.044591845384642365,0.0072781944143866135,1.5093396894773032,1.6621034301147792,0.007288324126198126,0.007141742849141323,0,2.5,0.0
1627,2023-01-21 18:04:59.999,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0.044648442141940275,0.0072998727003044,1.7741460502049675,1.5093396894773032,0.00731003258371843,0.007145590084617063,0,2.5,0.0
1628,2023-01-21 18:05:59.999,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0.044711688382987384,0.007337197350696354,2.135927278721834,1.7741460502049675,0.00734740918215277,0.007152092505849059,0,2.5,0.0
1629,2023-01-21 18:06:59.999,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0.04477044828604752,0.0073716407895888575,2.015611067838383,2.135927278721834,0.007381900559048837,0.007158434012452044,0,2.5,0.0
1630,2023-01-21 18:07:59.999,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0.04482518276383526,0.0073927770118827375,1.714585282987039,2.015611067838383,0.00740306619850698,0.007159646978224225,0,2.5,0.0
1631,2023-01-21 18:08:59.999,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0.044880052940623354,0.00740547448739522,1.56119963879587,1.714585282987039,0.0074157813462277546,0.007161887113085512,0,2.5,0.0
1632,2023-01-21 18:09:59.999,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0.04493990728701543,0.007414228040849111,1.5952474007108395,1.56119963879587,0.007424547082782118,0.007165947613528207,0,2.5,0.0
1633,2023-01-21 18:10:59.999,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0.04499797619492588,0.007421943687952391,1.5372002965861096,1.5952474007108395,0.007432273468439103,0.007168516404071975,0,2.5,0.0
1634,2023-01-21 18:11:59.999,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0.04506028776865517,0.00742665154263858,1.5815820566355265,1.5372002965861096,0.0074369878754662316,0.007177941736273168,0,2.5,0.0
1635,2023-01-21 18:12:59.999,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0.045121565649355155,0.007425686460077741,1.4655106732509566,1.5815820566355265,0.007436021449713982,0.007192521009051023,0,2.5,0.0
1636,2023-01-21 18:13:59.999,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0.04518618850389406,0.007421759346808416,1.5021592926815264,1.4655106732509566,0.00743208887073113,0.007211257352601437,0,2.5,0.0
1637,2023-01-21 18:14:59.999,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0.04525107517370908,0.007413318942878384,1.440959171493516,1.5021592926815264,0.007423636719538725,0.0072316388307024715,0,2.5,0.0
1638,2023-01-21 18:15:59.999,0.0552588082905805,6.3420000000000005,5465.69,0.0051785,1073716.8,0.04531259699911868,0.007404209899262652,1.3433183859971756,1.440959171493516,0.0074145149980551816,0.00724973340681212,0,2.5,0.0
1639,2023-01-21 18:16:59.999,0.0545638650260258,6.3295,8151.21,0.005169,1564699.7,0.04537091817097737,0.00739415466344589,1.243272189111102,1.3433183859971756,0.007404445767470595,0.007266483414071095,0,2.5,0.0
1640,2023-01-21 18:17:59.999,0.0559481384486861,6.334,700.99,0.005164,2141123.0,0.04542975277671709,0.0073938170755118784,1.422592088030635,1.243272189111102,0.007404107709685369,0.007280574647346475,0,2.5,0.0
1641,2023-01-21 18:18:59.999,0.0558711888548266,6.3365,3917.78,0.0051675,240705.4,0.04549013435907903,0.007390080452865561,1.404728211277082,1.422592088030635,0.007400365886448301,0.0072937512405782026,0,2.5,0.0
1642,2023-01-21 18:19:59.999,0.0568406151436526,6.343500000000001,6488.33,0.0051684999999999,307524.8,0.04555057119016083,0.007393691288564054,1.5269834123253525,1.404728211277082,0.007403981747668639,0.007319376733327014,0,2.5,0.0
1643,2023-01-21 18:20:59.999,0.0563714339601553,6.3465,2079.4,0.0051754999999999,668050.9,0.0456068823297215,0.007398691110964253,1.4549264821289292,1.5269834123253525,0.007408988528767265,0.007356032026376787,0,2.5,0.0
1644,2023-01-21 18:21:59.999,0.0553234740170278,6.339,2920.92,0.0051745,273392.5,0.04566284195610519,0.007395785261496224,1.3062347971644852,1.4549264821289292,0.007406078634969559,0.007386516890898703,0,2.5,0.0
1645,2023-01-21 18:22:59.999,0.055965863764432,6.343500000000001,992.85,0.005175,399512.0,0.045722003050488534,0.007392780468703223,1.385657366306233,1.3062347971644852,0.0074030696601386356,0.007401040964462971,0,2.5,0.0
1646,2023-01-21 18:23:59.999,0.0554139656150498,6.34,1160.23,0.005175,436589.5,0.04578074886751043,0.007385532542741837,1.3043361046464355,1.385657366306233,0.007395811646592742,0.007401040964462971,0,2.0,0.0
1647,2023-01-21 18:24:59.999,0.0539965802908728,6.334,1473.94,0.0051785,492159.8,0.04583458942330366,0.007374571989844596,1.1067748580946648,1.3043361046464355,0.007384835838917211,0.007401040964462971,0,2.0,0.0
1648,2023-01-21 18:25:59.999,0.054995869443422,6.348000000000001,35358.82,0.0051874999999999,1028370.9,0.045890609105706914,0.007367349868771694,1.2358935709446828,1.1067748580946648,0.007377603666174765,0.007401040964462971,0,2.0,0.0
1649,2023-01-21 18:26:59.999,0.0567294286239645,6.362,3589.24,0.005191,1696229.3,0.04595152226561707,0.007366059901389584,1.4631847286925004,1.2358935709446828,0.007376311903430085,0.007401040964462971,0,2.0,0.0
1650,2023-01-21 18:27:59.999,0.0556546776808604,6.359,2375.92,0.0051955,407067.0,0.04600598529735811,0.007365117712179305,1.3100527052740463,1.4631847286925004,0.007375368402891113,0.007401040964462971,0,2.0,0.0
1651,2023-01-21 18:28:59.999,0.0543053424884609,6.35,3100.1,0.005195,719178.7,0.04605725283428511,0.007358471039089779,1.1208972095371668,1.3100527052740463,0.0073687124790342865,0.007401040964462971,0,2.0,0.0
1652,2023-01-21 18:29:59.999,0.0539389093246533,6.3515,2251.87,0.0051995,3666775.3,0.04610448106559113,0.0073543427183717855,1.0652791906870323,1.1208972095371668,0.007364578412564428,0.007401040964462971,0,2.0,0.0
1653,2023-01-21 18:30:59.999,0.0548563717463128,6.3535,1294.73,0.005195,3960249.9,0.04615340117920292,0.007353822591612166,1.1834621326106727,1.0652791906870323,0.007364057561898041,0.007401040964462971,0,2.0,0.0
1654,2023-01-21 18:31:59.999,0.0556169008956555,6.3545,3860.55,0.0051905,914127.1,0.046204054022734434,0.007356030963660055,1.2796094686689061,1.1834621326106727,0.007366269007534124,0.007401040964462971,0,2.0,0.0
1655,2023-01-21 18:32:59.999,0.056646394845857,6.3555,2420.08,0.0051839999999999,1326667.3,0.04625777757427173,0.007361471686611111,1.411214729043904,1.2796094686689061,0.007371717302824199,0.007401040964462971,0,2.0,0.0
1656,2023-01-21 18:33:59.999,0.0553924774594642,6.3535,1687.52,0.0051909999999999,125652.7,0.04630790305359438,0.007362064406516015,1.2339710581490215,1.411214729043904,0.007372310847670219,0.007401040964462971,0,2.0,0.0
1657,2023-01-21 18:34:59.999,0.0537460413085817,6.349,1075.73,0.0051979999999999,249174.1,0.04635590937988889,0.007354059045953115,1.0049051663189388,1.2339710581490215,0.007364294345333572,0.007401040964462971,0,2.0,0.0
1658,2023-01-21 18:35:59.999,0.0549552712043279,6.352,7282.94,0.0051925,124840.2,0.04640969138412146,0.007345949383362665,1.1633050235223152,1.0049051663189388,0.007356173395802949,0.007401040964462971,0,2.0,0.0
1659,2023-01-21 18:36:59.999,0.0544075731347541,6.3515,951.32,0.0051959999999999,430634.4,0.04645907550733232,0.0073397891878302195,1.0829326870315068,1.1633050235223152,0.0073500046265773744,0.007401040964462971,0,2.0,0.0
1660,2023-01-21 18:37:59.999,0.0542736369835301,6.3515,1491.2,0.005197,192405.8,0.046508818448602954,0.007331896059851374,1.0590464555882624,1.0829326870315068,0.007342100513028872,0.007401040964462971,0,2.0,0.0
1661,2023-01-21 18:38:59.999,0.0547776718682575,6.353,1036.65,0.005195,1946085.6,0.046560856317347195,0.007323914294178764,1.1219158527621278,1.0590464555882624,0.007334107638421627,0.007401040964462971,0,2.0,0.0
