index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1811,2023-01-21 21:08:59.999,6.340327478526769,6.416,0.0053243616508954,0.005315,1.8587948705642134,1.846930419879651,-5.237222267188225,-5.235462452338684,0.03566201229518251,0.04875129272070189,0.04555751080262429,0.0071407648004516615,0.0455547628163684,0.0071416767623104374,-1.3852139841156073,0.4472604836215288,0.6098368146515637,0.007223631169914318,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0,2.0,0
1812,2023-01-21 21:09:59.999,6.339441751395025,6.4275002,0.005333022539642,0.0053155,1.8605856912742043,1.846790712741907,-5.237128198235614,-5.233837120925576,0.034391075781685876,0.050476641514207055,0.04556025722682869,0.007140754863152106,0.04555715553800749,0.007142188296263883,-1.5633975601235055,0.6884964379253531,0.4472604836215288,0.0072199012256180285,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0,2.0,0
1813,2023-01-21 21:10:59.999,6.341581903496063,6.431,0.0053326294593926,0.005294,1.8611300471527261,1.847128248918733,-5.2411811751772275,-5.233910830484,0.034779913752774005,0.05384186613286679,0.045564105667404146,0.007141483738209976,0.04556111089042147,0.007142752572516984,-1.5093896965058042,1.1591093348253532,0.6884964379253531,0.007216817426199027,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0,2.0,0
1814,2023-01-21 21:11:59.999,6.342647855409696,6.4385,0.0053154478691996,0.0053005,1.8622955937317016,1.8472963240697517,-5.239954123251122,-5.237138005602001,0.037194100228989724,0.054153385543481924,0.04556803336785451,0.007142318265254067,0.045565707921273325,0.007142689386111047,-1.1720526036820509,1.2020399899278382,1.1591093348253532,0.0072136591358504506,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0,2.0,0
1815,2023-01-21 21:12:59.999,6.347349921343913,6.449,0.0053220507219195,0.0053095003,1.8639250800282403,1.8480373905745893,-5.23825755361788,-5.235896575859598,0.03707113261671502,0.05460206071949769,0.04557218423250709,0.007143225077657419,0.045569823485043674,0.007143637582727623,-1.1896867345114726,1.264117592379141,1.2020399899278382,0.007209423610302371,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0,2.0,0
1816,2023-01-21 21:13:59.999,6.352537260718306,6.45,0.0053295902666554,0.0053135,1.864080130807681,1.8488543017153745,-5.237504527151525,-5.234480916807035,0.036902746178561374,0.05423300567498757,0.045576461062259266,0.007143800064015187,0.04557405236609606,0.007144269994595288,-1.2137427888496117,1.2117562830926811,1.264117592379141,0.0072051480441094155,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0,2.0,0
1817,2023-01-21 21:14:59.999,6.354016451147852,6.442,0.0053321477585371,0.005311,1.8628390509090071,1.849087124944988,-5.237975137541875,-5.234001165396016,0.03680166280621888,0.053319470235127175,0.04558063885554213,0.0071439292437648185,0.045578200928286,0.007144434823551806,-1.2284440041548208,1.0832738001064965,1.2117562830926811,0.007201465124577149,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0,2.0,0
1818,2023-01-21 21:15:59.999,6.352040439694852,6.436,0.005329320236272,0.0053115,1.8619072291301368,1.8487760903752697,-5.237880997744206,-5.234531584346346,0.0368597994056723,0.05232212723166696,0.04558457330937249,0.007143740614868591,0.04558215043408683,0.007144227826451507,-1.2208948595004239,0.943140895719435,1.0832738001064965,0.007197428087418512,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0,2.0,0
1819,2023-01-21 21:16:59.999,6.349150794450516,6.4325,0.0053290857158876,0.005312,1.8613632651737622,1.848321070804125,-5.237786866808005,-5.234575590999028,0.03643540842992721,0.0517126482182777,0.04558830795680616,0.007143428945132836,0.04558576619076149,0.007144064983912392,-1.280833500456649,0.8573390046308719,0.943140895719435,0.00719350705552473,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0,2.0,0
1820,2023-01-21 21:17:59.999,6.34660482727996,6.4395,0.0053296759538268,0.005319,1.862450897350588,1.8479199970467939,-5.236469963221957,-5.23446483930796,0.03595725158336305,0.05188371654261337,0.045592019568423264,0.007143227682393831,0.04558934398719997,0.007144039704406408,-1.3482697188673094,0.8807918848362448,0.8573390046308719,0.007189339289290105,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0,2.0,0
1821,2023-01-21 21:18:59.999,6.348062159784013,6.4365,0.0053358199556036,0.0053175,1.861984914117552,1.8481495946426882,-5.236752010889882,-5.233312712391668,0.03538496975836303,0.051614038262983275,0.04559556488243833,0.007143048350847431,0.04559272939365075,0.007144082486368756,-1.42884123395336,0.8425637185881475,0.8807918848362448,0.007185927762909971,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0,2.0,0
1822,2023-01-21 21:19:59.999,6.347992874284339,6.431,0.0053352422233597,0.0053205,1.8611300471527261,1.8481386801500383,-5.236187995082488,-5.233420992567488,0.035449418182292414,0.050366616743087844,0.04559900299378081,0.007142365192455365,0.045596184447596,0.00714337547825842,-1.4204441998304984,0.6675118984875165,0.8425637185881475,0.007182647998418105,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0,2.0,0
1823,2023-01-21 21:20:59.999,6.347967029693191,6.416,0.005337515789641,0.0053325,1.8587948705642134,1.8481346088405284,-5.233935107618769,-5.232994942185212,0.035148816144283,0.04646343226481853,0.045601308724615625,0.007141303976697495,0.04559840606074994,0.0071424359917117404,-1.4630288501840132,0.12072354615012379,0.6675118984875165,0.007178625422250329,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,0,2.0,0
1824,2023-01-21 21:21:59.999,6.34847663554099,6.387,0.0053513507940188,0.005326,1.854264674579452,1.8482148842092079,-5.235154791590396,-5.230406265079834,0.03342737429866127,0.042782135357938955,0.04560290977572527,0.0071400255272776264,0.04559952862174664,0.00714191593968192,-1.7043261816418802,-0.39506503261226183,0.12072354615012379,0.007175162256308977,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,3,2.0,0
1825,2023-01-21 21:22:59.999,6.3392066755925605,6.3824997,0.0053410692597979,0.0053355,1.8535598231299755,1.8467536305869996,-5.233372677907655,-5.23232941013736,0.03330462811275847,0.04083693419726542,0.04560401870225871,0.007138975149567909,0.04560060315363624,0.007140925057938859,-1.7219022663188193,-0.667754741418567,-0.39506503261226183,0.007172487871656743,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,0,2.0,3
1826,2023-01-21 21:23:59.999,6.335623213052879,6.382,0.0053550878354313,0.005331,1.8534815278560517,1.8461881851069986,-5.2342164411415135,-5.229708172708765,0.030914803459295426,0.041345897465582926,0.04560539277127462,0.007137679269677916,0.04560131318523964,0.007140884565010194,-2.0566793360457085,-0.596761936864656,-0.667754741418567,0.0071704386491887335,0.0413458974655824,6.382,991.08,0.005331,851818.2,2,2.0,0
1827,2023-01-21 21:24:59.999,6.333057587496503,6.3835,0.0053475340866957,0.005322,1.8537165362782684,1.8457831507341473,-5.23590610642664,-5.231119742704383,0.03149222068498947,0.04275691158750439,0.045607132782653735,0.00713622099204099,0.04560321306254885,0.007139104923043481,-1.9765772501833054,-0.39940203622171916,-0.596761936864656,0.007168197077622377,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,0,2.0,2
1828,2023-01-21 21:25:59.999,6.332564890609933,6.3745,0.0053371982067372,0.005324,1.8523056565960399,1.8457053500752898,-5.235530378449272,-5.233054444089245,0.03276097065710726,0.041084525530721505,0.04560839389463642,0.007135020390726854,0.04560482615699756,0.007137240514048871,-1.7995548103792482,-0.6340372018830432,-0.39940203622171916,0.007166039650671542,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0,2.0,0
1829,2023-01-21 21:26:59.999,6.327536742919315,6.368,0.0053378522082833,0.005329,1.851285448542082,1.8449110202822838,-5.234591675667492,-5.232931915104089,0.031881360787514135,0.03941098108439123,0.04560936214851075,0.007133942713858102,0.045605549873764584,0.007136618664813665,-1.9230660528236005,-0.8688577008165214,-0.6340372018830432,0.0071638316742214094,0.0394109810843907,6.368,9422.01,0.005329,511849.9,0,2.0,0
1830,2023-01-21 21:27:59.999,6.323551314504542,6.374,0.005340934939367,0.005335,1.8522272159951447,1.8442809671945932,-5.2334663942284205,-5.232354559056683,0.030849468348275177,0.039569553547434966,0.045610255787870625,0.007132984515329749,0.04560615670777076,0.007136233438077869,-2.067853929883531,-0.8468688285322046,-0.8688577008165214,0.007161683480836394,0.0395695535474347,6.3740000000000006,4814.86,0.005335,2570705.8,2,2.0,0
1831,2023-01-21 21:28:59.999,6.325800343819353,6.3735,0.0053484860634505,0.0053355,1.852148769240839,1.8446365631807369,-5.233372677907655,-5.230941736914575,0.030221741242909106,0.03942588030812888,0.04561127385142696,0.007131840130894287,0.04560700016839211,0.007135458684990877,-2.156169575733823,-0.8672927925716793,-0.8468688285322046,0.007160164677353824,0.0394258803081291,6.3735,1205.32,0.0053355,535586.3,2,2.0,2
1832,2023-01-21 21:29:59.999,6.324283623744151,6.375,0.0053513293336282,0.005338,1.8523840910444898,1.8443967671309465,-5.232904227999804,-5.230410275363304,0.029612048374517475,0.03933516134707493,0.04561229412565131,0.007130679381788648,0.04560785084718668,0.007134671829904253,-2.24198153103895,-0.8802993996066945,-0.8672927925716793,0.007159305769262521,0.0393351613470747,6.375,1107.48,0.005338,591525.6,2,2.0,2
1833,2023-01-21 21:30:59.999,6.325017995052201,6.3765,0.0053588366105825,0.0053415,1.8526193574848175,1.8445128796770784,-5.232248766578332,-5.229008377722703,0.028752441273532936,0.039114227157388104,0.04561307612268553,0.007129812299524449,0.04560839391361884,0.007134355599801239,-2.3626454280685842,-0.9115035140168969,-0.8802993996066945,0.0071587296757506785,0.0391142271573876,6.3765,1067.83,0.0053415,1140509.2,2,2.0,2
1834,2023-01-21 21:31:59.999,6.327459621559559,6.3849998,0.0053680597924431,0.005351,1.8539514581610879,1.8448988319959287,-5.230471819652969,-5.22728874069314,0.027941527582298065,0.03920957418150395,0.04561357561506067,0.007129300669349234,0.04560866807603463,0.007134389640680985,-2.476335241489588,-0.8982650235371943,-0.9115035140168969,0.007157801553083078,0.0392096055049187,6.385,6067.06,0.005351,2158373.5,2,2.0,2
1835,2023-01-21 21:32:59.999,6.333412813153561,6.386,0.0053849713522527,0.0053475,1.8541080942925903,1.8458392398648864,-5.2311261170077135,-5.224143288303869,0.026692703080505087,0.039821600753500164,0.04561402212531677,0.007128887553130774,0.04560876766293275,0.007134866394007872,-2.6512149685541533,-0.8125280878182406,-0.8982650235371943,0.007157199526173202,0.0398216007535001,6.385999999999999,329.01,0.0053475,1074383.7,2,2.0,2
1836,2023-01-21 21:33:59.999,6.333855058098901,6.387,0.0053747719542032,0.0053425,1.854264674579452,1.8459090647000462,-5.232061570770972,-5.226039132993453,0.028082034317512994,0.04062925611841761,0.045614618471893416,0.007128380729731283,0.045609749662075476,0.00713337507163053,-2.457141979575741,-0.6993681373783378,-0.8125280878182406,0.007156862525741081,0.040629256118418,6.3870000000000005,1652.94,0.0053425,372826.4,2,2.0,2
1837,2023-01-21 21:34:59.999,6.331808936318849,6.3855,0.0053617052009333,0.005332,1.8540297949541797,1.8455859672613721,-5.234028876665675,-5.228473219990995,0.029453059500570422,0.041763619837136945,0.04561535751337917,0.0071278434978591584,0.04561086923289796,0.007131939764951366,-2.26555611304125,-0.5403791030764198,-0.6993681373783378,0.007156465948765862,0.0417636198371367,6.3855,12371.8,0.005332,6215246.9,2,2.0,2
1838,2023-01-21 21:35:59.999,6.327099584409467,6.3910003,0.0053457003812276,0.005339,1.8548907976091544,1.8448419296346013,-5.232716909464088,-5.231462708247984,0.030789703332054108,0.04171149435929555,0.04561608932262498,0.007127307387663534,0.04561197202576562,0.007130598256790641,-2.078685148135489,-0.5478359148768841,-0.5403791030764198,0.0071563117384552495,0.0417114474182858,6.391,2455.73,0.005339,652692.9,2,2.0,2
1839,2023-01-21 21:36:59.999,6.326713977610687,6.394,0.0053647144417583,0.0053525,1.8553600506376497,1.8447809825063683,-5.230191537500437,-5.227912130456148,0.028257556873870993,0.04042309050197401,0.04561601505330291,0.007127360107106649,0.04561119459837944,0.007132237204219611,-2.4331268335048635,-0.7285901755056629,-0.5478359148768841,0.0071561560579506914,0.0404230905019744,6.394,1438.18,0.0053525,1493671.1,2,2.0,2
1840,2023-01-21 21:37:59.999,6.328459724754255,6.395,0.0053877383531283,0.005357,1.855516435030806,1.845056877123969,-5.229351162083314,-5.223629582650951,0.025552801612172438,0.039994574270653116,0.04561552000399573,0.007127688641228064,0.04560994857428402,0.007134534607297864,-2.8112761470937815,-0.7886070809588774,-0.7285901755056629,0.007155817237725043,0.0399945742706524,6.395,4878.27,0.005357,711625.4,2,2.0,2
1841,2023-01-21 21:38:59.999,6.331681363017862,6.398,0.005399669095214,0.005356,1.8559854415273263,1.8455658190561024,-5.229537851153211,-5.221417605953596,0.024522209515523974,0.040593516211905545,0.04561498018204721,0.007127995369160875,0.045609122706160916,0.007135665670836436,-2.9551431027408483,-0.7044707116206789,-0.7886070809588774,0.007155311026933052,0.0405935162119055,6.398,1603.4,0.005356,741327.9,2,2.0,2
1842,2023-01-21 21:39:59.999,6.33510508398885,6.397,0.0053991308871428,0.0053575,1.8558291304680006,1.8461064014790693,-5.229257830616542,-5.221517285190646,0.025132168608500205,0.040242311080922244,0.04561464261774699,0.007128221018784115,0.04560895462163223,0.007135397422444492,-2.8697470933745066,-0.753670729718917,-0.7044707116206789,0.0071546316717034115,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,2,2.0,2
1843,2023-01-21 21:40:59.999,6.334383497505144,6.3935,0.0053995962225205,0.0053575,1.855281849269086,1.8459924921480266,-5.229257830616542,-5.221431101814908,0.02495827571622833,0.03969502988200757,0.0456143603502674,0.0071284352989661615,0.04560862414237125,0.007135750364131341,-2.89392809058235,-0.8303828568267021,-0.753670729718917,0.007154090114266286,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,2,2.0,2
1844,2023-01-21 21:41:59.999,6.330078173539297,6.3925,0.0053968448151662,0.0053565,1.8551254281832046,1.8453125857700803,-5.229444502261662,-5.22194078966561,0.024633111678538544,0.03966853211322707,0.04561441833655401,0.007128386083154431,0.045608591814294074,0.007135964630184115,-2.9394036017264202,-0.8341139430393735,-0.8303828568267021,0.007153816565444372,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,2,2.0,2
1845,2023-01-21 21:42:59.999,6.326677960148555,6.4005,0.0053935663159143,0.005365,1.8563761123140272,1.8447752895724407,-5.2278589028994755,-5.2225484586993405,0.02451875264691128,0.03981564034425866,0.045614568537702606,0.007128258198489547,0.04560871021615559,0.007135930643882241,-2.955459998385088,-0.8135126467041718,-0.8341139430393735,0.0071537422624703105,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,2,2.0,2
1846,2023-01-21 21:43:59.999,6.330387483805698,6.3945,0.0054075964708952,0.0053705,1.8554382458912377,1.8453614481539504,-5.226834264926173,-5.219950560093661,0.023296775857216456,0.03816462670388421,0.04561409465687576,0.0071286967295590324,0.04560789712319078,0.007137399996393302,-3.1259452009483373,-1.044997176286438,-0.8135126467041718,0.007152248755908997,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,2,2.0,2
1847,2023-01-21 21:44:59.999,6.330833577945463,6.3875,0.0054170501589664,0.0053725,1.8543429555298228,1.845431914365349,-5.226461929447608,-5.218203862802189,0.02215154213768078,0.036810191144394544,0.045613201552368046,0.007129598192593531,0.045606686234563355,0.007139318753025094,-3.285347651264918,-1.2347133976103124,-1.044997176286438,0.0071516686804828635,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,2,2.0,2
1848,2023-01-21 21:45:59.999,6.331762883456962,6.392,0.0054205861829064,0.005379,1.8550472084639735,1.8455786939797827,-5.2252527956910315,-5.217551317550821,0.021844150774182225,0.0366728879419802,0.04561239765906927,0.007130443000124202,0.04560579720172829,0.007140443677929041,-3.3277548986196486,-1.2537102837696554,-1.2347133976103124,0.007149479236195987,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,2,2.0,2
1849,2023-01-21 21:46:59.999,6.336439104800031,6.4,0.005428374760809,0.005388,1.8562979903656263,1.8463169552673424,-5.223581020434019,-5.21611549723935,0.021583082262577324,0.03676011558932113,0.0456118652852066,0.007131032339209337,0.04560519247681375,0.007141274090351802,-3.3638409491509966,-1.2412998952781251,-1.2537102837696554,0.007146346635134617,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,2,2.0,2
1850,2023-01-21 21:47:59.999,6.339581559635438,6.392,0.0054376447232335,0.005392,1.8550472084639735,1.8468127662135332,-5.222838905372131,-5.214409267154448,0.02089135842154355,0.03499282219258193,0.04561071044215652,0.007132415184250135,0.04560384586231185,0.0071433087710348,-3.459529502766878,-1.4886806187364285,-1.2412998952781251,0.007144802162671756,0.0349928221925814,6.392,2151.35,0.005392,826509.7,2,2.0,2
1851,2023-01-21 21:48:59.999,6.334220319155713,6.392,0.005441259795519,0.0053885,1.8550472084639735,1.8459667310851973,-5.223488225927388,-5.2137446648661685,0.01958276062713815,0.035444748784575264,0.045609844797479045,0.007133459764086024,0.045602617059581144,0.007145640752559601,-3.64136084270995,-1.424988203351307,-1.4886806187364285,0.007144802162671756,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,2,2.5,2
1852,2023-01-21 21:49:59.999,6.331939259044425,6.393,0.0054379816050497,0.0053915,1.8552036417845899,1.8456065492760443,-5.222931639642147,-5.214347315445895,0.01964202314398733,0.035213798491654735,0.04560879478624869,0.007134711623405215,0.04560158379717836,0.007146829223750089,-3.632318590588836,-1.4569609597805568,-1.424988203351307,0.007144802162671756,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,2,2.5,2
1853,2023-01-21 21:50:59.999,6.331501963063349,6.394,0.0054418880137181,0.005383,1.8553600506376497,1.8455374849555994,-5.224509439403317,-5.213629216980904,0.019073162860867576,0.036468354728377506,0.04560823272206078,0.0071353519438868,0.04560086391621207,0.00714804771951803,-3.711181303799854,-1.2809288267152465,-1.4569609597805568,0.007144802162671756,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,2,2.5,2
1854,2023-01-21 21:51:59.999,6.333088655994373,6.3885,0.0054333202229252,0.005361,1.8544994990492407,1.8457880564880005,-5.228604754136736,-5.215204872798993,0.02042038959424608,0.03845813894965833,0.045608454129957184,0.007135117704875057,0.0456014593883477,0.007146460804205103,-3.5235720847002527,-1.0021299544103408,-1.2809288267152465,0.007144802162671756,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,2,2.5,2
1855,2023-01-21 21:52:59.999,6.332988439468059,6.3935,0.005403153089286,0.005358,1.855281849269086,1.8457722320894026,-5.22916450785972,-5.220772590395016,0.024279692231106154,0.039630077317200474,0.0456088632569906,0.007134732656389467,0.04560294013257353,0.007142588756274216,-2.9853668787435845,-0.8379831771882669,-1.0021299544103408,0.007144464958132871,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,2,2.0,2
1856,2023-01-21 21:53:59.999,6.340767248989977,6.394,0.0053968404922098,0.005355,1.8553600506376497,1.846999778317993,-5.229724575082425,-5.221941590681441,0.026320861732834544,0.04009808502901846,0.045609437590487356,0.007134205786698085,0.045604081140651856,0.007140451505675755,-2.700560236630638,-0.7725250330940773,-0.8379831771882669,0.007144311201834418,0.0400980850290189,6.394,6003.27,0.005355,723842.5,2,2.0,2
1857,2023-01-21 21:54:59.999,6.341857120897545,6.3965,0.0053906040100444,0.0053515,1.8557509657749525,1.8471716468332886,-5.230378383539843,-5.223097839106895,0.02729747823613593,0.04094405033466364,0.0456103592128831,0.00713338868354892,0.045605273714139215,0.007138922013825131,-2.5645041986099133,-0.6541503744189552,-0.7725250330940773,0.007144238368487452,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,2,2.0,2
1858,2023-01-21 21:55:59.999,6.341271355988596,6.4049997,0.0053840184491501,0.005356,1.8570788885102891,1.8470792776815554,-5.229537851153211,-5.22432025998323,0.02805591304579247,0.04168696319486842,0.04561161398570991,0.0071323010785299115,0.04560673875634587,0.007137307364987105,-2.459026186352997,-0.550264318293533,-0.6541503744189552,0.007144187203227976,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,2,2.0,2
1859,2023-01-21 21:56:59.999,6.342527430612644,6.4014997,0.0053920009425253,0.0053555,1.8565322910400792,1.8472773373716036,-5.2296312087595895,-5.2228387305714605,0.027222829439083274,0.04120534254472963,0.04561253282765095,0.007131520259299353,0.045607425995274224,0.007137110395758046,-2.57591595712431,-0.6179874869140896,-0.550264318293533,0.007144105280314934,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,2,2.0,2
1860,2023-01-21 21:57:59.999,6.340240734180947,6.4,0.0053904042277024,0.0053540003,1.8562979903656263,1.8469167384192673,-5.229911277851105,-5.223134901010126,0.02706836487739883,0.04116596973606934,0.04561299519855123,0.007131177986536066,0.04560784534286637,0.007136879781788443,-2.5977011008053856,-0.6236032070547164,-0.6179874869140896,0.007144069359526483,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,2,2.0,2
1861,2023-01-21 21:58:59.999,6.339148662733706,6.3965,0.0053855764117567,0.0053505,1.8557509657749525,1.8467444791068106,-5.230565264497218,-5.224030933850243,0.02751974371172561,0.04107411933292804,0.04561330374521974,0.007130957561690662,0.04560827915204188,0.007136338139872196,-2.5347082895710735,-0.6365462664758192,-0.6236032070547164,0.007144046024282904,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,2,2.0,2
1862,2023-01-21 21:59:59.999,6.337342840662841,6.399,0.005376476742936,0.005353,1.8561417281573231,1.8464595702923179,-5.230098127570892,-5.225721999831508,0.028411815480340108,0.04113975478469478,0.045613741148966463,0.00713063484563772,0.045608964163221216,0.007135403554266011,-2.4101157772077975,-0.6274317029441936,-0.6365462664758192,0.007143738113147319,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,2,2.0,2
1863,2023-01-21 22:00:59.999,6.337623969327192,6.402,0.005380525654774,0.0053540003,1.8566104415476714,1.8465039299610428,-5.229911277851105,-5.224969204232973,0.02793223000893419,0.04147842091811449,0.04561425495616384,0.007130270203231763,0.045609344646542274,0.007135365075982655,-2.4773945620678224,-0.5800388933612649,-0.6274317029441936,0.007143441004375721,0.0414784599169477,6.401999999999999,2162.26,0.0053539999999999,360373.2,2,2.0,2
1864,2023-01-21 22:01:59.999,6.337994316819497,6.402,0.0053845504815693,0.0053505,1.8566104415476714,1.8465623645847513,-5.230565264497218,-5.224221447889803,0.027470226810252463,0.04193359510564698,0.04561456117289492,0.007130088453224109,0.045609522479653414,0.007135505721910446,-2.5421177385790634,-0.5162581209751282,-0.5800388933612649,0.007143325447840705,0.0419335951056467,6.402,1222.57,0.0053505,676824.2,2,2.0,2
1865,2023-01-21 22:02:59.999,6.337942490165971,6.3995,0.0053815461812659,0.005341,1.8562198623137094,1.8465541874134201,-5.232342377624504,-5.224779551810929,0.02785048952583269,0.04277988520024656,0.04561511815395529,0.007129788671375049,0.04561018490523878,0.007134940987152949,-2.489115945231206,-0.39766016699649637,-0.5162581209751282,0.00714290034024927,0.0427798852002467,6.3995,450.41,0.005341,526889.8,2,2.0,2
1866,2023-01-21 22:03:59.999,6.338128076325812,6.389,0.0053649866336199,0.0053225,1.8545777616202062,1.846583468752441,-5.235812161196639,-5.227861394306139,0.03002473079973611,0.04355275112379542,0.045615897066453956,0.007129410140257042,0.04561156738962342,0.007133152165024853,-2.185126046562194,-0.2893852229104823,-0.39766016699649637,0.007142755478551262,0.0435527511237952,6.388999999999999,2937.28,0.0053225,7802142.1,2,2.0,2
1867,2023-01-21 22:04:59.999,6.335150449494589,6.3845,0.0053368991507894,0.0053215,1.8538731778825988,1.8461135624247376,-5.236000060483176,-5.233110478044691,0.03320818259514913,0.04297894514074252,0.0456166493197901,0.0071289889804974325,0.04561320348065524,0.007130996855577373,-1.7395914115154552,-0.3699969499551017,-0.2893852229104823,0.007142705182712531,0.0429789451407423,6.384499999999999,627.68,0.0053215,1846024.1,0,2.0,2
1868,2023-01-21 22:05:59.999,6.333107214610357,6.3910003,0.0053348279915022,0.0053335,1.8548907976091544,1.8457909869047056,-5.233747595898737,-5.233498636266052,0.03315576488964167,0.04242885130118523,0.04561709727317568,0.0071287379870113386,0.04561363675321358,0.007130771596347113,-1.7470580420713118,-0.44723848425899154,-0.3699969499551017,0.007142613913733424,0.0424288043601759,6.391,1060.91,0.0053335,928596.4,0,2.0,0
1869,2023-01-21 22:06:59.999,6.333587126672582,6.393,0.0053447085715175,0.005339,1.8552036417845899,1.8458667623279572,-5.232716909464088,-5.2316482595617515,0.03194367959277722,0.042024338534730976,0.045617449589386516,0.007128529072177283,0.04561365237472486,0.007131179631634467,-1.9169300856350022,-0.504046629855167,-0.44723848425899154,0.007142613913733424,0.0420243385347305,6.393,631.49,0.005339,5162700.9,0,2.0,0
1870,2023-01-21 22:07:59.999,6.330809383009069,6.39,0.0053555255347663,0.0053345,1.8547342683894434,1.8454280925964888,-5.2335601193327586,-5.229626440819075,0.03009782561831864,0.04214183854009357,0.04561793897549186,0.007128229967273179,0.0456136290300997,0.0071319299141698505,-2.1755406458711795,-0.48765267834478004,-0.504046629855167,0.007142613913733424,0.0421418385400933,6.39,663.77,0.0053345,2384696.4,2,2.0,0
1871,2023-01-21 22:08:59.999,6.326108004431,6.3895,0.0053546223456623,0.0053215,1.854656018066621,1.8446851978377767,-5.236000060483176,-5.229795101255182,0.02947231838950537,0.04376178532476471,0.045618942185855944,0.0071277145062787345,0.045614458258114665,0.007131801026480381,-2.2634030041883557,-0.2605543276817948,-0.48765267834478004,0.007142613913733424,0.0437617853247651,6.3895,5213.82,0.0053215,1389223.8,2,2.0,2
1872,2023-01-21 22:09:59.999,6.326011637099112,6.3910003,0.0053396607479695,0.005316,1.8548907976091544,1.8446699644484916,-5.237034138131138,-5.232593158370961,0.03140453053586634,0.04471628209096723,0.04562029723344394,0.0071270790419780215,0.04561634950595225,0.007130024837552408,-1.993235548806944,-0.1268423062452546,-0.2605543276817948,0.007142613913733424,0.0447162351499574,6.391,832.09,0.0053159999999999,669260.4,0,2.0,2
1873,2023-01-21 22:10:59.999,6.329659023760516,6.39,0.0053371765919552,0.0053135,1.8547342683894434,1.8452463680007218,-5.237504527151525,-5.2330584939343,0.0323048072714891,0.04488714325674992,0.0456214081919926,0.007126652945456872,0.045617710163411505,0.007129117021906903,-1.867398564368278,-0.1030308253905871,-0.1268423062452546,0.007142474182852359,0.0448871432567496,6.390000000000001,735.87,0.0053135,1025966.8,0,2.0,0
1874,2023-01-21 22:11:59.999,6.331373839877444,6.392,0.005335577098089,0.0053135,1.8550472084639735,1.845517248922663,-5.237504527151525,-5.2333582279906885,0.032784302859193204,0.045200083331280005,0.0456220678916516,0.007126503991505739,0.04561850283610246,0.007128724302288031,-1.8003501654272143,-0.05921340405822697,-0.1030308253905871,0.007142045952689375,0.04520008333128,6.392,1711.37,0.0053135,1073376.7,0,2.0,0
