index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1771,2023-01-21 20:28:59.999,0.0419270214578393,6.331,1006.12,0.0052655,3144045.8,0.02813117258310101,0.02303654248815567,0.5988680324676102,0.5716249441003334,0.006752174279880617,0.006776625036640096,0,2.0,0.0
1772,2023-01-21 20:29:59.999,0.0414114341997429,6.3315,2269.27,0.00527,630970.2,0.028141063250677396,0.023026952709650585,0.5762973119540866,0.5988680324676102,0.006750671705327442,0.006776625036640096,0,2.0,0.0
1773,2023-01-21 20:30:59.999,0.0426888769490858,6.3375,5433.28,0.0052675,7037175.1,0.028151223040978297,0.02301722962703528,0.6315987694293169,0.5762973119540866,0.006748907013297218,0.006776625036640096,0,2.0,0.0
1774,2023-01-21 20:31:59.999,0.043462555146049,6.3445,2198.06,0.00527,2033561.4,0.02816136818927199,0.023007876373214213,0.6650412540720474,0.6315987694293169,0.006747050756957171,0.006776625036640096,0,2.0,0.0
1775,2023-01-21 20:32:59.999,0.0435924334019137,6.347,3102.16,0.005272,1103633.0,0.02817146599088779,0.02299869041072096,0.6705150221874085,0.6650412540720474,0.006745185337779825,0.006776625036640096,0,2.0,0.0
1776,2023-01-21 20:33:59.999,0.0425856188028266,6.354,1675.24,0.0052879999999999,1204560.3,0.028181297651197573,0.02298971793943603,0.6265549316253329,0.6705150221874085,0.006743441124073151,0.006776625036640096,0,2.0,0.0
1777,2023-01-21 20:34:59.999,0.0416917370492715,6.3525,1931.98,0.005293,2400475.8,0.028190911215014536,0.022980891563867185,0.5874805073047858,0.6265549316253329,0.006741875239796517,0.006776625036640096,0,2.0,0.0
1778,2023-01-21 20:35:59.999,0.0456751333853766,6.374499999999999,40733.21,0.005289,1061219.6,0.028201185630209867,0.02297216780906282,0.7606573267444543,0.5874805073047858,0.006740035614982207,0.006776625036640096,0,2.0,0.0
1779,2023-01-21 20:36:59.999,0.0496263423482243,6.401,114585.53,0.0052905,2115771.3,0.028211829614088656,0.02296433667604005,0.9325117043976533,0.7606573267444543,0.006739231683848312,0.006776625036640096,0,2.0,0.0
1780,2023-01-21 20:37:59.999,0.0521158152826846,6.414,36601.76,0.005287,778247.5,0.02822289187926118,0.022956663745756258,1.040783785833873,0.9325117043976533,0.006739745884085795,0.006776625036640096,0,2.0,0.0
1781,2023-01-21 20:38:59.999,0.0519581024791673,6.4075,14420.35,0.0052805,1393439.2,0.028233734135262898,0.022949435433815644,1.0337669705350097,1.040783785833873,0.0067401580434565235,0.006776625036640096,0,2.0,0.0
1782,2023-01-21 20:39:59.999,0.0510799331066511,6.3985,8112.84,0.0052765,10505822.0,0.028244364305613206,0.022942288202098014,0.9953483540909245,1.0337669705350097,0.006740055887545304,0.006776625036640096,0,2.0,0.0
1783,2023-01-21 20:40:59.999,0.0493920061938348,6.391500000000001,3872.79,0.005281,2990124.2,0.0282544320306627,0.022935660410063397,0.9216030314914168,0.9953483540909245,0.006739150258322963,0.006776625036640096,0,2.0,0.0
1784,2023-01-21 20:41:59.999,0.049568845803706,6.396000000000001,1585.55,0.005285,670304.5,0.028264451596577415,0.022929211066965525,0.9291376901241124,0.9216030314914168,0.006738317219942107,0.006776625036640096,0,2.0,0.0
1785,2023-01-21 20:42:59.999,0.0495854126693977,6.394,4393.68,0.0052825,1386829.1,0.028274631696735338,0.022922402744803217,0.9296922844396742,0.9291376901241124,0.006737490776532222,0.006776625036640096,0,2.0,0.0
1786,2023-01-21 20:43:59.999,0.0503839595864628,6.397,3900.62,0.00528,1145996.5,0.028284894557438465,0.022915756647834084,0.9643611323265235,0.9296922844396742,0.006737025484714168,0.006776625036640096,0,2.0,0.0
1787,2023-01-21 20:44:59.999,0.0530258850129987,6.4135,6841.91,0.0052794999999999,921367.6,0.028295437558991207,0.02290967404920708,1.0794761811490474,0.9643611323265235,0.006738130927798382,0.006776625036640096,0,2.0,0.0
1788,2023-01-21 20:45:59.999,0.0532837937872914,6.416,3757.41,0.0052805,3091981.6,0.028306021393903886,0.02290361263763789,1.090560375280759,1.0794761811490474,0.006739415841396256,0.006776625036640096,0,2.0,0.0
1789,2023-01-21 20:46:59.999,0.052171393410763,6.4190000000000005,3751.4,0.0052925,2125654.3,0.028316394146800594,0.022897506123053607,1.041816481487684,1.090560375280759,0.006739941334302289,0.006776625036640096,0,2.0,0.0
1790,2023-01-21 20:47:59.999,0.0518792192537453,6.4205000000000005,7178.15,0.0052965,1154717.7,0.02832675305549599,0.022891291779466614,1.0288832288344587,1.041816481487684,0.006740282630731974,0.006776625036640096,0,2.0,0.0
1791,2023-01-21 20:48:59.999,0.0494704418772853,6.4265,8716.05,0.005322,7278750.6,0.02833707168571873,0.0228840745265761,0.9234968260142494,1.0288832288344587,0.006739400712528346,0.006776625036640096,0,2.0,0.0
1792,2023-01-21 20:49:59.999,0.0472108423580426,6.4275,10658.74,0.0053405,2338945.2,0.02834690286525439,0.02287697484559831,0.8245819047363144,0.9234968260142494,0.006737811188672673,0.006776625036640096,0,2.0,0.0
1793,2023-01-21 20:50:59.999,0.0473202969715789,6.4215,2489.94,0.0053325,2017314.6,0.028356792334533594,0.022869783172166577,0.8291947717337623,0.8245819047363144,0.006736247243473144,0.006776625036640096,0,2.0,0.0
1794,2023-01-21 20:51:59.999,0.0456155673143543,6.416,2350.21,0.005339,6266763.5,0.02836632730209759,0.02286266438495625,0.7544719951191166,0.8291947717337623,0.006734415493118486,0.006775787677337748,0,2.0,0.0
1795,2023-01-21 20:52:59.999,0.0430522673135591,6.42,6174.29,0.0053635,7465610.2,0.02837549441377326,0.0228553174404752,0.6421600985420698,0.7544719951191166,0.006732633620910492,0.006773954316993699,0,2.0,0.0
1796,2023-01-21 20:53:59.999,0.0399678255497617,6.416,1353.43,0.0053825,3924110.8,0.028384176892309425,0.022847844211885255,0.5069908806287535,0.6421600985420698,0.00673163122100164,0.006772104279530263,0,2.0,0.0
1797,2023-01-21 20:54:59.999,0.039466163891924,6.4190000000000005,1679.25,0.00539,3183611.3,0.028392708899063063,0.022840509856584437,0.4848164538528763,0.5069908806287535,0.006730829525497554,0.006770312513222567,0,2.0,0.0
1798,2023-01-21 20:55:59.999,0.0397738908786458,6.416,1935.99,0.005384,4592223.5,0.028401246293837543,0.022833273127611083,0.4980733389054027,0.4848164538528763,0.006729901980470328,0.006768676444472169,0,2.0,0.0
1799,2023-01-21 20:56:59.999,0.0369085917772666,6.415,2897.46,0.005405,6419850.6,0.028409347081709335,0.02282594235946709,0.37235022159039993,0.4980733389054027,0.006730443673894093,0.006766976586793671,0,2.0,0.0
1800,2023-01-21 20:57:59.999,0.0384237773060895,6.409,6314.21,0.005386,6532328.9,0.028417465653238463,0.022819106550350753,0.43850584731579817,0.37235022159039993,0.006730121706223617,0.006765650714207383,0,2.0,0.0
1801,2023-01-21 20:58:59.999,0.0388720296402382,6.404,4072.58,0.0053764999999999,3885179.7,0.028425679511714597,0.02281222337070967,0.457927750345302,0.43850584731579817,0.006729580363372104,0.006764674618934144,0,2.0,0.0
1802,2023-01-21 20:59:59.999,0.0388414311313507,6.398,4238.96,0.0053695,4141371.3,0.02843400751516153,0.022805078161938514,0.4563643036996502,0.457927750345302,0.006729052445988789,0.006763800784667686,0,2.0,0.0
1803,2023-01-21 21:00:59.999,0.041034193225192,6.3925,11047.32,0.005346,8808136.6,0.028442637586805274,0.02279808662851873,0.5523075617510645,0.4563643036996502,0.0067276922800468915,0.006763366542339085,0,2.0,0.0
1804,2023-01-21 21:01:59.999,0.0428722034851949,6.393,3346.51,0.0053325,10387725.0,0.028451556320404078,0.02279116815481771,0.6327296199489677,0.5523075617510645,0.0067259415609246505,0.006763234850104375,0,2.0,0.0
1805,2023-01-21 21:02:59.999,0.044191459109137,6.3935,1590.31,0.005323,4910881.8,0.028460888274496925,0.022783854200563513,0.6904262420293671,0.6327296199489677,0.006724083061666889,0.006763178221911905,0,2.0,0.0
1806,2023-01-21 21:03:59.999,0.0452619496600261,6.397,3566.39,0.005319,9446017.0,0.028470377539820926,0.022776620673813777,0.7372284221034774,0.6904262420293671,0.006722242885189652,0.006763102724462457,0,2.0,0.0
1807,2023-01-21 21:04:59.999,0.0479903173455023,6.396,414.26,0.005297,7787995.5,0.028480203305966068,0.022769778668271564,0.8568424982857872,0.7372284221034774,0.0067208733877913325,0.006763048006772321,0,2.0,0.0
1808,2023-01-21 21:05:59.999,0.0504819847747697,6.401,3084.04,0.005284,1900622.4,0.028490460015732282,0.022763053540552643,0.9661060946792249,0.8568424982857872,0.00672046743039558,0.006762553971176035,0,2.0,0.0
1809,2023-01-21 21:06:59.999,0.0505833583754959,6.410500000000001,1010.32,0.0052945,2001463.3,0.02850062970734306,0.02275656424146565,0.970389397706839,0.9661060946792249,0.006720110222318412,0.006761760256924112,0,2.0,0.0
1810,2023-01-21 21:07:59.999,0.0499100678463246,6.4125,2126.85,0.0053019999999999,728464.0,0.028510704022960864,0.02274998338999257,0.9406320636162332,0.970389397706839,0.006719436283337222,0.006760227440303239,0,2.0,0.0
1811,2023-01-21 21:08:59.999,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0.02852066236107879,0.022743147476597093,0.8895264114362715,0.9406320636162332,0.006718306494538684,0.006758478804385183,0,2.0,0.0
1812,2023-01-21 21:09:59.999,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0.028530926532545606,0.02273637675324019,0.9652234436270715,0.8895264114362715,0.0067178942773593545,0.006756889215937392,0,2.0,0.0
1813,2023-01-21 21:10:59.999,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0.028541709228977138,0.022729967726553064,1.1130749153829333,0.9652234436270715,0.006719580970017406,0.006755581907269726,0,2.0,0.0
1814,2023-01-21 21:11:59.999,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0.028552566484366455,0.022723527983799088,1.1266216706036025,1.1130749153829333,0.006721502510601952,0.006754169074554903,0,2.0,0.0
1815,2023-01-21 21:12:59.999,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0.028563406150042023,0.02271733599847607,1.1462036700470868,1.1266216706036025,0.006723777879169593,0.006752580875261707,0,2.0,0.0
1816,2023-01-21 21:13:59.999,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0.028574123981124223,0.0227112396657844,1.1297878086558013,1.1462036700470868,0.00672574801281039,0.006751047348965736,0,2.0,0.0
1817,2023-01-21 21:14:59.999,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0.028584777975488057,0.022704852180043637,1.0894011581092709,1.1297878086558013,0.006727023924266605,0.006749348186304774,0,2.0,0.0
1818,2023-01-21 21:15:59.999,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0.028595363272717757,0.022698149372540978,1.0453171124009224,1.0894011581092709,0.006727623160328798,0.006747514821042183,0,2.0,0.0
1819,2023-01-21 21:16:59.999,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0.02860594552268311,0.02269116246089271,1.0183128667567274,1.0453171124009224,0.006727849011388966,0.006745651692574161,0,2.0,0.0
1820,2023-01-21 21:17:59.999,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0.028616701616643415,0.022683837865431558,1.0257089238601307,1.0183128667567274,0.006728173001974897,0.006743877177499819,0,2.0,0.0
1821,2023-01-21 21:18:59.999,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0.028627487585866956,0.02267630599871988,1.0136814469876345,1.0257089238601307,0.006728336800398641,0.006742266710865676,0,2.0,0.0
1822,2023-01-21 21:19:59.999,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0.02863788072734207,0.022669117676123753,0.9585170594721345,1.0136814469876345,0.006727847878415559,0.00674068078299811,0,2.0,0.0
1823,2023-01-21 21:20:59.999,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,0.028647712033850768,0.022661495613702388,0.7861670092152068,0.9585170594721345,0.006726144025057111,0.006740189190275386,0,2.0,0.0
1824,2023-01-21 21:21:59.999,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,0.02865702659323428,0.022653519135462794,0.6235282333062577,0.7861670092152068,0.006724434629162363,0.006740081426523109,0,2.0,0.0
1825,2023-01-21 21:22:59.999,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,0.0286658293075488,0.022645935022506055,0.5374541559510537,0.6235282333062577,0.006723168519433773,0.006740040683122981,0,2.0,0.0
1826,2023-01-21 21:23:59.999,0.0413458974655824,6.382,991.08,0.005331,851818.2,0.028674527757484525,0.022638774645095,0.5597197687041467,0.5374541559510537,0.006721757657953638,0.006739964904472269,0,2.0,0.0
1827,2023-01-21 21:24:59.999,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,0.028683564154097358,0.022631407761053154,0.6218502879713278,0.5597197687041467,0.006720055391783931,0.006739794746639919,0,2.0,0.0
1828,2023-01-21 21:25:59.999,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0.02869227446256256,0.02262410912203329,0.5477453720416556,0.6218502879713278,0.006718718258431444,0.006739498352068641,0,2.0,0.0
1829,2023-01-21 21:26:59.999,0.0394109810843907,6.368,9422.01,0.005329,511849.9,0.02870069427427058,0.02261681477143123,0.47355416394217364,0.5477453720416556,0.006717973211310457,0.006739404494745324,0,2.0,0.0
1830,2023-01-21 21:27:59.999,0.0395695535474347,6.3740000000000006,4814.86,0.005335,2570705.8,0.028709212042066248,0.022609356860394246,0.4803472107777187,0.47355416394217364,0.006717161960581991,0.006739273941018321,0,2.0,0.0
1831,2023-01-21 21:28:59.999,0.0394258803081291,6.3735,1205.32,0.0053355,535586.3,0.028717717792102616,0.022601866025913783,0.4737733824167095,0.4803472107777187,0.006716409802098843,0.0067391706147043005,0,2.0,0.0
1832,2023-01-21 21:29:59.999,0.0393351613470747,6.375,1107.48,0.005338,591525.6,0.028726200023579077,0.022594387969738023,0.46953966346443304,0.4737733824167095,0.006715695547126755,0.006738525479537321,0,2.0,0.0
1833,2023-01-21 21:30:59.999,0.0391142271573876,6.3765,1067.83,0.0053415,1140509.2,0.02873473331363505,0.022586706274381745,0.4595399487496395,0.46953966346443304,0.006715076866890579,0.006738177500834313,0,2.0,0.0
1834,2023-01-21 21:31:59.999,0.0392096055049187,6.385,6067.06,0.005351,2158373.5,0.028743262970725623,0.02257906298643211,0.46354193442315833,0.4595399487496395,0.006714415555684526,0.0067378911234541004,0,2.0,0.0
1835,2023-01-21 21:32:59.999,0.0398216007535001,6.385999999999999,329.01,0.0053475,1074383.7,0.028751962969208976,0.022571260595924125,0.4904306402049188,0.46354193442315833,0.006713502422766113,0.006737570879567335,0,2.0,0.0
1836,2023-01-21 21:33:59.999,0.040629256118418,6.3870000000000005,1652.94,0.0053425,372826.4,0.028760757649788672,0.022563549087293775,0.5260031754185711,0.4904306402049188,0.006712304431688223,0.006737141807668681,0,2.0,0.0
1837,2023-01-21 21:34:59.999,0.0417636198371367,6.3855,12371.8,0.005332,6215246.9,0.0287696441883532,0.022556067503657615,0.5760745150579303,0.5260031754185711,0.006710796561121337,0.0067364418037834,0,2.0,0.0
1838,2023-01-21 21:35:59.999,0.0417114474182858,6.391,2455.73,0.005339,652692.9,0.028778515791556342,0.022548593152073942,0.573558249931878,0.5760745150579303,0.006709301617915923,0.00673487343070715,0,2.0,0.0
1839,2023-01-21 21:36:59.999,0.0404230905019744,6.394,1438.18,0.0053525,1493671.1,0.028787180784351545,0.02254107777473339,0.5162091109354899,0.573558249931878,0.006708172948535674,0.0067330790889624905,0,2.0,0.0
1840,2023-01-21 21:37:59.999,0.0399945742706524,6.395,4878.27,0.005357,711625.4,0.02879575253350093,0.022533602209629206,0.4969832001545638,0.5162091109354899,0.006707195738062911,0.006731881820978853,0,2.0,0.0
1841,2023-01-21 21:38:59.999,0.0405935162119055,6.398,1603.4,0.005356,741327.9,0.028804085177251824,0.022526869622273356,0.5233497255649282,0.4969832001545638,0.006706011562012439,0.006731029949373576,0,2.0,0.0
1842,2023-01-21 21:39:59.999,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,0.028812257731361233,0.022520343128284163,0.5075434812183357,0.5233497255649282,0.0067049455062641325,0.006730540136794958,0,2.0,0.0
1843,2023-01-21 21:40:59.999,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,0.028820330904704088,0.02251382327218641,0.4830232007168024,0.5075434812183357,0.006704082796031612,0.006730202198141236,0,2.0,0.0
1844,2023-01-21 21:41:59.999,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,0.028828412614337183,0.02250727118113955,0.4816274443777762,0.4830232007168024,0.006703230316202128,0.006729956911908651,0,2.0,0.0
1845,2023-01-21 21:42:59.999,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,0.028836446624936823,0.022500866830738882,0.4879453668123879,0.4816274443777762,0.00670232040795141,0.00672966076764666,0,2.0,0.0
1846,2023-01-21 21:43:59.999,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,0.028844246455339125,0.022494364511838356,0.41434290102483845,0.4879453668123879,0.0067021519886144,0.006729184425334618,0,2.0,0.0
1847,2023-01-21 21:44:59.999,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,0.028851931517690506,0.022487631711108104,0.3538949645272292,0.41434290102483845,0.006702753921909164,0.0067285157117961784,0,2.0,0.0
1848,2023-01-21 21:45:59.999,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,0.028859701582581,0.022480666496745,0.3475513664388411,0.3538949645272292,0.0067034389553704745,0.0067282139515808335,0,2.0,0.0
1849,2023-01-21 21:46:59.999,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,0.028867578818556873,0.02247349560798769,0.3511931080254025,0.3475513664388411,0.0067040654677937355,0.0067279300090354495,0,2.0,0.0
1850,2023-01-21 21:47:59.999,0.0349928221925814,6.392,2151.35,0.005392,826509.7,0.028875230285998355,0.02246620032023495,0.2723020279078091,0.3511931080254025,0.006705921383861951,0.006727848161658911,0,2.0,0.0
1851,2023-01-21 21:48:59.999,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,0.028882846561862026,0.0224591298632381,0.2921708126125772,0.2723020279078091,0.006707432123546965,0.006727731179639059,0,2.0,0.0
1852,2023-01-21 21:49:59.999,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,0.028890442642804222,0.022452019823415634,0.2816386186447124,0.2921708126125772,0.006709108124328598,0.006727640440258321,0,2.0,0.0
1853,2023-01-21 21:50:59.999,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,0.028898227306069724,0.022444927922945473,0.3372756396588303,0.2816386186447124,0.006709903050288306,0.006727173733282153,0,2.0,0.0
1854,2023-01-21 21:51:59.999,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,0.028906320696026312,0.02243786636090644,0.42570082645090757,0.3372756396588303,0.006709566998285947,0.006726363999859484,0,2.0,0.0
1855,2023-01-21 21:52:59.999,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,0.028914571076670902,0.022430885708942146,0.47771213226135445,0.42570082645090757,0.006708715134803923,0.006725992176957765,0,2.0,0.0
1856,2023-01-21 21:53:59.999,0.0400980850290189,6.394,6003.27,0.005355,723842.5,0.02892288689115383,0.022423930624262553,0.4983603599706812,0.47771213226135445,0.006707688541047128,0.006725796399838955,0,2.0,0.0
1857,2023-01-21 21:54:59.999,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,0.028931357115770075,0.022416950616212454,0.5358754375006772,0.4983603599706812,0.006706391488739753,0.00672476297507437,0,2.0,0.0
1858,2023-01-21 21:55:59.999,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,0.02893994487964467,0.022409990818704727,0.5688117079902042,0.5358754375006772,0.006704904954372618,0.0067241709535407574,0,2.0,0.0
1859,2023-01-21 21:56:59.999,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,0.028948479234624708,0.02240295867574083,0.5471112254201699,0.5688117079902042,0.006703537422301535,0.006723854174793917,0,2.0,0.0
1860,2023-01-21 21:57:59.999,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,0.028956972475542235,0.022395996184976837,0.5451437015135118,0.5471112254201699,0.006702181081806224,0.006723320859367728,0,2.0,0.0
1861,2023-01-21 21:58:59.999,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,0.028965425108571353,0.022389082134493206,0.5408303096847893,0.5451437015135118,0.006700850334037605,0.006722474293750683,0,2.0,0.0
1862,2023-01-21 21:59:59.999,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,0.028973837648822953,0.02238227450752118,0.5435514219872246,0.5408303096847893,0.006699502416656207,0.006721878964762642,0,2.0,0.0
1863,2023-01-21 22:00:59.999,0.0414784599169477,6.401999999999999,2162.26,0.0053539999999999,360373.2,0.028982375545128558,0.022375317131226303,0.558476302191936,0.5435514219872246,0.006698068742088742,0.006721566297439873,0,2.0,0.0
1864,2023-01-21 22:01:59.999,0.0419335951056467,6.402,1222.57,0.0053505,676824.2,0.02899095533070984,0.022368436889855528,0.5786117214478481,0.558476302191936,0.006696534302257166,0.006721030668493987,0,2.0,0.0
1865,2023-01-21 22:02:59.999,0.0427798852002467,6.3995,450.41,0.005341,526889.8,0.028999732580592002,0.02236144585642716,0.6162460472426914,0.5786117214478481,0.006694856174793874,0.006720568919744518,0,2.0,0.0
1866,2023-01-21 22:03:59.999,0.0435527511237952,6.388999999999999,2937.28,0.0053225,7802142.1,0.02900862457298855,0.02235450080354385,0.6506128979852225,0.6162460472426914,0.006693097317123896,0.006720199524337704,0,2.0,0.0
1867,2023-01-21 22:04:59.999,0.0429789451407423,6.384499999999999,627.68,0.0053215,1846024.1,0.029017478573569278,0.0223474066120862,0.6247466119680395,0.6506128979852225,0.006691396103016989,0.006720069099417551,0,2.0,0.0
1868,2023-01-21 22:05:59.999,0.0424288043601759,6.391,1060.91,0.0053335,928596.4,0.029026291340431266,0.022340181275130468,0.599928570618385,0.6247466119680395,0.006689774794700549,0.006719699575459037,0,2.0,0.0
1869,2023-01-21 22:06:59.999,0.0420243385347305,6.393,631.49,0.005339,5162700.9,0.02903505535783198,0.022332900286663647,0.5816209722055321,0.599928570618385,0.0066882278270991675,0.006719472455007269,0,2.0,0.0
1870,2023-01-21 22:07:59.999,0.0421418385400933,6.39,663.77,0.0053345,2384696.4,0.029043831231272174,0.022325633031686744,0.5866802204547185,0.5816209722055321,0.006686659309165787,0.006718933936327934,0,2.0,0.0
1871,2023-01-21 22:08:59.999,0.0437617853247651,6.3895,5213.82,0.0053215,1389223.8,0.029052716151150307,0.02231875816528752,0.6590451433132102,0.5866802204547185,0.006684893155490596,0.006718933936327934,0,2.0,0.0
1872,2023-01-21 22:09:59.999,0.0447162351499574,6.391,832.09,0.0053159999999999,669260.4,0.02906169348249325,0.022312056220938327,0.7016180630081705,0.6590451433132102,0.006683109530456313,0.006718933936327934,0,2.0,0.0
1873,2023-01-21 22:10:59.999,0.0448871432567496,6.390000000000001,735.87,0.0053135,1025966.8,0.029070697011643436,0.022305359985258056,0.709087244301795,0.7016180630081705,0.006681331633175733,0.006718159473090704,0,2.0,0.0
1874,2023-01-21 22:11:59.999,0.04520008333128,6.392,1711.37,0.0053135,1073376.7,0.02907979067112262,0.022298586283513534,0.7229289092679351,0.709087244301795,0.006679569066500277,0.006717364773264107,0,2.0,0.0
1875,2023-01-21 22:12:59.999,0.0464406107506674,6.397,661.03,0.00531,5875827.5,0.029089053708885527,0.022291942590306354,0.7783779709412673,0.7229289092679351,0.00667793990549752,0.006716597841719629,0,2.0,0.0
1876,2023-01-21 22:13:59.999,0.0467988666941945,6.393,1021.81,0.0053025,1465271.4,0.02909839472960421,0.022285269552886375,0.7942677975056279,0.7783779709412673,0.0066763728583208405,0.006715874110869777,0,2.0,0.0
1877,2023-01-21 22:14:59.999,0.0474679890643523,6.3935,739.3,0.005298,3220777.5,0.029107884104397973,0.02227854199993445,0.8241160916189376,0.7942677975056279,0.0066749480171175825,0.006715231536949623,0,2.0,0.0
1878,2023-01-21 22:15:59.999,0.0483064370374517,6.3955,565.44,0.005294,10094991.6,0.02911752394452659,0.022271830004532592,0.8615777459247816,0.8241160916189376,0.006673751090436782,0.006714580883486039,0,2.0,0.0
1879,2023-01-21 22:16:59.999,0.0496716590192196,6.3975,98.07,0.005286,592419.4,0.02912734734187181,0.022265294616254705,0.9227055842481187,0.8615777459247816,0.006673043888396393,0.006713730705995716,0,2.0,0.0
1880,2023-01-21 22:17:59.999,0.0488442539206612,6.388,3338.45,0.005281,1032094.5,0.029137154434537512,0.022258425145327908,0.8853770811480906,0.9227055842481187,0.0066720222774195,0.006712603929457696,0,2.0,0.0
1881,2023-01-21 22:18:59.999,0.0478298603854829,6.379,496.14,0.005278,112264.3,0.02914686118185061,0.022251334694423777,0.8396349908985136,0.8853770811480906,0.006670690617016506,0.0067111735287630585,0,2.0,0.0
1882,2023-01-21 22:19:59.999,0.0481681874906172,6.382,1063.44,0.005279,314806.3,0.0291566504905312,0.022244195446412717,0.8546740674836121,0.8396349908985136,0.006669453902901697,0.006710126427996564,0,2.0,0.0
1883,2023-01-21 22:20:59.999,0.0481819893789694,6.390499999999999,2505.1,0.005289,2359446.1,0.02916637923460814,0.02223719525467021,0.8551262839843815,0.8546740674836121,0.006668221740286447,0.0067096510112865364,0,2.0,0.0
1884,2023-01-21 22:21:59.999,0.0473240995897459,6.393,597.2,0.0052985,122434.2,0.029175963754263554,0.022230146496683582,0.8163749995165253,0.8551262839843815,0.006666768279253425,0.006709367963008429,0,2.0,0.0
1885,2023-01-21 22:22:59.999,0.0474179123838087,6.391500000000001,590.35,0.005296,248986.4,0.029185490644633258,0.022223262964357463,0.8204205551820771,0.8163749995165253,0.006665337094282456,0.006709156497725429,0,2.0,0.0
1886,2023-01-21 22:23:59.999,0.0476808016060799,6.3915,1567.08,0.005294,43513.0,0.029195162806791457,0.022216154872884013,0.832080929623476,0.8204205551820771,0.006663970368694346,0.006708813382185092,0,2.0,0.0
1887,2023-01-21 22:24:59.999,0.0473242401009148,6.3825,2160.8,0.005286,315379.6,0.02920481109998873,0.022208940287843478,0.8158619351524897,0.832080929623476,0.006662519520656104,0.006708308495102736,0,2.0,0.0
1888,2023-01-21 22:25:59.999,0.0463867687931038,6.3635,8677.63,0.0052705,2921059.2,0.029214378572480857,0.022201501074757456,0.7734787914925048,0.8158619351524897,0.006660894810960416,0.006707809642919264,0,2.0,0.0
1889,2023-01-21 22:26:59.999,0.0463541226139403,6.349,5806.85,0.0052534999999999,2334823.9,0.02922400525788122,0.022193902519158315,0.7718389022062229,0.7734787914925048,0.006659266454599164,0.006707496227922006,0,2.0,0.0
1890,2023-01-21 22:27:59.999,0.0453868370809873,6.339499999999999,11896.7,0.0052495,1874081.0,0.029233523208475803,0.022186136088708397,0.7280814382425385,0.7718389022062229,0.006657534906241624,0.006707254834433925,0,2.0,0.0
1891,2023-01-21 22:28:59.999,0.0453994157487702,6.34,5147.79,0.00525,907909.6,0.029243054781520263,0.022178336053390136,0.728474892271294,0.7280814382425385,0.006655805587025733,0.006706592551070542,0,2.0,0.0
1892,2023-01-21 22:29:59.999,0.0455470918538738,6.3485,1792.53,0.005259,673908.3,0.029252576248629345,0.0221706165030583,0.7349599684337479,0.728474892271294,0.006654088872696885,0.006706106543694267,0,2.0,0.0
