index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1723,2023-01-21 19:40:59.999,6.30786296032144,6.3445,0.0051815481546385,0.00519,1.8475882958548322,1.8417969441218514,-5.261021581804339,-5.262651395812116,0.04945201965274437,0.0541090221276348,0.040861910987623005,0.010771222868917723,0.04086374608881188,0.010770803930187822,0.7973660665998893,1.2298613909697,1.2956703185776106,0.010750222130209958,0.0541090221276352,6.3445,416.7,0.00519,300931.7,0,2.5,0
1724,2023-01-21 19:41:59.999,6.305742466606223,6.345,0.0051905610555488,0.0051895,1.847667101166351,1.841460720867132,-5.26111792555893,-5.260913484458475,0.04790621147285967,0.05425488261601452,0.04086708599099621,0.010771838244680112,0.04086858975632026,0.010771178864385096,0.653375253084814,1.2428516211362661,1.2298613909697,0.010751323889971538,0.0542548826160143,6.345000000000001,1710.03,0.0051895,337995.7,0,2.5,0
1725,2023-01-21 19:42:59.999,6.30496644151563,6.3535,0.0051902732701659,0.0051955,1.849005842162452,1.841337646883389,-5.259962412671573,-5.260968929979316,0.04782172752769198,0.054789387558042746,0.040872548110466776,0.010772415386434682,0.040874032660652045,0.010771743444346872,0.6449926052301369,1.2918959164070993,1.2428516211362661,0.010752485175884775,0.054789387558042,6.3535,2143.47,0.0051955,919366.2,0,2.5,0
1726,2023-01-21 19:43:59.999,6.312422056176966,6.3575,0.0051976190538205,0.005195,1.8496352183141376,1.8425194469889246,-5.260058654430947,-5.2595546325164735,0.04801917771965525,0.05548574789799865,0.04087784940003315,0.010773500711503306,0.04087937499890511,0.010772855444652979,0.6627586119048804,1.3559101065791965,1.2918959164070993,0.01075351505154461,0.0554857478979986,6.3575,1556.76,0.005195,36415.6,0,2.5,0
1727,2023-01-21 19:44:59.999,6.317954448337433,6.358,0.0051961725617324,0.0051975,1.849713862488611,1.8433954925307676,-5.259577538232106,-5.259832970230167,0.04908894608969816,0.05522953557927335,0.04088229444011473,0.010775129523044312,0.04088404762354767,0.010774646064162863,0.7615005093708356,1.331514494417425,1.3559101065791965,0.010754643486305273,0.055229535579274,6.3580000000000005,1045.06,0.0051975,439075.0,0,2.5,0
1728,2023-01-21 19:45:59.999,6.324793642005639,6.3624997,0.0051987441032224,0.0051985,1.850421334725363,1.8444774083114925,-5.259385156546249,-5.259338201176149,0.049826503000838684,0.05580311031509555,0.040886635760366566,0.010777047166688355,0.04088854558032821,0.010776687968521787,0.8293788821405836,1.3840966197898361,1.331514494417425,0.010756350593143591,0.0558031574663733,6.3625,3730.84,0.0051985,177621.8,0,2.5,0
1729,2023-01-21 19:46:59.999,6.328518837382946,6.3624997,0.0052000130453157,0.0052035,1.850421334725363,1.8450662178411712,-5.25842380288636,-5.259094144683345,0.050245449404894726,0.05513400892950515,0.04089041877817621,0.01077894017444609,0.04089241728931202,0.010778655888105417,0.8677364054180512,1.3214277026137122,1.3840966197898361,0.010758776579344261,0.0551340560807833,6.362500000000001,2544.81,0.0052035,1621763.7,0,2.5,0
1730,2023-01-21 19:47:59.999,6.326404529873057,6.359,0.0052064578013446,0.005201,1.8498711322852708,1.8447320700208798,-5.258904364191202,-5.257855539021964,0.04904923302564557,0.054918276776828145,0.04089354640723115,0.010780886295547779,0.040895288703026576,0.010780393604503875,0.7563679603694993,1.300888441369504,1.3214277026137122,0.010761006532264363,0.0549182767768279,6.359,1219.79,0.005201,75429.3,0,2.5,0
1731,2023-01-21 19:48:59.999,6.32149955640408,6.3605,0.0052036338300794,0.0052065,1.8501069906141285,1.84395645159724,-5.257847433994323,-5.258398083974392,0.04865122545902967,0.05441851252607788,0.040896783615727274,0.01078267225507039,0.04089844019377541,0.01078211603510694,0.7190411640916242,1.2540239182353163,1.300888441369504,0.01076242106376371,0.0544185125260776,6.3605,6112.78,0.0052065,494595.3,0,2.5,0
1732,2023-01-21 19:49:59.999,6.320962318839149,6.357,0.0052099702034157,0.005203,1.8495565679542718,1.8438714622066361,-5.25851989667397,-5.257181142347285,0.04771924566015828,0.054336123358454724,0.04090032327595552,0.010784364292503552,0.040901779999387294,0.0107836727834232,0.6322025712103286,1.2458592567981708,1.2540239182353163,0.010763853275426387,0.0543361233584551,6.357,1202.63,0.005203,516640.5,0,2.5,0
1733,2023-01-21 19:50:59.999,6.3183352436431806,6.355,0.0052044295628387,0.0052065,1.8492419046414175,1.843455762644091,-5.257847433994323,-5.258245176996252,0.048044113370246055,0.05355342655336681,0.04090345666865706,0.010785909730617585,0.040904982124051546,0.010785262461636818,0.6619339373138485,1.1728236375649173,1.2458592567981708,0.010765463636855856,0.0535534265533668,6.355,2008.25,0.0052065,260263.1,0,2.5,0
1734,2023-01-21 19:51:59.999,6.316594445463874,6.351,0.0052077065181776,0.005206,1.8486122808208378,1.8431802093591652,-5.257943472409764,-5.257615727780145,0.04733046392963014,0.05299064539384135,0.040906204385600026,0.01078735054381209,0.04090757679738042,0.010786606842927076,0.5954501935389713,1.1202418016510347,1.1728236375649173,0.01076749108442128,0.0529906453938409,6.351,736.85,0.005206,1981776.2,0,2.5,0
1735,2023-01-21 19:52:59.999,6.312847667103534,6.3515,0.0052071911600188,0.005206,1.8486910054813783,1.8425868690616498,-5.257943472409764,-5.257714693353336,0.04680600359264386,0.05306937005438184,0.04090884286746315,0.010788815002237743,0.04091010267535147,0.010788006798648673,0.5465236560687858,1.127142061885057,1.1202418016510347,0.01076906236476007,0.0530693700543816,6.3515,6963.79,0.005206,562724.4,0,2.5,0
1736,2023-01-21 19:53:59.999,6.311689884408587,6.355,0.0052087145389742,0.005207,1.8492419046414175,1.8424034512226248,-5.257751404801375,-5.257422183223101,0.04641899893473478,0.05348659031116032,0.04091218513940052,0.010790288004867607,0.04091336155764349,0.01078943553678733,0.5102803903243536,1.165344721668908,1.127142061885057,0.010769669167130732,0.0534865903111603,6.355,1337.3,0.005207,1225150.0,0,2.5,0
1737,2023-01-21 19:54:59.999,6.313921042463561,6.3565,0.0052119646302269,0.005214,1.84947791140804,1.842756884904547,-5.256407963470827,-5.256798405961502,0.04633828413681096,0.05278756297614695,0.040915468790304534,0.010791563008939468,0.04091662726399531,0.010790701283353856,0.5024378611220851,1.1001274028616488,1.165344721668908,0.010770196886553509,0.0527875629761469,6.3565000000000005,3769.03,0.005214,1249101.0,0,2.5,0
1738,2023-01-21 19:55:59.999,6.316857290454701,6.3565,0.0052220568807143,0.0052175,1.84947791140804,1.8432218203133777,-5.255736919012918,-5.254863916249337,0.045456816238695685,0.052320516565119046,0.040917970406446715,0.010792849493581766,0.040918940038113506,0.010791900457811844,0.4204890712550433,1.0564907965642565,1.1001274028616488,0.01077089766373714,0.0523205165651194,6.3565000000000005,1223.58,0.0052175,2722268.7,0,2.5,0
1739,2023-01-21 19:56:59.999,6.319082812189265,6.349,0.0052261508748119,0.0052125,1.8482973201883128,1.8435740729735672,-5.256695691857217,-5.254080242263727,0.04526363242581577,0.05180723048537672,0.040919983804243165,0.010794001728507334,0.04092091173601449,0.010793035392401618,0.40236323998887186,1.0086385897437795,1.0564907965642565,0.01077132000937554,0.0518072304853767,6.349,6576.0,0.0052125,670758.3,0,2.5,0
1740,2023-01-21 19:57:59.999,6.314498559098739,6.3525,0.0052181354960899,0.0052075,1.8488484362121822,1.8428483479147735,-5.257655384829147,-5.255615125550331,0.045606184918390635,0.05302629205733167,0.040922317012211336,0.010795438095733953,0.040923317624880884,0.010794501966674964,0.43381967115915193,1.121212028431109,1.0086385897437795,0.010772021444423399,0.0530262920573321,6.3525,1079.21,0.0052075,1726267.0,0,2.5,0
1741,2023-01-21 19:58:59.999,6.313465875222648,6.359,0.0052113933824176,0.005229,1.8498711322852708,1.8426847928329129,-5.253535223776144,-5.256908015131441,0.04634247996061003,0.05118135930198631,0.04092505105658332,0.010796415635011231,0.040926208379570714,0.010795552682648953,0.5017132276835223,0.9499734534249726,1.121212028431109,0.01077330309953045,0.051181359301986,6.359,1663.99,0.005229,21923749.8,0,2.5,0
1742,2023-01-21 19:59:59.999,6.312450925135163,6.361,0.0052415262411882,0.0052455,1.8501855976966672,1.8425240203352449,-5.250384712792734,-5.251142555656973,0.04216895223675876,0.04930307156511948,0.04092773452638669,0.010796936925134342,0.04092799968718788,0.010795798830884579,0.11494772818670596,0.7757141767898751,0.9499734534249726,0.010775156540252594,0.0493030715651192,6.361000000000001,515.84,0.0052455,2770772.4,0,2.5,0
1743,2023-01-21 20:00:59.999,6.309651735959847,6.363,0.0052694889758485,0.005239,1.8504999642506552,1.842080482630575,-5.251624638556055,-5.245821889660315,0.03802223521404691,0.050480425467969825,0.04093051367376165,0.010797721481134845,0.04092989237949553,0.010796651724268684,-0.26931100860767765,0.8844376853851275,0.7757141767898751,0.010777179948417695,0.0504804254679687,6.363,1376.61,0.005239,2088977.4,0,2.5,0
1744,2023-01-21 20:01:59.999,6.311141924087753,6.3545,0.0052556074996893,0.0052205,1.849163223339988,1.842316630716816,-5.255162096234109,-5.2484596772075,0.040094281343176164,0.051605752298455654,0.04093323341841188,0.010798806953646526,0.040933054193443875,0.010797660381000702,-0.07768098094135245,0.9883053679776997,0.8844376853851275,0.010779090317205031,0.0516057522984558,6.3545,5566.51,0.0052204999999999,1873272.1,0,2.5,0
1745,2023-01-21 20:02:59.999,6.30909332782557,6.3475,0.0052322403764599,0.005212,1.8480610345966966,1.8419919780872438,-5.256791619719539,-5.252915722369632,0.042871032615866334,0.05163771060993083,0.04093598957289085,0.010799892560469941,0.040936402955296956,0.010798775940017803,0.17915268094415038,0.9909099536981236,0.9883053679776997,0.01078082421215464,0.0516377106099312,6.3475,1212.92,0.005212,493568.0,0,2.5,0
1746,2023-01-21 20:03:59.999,6.307464018813398,6.3445,0.0052207504215351,0.0052155,1.8475882958548322,1.8417336970084257,-5.256120317848248,-5.255114128505142,0.04414284046553796,0.050697746297529545,0.040938754983766396,0.010800734786078429,0.04093943947115836,0.01079968256308807,0.29661992152699085,0.9035488332091969,0.9909099536981236,0.010782505222186005,0.0506977462975299,6.3445,7447.11,0.0052155,1770795.2,0,2.5,0
1747,2023-01-21 20:04:59.999,6.30503957620973,6.3435,0.0052233540764155,0.0052245,1.8474306665985158,1.841349246353524,-5.254396179490109,-5.254615540055583,0.04341137264478068,0.04934011811000505,0.04094140591755562,0.010801273968414085,0.04094193357547641,0.010800180495170569,0.22864794439393926,0.7775668145266554,0.9035488332091969,0.010784070202976604,0.0493401181100052,6.343500000000001,714.02,0.0052245,929961.2,0,2.5,0
1748,2023-01-21 20:05:59.999,6.300307541547479,6.337,0.0052334012446433,0.005222,1.84640547034138,1.8405984483246665,-5.2548748087052,-5.252693878696748,0.04132309983273097,0.048648047407348294,0.04094328414040526,0.010801849640625336,0.040943365280266895,0.010800697208141693,0.035158337017153464,0.7132818473945165,0.7775668145266554,0.010785598556959382,0.0486480474073482,6.337,2033.63,0.0052219999999999,537594.2,0,2.5,0
1749,2023-01-21 20:06:59.999,6.290728546275107,6.339,0.0052284085387894,0.005229,1.8467210273020294,1.8390768901218915,-5.253535223776144,-5.2536483418988675,0.04046584726239799,0.04803125431874489,0.04094462533392901,0.010802339938872418,0.04094452305277722,0.01080118829403839,-0.0443169563707565,0.6560272149291021,0.7132818473945165,0.010786956831857476,0.0480312543187446,6.339,6206.9,0.0052289999999999,772320.9,0,2.5,0
1750,2023-01-21 20:07:59.999,6.291793948303821,6.339,0.0052388714827876,0.0052335,1.8467210273020294,1.839246236456336,-5.2526750086693355,-5.251649169723977,0.0392437713470879,0.04743254528596608,0.040945807969469096,0.010802747190980802,0.040945444364123576,0.010801621877236094,-0.15753865821038177,0.6004710840509855,0.6560272149291021,0.010788363983183337,0.0474325452859663,6.339,1318.47,0.0052335,406503.2,0,2.5,0
1751,2023-01-21 20:08:59.999,6.29717704670904,6.329,0.0052466234699522,0.005238,1.8451422457931683,1.8401014451521767,-5.251815532896617,-5.250170557867906,0.03906986736262663,0.04525556932026675,0.0409463134622584,0.010802893495533527,0.04094591259789189,0.01080177433616246,-0.1736793583054763,0.39889830069971705,0.6004710840509855,0.010789751973428961,0.0452555693202665,6.329000000000001,6549.42,0.005238,9557340.2,0,2.5,0
1752,2023-01-21 20:09:59.999,6.296178730640326,6.331,0.0052538005039161,0.0052575,1.8454582015619896,1.8399428986791864,-5.248099650387419,-5.248803558763985,0.03795989059639826,0.04298527380682726,0.04094595353103786,0.010802797493198521,0.04094531561970809,0.01080173168767236,-0.2763839270991145,0.18877705308031234,0.39889830069971705,0.010791001076968353,0.0429852738068268,6.331,1217.62,0.0052575,7618042.9,0,2.5,0
1753,2023-01-21 20:10:59.999,6.302461990656386,6.339,0.0052791154277842,0.0052695,1.8467210273020294,1.840940349225796,-5.245819797590283,-5.243996727915752,0.035611790681151057,0.04266132380641641,0.040946214340878806,0.010802824169634235,0.04094507475026575,0.01080195153730705,-0.4937333824073324,0.1587649154152318,0.18877705308031234,0.010792184191459287,0.0426613238064161,6.339,3251.4,0.0052695,4486393.6,0,2.5,0
1754,2023-01-21 20:11:59.999,6.308232482986368,6.338,0.0052924105257866,0.0052755,1.846563261268729,1.8418555236826504,-5.244681817382127,-5.241481460948589,0.03477634132173835,0.04171152444987625,0.04094664176667389,0.010802814868429069,0.0409453236080657,0.010802037309481115,-0.5710943324471527,0.07080401659364782,0.1587649154152318,0.010793402035969953,0.0417115244498766,6.338,1052.38,0.0052755,3032379.4,0,2.5,0
1755,2023-01-21 20:12:59.999,6.304292007663646,6.335,0.0052983579874387,0.0052665,1.8460898137731023,1.8412306724954273,-5.246389273687678,-5.240358320117048,0.03336978500564136,0.04242646519007298,0.04094755520556311,0.01080275922388727,0.04094593636980154,0.010802172971566533,-0.7013543834284189,0.13690113366959764,0.07080401659364782,0.010794764645668462,0.0424264651900729,6.335,1004.67,0.0052665,2504720.7,0,2.5,0
1756,2023-01-21 20:13:59.999,6.298730059188833,6.3294997,0.0052886401358534,0.0052755,1.8452211966976362,1.8403480351713957,-5.244681817382127,-5.242194129324037,0.03376486943513912,0.040369459878783376,0.040947859166948854,0.01080272294152623,0.04094632466796747,0.010802079085443603,-0.6648215751822959,-0.05354199041262837,0.13690113366959764,0.01079561421970786,0.0403695072758925,6.3295,3726.64,0.0052755,4266523.9,3,2.5,0
1757,2023-01-21 20:14:59.999,6.293198629326972,6.339,0.0052999059146108,0.0052925,1.8467210273020294,1.8394694675818721,-5.241464554955254,-5.240066210541856,0.03140527205919463,0.03963007838315069,0.040947940106517644,0.010802711648652319,0.040945901510481046,0.010802457969670557,-0.8831906106992586,-0.12199360366444305,-0.05354199041262837,0.010796012054230605,0.0396300783831504,6.339,2493.14,0.0052925,9370615.9,0,2.5,3
1758,2023-01-21 20:15:59.999,6.3025520343117165,6.3395,0.0053172456014948,0.0052865,1.8467999009858656,1.8409546361841689,-5.242598877791693,-5.236799853784255,0.03061705894617761,0.04049843986240975,0.04094761750024373,0.010802702523579465,0.040945410587499856,0.010802603637971368,-0.9560983617891785,-0.04158011727653688,-0.12199360366444305,0.010796903888451689,0.0404984398624099,6.339499999999999,1816.46,0.0052864999999999,2736847.5,0,2.5,0
1759,2023-01-21 20:16:59.999,6.306501857678046,6.3365,0.005311562920922,0.005291,1.8463265655399819,1.8415811421106816,-5.241748015060143,-5.237869151646246,0.031987795337417246,0.03943290462951676,0.040946894115027034,0.01080269057930369,0.040944980186640445,0.010802330164966937,-0.8291900647762338,-0.14014929654755126,-0.04158011727653688,0.010797939270754977,0.0394329046295158,6.3365,1092.71,0.005291,17267113.4,0,2.5,0
1760,2023-01-21 20:17:59.999,6.311369026558906,6.3385,0.005314816254392,0.0053145,1.8466421473966443,1.8423526144401916,-5.237316344990638,-5.237256838925615,0.032333098498511514,0.036664047629072716,0.040945680283459567,0.0108028525925243,0.04094384038134785,0.010802431954917759,-0.7971114207219177,-0.39634278240080684,-0.14014929654755126,0.010799002595785371,0.0366640476290722,6.3385,1084.72,0.0053145,4086913.8,0,2.5,0
1761,2023-01-21 20:18:59.999,6.314271044213898,6.333,0.0053337921802716,0.0053005,1.8457740575342934,1.8428123167110992,-5.239954123251122,-5.233692815310236,0.03031224315693648,0.037631849346073665,0.04094454128162892,0.010802920914072058,0.04094226990839143,0.010802884513002584,-0.9839989253481716,-0.30664780034074784,-0.39634278240080684,0.010799807046108695,0.0376318493460736,6.333,4818.7,0.0053005,4802707.3,0,2.5,0
1762,2023-01-21 20:19:59.999,6.308025313843494,6.3325,0.0053224950600804,0.0053005,1.8456951028936932,1.8418226820672952,-5.239954123251122,-5.235813089317239,0.03079831754208673,0.037552894705473516,0.040942920194413965,0.010802860513511524,0.040940753007348736,0.01080272395627242,-0.9388775929401558,-0.31380813301258703,-0.30664780034074784,0.01080030967341335,0.0375528947054739,6.3325,720.78,0.0053005,4346480.0,0,2.5,0
1763,2023-01-21 20:20:59.999,6.304072741052575,6.327,0.0053225453916441,0.005296,1.8448261901647471,1.841195891361559,-5.24080346034743,-5.235803632976715,0.030164945230838347,0.03727511992261667,0.04094113495802342,0.0108027761425281,0.040938832845285295,0.010802770224576612,-0.9973263700394223,-0.339358604403036,-0.31380813301258703,0.010800819979615867,0.0372751199226168,6.327,1076.04,0.005296,4877459.6,0,2.5,0
1764,2023-01-21 20:21:59.999,6.298030880515537,6.323,0.0053185707420213,0.0052795,1.8441937790764762,1.8402370258925245,-5.243923882717705,-5.236550669238272,0.02972601640796113,0.03881452033170674,0.040939761134257804,0.01080263767291452,0.04093736554683497,0.010802726902679924,-1.0378258415560375,-0.19673350776909693,-0.339358604403036,0.010801296689837817,0.0388145203317069,6.323,1598.68,0.0052794999999999,4823913.0,0,2.5,0
1765,2023-01-21 20:22:59.999,6.294089717836667,6.3155,0.0053019857198108,0.0052515,1.843006929231893,1.839611053042792,-5.249241528901444,-5.239673864477889,0.03127378497045452,0.04132874801776665,0.04093855526528625,0.0108022791957177,0.040936490584599465,0.010802048784978462,-0.8945252707599404,0.03612133563767518,-0.19673350776909693,0.01080164932984516,0.0413287480177668,6.3155,3778.61,0.0052515,6335640.3,4,2.5,0
1766,2023-01-21 20:23:59.999,6.286900522418124,6.3245,0.0052669200590106,0.0052525,1.8444309801054595,1.8384681865332784,-5.249051125245119,-5.2463095163043265,0.03474932687462973,0.04262027809739033,0.04093831007827016,0.01080222799902333,0.04093698792847233,0.010801452806134084,-0.572854519192887,0.1557056580616742,0.03612133563767518,0.01080164932984516,0.0426202780973898,6.3245000000000005,1082.89,0.0052525,1738756.8,0,2.0,4
1767,2023-01-21 20:24:59.999,6.293066794417871,6.323,0.0052681369712358,0.0052515,1.8441937790764762,1.8394485185704428,-5.249241528901444,-5.246078494824876,0.03556886814513782,0.04251559786234993,0.04093828014989757,0.010802223434958373,0.040937133084739535,0.01080135458518731,-0.49699923257436707,0.14601787511150857,0.1557056580616742,0.01080164932984516,0.0425155978623497,6.323,1996.59,0.0052515,1736715.9,0,2.0,0
1768,2023-01-21 20:25:59.999,6.2896970996400805,6.321,0.0052684011347498,0.0052565,1.8438774234901616,1.838912913692736,-5.248289872948389,-5.246028352451471,0.03499836421526914,0.04153689048671838,0.040938197451665076,0.010802217370400498,0.0409369285276667,0.01080141230203976,-0.5497951699590349,0.05542316123852523,0.14601787511150857,0.01080164932984516,0.0415368904867179,6.321,1578.76,0.0052565,2030238.9,0,2.0,0
1769,2023-01-21 20:26:59.999,6.287678059692243,6.3215,0.0052768724309803,0.005265,1.8439565217698153,1.8385918546578255,-5.246674133396199,-5.244421699385532,0.033559075919436854,0.04049143531821864,0.040938277919943096,0.01080221263940287,0.04093670150421986,0.010801597110991695,-0.6830124757454192,-0.04136584018856702,0.05542316123852523,0.01080164932984516,0.0404914353182181,6.3215,3912.77,0.005265,731163.9,3,2.0,0
1770,2023-01-21 20:27:59.999,6.290904509448882,6.327,0.0052884573365544,0.0052655,1.8448261901647471,1.839104861558192,-5.2465791711436225,-5.242228694439749,0.032545753115084564,0.041295010060597326,0.040938532773804055,0.010802206982962144,0.040936739827925235,0.010801749504142623,-0.7768173766316845,0.03300041254120818,-0.04136584018856702,0.010801736141789926,0.0412950100605975,6.327,1489.14,0.0052654999999999,467965.3,4,2.5,3
1771,2023-01-21 20:28:59.999,6.298644002199159,6.331,0.0052885491993778,0.0052655,1.8454582015619896,1.8403343724843537,-5.2465791711436225,-5.242211324152024,0.03376317433475218,0.041927021457839775,0.04093901915554843,0.010802200234090639,0.0409374861829313,0.010801555444221428,-0.6641924753547606,0.091463061309798,0.03300041254120818,0.010801736141789926,0.0419270214578393,6.331,1006.12,0.0052655,3144045.8,0,2.0,4
1772,2023-01-21 20:29:59.999,6.301908943900061,6.3315,0.0052865161747416,0.00527,1.845537174908526,1.8408525944684104,-5.245724916428866,-5.242595818164935,0.0345490038471552,0.041411434199742914,0.040939729667241395,0.010802121926531589,0.040938364419255906,0.010801371840294657,-0.5915323226134214,0.0436677659916931,0.091463061309798,0.010801736141789926,0.0414114341997429,6.3315,2269.27,0.00527,630970.2,0,2.0,0
1773,2023-01-21 20:30:59.999,6.298509280394237,6.3375,0.0052904732237563,0.0052675,1.8464843689173016,1.840312983238402,-5.24619941228593,-5.241847580826269,0.033488620022273485,0.04268887694908563,0.040940950378503135,0.010801996722675015,0.04093935834040096,0.010801391951449144,-0.6897942738878079,0.1618151361695319,0.0436677659916931,0.010801736141789926,0.0426888769490858,6.3375,5433.28,0.0052675,7037175.1,0,2.0,0
1774,2023-01-21 20:31:59.999,6.296913789304525,6.3445,0.0052888698701076,0.00527,1.8475882958548322,1.8400596386561014,-5.245724916428866,-5.242150691075507,0.03344623993328444,0.04346255514604902,0.040942545642365276,0.010801817713938656,0.04094094420982755,0.010801219470387056,-0.6938757514455489,0.23329494816709653,0.1618151361695319,0.010801736141789926,0.043462555146049,6.3445,2198.06,0.00527,2033561.4,0,2.0,0
1775,2023-01-21 20:32:59.999,6.297495292605359,6.347,0.0052963126114985,0.005272,1.8479822603243332,1.8401519817422225,-5.245345481781931,-5.24074443423858,0.03255982937509949,0.04359243340191421,0.04094458492696856,0.010801416892554884,0.04094279369527621,0.010800958218000067,-0.7761315386079634,0.2451389943823705,0.23329494816709653,0.010801736141789926,0.0435924334019137,6.347,3102.16,0.005272,1103633.0,0,2.0,0
1776,2023-01-21 20:33:59.999,6.299540727029264,6.354,0.0052943555473819,0.005288,1.8490845358473245,1.840476730268573,-5.242315176432752,-5.2411140169900206,0.03314180720362758,0.042585618802825964,0.0409465451557036,0.010800882082647888,0.040944877832919564,0.010800330651310898,-0.7224844202658628,0.15175368405841727,0.2451389943823705,0.010801736141789926,0.0425856188028266,6.354,1675.24,0.0052879999999999,1204560.3,0,2.0,0
1777,2023-01-21 20:34:59.999,6.308656169315723,6.3525,0.0053131065251377,0.005293,1.8488484362121822,1.8419226854594068,-5.241370086106286,-5.237578581810752,0.03212710231086069,0.041691737049271094,0.04094811484246144,0.010800456453582848,0.040946230413379706,0.01080007216495756,-0.8165804790762407,0.068850998104156,0.15175368405841727,0.010801736141789926,0.0416917370492715,6.3525,1931.98,0.005293,2400475.8,0,2.0,0
1778,2023-01-21 20:35:59.999,6.310774463491269,6.3745,0.0053179744828213,0.005289,1.8523056565960399,1.8422584049157087,-5.242126086898294,-5.236662784438842,0.03182542752191164,0.045675133385376876,0.04095039359409983,0.010800328510618143,0.04094844423155504,0.010799998182213805,-0.8447239115898947,0.43746260001554604,0.068850998104156,0.010801736141789926,0.0456751333853766,6.374499999999999,40733.21,0.005289,1061219.6,0,2.0,0
1779,2023-01-21 20:36:59.999,6.323823232596515,6.401,0.0053130626780085,0.0052905,1.8564542281598664,1.8443239671217326,-5.241842519620057,-5.237586834479867,0.03453412782435228,0.04962634234822483,0.04095303551199451,0.010800938205031798,0.04095166424352887,0.010800191859044782,-0.5942057792058693,0.8030142078018476,0.43746260001554604,0.010801736141789926,0.0496263423482243,6.401,114585.53,0.0052905,2115771.3,0,2.0,0
1780,2023-01-21 20:37:59.999,6.334203822608171,6.414,0.0053128267681024,0.005287,1.858483101270963,1.8459641267285138,-5.2425043017288235,-5.237631237333357,0.03620519178198167,0.052115815282684386,0.04095589500261212,0.010802121586383802,0.04095488011194332,0.010801190843511691,-0.4397374695786255,1.033123001886914,0.8030142078018476,0.010801736141789926,0.0521158152826846,6.414,36601.76,0.005287,778247.5,0,2.0,0
1781,2023-01-21 20:38:59.999,6.337335279745218,6.4075,0.0053084679929255,0.0052805,1.8574691792560891,1.846458377217819,-5.243734488777745,-5.23845199892969,0.03727069169203423,0.05195810247916688,0.040958941127562216,0.010803213620964472,0.04095815320843478,0.010802194100177121,-0.34136227160925464,1.018137911321122,1.033123001886914,0.010801755712147582,0.0519581024791673,6.4075,14420.35,0.0052805,1393439.2,0,2.5,0
1782,2023-01-21 20:39:59.999,6.334329471311945,6.3985,0.0053021166436331,0.0052765,1.8560635878955136,1.8459839630743422,-5.244492279853129,-5.239649171426499,0.03762950865780179,0.051079933106651376,0.040961847039069514,0.010804106538001382,0.04096113515306626,0.010803062210194453,-0.3083964926278525,0.9365037295766592,1.018137911321122,0.010801818636448609,0.0510799331066511,6.3985,8112.84,0.0052765,10505822.0,0,2.5,0
1783,2023-01-21 20:40:59.999,6.33339356718143,6.3915,0.0052991778052408,0.005281,1.8549689826259392,1.8458362010606995,-5.243639805257341,-5.240203601544774,0.03786762956719647,0.04939200619383444,0.04096425610151077,0.010804729014531129,0.04096359457052715,0.010803669634678397,-0.2865660565362931,0.7800056883415868,0.9365037295766592,0.010801972980350566,0.0493920061938348,6.391500000000001,3872.79,0.005281,2990124.2,0,2.5,0
1784,2023-01-21 20:41:59.999,6.3342549619055495,6.396,0.0053045476890402,0.005285,1.8556727949717078,1.845972200212155,-5.242882659659936,-5.23919077180652,0.03729870002330493,0.049568845803705575,0.04096681564921074,0.010805348223477312,0.04096603203126032,0.01080432698414081,-0.33943178629622206,0.7960900450949635,0.7800056883415868,0.01080204017835545,0.049568845803706,6.396000000000001,1585.55,0.005285,670304.5,0,2.5,0
1785,2023-01-21 20:42:59.999,6.338644143321398,6.394,0.0053080163983735,0.0052825,1.8553600506376497,1.84666488805807,-5.243355808474062,-5.238537073147412,0.03753641412041442,0.04958541266939731,0.04096937055003423,0.010805972156130833,0.04096863716904093,0.010804934337980864,-0.3176532999892247,0.7973407662793871,0.7960900450949635,0.010802056360094747,0.0495854126693977,6.394,4393.68,0.0052825,1386829.1,0,2.5,0
1786,2023-01-21 20:43:59.999,6.337783298482196,6.397,0.0053041712830512,0.00528,1.8558291304680006,1.8465290698483297,-5.243829181263967,-5.239261733435374,0.03790495889693801,0.05038395958646302,0.04097202306840764,0.010806759188054483,0.04097136785281877,0.010805697772730117,-0.28377704248024804,0.8709305310012924,0.7973407662793871,0.010802102556974336,0.0503839595864628,6.397,3900.62,0.00528,1145996.5,0,2.5,0
