index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2094,2023-01-22 01:51:59.999,6.153097850137205,6.2045,0.0051162918927215,0.005132,1.8252748352325372,1.81695567046584,-5.272259832228747,-5.275325342021822,0.03343180251695865,0.03961737489651851,0.03921974283372328,0.011122396733121874,0.03921873815739681,0.011121692757012181,-0.5203286735995755,0.035750573580162204,-0.0009088983600794768,0.01130826597679019,0.0396173748965189,6.2045,766.64,0.0051319999999999,2275245.4,4,2.0,3
2095,2023-01-22 01:52:59.999,6.152279690114766,6.2065,0.0051260640900443,0.00513,1.8255971299738656,1.8168226944525534,-5.272649619799459,-5.273417148183518,0.03197072510409882,0.04021096147822867,0.03922399653429638,0.01111808897386084,0.03922273750436578,0.011117534630337097,-0.6523040081636401,0.0887710960267262,0.035750573580162204,0.011305014671749183,0.0402109614782286,6.2065,3519.09,0.00513,607997.6,0,2.0,4
2096,2023-01-22 01:53:59.999,6.154842428775323,6.2095,0.0051171807234346,0.0051370002,1.8260803774059502,1.817239158784806,-5.271285988563777,-5.275151631542755,0.03359438848012708,0.03974512265070107,0.03922821977378296,0.011113665127870901,0.03922724184785106,0.011112948370476943,-0.5068729899518316,0.046510567933328834,0.0887710960267262,0.011301740978648332,0.0397451497481977,6.2095,972.75,0.005137,1578696.6,0,2.0,0
2097,2023-01-22 01:54:59.999,6.163695850898334,6.207,0.0051286870438371,0.0051425,1.8256776874315157,1.818676573427094,-5.270215936437162,-5.272905589430749,0.03346855959202677,0.03859767724395824,0.0392323611022887,0.011108983994498403,0.039231360615999814,0.011108279319841824,-0.518784310156787,-0.0571324847209051,0.046510567933328834,0.011298277810140964,0.038597677243958,6.207,6171.47,0.0051425,1050861.3,3,2.0,0
2098,2023-01-22 01:55:59.999,6.1663687040137285,6.2005,0.0051362939031798,0.0051395,1.82462993396069,1.8191101239807603,-5.270799480511298,-5.271423490092347,0.032870570180451475,0.03795606998638146,0.039236356995124955,0.01110438376222423,0.03923525201563968,0.011103736658146195,-0.5732017996409158,-0.11529563784519753,-0.0571324847209051,0.011294697351117775,0.0379560699863814,6.2005,1718.55,0.0051395,360953.2,0,2.0,3
2099,2023-01-22 01:56:59.999,6.159499610353104,6.206,0.0051307251633862,0.005145,1.8255165660261885,1.8179955421603888,-5.269729909696124,-5.272508272404249,0.03251099598967677,0.0380982816119535,0.039240274769893606,0.011099999817077204,0.039239106695118355,0.011099390432101418,-0.6061693880037489,-0.10288226817654221,-0.11529563784519753,0.011291043231697561,0.038098281611953,6.206,4144.19,0.005145,1126083.4,0,2.0,0
2100,2023-01-22 01:57:59.999,6.160718842687643,6.21,0.0051369931413767,0.00515,1.8261608959453874,1.818193465978569,-5.268758564306492,-5.271287362639673,0.03185916757905449,0.038066555909578526,0.03924404435645034,0.011095912964271051,0.03924276248233519,0.011095376432746676,-0.6654659215967567,-0.10611911346667363,-0.10288226817654221,0.011287457830012925,0.0380665559095785,6.210000000000001,8561.01,0.00515,1205294.4,0,2.0,0
2101,2023-01-22 01:58:59.999,6.1599356003575005,6.213,0.00514254520691,0.005163,1.826643871081557,1.8180663230033611,-5.266237473084625,-5.270207145632826,0.030980194422950857,0.036794853552821305,0.03924768815685927,0.011091661073415176,0.03924625307723179,0.011091233160918448,-0.7452785938544308,-0.2211422245777951,-0.10611911346667363,0.011283862865844943,0.0367948535528217,6.213,432.66,0.0051629999999999,3062220.2,0,2.0,0
2102,2023-01-22 01:59:59.999,6.163073656113563,6.2075,0.0051584899684,0.005169,1.8257582384001845,1.8185756232495238,-5.265076032768235,-5.267111384099573,0.02933484709478118,0.035100859331465006,0.03925112383729165,0.011087310257321967,0.039249402560301114,0.011087117587464232,-0.8942410312965321,-0.3743256398084328,-0.2211422245777951,0.011280188923164531,0.0351008593314645,6.2075,1643.44,0.005169,770800.9,0,2.0,0
2103,2023-01-22 02:00:59.999,6.163550818751199,6.2045,0.0051659621985292,0.0051695,1.8252748352325372,1.818653043087996,-5.264979306937526,-5.265663901693139,0.028404820325233837,0.03455013506228166,0.03925406771534719,0.01108380996014445,0.0392521844924015,0.011083769515308624,-0.9786710335491506,-0.42439672549241564,-0.3743256398084328,0.011276524127398557,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,0,2.0,0
2104,2023-01-22 02:01:59.999,6.169518719766759,6.2009997,0.0051667063645944,0.0051705,1.824710520988446,1.8196208315955889,-5.264785883339244,-5.265519860284679,0.02927235612666479,0.03385119814703841,0.03925712133571812,0.011079897467822678,0.039255388170432746,0.01107971663107701,-0.9010187152049529,-0.48790371972115676,-0.42439672549241564,0.01127306428074042,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,0,2.0,0
2105,2023-01-22 02:02:59.999,6.172264295162567,6.2035,0.0051676035324378,0.0051775,1.825113648900789,1.820065755224173,-5.263432964694535,-5.265346231304207,0.02959643412240842,0.03331269575459839,0.039259884264510714,0.011076430005536363,0.039258206873408114,0.011076200253592664,-0.8723002952087121,-0.5369228629567222,-0.48790371972115676,0.011269466865621098,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,0,2.0,0
2106,2023-01-22 02:03:59.999,6.176184287272092,6.2015,0.0051759002121081,0.00518,1.8247911982732472,1.8207006515376707,-5.262950222710745,-5.263742000928402,0.029114787365398298,0.032654257088821526,0.039262400494729656,0.01107328243255351,0.03926063906214341,0.011073128328754891,-0.9162588381097496,-0.5967646401288697,-0.5369228629567222,0.011265708354859356,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,0,2.0,0
2107,2023-01-22 02:04:59.999,6.169102731826257,6.2015,0.0051793124142257,0.0051815,1.8247911982732472,1.8195534030028095,-5.262660689340002,-5.263082970087756,0.027508853887605822,0.032452742092185405,0.039265006601860976,0.011069912506656308,0.039262965957404417,0.011070035128291961,-1.0617953722439706,-0.6153855783032951,-0.5967646401288697,0.011261974526158527,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,0,2.0,0
2108,2023-01-22 02:05:59.999,6.164693754553358,6.2015,0.0051816502072877,0.0051835,1.8247911982732472,1.8188384605330568,-5.262274775201107,-5.262631700608833,0.026479828218069157,0.03218414615727938,0.03926760874653425,0.011066485594963973,0.039265389031115316,0.011066807388345545,-1.1553070695447933,-0.6400823936804597,-0.6153855783032951,0.011258291286688211,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,0,2.0,0
2109,2023-01-22 02:06:59.999,6.163774484441614,6.206,0.0051841053377376,0.0051825,1.8255165660261885,1.8186893308771048,-5.262467713654339,-5.262158000358978,0.026001003563536962,0.033043798920802114,0.039270470582490453,0.011062743655301813,0.039268167255460604,0.0110631646563706,-1.1992195817391087,-0.5628505780936369,-0.6400823936804597,0.011254722227355903,0.0330437989208016,6.206,800.63,0.0051825,111194.0,0,2.0,0
2110,2023-01-22 02:07:59.999,6.171686503584929,6.2095,0.0051825600352176,0.0051835,1.8260803774059502,1.8199721398837556,-5.262274775201107,-5.262456129501928,0.027491310217469422,0.03347332528998237,0.03927341567263693,0.011058941296345473,0.03927137052327828,0.011059070738257923,-1.0651944077956508,-0.5244706728456234,-0.5628505780936369,0.01125113669811142,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,0,2.0,0
2111,2023-01-22 02:08:59.999,6.1819374582271545,6.206,0.005183064894768,0.005176,1.8255165660261885,1.8216317269048117,-5.263722721783537,-5.262358719156829,0.029083099715516036,0.03391728358436552,0.03927654217157505,0.011054880232898618,0.039274772783889564,0.011054736387092258,-0.9219281863901828,-0.4847866710722671,-0.5244706728456234,0.011247381899558572,0.0339172835843655,6.206,872.65,0.005176,686708.9,0,2.0,0
2112,2023-01-22 02:09:59.999,6.182710321479469,6.2015,0.0051738779948629,0.0051715,1.8247911982732472,1.8217567386749958,-5.264592497146416,-5.26413277592483,0.030442853590621377,0.0337972787948535,0.03927965254107724,0.011050817059698181,0.03927811864089489,0.011050471134573994,-0.7995374081952321,-0.49610573739544545,-0.4847866710722671,0.011243325983287623,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,0,2.0,0
2113,2023-01-22 02:10:59.999,6.179925979196939,6.195,0.0051690466279173,0.005162,1.8237425150811057,1.8213062939216456,-5.266431177685715,-5.265067012124591,0.03064263649209753,0.03402831580125398,0.039282698687200183,0.011046950196958609,0.039281198936775764,0.011046577812543038,-0.7820125464439693,-0.47564104049213607,-0.49610573739544545,0.011238952514311795,0.0340283158012537,6.195,3661.28,0.005162,536560.9,0,2.0,0
2114,2023-01-22 02:11:59.999,6.167531985557856,6.196,0.0051580650835429,0.005166,1.823903922554622,1.819298755554316,-5.265656584308489,-5.267193753622191,0.030115308522052908,0.03365060689794097,0.039285608197145064,0.011043258898781909,0.0392840164075816,0.011042961239626873,-0.8302761991618192,-0.5102661588261453,-0.47564104049213607,0.011234233395164404,0.0336506068979414,6.196,788.59,0.005166,247623.6,0,2.0,0
2115,2023-01-22 02:12:59.999,6.164167377215558,6.1925,0.0051633520592143,0.0051645,1.8233388823813776,1.8187530710826454,-5.265946986517586,-5.266169286524179,0.02885659576186428,0.033287686432138974,0.03928844024391647,0.011039628086079,0.03928662947417475,0.011039525341551948,-0.944790051167563,-0.5435648524558959,-0.5102661588261453,0.011229415058468068,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,0,2.0,0
2116,2023-01-22 02:13:59.999,6.15847194417689,6.1935,0.0051609329019372,0.0051645,1.8235003550121176,1.8178286857629617,-5.265946986517586,-5.266637920881033,0.028258379583246063,0.03344915906287893,0.039291055756761076,0.011036459232077854,0.03928914069406822,0.011036458409371121,-0.9994837747456986,-0.5293270759250819,-0.5435648524558959,0.011224586924107053,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,0,2.0,0
2117,2023-01-22 02:14:59.999,6.159556179764048,6.197,0.0051597606087976,0.0051625,1.8240653039799704,1.8180047262101908,-5.266334320694986,-5.26686509420876,0.02859253248658078,0.0342836923113119,0.039293857007678,0.01103313971690898,0.03929199946132821,0.011033082829683148,-0.9697622269237242,-0.45410144572788375,-0.5293270759250819,0.01121983154119778,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0,2.0,0
2118,2023-01-22 02:15:59.999,6.162890475700239,6.198,0.0051562177916404,0.005163,1.8242266593655565,1.8185459005582394,-5.266237473084625,-5.267551954370533,0.02961176096301532,0.034377641836820905,0.0392965396079471,0.011030065158175447,0.039294858514622166,0.011029845752187342,-0.8778996342434415,-0.44595364583864905,-0.45410144572788375,0.011215072965329404,0.0343776418368211,6.198,765.27,0.005163,0.0,0,2.0,0
2119,2023-01-22 02:16:59.999,6.162037123043046,6.189,0.0051566507048451,0.005152,1.8227735227572244,1.8184074246683455,-5.268370290180084,-5.267467998445932,0.02941485181611858,0.03440894423706986,0.039299054871281804,0.011027298080773937,0.039297339161673196,0.011027109810278617,-0.8961992322179404,-0.44345501485425853,-0.44595364583864905,0.011210175006280024,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0,2.0,0
2120,2023-01-22 02:17:59.999,6.148261474811755,6.1785,0.0051438550626977,0.005141,1.8210755235621081,1.8161693548324396,-5.270507665908769,-5.269952468435663,0.028905971124587593,0.03419855685564843,0.03930130478818483,0.011024934859696436,0.0392995003560266,0.011024828545251417,-0.9427384007632188,-0.46283701422947915,-0.44345501485425853,0.011205204005135541,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0,2.0,0
2121,2023-01-22 02:18:59.999,6.134468642676776,6.189,0.0051304858568714,0.0051535,1.8227735227572244,1.8139234636013104,-5.268079183487426,-5.272554915342274,0.0284713808785082,0.03420633420962771,0.03930347373037215,0.011022703195503214,0.03930159348512794,0.011022670234832109,-0.9825398361638186,-0.46242191505472574,-0.46283701422947915,0.011200271157271713,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0,2.0,0
2122,2023-01-22 02:19:59.999,6.150464038850991,6.191,0.0051479898160985,0.0051555,1.823096624537095,1.8165275324436623,-5.267691173006276,-5.269148967475058,0.02870491270385367,0.03425938100204329,0.03930563750731641,0.011020489306310232,0.03930379742316375,0.011020417676985436,-0.961749820194595,-0.4578976817647906,-0.46242191505472574,0.01119535189441519,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0,2.0,0
2123,2023-01-22 02:20:59.999,6.1573585646890745,6.194,0.0051501852603821,0.005157,1.823581081551011,1.8176478811489252,-5.2674002639133155,-5.268722592063773,0.029528504460684557,0.034541365517749556,0.03930784290576968,0.011018264385296675,0.03930614539866239,0.011018061289339557,-0.8874193636441391,-0.4325978413061814,-0.4578976817647906,0.011190482176154561,0.0345413655177493,6.194,245.67,0.005157,313373.9,0,2.0,0
2124,2023-01-22 02:21:59.999,6.1617821139123015,6.1975,0.005151233577308,0.005166,1.8241459849272086,1.8183660399115784,-5.265656584308489,-5.268519063414752,0.03010500744487765,0.033892669270527476,0.03931011313413536,0.011015800963734876,0.03930851530291001,0.011015512373151628,-0.8355042912451617,-0.4917884665348128,-0.4325978413061814,0.01118573017394522,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0,2.0,0
2125,2023-01-22 02:22:59.999,6.160628249147395,6.1945,0.0051623678146779,0.005166,1.8236618015736565,1.818178760842909,-5.265656584308489,-5.266359925927804,0.028414970396004824,0.03340848591697543,0.039312433351533,0.011013149909921223,0.039310541759282426,0.011013129771870836,-0.9893256130611031,-0.5360816372107116,-0.4917884665348128,0.011181156929971707,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0,2.0,0
2126,2023-01-22 02:23:59.999,6.148867516727058,6.18,0.0051643359949681,0.0051575,1.8213182714695995,1.8162679212402915,-5.267303313018867,-5.265978743248353,0.02623882795050525,0.03221107769061726,0.0393144991331319,0.011010701450789709,0.039312229445372375,0.011011093260587333,-1.1872936851476443,-0.6451379573101733,-0.5360816372107116,0.011176664528302354,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0,2.0,0
2127,2023-01-22 02:24:59.999,6.124867102122763,6.1775,0.0051583930106637,0.005149,1.820913658880628,1.812357058582784,-5.268952757918132,-5.267130180035614,0.02312936438463309,0.0329544774446584,0.03931666796078009,0.011008217847946597,0.039313858152834225,0.011009327900245018,-1.4700710084074198,-0.5779491834192259,-0.6451379573101733,0.011172077549128193,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0,2.0,0
2128,2023-01-22 02:25:59.999,6.1217167426916586,6.184,0.0051437162649192,0.005154,1.8219653112851208,1.8118425706993846,-5.267982166751964,-5.269979452020824,0.024597967545425092,0.033330599166510044,0.03931884901831883,0.01100578680153531,0.039316293753352174,0.011006540189441643,-1.3372345854918226,-0.5441001138576864,-0.5779491834192259,0.011167528037136552,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0,2.0,0
2129,2023-01-22 02:26:59.999,6.135415338298808,6.1885,0.0051520784065006,0.005164,1.82269273099794,1.814077775675553,-5.266043805997741,-5.26835507164282,0.02570260506552091,0.03270892133017789,0.03932080907702182,0.01100360389349552,0.0393184452158846,0.01100411139245496,-1.2373411777437548,-0.6008838386805588,-0.5441001138576864,0.01116297298638405,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0,2.0,0
2130,2023-01-22 02:27:59.999,6.14645132239716,6.1895,0.0051643597712283,0.005162,1.822854307989728,1.8158748945294572,-5.266431177685715,-5.265974139325314,0.025842596912883486,0.03314010870987616,0.03932273398602176,0.011001552526171895,0.0393203940906784,0.011002030966769695,-1.2250281078559921,-0.5619775264843382,-0.6008838386805588,0.011158338706397035,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0,2.0,0
2131,2023-01-22 02:28:59.999,6.147943985007198,6.1855,0.0051608467515919,0.0051505,1.8222078433207494,1.8161177145429757,-5.268661481640526,-5.26665461380574,0.026559026625630366,0.03404593382634813,0.039324761728954605,0.010999503182209653,0.03932254584020208,0.010999834152989205,-1.160337423005894,-0.47991512117968493,-0.5619775264843382,0.011153643439813765,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0,2.0,0
2132,2023-01-22 02:29:59.999,6.138178578747607,6.184,0.005145148707399,0.0051445,1.8219653112851208,1.8145280497377654,-5.2698270961484095,-5.269701006829268,0.027089648951099443,0.034614668564674655,0.0393269536250267,0.010997306215127801,0.03932482946174361,0.010997533382453038,-1.1125386107184576,-0.4284944847557184,-0.47991512117968493,0.011149174492990499,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0,2.0,0
2133,2023-01-22 02:30:59.999,6.13127635452067,6.1875,0.0051365810709975,0.005154,1.8225311278948086,1.813402942715068,-5.267982166751964,-5.27136758211751,0.02712447700856946,0.03389641577619784,0.039329069155435985,0.010995089079992368,0.03932695067042524,0.010995310367880458,-1.1097889239672303,-0.4940981687109637,-0.4284944847557184,0.011144898270663551,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0,2.0,0
2134,2023-01-22 02:31:59.999,6.135403996922373,6.191,0.0051483541795661,0.005147,1.823096624537095,1.8140759271638727,-5.26934125831152,-5.269078192165316,0.026204047864559765,0.03540783906710887,0.03933146139095008,0.010992736413999728,0.039329182721704055,0.010993142687133445,-1.1939383696443933,-0.3569286277840983,-0.4940981687109637,0.01114055576432261,0.0354078390671084,6.191,810.07,0.005147,55073.5,0,2.0,0
2135,2023-01-22 02:32:59.999,6.146034853307355,6.1985,0.0051396574720379,0.0051535,1.8243073272960646,1.815807134585047,-5.268079183487426,-5.270768841416928,0.029111945825332608,0.03574013874846793,0.03933382950882331,0.010990493024937086,0.039332055184281824,0.010990364130154008,-0.929915445741105,-0.32698176070913354,-0.3569286277840983,0.011136154799215967,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0,2.0,0
2136,2023-01-22 02:33:59.999,6.163732693187843,6.197,0.0051475379127639,0.0051545002,1.8240653039799704,1.8186825507141458,-5.267885120626787,-5.269236753812348,0.030921030195536492,0.03536304783512745,0.03933601918713078,0.010988445084046127,0.039334558505132594,0.010988050585018486,-0.7656979956997484,-0.36155901236396054,-0.32698176070913354,0.011131695362019118,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0,2.0,0
2137,2023-01-22 02:34:59.999,6.168787922710675,6.197,0.0051480267156192,0.005151,1.8240653039799704,1.819502371732641,-5.268564408398689,-5.269141799747503,0.03167476326013352,0.03583583158616244,0.039338286171355825,0.010986375589477312,0.03933695592957294,0.010985885938798349,-0.6974578756893156,-0.31879982225876385,-0.36155901236396054,0.011127227983019744,0.0358358315861622,6.197,605.79,0.005151,4000.0,0,2.0,0
2138,2023-01-22 02:35:59.999,6.169397057728641,6.199,0.0051427082441226,0.0051555,1.8243879887197822,1.8196011115423338,-5.267691173006276,-5.27017544253219,0.03249291762899964,0.03555074518473056,0.03934046993365326,0.010984372228555759,0.03933928132884426,0.010983789292174943,-0.62331528015765,-0.345010590506999,-0.31879982225876385,0.011122797537835648,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0,2.0,0
2139,2023-01-22 02:36:59.999,6.1672366973568655,6.1985,0.005148620350167,0.005155,1.8243073272960646,1.8192508765533169,-5.267788161513214,-5.269026493367734,0.03134301493184877,0.035537587684996375,0.03934255033057275,0.010982516849185872,0.03934116176341449,0.010982069282239371,-0.7282914199513053,-0.34645634491864513,-0.345010590506999,0.011118574162005868,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0,2.0,0
2140,2023-01-22 02:37:59.999,6.162211574033296,6.198,0.0051483302489146,0.005152,1.8242266593655565,1.8184357348711901,-5.268370290180084,-5.269082840390027,0.030567090732593005,0.03586208084540199,0.03934450414086439,0.01098089632466586,0.0393429805488824,0.010980552106328414,-0.7992211804387859,-0.31713470307883723,-0.34645634491864513,0.011114094935441982,0.0358620808454022,6.198,338.03,0.005152,90025.9,0,2.0,0
2141,2023-01-22 02:38:59.999,6.160736095326947,6.193,0.0051447253664549,0.005149,1.8234196219559238,1.818196266400985,-5.268952757918132,-5.269783289846786,0.03081513452931728,0.03546044051995412,0.03934631577309528,0.01097939449314238,0.03934483492233261,0.010979016803228167,-0.7769093121806077,-0.35392436764780094,-0.31713470307883723,0.011109446582500604,0.0354604405199543,6.193,1505.26,0.005149,0.0,0,2.0,0
2142,2023-01-22 02:39:59.999,6.158397572241724,6.19,0.0051409291931746,0.0051425,1.8229350866965048,1.817816609328269,-5.270215936437162,-5.270521438971017,0.030949228662221495,0.03585507650894737,0.039348168808398865,0.010977904302808848,0.03934671091217491,0.010977509122526225,-0.7649715574110975,-0.3181929996017308,-0.35392436764780094,0.011104872323570103,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0,2.0,0
2143,2023-01-22 02:40:59.999,6.160328768073904,6.186,0.0051322292434291,0.0051390002,1.8222886742628779,1.8181301475617926,-5.270896732053968,-5.272215163813087,0.03244159804386548,0.03568249728521433,0.039349821995559975,0.010976635090768674,0.03934862285930729,0.010976059685170772,-0.6292809089562039,-0.3341028174863766,-0.3181929996017308,0.011100476988612612,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0,2.0,0
2144,2023-01-22 02:41:59.999,6.158774793295504,6.183,0.0051274406428736,0.0051365,1.8218035905764316,1.8178778605704704,-5.271383365307956,-5.273148644316123,0.03283901274304779,0.035536109957977624,0.039351445905758266,0.010975378782589449,0.03935031547125684,0.010974761530090409,-0.593297878077485,-0.3476268130110476,-0.3341028174863766,0.011096379932585361,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0,2.0,0
2145,2023-01-22 02:42:59.999,6.158214048150327,6.182,0.0051244656769171,0.005141,1.8216418437099247,1.817786808260075,-5.270507665908769,-5.273729017555442,0.03315189974738142,0.03476487700346498,0.03935313296258697,0.01097392669396415,0.03935205654647601,0.010973278324429021,-0.5650231968774203,-0.41810521311807286,-0.3476268130110476,0.011092268978875504,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0,2.0,0
2146,2023-01-22 02:43:59.999,6.153782388124559,6.1785,0.0051314225488875,0.005134,1.8210755235621081,1.8170669152289005,-5.271870196533189,-5.272372358261921,0.03148777292281513,0.03514687709069375,0.03935480754485878,0.010972548678257182,0.0393534419773146,0.010972085809036096,-0.7168800163795361,-0.383496175551567,-0.41810521311807286,0.011088146480827786,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0,2.0,0
2147,2023-01-22 02:44:59.999,6.144927178875564,6.1575,0.0051218206451684,0.0051145,1.8176708510125559,1.8156268924800125,-5.275675636067212,-5.2742453083801,0.031351321972216795,0.0343907874417233,0.039356365252766194,0.010971206893907723,0.03935497572954443,0.010970761527091828,-0.7295440464696052,-0.4526008723616598,-0.383496175551567,0.011084606533347526,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0,2.0,0
2148,2023-01-22 02:45:59.999,6.117655773836269,6.15,0.0050960629270524,0.00511,1.8164520818184267,1.811178979653532,-5.276555874766524,-5.27928701246583,0.030412431194798195,0.0337846636848913,0.039357908589976384,0.01096979765599181,0.039356355825283594,0.010969478579383803,-0.8153463782038592,-0.5080535739910318,-0.4526008723616598,0.011080729852134914,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0,2.0,0
2149,2023-01-22 02:46:59.999,6.108267863572918,6.1644998,0.0050895683026337,0.0051205,1.8188069978826382,1.8096432409417775,-5.274503188448782,-5.28056226485862,0.029764267138026934,0.034710911698323965,0.039359543347029284,0.01096840332157688,0.03935787778962449,0.010968179763457328,-0.8746766426604875,-0.42382026922374383,-0.5080535739910318,0.01107707934796375,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0,2.0,0
2150,2023-01-22 02:47:59.999,6.124738291580711,6.165,0.0051009708720827,0.005122,1.8188881366163077,1.8123360276127378,-5.2742102912048034,-5.27832439029433,0.03089949488533761,0.03458819418225034,0.039361489232427584,0.010966562295170946,0.03936002039119393,0.010966177088746917,-0.7715109319671843,-0.43525901022594204,-0.42382026922374383,0.011073896309964335,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0,2.0,0
2151,2023-01-22 02:48:59.999,6.122840638728532,6.1644998,0.0051030985385857,0.005123,1.8188069978826382,1.8120261454918447,-5.274015074025072,-5.277907367154207,0.030299364989331945,0.03437118444616072,0.03936319181287368,0.01096502603832077,0.039361618504971656,0.010964724519278917,-0.8264916733389741,-0.45526634859477777,-0.43525901022594204,0.011070808428407693,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0,2.0,0
2152,2023-01-22 02:49:59.999,6.118384921237599,6.165,0.0051057965265502,0.0051235002,1.8188881366163077,1.8112981599374758,-5.273917440688687,-5.277378810829532,0.02920350465177113,0.034384370455062596,0.03936488716230059,0.010963501088034793,0.039363123339611734,0.010963366806113086,-0.926687838463608,-0.45428159009110397,-0.45526634859477777,0.01106761432333215,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0,2.0,0
2153,2023-01-22 02:50:59.999,6.117842253559102,6.164,0.0051078902269672,0.0051155,1.8187259174578694,1.8112094614079208,-5.27548013264528,-5.276968831456392,0.028829460803342366,0.03530978366027204,0.03936688880856957,0.010961707913893433,0.0393650597115369,0.010961635539405849,-0.9611338445180228,-0.37011615162226147,-0.45428159009110397,0.011064075339364337,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0,2.0,0
2154,2023-01-22 02:51:59.999,6.119894630280096,6.1705,0.0050987590623213,0.0051175,1.8197798719111011,1.8115448791015216,-5.275089240428829,-5.278758089972713,0.03041020100665004,0.036091677440563075,0.039369160264169444,0.010959673236683435,0.03936760515928183,0.010959357534847794,-0.8173293118825321,-0.29904931952133507,-0.37011615162226147,0.011060094217786092,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0,2.0,0
2155,2023-01-22 02:52:59.999,6.133139433358627,6.1735,0.0051006522084399,0.0051185,1.8202659380256612,1.8137067613207825,-5.274893851604449,-5.278386863420496,0.03231370983969595,0.03644175308816333,0.03937144261103638,0.010957694331883061,0.03937021752289693,0.010957137758659577,-0.6440101273367792,-0.2673636838316138,-0.29904931952133507,0.011055819974883675,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0,2.0,0
2156,2023-01-22 02:53:59.999,6.138187170699451,6.172,0.0051008675843031,0.005121,1.8200229345009145,1.8145294494927122,-5.274405546501724,-5.278344639150464,0.033107009953137645,0.03585888959881056,0.03937356386043456,0.010955831337833887,0.03937247610589415,0.010955191491987449,-0.5719175385787665,-0.3208039767358169,-0.2673636838316138,0.01105153744770356,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0,2.0,0
2157,2023-01-22 02:54:59.999,6.131359868292599,6.1725,0.0051041122718604,0.005124,1.8201039422371976,1.8134165635663129,-5.273819894947649,-5.2777087363437225,0.0315515361770804,0.03553228431747657,0.039375626102875295,0.010953989974892471,0.03937426798971338,0.010953524207387162,-0.7141748778313062,-0.35086226974901474,-0.3208039767358169,0.011047551143050777,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0,2.0,0
