index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2623,2023-01-22 10:40:59.999,6.264307125847882,6.2855,0.0051911113061413,0.00519,1.8382453933727487,1.8348679877943275,-5.261021581804339,-5.260807480228357,0.04123969953988227,0.04476611964555133,0.042254903336375146,0.006042516493018843,0.04225433964742652,0.006040886054641535,-0.1679621330987772,0.4155911385723958,0.3912807548644548,0.006045390397535241,0.0447661196455513,6.2855,639.58,0.00519,804417.1,0,2.0,0
2624,2023-01-22 10:41:59.999,6.270730743989274,6.2855,0.0051898091699186,0.0051895,1.8382453933727487,1.8358928939446546,-5.26111792555893,-5.26105835128214,0.04243921174487353,0.044833174822412225,0.042254350880256815,0.006042235275583835,0.04225445352371301,0.006040559145646198,0.03058627797621801,0.4267996568382931,0.4155911385723958,0.006045230402347609,0.0448331748224122,6.2855,1151.0,0.0051895,518971.5,0,2.0,0
2625,2023-01-22 10:42:59.999,6.273043697425807,6.2825003,0.005189292422238,0.0051855003,1.8377680381873003,1.8362616750437646,-5.261888952080857,-5.261157925927679,0.04287729671838458,0.04489245348533033,0.04225370497041876,0.006041891078627074,0.04225405121791902,0.006040231337867609,0.10318238915094127,0.43674215251016785,0.4267996568382931,0.006045074754695033,0.0448924459997197,6.282500000000001,2611.67,0.0051855,3733746.0,0,2.0,0
2626,2023-01-22 10:43:59.999,6.266476834263265,6.2835,0.00518540623883,0.0051875003,1.8379271500730623,1.8352142883041715,-5.261503335593996,-5.261907091511513,0.04235132863156621,0.04478317660176656,0.042252772872528134,0.006041371332747904,0.042252827595326045,0.0060396943191891326,0.01630894396877173,0.4188459192240181,0.43674215251016785,0.006044890147182593,0.0447832168523216,6.2835,2695.9,0.0051874999999999,1775146.9,0,2.0,0
2627,2023-01-22 10:44:59.999,6.262676992008332,6.285,0.0051880435510137,0.0051875003,1.8381658420422107,1.834607728208554,-5.261503335593996,-5.261398617996154,0.041390871372128935,0.04502186857091495,0.04225178535977761,0.006040773308465844,0.042251307339795575,0.00603913006819652,-0.14247680675034624,0.4585643376577635,0.4188459192240181,0.006044318166589289,0.0450219088214698,6.285,1804.55,0.0051875,1675840.5,0,2.0,0
2628,2023-01-22 10:45:59.999,6.2620644202096285,6.285,0.005187465973161,0.0051875003,1.8381658420422107,1.8345099103328741,-5.261503335593996,-5.261509952837484,0.041370542457802806,0.04502186857091495,0.042250876672826336,0.0060402334977150895,0.042250387869819654,0.006038591964171661,-0.14570373644007928,0.45875575822305986,0.4585643376577635,0.006043299813568732,0.0450219088214698,6.285,708.55,0.0051875,507793.9,0,2.0,0
2629,2023-01-22 10:46:59.999,6.261494464492073,6.282,0.005186162138634,0.005185,1.8376884011164547,1.8344188889669515,-5.2619854373006465,-5.261761327673716,0.04145447777872979,0.0448799700510123,0.042249738764978326,0.006039545130092314,0.042249297198633934,0.006037897240989257,-0.1316384476549848,0.4355015534081733,0.45875575822305986,0.006042345390462608,0.0448799700510118,6.282,747.89,0.005185,690090.6,0,2.0,0
2630,2023-01-22 10:47:59.999,6.257572685256564,6.2795,0.0051822260868361,0.005184,1.8372903594760444,1.8337923599585382,-5.262178319932163,-5.262520568531867,0.041356379806033905,0.044616174569314104,0.042248423484994475,0.006038771784608419,0.042247928180342086,0.006037131619391911,-0.14767747839792528,0.3920914995255388,0.4355015534081733,0.006042077743971213,0.0446161745693141,6.2795000000000005,1428.57,0.005184,7595.1,0,2.0,0
2631,2023-01-22 10:48:59.999,6.252965749413169,6.2825003,0.0051811422599113,0.0051875003,1.8377680381873003,1.8330558711054497,-5.261503335593996,-5.262729733523883,0.04076546962166394,0.04462406471600455,0.04224695536355183,0.006037872753589474,0.04224613277291225,0.006036297154040707,-0.24529328385650256,0.39369980943032407,0.3920914995255388,0.006041744192537614,0.0446240572148699,6.2825,1052.23,0.0051874999999999,458857.2,0,2.0,0
2632,2023-01-22 10:49:59.999,6.253412805851541,6.288,0.0051863716476278,0.005191,1.8386430551269055,1.8331273636540857,-5.260828922137045,-5.261720930795162,0.04013483627039793,0.04502969042391802,0.042245951808301103,0.0060372599996188926,0.042244779617552686,0.006035788567460214,-0.3495721103502124,0.46109304813651314,0.39369980943032407,0.006041575383167706,0.0450296904239184,6.288,1547.31,0.0051909999999999,1550997.5,0,2.0,0
2633,2023-01-22 10:50:59.999,6.258862165389384,6.286,0.0051925886764894,0.005193,1.8383249383753757,1.8339984058738117,-5.260443714119956,-5.260522924557346,0.04017206709779941,0.04444346919769915,0.042244646590300416,0.006036530762917103,0.04224349579657887,0.006035052145554055,-0.34323294129371407,0.36425269641733243,0.46109304813651314,0.006041305809114974,0.0444434691976987,6.286,513.12,0.005193,37690.9,0,2.0,0
2634,2023-01-22 10:51:59.999,6.2600155490049865,6.2904997,0.0051960890360392,0.005204,1.8390405111180848,1.8341826689755336,-5.258327718331878,-5.259849044824213,0.03988731043918414,0.043686310548436635,0.04224297509222122,0.006035714720788462,0.042241667116289495,0.006034293998752191,-0.39016273943434004,0.23913248438403162,0.36425269641733243,0.006041211665691982,0.0436863582394,6.2905,5622.68,0.005204,4481392.7,0,2.0,0
2635,2023-01-22 10:52:59.999,6.2682852682874906,6.294,0.0052094707475608,0.005214,1.839596798642215,1.8355028353100067,-5.256407963470827,-5.257277012338321,0.039417344201330584,0.04290645021032202,0.04224083201422088,0.006034793851502513,0.04223926428084338,0.006033484851308342,-0.4677098143208022,0.11029675784789562,0.23913248438403162,0.006041207150110397,0.0429064502103226,6.2940000000000005,524.98,0.005214,1427481.9,0,2.0,0
2636,2023-01-22 10:53:59.999,6.272018986881028,6.29,0.0052205535726279,0.005213,1.8389610707123492,1.8360983102885864,-5.256599773196168,-5.255151834314174,0.038533696958909625,0.042404221697319944,0.04223839257336866,0.0060338397518757934,0.042236335551928086,0.006032795666547832,-0.6137516994898048,0.0274831833078983,0.11029675784789562,0.00604119288676169,0.0424042216973195,6.29,11500.43,0.005213,760706.7,0,2.0,0
2637,2023-01-22 10:54:59.999,6.263640390384751,6.2885,0.0052185233270351,0.0052125,1.8387225685050732,1.8347615480981367,-5.256695691857217,-5.255540804648986,0.03746765781330352,0.0422324788021371,0.04223554261571104,0.006032630244883466,0.04223289526157312,0.006032000998187192,-0.7899928149384755,-0.0005078735890601737,0.0274831833078983,0.0060411612653027205,0.0422324788021368,6.2885,2395.55,0.0052125,628150.0,3,2.0,0
2638,2023-01-22 10:55:59.999,6.254088064530903,6.2915,0.0052195112769627,0.0052125,1.8391995160498855,1.833235340249413,-5.256695691857217,-5.255351506573624,0.035809698654110766,0.04270942634694941,0.04223295362982537,0.006031426206611698,0.04222938713622419,0.00603164977668267,-1.064333759385508,0.07899834977699406,-0.0005078735890601737,0.00604112321502652,0.0427094263469491,6.2915,2537.07,0.0052125,491724.2,4,2.0,3
2639,2023-01-22 10:56:59.999,6.25076414767254,6.292,0.005223921773225,0.005213,1.8392789851960314,1.8327037199023284,-5.256599773196168,-5.254506861617638,0.034690206086883,0.04272213618100218,0.042230803056617895,0.006030561207536473,0.04222661616213164,0.00603150309539215,-1.249507785382086,0.08147386411902405,0.07899834977699406,0.0060410935010135605,0.0427221361810019,6.292,215.95,0.005213,140217.3,0,2.0,4
2640,2023-01-22 10:57:59.999,6.251447517154443,6.2925,0.0052212018616958,0.005219,1.839358448027334,1.8328130396772455,-5.255449466320861,-5.2550276618849665,0.03516200243522394,0.042000986338493584,0.042228487987389714,0.006029849087627852,0.04222456434188601,0.00603047284511287,-1.1711456278897956,-0.037729244229830074,0.08147386411902405,0.0060410416666790406,0.0420009863384933,6.2925,804.6,0.005219,1158900.1,3,2.0,0
2641,2023-01-22 10:58:59.999,6.257498175850169,6.2975,0.0052325354182339,0.0052275,1.8401527292446282,1.8337804528095938,-5.253822126661485,-5.252859334773784,0.03462026161618237,0.041662640442224896,0.0422266463964885,0.006029515413762976,0.042222422973512204,0.006030503895099876,-1.260617933354959,-0.09354084293013078,-0.037729244229830074,0.006040921194383637,0.0416626404422251,6.2975,2079.46,0.0052274999999999,2290698.7,0,2.0,3
2642,2023-01-22 10:59:59.999,6.2672677062466455,6.2935,0.0052450611843892,0.0052195,1.8395173547494226,1.8353404871399424,-5.255353667115921,-5.2504683719227545,0.03451618769660514,0.04209321688984735,0.04222476296507458,0.006029027286647197,0.042220482801127626,0.0060300881335668514,-1.277642205863636,-0.021818789163315356,-0.09354084293013078,0.006040868241221728,0.0420932168898477,6.2935,1324.07,0.0052195,1072857.2,0,2.0,0
2643,2023-01-22 11:00:59.999,6.263424972968106,6.294,0.0052310535705381,0.0052195,1.839596798642215,1.83472715577872,-5.255353667115921,-5.253142573671508,0.03576409863371066,0.042172660782639815,0.042222776745530835,0.0060284551858894786,0.042219190583336605,0.006028701518108114,-1.070726744430306,-0.008313234708673683,-0.021818789163315356,0.006040856879911122,0.04217266078264,6.2940000000000005,1517.0,0.0052195,394144.1,0,2.0,0
2644,2023-01-22 11:01:59.999,6.258993725356026,6.2894998,0.0052285581439589,0.005214,1.8388815444977593,1.8340194254426252,-5.256407963470827,-5.253619728406245,0.03538846761493719,0.0421911960658663,0.04222096851123596,0.006027976217091851,0.04221717478503035,0.006028451524643612,-1.1327464676755206,-0.004939044929415066,-0.008313234708673683,0.006040819653860123,0.0421912278648974,6.2895,1093.97,0.005214,2049073.2,0,2.0,0
2645,2023-01-22 11:02:59.999,6.248999704441758,6.286,0.0052195955746124,0.0052025,1.8383249383753757,1.8324214036500572,-5.2586159996964845,-5.2553353562169125,0.0349845214192801,0.04317138140708465,0.04222044084036931,0.006027851424779581,0.04221642311720379,0.006028588033641554,-1.1996012428726661,0.1577577978790541,-0.004939044929415066,0.006040819653860123,0.0431713814070846,6.286,332.32,0.0052025,1939485.8,4,2.0,0
2646,2023-01-22 11:03:59.999,6.244524878449924,6.283,0.0052052433593801,0.005201,1.83784757342081,1.8317050603710252,-5.258904364191202,-5.2580888230840515,0.036184588898169556,0.04289471791236732,0.04221955381061635,0.006027634654285006,0.04221620291394092,0.006027637795444372,-1.0006596647744816,0.11201145067261134,0.1577577978790541,0.006040819653860123,0.0428947179123673,6.283,2006.12,0.005201,6410772.8,0,2.0,4
2647,2023-01-22 11:04:59.999,6.2480221465287,6.285,0.0052043193274506,0.005212,1.8381658420422107,1.83226495710996,-5.256791619719539,-5.2582663582908085,0.03686805000034399,0.04174251805544493,0.04221775972553791,0.0060272957665916055,0.042214789314807655,0.006026939944143845,-0.8871399688757303,-0.07884824115105958,0.11201145067261134,0.006040819653860123,0.0417425180554449,6.285,6592.92,0.005212,2069985.7,3,2.0,0
2648,2023-01-22 11:05:59.999,6.258982590186436,6.2904997,0.0052186879081607,0.005212,1.8390405111180848,1.8340176463739788,-5.256791619719539,-5.255509267273359,0.03670180610069651,0.04261718713131901,0.04221622586962017,0.006026842585103697,0.04221316400411827,0.006026569375351087,-0.9145099907027437,0.06652924081506312,-0.07884824115105958,0.006040819653860123,0.0426172348222824,6.2905,3111.6,0.005212,429745.2,4,2.0,3
2649,2023-01-22 11:06:59.999,6.270292898123279,6.291,0.0052182065160878,0.0052115,1.8391200405878927,1.8358230677679934,-5.256887556784897,-5.255601515418003,0.0385714321302939,0.04276348872260427,0.04221464320996515,0.006026324594500454,0.042212620327633295,0.006025262578001418,-0.6043202516407468,0.09107466815511187,0.06652924081506312,0.006040819653860123,0.0427634887226044,6.291,4981.01,0.0052115,76257.6,0,2.0,4
2650,2023-01-22 11:07:59.999,6.270973243238132,6.295,0.0052164149594446,0.0052165003,1.8397556674963105,1.8359315648061476,-5.255928542546427,-5.255944902413881,0.03891892624550897,0.04273164248088657,0.0422130258366314,0.0060257949183106126,0.04221119679743589,0.006024621561083646,-0.5464692708988582,0.08606609605634713,0.09107466815511187,0.006040819653860123,0.0427316825076768,6.295,1960.17,0.0052165,912271.9,0,2.0,0
2651,2023-01-22 11:08:59.999,6.270670669061977,6.2955,0.0052223565542273,0.00522,1.839835092459618,1.8358833136871828,-5.2552578770875895,-5.254806531789224,0.03807837007372861,0.04234428481621988,0.04221110083258081,0.006025199182657118,0.04220880614587406,0.006024312915057428,-0.6856277438414031,0.022104494739762906,0.08606609605634713,0.006040819653860123,0.0423442848162203,6.2955000000000005,1793.54,0.00522,1612831.3,0,2.0,0
2652,2023-01-22 11:09:59.999,6.267170926501069,6.289,0.0052271707837386,0.0052235,1.8388020755613663,1.8353250449253502,-5.254587603686711,-5.253885106408686,0.03687878997709859,0.04084475816202282,0.04220859924533508,0.006024831175543661,0.04220563988427554,0.006024466787967008,-0.8842027177934736,-0.22637000831632248,0.022104494739762906,0.006040819653860123,0.0408447581620228,6.289,2252.56,0.0052235,7801914.3,3,2.0,0
2653,2023-01-22 11:10:59.999,6.259615645198338,6.2875,0.0052329297336136,0.005222,1.8385635354258576,1.8341187846964233,-5.2548748087052,-5.252783979235513,0.03490614610808085,0.040806112491825974,0.042206665779690664,0.0060247225126561724,0.04220261218742436,0.0060255044845484,-1.2109303209472873,-0.23246768376842886,-0.22637000831632248,0.006040819653860123,0.0408061124918255,6.2875,3524.48,0.005222,836348.0,0,2.0,3
2654,2023-01-22 11:11:59.999,6.260793636164022,6.284,0.005231244552576,0.0052215,1.8380067203933748,1.8343069560161762,-5.2549705620446705,-5.253106065050615,0.03531848889995226,0.040315941707748326,0.042204501310305155,0.006024701538534604,0.04220067787198735,0.006025212729365566,-1.142231698889702,-0.3134694043310543,-0.23246768376842886,0.006040819653860123,0.0403159417077478,6.284,2375.23,0.0052215,190300.4,0,2.0,0
2655,2023-01-22 11:12:59.999,6.262223749364633,6.2935,0.0052301817228679,0.0052355,1.8395173547494226,1.8345353535601228,-5.252292928236757,-5.25330925526269,0.03568830667051204,0.03996294505501208,0.04220181488863698,0.006024622360917449,0.042198198282186045,0.0060249037351688805,-1.0804971992621442,-0.37161994553364175,-0.3134694043310543,0.006040819653860123,0.039962945055012,6.2935,22315.82,0.0052355,2742766.6,0,2.0,0
2656,2023-01-22 11:13:59.999,6.278678230709803,6.298,0.0052507401595709,0.005251,1.840232122678833,1.8371594855106852,-5.249336744326415,-5.249386229540333,0.03558201582657761,0.03862021132504645,0.04219853684058811,0.0060249649878646745,0.042194863036582556,0.0060253084425285815,-1.0975118158813792,-0.5939163999706267,-0.37161994553364175,0.006040819653860123,0.0386202113250462,6.298,6091.27,0.005251,2470578.4,0,2.0,0
2657,2023-01-22 11:14:59.999,6.284902240625943,6.303,0.0052720481660345,0.005243,1.841025710530973,1.838150287526004,-5.250861425391741,-5.2453363456259225,0.033754101846241724,0.0404749759906291,0.04219688303377426,0.006025029303224519,0.042192195204130985,0.006026639066396491,-1.4001325224433343,-0.2857923101259629,-0.5939163999706267,0.006040819653860123,0.0404749759906293,6.303,3829.62,0.005243,1400820.0,0,2.0,0
2658,2023-01-22 11:15:59.999,6.2859778155256425,6.301,0.0052610357434001,0.0052345,1.8407083509599185,1.8383214091813727,-5.252483950204865,-5.2474273622249745,0.03538056939781131,0.04128689240396155,0.042195251096126644,0.00602487773656486,0.042191467263978766,0.006025343810660647,-1.1303749761328017,-0.15076798764766358,-0.2857923101259629,0.006040819653860123,0.0412868924039617,6.301,3756.4,0.0052345,1767393.4,0,2.0,0
2659,2023-01-22 11:16:59.999,6.279779100315732,6.2990003,0.0052490710352284,0.005228,1.8403909382663983,1.837334804752489,-5.253726483220161,-5.2497041637061175,0.03597861699586424,0.0418342817046129,0.04219370029262123,0.00602461119772517,0.04219024938573797,0.006024717639342021,-1.0310246490741959,-0.05965838727386249,-0.15076798764766358,0.006040819653860123,0.0418342340780064,6.299,1559.16,0.005228,1799208.9,0,2.0,0
2660,2023-01-22 11:17:59.999,6.275997129320636,6.289,0.0052386587315765,0.00521,1.8388020755613663,1.836732377464792,-5.257175423216862,-5.251689780670789,0.03675817754234911,0.042645878504645296,0.04219223350295326,0.006024179511116058,0.04218921625922166,0.006023867131897537,-0.9015867378804141,0.07530403117220427,-0.05965838727386249,0.00604065546948575,0.0426458785046452,6.289,3093.94,0.0052099999999999,1097942.0,4,2.0,0
2661,2023-01-22 11:18:59.999,6.265886120390053,6.276,0.0052126152351644,0.005192,1.836732834870786,1.8351200181532372,-5.260636299580348,-5.256673584635991,0.03861454184184354,0.042985405020954603,0.04219060573430307,0.006023569091299274,0.04218862013525118,0.0060224857858360015,-0.593455662745331,0.13194823112423165,0.07530403117220427,0.0060405995552239595,0.0429854050209543,6.276,6465.54,0.005192,5639620.9,0,2.0,4
2662,2023-01-22 11:19:59.999,6.251839310158551,6.27,0.005189470589798,0.00519,1.8357763546448294,1.8328757100789803,-5.261021581804339,-5.261123592826555,0.03946743594242075,0.04229708091763196,0.04218824612984351,0.006022694964176569,0.04218673540791823,0.006021363827244179,-0.4516085630291559,0.018070778685589255,0.13194823112423165,0.006040568821249441,0.0422970809176321,6.27,15032.27,0.00519,4601409.2,0,2.0,0
2663,2023-01-22 11:20:59.999,6.243556256166785,6.2725,0.0051870273474782,0.005185,1.8361749992584402,1.831549932889927,-5.2619854373006465,-5.261594511315572,0.03846941764860823,0.04336656819299778,0.04218659764647858,0.006021966085096556,0.04218453369312051,0.006020930811266829,-0.6170335054440867,0.19594440251655465,0.018070778685589255,0.006040549938158955,0.0433665681929973,6.2725,7624.23,0.005185,3492768.4,0,2.0,0
2664,2023-01-22 11:21:59.999,6.24345026584883,6.276,0.005182445940047,0.005194,1.836732834870786,1.8315329567927703,-5.260251165741581,-5.262478144958721,0.03906744986696897,0.04271735217431938,0.04218445119330371,0.00602108788950068,0.042182720487403465,0.006019863897173187,-0.5174985138613123,0.08850576354231893,0.19594440251655465,0.006040539728711457,0.0427173521743187,6.276,2263.06,0.005194,546777.0,0,2.0,0
2665,2023-01-22 11:22:59.999,6.246773220408587,6.2739997,0.0051953615442344,0.0051915,1.8364140619521,1.8320650456928307,-5.260732606220765,-5.25998906219722,0.03786713913715656,0.042733661447694304,0.042182313827400925,0.00602020962047086,0.04217991783923311,0.006019396436796556,-0.7164802563447303,0.09158279446260496,0.08850576354231893,0.006040306817500675,0.0427337092640804,6.274,3545.74,0.0051915,1398936.5,0,2.0,0
2666,2023-01-22 11:23:59.999,6.247915056440911,6.272,0.0051933895041617,0.00519,1.8360952830481068,1.8322478171250112,-5.261021581804339,-5.260368711317157,0.03831414605601258,0.042616009320909365,0.04217986831199379,0.006019138783393331,0.042177721880979915,0.00601815652614978,-0.6419865964235942,0.0724590385121009,0.09158279446260496,0.0060402311069136586,0.0426160093209091,6.272,1393.25,0.00519,1151913.9,0,2.0,0
2667,2023-01-22 11:24:59.999,6.250131642545557,6.27,0.0051910490864475,0.005191,1.8357763546448294,1.8326025263337815,-5.260828922137045,-5.26081946611404,0.03898258024627488,0.042162989941841866,0.04217710637373645,0.006018005180638523,0.04217533262241638,0.006016804838116597,-0.5306391784415776,-0.0023456995251516766,0.0724590385121009,0.006040215419772706,0.0421629899418416,6.27,3758.18,0.0051909999999999,492552.8,3,2.0,0
2668,2023-01-22 11:25:59.999,6.248755280595686,6.271,0.0051909183170166,0.005194,1.8359358315608838,1.8323822888096086,-5.260251165741581,-5.2608446577614085,0.03877987608871081,0.04192034886441709,0.04217470263702173,0.00601724310800196,0.04217281766947686,0.006016103909939224,-0.5639765588424364,-0.042270815394908914,-0.0023456995251516766,0.00604012676831408,0.0419203488644175,6.271000000000001,3611.08,0.005194,1610480.3,0,2.0,3
2669,2023-01-22 11:26:59.999,6.244884915600014,6.2695,0.0051942649028317,0.0051955,1.8356966066484555,1.8317627151611438,-5.259962412671573,-5.260200165341757,0.03771173622680801,0.041480152044046203,0.04217255418852386,0.006016800305944687,0.04217007733235411,0.0060160475064333085,-0.7410747838640793,-0.1150781327732533,-0.042270815394908914,0.006039944536128945,0.0414801520440448,6.2695,8295.78,0.0051955,3281133.5,0,2.0,0
2670,2023-01-22 11:27:59.999,6.234442463535078,6.2739997,0.0051981249941101,0.005198,1.8364140619521,1.8300891546903018,-5.259481342762839,-5.2594572964744035,0.03552113961287229,0.04186278307236946,0.04217047116340559,0.006016258115879891,0.042166779141445274,0.006016626978207007,-1.104545711848905,-0.05114276766550106,-0.1150781327732533,0.006039744005410691,0.041862830888756,6.274,4144.45,0.005198,1219964.1,0,2.0,0
2671,2023-01-22 11:28:59.999,6.232386856240191,6.265,0.0052054775709819,0.005189,1.8349785883480316,1.8297593824184932,-5.261214278596534,-5.2580438287741655,0.034207594941606745,0.04163343143552556,0.042168253860783836,0.006015720138437576,0.04216383372812466,0.006016972880103657,-1.3222992599529304,-0.0889041399783573,-0.05114276766550106,0.006039271130944673,0.0416334314355255,6.265000000000001,1363.75,0.005189,760531.8,0,2.0,0
2672,2023-01-22 11:29:59.999,6.222006884849068,6.256,0.0051906292965033,0.0051765,1.83354100324301,1.8280925050079524,-5.263626126758107,-5.260900337419997,0.03452884528531652,0.041874490740020365,0.04216603372620208,0.006015090693141902,0.04216179319958304,0.006016111218658595,-1.268751131227994,-0.04846859358481839,-0.0889041399783573,0.006038726490177876,0.0418744907400201,6.256,13121.92,0.0051765,2184385.0,0,2.0,0
2673,2023-01-22 11:30:59.999,6.217779919484043,6.2615,0.0051768092680815,0.0051775,1.83441977302195,1.8274129169098292,-5.263432964694535,-5.263566383911914,0.035704823433224675,0.04261881987575933,0.04216414147036014,0.006014412170254752,0.04216055495284925,0.00601466726508408,-1.0733314471277449,0.07559814534292678,-0.04846859358481839,0.006038070921784858,0.0426188198757593,6.2615,943.91,0.0051775,690923.6,4,2.0,0
2674,2023-01-22 11:31:59.999,6.230438613975552,6.256,0.0051781875192151,0.005175,1.83354100324301,1.8294467338485256,-5.263915939830705,-5.263300183705376,0.03755336523908448,0.0420762004089259,0.04216165319816219,0.006013521473101295,0.042159094459706295,0.006012831801592998,-0.7659833789798686,-0.014210107940666827,0.07559814534292678,0.006037323024791248,0.0420762004089256,6.256,5116.85,0.005175,2052617.3,3,2.0,4
2675,2023-01-22 11:32:59.999,6.224025031233914,6.2675,0.0051736975114334,0.005191,1.8353775510503114,1.8284168085958172,-5.260828922137045,-5.264167660121502,0.03712720288468718,0.04176418634732393,0.04215915955876873,0.006012755087299191,0.042156365579493836,0.006012254248124281,-0.8364853659300361,-0.06568922327787893,-0.014210107940666827,0.006036505770378508,0.0417641863473239,6.2675,1146.62,0.005191,2857272.2,0,2.0,3
2676,2023-01-22 11:33:59.999,6.231651110219844,6.272,0.0051920354924621,0.0051975,1.8360952830481068,1.829641323403721,-5.259577538232106,-5.260629463613324,0.035889135726257626,0.041610956138769195,0.04215653265840708,0.0060119610694717,0.042153052704530264,0.006012104903636703,-1.0418841784486519,-0.09074851173077036,-0.06568922327787893,0.006035915714105337,0.0416109561387694,6.272,1116.95,0.0051975,239176.9,0,2.0,0
2677,2023-01-22 11:34:59.999,6.230661592309819,6.271,0.0051992157686434,0.0051975,1.8359358315608838,1.8294825217533817,-5.259577538232106,-5.259247478490711,0.03476847352554402,0.041451504651546234,0.042153957426989616,0.006011269684454116,0.042149856658582376,0.006012118470797096,-1.2277507785138042,-0.11685597424783847,-0.09074851173077036,0.006035236251030595,0.0414515046515457,6.271,1153.5,0.0051975,43410.5,0,2.0,0
2678,2023-01-22 11:35:59.999,6.228489821825994,6.2745,0.0051993967152468,0.0052,1.8364938005682256,1.8291338992134296,-5.259096653394756,-5.259212676423859,0.034395628774636755,0.0416747781931035,0.04215147166254021,0.006010542159306836,0.04214716525338535,0.006011650284044777,-1.289419063401203,-0.07930956256559833,-0.11685597424783847,0.006034483535452656,0.0416747781931032,6.2745,172.35,0.0052,228659.1,0,2.0,0
2679,2023-01-22 11:36:59.999,6.239603820847094,6.275,0.0052033878847387,0.0052005,1.8365734850178477,1.830916690116882,-5.2590005041710866,-5.258445349243455,0.035644360568491074,0.04168754285923182,0.04214896579025372,0.006009794751022866,0.04214535412716557,0.0060100797114084606,-1.0816817531278622,-0.07677848414762707,-0.07930956256559833,0.006033687138169304,0.0416875428592318,6.275,435.19,0.0052005,97897.8,0,2.0,0
2680,2023-01-22 11:37:59.999,6.249402495144227,6.2755,0.0052043546830583,0.0052005,1.8366531631183638,1.8324858584013408,-5.2590005041710866,-5.25825956480152,0.0370842230285624,0.04176722095974794,0.04214624020896599,0.006008854686687078,0.04214342953868259,0.0060083697015127545,-0.8420264999416408,-0.06307678733815723,-0.07677848414762707,0.00603296796273796,0.0417672209597483,6.2755,1735.94,0.0052005,761671.4,0,2.0,0
2681,2023-01-22 11:38:59.999,6.256254886050465,6.279,0.005203825738465,0.0052045,1.8372107321319724,1.833581745068176,-5.2582316430087515,-5.2583612049676836,0.03825085117051663,0.041789663213550154,0.042143667390108816,0.0060080153069038255,0.04214150591525063,0.006007047123501158,-0.647681741918209,-0.05892198313008199,-0.06307678733815723,0.006032199665277352,0.0417896632135503,6.279,430.09,0.0052045,1479199.1,0,2.0,0
2682,2023-01-22 11:39:59.999,6.260018985785725,6.283,0.0052079382595187,0.0052075,1.83784757342081,1.8341832179805269,-5.257655384829147,-5.257571229077264,0.038302501489043905,0.042025429265959424,0.04214137949101147,0.0060072757269165,0.04213924796519139,0.0060062885695755805,-0.6387882353142748,-0.019301631941498986,-0.05892198313008199,0.0060317375820588,0.0420254292659594,6.283,1066.06,0.0052075,577237.3,0,2.0,0
2683,2023-01-22 11:40:59.999,6.259774974353341,6.2865,0.0052111707501632,0.0052115,1.8384044770510988,1.8341442378769899,-5.256887556784897,-5.256950736337394,0.0378316589301817,0.04204792518581035,0.04213910408964739,0.006006534971295352,0.042136712393279,0.006005724459303118,-0.7168250045885126,-0.015179950549322094,-0.019301631941498986,0.00603153976571478,0.0420479251858108,6.2865,7309.93,0.0052115,907225.4,0,2.0,0
2684,2023-01-22 11:41:59.999,6.259038128563159,6.278,0.0052165057415289,0.0052115,1.8370514584197617,1.8340265197219259,-5.256887556784897,-5.255927499409123,0.03700176868376448,0.040694906554473276,0.04213600531190699,0.006005840398399554,0.04213315454198575,0.006005390866807823,-0.8544632600989825,-0.2399495594018351,-0.015179950549322094,0.006030753695172944,0.0406949065544735,6.2780000000000005,1760.69,0.0052115,1911639.6,0,2.0,0
2685,2023-01-22 11:42:59.999,6.249128377512581,6.2835,0.0052170458022957,0.005218,1.8379271500730623,1.832441994424929,-5.2556410922676005,-5.25582397554862,0.035345190861880704,0.040703059891325166,0.04213267498117828,0.006004971954914211,0.042128906250406876,0.006005433551334117,-1.12959627819363,-0.23807190118234903,-0.2399495594018351,0.006030480607609621,0.0407030598913253,6.2835,3620.72,0.005218,929660.4,0,2.0,0
2686,2023-01-22 11:43:59.999,6.257368265538281,6.285,0.0052259324111227,0.00522,1.8381658420422107,1.8337596918510168,-5.2552578770875895,-5.2541220451623944,0.03547834608761691,0.04067503439881248,0.042129051479550594,0.0060038824938788695,0.04212535869476884,0.006004259839060606,-1.1070494591040032,-0.24217947007132878,-0.23807190118234903,0.006030184311453356,0.0406750343988129,6.285,2496.36,0.00522,874237.7,0,2.0,0
