index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
226,2023-01-20 18:43:59.999,0.0461903167997901,5.9445,1283.43,0.0047805,764474.6,0.03238110815461233,0.01579889449769169,0.8740617039499424,0.862257534149869,0.006178156017451312,0.006195961063421468,0,2.0,0.0
227,2023-01-20 18:44:59.999,0.0450348946413949,5.9385,20946.33,0.0047815,267539.9,0.03239146599360326,0.01579129503342918,0.800658123417129,0.8740617039499424,0.00617041375892921,0.006195961063421468,0,2.0,0.0
228,2023-01-20 18:45:59.999,0.0442998008392869,5.9350000000000005,6698.81,0.0047825,313218.1,0.0324016386778039,0.015783626706520386,0.7538294197345493,0.800658123417129,0.006164978730964679,0.006195961063421468,0,2.0,0.0
229,2023-01-20 18:46:59.999,0.0438591978541245,5.9285,2392.24,0.0047779999999999,128228.1,0.03241170262982722,0.015775911457961138,0.7256313053481568,0.7538294197345493,0.006161065933058763,0.006195961063421468,0,2.0,0.0
230,2023-01-20 18:47:59.999,0.044483759135721,5.9335,4947.36,0.0047795,906391.5,0.03242198863647864,0.01576808390353341,0.7649483965860612,0.7256313053481568,0.00615496383905552,0.006195961063421468,0,2.0,0.0
231,2023-01-20 18:48:59.999,0.0444338811545961,5.9345,253.43,0.004781,397732.8,0.032432406768750595,0.015759907646144426,0.7615193347139696,0.7649483965860612,0.006149005365972041,0.006195961063421468,0,2.0,0.0
232,2023-01-20 18:49:59.999,0.0448394661296003,5.9395,3220.5,0.004784,261122.5,0.032442972399049995,0.015751644799287437,0.7869967796068565,0.7615193347139696,0.006141792673772985,0.006195961063421468,0,2.0,0.0
233,2023-01-20 18:50:59.999,0.0441275579067026,5.936999999999999,2271.46,0.004786,906659.3,0.03245346795642061,0.015743060145046003,0.7415388013972348,0.7869967796068565,0.006136813045627534,0.006195961063421468,0,2.0,0.0
234,2023-01-20 18:51:59.999,0.0435263056872123,5.933,1574.86,0.0047855,519926.2,0.032463884936990234,0.015734251878689272,0.7030789157001606,0.7415388013972348,0.006133944756877201,0.006195961063421468,0,2.0,0.0
235,2023-01-20 18:52:59.999,0.0435031970667934,5.932,1590.35,0.0047845,153389.6,0.032474253772752024,0.01572553161595558,0.7013399332618485,0.7030789157001606,0.006131099651348409,0.006195961063421468,0,2.0,0.0
236,2023-01-20 18:53:59.999,0.0435494162905731,5.934,542.44,0.0047865,231929.4,0.03248480452852624,0.015716391622184658,0.704017310591095,0.7013399332618485,0.006128019982892679,0.006195961063421468,0,2.0,0.0
237,2023-01-20 18:54:59.999,0.0434189049101281,5.9315,2518.88,0.0047845,987315.6,0.032495116657717295,0.01570772726252126,0.6954404077587364,0.704017310591095,0.006125366044972671,0.006195961063421468,0,2.0,0.0
238,2023-01-20 18:55:59.999,0.0430932548107927,5.93,438.88,0.0047849999999999,1020412.9,0.032505345400412944,0.015699036505277382,0.674430523607008,0.6954404077587364,0.006123896903160634,0.006195961063421468,0,2.0,0.0
239,2023-01-20 18:56:59.999,0.0429013993759284,5.928,701.3,0.004784,329380.4,0.03251546903793658,0.015690458643979818,0.6619264977303091,0.674430523607008,0.006123108724617144,0.006195961063421468,0,2.0,0.0
240,2023-01-20 18:57:59.999,0.0430553259394788,5.9315,1247.0,0.004787,778647.5,0.03252559731543055,0.01568195801817972,0.6714549683044286,0.6619264977303091,0.006121618003193391,0.006195961063421468,0,2.0,0.0
241,2023-01-20 18:58:59.999,0.0425089752797713,5.933,580.58,0.0047925,308403.4,0.03253543752947044,0.015673768662461417,0.636320336549781,0.6714549683044286,0.006122265204758351,0.006195961063421468,0,2.0,0.0
242,2023-01-20 18:59:59.999,0.0417362769109193,5.931,593.87,0.0047954999999999,547451.7,0.03254500578160295,0.01566571235706361,0.5867126192427529,0.636320336549781,0.006126249760403713,0.006195961063421468,0,2.0,0.0
243,2023-01-20 19:00:59.999,0.0420617251154213,5.9325,1201.28,0.004795,1090214.2,0.032554461424860195,0.01565809671207314,0.6071787564851704,0.5867126192427529,0.0061285740826263375,0.006195961063421468,0,2.0,0.0
244,2023-01-20 19:01:59.999,0.0422470255623359,5.928,2633.0,0.0047884999999999,715865.0,0.03256397894928116,0.01565044634457304,0.6187073774041237,0.6071787564851704,0.006129947740149355,0.006195961063421468,0,2.0,0.0
245,2023-01-20 19:02:59.999,0.0425872246068594,5.927,659.43,0.0047849999999999,1096202.3,0.032573430411207006,0.015643138594392484,0.6401397095108516,0.6187073774041237,0.006129782320715798,0.006195961063421468,0,2.0,0.0
246,2023-01-20 19:03:59.999,0.0431924297827146,5.928,804.9,0.004782,1079070.5,0.03258286243091026,0.015636229293636728,0.6785246719374967,0.6401397095108516,0.006127210024953116,0.006195961063421468,0,2.0,0.0
247,2023-01-20 19:04:59.999,0.043882208124744,5.9295,520.26,0.004779,1117459.4,0.032592557695767084,0.01562916381101786,0.7223451341023259,0.6785246719374967,0.006122259389569944,0.006195961063421468,0,2.0,0.0
248,2023-01-20 19:05:59.999,0.0436292036958168,5.928,2695.05,0.004779,166691.2,0.0326020137195176,0.015622449516834858,0.7058553759073586,0.7223451341023259,0.006118093356750997,0.006195961063421468,0,2.0,0.0
249,2023-01-20 19:06:59.999,0.0435066673654036,5.929,614.52,0.004781,687221.4,0.03261117927136955,0.015616260271935689,0.6977014921821305,0.7058553759073586,0.006114296347137163,0.006195961063421468,0,2.0,0.0
250,2023-01-20 19:07:59.999,0.0428402717171465,5.9285,1337.58,0.004785,160707.6,0.03262011001633378,0.01561015514183139,0.6547123720394803,0.6977014921821305,0.006112809596626982,0.006195961063421468,0,2.0,0.0
251,2023-01-20 19:08:59.999,0.0429594209091366,5.9305,347.64,0.0047865,448708.2,0.03262907169743539,0.015604048178807915,0.6620300766394073,0.6547123720394803,0.006110811491224866,0.006195961063421468,0,2.0,0.0
252,2023-01-20 19:09:59.999,0.0432618746577482,5.931,895.61,0.0047849999999999,104126.8,0.03263827419564338,0.015597615241634454,0.6811041494181382,0.6620300766394073,0.006107686332361483,0.006195961063421468,0,2.0,0.0
253,2023-01-20 19:10:59.999,0.0431775682883524,5.9305,2028.4,0.004785,15467.8,0.03264765043755892,0.015590757330672323,0.6753948911819406,0.6811041494181382,0.006104801620497529,0.006195961063421468,0,2.0,0.0
254,2023-01-20 19:11:59.999,0.0423313674845386,5.9285,25375.28,0.0047884999999999,1111248.0,0.03265700689784297,0.01558342498794561,0.6208109317546769,0.6753948911819406,0.006104987768331757,0.006195961063421468,0,2.0,0.0
255,2023-01-20 19:12:59.999,0.0420900062875695,5.9275,3456.59,0.004789,453691.1,0.03266626225148226,0.015576160118321643,0.6050107320739758,0.6208109317546769,0.006106044233906081,0.006195961063421468,0,2.0,0.0
256,2023-01-20 19:13:59.999,0.0425988573681301,5.9275,9937.05,0.0047855,424927.7,0.032675430309839534,0.015569374932395937,0.6373683658707724,0.6050107320739758,0.006105012702117291,0.006195961063421468,0,2.0,0.0
257,2023-01-20 19:14:59.999,0.0427938309112452,5.926500000000001,380.21,0.004783,237745.9,0.032684338751299384,0.015563233225881412,0.6495753172376735,0.6373683658707724,0.006103195762224295,0.006195961063421468,0,2.0,0.0
258,2023-01-20 19:15:59.999,0.0430353117350792,5.9275,808.11,0.0047825,591092.1,0.03269312235463715,0.015557471487206561,0.6647731534617809,0.6495753172376735,0.006100476377677394,0.006195961063421468,0,2.0,0.0
259,2023-01-20 19:16:59.999,0.0429246065263893,5.929,398.99,0.0047849999999999,1845222.7,0.032701440887037636,0.015552531150586557,0.6573313077058907,0.6647731534617809,0.0060980840607563706,0.006195961063421468,0,2.0,0.0
260,2023-01-20 19:17:59.999,0.042113379528164,5.9285,974.01,0.00479,814104.8,0.032709328299651064,0.015547941532112856,0.6048422042937146,0.6573313077058907,0.006098615103266776,0.006195961063421468,0,2.0,0.0
261,2023-01-20 19:18:59.999,0.0416212711152859,5.923,1014.5,0.004787,372022.7,0.03271763266694613,0.015542319274828614,0.5728642097038606,0.6048422042937146,0.0061010406304683245,0.006195961063421468,0,2.0,0.0
262,2023-01-20 19:19:59.999,0.0415016719603453,5.920999999999999,367.33,0.0047855,144543.1,0.03272646196546728,0.015535568474200252,0.5648464045233307,0.5728642097038606,0.006103842721056692,0.006195961063421468,0,2.0,0.0
263,2023-01-20 19:20:59.999,0.0411264056009956,5.9205,2324.89,0.0047875,2413415.3,0.0327357522432268,0.01552758673411961,0.5403707286549274,0.5648464045233307,0.006108135672984052,0.006195961063421468,0,2.0,0.0
264,2023-01-20 19:21:59.999,0.0411243526414457,5.923500000000001,128.41,0.004791,214203.7,0.032745216723689255,0.015519195539433858,0.5399207643505286,0.5403707286549274,0.006112282791332534,0.006195961063421468,0,2.0,0.0
265,2023-01-20 19:22:59.999,0.0417876849351452,5.927,629.29,0.0047905,794944.7,0.03275482277318305,0.015510873932657114,0.5823567518619349,0.5399207643505286,0.006113515541559292,0.006195961063421468,0,2.0,0.0
266,2023-01-20 19:23:59.999,0.0420149049021931,5.9305,546.15,0.004793,988049.5,0.03276440594595823,0.015502735311984029,0.5967010833942306,0.5823567518619349,0.006113765986728688,0.006195961063421468,0,2.0,0.0
267,2023-01-20 19:24:59.999,0.0426748351758119,5.936999999999999,1738.24,0.004796,2983210.9,0.032773855589387176,0.015495293115698193,0.6389669115967932,0.5967010833942306,0.006111575414622531,0.006195961063421468,0,2.0,0.0
268,2023-01-20 19:25:59.999,0.0427706996264625,5.938000000000001,2946.61,0.0047965,1159985.9,0.03278335491602508,0.015487789866573771,0.6448528031744811,0.6389669115967932,0.0061090144572784125,0.006195961063421468,0,2.0,0.0
269,2023-01-20 19:26:59.999,0.0429740037662593,5.9405,2659.79,0.004798,1236287.4,0.032793143814396936,0.015479748064288522,0.657688995297631,0.6448528031744811,0.006105756278074773,0.006191386079088335,0,2.0,0.0
270,2023-01-20 19:27:59.999,0.0430871110323405,5.936,805.0,0.0047919999999999,2395198.7,0.032802960565600885,0.015471703375121435,0.6647070601984637,0.657688995297631,0.0061021125835604975,0.006180820411451747,0,2.0,0.0
271,2023-01-20 19:28:59.999,0.0435345388022589,5.9365000000000006,186.57,0.0047895,493039.6,0.03281271940527252,0.015464063696892055,0.6933377672998875,0.6647070601984637,0.00609714418466614,0.006172349323559735,0,2.0,0.0
272,2023-01-20 19:29:59.999,0.0427706996264625,5.938000000000001,654.74,0.0047965,225836.0,0.03282248593869936,0.015455914010821767,0.6436509468671799,0.6933377672998875,0.00609442854561694,0.006166337487955812,0,2.0,0.0
273,2023-01-20 19:30:59.999,0.0427098090000193,5.9385,1638.9,0.0047975,311192.8,0.03283209537157768,0.015448075993022156,0.6394138424036334,0.6436509468671799,0.006091864158551499,0.0061620441325352425,0,2.0,0.0
274,2023-01-20 19:31:59.999,0.0431916282010993,5.9405,4603.38,0.0047965,535042.4,0.03284182194181386,0.015440263140844493,0.6703128155832299,0.6394138424036334,0.006087787971156969,0.006156489362556331,0,2.0,0.0
275,2023-01-20 19:32:59.999,0.0440444988215222,5.946,1667.24,0.004797,555627.3,0.03285129959761266,0.01543352198214532,0.725252423708515,0.6703128155832299,0.006081445785685098,0.0061504949842429105,0,2.0,0.0
276,2023-01-20 19:33:59.999,0.0428123207823638,5.946,2032.35,0.0048055,4071155.8,0.03286006274334325,0.015427531033742482,0.645097262630901,0.725252423708515,0.006078467700277069,0.006143595846822749,0,2.0,0.0
277,2023-01-20 19:34:59.999,0.0408014938105907,5.9405,1156.36,0.004813,5655929.6,0.03286809646363275,0.015421873992206733,0.5144249882321047,0.645097262630901,0.006082818435642984,0.006138057952663897,0,2.0,0.0
278,2023-01-20 19:35:59.999,0.040537072976349,5.9385,3654.2,0.0048125,1722200.2,0.03287689555834503,0.015414497574416772,0.4969462923473717,0.5144249882321047,0.006088162438083921,0.006134661829064784,0,2.0,0.0
279,2023-01-20 19:36:59.999,0.0403074657465243,5.941000000000001,1884.7,0.004817,2657399.2,0.03288600248798638,0.015406292566073988,0.48171636535584417,0.4969462923473717,0.006094360152831605,0.006131810927730607,0,2.0,0.0
280,2023-01-20 19:37:59.999,0.040473795020798,5.9510000000000005,4348.55,0.0048275,970796.3,0.0328953574731795,0.01539760230649028,0.49218296438427267,0.48171636535584417,0.006099655813278663,0.006130235717949119,0,2.0,0.0
281,2023-01-20 19:38:59.999,0.0411100986308641,5.9535,1154.63,0.004826,721750.5,0.0329049863615876,0.01538864364467235,0.533192687980475,0.49218296438427267,0.006102170366093554,0.006129823675574187,0,2.0,0.0
282,2023-01-20 19:39:59.999,0.0414568628217422,5.959,10377.17,0.00483,1090781.3,0.032914990019585734,0.015378979510780042,0.5554252020538136,0.533192687980475,0.006103250264149152,0.006128876142148703,0,2.0,0.0
283,2023-01-20 19:40:59.999,0.0425838360739652,5.964,2845.32,0.004828,818789.7,0.03292518467860953,0.015369568979625084,0.6284269525163533,0.5554252020538136,0.006100451209465078,0.0061281585078260935,0,2.0,0.0
284,2023-01-20 19:41:59.999,0.0428839408715484,5.964499999999999,6949.24,0.0048265,294537.3,0.032935404653317985,0.015360282762754604,0.6476792368922715,0.6284269525163533,0.006096735198489664,0.0061274125144380066,0,2.0,0.0
285,2023-01-20 19:42:59.999,0.0431804598440166,5.971,1457.74,0.0048319999999999,707047.6,0.03294576628311411,0.015350831558764122,0.6667191625237578,0.6476792368922715,0.006092181107530184,0.006126489826541064,0,2.0,0.0
286,2023-01-20 19:43:59.999,0.0430701173046781,5.9755,3237.55,0.004838,941238.8,0.032955976978276146,0.015341667112390468,0.6592595349845273,0.6667191625237578,0.0060879075504738514,0.006125586973830432,0,2.0,0.0
287,2023-01-20 19:44:59.999,0.0420038518157399,5.976,25607.44,0.004846,7682504.5,0.03296573281176638,0.015332898248806332,0.5894592696900691,0.6592595349845273,0.006086804394924111,0.006124264188613643,0,2.0,0.0
288,2023-01-20 19:45:59.999,0.0412790537506895,5.951499999999999,10047.82,0.0048225,4583170.4,0.032975340638121305,0.015324014159297246,0.5418758444261971,0.5894592696900691,0.006088162681165301,0.006123305769253016,0,2.0,0.0
289,2023-01-20 19:46:59.999,0.0418816818920193,5.9495000000000005,3900.3,0.004816,1249059.0,0.03298506330781101,0.015315224465242359,0.5809003063846057,0.5418758444261971,0.006087329018830117,0.006122476084723049,0,2.0,0.0
290,2023-01-20 19:47:59.999,0.0402340690482043,5.946999999999999,6700.05,0.0048245,2461953.4,0.03299461841617332,0.015305791542516932,0.47298766691817234,0.5809003063846057,0.006092623141816046,0.0061222608433670455,0,2.0,0.0
291,2023-01-20 19:48:59.999,0.0402571209857862,5.957000000000001,3022.37,0.004836,2269429.7,0.03300432046463359,0.015295998029338956,0.47416327507634054,0.47298766691817234,0.00609767236758588,0.006121778349787529,0,2.0,0.0
292,2023-01-20 19:49:59.999,0.040077266458506,5.9585,3109.1,0.0048389999999999,516019.5,0.033013799501285704,0.015286629690492496,0.4620682976060714,0.47416327507634054,0.006103331378772007,0.006118974518361595,0,2.0,0.0
293,2023-01-20 19:50:59.999,0.0401016696920653,5.9655000000000005,2780.9,0.004847,2475244.3,0.0330232305872963,0.015277381535513128,0.4633280309400384,0.4620682976060714,0.006108735053074264,0.006115245599540621,0,2.0,0.0
294,2023-01-20 19:51:59.999,0.0402335298697256,5.968,3925.81,0.004849,1139241.6,0.03303287431231979,0.015267682049484171,0.4716272931324954,0.4633280309400384,0.006113446315063094,0.006113898576830807,0,2.0,0.0
295,2023-01-20 19:52:59.999,0.0402212719894894,5.9645,1899.5,0.004845,1136546.8,0.033042735578603086,0.015257414155962823,0.47049495658350726,0.4716272931324954,0.006118070315371574,0.006113898576830807,0,2.5,0.0
296,2023-01-20 19:53:59.999,0.0410828776367786,5.9765,4879.52,0.004853,3944439.0,0.033052180945852425,0.015248703409673318,0.5266478385192895,0.47049495658350726,0.0061192845218372895,0.006113898576830807,0,2.5,0.0
297,2023-01-20 19:54:59.999,0.0417873920575049,5.984999999999999,4387.75,0.0048579999999999,2715332.9,0.03306166327548043,0.015240332209373066,0.5725419014592085,0.5266478385192895,0.006118054692866175,0.006113898576830807,0,2.5,0.0
298,2023-01-20 19:55:59.999,0.042528512791212,5.9830000000000005,4270.5,0.0048505,1590470.4,0.03307160575648241,0.015231324408493896,0.6208854057008896,0.5725419014592085,0.0061145990665578635,0.006113898576830807,0,2.5,0.0
299,2023-01-20 19:56:59.999,0.0423127263495199,5.986000000000001,9682.49,0.0048555,1990832.1,0.033081470195245107,0.015222354134435474,0.6064276308874047,0.6208854057008896,0.006111717552596037,0.006113578152851641,0,2.0,0.0
300,2023-01-20 19:57:59.999,0.0444937818122763,5.999499999999999,41331.17,0.004856,2302726.5,0.033092045535501526,0.015213084194484213,0.7494690840473153,0.6064276308874047,0.006103960251621248,0.006113463621687144,0,2.0,0.0
301,2023-01-20 19:58:59.999,0.0437669167074039,5.996,6137.83,0.004857,1807467.5,0.033102248972343894,0.015204224148849345,0.7014279473028625,0.7494690840473153,0.006097549468256546,0.006112968776236009,0,2.0,0.0
302,2023-01-20 19:59:59.999,0.0439818971593641,5.996,7575.4,0.0048555,8665228.3,0.0331124311468787,0.015195547979292035,0.715305958514818,0.7014279473028625,0.0060907317219764875,0.006112414492656146,0,2.0,0.0
303,2023-01-20 20:00:59.999,0.0433591831430133,6.003,7941.74,0.004868,1606108.4,0.03312241975349823,0.015186913642384501,0.6740515966947839,0.715305958514818,0.006085203063111983,0.006111858862280161,0,2.0,0.0
304,2023-01-20 20:01:59.999,0.0447599216352641,6.017,22772.0,0.0048745,2837782.6,0.03313289569284022,0.015178025422817565,0.7660433830177038,0.6740515966947839,0.006077122781076215,0.006111610949115907,0,2.0,0.0
305,2023-01-20 20:02:59.999,0.0424074924775155,6.013999999999999,15678.2,0.0048874999999999,4340587.4,0.033142932909999256,0.015168620479974936,0.6107714000588899,0.7660433830177038,0.006073942648161338,0.006111002472074282,0,2.0,0.0
306,2023-01-20 20:03:59.999,0.0422776428926834,6.0175,5646.25,0.0048925,4481039.0,0.033152963716060704,0.015159133081025391,0.6019261871936468,0.6107714000588899,0.0060710908757238245,0.006109463715765026,0,2.0,0.0
307,2023-01-20 20:04:59.999,0.0420411505101805,6.0195,7510.29,0.0048965,2297736.6,0.033163000604637886,0.015149461223782957,0.586037336536095,0.6019261871936468,0.006068873237691435,0.006108804904125301,0,2.0,0.0
308,2023-01-20 20:05:59.999,0.0436124857975777,6.0585,54611.55,0.004931,18354127.9,0.03317323506195363,0.01514033545803064,0.6894993023478185,0.586037336536095,0.006062802097342983,0.006108285518006605,0,2.0,0.0
309,2023-01-20 20:06:59.999,0.0430319459555237,6.049,40138.68,0.0049239999999999,8818493.4,0.03318360753167169,0.015130454590483873,0.6508950781985101,0.6894993023478185,0.006057990499306727,0.006107798667517125,0,2.0,0.0
310,2023-01-20 20:07:59.999,0.0433128532479294,6.042999999999999,10982.22,0.004915,6367522.1,0.033193823853671894,0.01512114586505864,0.6691972608795584,0.6508950781985101,0.006052550120011286,0.006106454758519932,0,2.0,0.0
311,2023-01-20 20:08:59.999,0.0449431092197771,6.061,21343.0,0.0049245,11366732.0,0.03320454046463356,0.015111693629602378,0.7767871055927708,0.6691972608795584,0.006044335601226528,0.0061058282670326,0,2.0,0.0
312,2023-01-20 20:09:59.999,0.0463917970862173,6.0685,14553.71,0.004923,3255106.9,0.033215251908473305,0.015103268480729676,0.8724300435072055,0.7767871055927708,0.006034875815607037,0.0061051985961066615,0,2.0,0.0
313,2023-01-20 20:10:59.999,0.0479780226500174,6.082,39906.8,0.0049275,6484688.4,0.03322606537569387,0.015095715879736899,0.9772280686684891,0.8724300435072055,0.006025338757041447,0.0061051985961066615,0,2.0,0.0
314,2023-01-20 20:11:59.999,0.0474132601013801,6.082,7025.7,0.0049315,6410999.9,0.03323699859346027,0.015087455610272566,0.9396058470102582,0.9772280686684891,0.00601573836338064,0.0061051985961066615,0,2.0,0.0
315,2023-01-20 20:12:59.999,0.0474645299625704,6.069,6931.37,0.004916,2973315.8,0.03324773792353658,0.015079689331837698,0.9427775152514548,0.9396058470102582,0.006006186596855366,0.00610422336424526,0,2.0,0.0
316,2023-01-20 20:13:59.999,0.047407863184512,6.0635,4038.51,0.0049099999999999,3871286.8,0.03325810537195364,0.015072740511915315,0.9387647721642047,0.9427775152514548,0.005996677096776317,0.006103872103697831,0,2.0,0.0
317,2023-01-20 20:14:59.999,0.0477477442931055,6.069,9670.05,0.004914,1222956.6,0.033268725224945596,0.015065435043493522,0.9610754038206896,0.9387647721642047,0.005987256354191055,0.006103872103697831,0,2.0,0.0
318,2023-01-20 20:15:59.999,0.0476375167008855,6.0795,12012.31,0.004927,4063830.8,0.03327947330458667,0.015057737282474474,0.9535326010110422,0.9610754038206896,0.0059778591496419484,0.006103872103697831,0,2.0,0.0
319,2023-01-20 20:16:59.999,0.0461324459546341,6.0815,7139.74,0.00494,1884935.7,0.03329012218157615,0.015049198409188388,0.8533560010224192,0.9535326010110422,0.0059688607388769625,0.006103872103697831,0,2.0,0.0
320,2023-01-20 20:17:59.999,0.046355659094126,6.085,9947.83,0.0049425,1040127.1,0.033300758720364934,0.01504083533327976,0.8679637855535483,0.8533560010224192,0.005959775895577502,0.006103872103697831,0,2.0,0.0
321,2023-01-20 20:18:59.999,0.0473526085252746,6.0945,8266.67,0.0049464999999999,4754848.3,0.03331143151613518,0.015033079077656776,0.9340187021305841,0.8679637855535483,0.005950485668753895,0.006103872103697831,0,2.0,0.0
322,2023-01-20 20:19:59.999,0.0470259276587885,6.1105,28228.03,0.0049675,4671982.6,0.03332212639845175,0.01502502583168447,0.9120650715580434,0.9340187021305841,0.005941262431035532,0.006103488596984317,0,2.0,0.0
323,2023-01-20 20:20:59.999,0.0466749735774243,6.1075,16354.32,0.0049665,3104561.1,0.03333283468360566,0.015016677910571498,0.8884880513036769,0.9120650715580434,0.005932169043702834,0.006103270542804866,0,2.0,0.0
324,2023-01-20 20:21:59.999,0.0471195152434056,6.1115,5817.39,0.004968,2738297.8,0.0333436414604609,0.015008394896540824,0.9178778862035276,0.8884880513036769,0.005923018398822622,0.006102440340607454,0,2.0,0.0
325,2023-01-20 20:22:59.999,0.0464667286442832,6.1135,2999.03,0.004975,1954317.3,0.03335433702430707,0.014999905053255252,0.874164974606323,0.9178778862035276,0.005914089983214006,0.006102127029193762,0,2.0,0.0
326,2023-01-20 20:23:59.999,0.0474941371349935,6.1185,9302.43,0.0049735,2605354.5,0.03336487461250216,0.014992510415781125,0.9424213911246557,0.874164974606323,0.005905019985832727,0.006100866552988932,0,2.0,0.0
327,2023-01-20 20:24:59.999,0.0460590359841575,6.114,23941.81,0.0049785,2635022.0,0.03337479645091147,0.014985541574926244,0.8464318403059419,0.9424213911246557,0.005896396818786094,0.006099854662325267,0,2.0,0.0
328,2023-01-20 20:25:59.999,0.0446263722083832,6.112500000000001,6941.08,0.004987,2533269.6,0.03338504139299243,0.014976838366489142,0.7505810332134841,0.8464318403059419,0.005889272559707783,0.006098168229009076,0,2.0,0.0
329,2023-01-20 20:26:59.999,0.0436413140541027,6.089,17377.39,0.0049665,4321583.0,0.03339585549387699,0.01496596450900877,0.6845839139908727,0.7505810332134841,0.005883783648987289,0.00609758019308888,0,2.0,0.0
330,2023-01-20 20:27:59.999,0.0444186194512656,6.077500000000001,4149.72,0.0049475,2420674.3,0.03340746857586513,0.014953421459770038,0.7363633068876136,0.6845839139908727,0.005876995703943362,0.006097245505563741,0,2.0,0.0
331,2023-01-20 20:28:59.999,0.0443376929737535,6.08,12470.85,0.004951,2347892.4,0.03341905177700176,0.014940882671080243,0.7307895682686805,0.7363633068876136,0.005870349112251286,0.006096938765931384,0,2.0,0.0
332,2023-01-20 20:29:59.999,0.0448826733318856,6.093999999999999,6460.41,0.0049635,3301539.4,0.033430921295295755,0.014927914303848221,0.7671367750039758,0.7307895682686805,0.00586297594700695,0.006096938765931384,0,2.0,0.0
333,2023-01-20 20:30:59.999,0.0457956372931329,6.097,6297.39,0.0049605,3949891.5,0.033442907514762164,0.014915311633805902,0.8281911958428669,0.7671367750039758,0.0058547254575625676,0.006096938765931384,0,2.0,0.0
334,2023-01-20 20:31:59.999,0.0451063734485943,6.0975,5358.63,0.004966,2767023.0,0.03345442241603651,0.01490350498526198,0.7818262243734183,0.8281911958428669,0.005847149706136699,0.006096938765931384,0,2.0,0.0
335,2023-01-20 20:32:59.999,0.0450601640640266,6.0985,6589.87,0.0049675,1406142.8,0.03346623681569187,0.014890779577389771,0.7785977347981837,0.7818262243734183,0.005839653694234751,0.006096938765931384,0,2.0,0.0
336,2023-01-20 20:33:59.999,0.0451453487892514,6.105,11361.95,0.0049745,2627503.7,0.033478424890948,0.01487698388482708,0.7842264257745419,0.7785977347981837,0.005832092041464806,0.006096938765931384,0,2.0,0.0
337,2023-01-20 20:34:59.999,0.0461112467826847,6.125,28923.11,0.004991,3512223.0,0.03349130765279359,0.014861805274885889,0.8491525017634853,0.7842264257745419,0.0058237626354685655,0.006096938765931384,0,2.0,0.0
338,2023-01-20 20:35:59.999,0.0481610468564799,6.135,12095.79,0.004988,1161245.3,0.033504397356098656,0.014847735753276805,0.9871302765572597,0.8491525017634853,0.005815352832366571,0.006096938765931384,0,2.0,0.0
339,2023-01-20 20:36:59.999,0.0494874437992711,6.144,10363.72,0.004989,700441.9,0.033517706743897785,0.01483413343290359,1.0765534183446699,0.9871302765572597,0.005808036604290996,0.006096938765931384,0,2.0,0.0
340,2023-01-20 20:37:59.999,0.0472029142076415,6.1475,25975.33,0.0050095,19936119.1,0.03353049316640254,0.014820127379067348,0.9225575928956278,1.0765534183446699,0.005799489821399181,0.0060936511559844505,0,2.0,0.0
341,2023-01-20 20:38:59.999,0.0481103316544109,6.156499999999999,25745.28,0.0050135,4729814.4,0.033543752783162295,0.01480539834832296,0.9838694325234818,0.9225575928956278,0.005791163868390245,0.006092291616101649,0,2.0,0.0
342,2023-01-20 20:39:59.999,0.0489211960337137,6.1585,20117.3,0.00501,3174500.1,0.03355710529798282,0.01479107506130538,1.0387406373134127,0.9838694325234818,0.005783387294623345,0.006091094068364912,0,2.0,0.0
343,2023-01-20 20:40:59.999,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0.03357041989476025,0.014775970919859095,0.973134081074868,1.0387406373134127,0.005775068759530206,0.006088804941368098,0,2.0,0.0
344,2023-01-20 20:41:59.999,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,0.033583229228983456,0.01476073707997988,0.84032262956205,0.973134081074868,0.005767079803144472,0.0060879713331467135,0,2.0,0.0
345,2023-01-20 20:42:59.999,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0.03359560412477528,0.014746516160169509,0.8135190012840171,0.84032262956205,0.005759415617449421,0.00608747365174105,0,2.0,0.0
346,2023-01-20 20:43:59.999,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0.03360800364185518,0.01473211914370379,0.8074142651058027,0.8135190012840171,0.005751858046127778,0.006086935550900612,0,2.0,0.0
347,2023-01-20 20:44:59.999,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0.033620608854777245,0.014717585601033504,0.8501702691517757,0.8074142651058027,0.0057438775507016315,0.006085734552041516,0,2.0,0.0
348,2023-01-20 20:45:59.999,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0.033633431779841835,0.01470198209696128,0.8229989373149917,0.8501702691517757,0.005736193048315501,0.006079142851585157,0,2.0,0.0
