index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1804,2023-01-21 21:01:59.999,0.0428722034851949,6.393,3346.51,0.0053325,10387725.0,0.046045791295061284,0.007292879948577087,-0.4351624916690942,-0.6868072029271239,0.0067259415609246505,0.006763234850104375,0,2.0,0.0
1805,2023-01-21 21:02:59.999,0.044191459109137,6.3935,1590.31,0.005323,4910881.8,0.04604770866221068,0.007291575426150437,-0.25457455276625757,-0.4351624916690942,0.006724083061666889,0.006763178221911905,0,2.0,0.0
1806,2023-01-21 21:03:59.999,0.0452619496600261,6.397,3566.39,0.005319,9446017.0,0.0460500905673541,0.007290057699724157,-0.10811175161999416,-0.25457455276625757,0.006722242885189652,0.006763102724462457,0,2.0,0.0
1807,2023-01-21 21:04:59.999,0.0479903173455023,6.396,414.26,0.005297,7787995.5,0.0460536331436849,0.007288210618108454,0.2657283527187685,-0.10811175161999416,0.0067208733877913325,0.006763048006772321,4,2.0,0.0
1808,2023-01-21 21:05:59.999,0.0504819847747697,6.401,3084.04,0.005284,1900622.4,0.046057654866345825,0.0072870578743154946,0.6071490009731084,0.2657283527187685,0.00672046743039558,0.006762553971176035,0,2.0,4.0
1809,2023-01-21 21:06:59.999,0.0505833583754959,6.410500000000001,1010.32,0.0052945,2001463.3,0.04606153465637083,0.007286119954588123,0.6206079157779509,0.6071490009731084,0.006720110222318412,0.006761760256924112,0,2.0,0.0
1810,2023-01-21 21:07:59.999,0.0499100678463246,6.4125,2126.85,0.0053019999999999,728464.0,0.04606514783793717,0.007285124801496749,0.5277768210089526,0.6206079157779509,0.006719436283337222,0.006760227440303239,0,2.0,0.0
1811,2023-01-21 21:08:59.999,0.0487512927207021,6.416,5400.84,0.005315,1376759.8,0.04606828214644506,0.007284095177850647,0.3683382093105387,0.5277768210089526,0.006718306494538684,0.006758478804385183,0,2.0,0.0
1812,2023-01-21 21:09:59.999,0.0504766103979106,6.4275,4187.8,0.0053155,2086148.9,0.046071700729013815,0.007283564128333783,0.6047739254139674,0.3683382093105387,0.0067178942773593545,0.006756889215937392,0,2.0,0.0
1813,2023-01-21 21:10:59.999,0.053841866132867,6.431,3571.29,0.005294,5119527.5,0.04607649134751196,0.007283568711478777,1.066149725905234,0.6047739254139674,0.006719580970017406,0.006755581907269726,0,2.0,0.0
1814,2023-01-21 21:11:59.999,0.0541533855434819,6.4385,11409.89,0.0053005,537759.4,0.046080786795226744,0.007284226908541944,1.1082299947011143,1.066149725905234,0.006721502510601952,0.006754169074554903,0,2.0,0.0
1815,2023-01-21 21:12:59.999,0.0546021000451881,6.449,15598.86,0.0053095,617520.8,0.04608492491412398,0.0072852582037379815,1.169097222483351,1.1082299947011143,0.006723777879169593,0.006752580875261707,0,2.0,0.0
1816,2023-01-21 21:13:59.999,0.0542330056749875,6.45,5411.56,0.0053135,2066291.3,0.04608891889469573,0.007286176885167312,1.1177448624491853,1.169097222483351,0.00672574801281039,0.006751047348965736,0,2.0,0.0
1817,2023-01-21 21:14:59.999,0.0533194702351274,6.442,3705.01,0.005311,329851.2,0.0460927042903144,0.00728674643408761,0.991768549953375,1.1177448624491853,0.006727023924266605,0.006749348186304774,0,2.0,0.0
1818,2023-01-21 21:15:59.999,0.0523221272316671,6.436,4792.89,0.0053115,528297.1,0.04609640192859081,0.007286866901089136,0.8543761519982965,0.991768549953375,0.006727623160328798,0.006747514821042183,0,2.0,0.0
1819,2023-01-21 21:16:59.999,0.0517126482182774,6.4325,790.19,0.005312,902799.4,0.04609982419767791,0.007286899992116363,0.7702622550977724,0.8543761519982965,0.006727849011388966,0.006745651692574161,0,2.0,0.0
1820,2023-01-21 21:17:59.999,0.0518837165426129,6.439500000000001,1351.73,0.005319,1189873.0,0.04610307391276435,0.007287130878397702,0.7932672990662137,0.7702622550977724,0.006728173001974897,0.006743877177499819,0,2.0,0.0
1821,2023-01-21 21:18:59.999,0.0516140382629837,6.4365000000000006,5694.23,0.0053175,865478.4,0.04610607029191933,0.007287400337895815,0.7558206926579742,0.7932672990662137,0.006728336800398641,0.006742266710865676,0,2.0,0.0
1822,2023-01-21 21:19:59.999,0.050366616743088,6.431,2145.88,0.0053205,486436.9,0.04610907818705042,0.007287147007428613,0.5842531448449421,0.7558206926579742,0.006727847878415559,0.00674068078299811,0,2.0,0.0
1823,2023-01-21 21:20:59.999,0.0464634322648187,6.416,19206.35,0.0053325,1494344.3,0.04611067844150536,0.007286655338496943,0.04841093847950586,0.5842531448449421,0.006726144025057111,0.006740189190275386,0,2.0,0.0
1824,2023-01-21 21:21:59.999,0.0427821353579389,6.3870000000000005,23230.08,0.005326,2315621.4,0.046111414113553885,0.007286198907339737,-0.4569294357667402,0.04841093847950586,0.006724434629162363,0.006740081426523109,3,2.0,0.0
1825,2023-01-21 21:22:59.999,0.0408369812007922,6.3825,8296.12,0.0053355,598391.6,0.046111823715580175,0.007285865077363924,-0.7239830080268865,-0.4569294357667402,0.006723168519433773,0.006740040683122981,0,2.0,3.0
1826,2023-01-21 21:23:59.999,0.0413458974655824,6.382,991.08,0.005331,851818.2,0.046112433301681785,0.00728538366187066,-0.6542600990316944,-0.7239830080268865,0.006721757657953638,0.006739964904472269,0,2.0,0.0
1827,2023-01-21 21:24:59.999,0.0427569115875048,6.3835,2032.83,0.005322,1163546.5,0.04611328208386886,0.007284832459913572,-0.46073406833077374,-0.6542600990316944,0.006720055391783931,0.006739794746639919,0,2.0,0.0
1828,2023-01-21 21:25:59.999,0.0410845255307217,6.3745,2215.03,0.005324,337078.5,0.04611331255092819,0.0072848112218320835,-0.6903112334792639,-0.46073406833077374,0.006718718258431444,0.006739498352068641,0,2.0,0.0
1829,2023-01-21 21:26:59.999,0.0394109810843907,6.368,9422.01,0.005329,511849.9,0.04611309268351649,0.007285002752977773,-0.9199875176967193,-0.6903112334792639,0.006717973211310457,0.006739404494745324,0,2.0,0.0
1830,2023-01-21 21:27:59.999,0.0395695535474347,6.3740000000000006,4814.86,0.005335,2570705.8,0.04611310898417676,0.007284988052269247,-0.8982245941644016,-0.9199875176967193,0.006717161960581991,0.006739273941018321,0,2.0,0.0
1831,2023-01-21 21:28:59.999,0.0394258803081291,6.3735,1205.32,0.0053355,535586.3,0.0461132210849099,0.007284882353680373,-0.9179751232910863,-0.8982245941644016,0.006716409802098843,0.0067391706147043005,0,2.0,0.0
1832,2023-01-21 21:29:59.999,0.0393351613470747,6.375,1107.48,0.005338,591525.6,0.04611335031973333,0.0072847583936766856,-0.9304617403018097,-0.9179751232910863,0.006715695547126755,0.006738525479537321,0,2.0,0.0
1833,2023-01-21 21:30:59.999,0.0391142271573876,6.3765,1067.83,0.0053415,1140509.2,0.046113768770892176,0.007284317385198054,-0.9609056337561364,-0.9304617403018097,0.006715076866890579,0.006738177500834313,0,2.0,0.0
1834,2023-01-21 21:31:59.999,0.0392096055049187,6.385,6067.06,0.005351,2158373.5,0.0461141559368042,0.0072839170668912365,-0.947917222076823,-0.9609056337561364,0.006714415555684526,0.0067378911234541004,0,2.0,0.0
1835,2023-01-21 21:32:59.999,0.0398216007535001,6.385999999999999,329.01,0.0053475,1074383.7,0.04611468550856961,0.0072833971601116935,-0.8640315249502342,-0.947917222076823,0.006713502422766113,0.006737570879567335,0,2.0,0.0
1836,2023-01-21 21:33:59.999,0.040629256118418,6.3870000000000005,1652.94,0.0053425,372826.4,0.04611534102713697,0.007282807831991008,-0.7532925535423827,-0.8640315249502342,0.006712304431688223,0.006737141807668681,0,2.0,0.0
1837,2023-01-21 21:34:59.999,0.0417636198371367,6.3855,12371.8,0.005332,6215246.9,0.04611637497977534,0.007281952083976569,-0.5977456446351209,-0.7532925535423827,0.006710796561121337,0.0067364418037834,0,2.0,0.0
1838,2023-01-21 21:35:59.999,0.0417114474182858,6.391,2455.73,0.005339,652692.9,0.046117263730531335,0.007281238657923216,-0.6050915948828657,-0.5977456446351209,0.006709301617915923,0.00673487343070715,0,2.0,0.0
1839,2023-01-21 21:36:59.999,0.0404230905019744,6.394,1438.18,0.0053525,1493671.1,0.04611768272343082,0.007280871910933244,-0.7821305320459212,-0.6050915948828657,0.006708172948535674,0.0067330790889624905,0,2.0,0.0
1840,2023-01-21 21:37:59.999,0.0399945742706524,6.395,4878.27,0.005357,711625.4,0.046117906499143865,0.00728067257075711,-0.8410393640123147,-0.7821305320459212,0.006707195738062911,0.006731881820978853,0,2.0,0.0
1841,2023-01-21 21:38:59.999,0.0405935162119055,6.398,1603.4,0.005356,741327.9,0.04611832538369466,0.00728031566893896,-0.7588694533343427,-0.8410393640123147,0.006706011562012439,0.006731029949373576,0,2.0,0.0
1842,2023-01-21 21:39:59.999,0.040242311080922,6.397,1105.59,0.0053574999999999,362219.4,0.0461187381318894,0.0072799446062845495,-0.8072076600547845,-0.7588694533343427,0.0067049455062641325,0.006730540136794958,0,2.0,0.0
1843,2023-01-21 21:40:59.999,0.039695029882008,6.3935,7970.5,0.0053575,842278.5,0.04611900373642309,0.007279694533403722,-0.8824510183686882,-0.8072076600547845,0.006704082796031612,0.006730202198141236,0,2.0,0.0
1844,2023-01-21 21:41:59.999,0.039668532113227,6.3925,3620.17,0.0053565,1087492.7,0.04611955763503486,0.007279135411188062,-0.8862351306025447,-0.8824510183686882,0.006703230316202128,0.006729956911908651,0,2.0,0.0
1845,2023-01-21 21:42:59.999,0.0398156403442584,6.400499999999999,1066.1,0.005365,1040365.8,0.04612022121334883,0.007278462675540907,-0.8661967712325868,-0.8862351306025447,0.00670232040795141,0.00672966076764666,0,2.0,0.0
1846,2023-01-21 21:43:59.999,0.0381646267038844,6.3945,310.48,0.0053705,1724137.4,0.04612045918785728,0.007278189947918132,-1.0931059151937332,-0.8661967712325868,0.0067021519886144,0.006729184425334618,0,2.0,0.0
1847,2023-01-21 21:44:59.999,0.0368101911443945,6.3875,1086.14,0.0053725,3882907.8,0.0461203452735805,0.007278332776547339,-1.2791602713173145,-1.0931059151937332,0.006702753921909164,0.0067285157117961784,0,2.0,0.0
1848,2023-01-21 21:45:59.999,0.0366728879419806,6.392,2927.44,0.005379,2642620.3,0.04612030349557403,0.007278386616633053,-1.2980095797609275,-1.2791602713173145,0.0067034389553704745,0.0067282139515808335,0,2.0,0.0
1849,2023-01-21 21:46:59.999,0.0367601155893213,6.4,1997.21,0.005388,3807604.4,0.046120467744749934,0.007278169378343695,-1.286086056650523,-1.2980095797609275,0.0067040654677937355,0.0067279300090354495,0,2.0,0.0
1850,2023-01-21 21:47:59.999,0.0349928221925814,6.392,2151.35,0.005392,826509.7,0.04612027264050253,0.007278459193459407,-1.5288195141521868,-1.286086056650523,0.006705921383861951,0.006727848161658911,0,2.0,0.0
1851,2023-01-21 21:48:59.999,0.0354447487845757,6.392,3437.68,0.0053885,3137914.1,0.04612039063705854,0.0072782830225065365,-1.4667802584030736,-1.5288195141521868,0.006707432123546965,0.006727731179639059,0,2.0,0.0
1852,2023-01-21 21:49:59.999,0.0352137984916547,6.393,1839.56,0.0053915,886966.6,0.046120371238674,0.0072783120073725855,-1.4985030507034398,-1.4667802584030736,0.006709108124328598,0.006727640440258321,0,2.0,0.0
1853,2023-01-21 21:50:59.999,0.0364683547283775,6.394,6690.43,0.005383,4094687.6,0.04612057818599495,0.007278028026588815,-1.3262141094201603,-1.4985030507034398,0.006709903050288306,0.006727173733282153,0,2.0,0.0
1854,2023-01-21 21:51:59.999,0.0384581389496592,6.3885,6064.18,0.0053609999999999,2456190.5,0.046121617524692175,0.007276693150572938,-1.0531540105452408,-1.3262141094201603,0.006709566998285947,0.006726363999859484,0,2.0,0.0
1855,2023-01-21 21:52:59.999,0.0396300773172004,6.3935,8927.45,0.005358,2632861.0,0.046122923972999136,0.00727514740208758,-0.8924694300950708,-1.0531540105452408,0.006708715134803923,0.006725992176957765,0,2.0,0.0
1856,2023-01-21 21:53:59.999,0.0400980850290189,6.394,6003.27,0.005355,723842.5,0.04612442867600661,0.007273396763996693,-0.8285459796196057,-0.8924694300950708,0.006707688541047128,0.006725796399838955,0,2.0,0.0
1857,2023-01-21 21:54:59.999,0.040944050334664,6.3965,6402.22,0.0053515,1097738.8,0.046126025866344976,0.007271690624608797,-0.7126232122890619,-0.8285459796196057,0.006706391488739753,0.00672476297507437,0,2.0,0.0
1858,2023-01-21 21:55:59.999,0.0416870100332769,6.404999999999999,2254.12,0.005356,454969.0,0.0461277431332116,0.007269984928705521,-0.6108311287414746,-0.7126232122890619,0.006704904954372618,0.0067241709535407574,0,2.0,0.0
1859,2023-01-21 21:56:59.999,0.0412053894087467,6.4015,553.18,0.0053555,683905.5,0.04612949282953553,0.007268117603418521,-0.6774936358312099,-0.6108311287414746,0.006703537422301535,0.006723854174793917,0,2.0,0.0
1860,2023-01-21 21:57:59.999,0.041166008734903,6.4,402.25,0.0053539999999999,373005.9,0.04613129865224982,0.007266157049327936,-0.6833447011451634,-0.6774936358312099,0.006702181081806224,0.006723320859367728,0,2.0,0.0
1861,2023-01-21 21:58:59.999,0.0410741193329275,6.3965,511.61,0.0053504999999999,696301.2,0.04613319105677684,0.007264040965934261,-0.6964541840519026,-0.6833447011451634,0.006700850334037605,0.006722474293750683,0,2.0,0.0
1862,2023-01-21 21:59:59.999,0.0411397547846945,6.399,2472.47,0.005353,1618467.2,0.04613518746656035,0.00726177910477238,-0.6879075512752644,-0.6964541840519026,0.006699502416656207,0.006721878964762642,0,2.0,0.0
1863,2023-01-21 22:00:59.999,0.0414784599169477,6.401999999999999,2162.26,0.0053539999999999,360373.2,0.04613684755770722,0.0072600993589463595,-0.6416424087941934,-0.6879075512752644,0.006698068742088742,0.006721566297439873,0,2.0,0.0
1864,2023-01-21 22:01:59.999,0.0419335951056467,6.402,1222.57,0.0053505,676824.2,0.04613873409580656,0.007258212500796788,-0.5793628926816667,-0.6416424087941934,0.006696534302257166,0.006721030668493987,0,2.0,0.0
1865,2023-01-21 22:02:59.999,0.0427798852002467,6.3995,450.41,0.005341,526889.8,0.046140932012811324,0.007256116524339839,-0.4632018795853632,-0.5793628926816667,0.006694856174793874,0.006720568919744518,0,2.0,0.0
1866,2023-01-21 22:03:59.999,0.0435527511237952,6.388999999999999,2937.28,0.0053225,7802142.1,0.04614336846868138,0.007253921383203081,-0.3571333638774919,-0.4632018795853632,0.006693097317123896,0.006720199524337704,0,2.0,0.0
1867,2023-01-21 22:04:59.999,0.0429789451407423,6.384499999999999,627.68,0.0053215,1846024.1,0.0461455348066931,0.00725192767018227,-0.4366548881852288,-0.3571333638774919,0.006691396103016989,0.006720069099417551,0,2.0,0.0
1868,2023-01-21 22:05:59.999,0.0424288043601759,6.391,1060.91,0.0053335,928596.4,0.04614754931286712,0.007249988099345482,-0.5129311802631709,-0.4366548881852288,0.006689774794700549,0.006719699575459037,0,2.0,0.0
1869,2023-01-21 22:06:59.999,0.0420243385347305,6.393,631.49,0.005339,5162700.9,0.0461494443518335,0.0072481074191680945,-0.5691286812601436,-0.5129311802631709,0.0066882278270991675,0.006719472455007269,0,2.0,0.0
1870,2023-01-21 22:07:59.999,0.0421418385400933,6.39,663.77,0.0053345,2384696.4,0.046151307442131015,0.007246301004237016,-0.5533124969130213,-0.5691286812601436,0.006686659309165787,0.006718933936327934,0,2.0,0.0
1871,2023-01-21 22:08:59.999,0.0437617853247651,6.3895,5213.82,0.0053215,1389223.8,0.046153385548100355,0.007244649787671577,-0.3301195079719529,-0.5533124969130213,0.006684893155490596,0.006718933936327934,0,2.0,0.0
1872,2023-01-21 22:09:59.999,0.0447162351499574,6.391,832.09,0.0053159999999999,669260.4,0.04615561683433266,0.007243093357926966,-0.19872471791351098,-0.3301195079719529,0.006683109530456313,0.006718933936327934,0,2.0,0.0
1873,2023-01-21 22:10:59.999,0.0448871432567496,6.390000000000001,735.87,0.0053135,1025966.8,0.04615800832609283,0.007241394773784748,-0.17550003957027813,-0.19872471791351098,0.006681331633175733,0.006718159473090704,0,2.0,0.0
1874,2023-01-21 22:11:59.999,0.04520008333128,6.392,1711.37,0.0053135,1073376.7,0.046160360564853384,0.007239845246417922,-0.13263781212015607,-0.17550003957027813,0.006679569066500277,0.006717364773264107,0,2.0,0.0
1875,2023-01-21 22:12:59.999,0.0464406107506674,6.397,661.03,0.00531,5875827.5,0.046163167076976735,0.007238190690586342,0.038330528380731727,-0.13263781212015607,0.00667793990549752,0.006716597841719629,4,2.0,0.0
1876,2023-01-21 22:13:59.999,0.0467988666941945,6.393,1021.81,0.0053025,1465271.4,0.046165966331664476,0.007236682080130141,0.08745725672650301,0.038330528380731727,0.0066763728583208405,0.006715874110869777,0,2.0,4.0
1877,2023-01-21 22:14:59.999,0.0474679890643523,6.3935,739.3,0.005298,3220777.5,0.04616913633209563,0.007235001994496316,0.17952347950210873,0.08745725672650301,0.0066749480171175825,0.006715231536949623,0,2.0,0.0
1878,2023-01-21 22:15:59.999,0.0483064370374517,6.3955,565.44,0.005294,10094991.6,0.0461725954856261,0.007233343582976428,0.29500071818067225,0.17952347950210873,0.006673751090436782,0.006714580883486039,0,2.0,0.0
1879,2023-01-21 22:16:59.999,0.0496716590192196,6.3975,98.07,0.005286,592419.4,0.04617672801209486,0.007231516456864314,0.48329157901691183,0.29500071818067225,0.006673043888396393,0.006713730705995716,0,2.0,0.0
1880,2023-01-21 22:17:59.999,0.0488442539206612,6.388,3338.45,0.005281,1032094.5,0.046180629882763266,0.007229543833232794,0.3684359759538042,0.48329157901691183,0.0066720222774195,0.006712603929457696,0,2.0,0.0
1881,2023-01-21 22:18:59.999,0.0478298603854829,6.379,496.14,0.005278,112264.3,0.04618438817267322,0.007227234762835177,0.22767659648628477,0.3684359759538042,0.006670690617016506,0.0067111735287630585,0,2.0,0.0
1882,2023-01-21 22:19:59.999,0.0481681874906172,6.382,1063.44,0.005279,314806.3,0.04618834119823186,0.007224815647314354,0.2740341607361701,0.22767659648628477,0.006669453902901697,0.006710126427996564,0,2.0,0.0
1883,2023-01-21 22:20:59.999,0.0481819893789694,6.390499999999999,2505.1,0.005289,2359446.1,0.046192113258727574,0.007222664818852232,0.2755044253262247,0.2740341607361701,0.006668221740286447,0.0067096510112865364,0,2.0,0.0
1884,2023-01-21 22:21:59.999,0.0473240995897459,6.393,597.2,0.0052985,122434.2,0.04619543198657159,0.007220713563634443,0.15630970446724246,0.2755044253262247,0.006666768279253425,0.006709367963008429,0,2.0,0.0
1885,2023-01-21 22:22:59.999,0.0474179123838087,6.391500000000001,590.35,0.005296,248986.4,0.04619874925567321,0.00721880531029688,0.16888710468427237,0.15630970446724246,0.006665337094282456,0.006709156497725429,0,2.0,0.0
1886,2023-01-21 22:23:59.999,0.0476808016060799,6.3915,1567.08,0.005294,43513.0,0.04620211888074003,0.007216948004959096,0.20489031157267626,0.16888710468427237,0.006663970368694346,0.006708813382185092,0,2.0,0.0
1887,2023-01-21 22:24:59.999,0.0473242401009148,6.3825,2160.8,0.005286,315379.6,0.04620542123852848,0.007215012463971106,0.15506818151365057,0.20489031157267626,0.006662519520656104,0.006708308495102736,0,2.0,0.0
1888,2023-01-21 22:25:59.999,0.0463867687931038,6.3635,8677.63,0.0052705,2921059.2,0.04620838787211133,0.0072131100833021,0.024730098242283772,0.15506818151365057,0.006660894810960416,0.006707809642919264,0,2.0,0.0
1889,2023-01-21 22:26:59.999,0.0463541226139403,6.349,5806.85,0.0052534999999999,2334823.9,0.04621136402024695,0.007211180035868443,0.019796842262052715,0.024730098242283772,0.006659266454599164,0.006707496227922006,0,2.0,0.0
1890,2023-01-21 22:27:59.999,0.0453868370809873,6.339499999999999,11896.7,0.0052495,1874081.0,0.0462142393425414,0.007208993067770655,-0.11477362424624618,0.019796842262052715,0.006657534906241624,0.006707254834433925,3,2.0,0.0
1891,2023-01-21 22:28:59.999,0.0453994157487702,6.34,5147.79,0.00525,907909.6,0.04621718801021984,0.0072067049635351965,-0.11347380884710019,-0.11477362424624618,0.006655805587025733,0.006706592551070542,0,2.0,3.0
1892,2023-01-21 22:29:59.999,0.0455470918538738,6.3485,1792.53,0.005259,673908.3,0.04622016273442025,0.007204438227340922,-0.09342447798249345,-0.11347380884710019,0.006654088872696885,0.006706106543694267,0,2.0,0.0
1893,2023-01-21 22:30:59.999,0.0468314138198282,6.3575,3527.01,0.00526,1016754.0,0.046223375315536094,0.007202389064985427,0.08442177988524653,-0.09342447798249345,0.006652544299335641,0.006705943928399573,4,2.0,0.0
1894,2023-01-21 22:31:59.999,0.0472907356228926,6.359999999999999,1324.07,0.0052595,845772.1,0.04622633888473984,0.007200852016775056,0.1478153884669682,0.08442177988524653,0.006651093571735136,0.006705189475663587,0,2.0,4.0
1895,2023-01-21 22:32:59.999,0.0482424001222945,6.361000000000001,1489.47,0.0052535,339674.8,0.04622963725136001,0.0071993270259102324,0.2795765303743798,0.1478153884669682,0.0066498890803505,0.006704915092345496,0,2.0,0.0
1896,2023-01-21 22:33:59.999,0.0476589012734152,6.3615,4440.23,0.0052585,2849403.2,0.04623280376116693,0.007197698547104117,0.1981324312091445,0.2795765303743798,0.006648526260242229,0.006704288335616863,0,2.0,0.0
1897,2023-01-21 22:34:59.999,0.0436521465630654,6.3545,3236.22,0.0052805,2301262.4,0.0462346493815407,0.007196269775548818,-0.35886687117400934,0.1981324312091445,0.00664680348707291,0.0067040697998532045,3,2.0,0.0
1898,2023-01-21 22:35:59.999,0.0440094433551134,6.353,1671.03,0.0052759999999999,1605030.9,0.04623632003123566,0.007195124581531711,-0.3094980011657,-0.35886687117400934,0.006645062556237274,0.006703669433674585,0,2.0,3.0
1899,2023-01-21 22:36:59.999,0.0439074932658938,6.349,3857.16,0.005272,1926125.0,0.04623788922368167,0.007194062028108935,-0.32393325894083896,-0.3094980011657,0.006643327520575481,0.0067034635721032396,0,2.0,0.0
1900,2023-01-21 22:37:59.999,0.0458869605049443,6.362,1923.54,0.0052724999999999,1016568.5,0.046240108983760214,0.007192843736454381,-0.04909719879303189,-0.32393325894083896,0.0066416531806183345,0.006703282475994214,0,2.0,0.0
1901,2023-01-21 22:38:59.999,0.0472294349365336,6.3655,2119.47,0.0052665,1430487.7,0.04624294521245428,0.007191421396092967,0.1371759030301402,-0.04909719879303189,0.006640196813509087,0.0067028730204824055,4,2.0,0.0
1902,2023-01-21 22:39:59.999,0.0471708794550949,6.3605,388.89,0.005261,1678019.8,0.04624577814574476,0.007189978342565125,0.1286653819071307,0.1371759030301402,0.006638728935161322,0.006702428786440848,0,2.0,4.0
1903,2023-01-21 22:40:59.999,0.0472082693169468,6.362,234.1,0.0052625,14156.4,0.046248561845002784,0.007188604363104203,0.13350400487607197,0.1286653819071307,0.006637269875178696,0.006702215913342521,0,2.0,0.0
1904,2023-01-21 22:41:59.999,0.048080848873198,6.3625,975.14,0.0052565,1320879.5,0.046251576722830735,0.007187323695275951,0.2545136726720131,0.13350400487607197,0.00663602714650397,0.0067021592619123565,0,2.0,0.0
1905,2023-01-21 22:42:59.999,0.047742140007676,6.3515,2915.8,0.005246,1639953.7,0.04625452873637563,0.007185970978806109,0.20701604218662256,0.2545136726720131,0.006634694275573093,0.006701175747681804,0,2.0,0.0
1906,2023-01-21 22:43:59.999,0.0480291495262061,6.347,7691.13,0.0052385,1015444.9,0.04625772284007957,0.007184458915226205,0.24656368795878295,0.20701604218662256,0.0066334383044250236,0.006699839396001557,0,2.0,0.0
1907,2023-01-21 22:44:59.999,0.0474563325064263,6.348,4140.3,0.005244,3021553.4,0.046260380456218136,0.007183309116150191,0.16649040586591385,0.24656368795878295,0.006632037431434468,0.006698427160730608,0,2.0,0.0
1908,2023-01-21 22:45:59.999,0.0460301316321825,6.343999999999999,13684.55,0.0052499999999999,2046154.4,0.0462627474458058,0.007181969208353258,-0.03238886256331295,0.16649040586591385,0.006630388071213497,0.00669691791221506,3,2.0,0.0
1909,2023-01-21 22:46:59.999,0.0442354138692824,6.3385,206.27,0.0052569999999999,792158.6,0.04626471477433817,0.007180540435143968,-0.2826111660236176,-0.03238886256331295,0.006628654690897051,0.006695275706659697,0,2.0,3.0
1910,2023-01-21 22:47:59.999,0.0437060362376104,6.3385,1066.35,0.005261,347961.9,0.04626646707115383,0.007179222950898453,-0.3566445632146029,-0.2826111660236176,0.0066269461003747995,0.00669353703154139,0,2.0,0.0
1911,2023-01-21 22:48:59.999,0.0428401062901269,6.3305,10362.72,0.005258,1028476.2,0.046267863032772485,0.007178116763961857,-0.4775286966429461,-0.3566445632146029,0.006625324807640559,0.006691821406543716,0,2.0,0.0
1912,2023-01-21 22:49:59.999,0.0434462724141884,6.3335,403.1,0.0052569999999999,73259.5,0.046269518039727744,0.007176847742444716,-0.3933824050414697,-0.4775286966429461,0.006623638356566772,0.006690180121779659,0,2.0,0.0
1913,2023-01-21 22:50:59.999,0.0440353649916502,6.327999999999999,4881.6,0.005246,1928875.5,0.04627128499562136,0.007175592615594093,-0.3116007448795279,-0.3933824050414697,0.006621916540194592,0.006688614568999513,0,2.0,0.0
1914,2023-01-21 22:51:59.999,0.0443988085490989,6.324,1538.92,0.0052385,577022.8,0.04627308926539333,0.007174386507750205,-0.2612461308391616,-0.3116007448795279,0.006620187120604512,0.006687051438649132,0,2.0,0.0
1915,2023-01-21 22:52:59.999,0.0446705095544022,6.3295,508.43,0.0052429999999999,68701.0,0.046275041639513084,0.0071730893039804655,-0.223687733013515,-0.2612461308391616,0.006618459175548964,0.006685334693909394,0,2.0,0.0
1916,2023-01-21 22:53:59.999,0.0450150488176213,6.33,628.66,0.005241,731372.9,0.0462770156138376,0.007171862169446075,-0.1759608266863509,-0.223687733013515,0.0066167411026343765,0.006683555436714884,0,2.0,0.0
1917,2023-01-21 22:54:59.999,0.0453183902040574,6.3315,211.15,0.0052405,2687428.7,0.04627909378289124,0.007170608441324187,-0.13397797225927224,-0.1759608266863509,0.006615039604878828,0.006681776107495878,0,2.0,0.0
1918,2023-01-21 22:55:59.999,0.042468782230955,6.3315,50.82,0.005262,9204388.4,0.04628031086314379,0.007169626884737317,-0.5316216162242363,-0.13397797225927224,0.0066134822679464935,0.006680009708169141,0,2.0,0.0
1919,2023-01-21 22:56:59.999,0.037983580064214,6.3065,48222.57,0.005266,3785551.9,0.046280195831735524,0.007169757007734843,-1.1571683333997247,-0.5316216162242363,0.006613445954995279,0.006678347195748209,0,2.0,0.0
1920,2023-01-21 22:57:59.999,0.035469195247062,6.289,37882.79,0.005264,92064.9,0.04627922783120942,0.0071710047246104315,-1.5074641559010662,-1.1571683333997247,0.006614951267811476,0.0066767646201150105,0,2.0,0.0
1921,2023-01-21 22:58:59.999,0.0351886704688002,6.281000000000001,3224.69,0.0052565,895758.4,0.0462783286196703,0.007172212605772673,-1.546197632505262,-1.5074641559010662,0.006616654074863964,0.006675304227418397,0,2.0,0.0
1922,2023-01-21 22:59:59.999,0.0340254542983338,6.2525,40817.84,0.0052309999999999,10252474.7,0.04627729069285485,0.007173742212572248,-1.707872409054406,-1.546197632505262,0.006619256673937374,0.006674050322106982,0,2.0,0.0
1923,2023-01-21 23:00:59.999,0.0325231043901323,6.2215,36145.99,0.0052049999999999,12824332.1,0.04627576222885735,0.0071761445956930745,-1.916441015831679,-1.707872409054406,0.006623175869364089,0.00667322068890649,0,2.0,0.0
1924,2023-01-21 23:01:59.999,0.0374746388438946,6.2645,8228.88,0.0052195,6364684.4,0.04627553667899549,0.00717640972660225,-1.226365016824057,-1.916441015831679,0.006623392473535819,0.006672277680163723,0,2.0,0.0
