index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1397,2023-01-21 14:14:59.999,0.0434251174566409,6.2045,940.99,0.005104,1017722.4,0.0468892570040935,0.007819905638889593,-0.44298994226028815,-0.4288218538132585,0.006279034256170384,0.006344306554871959,0,2.0,0.0
1398,2023-01-21 14:15:59.999,0.042792673190684,6.2010000000000005,3831.66,0.0051045,397183.8,0.04688825452711065,0.007820291934724761,-0.5237120775812568,-0.44298994226028815,0.006276793424831245,0.006343506172740566,0,2.0,0.0
1399,2023-01-21 14:16:59.999,0.0427062195978793,6.203,2548.49,0.0051075,329726.1,0.04688727583891985,0.007820682955397599,-0.5346152330794732,-0.5237120775812568,0.00627455841417209,0.006342567753455224,0,2.0,0.0
1400,2023-01-21 14:17:59.999,0.0428051303729679,6.2015,3635.7,0.005105,1418700.1,0.046886243192000465,0.007821074626641838,-0.5218097274165614,-0.5346152330794732,0.006272321947343972,0.00634159894865003,0,2.0,0.0
1401,2023-01-21 14:18:59.999,0.0434747579254857,6.2010000000000005,23222.14,0.0050995,213522.8,0.04688569111440056,0.00782127332818681,-0.43610970308662145,-0.5218097274165614,0.006270091157159538,0.006340647126218736,0,2.0,0.0
1402,2023-01-21 14:19:59.999,0.0441624812288932,6.2095,3577.43,0.0051045,983387.2,0.046885448705064024,0.007821349611921753,-0.34814547504951326,-0.43610970308662145,0.006267919174674372,0.006340080696606996,0,2.0,0.0
1403,2023-01-21 14:20:59.999,0.0451160071867784,6.215,1060.17,0.005104,89519.2,0.04688558238863824,0.007821316899442222,-0.22625028810506848,-0.34814547504951326,0.006265916518746332,0.006339426622503791,0,2.0,0.0
1404,2023-01-21 14:21:59.999,0.0448310382565555,6.214499999999999,999.63,0.0051055,404637.4,0.04688555848157483,0.007821323100513089,-0.2626819271645417,-0.22625028810506848,0.006263855058633627,0.006338867534304007,0,2.0,0.0
1405,2023-01-21 14:22:59.999,0.0450478287856181,6.215,707.11,0.0051045,509298.6,0.04688553011829759,0.007821329653723962,-0.23496021955864016,-0.2626819271645417,0.006261840895123499,0.006338641309934202,0,2.0,0.0
1406,2023-01-21 14:23:59.999,0.0451773536800201,6.2175,732.45,0.0051065,608665.1,0.04688548617881484,0.007821338983371366,-0.21839387123181012,-0.23496021955864016,0.006259858213622381,0.0063385753656907545,0,2.0,0.0
1407,2023-01-21 14:24:59.999,0.0450110033293826,6.2135,141.28,0.005103,469679.4,0.046885418450771,0.007821354581542818,-0.23965351549356068,-0.21839387123181012,0.006257839790188619,0.0063380304986861416,0,2.0,0.0
1408,2023-01-21 14:25:59.999,0.0452401287117236,6.2145,412.71,0.0051024999999999,78850.9,0.046885527231462484,0.007821330063811444,-0.21037323656138576,-0.23965351549356068,0.006255875821468904,0.0063371488587316725,0,2.0,0.0
1409,2023-01-21 14:26:59.999,0.0451160071867784,6.215,1260.31,0.005104,1442380.4,0.04688570558399311,0.007821285318266093,-0.2262669529625392,-0.21037323656138576,0.006253884495165983,0.006336228702765088,0,2.0,0.0
1410,2023-01-21 14:27:59.999,0.0454744871647854,6.2185,1912.92,0.0051055,114627.8,0.04688602920954727,0.007821212456387233,-0.18047611577270561,-0.2262669529625392,0.006251983933709665,0.006335526235316824,0,2.0,0.0
1411,2023-01-21 14:28:59.999,0.0454744871647854,6.2185,398.4,0.0051055,1501501.7,0.046886203401911755,0.007821176826864017,-0.18049920982190554,-0.18047611577270561,0.006250085039915893,0.00633462544003099,0,2.0,0.0
1412,2023-01-21 14:29:59.999,0.0454500005183664,6.2175,1799.92,0.0051045,288539.7,0.04688597343345168,0.007821211749739045,-0.18359980026537323,-0.18049920982190554,0.006248181290240823,0.006333805262930607,0,2.0,0.0
1413,2023-01-21 14:30:59.999,0.045659746357006,6.2205,8915.17,0.0051065,719534.1,0.04688566235392548,0.007821247152567346,-0.15674175396913115,-0.18359980026537323,0.006246337215000008,0.0063332463388948955,0,2.0,0.0
1414,2023-01-21 14:31:59.999,0.0453368785375278,6.224,2318.7,0.0051129999999999,707866.7,0.04688565781622005,0.007821248048290992,-0.1980220124882334,-0.15674175396913115,0.006244407578637827,0.006332286086337618,0,2.0,0.0
1415,2023-01-21 14:32:59.999,0.0454908092177417,6.2275,2140.46,0.005116,365291.7,0.04688581698792032,0.00782121616129824,-0.17836200168990884,-0.1980220124882334,0.006242519694442454,0.006331004940333014,0,2.0,0.0
1416,2023-01-21 14:33:59.999,0.0456023586987397,6.2265,1979.55,0.005114,308436.7,0.04688593863707769,0.00782119415427834,-0.16411559577968643,-0.17836200168990884,0.006240664095706181,0.006329442620228183,0,2.0,0.0
1417,2023-01-21 14:34:59.999,0.045743895329414,6.2295,952.07,0.0051164999999999,218532.5,0.046886194744391346,0.007821147696187199,-0.14605265868258865,-0.16411559577968643,0.006238850928954638,0.006327926010202037,0,2.0,0.0
1418,2023-01-21 14:35:59.999,0.0458677042625188,6.229,404.96,0.005115,475325.9,0.046886360581884355,0.007821122300908987,-0.13024426420836868,-0.14605265868258865,0.006237076798719152,0.0063259165571523165,0,2.0,0.0
1419,2023-01-21 14:36:59.999,0.0460962692285296,6.23,804.21,0.0051145,230467.2,0.046886791863069086,0.007821053035827611,-0.10107624010707573,-0.13024426420836868,0.0062353778618903545,0.006323884714922356,0,2.0,0.0
1420,2023-01-21 14:37:59.999,0.0468815577985992,6.2315000000000005,4815.38,0.0051105,1449206.6,0.04688746617810152,0.00782098976613976,-0.0007554516345110291,-0.10107624010707573,0.006233978335539469,0.0063219130811571905,0,2.0,0.0
1421,2023-01-21 14:38:59.999,0.0474067713656891,6.233499999999999,1536.14,0.005109,297260.9,0.046888309697638124,0.007820947474841484,0.06629141414371686,-0.0007554516345110291,0.006232817343965884,0.006319991181845509,4,2.0,0.0
1422,2023-01-21 14:39:59.999,0.0477999972951499,6.2385,2105.8,0.005112,372418.4,0.046889216674328126,0.00782093955416577,0.11645411839766168,0.06629141414371686,0.006231854638670063,0.006318108459762659,0,2.0,4.0
1423,2023-01-21 14:40:59.999,0.0474475997052845,6.238,2103.48,0.005114,768338.2,0.046889867443999735,0.00782092750774353,0.07131280282710077,0.11645411839766168,0.006230713101145311,0.006316425890523393,0,2.0,0.0
1424,2023-01-21 14:41:59.999,0.047824142627209,6.2395,8723.14,0.0051129999999999,259041.2,0.04689068867420392,0.007820932436213412,0.11935328180088717,0.07131280282710077,0.006229762300949386,0.006314815678103129,0,2.0,0.0
1425,2023-01-21 14:42:59.999,0.0476638605303758,6.2385,2593.42,0.0051129999999999,765388.6,0.0468914063295432,0.007820932229316761,0.09876753540160534,0.11935328180088717,0.006228727886362718,0.0063131865051031435,0,2.0,0.0
1426,2023-01-21 14:43:59.999,0.0475519489562827,6.2395,592.47,0.005115,142937.2,0.046892269996029814,0.007820902120595616,0.08434819284027158,0.09876753540160534,0.0062276369212713135,0.0063115582547923444,0,2.0,0.0
1427,2023-01-21 14:44:59.999,0.0475398495578165,6.239000000000001,1198.66,0.0051145,333413.2,0.04689307951758785,0.007820878613142719,0.08269787478120127,0.08434819284027158,0.006226539777882014,0.006309826382448485,0,2.0,0.0
1428,2023-01-21 14:45:59.999,0.047243484388014,6.238,2062.34,0.0051155,407818.7,0.04689392678259618,0.007820817397303066,0.04469578915604934,0.08269787478120127,0.006225301149913084,0.0063078782740671685,0,2.0,0.0
1429,2023-01-21 14:46:59.999,0.0475081299490041,6.2405,2528.28,0.0051164999999999,939723.8,0.04689502953382787,0.00782073599364484,0.07839420940362131,0.04469578915604934,0.0062241882591140395,0.006305948858329569,0,2.0,0.0
1430,2023-01-21 14:47:59.999,0.0466214002298839,6.231999999999999,9425.0,0.0051129999999999,1583729.5,0.04689548281608304,0.007820691747552582,-0.03504582395603452,0.07839420940362131,0.006222685997546478,0.006304062055317932,3,2.0,0.0
1431,2023-01-21 14:48:59.999,0.0463220374837138,6.2225,2664.47,0.005104,1649702.6,0.04689558652305598,0.007820682657404562,-0.07333746483104644,-0.03504582395603452,0.006221073188102821,0.006301983980186107,0,2.0,3.0
1432,2023-01-21 14:49:59.999,0.0462199327342744,6.2155000000000005,846.51,0.0050965,1911939.3,0.046895993176298015,0.007820624678146768,-0.08644583647042062,-0.07333746483104644,0.006219425794798554,0.00629978008378862,0,2.0,0.0
1433,2023-01-21 14:50:59.999,0.0474178419412458,6.2170000000000005,2753.65,0.0050895,2276586.0,0.04689688924848617,0.007820573535223033,0.06661310585640681,-0.08644583647042062,0.006218270737159498,0.006297568682092822,4,2.0,0.0
1434,2023-01-21 14:51:59.999,0.046710186637993,6.216,3185.74,0.0050935,1055608.2,0.04689734015475997,0.007820534680070618,-0.02393103853166238,0.06661310585640681,0.006216806431188,0.006295340141987291,3,2.0,4.0
1435,2023-01-21 14:52:59.999,0.0468425809057357,6.2045,18397.41,0.005079,7791440.6,0.04689793667155825,0.00782048134061986,-0.0070783067450112605,-0.02393103853166238,0.00621539636632436,0.006293085195341819,0,2.0,3.0
1436,2023-01-21 14:53:59.999,0.0471455575030921,6.2,13374.07,0.0050715,1267415.9,0.04689861971377173,0.007820438508331947,0.03157595179059071,-0.0070783067450112605,0.006214116622120673,0.006290826466615725,4,2.0,0.0
1437,2023-01-21 14:54:59.999,0.0469927158375576,6.1965,6012.37,0.0050685,236747.4,0.0468993073022707,0.007820381460535635,0.011944242842662638,0.03157595179059071,0.006212770517932862,0.0062885697058364665,0,2.0,4.0
1438,2023-01-21 14:55:59.999,0.0466895405818172,6.2010000000000005,1252.07,0.005076,2110800.1,0.04689963698886453,0.00782035759972808,-0.026865319695181005,0.011944242842662638,0.006211300543144483,0.006286314352008505,3,2.0,0.0
1439,2023-01-21 14:56:59.999,0.0475267803247234,6.213,5778.8,0.005084,765698.1,0.04690034921171643,0.007820344629707167,0.08010275028383568,-0.026865319695181005,0.0062101992255726565,0.006284075095409397,4,2.0,3.0
1440,2023-01-21 14:57:59.999,0.0472935826163176,6.209,2291.95,0.005081,346543.7,0.04690090460113174,0.007820329938454256,0.050212461402041,0.08010275028383568,0.0062089875607952835,0.006281836648439223,0,2.0,4.0
1441,2023-01-21 14:58:59.999,0.0475520959927155,6.205500000000001,2547.95,0.005075,3066191.4,0.04690158473871775,0.007820322659261922,0.08318215019265557,0.050212461402041,0.006207898434073386,0.006279594858802838,0,2.0,0.0
1442,2023-01-21 14:59:59.999,0.0488680464755946,6.206,2325.44,0.005066,2894311.4,0.046902944182002596,0.007820409156011534,0.2512787060612335,0.08318215019265557,0.006207547083464066,0.00627735363266603,0,2.0,0.0
1443,2023-01-21 15:00:59.999,0.0484798393538365,6.207,208.16,0.00507,907386.7,0.046904285697135464,0.007820431008165625,0.2014663456599688,0.2512787060612335,0.006206956242079488,0.006275117166836879,0,2.0,0.0
1444,2023-01-21 15:01:59.999,0.0489062955106778,6.2105,1558.14,0.005071,768719.0,0.04690585171535481,0.007820493069911592,0.2557950985238335,0.2014663456599688,0.006206625445152876,0.006272881064051002,0,2.0,0.0
1445,2023-01-21 15:02:59.999,0.0474510155039906,6.207000000000001,720.73,0.0050775,291256.2,0.046906818084365774,0.007820431409089109,0.0695866239543184,0.2557950985238335,0.006205485004018949,0.006270648854705647,0,2.0,0.0
1446,2023-01-21 15:03:59.999,0.0475916204137565,6.210000000000001,3613.52,0.0050799999999999,929501.1,0.046907968373489116,0.007820349321219569,0.08741962950585591,0.0695866239543184,0.006204412188519892,0.006268462170295664,0,2.0,0.0
1447,2023-01-21 15:04:59.999,0.0469431562288535,6.2115,657.83,0.0050865,1091602.1,0.04690869314721257,0.007820280004300092,0.004406885894364215,0.08741962950585591,0.006203045900666022,0.006266417182728342,0,2.0,0.0
1448,2023-01-21 15:05:59.999,0.0463596419488698,6.21,210.03,0.005089,1223455.1,0.04690935443831137,0.007820173154235652,-0.07029415827497668,0.004406885894364215,0.006201456493742899,0.0062643704236618036,3,2.0,0.0
1449,2023-01-21 15:06:59.999,0.0472610213418978,6.218999999999999,15301.93,0.005093,1396657.7,0.0469103795688023,0.007820074052872892,0.04483867681108293,-0.07029415827497668,0.00620022913000112,0.006262344436001031,4,2.0,3.0
1450,2023-01-21 15:07:59.999,0.0478154882617793,6.225,601.66,0.005096,1018944.1,0.04691162544306685,0.007820003784249222,0.11558342472071167,0.04483867681108293,0.006199268610876398,0.00626035388399766,0,2.0,4.0
1451,2023-01-21 15:08:59.999,0.0480646860962359,6.224,774.51,0.005093,332048.7,0.04691297127343554,0.007819951962911098,0.14727901504545945,0.11558342472071167,0.0061984384594209446,0.00625834439604706,0,2.0,0.0
1452,2023-01-21 15:09:59.999,0.0471806193318036,6.2185,6164.38,0.005093,297092.1,0.04691379942662827,0.007819885543544266,0.03412069188091879,0.14727901504545945,0.006197175200973207,0.006256366813648833,0,2.0,0.0
1453,2023-01-21 15:10:59.999,0.0462274446542032,6.213,814.91,0.0050935,27221.8,0.0469139503545292,0.00781986914903591,-0.0877899217035671,0.03412069188091879,0.006195543768130768,0.006254382326741714,3,2.0,0.0
1454,2023-01-21 15:11:59.999,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0.04691339813026622,0.007819867767106697,-0.07372976861239758,-0.0877899217035671,0.006193950586572469,0.006252459074073745,0,2.0,3.0
1455,2023-01-21 15:12:59.999,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0.046912477944602196,0.007819858184525809,-0.11661417976787687,-0.07372976861239758,0.006192248689442878,0.006250559763364336,0,2.0,0.0
1456,2023-01-21 15:13:59.999,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0.0469116310988625,0.007819813015709484,-0.06356645817814305,-0.11661417976787687,0.006190684840742703,0.00624865722765959,0,2.0,0.0
1457,2023-01-21 15:14:59.999,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0.04691099236734626,0.007819735238528743,0.033593090210450476,-0.06356645817814305,0.00618942180042249,0.006246798233810211,4,2.0,0.0
1458,2023-01-21 15:15:59.999,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0.046911019930320576,0.00781973801181258,0.10442127471621696,0.033593090210450476,0.006188417812953399,0.006244889987728372,0,2.0,4.0
1459,2023-01-21 15:16:59.999,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0.0469109950846127,0.007819738298304232,-0.014960733201988487,0.10442127471621696,0.006186997536304287,0.006242991665491297,3,2.0,0.0
1460,2023-01-21 15:17:59.999,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0.046910549073076395,0.00781976511994408,-0.12170738044823814,-0.014960733201988487,0.006185287891566791,0.006241127995390249,0,2.0,3.0
1461,2023-01-21 15:18:59.999,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0.046909803849687924,0.007819801374935247,-0.15152555886332025,-0.12170738044823814,0.00618351223312079,0.0062393042206425236,0,2.0,0.0
1462,2023-01-21 15:19:59.999,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0.046908804148124025,0.00781988664893616,-0.2233032737420029,-0.15152555886332025,0.006181601117582152,0.006237520331278023,0,2.0,0.0
1463,2023-01-21 15:20:59.999,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0.04690771520052108,0.007820033001016089,-0.2847179472534177,-0.2233032737420029,0.006179602416886629,0.006235802596097554,0,2.0,0.0
1464,2023-01-21 15:21:59.999,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0.04690699591167051,0.007820128275283906,-0.23174689916229183,-0.2847179472534177,0.0061776807527752,0.00623432821712719,0,2.0,0.0
1465,2023-01-21 15:22:59.999,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0.04690619084233991,0.007820173827124922,-0.16771320039403684,-0.23174689916229183,0.006175876781275435,0.00623310759185928,0,2.0,0.0
1466,2023-01-21 15:23:59.999,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0.046905296043872495,0.007820181536395448,-0.132133871261597,-0.16771320039403684,0.006174150463269622,0.006232095314994019,0,2.0,0.0
1467,2023-01-21 15:24:59.999,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0.046903876184216764,0.007820156763911599,-0.17855127326400877,-0.132133871261597,0.006172327326743878,0.006230998485526499,0,2.0,0.0
1468,2023-01-21 15:25:59.999,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0.046902288366292094,0.007820115689244275,-0.19331597306410067,-0.17855127326400877,0.00617047736193351,0.0062300000009983675,0,2.0,0.0
1469,2023-01-21 15:26:59.999,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0.04690079645073256,0.0078200060849908,-0.13248308430411868,-0.19331597306410067,0.006168753277059978,0.006228986490009385,0,2.0,0.0
1470,2023-01-21 15:27:59.999,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0.04689904468765807,0.007819959038600149,-0.2149640592130891,-0.13248308430411868,0.006166867432090144,0.006227909662544165,0,2.0,0.0
1471,2023-01-21 15:28:59.999,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0.046897245508877146,0.007819936835413932,-0.23602615184777895,-0.2149640592130891,0.006164948794372149,0.006226814063729338,0,2.0,0.0
1472,2023-01-21 15:29:59.999,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0.04689570637549297,0.007819876948663386,-0.17356112406032861,-0.23602615184777895,0.006163141293096473,0.006225610806905316,0,2.0,0.0
1473,2023-01-21 15:30:59.999,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0.046894499718201414,0.00781974799247802,-0.05970505928813988,-0.17356112406032861,0.006161602153527768,0.0062244664818138,0,2.0,0.0
1474,2023-01-21 15:31:59.999,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0.04689300401268508,0.007819694545785391,-0.1707469022237719,-0.05970505928813988,0.006159802337699194,0.006223061562938368,0,2.0,0.0
1475,2023-01-21 15:32:59.999,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0.046890731130782286,0.007819627198772452,-0.28414068459764696,-0.1707469022237719,0.006157822905621996,0.006221476390463735,0,2.0,0.0
1476,2023-01-21 15:33:59.999,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0.046888370915636336,0.007819604372226598,-0.31615739481992233,-0.28414068459764696,0.006155809789321941,0.006219837643124621,0,2.0,0.0
1477,2023-01-21 15:34:59.999,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0.04688598374441704,0.007819703454171706,-0.37105165912454424,-0.31615739481992233,0.0061537541586404575,0.006218559501569262,0,2.0,0.0
1478,2023-01-21 15:35:59.999,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0.04688265388488598,0.007819901432920278,-0.5191260187360555,-0.37105165912454424,0.0061516826803015455,0.006217172507680875,0,2.0,0.0
1479,2023-01-21 15:36:59.999,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0.04687927242555146,0.007820143200077926,-0.5382766304805151,-0.5191260187360555,0.006149621994005951,0.00621574888254027,0,2.0,0.0
1480,2023-01-21 15:37:59.999,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0.04687588133316858,0.007820402465944376,-0.5445477992755348,-0.5382766304805151,0.006147566952755934,0.006214436558171595,0,2.0,0.0
1481,2023-01-21 15:38:59.999,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0.0468727078914328,0.007820925547310897,-0.6028465148991375,-0.5445477992755348,0.006145558096521393,0.006213107043979814,0,2.0,0.0
1482,2023-01-21 15:39:59.999,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0.04686965561155046,0.007821413862611204,-0.5812499601404162,-0.6028465148991375,0.006143532651636829,0.006211668036841578,0,2.0,0.0
1483,2023-01-21 15:40:59.999,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0.04686666079509038,0.007821700276136708,-0.5089596822808635,-0.5812499601404162,0.006141468709753908,0.006210474554965613,0,2.0,0.0
1484,2023-01-21 15:41:59.999,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0.046863632453902286,0.00782195729759411,-0.5028087769975415,-0.5089596822808635,0.006139405108273179,0.006209290476989627,0,2.0,0.0
1485,2023-01-21 15:42:59.999,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0.04686114984635113,0.007822234119716881,-0.454112511441233,-0.5028087769975415,0.006137337748997846,0.00620817071575386,0,2.0,0.0
1486,2023-01-21 15:43:59.999,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0.046858288816646075,0.007822529875318401,-0.4981906396247739,-0.454112511441233,0.006135277261041463,0.006207634921116396,0,2.0,0.0
1487,2023-01-21 15:44:59.999,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0.046855579143846304,0.007822663664409346,-0.4232994984536289,-0.4981906396247739,0.006133218357683058,0.0062071039524256326,0,2.0,0.0
1488,2023-01-21 15:45:59.999,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0.04685343952548917,0.007822644051293775,-0.28609387493377325,-0.4232994984536289,0.006131257654150302,0.006206708144384529,0,2.0,0.0
1489,2023-01-21 15:46:59.999,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0.04685184142313191,0.007822664230043937,-0.23315915200004292,-0.28609387493377325,0.006129369291123373,0.0062057701143024314,0,2.0,0.0
1490,2023-01-21 15:47:59.999,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0.04685012836301367,0.00782278013684151,-0.30405290578665295,-0.23315915200004292,0.0061273920981450925,0.0062046803923946564,0,2.0,0.0
1491,2023-01-21 15:48:59.999,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0.04684872001911783,0.00782298099620369,-0.3369577395109517,-0.30405290578665295,0.006125386257496997,0.006203387472629489,0,2.0,0.0
1492,2023-01-21 15:49:59.999,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0.04684726516136665,0.007823191484262611,-0.345429224837651,-0.3369577395109517,0.006123375600349968,0.00620185384547368,0,2.0,0.0
1493,2023-01-21 15:50:59.999,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0.046845619934229706,0.007823412052440411,-0.36107742237221485,-0.345429224837651,0.006121355814876335,0.006200535970936565,0,2.0,0.0
1494,2023-01-21 15:51:59.999,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0.04684345450281451,0.007823813077565401,-0.4839673537056155,-0.36107742237221485,0.006119309194936925,0.006199508740657578,0,2.0,0.0
1495,2023-01-21 15:52:59.999,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0.04684055737437166,0.007824507256260738,-0.6392979045250523,-0.4839673537056155,0.00611737346993615,0.006198645997284808,0,2.0,0.0
1496,2023-01-21 15:53:59.999,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0.046838032089118596,0.007824971682159001,-0.5322824881040973,-0.6392979045250523,0.006115347639219292,0.006197491015585141,0,2.0,0.0
1497,2023-01-21 15:54:59.999,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0.046835978799486866,0.007825368967215173,-0.4767309612764594,-0.5322824881040973,0.006113306132427206,0.006195951626341378,0,2.0,0.0
1498,2023-01-21 15:55:59.999,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0.046833539793305484,0.007826010137889578,-0.5993015003077756,-0.4767309612764594,0.006111333793160102,0.006194348881962044,0,2.0,0.0
1499,2023-01-21 15:56:59.999,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0.046830471752255666,0.00782716159671375,-0.7984154449252532,-0.5993015003077756,0.006109687355827655,0.006192674163725275,0,2.0,0.0
1500,2023-01-21 15:57:59.999,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0.04682760144641939,0.00782810057719527,-0.722933401491914,-0.7984154449252532,0.006107889293671106,0.006191075802917747,0,2.0,0.0
1501,2023-01-21 15:58:59.999,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0.046823416379682785,0.007830380290656292,-1.1216017347639426,-0.722933401491914,0.006107339076959987,0.0061897375605025435,0,2.0,0.0
1502,2023-01-21 15:59:59.999,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0.04681921085917905,0.007832628348044109,-1.1140811143815947,-1.1216017347639426,0.006106758068345064,0.006188668809820672,0,2.0,0.0
1503,2023-01-21 16:00:59.999,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0.046815244247678765,0.007834658681815968,-1.0583299976342389,-1.1140811143815947,0.006105944030216466,0.006187352605466565,0,2.0,0.0
1504,2023-01-21 16:01:59.999,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0.04681129614887606,0.007836569097777208,-1.0276804911814121,-1.0583299976342389,0.006105011861593958,0.006185715302751165,0,2.0,0.0
1505,2023-01-21 16:02:59.999,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0.04680747943066464,0.007838166893814134,-0.9442400925664884,-1.0276804911814121,0.006103785510169147,0.006183956147732291,0,2.0,0.0
1506,2023-01-21 16:03:59.999,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0.04680372888928956,0.007839221885822985,-0.7977399417479348,-0.9442400925664884,0.00610215331409988,0.006182078896466811,0,2.0,0.0
1507,2023-01-21 16:04:59.999,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0.046799310704459016,0.00784074211432343,-0.9523391996170557,-0.7977399417479348,0.006100959300389148,0.006180102092060509,0,2.0,0.0
1508,2023-01-21 16:05:59.999,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0.04679537417607237,0.007841907915858728,-0.8380215867299354,-0.9523391996170557,0.006099430272768885,0.006178161168803057,0,2.0,0.0
1509,2023-01-21 16:06:59.999,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0.046792017311090964,0.007842591308261778,-0.665630146184881,-0.8380215867299354,0.006097559640438979,0.006176327774150376,0,2.0,0.0
1510,2023-01-21 16:07:59.999,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0.04678876765901651,0.007843353676519059,-0.6818461456049978,-0.665630146184881,0.006095715313068355,0.006174582042771075,0,2.0,0.0
1511,2023-01-21 16:08:59.999,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0.046786306885950715,0.007843820284747642,-0.5282749973316132,-0.6818461456049978,0.006093716936765354,0.0061727831108753135,0,2.0,0.0
1512,2023-01-21 16:09:59.999,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0.04678430200363484,0.007844191055420039,-0.4608369256017146,-0.5282749973316132,0.006091701719011454,0.006170939853136102,0,2.0,0.0
1513,2023-01-21 16:10:59.999,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0.04678234822900455,0.007844410588605912,-0.38122860848329426,-0.4608369256017146,0.006089705082223187,0.0061691842982783615,0,2.0,0.0
1514,2023-01-21 16:11:59.999,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0.04678025256539931,0.00784476024009916,-0.45522112518538543,-0.38122860848329426,0.006087693656099272,0.006167338893332603,0,2.0,0.0
1515,2023-01-21 16:12:59.999,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0.04677712144060646,0.00784562630034105,-0.7074014516072346,-0.45522112518538543,0.006085902747350844,0.006165428453801648,0,2.0,0.0
1516,2023-01-21 16:13:59.999,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0.04677394899670162,0.007846554409031252,-0.7289890467732483,-0.7074014516072346,0.006084152676978425,0.006163593168415392,0,2.0,0.0
