index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3178,2023-01-22 19:55:59.999,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,0.041142955846480866,0.0032305348141739134,-1.014289945087145,-0.7706632459447778,0.003232780580739364,0.003231262215349245,0,2.5,0.0
3179,2023-01-22 19:56:59.999,0.0383796759621288,6.324,646.53,0.005284,834383.3,0.04114151769335133,0.0032315339997819772,-0.8546534653229277,-1.014289945087145,0.003233780460949951,0.003231336814043014,0,2.5,0.0
3180,2023-01-22 19:57:59.999,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,0.041137505809745616,0.0032350852841612817,-1.3305274126873134,-0.8546534653229277,0.003237334214070867,0.0032313760020204344,0,2.5,0.0
3181,2023-01-22 19:58:59.999,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,0.04113305414915869,0.003239158806498311,-1.4085516724483154,-1.3305274126873134,0.0032414105681929707,0.0032314237562990913,0,2.5,0.0
3182,2023-01-22 19:59:59.999,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,0.04112750357271743,0.0032456042336664126,-1.774875298941919,-1.4085516724483154,0.003247860476020055,0.003231554431765718,0,2.5,0.0
3183,2023-01-22 20:00:59.999,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,0.04111867570510648,0.0032584050161502467,-2.42117324644034,-1.774875298941919,0.0032606701572067257,0.003231666056796742,0,2.5,0.0
3184,2023-01-22 20:01:59.999,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,0.04110906796891945,0.00327102014313352,-2.366419645702495,-2.42117324644034,0.003273294053830949,0.0032317110309820537,0,2.5,0.0
3185,2023-01-22 20:02:59.999,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,0.04110241472925576,0.0032785453882481007,-1.8593096676215857,-2.366419645702495,0.00328082453026011,0.003231868204091411,0,2.5,0.0
3186,2023-01-22 20:03:59.999,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,0.04109613511764023,0.0032851719502784643,-1.7413708633877507,-1.8593096676215857,0.0032874556988687366,0.003232154252742026,0,2.5,0.0
3187,2023-01-22 20:04:59.999,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,0.04108754711501349,0.003294835696956955,-2.060649278177858,-1.7413708633877507,0.00329712616348108,0.0032323957929778725,0,2.5,0.0
3188,2023-01-22 20:05:59.999,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0.04107825297918526,0.0033084266891380003,-2.4692341394450064,-2.060649278177858,0.0033107266036939797,0.0032325623046749294,0,2.5,0.0
3189,2023-01-22 20:06:59.999,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0.04106886508949765,0.003322429520392926,-2.504248064068118,-2.4692341394450064,0.003324739169278378,0.0032329409580254646,2,2.5,0.0
3190,2023-01-22 20:07:59.999,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0.04105667384407163,0.0033452774558768144,-3.1778577011625586,-2.504248064068118,0.0033476029879310138,0.003233455430713273,0,2.5,2.0
3191,2023-01-22 20:08:59.999,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,0.04104591580644101,0.003359229000965146,-2.4454656516188047,-3.1778577011625586,0.0033615642316962833,0.003233611705138829,0,2.5,0.0
3192,2023-01-22 20:09:59.999,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0.041034555144328626,0.003376161865713944,-2.6964489608653026,-2.4454656516188047,0.0033785088676420182,0.003233899732427637,2,2.5,0.0
3193,2023-01-22 20:10:59.999,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0.04102242570316204,0.0033985644074160863,-3.1239202249233746,-2.6964489608653026,0.0034009269828891094,0.003234260234309081,0,2.5,2.0
3194,2023-01-22 20:11:59.999,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0.04101122515262176,0.003418581396623003,-2.9597675401030346,-3.1239202249233746,0.0034209578872796374,0.003235034776008395,0,2.5,0.0
3195,2023-01-22 20:12:59.999,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,0.041000469776372506,0.003434895046660742,-2.638858197577225,-2.9597675401030346,0.0034372828780556515,0.003238353302601393,0,2.5,0.0
3196,2023-01-22 20:13:59.999,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,0.04098936126418588,0.0034492466675799848,-2.4470522862918016,-2.638858197577225,0.003451644475772011,0.003243023045149742,0,2.5,0.0
3197,2023-01-22 20:14:59.999,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,0.04097798671231845,0.003461462195631273,-2.2533763535562032,-2.4470522862918016,0.0034638684956755945,0.0032510628963167225,0,2.5,0.0
3198,2023-01-22 20:15:59.999,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0.04096269865647274,0.003483075766614276,-2.9873007872765336,-2.2533763535562032,0.003485497091735827,0.003263826131362782,2,2.5,0.0
3199,2023-01-22 20:16:59.999,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0.04094895076363332,0.003502436466781995,-2.8154971041838786,-2.9873007872765336,0.003504871250855584,0.0032751766729382393,0,2.5,2.0
3200,2023-01-22 20:17:59.999,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,0.0409363665847473,0.003515754219263426,-2.343071774798196,-2.8154971041838786,0.0035181982614211934,0.003282482322412267,0,2.5,0.0
3201,2023-01-22 20:18:59.999,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,0.04092396361615056,0.0035274160804691875,-2.202753785658526,-2.343071774798196,0.0035298682295874105,0.0032898733150218224,0,2.5,0.0
3202,2023-01-22 20:19:59.999,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,0.040912956248325465,0.003536683141994979,-1.9596802210686426,-2.202753785658526,0.003539141733283966,0.003300526273534305,0,2.5,0.0
3203,2023-01-22 20:20:59.999,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,0.040902401330541724,0.003546079621440359,-1.9591200265721578,-1.9596802210686426,0.0035485447448673937,0.003314229745090079,0,2.5,0.0
3204,2023-01-22 20:21:59.999,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,0.040891173629491365,0.003556686234361438,-2.0781388669317025,-1.9591200265721578,0.003559158731173389,0.003330455123941537,0,2.5,0.0
3205,2023-01-22 20:22:59.999,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,0.040879598114620906,0.0035667963721506624,-2.038873897300361,-2.0781388669317025,0.0035692758972135767,0.0033510932988723313,0,2.5,0.0
3206,2023-01-22 20:23:59.999,0.0336478659990238,6.231,3806.05,0.005208,805745.2,0.04086479136566316,0.003574649820320957,-2.018918140068716,-2.038873897300361,0.0035771348048549314,0.003365800390682717,0,2.5,0.0
3207,2023-01-22 20:24:59.999,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,0.04084840116524488,0.003581373964338561,-2.0551248036165135,-2.018918140068716,0.003583863623286738,0.003384113396453791,0,2.5,0.0
3208,2023-01-22 20:25:59.999,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,0.04083074051726099,0.0035881175063948775,-2.1509335451700036,-2.0551248036165135,0.0035906118532421667,0.0034059347089867415,0,2.5,0.0
3209,2023-01-22 20:26:59.999,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,0.040813289300304256,0.0035919341560859694,-1.9651989538066599,-2.1509335451700036,0.0035944311561485194,0.003425039134973641,0,2.5,0.0
3210,2023-01-22 20:27:59.999,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,0.040795523776063346,0.0035926459050587413,-1.8177760422429574,-1.9651989538066599,0.003595143399906873,0.0034408732774847415,0,2.5,0.0
3211,2023-01-22 20:28:59.999,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,0.04077748072451464,0.003592239164474855,-1.7831478051234801,-1.8177760422429574,0.0035947363765696802,0.003454700480747907,0,2.5,0.0
3212,2023-01-22 20:29:59.999,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0.04075593059185596,0.003598067183643762,-2.4233972535263724,-1.7831478051234801,0.0036005684471948777,0.0034692756446906524,0,2.5,0.0
3213,2023-01-22 20:30:59.999,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0.04073298884591732,0.0036125698798838667,-2.9139010090242525,-2.4233972535263724,0.003615081225254929,0.003490340631515766,2,2.5,0.0
3214,2023-01-22 20:31:59.999,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0.04071179952772166,0.0036285859764451653,-2.8535080840433897,-2.9139010090242525,0.0036311084557046507,0.0035082030034969862,0,2.5,2.0
3215,2023-01-22 20:32:59.999,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0.04069044840177928,0.0036446525954424358,-2.8568616421288855,-2.8535080840433897,0.003647186243711958,0.003521115753462748,0,2.5,0.0
3216,2023-01-22 20:33:59.999,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0.04067026097516465,0.0036627203981918596,-2.874213224235498,-2.8568616421288855,0.0036652666066316507,0.0035321866055115494,0,2.5,0.0
3217,2023-01-22 20:34:59.999,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0.04065010060385675,0.003682611347353682,-2.952045985368508,-2.874213224235498,0.003685171383357995,0.003541492486179823,0,2.5,0.0
3218,2023-01-22 20:35:59.999,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0.040630007148776834,0.003704253182579308,-3.023994514397075,-2.952045985368508,0.003706828263309266,0.0035511982414438924,0,2.5,0.0
3219,2023-01-22 20:36:59.999,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0.040610241281859,0.003721169159362853,-2.7634413485797618,-3.023994514397075,0.0037237559995497646,0.0035616880226834358,0,2.5,0.0
3220,2023-01-22 20:37:59.999,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0.04058951884783433,0.0037398037807651217,-2.8890152242900506,-2.7634413485797618,0.0037424035751568675,0.0035712406241239156,0,2.5,0.0
3221,2023-01-22 20:38:59.999,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0.04056891298217163,0.003757719559969758,-2.838735318718429,-2.8890152242900506,0.0037603318088497693,0.003578817009462883,0,2.5,0.0
3222,2023-01-22 20:39:59.999,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,0.04055128371716042,0.00377050891211872,-2.4050972303006417,-2.838735318718429,0.0037731300517555573,0.003585550680775595,0,2.5,0.0
3223,2023-01-22 20:40:59.999,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,0.040533415961738664,0.0037803636544921837,-2.249982975996933,-2.4050972303006417,0.0037829916448370946,0.003591566678968755,0,2.5,0.0
3224,2023-01-22 20:41:59.999,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,0.04051602617635957,0.003789045067772031,-2.1485747006492395,-2.249982975996933,0.0037916790931633994,0.0035945074612538097,0,2.5,0.0
3225,2023-01-22 20:42:59.999,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,0.04049796050545488,0.003799375048049601,-2.280412994205716,-2.1485747006492395,0.0038020162545195414,0.0035948381324039783,0,2.5,0.0
3226,2023-01-22 20:43:59.999,0.0329953736842743,6.176500000000001,3579.47,0.0051475,902293.1,0.04048097984398806,0.0038055424481638982,-1.9670273717024032,-2.280412994205716,0.003808187942017127,0.0035964996617288744,0,2.5,0.0
3227,2023-01-22 20:44:59.999,0.0324842970404741,6.1675,5909.25,0.0051405,2321495.1,0.04046177968590647,0.0038109624317173092,-2.0932986846153523,-1.9670273717024032,0.0038136116933732553,0.0036041966417098906,0,2.5,0.0
3228,2023-01-22 20:45:59.999,0.0333490705266061,6.172000000000001,1667.54,0.0051395,2137608.7,0.040442773643585415,0.003812264023480421,-1.8607586130676994,-2.0932986846153523,0.0038149141899621727,0.0036190880328673593,0,2.5,0.0
3229,2023-01-22 20:46:59.999,0.0339338688952803,6.1685,1569.02,0.005131,1548286.8,0.040423834296790785,0.003810680243392719,-1.7030989185627259,-1.8607586130676994,0.003813329308880187,0.0036351279027064774,0,2.5,0.0
3230,2023-01-22 20:47:59.999,0.0328129752230257,6.1595,3648.42,0.0051284999999999,917732.3,0.040403448413133834,0.003812080251852499,-1.9911630103850786,-1.7030989185627259,0.0038147302905819757,0.003651706334441881,0,2.5,0.0
3231,2023-01-22 20:48:59.999,0.0317684000759195,6.161,10338.74,0.005138,1153028.2,0.04038082311842033,0.003814919935957259,-2.257563248267688,-1.9911630103850786,0.0038175719487461377,0.0036702428008132367,0,2.5,0.0
3232,2023-01-22 20:49:59.999,0.0305097515848888,6.152,11265.47,0.0051365,1207002.9,0.04035536508406281,0.0038195447206613585,-2.5776929501349657,-2.257563248267688,0.0038221999484556344,0.003690585603345813,2,2.5,0.0
3233,2023-01-22 20:50:59.999,0.0315426568336842,6.145,9830.88,0.0051205,4389841.7,0.04033192619297765,0.0038217715716917233,-2.299789297821074,-2.5776929501349657,0.003824428347523052,0.0037110601973693908,0,2.5,2.0
3234,2023-01-22 20:51:59.999,0.0312220797434319,6.1305,21818.71,0.0051055,4192552.5,0.04030844045791646,0.0038257223926706527,-2.3750705832426005,-2.299789297821074,0.0038283819149889176,0.0037284178934515405,0,2.5,0.0
3235,2023-01-22 20:52:59.999,0.0291276356401271,6.111,64179.09,0.0050975,15178082.8,0.04028194388828348,0.003836986656052758,-2.9070490069494297,-2.3750705832426005,0.0038396540089339314,0.003746885633580093,2,2.5,0.0
3236,2023-01-22 20:53:59.999,0.030650742995034,6.1015,84106.53,0.005075,27127945.5,0.04025695974408522,0.003841050330697872,-2.5009348803054827,-2.9070490069494297,0.0038437205085183135,0.0037635313695762165,0,2.5,2.0
3237,2023-01-22 20:54:59.999,0.0315650565822007,6.1075,19495.52,0.0050755,7061180.9,0.040232819266569936,0.0038409828370651587,-2.2566522819956556,-2.5009348803054827,0.0038436529679661434,0.0037755954500259415,0,2.5,0.0
3238,2023-01-22 20:55:59.999,0.030804946240444,6.097,9203.62,0.0050685,3851058.2,0.04020642617173537,0.003840386090661512,-2.4480559270205964,-2.2566522819956556,0.0038430558067230986,0.003785163506918671,0,2.5,0.0
3239,2023-01-22 20:56:59.999,0.030943515142618,6.115,9885.78,0.005089,3504654.0,0.040180656923978764,0.0038402055669159406,-2.4053769050647698,-2.4480559270205964,0.0038428751574830777,0.0037942633835024346,0,2.5,0.0
3240,2023-01-22 20:57:59.999,0.0305924171991618,6.107,17458.84,0.005082,2151980.0,0.04015425620079972,0.0038406921291266136,-2.4896135071915593,-2.4053769050647698,0.0038433620579365535,0.003803559176393938,0,2.5,0.0
3241,2023-01-22 20:58:59.999,0.0309749740955398,6.108499999999999,8206.97,0.005081,1710783.0,0.04012954311402621,0.003842430440590797,-2.3824944029640878,-2.4896135071915593,0.0038451015778203936,0.003809473283732892,0,2.5,0.0
3242,2023-01-22 20:59:59.999,0.0327585271025885,6.1215,4511.34,0.0050834999999999,1550619.6,0.0401082761182317,0.003840793259134446,-1.9136018316433734,-2.3824944029640878,0.0038434632582468008,0.003813399905003454,0,2.5,0.0
3243,2023-01-22 21:00:59.999,0.0315423878622223,6.1195,8650.34,0.00509,1358709.7,0.04008498923418166,0.003841829696400298,-2.2235762766797227,-1.9136018316433734,0.003844500416011361,0.0038138913426754356,0,2.5,0.0
3244,2023-01-22 21:01:59.999,0.0340064215196536,6.1325,7227.24,0.0050875,890981.3,0.04006374051647939,0.0038330720948171683,-1.5802778677228904,-2.2235762766797227,0.0038357367264180552,0.0038147762654270247,0,2.5,0.0
3245,2023-01-22 21:02:59.999,0.0344842952306434,6.1455,8639.45,0.0050995,4370458.8,0.04004385094890877,0.003824808919480971,-1.453551232310922,-1.5802778677228904,0.0038274678067813143,0.003815578629658164,0,2.5,0.0
3246,2023-01-22 21:03:59.999,0.0344193726919286,6.156000000000001,12788.58,0.0051125,6060710.9,0.040023861901921025,0.0038165344213354035,-1.4684760023810857,-1.453551232310922,0.003819187556463941,0.0038179758506755885,0,2.5,0.0
3247,2023-01-22 21:04:59.999,0.0354354938568457,6.161,22844.12,0.005111,3320371.2,0.0400070599161463,0.0038100628904331546,-1.199866298999825,-1.4684760023810857,0.0038127115267562123,0.0038179758506755885,0,2.0,0.0
3248,2023-01-22 21:05:59.999,0.0347967139745959,6.16,4506.81,0.0051145,231654.3,0.0399899488733007,0.003805757236047921,-1.3645733494282741,-1.199866298999825,0.0038084028792149806,0.0038179758506755885,0,2.0,0.0
3249,2023-01-22 21:06:59.999,0.0345866891879405,6.151999999999999,10397.31,0.0051065,1322145.2,0.03997281795688497,0.0038022786691014453,-1.4165528720222176,-1.3645733494282741,0.0038049218940777742,0.0038179758506755885,0,2.0,0.0
3250,2023-01-22 21:07:59.999,0.0335648850930336,6.1365,6313.02,0.0050955,1046120.7,0.039954887693809414,0.003802014927214039,-1.6806884568068094,-1.4165528720222176,0.0038046579688452735,0.0038179758506755885,0,2.0,0.0
3251,2023-01-22 21:08:59.999,0.0329194999880497,6.125,8798.33,0.0050865,2738009.0,0.039936630887350937,0.0038041934377868016,-1.84457783602709,-1.6806884568068094,0.003806837993850318,0.0038179758506755885,0,2.0,0.0
3252,2023-01-22 21:09:59.999,0.0338739321827485,6.117,8246.78,0.00507,2312591.5,0.03992004860031729,0.003804562990008409,-1.5891750073391282,-1.84457783602709,0.0038072078029730495,0.0038179758506755885,0,2.0,0.0
3253,2023-01-22 21:10:59.999,0.0337776272859633,6.129,6936.96,0.005085,963773.1,0.039901938651128906,0.003802724137188896,-1.61050634866533,-1.5891750073391282,0.003805367671840683,0.0038179758506755885,0,2.0,0.0
3254,2023-01-22 21:11:59.999,0.0336224659073547,6.1335,14564.43,0.0050915,2075708.9,0.0398834855932305,0.0038009143962289644,-1.6472403830214124,-1.61050634866533,0.00380355667280555,0.0038179758506755885,0,2.0,0.0
3255,2023-01-22 21:12:59.999,0.0337147094943039,6.1240000000000006,1407.54,0.0050795,4502682.1,0.03986514359390694,0.003798773533178211,-1.6190578474567126,-1.6472403830214124,0.003801414321493894,0.0038179758506755885,0,2.0,0.0
3256,2023-01-22 21:13:59.999,0.0322270846503389,6.103999999999999,5320.32,0.0050665,1384668.0,0.039844582569743894,0.003799995541460477,-2.0046070676381147,-1.6190578474567126,0.0038026371792780245,0.0038179758506755885,2,2.0,0.0
3257,2023-01-22 21:14:59.999,0.0328212854660012,6.1135,6770.1,0.0050735,1797931.4,0.03982429420884384,0.003798443392609907,-1.843652259361664,-2.0046070676381147,0.003801083951422215,0.0038179758506755885,0,2.0,2.0
3258,2023-01-22 21:15:59.999,0.0324540138580147,6.125500000000001,2107.82,0.0050904999999999,3172046.4,0.03980358072077802,0.0037979147703966556,-1.9351584506452022,-1.843652259361664,0.0038005549617273677,0.0038179758506755885,0,2.0,0.0
3259,2023-01-22 21:16:59.999,0.0335338901927295,6.140499999999999,4547.59,0.0051005,1453958.6,0.039784078081341046,0.003794004896853171,-1.64738529826242,-1.9351584506452022,0.003796642370162323,0.0038179758506755885,0,2.0,0.0
3260,2023-01-22 21:17:59.999,0.0331155599200672,6.135,1977.94,0.005097,2668737.2,0.03976383303311865,0.0037906426387939274,-1.7538643830500311,-1.64738529826242,0.003793277774766643,0.0038179758506755885,0,2.0,0.0
3261,2023-01-22 21:18:59.999,0.0309248385700309,6.124499999999999,3063.67,0.0051005,3792040.1,0.039739686670342056,0.00379149759073316,-2.324898773997805,-1.7538643830500311,0.003794133321041673,0.0038179758506755885,2,2.0,0.0
3262,2023-01-22 21:19:59.999,0.0320497083761912,6.118,9414.09,0.0050845,2904201.8,0.03971654110156298,0.0037875030839932123,-2.0242446158719805,-2.324898773997805,0.0037901360374458194,0.0038179758506755885,0,2.0,2.0
3263,2023-01-22 21:20:59.999,0.0309316415107288,6.112,5572.37,0.0050855,1614007.3,0.03969188574275244,0.003786830203557848,-2.313344871864894,-2.0242446158719805,0.003789462689245064,0.0038179758506755885,0,2.0,0.0
3264,2023-01-22 21:21:59.999,0.0322641951332496,6.1235,4489.96,0.0050895,1575501.9,0.03967029690810005,0.0037848053158445138,-1.956798608331563,-2.313344871864894,0.003787436393893248,0.0038179758506755885,0,2.0,0.0
3265,2023-01-22 21:22:59.999,0.033496052459581,6.1235,2877.6,0.0050805,695596.8,0.039651659347439305,0.003782122603849453,-1.6275535017276062,-1.956798608331563,0.0037847518169608794,0.0038179758506755885,0,2.0,0.0
3266,2023-01-22 21:23:59.999,0.0336250008521492,6.131,4116.87,0.0050885,2135709.1,0.03963411742942256,0.003780743891219208,-1.5894005915686484,-1.6275535017276062,0.00378337214589282,0.0038179758506755885,0,2.0,0.0
3267,2023-01-22 21:24:59.999,0.0327988799432672,6.1385000000000005,10360.61,0.0051035,2578291.1,0.03961551167455849,0.003781373076140855,-1.802686906061149,-1.5894005915686484,0.0037840017682041088,0.0038179758506755885,0,2.0,0.0
3268,2023-01-22 21:25:59.999,0.0331624146663589,6.1445,1988.75,0.005108,540912.1,0.03959627417747557,0.003778920030606633,-1.7025656692935727,-1.802686906061149,0.0037815470173895053,0.0038179758506755885,0,2.0,0.0
3269,2023-01-22 21:26:59.999,0.0335998812472606,6.143,1871.66,0.005103,1069573.1,0.03957760210603416,0.0037752871154996966,-1.5833817868398992,-1.7025656692935727,0.0037779115767938346,0.0038179758506755885,0,2.0,0.0
3270,2023-01-22 21:27:59.999,0.0338751164620969,6.140499999999999,542.0,0.005098,1009538.3,0.039559992214319266,0.0037722731925844714,-1.5070159190478798,-1.5833817868398992,0.0037748955586938485,0.0038179758506755885,0,2.0,0.0
3271,2023-01-22 21:28:59.999,0.0344266169348745,6.1485,2203.83,0.0051035,668582.0,0.03954444050593291,0.0037703226172751156,-1.3573967245161527,-1.5070159190478798,0.0037729436274056647,0.0038179758506755885,0,2.0,0.0
3272,2023-01-22 21:29:59.999,0.0346236078010449,6.156,1255.09,0.005111,2788137.4,0.03952826081631953,0.003766407127658897,-1.302209997229704,-1.3573967245161527,0.0037690254158637684,0.0038179758506755885,0,2.0,0.0
3273,2023-01-22 21:30:59.999,0.0335897980801371,6.1555,4230.65,0.005118,2182360.2,0.03951059383372642,0.0037643873242992954,-1.5728444614002133,-1.302209997229704,0.0037670042084001674,0.0038179758506755885,0,2.0,0.0
3274,2023-01-22 21:31:59.999,0.0328422521131832,6.1555,688.38,0.0051235,1262101.6,0.039492237258408155,0.0037646350181964714,-1.7664355543318437,-1.5728444614002133,0.00376725207448638,0.0038179758506755885,0,2.0,0.0
3275,2023-01-22 21:32:59.999,0.0326483715109269,6.1635,5109.84,0.0051345,2264524.0,0.03947386684468494,0.0037657149024275366,-1.8125364002883075,-1.7664355543318437,0.003768332709419122,0.0038179758506755885,0,2.0,0.0
3276,2023-01-22 21:33:59.999,0.0329839326324705,6.170999999999999,18865.52,0.005141,1310921.6,0.03945625975147794,0.0037663814813867643,-1.7184470428694762,-1.8125364002883075,0.0037689997517631546,0.0038179758506755885,0,2.0,0.0
3277,2023-01-22 21:34:59.999,0.0331337821241568,6.1690000000000005,1399.47,0.0051375,1939839.5,0.039438708479374994,0.003766359318603794,-1.6740108475777224,-1.7184470428694762,0.0037689775735733127,0.0038179758506755885,0,2.0,0.0
3278,2023-01-22 21:35:59.999,0.0332173830374857,6.1645,1158.45,0.0051315,542861.7,0.03942151171614797,0.0037664592749932766,-1.6472045031399798,-1.6740108475777224,0.003769077599449346,0.0038179758506755885,0,2.0,0.0
3279,2023-01-22 21:36:59.999,0.0324760456740769,6.1545000000000005,742.92,0.005125,1537069.5,0.03940464788069865,0.0037703349231834786,-1.8376622628452297,-1.6472045031399798,0.003772955941868717,0.0038179758506755885,0,2.0,0.0
3280,2023-01-22 21:37:59.999,0.0331229703753352,6.1635,1471.23,0.005131,365184.4,0.03938900807348117,0.0037730034070384538,-1.6607559077356817,-1.8376622628452297,0.0037756262807700446,0.0038179758506755885,0,2.0,0.0
3281,2023-01-22 21:38:59.999,0.0328384052036136,6.163,949.7,0.0051325,420246.4,0.03937203510366289,0.0037749455850670686,-1.73078783596114,-1.6607559077356817,0.0037775698089399625,0.0038179758506755885,0,2.0,0.0
3282,2023-01-22 21:39:59.999,0.0329594901448935,6.165,1415.66,0.005134,544431.4,0.03935517139057287,0.003776433681704177,-1.6935770053806984,-1.73078783596114,0.0037790589400552204,0.0038179758506755885,0,2.0,0.0
3283,2023-01-22 21:40:59.999,0.0331470953999373,6.1695,1176.32,0.005138,1276330.5,0.03933918414460474,0.0037783157056754347,-1.6388489546721194,-1.6935770053806984,0.003780942272350566,0.0038179758506755885,0,2.0,0.0
3284,2023-01-22 21:41:59.999,0.0319984320711315,6.162,6495.47,0.0051375,1359260.5,0.03932331098397163,0.0037851090187306967,-1.9351830757298674,-1.6388489546721194,0.003787740307904178,0.0038179758506755885,0,2.0,0.0
3285,2023-01-22 21:42:59.999,0.0328495466386691,6.1685,1684.53,0.0051389999999999,118696.1,0.03930862642716982,0.0037896840630681963,-1.7043847669115022,-1.9351830757298674,0.003792318532669131,0.0038179758506755885,0,2.0,0.0
3286,2023-01-22 21:43:59.999,0.0325645323029952,6.1705000000000005,821.86,0.0051435,1250563.2,0.0392936918956394,0.0037950405878278064,-1.7731456191080734,-1.7043847669115022,0.0037976787811168926,0.0038179758506755885,0,2.0,0.0
3287,2023-01-22 21:44:59.999,0.0331715664816965,6.1755,1834.35,0.005145,1535917.5,0.03927821674636151,0.0037972555110037227,-1.6081747059077542,-1.7731456191080734,0.003799895244037992,0.0038179758506755885,0,2.0,0.0
3288,2023-01-22 21:45:59.999,0.0326054617479432,6.1695,1817.96,0.005142,327393.9,0.03926040363302616,0.003798433380501829,-1.7520227995162942,-1.6081747059077542,0.0038010739323540627,0.0038179758506755885,0,2.0,0.0
3289,2023-01-22 21:46:59.999,0.0323214106193958,6.1690000000000005,893.88,0.0051435,995361.0,0.039242348678386885,0.0038004775981804297,-1.8210706102582082,-1.7520227995162942,0.0038031195711087326,0.0038179758506755885,0,2.0,0.0
3290,2023-01-22 21:47:59.999,0.0324317052265055,6.163,1391.99,0.0051354999999999,1247640.5,0.03922397913156565,0.003801388222908114,-1.7867877487829882,-1.8210706102582082,0.0038040308288741923,0.0038179758506755885,0,2.0,0.0
3291,2023-01-22 21:48:59.999,0.0321071352788324,6.161,2929.18,0.0051355,1371963.0,0.03920491231858741,0.0038026081473420386,-1.8665549445888192,-1.7867877487829882,0.0038052516013613543,0.0038143305341831442,0,2.0,0.0
3292,2023-01-22 21:49:59.999,0.0327274778466009,6.1690000000000005,947.94,0.0051405,438153.7,0.03918620464929958,0.0038012959353727394,-1.6990854993943971,-1.8665549445888192,0.003803938477183417,0.0038094800411002886,0,2.0,0.0
3293,2023-01-22 21:50:59.999,0.0328485637304218,6.171,749.32,0.005142,376745.2,0.03916765697938766,0.003799593682644649,-1.6630971037323017,-1.6990854993943971,0.003802235041102576,0.003807506572033532,0,2.0,0.0
3294,2023-01-22 21:51:59.999,0.0331592877886288,6.1725,99.99,0.0051415,2110080.4,0.03914982270620633,0.003797617641496478,-1.577445515346016,-1.6630971037323017,0.0038002576262725243,0.003806930446131001,0,2.0,0.0
3295,2023-01-22 21:52:59.999,0.0327274778466009,6.1690000000000005,7195.28,0.0051404999999999,10417728.3,0.039132582440606134,0.003798558295040835,-1.6861935756961655,-1.577445515346016,0.0038011989337297485,0.003805735252343092,0,2.0,0.0
