index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1417,2023-01-21 14:34:59.999,0.045743895329414,6.2295,952.07,0.0051164999999999,218532.5,0.04638002941682606,0.007373408298508329,-0.08627408949274555,-0.10511227904142369,0.006238850928954638,0.006327926010202037,0,2.0,0.0
1418,2023-01-21 14:35:59.999,0.0458677042625188,6.229,404.96,0.005115,475325.9,0.0463825806492448,0.00737211822773932,-0.06984103765301267,-0.08627408949274555,0.006237076798719152,0.0063259165571523165,0,2.0,0.0
1419,2023-01-21 14:36:59.999,0.0460962692285296,6.23,804.21,0.0051145,230467.2,0.04638521340041634,0.007370830725537541,-0.03920103210152993,-0.06984103765301267,0.0062353778618903545,0.006323884714922356,0,2.0,0.0
1420,2023-01-21 14:37:59.999,0.0468815577985992,6.2315000000000005,4815.38,0.0051105,1449206.6,0.046387971376130654,0.007369715570223034,0.0669749622987968,-0.03920103210152993,0.006233978335539469,0.0063219130811571905,4,2.0,0.0
1421,2023-01-21 14:38:59.999,0.0474067713656891,6.233499999999999,1536.14,0.005109,297260.9,0.04639089693587152,0.007368656032144902,0.13786427611574537,0.0669749622987968,0.006232817343965884,0.006319991181845509,0,2.0,4.0
1422,2023-01-21 14:39:59.999,0.0477999972951499,6.2385,2105.8,0.005112,372418.4,0.04639364860761836,0.00736788695856609,0.19087544304632473,0.13786427611574537,0.006231854638670063,0.006318108459762659,0,2.0,0.0
1423,2023-01-21 14:40:59.999,0.0474475997052845,6.238,2103.48,0.005114,768338.2,0.04639611241923914,0.007367200846397105,0.14272548121985607,0.19087544304632473,0.006230713101145311,0.006316425890523393,0,2.0,0.0
1424,2023-01-21 14:41:59.999,0.047824142627209,6.2395,8723.14,0.0051129999999999,259041.2,0.046398853129391834,0.0073664468689623504,0.19348398531488142,0.14272548121985607,0.006229762300949386,0.006314815678103129,0,2.0,0.0
1425,2023-01-21 14:42:59.999,0.0476638605303758,6.2385,2593.42,0.0051129999999999,765388.6,0.04640141178794869,0.007365765988804895,0.17139408777659879,0.19348398531488142,0.006228727886362718,0.0063131865051031435,0,2.0,0.0
1426,2023-01-21 14:43:59.999,0.0475519489562827,6.2395,592.47,0.005115,142937.2,0.046404538660223815,0.0073645811230431965,0.15580116192470614,0.17139408777659879,0.0062276369212713135,0.0063115582547923444,0,2.0,0.0
1427,2023-01-21 14:44:59.999,0.0475398495578165,6.239000000000001,1198.66,0.0051145,333413.2,0.046407439547399905,0.007363587940089801,0.15378508678512345,0.15580116192470614,0.006226539777882014,0.006309826382448485,0,2.0,0.0
1428,2023-01-21 14:45:59.999,0.047243484388014,6.238,2062.34,0.0051155,407818.7,0.046410300422683175,0.007362511636408814,0.11316572475221548,0.15378508678512345,0.006225301149913084,0.0063078782740671685,0,2.0,0.0
1429,2023-01-21 14:46:59.999,0.0475081299490041,6.2405,2528.28,0.0051164999999999,939723.8,0.04641299759966863,0.007361668289053461,0.1487614364482969,0.11316572475221548,0.0062241882591140395,0.006305948858329569,0,2.0,0.0
1430,2023-01-21 14:47:59.999,0.0466214002298839,6.231999999999999,9425.0,0.0051129999999999,1583729.5,0.046415329302128404,0.0073608033256867,0.0279957116958112,0.1487614364482969,0.006222685997546478,0.006304062055317932,0,2.0,0.0
1431,2023-01-21 14:48:59.999,0.0463220374837138,6.2225,2664.47,0.005104,1649702.6,0.0464175126027123,0.007359959315434281,-0.012972234615248358,0.0279957116958112,0.006221073188102821,0.006301983980186107,3,2.0,0.0
1432,2023-01-21 14:49:59.999,0.0462199327342744,6.2155000000000005,846.51,0.0050965,1911939.3,0.04641969405801271,0.007359085697271386,-0.02714485629816412,-0.012972234615248358,0.006219425794798554,0.00629978008378862,0,2.0,3.0
1433,2023-01-21 14:50:59.999,0.0474178419412458,6.2170000000000005,2753.65,0.0050895,2276586.0,0.04642225750110467,0.007358307794127113,0.13530073326583753,-0.02714485629816412,0.006218270737159498,0.006297568682092822,4,2.0,0.0
1434,2023-01-21 14:51:59.999,0.046710186637993,6.216,3185.74,0.0050935,1055608.2,0.046424387490268254,0.0073576139309202504,0.03884399893879716,0.13530073326583753,0.006216806431188,0.006295340141987291,0,2.0,4.0
1435,2023-01-21 14:52:59.999,0.0468425809057357,6.2045,18397.41,0.005079,7791440.6,0.04642647923465074,0.0073569832060591854,0.05655873602406223,0.03884399893879716,0.00621539636632436,0.006293085195341819,0,2.0,0.0
1436,2023-01-21 14:53:59.999,0.0471455575030921,6.2,13374.07,0.0050715,1267415.9,0.046428368067471755,0.007356556544094746,0.09748982847090974,0.05655873602406223,0.006214116622120673,0.006290826466615725,0,2.0,0.0
1437,2023-01-21 14:54:59.999,0.0469927158375576,6.1965,6012.37,0.0050685,236747.4,0.0464301828301092,0.007356131451500237,0.07647130983958626,0.09748982847090974,0.006212770517932862,0.0062885697058364665,0,2.0,0.0
1438,2023-01-21 14:55:59.999,0.0466895405818172,6.2010000000000005,1252.07,0.005076,2110800.1,0.0464319230752471,0.007355673857201513,0.03502296479851152,0.07647130983958626,0.006211300543144483,0.006286314352008505,0,2.0,0.0
1439,2023-01-21 14:56:59.999,0.0475267803247234,6.213,5778.8,0.005084,765698.1,0.04643422777005852,0.007355106656449375,0.14854340061906077,0.03502296479851152,0.0062101992255726565,0.006284075095409397,0,2.0,0.0
1440,2023-01-21 14:57:59.999,0.0472935826163176,6.209,2291.95,0.005081,346543.7,0.04643654217872267,0.007354459056888616,0.11653344331180616,0.14854340061906077,0.0062089875607952835,0.006281836648439223,0,2.0,0.0
1441,2023-01-21 14:58:59.999,0.0475520959927155,6.205500000000001,2547.95,0.005075,3066191.4,0.046439072914591505,0.007353745189109625,0.15135458864855778,0.11653344331180616,0.006207898434073386,0.006279594858802838,0,2.0,0.0
1442,2023-01-21 14:59:59.999,0.0488680464755946,6.206,2325.44,0.005066,2894311.4,0.04644230086018132,0.007353025336637071,0.3298976277596642,0.15135458864855778,0.006207547083464066,0.00627735363266603,0,2.0,0.0
1443,2023-01-21 15:00:59.999,0.0484798393538365,6.207,208.16,0.00507,907386.7,0.04644503135991496,0.007352503856351377,0.2767503470486175,0.3298976277596642,0.006206956242079488,0.006275117166836879,0,2.0,0.0
1444,2023-01-21 15:01:59.999,0.0489062955106778,6.2105,1558.14,0.005071,768719.0,0.0464479285290653,0.007352034692295308,0.3343791323766183,0.2767503470486175,0.006206625445152876,0.006272881064051002,0,2.0,0.0
1445,2023-01-21 15:02:59.999,0.0474510155039906,6.207000000000001,720.73,0.0050775,291256.2,0.046450020215962645,0.007351569943967855,0.1361607514663306,0.3343791323766183,0.006205485004018949,0.006270648854705647,0,2.0,0.0
1446,2023-01-21 15:03:59.999,0.0475916204137565,6.210000000000001,3613.52,0.0050799999999999,929501.1,0.04645216205504994,0.007351115960535859,0.15500481353085602,0.1361607514663306,0.006204412188519892,0.006268462170295664,0,2.0,0.0
1447,2023-01-21 15:04:59.999,0.0469431562288535,6.2115,657.83,0.0050865,1091602.1,0.04645398871185879,0.00735066581086544,0.06654737537811106,0.15500481353085602,0.006203045900666022,0.006266417182728342,0,2.0,0.0
1448,2023-01-21 15:05:59.999,0.0463596419488698,6.21,210.03,0.005089,1223455.1,0.04645556300693507,0.007350220591571689,-0.013050092425152099,0.06654737537811106,0.006201456493742899,0.0062643704236618036,3,2.0,0.0
1449,2023-01-21 15:06:59.999,0.0472610213418978,6.218999999999999,15301.93,0.005093,1396657.7,0.04645733302218962,0.007349877272091467,0.10934717546371824,-0.013050092425152099,0.00620022913000112,0.006262344436001031,4,2.0,3.0
1450,2023-01-21 15:07:59.999,0.0478154882617793,6.225,601.66,0.005096,1018944.1,0.04645926042586476,0.007349596323384452,0.18453092880753,0.10934717546371824,0.006199268610876398,0.00626035388399766,0,2.0,4.0
1451,2023-01-21 15:08:59.999,0.0480646860962359,6.224,774.51,0.005093,332048.7,0.04646138796585206,0.00734928474141387,0.21815702980578666,0.18453092880753,0.0061984384594209446,0.00625834439604706,0,2.0,0.0
1452,2023-01-21 15:09:59.999,0.0471806193318036,6.2185,6164.38,0.005093,297092.1,0.04646312607554704,0.007348936685778963,0.09763225442464203,0.21815702980578666,0.006197175200973207,0.006256366813648833,0,2.0,0.0
1453,2023-01-21 15:10:59.999,0.0462274446542032,6.213,814.91,0.0050935,27221.8,0.0464643681997454,0.007348632208701245,-0.03224049575670275,0.09763225442464203,0.006195543768130768,0.006254382326741714,3,2.0,0.0
1454,2023-01-21 15:11:59.999,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0.04646588110499504,0.007348213333431958,-0.017560733462929103,-0.03224049575670275,0.006193950586572469,0.006252459074073745,0,2.0,3.0
1455,2023-01-21 15:12:59.999,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0.04646732586244337,0.007347763777562117,-0.06352330859575246,-0.017560733462929103,0.006192248689442878,0.006250559763364336,0,2.0,0.0
1456,2023-01-21 15:13:59.999,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0.046468716223400916,0.007347422162284292,-0.00737169314163591,-0.06352330859575246,0.006190684840742703,0.00624865722765959,0,2.0,0.0
1457,2023-01-21 15:14:59.999,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0.04647016147622923,0.0073472024869030185,0.09575344679295912,-0.00737169314163591,0.00618942180042249,0.006246798233810211,4,2.0,0.0
1458,2023-01-21 15:15:59.999,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0.046471915038341166,0.007346975039833571,0.17090733210768866,0.09575344679295912,0.006188417812953399,0.006244889987728372,0,2.0,4.0
1459,2023-01-21 15:16:59.999,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0.04647315252789429,0.0073467665536975065,0.04367275535203086,0.17090733210768866,0.006186997536304287,0.006242991665491297,0,2.0,0.0
1460,2023-01-21 15:17:59.999,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0.0464741313910531,0.007346533626785927,-0.07014266491162131,0.04367275535203086,0.006185287891566791,0.006241127995390249,3,2.0,0.0
1461,2023-01-21 15:18:59.999,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0.046474647137554836,0.007346435389680113,-0.10205535360146713,-0.07014266491162131,0.00618351223312079,0.0062393042206425236,0,2.0,3.0
1462,2023-01-21 15:19:59.999,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0.04647519683068276,0.007346285369766834,-0.17867519508015284,-0.10205535360146713,0.006181601117582152,0.006237520331278023,0,2.0,0.0
1463,2023-01-21 15:20:59.999,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0.04647550011792429,0.007346195522770697,-0.24424733256075368,-0.17867519508015284,0.006179602416886629,0.006235802596097554,0,2.0,0.0
1464,2023-01-21 15:21:59.999,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0.04647627054020988,0.007345948865053175,-0.188071702208585,-0.24424733256075368,0.0061776807527752,0.00623432821712719,0,2.0,0.0
1465,2023-01-21 15:22:59.999,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0.046477318993122387,0.00734563440575553,-0.12016314483003421,-0.188071702208585,0.006175876781275435,0.00623310759185928,0,2.0,0.0
1466,2023-01-21 15:23:59.999,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0.046478706993994846,0.007345189418372946,-0.08260124769241717,-0.12016314483003421,0.006174150463269622,0.006232095314994019,0,2.0,0.0
1467,2023-01-21 15:24:59.999,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0.04648009923799683,0.007344672690393069,-0.1324118911892019,-0.08260124769241717,0.006172327326743878,0.006230998485526499,0,2.0,0.0
1468,2023-01-21 15:25:59.999,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0.046481223314174584,0.007344289075205266,-0.1485083458254404,-0.1324118911892019,0.00617047736193351,0.0062300000009983675,0,2.0,0.0
1469,2023-01-21 15:26:59.999,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0.04648239433173548,0.007343955424781901,-0.08409860500178956,-0.1485083458254404,0.006168753277059978,0.006228986490009385,0,2.0,0.0
1470,2023-01-21 15:27:59.999,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0.04648333847499058,0.00734363987215548,-0.17229928852416565,-0.08409860500178956,0.006166867432090144,0.006227909662544165,0,2.0,0.0
1471,2023-01-21 15:28:59.999,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0.04648422858309326,0.007343330326531369,-0.19510121558814494,-0.17229928852416565,0.006164948794372149,0.006226814063729338,0,2.0,0.0
1472,2023-01-21 15:29:59.999,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0.04648531635600242,0.007342987116400027,-0.1289443381451981,-0.19510121558814494,0.006163141293096473,0.006225610806905316,0,2.0,0.0
1473,2023-01-21 15:30:59.999,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0.04648673606482223,0.0073426299587482004,-0.008050911521095985,-0.1289443381451981,0.006161602153527768,0.0062244664818138,0,2.0,0.0
1474,2023-01-21 15:31:59.999,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0.0464879518545018,0.007342222385924858,-0.12668323199100998,-0.008050911521095985,0.006159802337699194,0.006223061562938368,0,2.0,0.0
1475,2023-01-21 15:32:59.999,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0.04648882820410702,0.007341873407976817,-0.24788922360128837,-0.12668323199100998,0.006157822905621996,0.006221476390463735,0,2.0,0.0
1476,2023-01-21 15:33:59.999,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0.04648978430689132,0.007341446534205403,-0.2824564789022271,-0.24788922360128837,0.006155809789321941,0.006219837643124621,0,2.0,0.0
1477,2023-01-21 15:34:59.999,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0.04649054377490691,0.007341088319202854,-0.3413763548473884,-0.2824564789022271,0.0061537541586404575,0.006218559501569262,0,2.0,0.0
1478,2023-01-21 15:35:59.999,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0.046490607209056116,0.007341055938267857,-0.49958311893966645,-0.3413763548473884,0.0061516826803015455,0.006217172507680875,0,2.0,0.0
1479,2023-01-21 15:36:59.999,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0.04649049062114613,0.0073411142835758765,-0.5204412272610328,-0.49958311893966645,0.006149621994005951,0.00621574888254027,0,2.0,0.0
1480,2023-01-21 15:37:59.999,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0.04649028913984311,0.00734121361471541,-0.5275681872531442,-0.5204412272610328,0.006147566952755934,0.006214436558171595,0,2.0,0.0
1481,2023-01-21 15:38:59.999,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0.046489757169383146,0.007341478960614543,-0.590053722236607,-0.5275681872531442,0.006145558096521393,0.006213107043979814,0,2.0,0.0
1482,2023-01-21 15:39:59.999,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0.04648927420526306,0.007341712990842033,-0.5674173172927696,-0.590053722236607,0.006143532651636829,0.006211668036841578,0,2.0,0.0
1483,2023-01-21 15:40:59.999,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0.04648892548129093,0.007341863275021177,-0.4907738865007452,-0.5674173172927696,0.006141468709753908,0.006210474554965613,0,2.0,0.0
1484,2023-01-21 15:41:59.999,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0.04648841948613113,0.007342064546227007,-0.48456885557992124,-0.4907738865007452,0.006139405108273179,0.006209290476989627,0,2.0,0.0
1485,2023-01-21 15:42:59.999,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0.046488218175922365,0.007342144764610723,-0.433012806568617,-0.48456885557992124,0.006137337748997846,0.00620817071575386,0,2.0,0.0
1486,2023-01-21 15:43:59.999,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0.04648780730237871,0.007342313156760973,-0.4803158858123629,-0.433012806568617,0.006135277261041463,0.006207634921116396,0,2.0,0.0
1487,2023-01-21 15:44:59.999,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0.04648752476625873,0.007342412721423184,-0.40085940954267607,-0.4803158858123629,0.006133218357683058,0.0062071039524256326,0,2.0,0.0
1488,2023-01-21 15:45:59.999,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0.04648785165881144,0.0073423110280406755,-0.25501816458519055,-0.40085940954267607,0.006131257654150302,0.006206708144384529,0,2.0,0.0
1489,2023-01-21 15:46:59.999,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0.046488286150583674,0.00734219222371204,-0.19890115121114993,-0.25501816458519055,0.006129369291123373,0.0062057701143024314,0,2.0,0.0
1490,2023-01-21 15:47:59.999,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0.04648858543917856,0.007342094638862822,-0.2747167133239325,-0.19890115121114993,0.0061273920981450925,0.0062046803923946564,0,2.0,0.0
1491,2023-01-21 15:48:59.999,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0.04648858083176964,0.007342096063408326,-0.30997616834684133,-0.2747167133239325,0.006125386257496997,0.006203387472629489,0,2.0,0.0
1492,2023-01-21 15:49:59.999,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0.04648805605943573,0.00734221629669312,-0.31913386551820355,-0.30997616834684133,0.006123375600349968,0.00620185384547368,0,2.0,0.0
1493,2023-01-21 15:50:59.999,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0.04648779094133962,0.007342293320259603,-0.3360024392315599,-0.31913386551820355,0.006121355814876335,0.006200535970936565,0,2.0,0.0
1494,2023-01-21 15:51:59.999,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0.04648722040924306,0.007342504025767276,-0.46717523142342565,-0.3360024392315599,0.006119309194936925,0.006199508740657578,0,2.0,0.0
1495,2023-01-21 15:52:59.999,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0.046486556517085206,0.007342848691495938,-0.6330227451050939,-0.46717523142342565,0.00611737346993615,0.006198645997284808,0,2.0,0.0
1496,2023-01-21 15:53:59.999,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0.04648631808809206,0.007342962763523689,-0.5193246265989809,-0.6330227451050939,0.006115347639219292,0.006197491015585141,0,2.0,0.0
1497,2023-01-21 15:54:59.999,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0.04648662733232841,0.007342803959587259,-0.4604840632453804,-0.5193246265989809,0.006113306132427206,0.006195951626341378,0,2.0,0.0
1498,2023-01-21 15:55:59.999,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0.04648637967646241,0.007342939916594963,-0.5914496849419841,-0.4604840632453804,0.006111333793160102,0.006194348881962044,0,2.0,0.0
1499,2023-01-21 15:56:59.999,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,0.04648605739581521,0.007343181262995101,-0.804135447678319,-0.5914496849419841,0.006109687355827655,0.006192674163725275,0,2.0,0.0
1500,2023-01-21 15:57:59.999,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0.04648621955007622,0.007343059322542264,-0.7241959035826401,-0.804135447678319,0.006107889293671106,0.006191075802917747,0,2.0,0.0
1501,2023-01-21 15:58:59.999,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0.04648514810722432,0.007344094470901371,-1.1498081729287193,-0.7241959035826401,0.006107339076959987,0.0061897375605025435,0,2.0,0.0
1502,2023-01-21 15:59:59.999,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0.04648394036299342,0.00734522412326784,-1.142363075860395,-1.1498081729287193,0.006106758068345064,0.006188668809820672,0,2.0,0.0
1503,2023-01-21 16:00:59.999,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0.04648253548125507,0.007346407859873607,-1.0833792092104995,-1.142363075860395,0.006105944030216466,0.006187352605466565,0,2.0,0.0
1504,2023-01-21 16:01:59.999,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0.0464812524254075,0.007347474451002913,-1.0511701003680207,-1.0833792092104995,0.006105011861593958,0.006185715302751165,0,2.0,0.0
1505,2023-01-21 16:02:59.999,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0.04648039152019971,0.0073481762335345915,-0.9626910539540767,-1.0511701003680207,0.006103785510169147,0.006183956147732291,0,2.0,0.0
1506,2023-01-21 16:03:59.999,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0.046480017406016,0.007348454147115857,-0.8069654934976227,-0.9626910539540767,0.00610215331409988,0.006182078896466811,0,2.0,0.0
1507,2023-01-21 16:04:59.999,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0.046479216655377055,0.007349123010146416,-0.9724904605092693,-0.8069654934976227,0.006100959300389148,0.006180102092060509,0,2.0,0.0
1508,2023-01-21 16:05:59.999,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0.046478648896813926,0.007349550981970002,-0.8510673442124924,-0.9724904605092693,0.006099430272768885,0.006178161168803057,0,2.0,0.0
1509,2023-01-21 16:06:59.999,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0.04647830757831521,0.007349758878603123,-0.6675804672306938,-0.8510673442124924,0.006097559640438979,0.006176327774150376,0,2.0,0.0
1510,2023-01-21 16:07:59.999,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0.046477790511854446,0.00735006741532205,-0.6852975681949639,-0.6675804672306938,0.006095715313068355,0.006174582042771075,0,2.0,0.0
1511,2023-01-21 16:08:59.999,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,0.04647774151830474,0.007350092567879428,-0.5217796560969316,-0.6852975681949639,0.006093716936765354,0.0061727831108753135,0,2.0,0.0
1512,2023-01-21 16:09:59.999,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0.04647785511773519,0.007350039222614034,-0.4501263059567646,-0.5217796560969316,0.006091701719011454,0.006170939853136102,0,2.0,0.0
1513,2023-01-21 16:10:59.999,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0.04647817360675514,0.007349905436094669,-0.3654930167705404,-0.4501263059567646,0.006089705082223187,0.0061691842982783615,0,2.0,0.0
1514,2023-01-21 16:11:59.999,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0.04647855619725674,0.007349710165283566,-0.44483444131008193,-0.3654930167705404,0.006087693656099272,0.006167338893332603,0,2.0,0.0
1515,2023-01-21 16:12:59.999,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,0.04647825392471183,0.007349910469304516,-0.7144495078769875,-0.44483444131008193,0.006085902747350844,0.006165428453801648,0,2.0,0.0
1516,2023-01-21 16:13:59.999,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0.0464778143551508,0.007350201736022314,-0.7379277157743078,-0.7144495078769875,0.006084152676978425,0.006163593168415392,0,2.0,0.0
1517,2023-01-21 16:14:59.999,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0.046476990634656976,0.007350748616814194,-0.8050296056377376,-0.7379277157743078,0.006082533990189722,0.0061619869384199446,0,2.0,0.0
1518,2023-01-21 16:15:59.999,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0.04647618207531613,0.007351263263176962,-0.7750070288456605,-0.8050296056377376,0.006080855628310367,0.006160252291656338,0,2.0,0.0
1519,2023-01-21 16:16:59.999,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0.04647544986417899,0.00735172405038228,-0.7547321532839185,-0.7750070288456605,0.006079140533702015,0.006158317763641296,0,2.0,0.0
1520,2023-01-21 16:17:59.999,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,0.04647524801559891,0.007351844807118398,-0.6328293675579736,-0.7547321532839185,0.006077247251936892,0.006156313068396955,0,2.0,0.0
1521,2023-01-21 16:18:59.999,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0.046475254408914604,0.0073518410991342716,-0.5788831199555795,-0.6328293675579736,0.0060753040163922705,0.006154268066310828,0,2.0,0.0
1522,2023-01-21 16:19:59.999,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0.04647516988066167,0.00735188647437465,-0.5512850440830863,-0.5788831199555795,0.006073342794250278,0.006152200549886274,0,2.0,0.0
1523,2023-01-21 16:20:59.999,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0.0464752759936959,0.0073518337829631825,-0.4783820039041156,-0.5512850440830863,0.00607135245233819,0.00615013716557985,0,2.0,0.0
1524,2023-01-21 16:21:59.999,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0.046475735208294934,0.007351599066694327,-0.4324594627615494,-0.4783820039041156,0.006069360484817383,0.006148080713068439,0,2.0,0.0
1525,2023-01-21 16:22:59.999,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0.04647589369824067,0.007351497734950352,-0.6122085697788312,-0.4324594627615494,0.00606745460926519,0.006146060310580029,0,2.0,0.0
1526,2023-01-21 16:23:59.999,0.0406432041462885,6.2155000000000005,5478.0,0.0051375,128116.4,0.046475702693326,0.007351643021691575,-0.7933598693282955,-0.6122085697788312,0.006065825982284654,0.00614403901285797,0,2.0,0.0
1527,2023-01-21 16:24:59.999,0.0414408071860652,6.2095,4945.66,0.0051245,2164552.3,0.046475725273056885,0.0073516274701523054,-0.6848712217034271,-0.7933598693282955,0.006064010849620546,0.006141984695224638,0,2.0,0.0
1528,2023-01-21 16:25:59.999,0.0411583919403728,6.2010000000000005,15413.52,0.0051165,813510.2,0.04647584614129271,0.007351537542370424,-0.7233118473887776,-0.6848712217034271,0.006062255891390206,0.006139921008643362,0,2.0,0.0
1529,2023-01-21 16:26:59.999,0.042421235146616,6.2025,4322.87,0.005109,1042366.5,0.046476430822450954,0.007351156447698644,-0.551640507814859,-0.7233118473887776,0.006060307582898386,0.006137854588816679,0,2.0,0.0
1530,2023-01-21 16:27:59.999,0.0439578816779704,6.215,3825.07,0.0051125,1008882.0,0.04647775211160066,0.007350404375323704,-0.34282065379828736,-0.551640507814859,0.00605835612552416,0.006135792383030559,0,2.0,0.0
1531,2023-01-21 16:28:59.999,0.043575221797071,6.2215,1099.35,0.005123,1337503.6,0.046478553079752905,0.007349978058782917,-0.39501223805866303,-0.34282065379828736,0.006056384026070891,0.006133733083522659,0,2.0,0.0
1532,2023-01-21 16:29:59.999,0.0438172043345312,6.2285,2434.21,0.0051295,139044.2,0.046479323047010565,0.007349597580004935,-0.362212853629134,-0.39501223805866303,0.006054426251086898,0.006131747830033491,0,2.0,0.0
1533,2023-01-21 16:30:59.999,0.0443483255139076,6.233499999999999,6090.09,0.0051315,277902.3,0.04648029489350929,0.007349153797192642,-0.29009725996156205,-0.362212853629134,0.006052519670781632,0.006129841381880105,0,2.0,0.0
1534,2023-01-21 16:31:59.999,0.0439250863438003,6.241,6641.25,0.0051435,718295.3,0.04648112420600527,0.007348747482465796,-0.3478195254774644,-0.29009725996156205,0.006050573191996544,0.006127886396389662,0,2.0,0.0
1535,2023-01-21 16:32:59.999,0.0440070084756243,6.247,8715.72,0.00515,7029840.9,0.046482044396566696,0.007348292426592999,-0.33681783158021894,-0.3478195254774644,0.006048635148602364,0.006125887717659021,0,2.0,0.0
1536,2023-01-21 16:33:59.999,0.0462211944851018,6.2545,16484.58,0.0051425,333005.3,0.04648372513983846,0.007347748170394517,-0.03572940289304469,-0.33681783158021894,0.0060471495640396,0.006123878264636725,0,2.0,0.0
