index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2412,2023-01-22 07:09:59.999,0.039986641950235,6.279,651.61,0.005218,1994095.2,0.04350868242785199,0.006640327613248363,-0.5304016131056604,-0.6076510078384864,0.006643403975522826,0.006736183015960621,0,2.0,0.0
2413,2023-01-22 07:10:59.999,0.0403589020328762,6.2805,157.53,0.0052169999999999,2209612.5,0.043513427456093684,0.006636242926962623,-0.47534809348236123,-0.5304016131056604,0.006639317396864371,0.006731229362992824,0,2.0,0.0
2414,2023-01-22 07:11:59.999,0.0404536435928521,6.279,540.84,0.0052145,3528253.1,0.04351773849659598,0.006632740611575003,-0.461965133748278,-0.47534809348236123,0.006635813458907572,0.00672719837570022,0,2.0,0.0
2415,2023-01-22 07:12:59.999,0.0408774408783081,6.282500000000001,518.23,0.0052155,232299.4,0.04352183064357671,0.006629746373930966,-0.3988674100213995,-0.461965133748278,0.006632817834079006,0.006723334592051269,0,2.0,0.0
2416,2023-01-22 07:13:59.999,0.040731130645744,6.282,2866.52,0.005216,260317.6,0.043525589804933706,0.00662701136791982,-0.4216771337857043,-0.3988674100213995,0.006630081560981383,0.006720245999829813,0,2.0,0.0
2417,2023-01-22 07:14:59.999,0.0406386539149412,6.281000000000001,156.2,0.0052155,154651.4,0.04352897757043953,0.006624599048878337,-0.4363016741349369,-0.4216771337857043,0.006627668124349366,0.006717691399273478,0,2.0,0.0
2418,2023-01-22 07:15:59.999,0.0401738279761705,6.278499999999999,1319.32,0.005216,180442.7,0.04353205593695182,0.006622266369917116,-0.5071115798115128,-0.4363016741349369,0.00662533436469364,0.006715413231481823,0,2.0,0.0
2419,2023-01-22 07:16:59.999,0.0396978600995767,6.273,3469.35,0.005213,756494.5,0.04353460294710895,0.006620261903715768,-0.5795454777066741,-0.5071115798115128,0.006623328969853744,0.0067134751050040575,0,2.0,0.0
2420,2023-01-22 07:17:59.999,0.0397796345041623,6.271,436.08,0.0052099999999999,365707.6,0.04353654038511414,0.006618856390924273,-0.5676064956029683,-0.5795454777066741,0.006621922805909658,0.006711601480661775,0,2.0,0.0
2421,2023-01-22 07:18:59.999,0.0390322740347865,6.2705,1742.48,0.005215,207672.7,0.04353826164115229,0.006617442952494122,-0.6809257954641652,-0.5676064956029683,0.006620508712655089,0.006709016961393272,0,2.0,0.0
2422,2023-01-22 07:19:59.999,0.0389118465722511,6.271,816.35,0.0052165,85180.6,0.04354003343729307,0.006615947669006573,-0.6995501017523797,-0.6809257954641652,0.006619012736425558,0.006705581541591295,0,2.0,0.0
2423,2023-01-22 07:20:59.999,0.0391917382354112,6.2715,777.81,0.005215,133197.1,0.04354356139990635,0.0066126112561445075,-0.6581096326283193,-0.6995501017523797,0.0066156747778544165,0.006703040006038731,0,2.0,0.0
2424,2023-01-22 07:21:59.999,0.0389265038599386,6.269,2966.24,0.005214,556830.4,0.04354711859117737,0.00660909234004214,-0.6991300005363982,-0.6581096326283193,0.006612154231492011,0.006701026947528298,0,2.0,0.0
2425,2023-01-22 07:22:59.999,0.0389655467246647,6.2705,582.49,0.0052155,138516.0,0.0435496082593918,0.006606859151625373,-0.6938337006320718,-0.6991300005363982,0.006609920008473189,0.006698818453832374,0,2.0,0.0
2426,2023-01-22 07:23:59.999,0.0392751761072727,6.267,1242.82,0.005209,294316.3,0.043552275927382256,0.006604550660915276,-0.6475989116747609,-0.6938337006320718,0.006607610448274636,0.006696927700191693,0,2.0,0.0
2427,2023-01-22 07:24:59.999,0.038772123283449,6.2605,11207.48,0.0052049999999999,80860.0,0.04355391081910297,0.0066031484910722285,-0.7241678029987018,-0.6475989116747609,0.006606207628827734,0.00669465778568286,0,2.0,0.0
2428,2023-01-22 07:25:59.999,0.0384118316295296,6.259499999999999,3395.68,0.0052065,247968.7,0.04355466751318266,0.006602512330014893,-0.7789210571063725,-0.7241678029987018,0.006605571173046705,0.0066924816499265,0,2.0,0.0
2429,2023-01-22 07:26:59.999,0.0386699801559187,6.254,4515.85,0.0051979999999999,568810.9,0.04355546590167848,0.006601869451607295,-0.7400155034223465,-0.7789210571063725,0.006604927996803369,0.0066902365397302115,0,2.0,0.0
2430,2023-01-22 07:27:59.999,0.0393915328268708,6.256,659.13,0.005195,357748.8,0.043557033771185555,0.006600679201300526,-0.6310715635890969,-0.7400155034223465,0.006603737195071828,0.006688388224925131,0,2.0,0.0
2431,2023-01-22 07:28:59.999,0.0396547532609874,6.261,805.7,0.005199,244699.8,0.04355844534901272,0.0065996814487157725,-0.5914970469953426,-0.6310715635890969,0.0066027389802435525,0.0066869252237376706,0,2.0,0.0
2432,2023-01-22 07:29:59.999,0.0400822544063661,6.2620000000000005,1871.37,0.005197,607452.7,0.043559589873201646,0.006598971284592822,-0.5269511438781947,-0.5914970469953426,0.006602028487112421,0.006685224474355067,0,2.0,0.0
2433,2023-01-22 07:30:59.999,0.039894302908797,6.262499999999999,4152.71,0.005199,1517214.7,0.043560784283247,0.0065981909742399425,-0.5556797899248963,-0.5269511438781947,0.006601247815253684,0.0066835522777766,0,2.0,0.0
2434,2023-01-22 07:31:59.999,0.0390136468055359,6.2595,2252.24,0.005202,543924.2,0.043561835341114394,0.006597376093427359,-0.6893935514923318,-0.5556797899248963,0.006600432556919278,0.00668211321673739,0,2.0,0.0
2435,2023-01-22 07:32:59.999,0.0395855773338187,6.2635,2005.82,0.0052025,128148.3,0.04356290742271326,0.006596635742180474,-0.6029331077753096,-0.6893935514923318,0.006599691862678977,0.00668153684092075,0,2.0,0.0
2436,2023-01-22 07:33:59.999,0.0398273702542582,6.262499999999999,2343.42,0.0051995,770976.5,0.0435643155557118,0.006595675810729418,-0.5665750422988624,-0.6029331077753096,0.0065987314865063535,0.00668116096989804,0,2.0,0.0
2437,2023-01-22 07:34:59.999,0.0395384435424004,6.2565,4572.01,0.0051944999999999,437033.5,0.04356545777094726,0.006594871662344197,-0.6106281417939564,-0.5665750422988624,0.006597926965571479,0.006681036850199179,0,2.0,0.0
2438,2023-01-22 07:35:59.999,0.0390069822124097,6.2515,1921.11,0.0051925,610507.7,0.043566882625316085,0.006593720289652953,-0.6915519938056683,-0.6106281417939564,0.006596775059466867,0.0066808251338738595,0,2.0,0.0
2439,2023-01-22 07:36:59.999,0.0398761021231433,6.254,435.9,0.005189,738520.9,0.04356869627908365,0.006592435353170124,-0.5601259562089878,-0.6915519938056683,0.006595489527692609,0.006679319291090352,0,2.0,0.0
2440,2023-01-22 07:37:59.999,0.0411800298160782,6.263,9213.24,0.00519,400386.3,0.04357204643862768,0.006590300932444069,-0.3629601511478143,-0.5601259562089878,0.00659335411812206,0.006677083655465821,0,2.0,0.0
2441,2023-01-22 07:38:59.999,0.0419364517874258,6.269,1862.85,0.0051915,69308.7,0.04357660180708586,0.0065874678491731065,-0.24898034528790078,-0.3629601511478143,0.006590519722326926,0.006674820855018384,0,2.0,0.0
2442,2023-01-22 07:39:59.999,0.0413652236450445,6.265000000000001,399.05,0.0051909999999999,414073.4,0.04358074861978097,0.00658466425763616,-0.3364674170239062,-0.24898034528790078,0.006587714831928879,0.006672661738881656,0,2.0,0.0
2443,2023-01-22 07:40:59.999,0.0406338626676747,6.26,2137.03,0.0051905,387385.5,0.04358329653250029,0.0065829908757015065,-0.4480385770717456,-0.3364674170239062,0.006586040674741955,0.006670579788362575,0,2.0,0.0
2444,2023-01-22 07:41:59.999,0.0407009113848095,6.26,2490.53,0.00519,73398.3,0.04358555268662664,0.00658158492455208,-0.43828976377045725,-0.4480385770717456,0.0065846340722368535,0.006668763493656606,0,2.0,0.0
2445,2023-01-22 07:42:59.999,0.0414227771776403,6.2620000000000005,696.82,0.005187,585758.2,0.04358851769646008,0.006579888406388608,-0.3291454786249865,-0.43828976377045725,0.006582936768102449,0.006666565685223719,0,2.0,0.0
2446,2023-01-22 07:43:59.999,0.0408380929883964,6.2575,1101.97,0.005186,528976.4,0.043591380486763975,0.006578018261816938,-0.4185588103866226,-0.3291454786249865,0.006581065757121387,0.006664243930401248,0,2.0,0.0
2447,2023-01-22 07:44:59.999,0.0409051998879022,6.2575,2300.76,0.0051855,836109.8,0.043593743784897915,0.00657659411733081,-0.40880489947080595,-0.4185588103866226,0.00657964095285089,0.006662471837673971,0,2.0,0.0
2448,2023-01-22 07:45:59.999,0.0407423391301042,6.259,415.34,0.0051885,165840.2,0.04359632252624354,0.006574929320119608,-0.4340705819309739,-0.40880489947080595,0.00657797538436459,0.006661173881345067,0,2.0,0.0
2449,2023-01-22 07:46:59.999,0.0395125976127355,6.2555,1324.7,0.0051935,2170683.3,0.04359816981544216,0.006573501276692002,-0.6215214739811614,-0.4340705819309739,0.006576546679346293,0.006659860284405459,0,2.0,0.0
2450,2023-01-22 07:47:59.999,0.0390847500682491,6.2545,1046.48,0.0051955,142089.8,0.043598634928985025,0.006573164129700881,-0.6867141564805764,-0.6215214739811614,0.006576209376160126,0.0066582714231617985,0,2.0,0.0
2451,2023-01-22 07:48:59.999,0.0390156735140401,6.257,1007.37,0.005199,436015.9,0.043598629727965396,0.006573167753746223,-0.6972218549136138,-0.6867141564805764,0.006576213001884432,0.00665651484052987,0,2.0,0.0
2452,2023-01-22 07:49:59.999,0.0390696444432414,6.2565,103.0,0.0051979999999999,72471.3,0.043598028162227825,0.006573552471070026,-0.6888792230556736,-0.6972218549136138,0.006576597897441889,0.006654263952363816,0,2.0,0.0
2453,2023-01-22 07:50:59.999,0.0391646893144645,6.255,1919.96,0.0051955,502270.6,0.04359787336609308,0.006573654897740942,-0.6743864897976407,-0.6888792230556736,0.0065767003715655175,0.006651991512452443,0,2.0,0.0
2454,2023-01-22 07:51:59.999,0.0389659010731699,6.2525,298.78,0.005194,132546.1,0.04359533597725213,0.0065749133147415765,-0.7041058463390847,-0.6743864897976407,0.00657795937157151,0.006649589815373934,0,2.0,0.0
2455,2023-01-22 07:52:59.999,0.0389097978955872,6.2555,678.02,0.0051979999999999,294922.2,0.0435936199776712,0.006575894059939982,-0.7122715237487801,-0.7041058463390847,0.006578940571134174,0.0066471493047192045,0,2.0,0.0
2456,2023-01-22 07:53:59.999,0.0395490308378487,6.259499999999999,7988.35,0.0051979999999999,396297.1,0.0435925278583606,0.006576467722119512,-0.6148432853873614,-0.7122715237487801,0.0065795144990826206,0.0066441881736397194,0,2.0,0.0
2457,2023-01-22 07:54:59.999,0.0394280889552822,6.26,893.99,0.0051994999999999,215393.4,0.04359151995633091,0.006577022444939469,-0.6330267284175324,-0.6148432853873614,0.0065800694788971815,0.0066403390415289846,0,2.0,0.0
2458,2023-01-22 07:55:59.999,0.0394022035322967,6.259,1772.04,0.0051985,163341.5,0.04359057859814737,0.006577549209396511,-0.6367683361254481,-0.6330267284175324,0.006580596487396143,0.006636689443396772,0,2.0,0.0
2459,2023-01-22 07:56:59.999,0.0394151462153935,6.2595,1979.3,0.005199,416696.4,0.04359032107733385,0.006577707232377915,-0.6347462291098317,-0.6367683361254481,0.00658075458358718,0.006633566740286147,0,2.0,0.0
2460,2023-01-22 07:57:59.999,0.0397216923529057,6.260999999999999,413.45,0.0051985,118674.7,0.04359037101740489,0.00657767765550004,-0.5881526683303383,-0.6347462291098317,0.006580724993006788,0.006630765629255788,0,2.0,0.0
2461,2023-01-22 07:58:59.999,0.0397757272175276,6.2605,1994.42,0.0051975,117239.9,0.04359040012283656,0.006577660706528741,-0.5799437027091809,-0.5881526683303383,0.006580708036183291,0.00662827148350737,0,2.0,0.0
2462,2023-01-22 07:59:59.999,0.0393633758259444,6.2575,1479.65,0.005197,31256.9,0.043590071044169516,0.00657786328170259,-0.6425635555519014,-0.5799437027091809,0.00658091070520712,0.006625917804607572,0,2.0,0.0
2463,2023-01-22 08:00:59.999,0.0395855773338187,6.2635000000000005,8389.89,0.0052025,880254.3,0.04358958623687329,0.0065781391055606585,-0.6086841337347074,-0.6425635555519014,0.006581186656850166,0.006623830318563718,0,2.0,0.0
2464,2023-01-22 08:01:59.999,0.0402860316953788,6.2725,3285.52,0.005208,74329.7,0.04358899216464069,0.006578408446095876,-0.5020911207211697,-0.6086841337347074,0.006581456122166735,0.00662227434689568,0,2.0,0.0
2465,2023-01-22 08:02:59.999,0.0397969161510172,6.266500000000001,3687.01,0.0052045,750202.7,0.043588298706435456,0.006578768664439367,-0.5763058026210977,-0.5020911207211697,0.0065818165073938785,0.0066208622359687315,0,2.0,0.0
2466,2023-01-22 08:03:59.999,0.039896752765383,6.26,1728.35,0.005196,442956.7,0.04358776049163614,0.006579046867948735,-0.5610246894933502,-0.5763058026210977,0.00658209483979068,0.006619386730482941,0,2.0,0.0
2467,2023-01-22 08:04:59.999,0.0404814082056219,6.2645,520.6,0.005197,347995.0,0.04358672756760464,0.006579446906007205,-0.4719727062692014,-0.5610246894933502,0.006582495063180666,0.006616509267497202,0,2.0,0.0
2468,2023-01-22 08:05:59.999,0.0396007506468283,6.2615,5189.92,0.0052,620438.5,0.04358432286567925,0.006580428616774925,-0.6053666791090125,-0.4719727062692014,0.006583477228759979,0.006613034368082612,0,2.0,0.0
2469,2023-01-22 08:06:59.999,0.03950795797014,6.2605,5633.19,0.0051995,817345.3,0.04358195325278885,0.006581435231660312,-0.6190131998945613,-0.6053666791090125,0.006584484309994653,0.006610478564227895,0,2.0,0.0
2470,2023-01-22 08:07:59.999,0.0392035548251241,6.2565,2171.49,0.005197,917722.5,0.04357901738518124,0.006582680382743553,-0.6646931501531471,-0.6190131998945613,0.006585730037937358,0.006608187838324274,0,2.0,0.0
2471,2023-01-22 08:08:59.999,0.0405768237627039,6.263,1333.09,0.0051945,1474962.7,0.043576844125661346,0.006583283716242605,-0.4557027301672642,-0.6646931501531471,0.006586333650951596,0.00660655833368946,0,2.0,0.0
2472,2023-01-22 08:09:59.999,0.0401105837107262,6.2605,1212.38,0.005195,469717.0,0.043574284298585904,0.006584093487984743,-0.5260709912732229,-0.4557027301672642,0.006587143797848604,0.006605730286991962,0,2.0,0.0
2473,2023-01-22 08:10:59.999,0.0391387792550776,6.254,1237.97,0.0051944999999999,404944.5,0.04357078478517843,0.006585445520923405,-0.6730001054627774,-0.5260709912732229,0.006588496457163457,0.0066050887908642025,0,2.0,0.0
2474,2023-01-22 08:11:59.999,0.0389574152906924,6.247,4823.86,0.0051874999999999,1053728.1,0.04356706058702077,0.006586915956627293,-0.6998184471581826,-0.6730001054627774,0.006589967574097729,0.006604034895504713,0,2.0,0.0
2475,2023-01-22 08:12:59.999,0.0396801397241395,6.2490000000000006,1351.57,0.0051845,336978.8,0.04356335772213867,0.006587975826381449,-0.589440231770263,-0.6998184471581826,0.006591027934873341,0.006602988533950621,0,2.0,0.0
2476,2023-01-22 08:13:59.999,0.0405470030946695,6.2435,2183.11,0.0051715,4475392.9,0.04356058947358274,0.006588614543923236,-0.4573930313912064,-0.589440231770263,0.006591666948323201,0.006602206110395204,0,2.0,0.0
2477,2023-01-22 08:14:59.999,0.0413676869965042,6.244,3608.66,0.005166,1104326.4,0.0435586844453789,0.006588950872357793,-0.33252599561281504,-0.4573930313912064,0.00659200343257358,0.006601442983218369,0,2.0,0.0
2478,2023-01-22 08:15:59.999,0.0415651038856301,6.2385,1926.68,0.0051579999999999,464481.5,0.04355754780713348,0.006589188794077467,-0.30238076093588895,-0.33252599561281504,0.00659224146451875,0.00660063637150288,0,2.0,0.0
2479,2023-01-22 08:16:59.999,0.0409863338782008,6.229,16849.38,0.005151,3968259.4,0.043555955320356,0.006589602171685508,-0.3899509219534473,-0.30238076093588895,0.006592655033638318,0.006599877036239052,0,2.0,0.0
2480,2023-01-22 08:17:59.999,0.0417593109044043,6.2435,1062.84,0.0051625,566596.8,0.04355498696899622,0.00658978927499203,-0.27249370042930393,-0.3899509219534473,0.006592842223626942,0.00659897158054951,0,2.0,0.0
2481,2023-01-22 08:18:59.999,0.0420840718809554,6.251,1716.47,0.005169,2561627.2,0.043553699296732765,0.006589940697455095,-0.22301071940524533,-0.27249370042930393,0.00659299371624172,0.006598128095805198,0,2.0,0.0
2482,2023-01-22 08:19:59.999,0.0419074930808367,6.252,1898.07,0.0051715,183569.4,0.04355161134474382,0.006590104713016937,-0.24948287402165484,-0.22301071940524533,0.006593157807789464,0.00659706303599302,0,2.0,0.0
2483,2023-01-22 08:20:59.999,0.0415547465326593,6.254,319.75,0.0051765,643376.8,0.043548313881175194,0.006590212083532317,-0.3025042780485678,-0.24948287402165484,0.0065932652280479625,0.006595810910636173,0,2.0,0.0
2484,2023-01-22 08:21:59.999,0.0415838304846349,6.2525,568.76,0.0051745,1260876.6,0.043545307207312305,0.006590366916407414,-0.2976278479721826,-0.3025042780485678,0.006593420132654763,0.006593937481414225,0,2.0,0.0
2485,2023-01-22 08:22:59.999,0.0419417208011871,6.256,1371.93,0.005176,269117.4,0.043542431181400804,0.0065903883410931,-0.24288559298285717,-0.2976278479721826,0.00659344156726618,0.006593425491307617,0,2.5,0.0
2486,2023-01-22 08:23:59.999,0.0443087252486069,6.2645,8324.4,0.0051684999999999,13782370.6,0.04354162689581616,0.006590241769136476,0.11639912155927706,-0.24288559298285717,0.006593294927405008,0.006593370621755235,4,2.0,0.0
2487,2023-01-22 08:24:59.999,0.0452891750012645,6.266,1479.88,0.005163,440451.4,0.043541884462179006,0.006590304627320631,0.265130466328061,0.11639912155927706,0.006593357814710399,0.006593355042269145,0,2.5,4.0
2488,2023-01-22 08:25:59.999,0.0458286047571459,6.266,1604.84,0.005159,917299.7,0.04354242934740625,0.006590469340820515,0.34689113802250343,0.265130466328061,0.006593522604519531,0.006593355042269145,0,2.5,0.0
2489,2023-01-22 08:26:59.999,0.0463193002634723,6.263999999999999,2994.36,0.005153,1215271.4,0.04354354350766245,0.006590836971739027,0.42115390923976254,0.34689113802250343,0.006593890405755826,0.006593355042269145,0,2.5,0.0
2490,2023-01-22 08:27:59.999,0.0470560755750391,6.2665,1191.56,0.0051505,651209.6,0.04354500794137565,0.006591441530715713,0.5326706786826668,0.42115390923976254,0.006594495244815444,0.006593355042269145,0,2.5,0.0
2491,2023-01-22 08:28:59.999,0.0473629844579654,6.268000000000001,1809.12,0.00515,1027042.0,0.04354675654998044,0.006592203610764347,0.5789001877541334,0.5326706786826668,0.0065952576779241155,0.006593355042269145,0,2.5,0.0
2492,2023-01-22 08:29:59.999,0.0475524799752618,6.273,3437.8,0.0051544999999999,44137.2,0.043548703290218316,0.006593075752679202,0.6072699351917019,0.5789001877541334,0.006596130223888987,0.006593355042269145,0,2.5,0.0
2493,2023-01-22 08:30:59.999,0.0467243749035759,6.2695,7759.67,0.0051565,1151814.1,0.04354968905739106,0.0065934708901012745,0.4814893246819322,0.6072699351917019,0.006596525544372187,0.006593355042269145,0,2.5,0.0
2494,2023-01-22 08:31:59.999,0.0456139092111662,6.265499999999999,1888.28,0.00516,1564822.1,0.04354994556727406,0.006593545801573699,0.3130278769580283,0.4814893246819322,0.006596600490549951,0.006593355042269145,0,2.5,0.0
2495,2023-01-22 08:32:59.999,0.0456509908814863,6.267,695.47,0.0051614999999999,194375.7,0.04355009388362938,0.006593591259447204,0.31862712066763077,0.3130278769580283,0.0065966459694833945,0.006593355042269145,0,2.5,0.0
2496,2023-01-22 08:33:59.999,0.0446777687325354,6.2685,1468.0,0.0051705,3069650.3,0.043549237781808824,0.006593384761381108,0.1711610942738589,0.31862712066763077,0.006596439375749901,0.006593355042269145,0,2.5,0.0
2497,2023-01-22 08:34:59.999,0.0442943299019162,6.272,1435.13,0.0051775,950709.3,0.043547895591598176,0.006593085401154174,0.11321471889130329,0.1711610942738589,0.00659613987683395,0.006593355042269145,0,2.5,0.0
2498,2023-01-22 08:35:59.999,0.0438956535022647,6.269500000000001,679.97,0.0051775,437603.3,0.043546069618672016,0.0065927157430287,0.05302577833153876,0.11321471889130329,0.0065957700474515175,0.006593355042269145,0,2.5,0.0
2499,2023-01-22 08:36:59.999,0.0445584327426509,6.2745,4403.98,0.0051785,169268.7,0.0435446456959999,0.006592330849325993,0.15378279243291443,0.05302577833153876,0.006595384975433442,0.006593355042269145,0,2.5,0.0
2500,2023-01-22 08:37:59.999,0.0447053212871146,6.275,201.34,0.005178,487356.2,0.04354263066219297,0.006591643131675247,0.17638858804938592,0.15378279243291443,0.0065946969391736205,0.00659337339419649,0,2.5,0.0
2501,2023-01-22 08:38:59.999,0.0447379650265862,6.279,1526.69,0.0051825,4646101.8,0.04354015954521232,0.006590694236132404,0.18174192861309035,0.17638858804938592,0.006593747604021978,0.006593425491307617,0,2.5,0.0
2502,2023-01-22 08:39:59.999,0.0441759139838717,6.2780000000000005,1027.46,0.0051855,1098281.9,0.04353680391251669,0.006589446975635025,0.09698994069125391,0.18174192861309035,0.006592499765687878,0.006593425491307617,0,2.0,0.0
2503,2023-01-22 08:40:59.999,0.0448924459997197,6.282500000000001,2974.1,0.0051855,1043047.4,0.04353443802945599,0.006588501048883003,0.20611789543449252,0.09698994069125391,0.006591553400702451,0.006593425491307617,0,2.0,0.0
2504,2023-01-22 08:41:59.999,0.044895625277074,6.288,2506.43,0.005192,1701227.9,0.04353172643931697,0.006587337536198278,0.20704857315451408,0.20611789543449252,0.006590389348980086,0.006593425491307617,0,2.0,0.0
2505,2023-01-22 08:42:59.999,0.0448410993273968,6.2885,1316.9,0.005193,63012.2,0.043529112771536434,0.006586257411692819,0.1992006193883569,0.20704857315451408,0.006589308724069455,0.006593425491307617,0,2.0,0.0
2506,2023-01-22 08:43:59.999,0.0452214499403869,6.293,1466.46,0.0051955,1264583.6,0.043526954902077274,0.0065853207544237695,0.2573139717106909,0.1992006193883569,0.006588371632861412,0.006593425491307617,0,2.0,0.0
2507,2023-01-22 08:44:59.999,0.0463084108592202,6.299,5724.18,0.0051944999999999,488560.5,0.04352581468106005,0.006584732422594962,0.42258302989076735,0.2573139717106909,0.006587783028467461,0.006593425491307617,0,2.0,0.0
2508,2023-01-22 08:45:59.999,0.04703342099776,6.2985,1673.3,0.0051885,2810220.7,0.04352562017792093,0.006584625706938413,0.5327259248984794,0.42258302989076735,0.0065876762633711805,0.006593425491307617,0,2.0,0.0
2509,2023-01-22 08:46:59.999,0.0475701985874152,6.298500000000001,2272.43,0.0051845,529965.5,0.04352567764888242,0.0065846607370195626,0.6142337623856787,0.5327259248984794,0.006587711309681231,0.006593425491307617,0,2.0,0.0
2510,2023-01-22 08:47:59.999,0.0474908114560275,6.298,3576.93,0.0051845,523869.0,0.043526482659277006,0.006585092287613921,0.6020156777767729,0.6142337623856787,0.006588143060206383,0.006593425491307617,0,2.0,0.0
2511,2023-01-22 08:48:59.999,0.0480586122696404,6.302,5390.47,0.005185,271960.2,0.0435280905988936,0.0065859866629855235,0.6879032561983734,0.6020156777767729,0.006589037849928423,0.006593425491307617,0,2.0,0.0
2512,2023-01-22 08:49:59.999,0.0488395363223057,6.3065,5709.4,0.0051845,2549944.0,0.043530516157771405,0.006587459820568537,0.8059282802693578,0.6879032561983734,0.006590511690002824,0.006593425491307617,0,2.0,0.0
2513,2023-01-22 08:50:59.999,0.048418658415005,6.303,1844.05,0.0051835,249214.2,0.043531442839691556,0.006588076964975412,0.7418273346373516,0.8059282802693578,0.006591129120323269,0.006593425491307617,0,2.0,0.0
2514,2023-01-22 08:51:59.999,0.0481318089874855,6.2995,2380.27,0.0051815,597199.1,0.043532759156681824,0.006588853932084126,0.6980045206965072,0.7418273346373516,0.006591906447388967,0.006593425491307617,0,2.0,0.0
2515,2023-01-22 08:52:59.999,0.0482051657758724,6.297000000000001,1112.66,0.005178,286317.4,0.04353402080933936,0.006589617996986386,0.7088643027060577,0.6980045206965072,0.006592670866270816,0.006593425491307617,0,2.0,0.0
2516,2023-01-22 08:53:59.999,0.0486393268177849,6.2955000000000005,3384.72,0.005173,2315356.9,0.043535403929075185,0.006590532593832016,0.7744325388036775,0.7088643027060577,0.006593585886835184,0.006593461826579518,0,2.5,0.0
2517,2023-01-22 08:54:59.999,0.0489462003932041,6.291499999999999,4390.52,0.005166,2877510.8,0.04353721271107115,0.006591749166452903,0.8205694035902751,0.7744325388036775,0.006594803023075568,0.006593538425098444,0,2.5,0.0
2518,2023-01-22 08:55:59.999,0.0498079745213289,6.2965,1276.11,0.0051655,3728669.1,0.04354010014990404,0.006593812048519443,0.950569158675403,0.8205694035902751,0.006596866860843835,0.006593626316131883,0,2.5,0.0
2519,2023-01-22 08:56:59.999,0.0494973735273731,6.292,3980.77,0.0051625,2211196.3,0.04354192477323982,0.006595187485708904,0.9029991591653954,0.950569158675403,0.006598242935252322,0.00659378330445544,0,2.5,0.0
2520,2023-01-22 08:57:59.999,0.0496009378880737,6.2935,930.28,0.0051635,240000.7,0.043544061213306264,0.006596775979051307,0.9181570958300889,0.9029991591653954,0.006599832164519407,0.006594041615520731,0,2.5,0.0
2521,2023-01-22 08:58:59.999,0.0487683965724698,6.2925,709.3,0.0051684999999999,3279844.3,0.043545187417546774,0.0065975639128281575,0.7916875416344407,0.9181570958300889,0.006600620463333931,0.006594545668404988,0,2.5,0.0
2522,2023-01-22 08:59:59.999,0.0480707640746365,6.297000000000001,602.49,0.005179,711993.5,0.043544449193101444,0.006597012860597125,0.6861158189595161,0.7916875416344407,0.006600069155808824,0.0065947234601491074,0,2.5,0.0
2523,2023-01-22 09:00:59.999,0.0483089443782516,6.2985,2421.85,0.005179,2168632.2,0.043544290957012934,0.0065968965268472365,0.7222568069467318,0.6861158189595161,0.006599952768163287,0.006594916686787705,0,2.5,0.0
2524,2023-01-22 09:01:59.999,0.0493054982652907,6.298,2800.17,0.005171,1010556.6,0.04354466058919314,0.0065972081327143614,0.8732235758230232,0.7222568069467318,0.006600264518392646,0.006595289502301447,0,2.5,0.0
2525,2023-01-22 09:02:59.999,0.0488047838814837,6.2940000000000005,597.46,0.00517,564241.8,0.04354591407843155,0.006598078785290762,0.7970304651068827,0.8732235758230232,0.006601135574329078,0.006595481243437961,0,2.5,0.0
2526,2023-01-22 09:03:59.999,0.0488114865231068,6.2915,2207.8,0.005167,105531.6,0.04354704358408837,0.006598875625678597,0.797778778938126,0.7970304651068827,0.006601932783880883,0.006595860091560885,0,2.5,0.0
2527,2023-01-22 09:04:59.999,0.0475329236146446,6.286,3665.48,0.00517,47690.8,0.04354758966500113,0.006599181039361546,0.6039134137815743,0.797778778938126,0.006602238339057323,0.006596132637125228,0,2.5,0.0
2528,2023-01-22 09:05:59.999,0.0471166648234255,6.279999999999999,3478.42,0.005166,381964.4,0.0435482906121072,0.006599519886458123,0.5407020923810558,0.6039134137815743,0.00660257734313658,0.006596214751562938,0,2.5,0.0
2529,2023-01-22 09:06:59.999,0.0469209490072675,6.283,918.92,0.005171,210475.0,0.04354797573031588,0.006599350844786614,0.5111068279717572,0.5407020923810558,0.006602408223150649,0.006596460917905472,0,2.5,0.0
2530,2023-01-22 09:07:59.999,0.0464746745074347,6.284000000000001,2313.6,0.0051754999999999,516034.0,0.04354673423609889,0.006598673992518689,0.4437164610125296,0.5111068279717572,0.0066017310573074145,0.006596544280916628,0,2.5,0.0
2531,2023-01-22 09:08:59.999,0.0460644006381594,6.281,1832.2,0.005175,248665.4,0.04354488211993401,0.00659768627981771,0.38187910297168665,0.4437164610125296,0.00660074288701424,0.006596611860283312,0,2.5,0.0
2532,2023-01-22 09:09:59.999,0.0458131788469708,6.279,206.95,0.0051745,229641.3,0.04354361597133694,0.006597119618399669,0.3440233021247553,0.38187910297168665,0.006600175963070627,0.006596701192323504,0,2.5,0.0
