index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1871,2023-01-21 22:08:59.999,0.0437617853247651,6.3895,5213.82,0.0053215,1389223.8,0.0440120037799288,0.006318088523151896,-0.039603505751273596,-0.29652116941549334,0.006319844279340591,0.006472314418388424,0,2.0,0.0
1872,2023-01-21 22:09:59.999,0.0447162351499574,6.391,832.09,0.0053159999999999,669260.4,0.044008517079815845,0.006315966814533716,0.11205221479521081,-0.039603505751273596,0.006317721981113225,0.006466094217063573,4,2.0,0.0
1873,2023-01-21 22:10:59.999,0.0448871432567496,6.390000000000001,735.87,0.0053135,1025966.8,0.04400495388084358,0.006313660520623062,0.13972708431573408,0.11205221479521081,0.006315415046298316,0.006460831151694315,0,2.0,4.0
1874,2023-01-21 22:11:59.999,0.04520008333128,6.392,1711.37,0.0053135,1073376.7,0.044001173487476106,0.006310905979824276,0.18997428382497877,0.13972708431573408,0.006312659740030349,0.006454906428332904,0,2.0,0.0
1875,2023-01-21 22:12:59.999,0.0464406107506674,6.397,661.03,0.00531,5875827.5,0.04399794134335775,0.00630816537939029,0.3872234255763514,0.18997428382497877,0.006309918378001119,0.006447747641142171,0,2.0,0.0
1876,2023-01-21 22:13:59.999,0.0467988666941945,6.393,1021.81,0.0053025,1465271.4,0.04399512779136287,0.006305785637393387,0.4446295932112603,0.3872234255763514,0.0063075379746892115,0.0064399673965852625,0,2.0,0.0
1877,2023-01-21 22:14:59.999,0.0474679890643523,6.3935,739.3,0.005298,3220777.5,0.04399245606960386,0.006303294357216523,0.5513835778221866,0.4446295932112603,0.006305046002201599,0.006432771812210127,0,2.0,0.0
1878,2023-01-21 22:15:59.999,0.0483064370374517,6.3955,565.44,0.005294,10094991.6,0.04399061822939636,0.006301553759095915,0.6848816931579323,0.5513835778221866,0.006303304920379962,0.0064261824221713984,0,2.0,0.0
1879,2023-01-21 22:16:59.999,0.0496716590192196,6.3975,98.07,0.005286,592419.4,0.04398921918090624,0.006300012580331929,0.9019727763803878,0.6848816931579323,0.006301763313332304,0.006420210545397076,0,2.0,0.0
1880,2023-01-21 22:17:59.999,0.0488442539206612,6.388,3338.45,0.005281,1032094.5,0.04398715970106808,0.006297818825243899,0.7712343518241825,0.9019727763803878,0.006299568948613837,0.0064140188067720195,0,2.0,0.0
1881,2023-01-21 22:18:59.999,0.0478298603854829,6.379,496.14,0.005278,112264.3,0.04398442231297374,0.006295076537076687,0.6108643874082118,0.7712343518241825,0.00629682589838237,0.006407272956766427,0,2.0,0.0
1882,2023-01-21 22:19:59.999,0.0481681874906172,6.382,1063.44,0.005279,314806.3,0.04398194183606502,0.006292547338781648,0.6652704269305847,0.6108643874082118,0.006294295997239382,0.00640062774973932,0,2.0,0.0
1883,2023-01-21 22:20:59.999,0.0481819893789694,6.390499999999999,2505.1,0.005289,2359446.1,0.04397968289002345,0.006290308930365353,0.6680604300148214,0.6652704269305847,0.006292056966783778,0.006392675776914564,0,2.0,0.0
1884,2023-01-21 22:21:59.999,0.0473240995897459,6.393,597.2,0.0052985,122434.2,0.04397701202467325,0.006287867205456757,0.5323088824407689,0.6680604300148214,0.006289614563335523,0.006385856612290595,0,2.0,0.0
1885,2023-01-21 22:22:59.999,0.0474179123838087,6.391500000000001,590.35,0.005296,248986.4,0.04397412621402625,0.006285094738045684,0.5479290787672798,0.5323088824407689,0.006286841325473578,0.006379270884200157,0,2.0,0.0
1886,2023-01-21 22:23:59.999,0.0476808016060799,6.3915,1567.08,0.005294,43513.0,0.04397135334314349,0.006282357204870262,0.5904548471170571,0.5479290787672798,0.006284103031555283,0.006372754157731874,0,2.0,0.0
1887,2023-01-21 22:24:59.999,0.0473242401009148,6.3825,2160.8,0.005286,315379.6,0.04396848979334024,0.006279652990554535,0.5343846726279418,0.5904548471170571,0.0062813980657557816,0.0063669214284428795,0,2.0,0.0
1888,2023-01-21 22:25:59.999,0.0463867687931038,6.3635,8677.63,0.0052705,2921059.2,0.04396563197487565,0.00627738087759698,0.3856921963854096,0.5343846726279418,0.006279125321392639,0.006361684401784021,0,2.0,0.0
1889,2023-01-21 22:26:59.999,0.0463541226139403,6.349,5806.85,0.0052534999999999,2334823.9,0.04396237607531797,0.006274620715456382,0.38117786669251524,0.3856921963854096,0.006276364392220724,0.006357393539077172,0,2.0,0.0
1890,2023-01-21 22:27:59.999,0.0453868370809873,6.339499999999999,11896.7,0.0052495,1874081.0,0.043958536608903996,0.006271632748872829,0.22773981342259,0.38117786669251524,0.006273375595300465,0.0063541876969252795,0,2.0,0.0
1891,2023-01-21 22:28:59.999,0.0453994157487702,6.34,5147.79,0.00525,907909.6,0.043954639488171805,0.006268555974005886,0.23047991699994594,0.22773981342259,0.006270297965417563,0.006352592960341218,0,2.0,0.0
1892,2023-01-21 22:29:59.999,0.0455470918538738,6.3485,1792.53,0.005259,673908.3,0.04395062367463483,0.0062652182503004,0.2548144558511475,0.23047991699994594,0.006266959314180112,0.006352230168496624,0,2.0,0.0
1893,2023-01-21 22:30:59.999,0.0468314138198282,6.3575,3527.01,0.00526,1016754.0,0.04394726378138008,0.0062620499959222704,0.4605760158935534,0.2548144558511475,0.006263790179364457,0.006351442995914456,0,2.0,0.0
1894,2023-01-21 22:31:59.999,0.0472907356228926,6.359999999999999,1324.07,0.0052595,845772.1,0.043943936804679284,0.006258681009899895,0.5347450705539066,0.4605760158935534,0.006260420257122521,0.006351114983690649,0,2.0,0.0
1895,2023-01-21 22:32:59.999,0.0482424001222945,6.361000000000001,1489.47,0.0052535,339674.8,0.04394265625950502,0.0062575654977212476,0.687127264485729,0.5347450705539066,0.006259304434950211,0.006350962815405913,0,2.0,0.0
1896,2023-01-21 22:33:59.999,0.0476589012734152,6.3615,4440.23,0.0052585,2849403.2,0.04394217520746417,0.00625724650085363,0.5939874776299735,0.687127264485729,0.006258985349435414,0.006350693340223039,0,2.0,0.0
1897,2023-01-21 22:34:59.999,0.0436521465630654,6.3545,3236.22,0.0052805,2301262.4,0.043940336880032044,0.006256845349077888,-0.04606000322656426,0.5939874776299735,0.006258584086182172,0.006350108186183236,3,2.0,0.0
1898,2023-01-21 22:35:59.999,0.0440094433551134,6.353,1671.03,0.0052759999999999,1605030.9,0.04393815099492337,0.006256133491053345,0.011395594466132093,-0.04606000322656426,0.006257872030336859,0.006349529784547262,4,2.0,3.0
1899,2023-01-21 22:36:59.999,0.0439074932658938,6.349,3857.16,0.005272,1926125.0,0.04393520562790447,0.006254899107327277,-0.004430505038555631,0.011395594466132093,0.006256637303583488,0.006348779131280018,3,2.0,4.0
1900,2023-01-21 22:37:59.999,0.0458869605049443,6.362,1923.54,0.0052724999999999,1016568.5,0.0439338314846685,0.006254198436866987,0.3122908618892833,-0.004430505038555631,0.00625593643841138,0.0063468402360781166,4,2.0,3.0
1901,2023-01-21 22:38:59.999,0.0472294349365336,6.3655,2119.47,0.0052665,1430487.7,0.04393317903001992,0.006253793324351632,0.5270810427454322,0.3122908618892833,0.0062555312133178624,0.006343733657924205,0,2.0,4.0
1902,2023-01-21 22:39:59.999,0.0471708794550949,6.3605,388.89,0.005261,1678019.8,0.04393306570141444,0.006253732802466247,0.5177409806193799,0.5270810427454322,0.006255470674613834,0.006341101874502686,0,2.0,0.0
1903,2023-01-21 22:40:59.999,0.0472082693169468,6.362,234.1,0.0052625,14156.4,0.04393295336009713,0.006253672149514687,0.5237428311786139,0.5177409806193799,0.00625541000480721,0.0063395618225554175,0,2.0,0.0
1904,2023-01-21 22:41:59.999,0.048080848873198,6.3625,975.14,0.0052565,1320879.5,0.04393315053328994,0.0062537973298836275,0.6632287746339945,0.5237428311786139,0.00625553521996297,0.006338554250801956,0,2.0,0.0
1905,2023-01-21 22:42:59.999,0.047742140007676,6.3515,2915.8,0.005246,1639953.7,0.0439330165574968,0.006253713144317909,0.6090978850924995,0.6632287746339945,0.006255451011002624,0.006337760171491399,0,2.0,0.0
1906,2023-01-21 22:43:59.999,0.0480291495262061,6.347,7691.13,0.0052385,1015444.9,0.043932911298810905,0.0062536426049371,0.6550163618498623,0.6090978850924995,0.006255380452019374,0.006336879315742137,0,2.0,0.0
1907,2023-01-21 22:44:59.999,0.0474563325064263,6.348,4140.3,0.005244,3021553.4,0.04393260500004064,0.006253456518055709,0.5634847697767695,0.6550163618498623,0.006255194313425635,0.006335669340346648,0,2.0,0.0
1908,2023-01-21 22:45:59.999,0.0460301316321825,6.343999999999999,13684.55,0.0052499999999999,2046154.4,0.04393169501110529,0.0062530320324885175,0.3355870576345182,0.5634847697767695,0.006254769709896633,0.0063338029544903595,0,2.0,0.0
1909,2023-01-21 22:46:59.999,0.0442354138692824,6.3385,206.27,0.0052569999999999,792158.6,0.04393028613899794,0.0062526777427950484,0.04879952923146542,0.3355870576345182,0.006254415321748336,0.0063313476025606595,0,2.0,0.0
1910,2023-01-21 22:47:59.999,0.0437060362376104,6.3385,1066.35,0.005261,347961.9,0.04392901624217219,0.006252491035001653,-0.0356625868495522,0.04879952923146542,0.006254228562070044,0.00632885611643438,3,2.0,0.0
1911,2023-01-21 22:48:59.999,0.0428401062901269,6.3305,10362.72,0.005258,1028476.2,0.043928171831115005,0.0062525354018104756,-0.17401989290185368,-0.0356625868495522,0.006254272941208118,0.006326954186714855,0,2.0,3.0
1912,2023-01-21 22:49:59.999,0.0434462724141884,6.3335,403.1,0.0052569999999999,73259.5,0.04392802558146684,0.006252543593180093,-0.07704914969387988,-0.17401989290185368,0.006254281134854065,0.006325388514444472,0,2.0,0.0
1913,2023-01-21 22:50:59.999,0.0440353649916502,6.327999999999999,4881.6,0.005246,1928875.5,0.043928369910818506,0.006252532428817095,0.01711227923242236,-0.07704914969387988,0.006254269967388563,0.0063239899000177655,4,2.0,0.0
1914,2023-01-21 22:51:59.999,0.0443988085490989,6.324,1538.92,0.0052385,577022.8,0.04392918902448639,0.00625249742766341,0.07510911120646552,0.01711227923242236,0.006254234956508282,0.0063222783489405784,0,2.0,4.0
1915,2023-01-21 22:52:59.999,0.0446705095544022,6.3295,508.43,0.0052429999999999,68701.0,0.04393106811751993,0.006252211671824786,0.11826877842516464,0.07510911120646552,0.006253949121259947,0.006320338493793733,0,2.0,0.0
1916,2023-01-21 22:53:59.999,0.0450150488176213,6.33,628.66,0.005241,731372.9,0.04393329487453566,0.006251883568162501,0.17302848514237154,0.11826877842516464,0.0062536209264197635,0.006318252555670066,0,2.0,0.0
1917,2023-01-21 22:54:59.999,0.0453183902040574,6.3315,211.15,0.0052405,2687428.7,0.043935709608815536,0.006251578672488128,0.22117302967436864,0.17302848514237154,0.006253315946016842,0.006315991780002044,0,2.0,0.0
1918,2023-01-21 22:55:59.999,0.042468782230955,6.3315,50.82,0.005262,9204388.4,0.04393690715495838,0.006251091074970005,-0.2348589880384073,0.22117302967436864,0.0062528282129985045,0.00631334856659734,3,2.0,0.0
1919,2023-01-21 22:56:59.999,0.037983580064214,6.3065,48222.57,0.005266,3785551.9,0.0439357855318834,0.006251977981297352,-0.9520515723944151,-0.2348589880384073,0.006253715365791418,0.006310603718508427,0,2.0,3.0
1920,2023-01-21 22:57:59.999,0.035469195247062,6.289,37882.79,0.005264,92064.9,0.04393263065093703,0.006254816144482539,-1.3531069832229592,-0.9520515723944151,0.0062565543176839105,0.0063081330755171885,0,2.0,0.0
1921,2023-01-21 22:58:59.999,0.0351886704688002,6.281000000000001,3224.69,0.0052565,895758.4,0.04392885511539992,0.0062580411158724945,-1.3966326658403823,-1.3531069832229592,0.006259780185272686,0.006305668995323502,0,2.0,0.0
1922,2023-01-21 22:59:59.999,0.0340254542983338,6.2525,40817.84,0.0052309999999999,10252474.7,0.04392379722922476,0.006262362620552083,-1.5806083950498433,-1.3966326658403823,0.006264102890870647,0.006303740190835371,0,2.0,0.0
1923,2023-01-21 23:00:59.999,0.0325231043901323,6.2215,36145.99,0.0052049999999999,12824332.1,0.04391699119308565,0.006268089540987682,-1.8177606954156529,-1.5806083950498433,0.006269831402780623,0.006302148715094219,0,2.0,0.0
1924,2023-01-21 23:01:59.999,0.0374746388438946,6.2645,8228.88,0.0052195,6364684.4,0.04391259324903187,0.006269830772909259,-1.0268147001597627,-1.8177606954156529,0.006271573118579359,0.006300117539793454,0,2.0,0.0
1925,2023-01-21 23:02:59.999,0.0382914714890656,6.288,6831.16,0.0052415,2559910.8,0.04390867134437829,0.006271137627397451,-0.895722624675334,-1.0268147001597627,0.0062728803362340135,0.006297511660940237,0,2.0,0.0
1926,2023-01-21 23:03:59.999,0.0391669297897658,6.291,7230.61,0.0052385,7262840.7,0.04390545324979221,0.0062720837440440325,-0.7554942907970758,-0.895722624675334,0.006273826715800329,0.006294928472525129,0,2.0,0.0
1927,2023-01-21 23:04:59.999,0.039959926172381,6.298500000000001,10676.85,0.0052415,740070.0,0.043902766657755464,0.006272737466177672,-0.6285677515812021,-0.7554942907970758,0.006274480619599147,0.006292616724397679,0,2.0,0.0
1928,2023-01-21 23:05:59.999,0.0403583990120939,6.2985,11810.05,0.0052385,917962.9,0.04390057110051864,0.0062732860108831315,-0.5646438058586282,-0.6285677515812021,0.006275029316741654,0.006290225164197587,0,2.0,0.0
1929,2023-01-21 23:06:59.999,0.0407405231925102,6.303,3058.64,0.005241,776244.0,0.0438984874270905,0.00627371237764714,-0.5033645223889982,-0.5646438058586282,0.006275455801990246,0.006287534634939064,0,2.0,0.0
1930,2023-01-21 23:07:59.999,0.0406578763415055,6.3075,7013.72,0.005247,2040600.6,0.04389560863880866,0.006274009835576473,-0.5160547053885308,-0.5033645223889982,0.006275753342581226,0.006284787605034856,0,2.0,0.0
1931,2023-01-21 23:08:59.999,0.0406261415999118,6.3165,8477.92,0.005258,845361.7,0.04389292529108626,0.006274374694853754,-0.5206548620460743,-0.5160547053885308,0.006276118303250554,0.006282074307205657,0,2.0,0.0
1932,2023-01-21 23:09:59.999,0.0417079660346209,6.3225,8533.15,0.0052569999999999,1218646.8,0.04389111247879946,0.0062745343291760215,-0.3479376045529186,-0.5206548620460743,0.006276277981934175,0.0062796935074834245,0,2.0,0.0
1933,2023-01-21 23:10:59.999,0.0430131310322821,6.3295,17001.61,0.0052555,219508.2,0.04388973021834096,0.006274453536068524,-0.1397092481472299,-0.3479376045529186,0.0062761971663747905,0.006277054624513703,0,2.0,0.0
1934,2023-01-21 23:11:59.999,0.0443424752742949,6.3375,3571.54,0.0052549999999999,562355.0,0.043889456134522574,0.006274422977571913,0.0722009245139598,-0.1397092481472299,0.006276166599386171,0.006276299584505813,4,2.0,0.0
1935,2023-01-21 23:12:59.999,0.042895777536982,6.327500000000001,2247.73,0.005254,308907.6,0.04388835942860772,0.006274424042902637,-0.15819490121144913,0.0722009245139598,0.006276167665012943,0.006276217370264636,3,2.0,4.0
1936,2023-01-21 23:13:59.999,0.044174824727424,6.3335,7460.96,0.0052515,1695599.9,0.043888834859416456,0.006274413308904714,0.04558033618882922,-0.15819490121144913,0.006276156928032111,0.006276175040353405,4,2.0,3.0
1937,2023-01-21 23:14:59.999,0.0444749330171418,6.3375,3970.06,0.005254,208443.9,0.043889733128810504,0.00627438141285011,0.09326814068599545,0.04558033618882922,0.0062761250231137995,0.006276166865792864,0,2.0,4.0
1938,2023-01-21 23:15:59.999,0.0424343666909461,6.325,7117.54,0.0052545,953796.5,0.04388878560816393,0.0062744723414757154,-0.2317993989078225,0.09326814068599545,0.006276215977007885,0.006276166865792864,3,2.5,0.0
1939,2023-01-21 23:16:59.999,0.0415110950963022,6.32,2330.11,0.0052555,842633.7,0.04388729924920208,0.006274718518351892,-0.3786949400120677,-0.2317993989078225,0.006276462222295033,0.006276166865792864,0,2.5,3.0
1940,2023-01-21 23:17:59.999,0.041882786577192,6.319,3589.94,0.0052515,1419247.8,0.04388566497142503,0.00627485729875804,-0.3191910666445674,-0.3786949400120677,0.006276601041267363,0.006276166865792864,0,2.5,0.0
1941,2023-01-21 23:18:59.999,0.0421522846224702,6.314,3926.5,0.0052435,890009.2,0.04388408642010411,0.0062749357609413635,-0.2759871755841058,-0.3191910666445674,0.006276679525254824,0.006276166865792864,0,2.5,0.0
1942,2023-01-21 23:19:59.999,0.0429055866764063,6.317500000000001,3315.07,0.005242,217164.8,0.043882412677417645,0.0062747947352770625,-0.15567457458322934,-0.2759871755841058,0.006276538460400397,0.006276166865792864,0,2.5,0.0
1943,2023-01-21 23:20:59.999,0.042799050458786,6.3055,6502.77,0.0052285,2664316.4,0.04388048564410285,0.006274594519430285,-0.172351405651475,-0.15567457458322934,0.006276338188914923,0.006276166865792864,0,2.5,0.0
1944,2023-01-21 23:21:59.999,0.0446440549335873,6.302,5780.32,0.0052105,8603530.0,0.04387937990101685,0.006274284479977112,0.12187445995009173,-0.172351405651475,0.006276028063303778,0.0062761593458706254,4,2.0,0.0
1945,2023-01-21 23:22:59.999,0.0460483835983431,6.2885,11212.55,0.005184,4274551.7,0.04387917036328154,0.006274205741336334,0.34573511365273557,0.12187445995009173,0.0062759493027820384,0.006276132999343377,0,2.0,4.0
1946,2023-01-21 23:23:59.999,0.0449380554644971,6.26,14327.78,0.0051585,10595074.8,0.043878854445452885,0.006274138099860076,0.16882016337317077,0.34573511365273557,0.006275881642508649,0.006276119983216365,0,2.0,0.0
1947,2023-01-21 23:24:59.999,0.0453689675407043,6.266500000000001,6163.96,0.005163,2366849.0,0.043878821448607226,0.006274130106806685,0.23750640594469652,0.16882016337317077,0.00627587364723404,0.006276050623290472,0,2.0,0.0
1948,2023-01-21 23:25:59.999,0.0469642529840346,6.2875,6124.06,0.005176,4873099.3,0.04387984050058491,0.006274482189663759,0.4915804030061294,0.23750640594469652,0.006276225827932677,0.006276050623290472,0,2.5,0.0
1949,2023-01-21 23:26:59.999,0.0449241400674518,6.2945,1313.91,0.0051995,2307040.0,0.04387906877835886,0.00627426827089264,0.16656464849314823,0.4915804030061294,0.0062760118497149076,0.006276015903112125,0,2.0,0.0
1950,2023-01-21 23:27:59.999,0.0444068853930597,6.2765,4208.4,0.005182,4568277.3,0.04387795404209118,0.006273996142279927,0.08430533570208913,0.16656464849314823,0.0062757396454794015,0.006276015903112125,0,2.0,0.0
1951,2023-01-21 23:28:59.999,0.0420205913431104,6.2405,32441.49,0.005157,2273290.6,0.043875204188382776,0.006273724884891552,-0.2956159027213125,0.08430533570208913,0.006275468312710342,0.006276015903112125,3,2.0,0.0
1952,2023-01-21 23:29:59.999,0.0408894050610051,6.2490000000000006,3705.06,0.0051754999999999,3237204.1,0.04387173010272792,0.006273645911096887,-0.47537350433623526,-0.2956159027213125,0.006275389316969367,0.006276015903112125,0,2.0,3.0
1953,2023-01-21 23:30:59.999,0.0394787996115493,6.2490000000000006,5197.47,0.005186,1572319.6,0.043867840425680385,0.00627419786048222,-0.6995381579811629,-0.47537350433623526,0.006275941419737886,0.006276015903112125,0,2.0,0.0
1954,2023-01-21 23:31:59.999,0.0389876842774983,6.2585,8328.23,0.005201,1588102.3,0.04386365065924187,0.006274937227587931,-0.7770542086550697,-0.6995381579811629,0.006276680992308964,0.006276050623290472,0,2.5,0.0
1955,2023-01-21 23:32:59.999,0.0405181123500408,6.281499999999999,11037.88,0.0052169999999999,1955723.6,0.043860665925267314,0.006275250101695015,-0.5326566305817287,-0.7770542086550697,0.0062769939533617505,0.006276119983216365,0,2.5,0.0
1956,2023-01-21 23:33:59.999,0.0406515349916247,6.281499999999999,3575.43,0.005216,17115586.6,0.043858303947485744,0.006275657412696931,-0.5109853430451917,-0.5326566305817287,0.0062774013775527765,0.006276132999343377,0,2.5,0.0
1957,2023-01-21 23:34:59.999,0.041148300826399,6.267,2890.27,0.005195,2408926.7,0.04385654370156542,0.006275972926063984,-0.4315255828971392,-0.5109853430451917,0.006277716978598965,0.0062761593458706254,0,2.5,0.0
1958,2023-01-21 23:35:59.999,0.0390506562140595,6.2635,3288.6,0.0052064999999999,2786286.0,0.04385386595940773,0.006276994528270066,-0.7652085283356127,-0.4315255828971392,0.0062787388647017345,0.006276166865792864,0,2.5,0.0
1959,2023-01-21 23:36:59.999,0.0390525909673158,6.261,1864.67,0.0052035,817151.9,0.043851049326875446,0.006278010757820697,-0.7643278332363588,-0.7652085283356127,0.0062797553766560255,0.006276175040353405,0,2.5,0.0
1960,2023-01-21 23:37:59.999,0.0389949966679443,6.2665,3333.21,0.0052105,900205.9,0.043847697201544085,0.00627899178954696,-0.7728470901456481,-0.7643278332363588,0.006280736681004699,0.006276201869033065,0,2.5,0.0
1961,2023-01-21 23:38:59.999,0.0386450524309154,6.271,1112.78,0.0052185,452542.6,0.043843870135727644,0.00628006221272567,-0.8278290132663918,-0.7728470901456481,0.00628180740164713,0.006276218439739083,0,2.5,0.0
1962,2023-01-21 23:39:59.999,0.0377938472098646,6.266500000000001,4163.11,0.0052195,1137362.0,0.043839548989474696,0.006281547471945244,-0.9624542052116154,-0.8278290132663918,0.0062832930736106945,0.006276238866433052,0,2.5,0.0
1963,2023-01-21 23:40:59.999,0.0369072119677369,6.248,21386.57,0.005204,1674382.7,0.04383468282047081,0.006283522859701107,-1.102482000529148,-0.9624542052116154,0.006285269010314116,0.006276293033679362,0,2.5,0.0
1964,2023-01-21 23:41:59.999,0.0356430354214154,6.228,4602.13,0.0051895,2111946.5,0.04382935646779258,0.006286400266077918,-1.3022271411114943,-1.102482000529148,0.006288147216303664,0.00627636919725995,0,2.5,0.0
1965,2023-01-21 23:42:59.999,0.0348797531367157,6.2245,5385.86,0.0051909999999999,787097.6,0.043823932370033084,0.0062899068693862805,-1.4219891357771544,-1.3022271411114943,0.0062916547940745455,0.006276481281821374,0,2.5,0.0
1966,2023-01-21 23:43:59.999,0.0348127173352974,6.2245,884.85,0.0051915,1247649.2,0.04381846473535481,0.006293459107835946,-1.4309693994586241,-1.4219891357771544,0.006295208019668444,0.0062765541056171385,0,2.5,0.0
1967,2023-01-21 23:44:59.999,0.0369218083496445,6.223,24976.55,0.005174,1555170.1,0.043814008802300956,0.006295500786599854,-1.0947819222462323,-1.4309693994586241,0.006297250265801757,0.006276620662264229,0,2.5,0.0
1968,2023-01-21 23:45:59.999,0.0379375511202617,6.231,32703.61,0.005176,5453066.8,0.043809750466188055,0.006296881745512527,-0.9325567135052479,-1.0947819222462323,0.006298631608474035,0.006276679892018359,0,2.5,0.0
1969,2023-01-21 23:46:59.999,0.0377579863211803,6.237,4087.87,0.0051845,884231.2,0.043805426834707346,0.006298363549255974,-0.9601605982622952,-0.9325567135052479,0.006300113824001217,0.006276759232572161,0,2.5,0.0
1970,2023-01-21 23:47:59.999,0.0382584753848904,6.2330000000000005,4580.12,0.005176,646755.8,0.04380143760322877,0.0062996014547965365,-0.879890935658786,-0.9601605982622952,0.0063013520735477726,0.006277095809409507,0,2.5,0.0
1971,2023-01-21 23:48:59.999,0.0381912453237243,6.2330000000000005,937.43,0.0051765,1355048.0,0.0437973607499274,0.0063008561649398245,-0.8897386766892871,-0.879890935658786,0.006302607132366945,0.006277480277814324,0,2.5,0.0
1972,2023-01-21 23:49:59.999,0.0402554822110809,6.24,2134.52,0.0051695,1099134.1,0.04379394455208739,0.00630110859473575,-0.561561872455697,-0.8897386766892871,0.006302859632311487,0.006277972450124658,0,2.5,0.0
1973,2023-01-21 23:50:59.999,0.0418267232932105,6.2435,2099.3,0.005162,1869684.3,0.04379190637787159,0.006301151241666139,-0.31187683159648394,-0.561561872455697,0.006302902291093184,0.006278992992690307,0,2.5,0.0
1974,2023-01-21 23:51:59.999,0.0416967507766887,6.2490000000000006,3687.31,0.0051695,42803.6,0.04378975525099124,0.006301205202953531,-0.33215938965477604,-0.31187683159648394,0.006302956267376072,0.006280000702743194,0,2.5,0.0
1975,2023-01-21 23:52:59.999,0.0425176508803772,6.2495,3073.48,0.005164,5568992.8,0.04378796003431529,0.006301107057306722,-0.20160094764062875,-0.33215938965477604,0.006302858094455217,0.006281004361165307,0,2.5,0.0
1976,2023-01-21 23:53:59.999,0.0423536423006254,6.243,10472.94,0.0051575,1292485.1,0.043785820354044235,0.006300939827924968,-0.22729594195957864,-0.20160094764062875,0.0063026908186014936,0.006282178819638021,0,2.5,0.0
1977,2023-01-21 23:54:59.999,0.043223788070879,6.24,2298.0,0.0051475,1314488.0,0.04378362980370914,0.006300449421846481,-0.08885742831121113,-0.22729594195957864,0.006302200276242309,0.00628378705778655,0,2.5,0.0
1978,2023-01-21 23:55:59.999,0.0451021671491913,6.253,1275.0,0.005149,2159223.1,0.04378210075154421,0.006299795231080011,0.2095411595498441,-0.08885742831121113,0.006301545903680431,0.006285988561811503,4,2.5,0.0
1979,2023-01-21 23:56:59.999,0.0466085877144646,6.2565,1460.02,0.005142,1621908.7,0.04378188361893434,0.006299691071598931,0.4487051925885642,0.2095411595498441,0.0063014417152541,0.006289024110746385,0,2.5,4.0
1980,2023-01-21 23:57:59.999,0.0453905024673133,6.2455,7413.16,0.005138,993317.0,0.04378056161758601,0.006299103652084616,0.2555825302532519,0.4487051925885642,0.006300854132499677,0.00629254310047302,0,2.5,0.0
1981,2023-01-21 23:58:59.999,0.0441957715033369,6.241,3834.5,0.0051415,2070369.9,0.04377830702185594,0.006298228299466597,0.06628284362386706,0.2555825302532519,0.006299978536626792,0.006295718581201772,0,2.5,0.0
1982,2023-01-21 23:59:59.999,0.0432163030918228,6.237,1314.51,0.005144,8606288.5,0.043775948607033384,0.006297643464822688,-0.08886586202230233,0.06628284362386706,0.006299393539461095,0.006297595601469827,3,2.5,0.0
1983,2023-01-22 00:00:59.999,0.0436348066290683,6.2375,3179.01,0.0051415,1952349.0,0.04377473321316763,0.006297459479106002,-0.022219529091625716,-0.08886586202230233,0.006299209502615962,0.006298776082009516,0,2.5,3.0
1984,2023-01-22 00:01:59.999,0.0435920906819422,6.2385,2112.54,0.005143,458351.9,0.04377409895690902,0.006297420350209697,-0.028902036841285943,-0.022219529091625716,0.006299170362845987,0.006299180147788481,0,2.0,0.0
1985,2023-01-22 00:02:59.999,0.0434370076613888,6.234999999999999,5444.21,0.00514,1000627.3,0.04377387928284839,0.006297425208556166,-0.05349354860171978,-0.028902036841285943,0.00629917522254256,0.00629918379256091,0,2.0,0.0
1986,2023-01-22 00:03:59.999,0.0430146801874284,6.250500000000001,2020.93,0.0051615,2308633.8,0.043773386596453134,0.006297449894755706,-0.12047835579550374,-0.05349354860171978,0.006299199915602237,0.0062992023123556685,0,2.0,0.0
1987,2023-01-22 00:04:59.999,0.0424298663530455,6.262,4446.32,0.0051795,4772324.4,0.04377286924080806,0.006297521995397229,-0.21325894355655173,-0.12047835579550374,0.006299272036280064,0.006299225136031987,0,2.5,0.0
1988,2023-01-22 00:05:59.999,0.0425236130105473,6.271,1671.13,0.0051895,1847762.1,0.04377212724922829,0.006297590460998559,-0.19825268829612394,-0.21325894355655173,0.006299340520907545,0.006299289157436935,0,2.5,0.0
1989,2023-01-22 00:06:59.999,0.0415726639353426,6.2705,1105.63,0.0051959999999999,725973.2,0.04377082069170107,0.006297802679620504,-0.34903550780840487,-0.19825268829612394,0.006299552798503679,0.006299353775545933,0,2.5,0.0
1990,2023-01-22 00:07:59.999,0.0415854279168597,6.271,1136.22,0.0051965,3065392.7,0.043769578642595945,0.006298013094958339,-0.3467999657677264,-0.34903550780840487,0.006299763272314585,0.006299433354221741,0,2.5,0.0
