index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1462,2023-01-21 15:19:59.999,6.183166588490218,6.2335,0.0051040417150363,0.0051255003,1.8299379728028926,1.8218305332007343,-5.2735271392099445,-5.277722559964368,0.03997512704051842,0.04516255712168338,0.04182313447112757,0.005766498925064318,0.04182142493603913,0.0057641048988654195,-0.32030955853772314,0.5791074782032598,0.6764214234597474,0.0057840896874697565,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0,2.0,0
1463,2023-01-21 15:20:59.999,6.193765620285568,6.2305,0.0051116340615968,0.0051255003,1.8294565864007852,1.8235432410361605,-5.2735271392099445,-5.276236148663854,0.040653293788489586,0.044681170719576,0.041823525406575995,0.005766678358482182,0.041822442861138356,0.0057641202411233905,-0.2028321797154097,0.4955444252923711,0.5791074782032598,0.005784033546303365,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0,2.0,0
1464,2023-01-21 15:21:59.999,6.200978735698046,6.2335,0.0051114180681684,0.005126,1.8299379728028926,1.824707140188832,-5.273429651040257,-5.2762784048170435,0.04184660319030109,0.04509470543282257,0.0418227540098855,0.005766184985166443,0.04182277607203204,0.005763517353095649,0.004134127965495508,0.5674378174398135,0.4955444252923711,0.005783937598506395,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0,2.0,0
1465,2023-01-21 15:22:59.999,6.212289043634888,6.2345,0.0051113411813011,0.0051235002,1.8300983834545037,1.8265294340872316,-5.273917440688687,-5.276293447109525,0.043679366512349604,0.045594617293258644,0.041821604301441356,0.005765308945482076,0.04182332286037836,0.005762918424978208,0.322066618872583,0.6544337914057441,0.5674378174398135,0.005783670351419062,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0,2.0,0
1466,2023-01-21 15:23:59.999,6.214090741568868,6.2374997,0.0051068937855181,0.005125,1.8305794129814434,1.8268194136271698,-5.273624753957665,-5.2771639293558765,0.044575201006054055,0.045871937087306414,0.041820935793386006,0.005764797369396193,0.041823483679799205,0.005762738675805478,0.4775016673596141,0.7027135620457569,0.6544337914057441,0.005783670351419062,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0,2.0,0
1467,2023-01-21 15:24:59.999,6.212654992047848,6.242,0.0051081316949602,0.005133,1.8313006438485877,1.8265883395297051,-5.272064995403971,-5.276921559045489,0.04417543736459284,0.04550757723689647,0.041820001326431704,0.005764117856272398,0.04182218026818763,0.0057618961106935635,0.4084171340815696,0.6397467925559535,0.7027135620457569,0.005783670351419062,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0,2.0,0
1468,2023-01-21 15:25:59.999,6.213015579082858,6.24,0.0051185538796553,0.0051315,1.8309801823813363,1.8266463785760563,-5.272357264878505,-5.274883325205754,0.042814867273407,0.0453905350923518,0.04181882965542869,0.005763263282937308,0.04181975105933061,0.005760676540524119,0.1727429420964934,0.619736642519436,0.6397467925559535,0.005783670351419062,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0,2.0,0
1469,2023-01-21 15:26:59.999,6.209334786912683,6.2455,0.0051168100299237,0.0051345,1.831861204423827,1.8260537705478734,-5.271772811325924,-5.275224075131966,0.042459420923887325,0.04586477792531629,0.041818172492701894,0.005762761415495008,0.04181876569199069,0.005760128310321973,0.11122238904793201,0.7021990224571536,0.619736642519436,0.005783670351419062,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0,2.0,0
1470,2023-01-21 15:27:59.999,6.219232852908752,6.244,0.0051212554186197,0.0051375,1.8316210026531856,1.8276465635994177,-5.271188699159784,-5.27435567103791,0.04344780541401616,0.04521803454984075,0.04181741649352863,0.005762261770958038,0.0418189247163968,0.005759809175860093,0.28280115675466316,0.5901533445514966,0.7021990224571536,0.005783670351419062,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0,2.0,0
1471,2023-01-21 15:28:59.999,6.223320628653896,6.24,0.0051256529460128,0.005134,1.8309801823813363,1.828303627424503,-5.271870196533189,-5.27349735797282,0.04350748402585136,0.04505153590992195,0.04181576750742227,0.005761081085554003,0.04181733246257345,0.0057586454294271125,0.29349811235835244,0.5616599305664031,0.5901533445514966,0.005782922311661027,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0,2.0,0
1472,2023-01-21 15:29:59.999,6.224811916551639,6.2405,0.0051209813740625,0.005131,1.8310603073763714,1.828543227685741,-5.272454707022309,-5.274409183676372,0.04438171425431059,0.045538479742269544,0.041813513680046634,0.005759147799477882,0.04181588944376011,0.005757012825146422,0.44568683247378793,0.6467911906273028,0.5616599305664031,0.0057825265195579805,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0,2.0,0
1473,2023-01-21 15:30:59.999,6.228404589663697,6.238,0.0051175853830314,0.0051215,1.8306596181856116,1.8291202148777543,-5.274307914087685,-5.275072556047956,0.04542040809134784,0.04642762120069199,0.04181311386931912,0.005758812467905667,0.0418164508667493,0.005757192762850717,0.6259921064053469,0.8012949470207439,0.6467911906273028,0.005781769620850636,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0,2.0,0
1474,2023-01-21 15:31:59.999,6.220793563777399,6.233,0.0051057914316373,0.005122,1.8298577578267134,1.827897481213988,-5.2742102912048034,-5.2773798086984085,0.04580352044423086,0.04555781539265613,0.041812760090175496,0.0057585706688633165,0.041816451820382766,0.005757184987327266,0.6925378692233171,0.6503445937948125,0.8012949470207439,0.005781420220643444,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0,2.0,0
1475,2023-01-21 15:32:59.999,6.208643169157009,6.23,0.0051063362785344,0.005125,1.8293763327993617,1.825942380793626,-5.273624753957665,-5.2772731028457045,0.04377415283493091,0.04466885690522471,0.04181105378022104,0.005757451002899886,0.041812869783046866,0.005755096812619975,0.3407906271156512,0.49636603482413677,0.6503445937948125,0.005780175444524201,0.0446688569052247,6.23,5487.88,0.0051249999999999,1329486.2,0,2.0,0
1476,2023-01-21 15:33:59.999,6.202480058995542,6.2335,0.0051097921733899,0.005131,1.8299379728028926,1.8249492215839782,-5.272454707022309,-5.276596546163085,0.042310110710224835,0.04441614516879078,0.04180914686763255,0.005756246679085379,0.04180961029394392,0.005753603755823847,0.08698903113971009,0.4528989889593232,0.49636603482413677,0.005779546403519276,0.0444161451687907,6.233499999999999,4699.62,0.005131,1811320.3,0,2.0,0
1477,2023-01-21 15:34:59.999,6.206659596786386,6.2325,0.0051166341782332,0.005133,1.829777536415576,1.825622844101707,-5.272064995403971,-5.27525844316817,0.04205241460368847,0.04398446980388471,0.0418061240268212,0.005754245981109886,0.04180635186269249,0.0057515887005214475,0.04278169977169434,0.37856320084588163,0.4528989889593232,0.005779433696560698,0.0439844698038847,6.2325,4792.99,0.005133,933903.8,0,2.0,0
1478,2023-01-21 15:35:59.999,6.204244089812636,6.224,0.0051181515359279,0.0051315,1.8284127868760904,1.8252335884817705,-5.272357264878505,-5.274961933256151,0.041456788319915505,0.04282313958710593,0.04180438138889408,0.005753652706295026,0.04180405984118919,0.005751000534838577,-0.06038453990222669,0.17706285905946947,0.37856320084588163,0.005778917439717236,0.0428231395871057,6.224,4068.23,0.0051315,4004121.6,0,2.0,0
1479,2023-01-21 15:36:59.999,6.1912997988418175,6.226,0.0051161430595084,0.005135,1.8287340720194165,1.823145048310828,-5.271675435601615,-5.275354432500052,0.039641427311746025,0.04266987209393891,0.041802795350566704,0.005753177799033864,0.04180079593517464,0.00575089152567335,-0.3754841512465815,0.15071266240334416,0.17706285905946947,0.005778261165605362,0.0426698720939384,6.226,4360.75,0.005135,3298194.2,0,2.0,0
1480,2023-01-21 15:37:59.999,6.190384790338188,6.232,0.0051219798225985,0.0051425,1.8296973085684471,1.8229972479854837,-5.270215936437162,-5.274214230572481,0.038700047348208866,0.04261729838088968,0.041802048693447114,0.005753019713526427,0.04179917912698528,0.005751131345170834,-0.5388734133813038,0.14170813382157557,0.15071266240334416,0.0057774115712937784,0.0426172983808896,6.232,2750.13,0.0051425,1217877.2,0,2.0,0
1481,2023-01-21 15:38:59.999,6.197192778037294,6.2245,0.0051341342776777,0.0051370002,1.8284931178397035,1.824096411780335,-5.271285988563777,-5.271844042282752,0.03814956197133945,0.04215786308445435,0.04180157982564513,0.0057529700586024714,0.04179820145575216,0.005751380202877361,-0.6343937204129414,0.0619303168937007,0.14170813382157557,0.0057767433197949015,0.0421578901819508,6.2245,2579.77,0.005137,2045520.6,0,2.0,0
1482,2023-01-21 15:39:59.999,6.19111599980796,6.223,0.0051271835813593,0.005134,1.8282521055870808,1.8231153612066537,-5.271870196533189,-5.273198780041964,0.038111407804693576,0.042323459115666484,0.04180121329211917,0.0057529241863373635,0.041797799966043846,0.0057513566512237095,-0.6409604524466277,0.09077919448123345,0.0619303168937007,0.0057763879005394885,0.042323459115666,6.223000000000001,4443.36,0.005134,845012.2,0,2.0,0
1483,2023-01-21 15:40:59.999,6.194703449013296,6.2265,0.0051224309539766,0.005134,1.8288143771790661,1.8236946445266602,-5.271870196533189,-5.274126156911978,0.03933614469145752,0.04288573070765178,0.04180098088323007,0.005752875298644403,0.04179870073874184,0.005750701999150781,-0.42821833710875146,0.1885578546570135,0.09077919448123345,0.005772475529672695,0.0428857307076517,6.2265,1855.81,0.005134,883238.3,0,2.0,0
1484,2023-01-21 15:41:59.999,6.20020312302114,6.231,0.0051218062867775,0.0051390002,1.829536833562085,1.8245820532919939,-5.270896732053968,-5.274248111760386,0.04030843393465622,0.04293065658442141,0.041800388391628945,0.005752725966172728,0.04179900823024414,0.005750243400245305,-0.2592193393977611,0.19647523616433105,0.1885578546570135,0.0057690108175433505,0.042930683671372,6.231,1940.15,0.0051389999999999,745514.3,0,2.0,0
1485,2023-01-21 15:42:59.999,6.200184426933927,6.238,0.0051290997317816,0.0051445,1.8306596181856116,1.8245790378882996,-5.2698270961484095,-5.272825126080565,0.03931502162525602,0.043308975465165434,0.04179910721547799,0.005752235751739404,0.04179680926396068,0.005750070458321273,-0.43160995272903374,0.262483721956437,0.19647523616433105,0.005766841655475193,0.0433089754651652,6.238,8823.26,0.0051445,1420999.8,0,2.0,0
1486,2023-01-21 15:43:59.999,6.1989779794237325,6.243,0.0051388998739296,0.005153,1.8314608360796072,1.8243844364346753,-5.26817620963605,-5.270916254732663,0.037791847225915554,0.04296117765457774,0.04179799192770574,0.0057518935523581775,0.04179428596590945,0.005750522330088643,-0.6960130767690106,0.20222657395930388,0.262483721956437,0.005765675824460261,0.0429611776545773,6.243,1920.68,0.005153,1960459.9,0,2.0,0
1487,2023-01-21 15:44:59.999,6.197462084175907,6.242,0.0051542500745241,0.0051475,1.8313006438485877,1.8241398669860909,-5.269244119062329,-5.2679336474548295,0.035471385475116746,0.043544249538130186,0.04179738666012632,0.005751675365345895,0.04179153467013094,0.005752230178476023,-1.0987302313915115,0.3037137472202958,0.20222657395930388,0.005765168087968708,0.0435442495381304,6.242,3322.73,0.0051474999999999,527928.5,0,2.0,0
1488,2023-01-21 15:45:59.999,6.19658020623859,6.247,0.0051422552600489,0.0051455,1.8321013485114328,1.823997560236099,-5.269632732688128,-5.270263529198479,0.03695067457270951,0.0446154289766274,0.04179736773446696,0.005751666059022877,0.041792884207027786,0.005750892956862839,-0.8419926558604814,0.48995564298098143,0.3037137472202958,0.005764667560084997,0.0446154289766269,6.247,40044.15,0.0051455,650370.3,0,2.0,0
1489,2023-01-21 15:46:59.999,6.209780468638759,6.25,0.0051418260522353,0.005146,1.8325814637483102,1.8261255440546165,-5.269535565122585,-5.270346999525252,0.03913675367252645,0.04502791566487385,0.04179766648742188,0.005751825470504868,0.04179520495845343,0.005749733521532582,-0.4623607817599131,0.5616041714089837,0.48995564298098143,0.005764223117494387,0.0450279156648738,6.25,2333.18,0.0051459999999999,766440.5,0,2.0,0
1490,2023-01-21 15:47:59.999,6.219513981573104,6.233,0.00514261885156,0.00513,1.8298577578267134,1.8276917656873997,-5.272649619799459,-5.270192825073702,0.0405956700091854,0.04447158933107653,0.041796673832380137,0.005751271381064019,0.041795562820517794,0.005748726551209775,-0.20872323646701949,0.4650998573121621,0.5616041714089837,0.005764108734429912,0.0444715893310769,6.2330000000000005,5697.87,0.00513,6683658.6,0,2.0,0
1491,2023-01-21 15:48:59.999,6.198454351510523,6.2335,0.0051196885013177,0.0051325,1.8299379728028926,1.8242999628276342,-5.272162409071186,-5.27466168136791,0.040314187589456596,0.04421270602640037,0.041794850887992,0.0057501931806261015,0.04179348117171214,0.0057477091667455385,-0.25737098717768736,0.42048241901763495,0.4650998573121621,0.00576392606442079,0.0442127060263999,6.233499999999999,1835.72,0.0051325,1040199.6,0,2.0,0
1492,2023-01-21 15:49:59.999,6.193034410815796,6.2335,0.0051219318069043,0.005133,1.8299379728028926,1.8234251783454276,-5.272064995403971,-5.274223605056748,0.03913450234177507,0.04414490619120137,0.04179247215787755,0.005748688949317678,0.041790013351387156,0.005746597503139363,-0.4621014449265647,0.40921226632083435,0.42048241901763495,0.005763726732856868,0.0441449061912013,6.2335,1932.09,0.005133,353833.0,0,2.0,0
1493,2023-01-21 15:50:59.999,6.186568726478173,6.2285,0.0051218651098628,0.005128,1.8291355333440105,1.8223806077152023,-5.2730395593637684,-5.274236626994227,0.03809899496971769,0.04402076247617859,0.04178942329228782,0.005746632805145984,0.04178600939004677,0.005745069747907573,-0.6417701754921142,0.3882863686527272,0.40921226632083435,0.005763558054695756,0.0440207624761788,6.2285,3565.98,0.005128,412449.8,0,2.0,0
1494,2023-01-21 15:51:59.999,6.179631378352097,6.2225,0.005115141831929,0.005128,1.82817175525961,1.8212586221747737,-5.2730395593637684,-5.275550151335608,0.03789122133016809,0.043056984391778075,0.04178571232737121,0.005744518614724683,0.041782109652998216,0.005743081480964666,-0.6774914017372731,0.22130175732188723,0.3882863686527272,0.0057632580847196534,0.0430569843917778,6.2225,8146.25,0.005128,341893.7,0,2.0,0
1495,2023-01-21 15:52:59.999,6.179698051898409,6.2145,0.0051149962409333,0.0051275,1.8268852712034291,1.8212694113598487,-5.273137068017738,-5.275578614489218,0.03792182084760376,0.04183836628150295,0.04178061246085499,0.005742024183199049,0.04177704281088898,0.005740566452648883,-0.6715751825338242,0.010058094289631439,0.22130175732188723,0.00576298173421557,0.0418383662815031,6.2145,2004.94,0.0051275,4000240.5,0,2.0,0
1496,2023-01-21 15:53:59.999,6.180726474166386,6.218,0.0051141683947836,0.0051255003,1.827448311636562,1.821435817014959,-5.2735271392099445,-5.275740474461364,0.03820088091508422,0.04267289595535284,0.04177615286105288,0.005739458505961118,0.041772845486449765,0.005737832752959086,-0.622528526911738,0.15624175928244566,0.010058094289631439,0.005762783613098661,0.0426729366927949,6.218,4153.47,0.0051255,832282.6,0,2.0,0
1497,2023-01-21 15:54:59.999,6.193431152784166,6.219,0.0051107975695344,0.0051235002,1.8276091221217523,1.8234892389067667,-5.273917440688687,-5.276399806802044,0.04071319759360792,0.04310535596050724,0.0417730961209824,0.005737870443160427,0.041772115641308595,0.005735306379389847,-0.18463146999538832,0.23218715945615362,0.15624175928244566,0.005762106751971542,0.0431053831294034,6.219,3852.07,0.0051235,179777.0,0,2.0,0
1498,2023-01-21 15:55:59.999,6.195380494818641,6.205,0.0051070223934709,0.0051140003,1.8253554186565706,1.8238039328590214,-5.275773343450648,-5.2771387464680295,0.04154219296791695,0.04214335934719515,0.041768754416604104,0.005735814191722041,0.04176854483154519,0.005733164702172906,-0.03948113744969792,0.06530980922144954,0.23218715945615362,0.005761489216902544,0.0421434001762444,6.205,17750.19,0.005114,2748293.1,0,2.0,0
1499,2023-01-21 15:56:59.999,6.1722370758591225,6.197,0.0050951328738622,0.005116,1.8240653039799704,1.8200613452763548,-5.275382395265541,-5.279469533381128,0.039421831230054716,0.0405811450435134,0.04176297452047898,0.005733862553046894,0.04176080880050634,0.0057316517405852545,-0.40808089470781267,-0.20611402279560623,0.06530980922144954,0.005761300169920188,0.0405811450435136,6.197,12622.86,0.005116,1433960.6,3,2.0,0
1500,2023-01-21 15:57:59.999,6.158985124276657,6.196,0.0050970959592395,0.0051105,1.823903922554622,1.8179120114197451,-5.276458032195143,-5.279084321189816,0.03700438999350042,0.041168406068927244,0.04175751624782909,0.005731619706364179,0.04175311927627097,0.00573079005043026,-0.8286343141141633,-0.10278249588815572,-0.20611402279560623,0.005760827996563246,0.0411684060689268,6.196,6534.16,0.0051105,1790500.5,0,2.0,3
1501,2023-01-21 15:58:59.999,6.156953986860622,6.1535,0.0050909359007676,0.0050830003,1.8170210256302544,1.8175821725960677,-5.28185358149711,-5.280293594837017,0.037516204670152264,0.03804080718376568,0.04174944246843957,0.005730707949329971,0.04174552642977326,0.005729502209787514,-0.7381656564153489,-0.647151332342368,-0.10278249588815572,0.005760265367872509,0.0380408482618213,6.1535,113290.5,0.005083,12988737.7,0,2.0,0
1502,2023-01-21 15:59:59.999,6.109978143139272,6.1475,0.005060945699558,0.0050755,1.8160454951082106,1.8099231959494906,-5.283330236739788,-5.286201916000008,0.0339694148717784,0.038093027540653024,0.041741945062404855,0.005730189932199203,0.0417347549327188,0.005732410988158267,-1.354637704271667,-0.6367882330126192,-0.647151332342368,0.005759888959475563,0.0380930275406532,6.1475,130437.61,0.0050755,6518107.8,0,2.0,0
1503,2023-01-21 16:00:59.999,6.10819954037185,6.159,0.0050518146893034,0.005086,1.817914426704906,1.8096320555149583,-5.281263611982209,-5.2880077558270955,0.034935137526108884,0.038523589943487035,0.04173575225092909,0.005730050667672833,0.041729461210480594,0.005731129973366316,-1.1855120571242082,-0.5605818331701808,-0.6367882330126192,0.005759370244839182,0.0385235899434874,6.159,6304.37,0.005086,2074863.6,0,2.0,0
1504,2023-01-21 16:01:59.999,6.124077742322907,6.1655,0.0050633951175298,0.005092,1.818969236328448,1.812228172411612,-5.280084598286977,-5.285718048839896,0.03593762017383573,0.03875780696929487,0.04173149361304302,0.005730553169016321,0.041726133878131635,0.005730609561544445,-1.010104360126021,-0.518917904789041,-0.5605818331701808,0.005758790055695054,0.0387578069692953,6.1655,6608.2,0.005092,2324730.5,0,2.0,0
1505,2023-01-21 16:02:59.999,6.1356342612318056,6.1695,0.0050705205847996,0.005092,1.8196177973564513,1.8141134568829747,-5.280084598286977,-5.284311787202566,0.036844147659815585,0.03940636799729824,0.041729168925443594,0.005730986659720375,0.041724649941849115,0.005730260014380981,-0.8517069504324671,-0.40530558978105974,-0.518917904789041,0.0057584502102523,0.039406367997298,6.1695,3028.19,0.0050919999999999,1266261.8,0,2.0,0
1506,2023-01-21 16:03:59.999,6.136910819069051,6.185,0.0050712522451695,0.005102,1.8221270058444512,1.814321491619616,-5.278122659262517,-5.284167500718647,0.03695175911796933,0.04055006847874365,0.04172830154764629,0.005731094159134228,0.04172388291450135,0.005730282908738183,-0.8327902605393095,-0.20558606021587889,-0.40530558978105974,0.005758162967899447,0.040550068478744,6.1850000000000005,7513.67,0.005102,2942794.0,0,2.0,0
1507,2023-01-21 16:04:59.999,6.150545696761321,6.196,0.0050828907245247,0.005124,1.823903922554622,1.8165408090627506,-5.273819894947649,-5.281875138972994,0.03757559460239723,0.039332264634901026,0.04172601361200029,0.005731556992759881,0.04172217418645949,0.005730294654376956,-0.7236241474764274,-0.4176437537170187,-0.20558606021587889,0.005758162967899447,0.0393322646349005,6.196,3760.43,0.005124,2670967.5,0,2.0,0
1508,2023-01-21 16:05:59.999,6.16131656759356,6.207,0.0051085190627315,0.0051305,1.8256776874315157,1.8182904832141933,-5.272552158662011,-5.276845728368553,0.035824802958015045,0.04022368606143423,0.041724257224985,0.005731726452526248,0.04171879982048272,0.005731881282420242,-1.0282831363839724,-0.2618009034414745,-0.4176437537170187,0.005758162967899447,0.0402236860614344,6.207,10813.07,0.0051305,2953992.6,0,2.0,0
1509,2023-01-21 16:06:59.999,6.173515145879893,6.212,0.0051160700324236,0.0051265,1.8264829052864406,1.8202683913926838,-5.273332113854128,-5.275368706457043,0.03677470505635827,0.04157175211210418,0.04172270528146281,0.005731540618866167,0.04171812803796132,0.005730863466461771,-0.8625965372466142,-0.026337276379364758,-0.2618009034414745,0.005758162967899447,0.0415717521121044,6.212,7677.31,0.0051265,1984208.8,0,2.0,0
1510,2023-01-21 16:07:59.999,6.178477444851575,6.2095,0.0051095354206582,0.0051245,1.8260803774059502,1.8210718729689876,-5.273722319692657,-5.276646794622074,0.03846773498287792,0.0414408071860648,0.04172282332045182,0.005731533499334017,0.04171981213790087,0.005729736458360358,-0.5675788369424547,-0.0492043070881096,-0.026337276379364758,0.005758162967899447,0.0414408071860652,6.2095,3420.74,0.0051245,646117.4,0,2.0,0
1511,2023-01-21 16:08:59.999,6.173614812521289,6.2195,0.0051068233830854,0.0051275,1.8276895176678822,1.820284535491229,-5.273137068017738,-5.27717771521494,0.038049917817098544,0.04264261274595604,0.041726756034680866,0.00573070604595679,0.04172335470422981,0.005729145325613056,-0.6411840996088164,0.15981568482671443,-0.0492043070881096,0.005758162967899447,0.042642612745956,6.2195,5480.27,0.0051275,412685.7,4,2.0,0
1512,2023-01-21 16:09:59.999,6.182451738096757,6.227,0.005112118695887,0.0051325,1.828894675890315,1.8217149141713616,-5.272162409071186,-5.276141343106235,0.038758982330703295,0.04316940911382283,0.04172982284890485,0.005730591007944976,0.04172707461530799,0.005728651790347264,-0.5181135794648762,0.2512107848775317,0.15981568482671443,0.005758162967899447,0.0431694091138226,6.227,19120.93,0.0051325,1519943.0,0,2.0,4
1513,2023-01-21 16:10:59.999,6.191038740976975,6.2465,0.0051200662968284,0.005151,1.8320213068897468,1.8231028821458435,-5.268564408398689,-5.274587891415256,0.03906574915908356,0.04379183449593893,0.041733746688773825,0.005730550730076436,0.04173127860595265,0.005728473781752938,-0.46531232373964476,0.35914310929373,0.2512107848775317,0.005758162967899447,0.0437918344959387,6.2465,21394.3,0.0051509999999999,3682966.4,0,2.0,0
1514,2023-01-21 16:11:59.999,6.219117652018421,6.2475,0.0051461984138466,0.0051565003,1.8321813837269703,1.8276280400998124,-5.2674971660291545,-5.269497008958266,0.04004765695655865,0.043209111489556085,0.041736393645666635,0.005730571388680598,0.04173483144706431,0.005728150257646904,-0.2945408927172137,0.25699319387216063,0.35914310929373,0.005758162967899447,0.0432091519820918,6.2475000000000005,8574.62,0.0051565,830517.9,0,2.0,0
1515,2023-01-21 16:12:59.999,6.225697781154612,6.2305,0.0051527937013927,0.005151,1.8294565864007852,1.8286855294269508,-5.268564408398689,-5.268216245098297,0.04021373565192432,0.04122711400697732,0.04173813639808155,0.0057301300287236285,0.04173672622162812,0.005727666518101297,-0.26590070579190533,-0.0891816396037458,0.25699319387216063,0.005758162967899447,0.0412271140069773,6.2305,4956.5,0.005151,1146124.1,3,2.0,0
1516,2023-01-21 16:13:59.999,6.205723967598329,6.229,0.0051449785681866,0.0051505,1.8292158062720085,1.8254720867254182,-5.268661481640526,-5.269734075266199,0.03805670154465557,0.04105389677760729,0.04174121646773432,0.005728867241652534,0.041737808035798074,0.005727312281556671,-0.6427284405281264,-0.11997479800714812,-0.0891816396037458,0.0057575559294948155,0.0410538967776075,6.229,4697.37,0.0051505,1797030.2,0,2.0,3
1517,2023-01-21 16:14:59.999,6.197874222921984,6.2255,0.0051443878670734,0.00515,1.8286537604103301,1.8242063659879764,-5.268758564306492,-5.269848893047754,0.03687089389220399,0.040559420374521205,0.04174344870623467,0.005727936562872607,0.04173894125497285,0.005727202538345808,-0.8499869404260494,-0.2067111461024397,-0.11997479800714812,0.005757186931208129,0.0405594203745209,6.2255,2513.92,0.00515,849889.2,0,2.0,0
1518,2023-01-21 16:15:59.999,6.183214291006859,6.2235,0.0051461683075431,0.005146,1.828332449458895,1.821838248071739,-5.269535565122585,-5.269502859178009,0.03426193667679134,0.0407789013754587,0.04174539913739746,0.005727249111179716,0.04173847641541725,0.00572911832946605,-1.3050070375004321,-0.16875427333030338,-0.2067111461024397,0.0057570558656916335,0.0407789013754591,6.2235,9651.87,0.0051459999999999,331463.4,0,2.0,0
1519,2023-01-21 16:16:59.999,6.173323510985954,6.224,0.0051456336504718,0.0051455,1.8284127868760904,1.8202373494556698,-5.269632732688128,-5.269606758781589,0.03273335210249284,0.040926867341285034,0.041747939383727534,0.005726277002062014,0.04173960026505849,0.0057301849203894965,-1.571720334978905,-0.14338671394115837,-0.16875427333030338,0.005755575815751587,0.0409268673412848,6.224,4503.1,0.0051455,1123112.5,0,2.0,0
1520,2023-01-21 16:17:59.999,6.17402832597966,6.23,0.0051387700308465,0.005146,1.8293763327993617,1.820351514015614,-5.269535565122585,-5.270941521759978,0.033776510637846036,0.041822784715925376,0.041751525225456526,0.005725110068054276,0.04174414778365486,0.005727595060556834,-1.3910964482594224,0.012446833269891747,-0.14338671394115837,0.005753977020022879,0.0418227847159258,6.23,2126.5,0.0051459999999999,1046774.2,4,2.0,0
1521,2023-01-21 16:18:59.999,6.188192399169935,6.235,0.0051416040375462,0.005149,1.8301785791319998,1.8226430245302978,-5.268952757918132,-5.270390178637124,0.03568428677585955,0.042219397696030114,0.041755891660228424,0.005723666751480715,0.0417502750044612,0.005723995636166446,-1.0597471790988722,0.08098061189215483,0.012446833269891747,0.005752573572812979,0.0422193976960301,6.234999999999999,1481.62,0.005149,414186.8,0,2.0,4
1522,2023-01-21 16:19:59.999,6.201079089695589,6.235,0.0051456526406017,0.0051475,1.8301785791319998,1.8247233236317668,-5.269244119062329,-5.269603068255573,0.037216757675406775,0.04242218482154225,0.04176076033102935,0.0057219948471116215,0.041756556813309066,0.005721015666098869,-0.7935302755424819,0.11559333906894012,0.08098061189215483,0.005751749070010091,0.0424221848215422,6.234999999999999,1078.39,0.0051475,252104.6,0,2.0,0
1523,2023-01-21 16:20:59.999,6.201234982069855,6.2374997,0.005142322265873,0.0051465,1.8305794129814434,1.8247484628716493,-5.26943840699766,-5.270250498848144,0.03769250809475122,0.0429582429200388,0.04176531735475417,0.00572098687578876,0.04176154972361632,0.005719680432163691,-0.7114106595857189,0.2085174448368518,0.11559333906894012,0.005751432327288383,0.042958291016232,6.237500000000001,1320.28,0.0051465,209866.4,0,2.0,0
1524,2023-01-21 16:21:59.999,6.198254330871583,6.2374997,0.0051397020911236,0.005144,1.8305794129814434,1.8242676928688761,-5.269924292046818,-5.270760160120116,0.037566461933459694,0.043296418529280345,0.041767532759237634,0.005721116105836451,0.04176364647725264,0.005719895308173222,-0.733786951973674,0.2672355781213745,0.2085174448368518,0.005751362539137122,0.043296466625474,6.2375,4808.02,0.005144,242174.0,0,2.0,0
1525,2023-01-21 16:22:59.999,6.19201973567077,6.228,0.0051355619340273,0.0051425,1.829055253971752,1.8232613235676776,-5.270215936437162,-5.271566009451134,0.0371209631281646,0.04197524378419448,0.04176754454438304,0.005721116520586762,0.04176324613419228,0.005720214163092394,-0.8115575525091925,0.036303969524839955,0.2672355781213745,0.0057511876716840535,0.0419752437841944,6.228,6075.13,0.0051424999999999,213402.5,0,2.0,0
