index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1313,2023-01-21 12:50:59.999,6.182531746352334,6.2035,0.005141062741649,0.0051465,1.825113648900789,1.8217278552732525,-5.26943840699766,-5.270495461811095,0.03484239452448068,0.03749247883938445,0.040645252696788134,0.010973303318388031,0.04064378769851186,0.010972305364161765,-0.528730561307558,-0.2873131058102226,-0.30924610832479066,0.011080945509915927,0.0374924788393844,6.2035,9497.6,0.0051465,750944.1,0,2.0,0
1314,2023-01-21 12:51:59.999,6.176637667387021,6.209,0.0051376733894438,0.005161,1.8259998523827556,1.8207740566457176,-5.266624919815547,-5.271154949959212,0.03434759912551444,0.03642049747176235,0.04064789913685087,0.010971020151130556,0.04064630855366195,0.010970091826547124,-0.574171076025537,-0.3853243916111934,-0.2873131058102226,0.01107796321420937,0.0364204974717621,6.209,8542.41,0.005161,1961513.0,0,2.0,0
1315,2023-01-21 12:52:59.999,6.178140915281731,6.2105,0.0051570098190085,0.005173,1.8262414080021114,1.8210174034434072,-5.264302487960759,-5.267398359899518,0.03197636221805156,0.035045642360278295,0.04065011657419167,0.01096900002281152,0.04064792678515957,0.010968480956448163,-0.7905893807483126,-0.5109375697199485,-0.3853243916111934,0.011075272488328005,0.035045642360278,6.2105,559.25,0.005173,1923170.5,0,2.0,0
1316,2023-01-21 12:53:59.999,6.177837378806969,6.213,0.0051709536692528,0.005176,1.826643871081557,1.8209682715223892,-5.263722721783537,-5.264698145334975,0.030047883099526107,0.03504458863973392,0.04065235706785679,0.010966948514787252,0.04064967984645606,0.010966858189057323,-0.9667123039402818,-0.5113335236836073,-0.5109375697199485,0.011072704861718383,0.0350445886397334,6.213,3198.54,0.005176,863979.0,0,2.0,0
1317,2023-01-21 12:54:59.999,6.180676297167615,6.2165,0.0051732809637064,0.005178,1.8272070474108553,1.8214276986808668,-5.263336397652791,-5.264248175941309,0.030194131916528644,0.03533888368012228,0.04065501380583972,0.01096438639222576,0.04065237283591058,0.01096426187664144,-0.9538481511156222,-0.48485432157761355,-0.5113335236836073,0.011069675811685342,0.0353388836801222,6.2165,358.82,0.005178,538820.4,0,2.0,0
1318,2023-01-21 12:55:59.999,6.184141809392374,6.2185,0.0051747350209683,0.0051775,1.8275287201116586,1.8219882426833156,-5.263432964694535,-5.26396714481928,0.030559078480709934,0.035727766965467866,0.04065784531746374,0.010961665416038612,0.040655295767643804,0.010961455843355412,-0.9210653613182204,-0.4497563248721683,-0.48485432157761355,0.011066289510312686,0.0357277669654685,6.218500000000001,3334.12,0.0051775,843102.1,0,2.0,0
1319,2023-01-21 12:56:59.999,6.184416751851398,6.2195,0.0051741742717673,0.0051785,1.8276895176678822,1.8220327009696564,-5.26323983993534,-5.264075513573067,0.030678961333824306,0.03575414984230729,0.04066078861766499,0.010958783161954946,0.04065826859057995,0.010958547219846513,-0.9106414433003115,-0.44773572967405995,-0.4497563248721683,0.011063538826090688,0.0357541498423072,6.2195,1062.56,0.0051785,170606.7,0,2.0,0
1320,2023-01-21 12:57:59.999,6.182422044311183,6.225,0.0051764896780908,0.0051815,1.8285734423507713,1.821710111245574,-5.262660689340002,-5.2636281207539515,0.03004498656211263,0.03623498616970955,0.040663674913319826,0.010956111633648645,0.04066099410333466,0.010956027430731853,-0.9689650384996242,-0.40422084875520925,-0.44773572967405995,0.01106113715645714,0.0362349861697097,6.225,3614.44,0.0051815,1881607.5,0,2.0,0
1321,2023-01-21 12:58:59.999,6.188455381631991,6.227,0.005181602500376,0.0051895,1.828894675890315,1.8226855210878072,-5.26111792555893,-5.262640907546664,0.030333296794255338,0.03548245733997857,0.040666020387138534,0.010954007799319359,0.040663411772245105,0.01095385508538292,-0.9430574804458125,-0.4732115534445806,-0.40422084875520925,0.01105896150274694,0.0354824573399783,6.227,2875.72,0.0051895,422076.7,0,2.0,0
1322,2023-01-21 12:59:59.999,6.194558141923703,6.2265,0.0051923902836692,0.005188,1.8288143771790661,1.8236711875855771,-5.26140701252794,-5.260561132207258,0.029871441303631174,0.035603362930113125,0.040668541459292544,0.010951693242381908,0.040665815607195684,0.010951654149743847,-0.9856387131999583,-0.46250186314365593,-0.4732115534445806,0.011056590463577013,0.0356033629301126,6.2265,1997.94,0.005188,744164.4,0,2.0,0
1323,2023-01-21 13:00:59.999,6.199337604160135,6.2295,0.0051900084890867,0.0051845,1.8292960727567809,1.824442448304768,-5.262081873965942,-5.2610199461435005,0.0309620361589229,0.03655476153397563,0.0406714438604771,0.010949079321961515,0.040668992608848334,0.010948783791663084,-0.8865785127035537,-0.37598433671443793,-0.46250186314365593,0.01105389220405157,0.036554761533976,6.2295,3709.77,0.0051845,150503.1,0,2.0,0
1324,2023-01-21 13:01:59.999,6.204402869082722,6.225,0.0051842916880365,0.005176,1.8285734423507713,1.8252591801954554,-5.263722721783537,-5.262122054532742,0.032545834615307356,0.03697415990894837,0.04067442564903643,0.010946463879264302,0.040672373492754245,0.010945843830907454,-0.7424314655851586,-0.3380329740179759,-0.37598433671443793,0.011051232593047203,0.0369741599089481,6.225,4907.56,0.005176,2269986.5,0,2.0,0
1325,2023-01-21 13:02:59.999,6.192805246276199,6.2255,0.0051742715382862,0.0051765,1.8286537604103301,1.823388174065384,-5.263626126758107,-5.264056715287665,0.03202135083780577,0.03698724790734054,0.040677206271354224,0.010944128118002978,0.04067502100111096,0.010943610581640404,-0.790750922535845,-0.3371633011079013,-0.3380329740179759,0.0110484752472603,0.0369872479073407,6.2255,5836.7,0.0051765,1024098.5,0,2.0,0
1326,2023-01-21 13:03:59.999,6.183152703896038,6.2205,0.0051766348059127,0.0051725,1.8278502893724087,1.8218282876507284,-5.264399148344576,-5.263600085193839,0.030143650239641717,0.03672179928112684,0.040680020528970524,0.010941677471614461,0.04067736050112672,0.01094157671852959,-0.9627232466090683,-0.3617563447754999,-0.3371633011079013,0.01104603477122974,0.0367217992811266,6.2205,2488.19,0.0051725,319600.4,0,2.0,0
1327,2023-01-21 13:04:59.999,6.169755582695208,6.2215,0.0051756902399403,0.005174,1.8280110352335488,1.819659223306912,-5.2641091952183,-5.263782569026376,0.028101594498686877,0.03668073799611249,0.040683034945212755,0.010938930589813932,0.04067985861589023,0.010939375922042065,-1.1498155111261001,-0.36587643702823275,-0.3617563447754999,0.011043573386913183,0.0366807379961127,6.2215,1868.23,0.005174,566067.9,0,2.0,0
1328,2023-01-21 13:05:59.999,6.1710556481127,6.2225,0.0051734302600934,0.005181,1.82817175525961,1.8198699169797974,-5.262757191149486,-5.264219317227892,0.028616264573785744,0.035900464261489295,0.04068616751814987,0.010935783904250719,0.04068312033235226,0.01093608464375836,-1.1033981677760267,-0.43761867448755853,-0.36587643702823275,0.011040946176122437,0.0359004642614895,6.2225,2347.11,0.005181,1039226.7,0,2.0,0
1329,2023-01-21 13:06:59.999,6.178241819164192,6.2255,0.0051847309312845,0.0051835,1.8286537604103301,1.8210337357122648,-5.262274775201107,-5.262037332324219,0.028261423542111697,0.036046708294362295,0.040689445981334116,0.010932445971010361,0.040686308384151784,0.010932848915290564,-1.136472747250973,-0.42467510923749346,-0.43761867448755853,0.011038814948472867,0.0360467082943625,6.2255,872.08,0.0051835,1020926.7,0,2.0,0
1330,2023-01-21 13:07:59.999,6.188868345205444,6.2209997,0.0051878715591057,0.0051775,1.8279306173091234,1.8227522501453515,-5.263432964694535,-5.2614317701386275,0.029558467173821157,0.03612966416293273,0.040692742030161544,0.010929102645780698,0.040689931054434116,0.010929154568451595,-1.0185109754733779,-0.4175162421949109,-0.42467510923749346,0.011036810849669985,0.0361297123866917,6.221,3896.5,0.0051775,817698.0,0,2.0,0
1331,2023-01-21 13:08:59.999,6.183289212826943,6.2165,0.005178943882193,0.0051705,1.8272070474108553,1.8218503649680085,-5.264785883339244,-5.263154127244387,0.029855341177441153,0.03634772456944768,0.04069604686169307,0.010925809070697306,0.04069331000087908,0.010925787326238928,-0.9919622723581576,-0.3979862968599241,-0.4175162421949109,0.011034392080558765,0.0363477245694472,6.2165,3762.98,0.0051705,59001.0,0,2.0,0
1332,2023-01-21 13:09:59.999,6.171814489299604,6.2135,0.0051692919556927,0.0051700003,1.8267243442639123,1.8199928772280072,-5.264882532434722,-5.26501955231788,0.029296187810591068,0.03593228911638069,0.04069932707358185,0.010922427949699347,0.04069644821994312,0.010922551601340631,-1.0437360083474259,-0.43644489843784035,-0.3979862968599241,0.01103167352429415,0.035932329503181,6.2135,1380.85,0.00517,243233.6,0,2.0,0
1333,2023-01-21 13:10:59.999,6.163369494199473,6.21,0.005167599518264,0.005171,1.8261608959453874,1.8186236238093543,-5.264689185568052,-5.265347008100518,0.02815484335720675,0.035234271531844996,0.04070265138063641,0.01091876019477935,0.04069948354220585,0.010919201678465528,-1.1488605627405168,-0.5008242466398376,-0.43644489843784035,0.01102887124792912,0.0352342715318449,6.210000000000001,2934.0,0.005171,156792.8,0,2.0,0
1334,2023-01-21 13:11:59.999,6.159304195000354,6.2135,0.0051685992019304,0.005171,1.8267243442639123,1.8179638158084062,-5.264689185568052,-5.265153574576922,0.02736040577709553,0.035797719850369836,0.04070599356907859,0.01091523213333299,0.040702624321971304,0.010915913471347379,-1.222272288974906,-0.44967195005590826,-0.5008242466398376,0.011025982840413479,0.03579771985037,6.2135,5188.77,0.005171,313782.2,0,2.0,0
1335,2023-01-21 13:12:59.999,6.169652204330615,6.213,0.0051688979490955,0.0051655,1.826643871081557,1.819642467500413,-5.265753375674774,-5.26509577583496,0.028998829590491937,0.03645792213912147,0.04070970851208131,0.010911281540831158,0.04070675196602688,0.010911490402429601,-1.0729902097451331,-0.38966883560370197,-0.44967195005590826,0.011022859754846086,0.036457922139121,6.212999999999999,1386.38,0.0051655,1471424.9,0,2.0,0
1336,2023-01-21 13:13:59.999,6.179062522404378,6.216,0.0051620928437729,0.0051675,1.8271266130653463,1.8211665645588655,-5.265366266408351,-5.266413191839538,0.031439847144324906,0.03667123638019154,0.04071366832253984,0.010906969002582718,0.04071132703973796,0.010906587305920694,-0.8500807480246353,-0.3706283515971364,-0.38966883560370197,0.011019793186689688,0.0366712363801919,6.215999999999999,1591.64,0.0051675,1371974.2,0,2.0,0
1337,2023-01-21 13:14:59.999,6.191143081640174,6.2175,0.0051642882880565,0.005167,1.8273678966954228,1.8231197355024968,-5.26546302967709,-5.265987981053949,0.03309707171808629,0.036979867168643876,0.04071771960923193,0.010902600966468196,0.04071579568903724,0.010901896916758285,-0.6988438827778244,-0.34284043340521314,-0.3706283515971364,0.011016759210758575,0.0369798671686432,6.217499999999999,4087.77,0.005167,176528.7,0,2.0,0
1338,2023-01-21 13:15:59.999,6.193748711324338,6.2125,0.0051632920009987,0.005162,1.8265633914227473,1.8235405110354876,-5.266431177685715,-5.26618091822471,0.03365213136906009,0.036849192142895504,0.04072200607136906,0.010897741269958093,0.04072022120019959,0.010896944429331392,-0.6486304373650161,-0.3553776725411697,-0.34284043340521314,0.011014337677064917,0.0368491921428955,6.2125,2942.62,0.005162,828167.4,0,2.0,0
1339,2023-01-21 13:16:59.999,6.181919449496089,6.2085,0.0051566652176273,0.0051565003,1.8259193208747597,1.8216288137796923,-5.2674971660291545,-5.267465184068421,0.03263428212294728,0.03694704863734555,0.04072623137962975,0.010893032074121947,0.040724188473985554,0.010892415621397639,-0.7427100316614833,-0.346935794971377,-0.3553776725411697,0.01101211634007145,0.0369470891298808,6.2085,1817.61,0.0051565,1095998.7,0,2.0,0
1340,2023-01-21 13:17:59.999,6.171827411595178,6.211,0.0051498125597843,0.005154,1.826321913577166,1.8199949709853729,-5.267982166751964,-5.268794961127237,0.031925963107964694,0.0376872014585552,0.040730964880783774,0.010887636427028875,0.040728741956832036,0.01088716069187283,-0.8085467917671628,-0.2795614495973015,-0.346935794971377,0.011009628494853391,0.0376872014585547,6.211,3181.57,0.005154,1565832.5,0,2.0,0
1341,2023-01-21 13:18:59.999,6.173564223108828,6.212,0.0051468965713044,0.005159,1.8264829052864406,1.820276341002056,-5.267012516719624,-5.269361353461084,0.03260154174024543,0.03717331751358688,0.040735519642316184,0.010882373094789642,0.04073346612605714,0.010881766639495567,-0.7472981782477068,-0.32733688669752076,-0.2795614495973015,0.01100724604808403,0.0371733175135871,6.212,1333.64,0.005159,1271281.3,0,2.0,0
1342,2023-01-21 13:19:59.999,6.178249242610586,6.1975,0.0051534382850695,0.005143,1.8241459849272086,1.8210349372582955,-5.270118712189358,-5.2680911589022,0.032476083589892735,0.03699830674021176,0.040740067402601374,0.010877046032160992,0.040737981064855176,0.010876465360647682,-0.7596123557617301,-0.3440052245183171,-0.32733688669752076,0.011005190259719105,0.0369983067402115,6.1975,12863.3,0.005143,2456087.6,0,2.0,0
1343,2023-01-21 13:20:59.999,6.167247145170308,6.19,0.005132326509948,0.005146,1.8229350866965048,1.8192525706353029,-5.269535565122585,-5.27219621189325,0.03355083059618491,0.035381538613068475,0.040744064733776265,0.010872166265234481,0.04074224871909877,0.010871394439575896,-0.6614991446483108,-0.4932343738943121,-0.3440052245183171,0.011003234103919174,0.035381538613068,6.19,8765.53,0.0051459999999999,1208690.4,0,2.0,0
1344,2023-01-21 13:21:59.999,6.162801463079131,6.189,0.00513670134182,0.005147,1.8227735227572244,1.8185314571303892,-5.26934125831152,-5.271344167824459,0.032236695094478574,0.035084737287238266,0.04074797014077062,0.010867353926586658,0.040745821371508735,0.01086682336139518,-0.7830371391937011,-0.5211234392281475,-0.4932343738943121,0.011000591794520589,0.0350847372872387,6.189,8132.3,0.005147,544335.7,0,2.0,0
1345,2023-01-21 13:22:59.999,6.164369734865399,6.188,0.0051385083375933,0.0051370002,1.8226119327108197,1.8187858986027348,-5.271285988563777,-5.270992448327085,0.0322463400753239,0.036276677955570547,0.04075226808005553,0.0108622179228998,0.04075012066071578,0.010861687346634185,-0.7829152427248821,-0.41203280547792337,-0.5211234392281475,0.01099800335307344,0.0362767050530674,6.188,2118.5,0.005137,576184.4,0,2.0,0
1346,2023-01-21 13:23:59.999,6.159962269776026,6.1795,0.005125120604811,0.005126,1.8212373620476532,1.8180706524903107,-5.273429651040257,-5.273601221588505,0.03334679808588348,0.036394094677583144,0.04075646536912242,0.010857320632069355,0.04075459471340839,0.0108565882406386,-0.682331913427084,-0.4017907216126698,-0.41203280547792337,0.01099570319415143,0.0363940946775827,6.1795,3689.45,0.005126,1547816.3,0,2.0,0
1347,2023-01-21 13:24:59.999,6.145513906083121,6.19,0.0051104379921971,0.005134,1.8229350866965048,1.815722369477778,-5.271870196533189,-5.276470165680925,0.032995297888573694,0.037006440225090476,0.040760712278148675,0.010852562727042787,0.040758751809986705,0.010851893996368095,-0.7154008253316223,-0.3459341491483091,-0.4017907216126698,0.010993304548453996,0.03700644022509,6.19,4427.74,0.005134,1160403.8,0,2.0,0
1348,2023-01-21 13:25:59.999,6.15583414622502,6.197,0.0051209078838038,0.005138,1.8240653039799704,1.8174002738048947,-5.271091380294445,-5.274423534594811,0.03324874860132687,0.03759460202345655,0.040765283842097134,0.010847413879554211,0.04076338620633829,0.010846701880601382,-0.6928039221259376,-0.2922984089891563,-0.3459341491483091,0.010991346820100566,0.0375946020234563,6.197,2598.35,0.005138,1095751.3,0,2.0,0
1349,2023-01-21 13:26:59.999,6.163840883045468,6.2,0.0051250301315093,0.00514,1.824549292051046,1.8187001032125283,-5.270702199515063,-5.27361887465606,0.03398853532913271,0.03780772058043547,0.04076970074078369,0.010842646643440465,0.040767988757594686,0.010841813151729105,-0.6253062410857688,-0.27317870421795487,-0.2922984089891563,0.010989121959269816,0.0378077205804352,6.199999999999999,2072.66,0.00514,2330919.1,0,2.0,0
1350,2023-01-21 13:27:59.999,6.166516623056683,6.2009997,0.0051267477347199,0.005142,1.824710520988446,1.8191341117239428,-5.270313170138439,-5.273283790683489,0.03418932566112853,0.037698185379938076,0.040773886601390134,0.010838259564565333,0.04077222425326081,0.010837396243717233,-0.607424370586116,-0.28378183813827207,-0.27317870421795487,0.010986835289302664,0.037698233759233,6.2010000000000005,1112.2,0.005142,1101944.8,0,2.0,0
1351,2023-01-21 13:28:59.999,6.165685472003056,6.202,0.0051295559580726,0.00514,1.8248718206782573,1.818999318108256,-5.270702199515063,-5.272736181426393,0.03367339643638134,0.03813024920764674,0.04077809933287796,0.01083398819598364,0.04077630566893034,0.010833208560653288,-0.6556607114855234,-0.24440216080471902,-0.28378183813827207,0.010984894910499737,0.0381302492076471,6.202,2273.1,0.00514,645824.1,0,2.0,0
1352,2023-01-21 13:29:59.999,6.163771460074565,6.2035,0.0051280032447702,0.0051365,1.825113648900789,1.81868884020896,-5.271383365307956,-5.273038926608469,0.033573628943941,0.038846168282335114,0.0407822718450111,0.010830060838871268,0.04078045194021406,0.010829299249772597,-0.6654930139107933,-0.1787712545184343,-0.24440216080471902,0.010983112823880072,0.0388461682823351,6.2035,2504.5,0.0051365,1575287.2,0,2.0,0
1353,2023-01-21 13:30:59.999,6.164712175698114,6.202,0.0051245839406528,0.0051365,1.8248718206782573,1.818841448697265,-5.271383365307956,-5.273705939564776,0.03419047792135288,0.03860434005980329,0.04078629682085253,0.010826288173825192,0.040784631630521935,0.010825428652301936,-0.6091355752242535,-0.20154246090775402,-0.1787712545184343,0.010981580164808442,0.0386043400598037,6.202,3739.88,0.0051365,318516.0,0,2.0,0
1354,2023-01-21 13:31:59.999,6.165741697735927,6.1975,0.0051253792102382,0.0051365,1.8241459849272086,1.8190084372040587,-5.271383365307956,-5.273550764453356,0.034249464673545615,0.03787850430875461,0.04079017243835422,0.010822498823818713,0.04078852116146333,0.0108216315155081,-0.6042579142107013,-0.26903843345230577,-0.20154246090775402,0.010979915679420311,0.0378785043087548,6.1975,2324.76,0.0051365,1206195.6,0,2.0,0
1355,2023-01-21 13:32:59.999,6.165092421118942,6.1925,0.0051249808806847,0.0051265,1.8233388823813776,1.8189031277641088,-5.273332113854128,-5.273628484562731,0.034198248368142004,0.038427729207041184,0.04079414686849476,0.010818739932557955,0.040792481658068015,0.010817881730004747,-0.6095678853315692,-0.21873320517965952,-0.26903843345230577,0.010977835301971339,0.0384277292070409,6.192500000000001,1247.25,0.0051265,426279.4,0,2.0,0
1356,2023-01-21 13:33:59.999,6.160348014046036,6.1825,0.005110341652026,0.0051155,1.8217227204134343,1.8181332717362957,-5.27548013264528,-5.276489017505239,0.03541932100187761,0.03830658661583697,0.04079797244379376,0.010815180612951614,0.04079661454138479,0.01081415292941065,-0.4972459308285584,-0.23036007600032657,-0.21873320517965952,0.010975519371184872,0.0383065866158371,6.1825,15747.23,0.0051155,2325210.4,0,2.0,0
1357,2023-01-21 13:34:59.999,6.143604843118892,6.193,0.0050967175461637,0.005128,1.8234196219559238,1.815411677878397,-5.2730395593637684,-5.279158564862368,0.03455572998942458,0.038304851088091896,0.040801762419914823,0.010811676024872496,0.04080018553720073,0.010810766597505992,-0.5776145004570471,-0.2309458150687025,-0.23036007600032657,0.010972961616783525,0.0383048510880916,6.193,10097.95,0.005128,1650969.0,0,2.0,0
1358,2023-01-21 13:35:59.999,6.147404204224521,6.1895,0.0051154100096168,0.00513,1.822854307989728,1.8160299121034322,-5.272649619799459,-5.275497724508196,0.03262602222848665,0.037468139494091,0.04080536301726477,0.010808190449918138,0.04080329804862332,0.010807607266628829,-0.7566222215888656,-0.30876801612975324,-0.2309458150687025,0.010970645210950784,0.0374681394940914,6.1895,3741.95,0.00513,492420.9,0,2.0,0
1359,2023-01-21 13:36:59.999,6.136560954789943,6.1885,0.0051230460489152,0.0051255003,1.82269273099794,1.8142644801585317,-5.2735271392099445,-5.274006085403514,0.029822410648571385,0.037917315316730704,0.0408091354198326,0.010804574136782253,0.040806361694820915,0.010804620154305838,-1.0165976118903381,-0.26764776348354263,-0.30876801612975324,0.010968883673972904,0.037917356054173,6.1885,655.43,0.0051255,1187983.1,0,2.0,0
1360,2023-01-21 13:37:59.999,6.135361793254913,6.1905,0.0051136113509738,0.0051305,1.8230158588786092,1.8140690484297852,-5.272552158662011,-5.275849402073065,0.03090992586134944,0.037561857508527696,0.040812768789277816,0.010801061730959755,0.04081026870270172,0.010800844102700569,-0.9166267698352266,-0.30098071483397143,-0.26764776348354263,0.010967263880905033,0.0375618575085274,6.1905,558.47,0.0051305,430521.2,0,2.0,0
1361,2023-01-21 13:38:59.999,6.143469846371511,6.193,0.005121923932948,0.0051375,1.8234196219559238,1.815389704096875,-5.271188699159784,-5.2742251423599855,0.031100098055057535,0.03701665385257891,0.04081621187708955,0.010797677376474947,0.04081375893242355,0.01079741771693838,-0.8996281455451861,-0.35188660413106954,-0.30098071483397143,0.01096491095474541,0.0370166538525786,6.193,455.63,0.0051375,144848.4,0,2.0,0
1362,2023-01-21 13:39:59.999,6.151798265869017,6.188,0.0051313956848013,0.0051325,1.8226119327108197,1.8167444400319106,-5.272162409071186,-5.272377593487877,0.031168941438942666,0.036886665934327434,0.040819687019973065,0.010794197041700827,0.040817250578271215,0.010793923375885793,-0.8938648907665393,-0.3643643960223567,-0.35188660413106954,0.010962157351676919,0.0368866659343272,6.188,1237.29,0.0051325,560602.5,0,2.0,0
1363,2023-01-21 13:40:59.999,6.146468781243309,6.1844997,0.0051232214374318,0.005121,1.8220461133245585,1.8158777350012087,-5.274405546501724,-5.273971850787474,0.03141183822560922,0.03788206842245456,0.040823525498632954,0.01079044842089491,0.04082114940995004,0.010790122308659588,-0.8720300766924018,-0.2725982240443758,-0.3643643960223567,0.010959274375723738,0.0378821169308238,6.1845,1655.98,0.005121,1071720.9,0,2.0,0
1364,2023-01-21 13:41:59.999,6.137225628184632,6.1835,0.0051076445904092,0.005117,1.8218844541999748,1.8143727879559413,-5.275186949159182,-5.277016922244087,0.03202625850149565,0.03826426492834667,0.04082746791584962,0.010786659970888615,0.04082524594932239,0.010786204613965724,-0.8157630754041151,-0.237627124097784,-0.2725982240443758,0.010956657378010519,0.0382642649283466,6.1835,3502.45,0.005117,979034.0,0,2.0,0
1365,2023-01-21 13:42:59.999,6.130946217362999,6.1765,0.0051023125324782,0.005109,1.8207517679947314,1.8133490964966006,-5.276751588633476,-5.27806140428286,0.03172952571358456,0.038220566557527924,0.040831400565284295,0.010782869261309443,0.04082910269230987,0.010782477702824578,-0.8439226335095116,-0.2421279479965909,-0.237627124097784,0.010954398171720153,0.0382205665575279,6.1765,9420.94,0.005109,1691458.8,0,2.0,0
1366,2023-01-21 13:43:59.999,6.122555660869754,6.166,0.0050932303098744,0.0051,1.8190503294639586,1.8119796010024942,-5.2785147392518565,-5.279843011235344,0.0316000272468171,0.037746279460181054,0.04083519354491982,0.01077914097720529,0.04083286202098696,0.010778778841330437,-0.8565752122835321,-0.28656403059120517,-0.2421279479965909,0.010952204383653616,0.0377462794601815,6.166,7325.9,0.0051,4011286.2,0,2.0,0
1367,2023-01-21 13:44:59.999,6.116609067894768,6.179,0.0050832699095571,0.005111,1.8211564460788425,1.811007869095179,-5.276360199195994,-5.2818005414831015,0.03199073484096493,0.0383528379032545,0.040839001412616247,0.01077559934813716,0.040836767565968525,0.010775156044965501,-0.8209656257494986,-0.23072159877506435,-0.28656403059120517,0.010949501381183275,0.038352837903254,6.179,1575.67,0.005111,470003.3,0,2.0,0
1368,2023-01-21 13:45:59.999,6.141449294240148,6.1795,0.0050948978903038,0.0051145,1.8212373620476532,1.8150607557128513,-5.275675636067212,-5.279515653665528,0.03445334134795175,0.03795729847682061,0.04084276070538604,0.010771995962310712,0.04084114762299336,0.01077111444899268,-0.5930497076501681,-0.2678669987123227,-0.23072159877506435,0.010946578821096361,0.0379572984768206,6.1795,3171.78,0.0051145,1416677.8,0,2.0,0
1369,2023-01-21 13:46:59.999,6.149251061457395,6.173,0.0050977638560026,0.00511,1.8201849434117587,1.8163302957779939,-5.276555874766524,-5.2789532950107105,0.0353314802349054,0.037517525278223385,0.04084630386195939,0.01076859355361152,0.04084491158131636,0.01076759059738666,-0.5120394666332406,-0.30911915907714976,-0.2678669987123227,0.010944168893957166,0.0375175252782238,6.173,1302.16,0.00511,1938934.2,0,2.0,0
1370,2023-01-21 13:47:59.999,6.14228931218808,6.172,0.0050913638734507,0.005101,1.8200229345009145,1.8151975248148577,-5.278318680041347,-5.28020953275029,0.03507304974318348,0.03858242744196283,0.04085012154964645,0.010765109894206582,0.040848663061434774,0.010764142211215173,-0.5365604806143934,-0.21065220234342577,-0.30911915907714976,0.010942085184307292,0.0385824274419626,6.172,5320.37,0.005101,1345225.2,0,2.0,0
1371,2023-01-21 13:48:59.999,6.136322304735511,6.1785,0.0050813721316995,0.0051055,1.8210755235621081,1.8142255895328465,-5.277436888968682,-5.282173949198189,0.03546834675247723,0.03902129061523518,0.040853904047754505,0.010761834636895383,0.04085254440188345,0.010760816232939114,-0.500352160361689,-0.17028819846724594,-0.21065220234342577,0.010939926121163946,0.0390212906152349,6.1785,6870.58,0.0051055,6245274.4,0,2.0,0
1372,2023-01-21 13:49:59.999,6.139266938471651,6.1844997,0.0050861505424293,0.0051075,1.8220461133245585,1.8147053439029674,-5.277045231272497,-5.2812340130436795,0.03529390630378337,0.0397192869314571,0.04085785496448001,0.010758544947519226,0.04085645028165731,0.01075754997738673,-0.5170827920452956,-0.10582918401855528,-0.17028819846724594,0.010936907463329286,0.0397193354398259,6.1845,1129.01,0.0051075,1024889.2,0,2.0,0
1373,2023-01-21 13:50:59.999,6.145579961008901,6.188,0.0050878270775542,0.0051145,1.8226119327108197,1.8157331178987883,-5.275675636067212,-5.2809044398516205,0.03609229761905608,0.0393318691399871,0.04086177723758667,0.010755156056562068,0.04086057312760976,0.010754065289632589,-0.4433928361166374,-0.1422488050897341,-0.10582918401855528,0.010933657847407513,0.0393318691399873,6.188000000000001,2741.47,0.0051145,900792.8,0,2.0,0
1374,2023-01-21 13:51:59.999,6.15303591934831,6.193,0.0050956860578895,0.005103,1.8234196219559238,1.8169456054380977,-5.277926676900303,-5.279360968204659,0.036230530114992776,0.0417062810213944,0.04086627713278086,0.010751780115135307,0.04086510678513689,0.010750675093450141,-0.4310963385887957,0.07812695940749945,-0.1422488050897341,0.010930078155161338,0.0417062810213941,6.193,1438.5,0.005103,17234230.1,4,2.0,0
1375,2023-01-21 13:52:59.999,6.1638933970551415,6.2015,0.005082942908784,0.00512,1.8247911982732472,1.8187086228656097,-5.274600839930721,-5.281864872375845,0.03973626286177501,0.0407630774429919,0.04087069713029703,0.010748138432586637,0.04087041072932038,0.01074679671384088,-0.10553357411931812,-0.010012867621693454,0.07812695940749945,0.010926629136792095,0.0407630774429916,6.2015,5068.25,0.0051199999999999,609162.4,3,2.0,4
1376,2023-01-21 13:53:59.999,6.1756293159185525,6.2055,0.0051031173743243,0.005125,1.8254359955874389,1.8206107908302893,-5.273624753957665,-5.277903676121456,0.0388814413719063,0.04072851969330182,0.040875113869741575,0.010744484831357865,0.04087461054419302,0.010743175152180274,-0.18552887242857793,-0.013643667308451617,-0.010012867621693454,0.010923360532565205,0.0407285196933013,6.205500000000001,3545.25,0.0051249999999999,361919.1,0,2.0,3
