index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1594,2023-01-21 17:31:59.999,6.281514262174628,6.305,0.0051444567255932,0.005149,1.8413429694168828,1.8376110759643554,-5.268952757918132,-5.269835507964681,0.05026628786136933,0.053383787980913144,0.04533318718925511,0.007167257566407522,0.04533470928140942,0.007166675479138337,0.6881263975626319,1.1232470323643295,1.0262435712315527,0.007150839344440528,0.0533837879809127,6.305,3532.83,0.005149,849768.2,0,2.5,0
1595,2023-01-21 17:32:59.999,6.278458276742583,6.316,0.0051388180465407,0.0051515,1.8430860963933957,1.8371244530067203,-5.268467344579151,-5.27093217799297,0.05054294637451795,0.05478906765809444,0.04533600994108664,0.007169179881738111,0.04533761652437373,0.00716865709546525,0.7261234260231263,1.31856891205748,1.1232470323643295,0.007151760605870559,0.0547890676580946,6.316000000000001,24157.5,0.0051515,326047.4,0,2.5,0
1596,2023-01-21 17:33:59.999,6.284031360386987,6.3315,0.0051427060826444,0.005155,1.845537174908526,1.8380117108944465,-5.267788161513214,-5.2701758628318744,0.05090380950935969,0.05676743529745787,0.0453393136431649,0.007171980096182555,0.045341030550251044,0.007171539476544568,0.7756743133468651,1.5934402356158013,1.31856891205748,0.007152646858971966,0.0567674352974574,6.3315,25653.94,0.005155,348510.3,0,2.5,0
1597,2023-01-21 17:34:59.999,6.295802196942693,6.3445,0.0051477560676706,0.005156,1.8475882958548322,1.8398830933634207,-5.267594193905196,-5.26919437427328,0.05209207671919791,0.058683554942266625,0.04534313866182051,0.007175790139468963,0.045345221024689186,0.007175662049564665,0.9402415620894583,1.859086737649961,1.5934402356158013,0.007153252176811077,0.0586835549422666,6.3445,3054.85,0.005156,1548873.9,0,2.5,0
1598,2023-01-21 17:35:59.999,6.307315412414296,6.345,0.0051491985455849,0.00516,1.847667101166351,1.8417101363270965,-5.266818699488666,-5.26891419863341,0.05372411765951113,0.05822261675431473,0.045346761131473345,0.00717932767274156,0.045349345937560376,0.007179727686136203,1.166446986300349,1.7934625928453405,1.859086737649961,0.007153822453827512,0.0582226167543149,6.345000000000001,3684.0,0.00516,67725.9,0,2.5,0
1599,2023-01-21 17:36:59.999,6.311054492385784,6.3435,0.0051542071537427,0.0051605,1.8474306665985158,1.8423027770737437,-5.266721804958286,-5.2679419747496805,0.0536400913533881,0.057918743670106076,0.045350382603627705,0.007182708269913216,0.045352940366278044,0.007183075687257149,1.153705090677458,1.749808093852909,1.7934625928453405,0.0071543165504565735,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0,2.5,0
1600,2023-01-21 17:37:59.999,6.316370229888541,6.344,0.0051548861666794,0.0051655,1.8475094843325468,1.8431447124538671,-5.265753375674774,-5.267810243875475,0.0543903421494365,0.05732353539011137,0.045353767747975844,0.007185765130946845,0.04535655595359185,0.007186409165315269,1.2570653838422703,1.6657610461807992,1.749808093852909,0.0071547353922037215,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0,2.5,0
1601,2023-01-21 17:38:59.999,6.318165879088422,6.342,0.0051617213783055,0.005171,1.8471941761161554,1.8434289570349873,-5.264689185568052,-5.26648515467412,0.05375232569629884,0.056267551702612995,0.04535693343840474,0.007188312726061889,0.0453595238093575,0.007188715959049922,1.1674966620952083,1.517827434614914,1.6657610461807992,0.0071553342581459276,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0,2.5,0
1602,2023-01-21 17:39:59.999,6.314465703474886,6.3595,0.0051692430136507,0.0051765,1.8499497579094022,1.8428431446972853,-5.263626126758107,-5.265029020205186,0.052153044921932734,0.05828324540641261,0.04536096617735334,0.0071918974131897125,0.04536306185114062,0.0071917771731512484,0.9441314583745539,1.7967830304920944,1.517827434614914,0.007156107197379793,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0,2.5,0
1603,2023-01-21 17:40:59.999,6.322143196700654,6.368,0.0051761390554489,0.0051775,1.851285448542082,1.8440582640748142,-5.263432964694535,-5.263695856717648,0.05244028356841768,0.05948449539589129,0.04536573692013002,0.007196136653451055,0.045367919748469515,0.007196099123038055,0.9828052253068947,1.961991434527627,1.7967830304920944,0.007157074894689478,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0,2.5,0
1604,2023-01-21 17:41:59.999,6.325641839491726,6.3575,0.0051766019205658,0.005178,1.8496352183141376,1.8446115060646644,-5.263336397652791,-5.263606437863593,0.05293129010669295,0.05776705458340459,0.04536992291116609,0.007199403854061632,0.04537225594640074,0.007199517965271821,1.0499361480524918,1.7219664188229287,1.961991434527627,0.0071586992539960665,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0,2.5,0
1605,2023-01-21 17:42:59.999,6.3190000545090985,6.3475,0.0051759131809773,0.005167,1.8480610345966966,1.8435609764175405,-5.26546302967709,-5.263739495305723,0.05197336833386834,0.05767300506991768,0.04537416094325477,0.007202602740615925,0.045376197107213606,0.007202424073317327,0.9159653971355478,1.7075555281299863,1.7219664188229287,0.0071606644629173,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0,2.5,0
1606,2023-01-21 17:43:59.999,6.312171033711877,6.349,0.0051617207607403,0.0051685,1.8482973201883128,1.8424796797721383,-5.265172767955734,-5.266485274317392,0.05280313170507234,0.05770726873344856,0.04537848127901951,0.0072058003255398755,0.04538077213073998,0.007205868511973287,1.0300437153410926,1.7109532456417809,1.7075555281299863,0.007162852174936377,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0,2.5,0
1607,2023-01-21 17:44:59.999,6.311923310556297,6.3465,0.0051634525679505,0.005164,1.8479034798460947,1.8424404336846398,-5.266043805997741,-5.2661498209218305,0.052530410320047016,0.05791967017833266,0.04538298936295181,0.007209075220433472,0.04538519467642207,0.007209055941220236,0.9911444302671784,1.7390137336681908,1.7109532456417809,0.0071646883691845195,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0,2.5,0
1608,2023-01-21 17:45:59.999,6.308684213446544,6.3475,0.0051590700165135,0.005165,1.8480610345966966,1.8419271307909857,-5.265850176410535,-5.266998945089777,0.05260809717451176,0.057942458889654436,0.045387582441607704,0.007212334258513966,0.04538981030792455,0.007212336439913531,1.0008250345395353,1.740750774719854,1.7390137336681908,0.007165841033053899,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0,2.5,0
1609,2023-01-21 17:46:59.999,6.3092750647909845,6.338,0.0051617249293054,0.005167,1.846563261268729,1.8420207832322153,-5.26546302967709,-5.266484466725582,0.052343673081889364,0.05617523174195016,0.04539146821876901,0.007214753325234592,0.045393613298948934,0.007214673471402558,0.9633228462090486,1.494682220868655,1.740750774719854,0.007167170883220065,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0,2.5,0
1610,2023-01-21 17:47:59.999,6.304706345949394,6.3259997,0.0051649256153422,0.0051680002,1.8446680774601236,1.8412963935422981,-5.265269473802147,-5.2658645781904845,0.05118784146268984,0.05414533319774106,0.045394730831652734,0.007216320924619751,0.0453965182770804,0.007215924868009022,0.8025753166145916,1.2126126952356162,1.494682220868655,0.00716937769073508,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0,2.5,0
1611,2023-01-21 17:48:59.999,6.298458278568089,6.3265,0.0051657516087963,0.0051665,1.8447471606471812,1.8403048857616227,-5.265559802309864,-5.265704667385425,0.05008503588839219,0.054426484796139096,0.04539797895688663,0.007218016808229974,0.045399425133045686,0.007217372627837014,0.6492128087268713,1.2508291514309269,1.2126126952356162,0.007172570119799592,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0,2.5,0
1612,2023-01-21 17:49:59.999,6.299050229682366,6.3235,0.0051630307709194,0.0051695,1.844272852337894,1.8403988648392038,-5.264979306937526,-5.266231513210966,0.05054569924312302,0.05354815216763842,0.0454009356496141,0.007219392552997234,0.04540252304967381,0.007218844212936709,0.7124653257140884,1.128518287129557,1.2508291514309269,0.00717667845870755,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0,2.5,0
1613,2023-01-21 17:50:59.999,6.29260805292499,6.327,0.0051665896447718,0.005169,1.8448261901647471,1.8393756195803375,-5.265076032768235,-5.265542451299686,0.04904286743995834,0.05416881109602767,0.04540425975201012,0.0072209492124193,0.04540538243256796,0.0072201179342507695,0.5037985584882052,1.213767205140206,1.128518287129557,0.00718056468641644,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0,2.5,0
1614,2023-01-21 17:51:59.999,6.288677200588333,6.335,0.0051679858052961,0.005171,1.8460898137731023,1.8387507466225503,-5.264689185568052,-5.26527225915884,0.048229940966219464,0.05516318935955988,0.045407685097006587,0.0072229451274751855,0.04540855589486812,0.007222000830658325,0.3906652931102141,1.350626938233903,1.213767205140206,0.007183909056771679,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0,2.5,0
1615,2023-01-21 17:52:59.999,6.290137832401895,6.329,0.0051742196628094,0.0051715,1.8451422457931683,1.838982983413742,-5.264592497146416,-5.264066740995913,0.047623138071161586,0.05414832631477462,0.045410749434558674,0.007224546445360251,0.04541143205987079,0.007223536308267709,0.3061805072896753,1.2094291242085367,1.350626938233903,0.007186985863748932,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0,2.5,0
1616,2023-01-21 17:53:59.999,6.284897841546599,6.2865,0.0051698488451112,0.0051665,1.8384044770510988,1.838149587581802,-5.265559802309864,-5.264911827811605,0.047377921993369654,0.04808380120005662,0.04541165461685221,0.007224697572211465,0.0454122613022507,0.0072236654520390275,0.27211402634435494,0.36986275985895284,1.2094291242085367,0.007189481262575253,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0,2.5,0
1617,2023-01-21 17:54:59.999,6.249982211319078,6.2990003,0.0051660770656563,0.0051545002,1.8403909382663983,1.8325786175553123,-5.267885120626787,-5.265641666561396,0.042314919158474185,0.05168868212155542,0.04541385195723525,0.007225523643004319,0.04541289579160773,0.007224613860042398,-0.4288086108335439,0.8684256635704735,0.36986275985895284,0.00719285766062295,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0,2.5,0
1618,2023-01-21 17:55:59.999,6.267274442336891,6.3135,0.0051519087304621,0.0051555,1.842690197896598,1.8353415619442974,-5.267691173006276,-5.268388005697621,0.04698931341031232,0.053852954361546246,0.045416771741945215,0.007227021700000994,0.045417256944558115,0.0072259594567266015,0.2175567791611097,1.1673110957449968,0.8684256635704735,0.007196953833596496,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0,2.5,0
1619,2023-01-21 17:56:59.999,6.280248702035744,6.324,0.0051519340506353,0.0051625,1.8443519193472255,1.8374095819309506,-5.266334320694986,-5.2683830909927405,0.04905391276626281,0.054570307678567076,0.04542006468178128,0.007228760827979471,0.04542118589377896,0.007227927300419182,0.5025959340063044,1.2658107266973173,1.1673110957449968,0.0072002444922831975,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0,2.5,0
1620,2023-01-21 17:57:59.999,6.284719678833151,6.3294997,0.0051591802519016,0.005165,1.8452211966976362,1.838121239429892,-5.265850176410535,-5.266977578019734,0.0487873343495977,0.05510262099059404,0.04542340043206334,0.007230734212510324,0.04542443836292342,0.007229860012229469,0.46513984793424334,1.3386220920392988,1.2658107266973173,0.007203285182981317,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0,2.5,0
1621,2023-01-21 17:58:59.999,6.284738924805283,6.334,0.0051611881107559,0.005165,1.845931948116448,1.8381243017689695,-5.265850176410535,-5.266588471970594,0.04851957918676719,0.05581337240940587,0.04542696875824666,0.007233007629848398,0.045427922973127415,0.007232095645321787,0.4274910572621743,1.435972998051007,1.3386220920392988,0.0072066653692850246,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0,2.5,0
1622,2023-01-21 17:59:59.999,6.288055280746023,6.3395,0.0051609568325887,0.005164,1.8467999009858656,1.8386518465555035,-5.266043805997741,-5.26663328400695,0.0490783131150998,0.0568160913181035,0.045430947786612275,0.007235725325356771,0.04543207316931159,0.007234892550140531,0.5039798339116162,1.5734626481181222,1.435972998051007,0.00720987606589356,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0,2.5,0
1623,2023-01-21 18:00:59.999,6.298073496596685,6.3355002,0.0051599318287491,0.0051605,1.8461687688249733,1.8402437924419073,-5.266721804958286,-5.266831911058671,0.050808503272126604,0.0566568458965635,0.045434745620427215,0.007238386715043225,0.04543640367585816,0.007237885285256698,0.7422194998325283,1.550359315952805,1.5734626481181222,0.007212920697785788,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0,2.5,0
1624,2023-01-21 18:01:59.999,6.301704111768089,6.3315,0.0051554384243589,0.005155,1.845537174908526,1.840820090752042,-5.267788161513214,-5.267703116757381,0.05199116005829585,0.05676743529745787,0.045438422389039335,0.007241116192992204,0.04544044421491692,0.0072409136067286125,0.9046808454242129,1.5645395829143727,1.550359315952805,0.007214986320554174,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0,2.5,0
1625,2023-01-21 18:02:59.999,6.303275820335095,6.325,0.0051477043465851,0.0051485,1.8445100346135839,1.8410694697409207,-5.2690498688674685,-5.269204421630739,0.05328544604952934,0.05661844232141022,0.04544211038623548,0.007243765981577858,0.045444530421923014,0.007243958226121159,1.0824076261694309,1.5428897017929726,1.5645395829143727,0.007216286807966019,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0,2.5,0
1626,2023-01-21 18:03:59.999,6.298421436278579,6.315,0.0051382457179923,0.0051445,1.8429277558024546,1.840299036330598,-5.2698270961484095,-5.271043557772662,0.05379504993681383,0.05557711308200841,0.045445715945973644,0.007245902091072804,0.04544829210579803,0.007246268007456905,1.1518698759729031,1.3982244044557255,1.5428897017929726,0.007217740524111938,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0,2.5,0
1627,2023-01-21 18:04:59.999,6.286436144604834,6.3265,0.0051324960315952,0.005143,1.8447471606471812,1.8383943194563361,-5.270118712189358,-5.272163182262872,0.05266959082064515,0.057599482460184426,0.04545040568130172,0.0072488489910914776,0.045452633137376804,0.007248839514896844,0.9956018019763058,1.6760008097579897,1.3982244044557255,0.007219162643265224,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0,2.5,0
1628,2023-01-21 18:05:59.999,6.292453535263019,6.348,0.0051306106050417,0.0051475,1.8481398026641627,1.8393510638543449,-5.269244119062329,-5.2725306005586114,0.05388205806137836,0.06038340835370515,0.045455776009229884,0.0072534633197094385,0.04545837591112811,0.0072538539681306176,1.1612698831902597,2.0580006662352903,1.6760008097579897,0.007220588658352659,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0,2.5,0
1629,2023-01-21 18:06:59.999,6.307404218828561,6.3505,0.0051374516835372,0.005156,1.848533549962237,1.8417242161349499,-5.267594193905196,-5.2711981038683,0.0553277937012806,0.059628809049671494,0.045461004406603514,0.0072575710951397745,0.045464048772322324,0.007258520177655676,1.3589195438654862,1.9521413510583212,2.0580006662352903,0.007222384700060671,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0,2.5,0
1630,2023-01-21 18:07:59.999,6.310834675889795,6.337,0.0051491367890649,0.005156,1.84640547034138,1.8422679460760887,-5.267594193905196,-5.268926192129056,0.05429027487197047,0.057500729428814346,0.04546542415543695,0.007260540823222469,0.04546814703439917,0.007261074951447018,1.2149892263284219,1.6576320643887965,1.9521413510583212,0.007223568594210539,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0,2.5,0
1631,2023-01-21 18:08:59.999,6.305169486521619,6.332,0.0051490649971105,0.005158,1.8456161420187658,1.841369850343711,-5.267206371522984,-5.268940134748534,0.05340188319170225,0.05644147703545688,0.04546948024940448,0.007263000223538733,0.045471927766511024,0.007263215868070977,1.0917967425491548,1.5106700328182747,1.6576320643887965,0.00722390255403987,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0,2.5,0
1632,2023-01-21 18:09:59.999,6.308393599267356,6.3315,0.0051516717398169,0.005155,1.845537174908526,1.841881063994291,-5.267788161513214,-5.268434007307629,0.05356083254442412,0.05676743529745787,0.045473401503057016,0.007265668735912601,0.04547589685357889,0.007265936193202754,1.1127176837044956,1.5544383049803703,1.5106700328182747,0.007224950259213448,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0,2.5,0
1633,2023-01-21 18:10:59.999,6.309698338706651,6.3305,0.005148382433174,0.0051565003,1.8453792219781708,1.8420878685492679,-5.2674971660291545,-5.2690727042891154,0.05421216969246734,0.05640694974075666,0.04547743726247313,0.007268108800288689,0.04548013233573139,0.007268606462471503,1.201335827138294,1.5037629153060303,1.5544383049803703,0.0072264514176497464,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0,2.5,0
1634,2023-01-21 18:11:59.999,6.306375521618125,6.342,0.0051511596238753,0.005167,1.8471941761161554,1.8415611092417135,-5.26546302967709,-5.268533419968857,0.053310068925294996,0.05680614658937655,0.04548168707553186,0.007270705599447986,0.045484102497268905,0.007270883864246147,1.0763432031296094,1.5575461499506291,1.5037629153060303,0.007228410478371754,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0,2.5,0
1635,2023-01-21 18:12:59.999,6.310931868049059,6.3335,0.0051645663467875,0.005163,1.84585300594155,1.8422833467981552,-5.266237473084625,-5.265934139899068,0.052223209612606514,0.05600398841281451,0.04548567585374256,0.007272931782772608,0.04548775469785205,0.007272772369046629,0.9261193081500771,1.446227308770677,1.5575461499506291,0.007230418920502548,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0,2.5,0
1636,2023-01-21 18:13:59.999,6.303247501261816,6.342,0.0051591262149466,0.0051705,1.8471941761161554,1.8410649769759357,-5.264785883339244,-5.266988052016639,0.05173836178918889,0.056334853274747854,0.045489629037610405,0.007275346386832464,0.04549155706376023,0.0072750517157513855,0.8586612122500187,1.4906814961781134,1.446227308770677,0.007232794871526473,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0,2.5,0
1637,2023-01-21 18:14:59.999,6.308722430448348,6.345,0.005166838986721,0.005177,1.847667101166351,1.8419331886129902,-5.263529541062373,-5.26549419201264,0.05156684804706391,0.055933365095656606,0.04549393825097856,0.007277395856817505,0.045495812027527796,0.0072770547225379885,0.8342710411031155,1.4345003418906135,1.4906814961781134,0.0072356407339195725,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0,2.5,0
1638,2023-01-21 18:15:59.999,6.310181687549614,6.342,0.0051737129505634,0.0051785,1.8471941761161554,1.8421644697280735,-5.26323983993534,-5.264164675968113,0.050872787048548807,0.0552588082905805,0.04549786158115415,0.007279232440248008,0.04549951999691083,0.007278721521952586,0.7382157753160681,1.3409307628997462,1.4345003418906135,0.007238642365624676,0.0552588082905805,6.3420000000000005,5465.69,0.0051785,1073716.8,0,2.5,0
1639,2023-01-21 18:16:59.999,6.306769926575593,6.3294997,0.0051755599336833,0.005169,1.8452211966976362,1.8416236479572492,-5.265076032768235,-5.263807745938309,0.05008354225978162,0.05456381762891671,0.04550168813938504,0.007280738396731457,0.04550310185555918,0.007280059837882578,0.6291762026992721,1.2446717620839032,1.3409307628997462,0.00724167476157675,0.0545638650260258,6.3295,8151.21,0.005169,1564699.7,0,2.5,0
1640,2023-01-21 18:17:59.999,6.295430612209324,6.334,0.0051651320365101,0.005164,1.845931948116448,1.8398240705911297,-5.266043805997741,-5.265824613037358,0.0496877027966105,0.05594813844868596,0.045505938285480496,0.007282815725689262,0.04550722855530806,0.0072820624618577185,0.5740783278362548,1.433813590308464,1.2446717620839032,0.007244535671455095,0.0559481384486861,6.334,700.99,0.005164,2141123.0,0,2.5,0
1641,2023-01-21 18:18:59.999,6.298853370881705,6.3365,0.0051604369970822,0.0051675,1.8463265655399819,1.8403676122106842,-5.265366266408351,-5.266734013717591,0.05086418656907754,0.055871188854827114,0.04551035197784223,0.007284762594906017,0.04551200388607772,0.007284245567820951,0.7347614290550204,1.4222614315845874,1.433813590308464,0.007246910884316889,0.0558711888548266,6.3365,3917.78,0.0051675,240705.4,0,2.5,0
1642,2023-01-21 18:19:59.999,6.303226055750012,6.3435,0.0051654885260214,0.0051685,1.8474306665985158,1.8410615746744585,-5.265172767955734,-5.26575559694887,0.05087717173703421,0.056840615143651574,0.04551506777248475,0.0072871498381861435,0.045516722232208456,0.0072866341195496715,0.7356550935422898,1.5541806635865587,1.4222614315845874,0.0072500931282052875,0.0568406151436526,6.343500000000001,6488.33,0.0051684999999999,307524.8,0,2.5,0
1643,2023-01-21 18:20:59.999,6.310927194027256,6.3465,0.005166307571867,0.0051755,1.8479034798460947,1.8422826061748,-5.263819326140469,-5.265597048359727,0.051987853544952056,0.05637143396015509,0.04551956211347341,0.007289353325307895,0.04552155788373922,0.007289113979883633,0.8871168264151728,1.4887290219565958,1.5541806635865587,0.007255020520511882,0.0563714339601553,6.3465,2079.4,0.0051754999999999,668050.9,0,2.5,0
1644,2023-01-21 18:21:59.999,6.312968641785504,6.339,0.0051739005359927,0.0051745,1.8467210273020294,1.842606032128657,-5.264012562856046,-5.264128419215855,0.0512891147782879,0.05532347401702764,0.0455236426073918,0.007291139654494493,0.04552542152506255,0.007290717936581649,0.7905522204206593,1.3440740232694501,1.4887290219565958,0.007259158871103511,0.0553234740170278,6.339,2920.92,0.0051745,273392.5,0,2.5,0
1645,2023-01-21 18:22:59.999,6.30434149730627,6.3435,0.0051726430188555,0.005175,1.8474306665985158,1.8412385226153636,-5.263915939830705,-5.264371498875594,0.050090788515577245,0.0559658637644318,0.04552798531923867,0.007293167356067545,0.045529393157312206,0.007292482437332374,0.6254928136561436,1.4311859217805203,1.3440740232694501,0.007261610180603007,0.055965863764432,6.343500000000001,992.85,0.005175,399512.0,0,2.5,0
1646,2023-01-21 18:23:59.999,6.301730231301695,6.34,0.0051750527582633,0.005175,1.8468787684491346,1.8408242355800142,-5.263915939830705,-5.2639057450491835,0.04935233718606913,0.05541396561505052,0.045532137247681057,0.007294964827805531,0.04553331595793665,0.007294147899303147,0.5235733194411003,1.354609460172286,1.4311859217805203,0.007263895949353921,0.0554139656150498,6.34,1160.23,0.005175,436589.5,0,2.5,0
1647,2023-01-21 18:24:59.999,6.294014108660435,6.334,0.0051787345275904,0.0051785,1.845931948116448,1.8395990402444748,-5.26323983993534,-5.263194552249749,0.04763215222561068,0.053996580290873064,0.04553599922011237,0.007296132657977918,0.04553664598129889,0.007295099863319528,0.28724846589807485,1.159598031912086,1.354609460172286,0.007266603760519941,0.0539965802908728,6.334,1473.94,0.0051785,492159.8,0,2.5,0
1648,2023-01-21 18:25:59.999,6.288974550857767,6.348,0.0051768174508204,0.0051875003,1.8481398026641627,1.8387980289412797,-5.261503335593996,-5.263564803260202,0.04708883533233621,0.05499582919286694,0.04554037083443328,0.007297555945790838,0.0455408486081136,0.007296480721643752,0.21215525446819464,1.295702071854273,1.159598031912086,0.007269175812915164,0.054995869443422,6.348000000000001,35358.82,0.0051874999999999,1028370.9,0,2.5,0
1649,2023-01-21 18:26:59.999,6.304580559774391,6.362,0.0051911749153569,0.005191,1.8503427933269523,1.8412764421880388,-5.260828922137045,-5.260795226816297,0.04763962556850787,0.056729428623964795,0.04554524650597281,0.007299752428035939,0.04554589271981499,0.007298718871759076,0.28686306261146166,1.5321317028557344,1.295702071854273,0.007271355990446268,0.0567294286239645,6.362,3589.24,0.005191,1696229.3,0,2.5,0
1650,2023-01-21 18:27:59.999,6.316994761684212,6.359,0.005195553915794,0.0051955,1.8498711322852708,1.8432435826751576,-5.259962412671573,-5.2599520353230504,0.04901990544439849,0.05565467768086152,0.0455498510717613,0.00730142238374706,0.04555092174574238,0.007300550260924432,0.47516742912154875,1.3839531639196119,1.5321317028557344,0.007273342205722818,0.0556546776808604,6.359,2375.92,0.0051955,407067.0,0,2.5,0
1651,2023-01-21 18:28:59.999,6.31485309739965,6.35,0.0051994161685506,0.005195,1.8484548129046001,1.842904493045679,-5.260058654430947,-5.259208934976827,0.048163618562716115,0.054305342488461195,0.045554130138328465,0.007302489674491103,0.04555493528748748,0.007301506841180644,0.3572801247703565,1.19838750073174,1.3839531639196119,0.007275552467448036,0.0543053424884609,6.35,3100.1,0.005195,719178.7,0,2.5,0
1652,2023-01-21 18:29:59.999,6.305198080537357,6.3515,0.005196947297275,0.0051995,1.8486910054813783,1.8413743853448656,-5.259192811863986,-5.259683883997247,0.04696407500380695,0.05393890932465317,0.0455582561613768,0.007303449324248506,0.045558689922204444,0.007302364249659392,0.19245617358351533,1.1474924780338238,1.19838750073174,0.007277471422391638,0.0539389093246533,6.3515,2251.87,0.0051995,3666775.3,0,2.5,0
1653,2023-01-21 18:30:59.999,6.302285752540152,6.3535,0.0052015478492273,0.005195,1.849005842162452,1.8409123854585179,-5.260058654430947,-5.258799034374747,0.04588622048127711,0.05485637174631308,0.04556257221768818,0.007304810740606733,0.04556267207830638,0.0073036859277569015,0.044299331347356266,1.272284780351881,1.1474924780338238,0.007279056100935084,0.0548563717463128,6.3535,1294.73,0.005195,3960249.9,0,2.5,0
1654,2023-01-21 18:31:59.999,6.303264547694275,6.3545,0.0051962431185564,0.0051905,1.849163223339988,1.8410676813611604,-5.260925247330974,-5.2598193917078735,0.046751684279333405,0.0556169008956553,0.04556723467854668,0.007306405489138168,0.04556760013661543,0.007305307836141151,0.16208545475113634,1.3754596883581984,1.272284780351881,0.007280560493876363,0.0556169008956555,6.3545,3860.55,0.0051905,914127.1,0,2.5,0
1655,2023-01-21 18:32:59.999,6.308749649751791,6.3555,0.0051912260188771,0.005184,1.8493205797525867,1.8419375031544878,-5.262178319932163,-5.2607853825576285,0.04829383493872341,0.05664639484585643,0.045572319796724076,0.007308380921087151,0.045573159511362156,0.007307409667369257,0.37231735337218713,1.5152569589223108,1.3754596883581984,0.007282608238348526,0.056646394845857,6.3555,2420.08,0.0051839999999999,1326667.3,0,2.5,0
1656,2023-01-21 18:33:59.999,6.3151426118090015,6.3535,0.0051834056363668,0.005191,1.849005842162452,1.8429503385734318,-5.260828922137045,-5.262292979984003,0.0503559569719354,0.05539247745946452,0.04557652696438871,0.007310109113097729,0.04557800164195969,0.0073094632608718575,0.6536670559044316,1.3427912419923111,1.5152569589223108,0.007284842705753131,0.0553924774594642,6.3535,1687.52,0.0051909999999999,125652.7,0,2.5,0
1657,2023-01-21 18:34:59.999,6.317604034173408,6.349,0.005191652293256,0.005198,1.8482973201883128,1.843340027762099,-5.259481342762839,-5.2607032715347835,0.04963921033949226,0.05374604130858218,0.04558021261109296,0.007311216685050602,0.045581465001629344,0.007310436257436668,0.5550619956141606,1.1168905326231215,1.3427912419923111,0.0072872540846331615,0.0537460413085817,6.349,1075.73,0.0051979999999999,249174.1,0,2.5,0
