index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1964,2023-01-21 23:41:59.999,6.225638393583463,6.228,0.0052074826507929,0.0051895,1.829055253971752,1.8286759902786514,-5.26111792555893,-5.257658716415513,0.0328561649052721,0.03564303542141545,0.035094821651565945,0.015243348700367738,0.03509447623315115,0.015242198014475824,-0.146849642404152,0.03596412970834138,0.11926459281629956,0.015624605595375818,0.0356430354214154,6.228,4602.13,0.0051895,2111946.5,0,2.0,0
1965,2023-01-21 23:42:59.999,6.194971380439615,6.2245,0.0051887529790364,0.005191,1.8284931178397035,1.8237378952866758,-5.260828922137045,-5.261261884463459,0.030425872019831157,0.034879753136715985,0.035101307908916725,0.015234310749323462,0.03510058650236078,0.015233246089924001,-0.3068757935724352,-0.014543143818342989,0.03596412970834138,0.015619179238149691,0.0348797531367157,6.2245,5385.86,0.0051909999999999,787097.6,3,2.0,0
1966,2023-01-21 23:43:59.999,6.180264433363997,6.2245,0.0051925753988376,0.0051915,1.8284931178397035,1.8213610591244207,-5.260732606220765,-5.260525481599624,0.027536500047807833,0.03481271733529767,0.035107804513477774,0.01522520732339883,0.03510663628257735,0.015224323122935436,-0.49723959309331184,-0.019381488337869655,-0.014543143818342989,0.015613608627986665,0.0348127173352974,6.2245,884.85,0.0051915,1247649.2,0,2.0,3
1967,2023-01-21 23:44:59.999,6.173015300489388,6.223,0.0051977079832092,0.005174,1.8282521055870808,1.820187422023524,-5.2641091952183,-5.259537523023259,0.025675244560533717,0.036921808349644536,0.0351145051935712,0.015216446924406605,0.03511304874230858,0.015215724652386112,-0.6202664938665826,0.11877300693465385,-0.019381488337869655,0.015608032394646261,0.0369218083496445,6.223,24976.55,0.005174,1555170.1,4,2.0,0
1968,2023-01-21 23:45:59.999,6.1714199468709054,6.231,0.0051721628619131,0.005176,1.829536833562085,1.8199289486960049,-5.263722721783537,-5.264464329412634,0.02884582457644802,0.03793755112026198,0.03512131870983266,0.015207822091707231,0.03512035041880761,0.015206848549927767,-0.41261184536419887,0.1851831507132766,0.11877300693465385,0.015602257009764323,0.0379375511202617,6.231,32703.61,0.005176,5453066.8,0,2.0,4
1969,2023-01-21 23:46:59.999,6.187834149145829,6.237,0.005177027886162,0.0051845,1.8304992975439855,1.8225851303390066,-5.262081873965942,-5.2635241545283,0.030847645244865385,0.037757986321180326,0.03512807079086316,0.015199275841056849,0.035127410333287784,0.015198196184839339,-0.28159691034200457,0.1730290020273955,0.1851831507132766,0.015596235187027348,0.0377579863211803,6.237,4087.87,0.0051845,884231.2,0,2.0,0
1970,2023-01-21 23:47:59.999,6.201974989698316,6.233,0.0051880486459266,0.005176,1.8298577578267134,1.8248677880513444,-5.263722721783537,-5.2613976359476515,0.03165024770994007,0.03825847538489047,0.03513490781083476,0.015190715521277867,0.035134370137620614,0.015189605198452732,-0.22937544341412167,0.2056234658387538,0.1730290020273955,0.01559019955803093,0.0382584753848904,6.2330000000000005,4580.12,0.005176,646755.8,0,2.0,0
1971,2023-01-21 23:48:59.999,6.197086100363193,6.233,0.0051758725760654,0.0051765,1.8298577578267134,1.8240791977616493,-5.263626126758107,-5.263747340311958,0.03249704979610102,0.038191245323723866,0.035141656959484124,0.01518235414292645,0.03514124890406623,0.01518121833726124,-0.1741756853252819,0.20086399879300423,0.2056234658387538,0.01558335764465683,0.0381912453237243,6.2330000000000005,937.43,0.0051765,1355048.0,0,2.0,0
1972,2023-01-21 23:49:59.999,6.19101482098304,6.24,0.0051751640743905,0.0051695,1.8309801823813363,1.8230990184904627,-5.264979306937526,-5.263884235137072,0.0316121492147301,0.04025548221108077,0.03514882292713965,0.01517380512277095,0.03514827722837211,0.01517269803000158,-0.23305861664483693,0.3365444094360804,0.20086399879300423,0.01557552024844583,0.0402554822110809,6.24,2134.52,0.0051695,1099134.1,0,2.0,0
1973,2023-01-21 23:50:59.999,6.193493977136053,6.2435,0.0051658468682283,0.005162,1.8315409225730628,1.8234993825624728,-5.266431177685715,-5.2656862269800575,0.033266698181717125,0.04182672329321102,0.03515619006306669,0.015165454217592491,0.035155898519804635,0.015164302339619311,-0.12458208071674051,0.43985054021041237,0.3365444094360804,0.015567276735191041,0.0418267232932105,6.2435,2099.3,0.005162,1869684.3,0,2.0,0
1974,2023-01-21 23:51:59.999,6.1970682291033565,6.249,0.0051565781409342,0.0051695,1.8324214509469445,1.8240763139408802,-5.264979306937526,-5.267482070452282,0.035093535193922776,0.041696750776688996,0.035163439007982265,0.015157350280833069,0.03516342822202114,0.015156180892417142,-0.004611519788163378,0.43103257809963674,0.43985054021041237,0.015559063603181001,0.0416967507766887,6.2490000000000006,3687.31,0.0051695,42803.6,0,2.0,0
1975,2023-01-21 23:52:59.999,6.211394380873227,6.2495,0.005165886392401,0.005164,1.8325014605481396,1.8263854087233136,-5.266043805997741,-5.265678575955452,0.03614739923549459,0.04251765088037751,0.03517086635020699,0.015149157897191715,0.035171017026473815,0.01514799397197214,0.0644562052788869,0.48496322898135713,0.43103257809963674,0.015550324230528087,0.0425176508803772,6.2495,3073.48,0.005164,5568992.8,0,2.0,0
1976,2023-01-21 23:53:59.999,6.222560618961541,6.243,0.005159066156731,0.0051575,1.8314608360796072,1.8281814971103567,-5.267303313018867,-5.2669996932447605,0.03886298420915857,0.042353642300624994,0.035178289198575186,0.015140889134264191,0.03517885773661107,0.015139790165349016,0.24334065613270456,0.4739056628987405,0.48496322898135713,0.015541531723582708,0.0423536423006254,6.243,10472.94,0.0051575,1292485.1,0,2.0,0
1977,2023-01-21 23:54:59.999,6.222332554191781,6.24,0.0051501766144693,0.0051475,1.8309801823813363,1.8281448451654003,-5.269244119062329,-5.268724270822812,0.04002663689212094,0.04322378807087879,0.03518585157198444,0.015132665489417756,0.035186598491490716,0.015131617436879082,0.3198625937260337,0.5311646189836985,0.4739056628987405,0.015532584188084762,0.043223788070879,6.24,2298.0,0.0051475,1314488.0,0,2.0,0
1978,2023-01-21 23:55:59.999,6.219240963711293,6.253,0.0051360369960569,0.005149,1.8330613485851608,1.8276478677469619,-5.268952757918132,-5.271473509338314,0.04144312730221533,0.04510216714919113,0.03519361881810957,0.015124834223350727,0.03519458309962232,0.015123866520280716,0.41315785181083664,0.6551178138391814,0.5311646189836985,0.01552384071051912,0.0451021671491913,6.253,1275.0,0.005149,2159223.1,0,2.0,0
1979,2023-01-21 23:56:59.999,6.229740260129632,6.2565,0.0051379340019579,0.005142,1.8336209233229726,1.8293346401372383,-5.270313170138439,-5.271104225461043,0.04287287840649934,0.04660858771446463,0.035201683084200935,0.015116985217729945,0.035202866727978475,0.015116119215713993,0.5074061383789223,0.7545753644638825,0.6551178138391814,0.015514838353388164,0.0466085877144646,6.2565,1460.02,0.005142,1621908.7,0,2.0,0
1980,2023-01-21 23:57:59.999,6.228911308615677,6.2455,0.0051283520147165,0.005138,1.831861204423827,1.829201567707914,-5.271091380294445,-5.272970916104229,0.044039021185829474,0.04539050246731313,0.03520975240343467,0.015108463604086976,0.03521111473467713,0.015107695994428183,0.5843317508115156,0.673844166466038,0.7545753644638825,0.01550537486489976,0.0453905024673133,6.2455,7413.16,0.005138,993317.0,0,2.0,0
1981,2023-01-21 23:58:59.999,6.214626879363964,6.241,0.0051231308097388,0.0051415,1.831140425951906,1.8269056876599026,-5.2704104132950285,-5.273989540535165,0.042452102934680935,0.0441957715033372,0.035217647753400465,0.015099786913054187,0.03521876400940745,0.015098889322444095,0.4790643053804841,0.594586122415734,0.673844166466038,0.01549570868119603,0.0441957715033369,6.241,3834.5,0.0051415,2070369.9,0,2.0,0
1982,2023-01-21 23:59:59.999,6.212658291357356,6.237,0.0051283828929764,0.005144,1.8304992975439855,1.8265888705922921,-5.269924292046818,-5.272964895034136,0.04142213341019341,0.04321630309182245,0.03522539448439382,0.015091009076268284,0.03522635062371272,0.015090041072030562,0.4105875363033035,0.5295145319337805,0.594586122415734,0.015485764688598445,0.0432163030918228,6.237,1314.51,0.005144,8606288.5,0,2.0,0
1983,2023-01-22 00:00:59.999,6.213621689733774,6.2374997,0.0051321654798223,0.0051415,1.8305794129814434,1.8267439288043739,-5.2704104132950285,-5.272227588044329,0.04106402654154717,0.043634758532874685,0.03523310794781244,0.015082529062207512,0.03523400764208704,0.015081539318362513,0.3865665683317748,0.5570452110789808,0.5295145319337805,0.015475885181446419,0.0436348066290683,6.2375,3179.01,0.0051415,1952349.0,0,2.0,0
1984,2023-01-22 00:01:59.999,6.219046579392764,6.2385,0.0051288432878325,0.005143,1.830739768868939,1.827616611946214,-5.270118712189358,-5.272875125178564,0.042387395015763385,0.04359209068194225,0.03524083545463275,0.015073979644626251,0.035241938148593735,0.015073078034166952,0.47405426091291114,0.5540179451075916,0.5570452110789808,0.015466631976776755,0.0435920906819422,6.2385,2112.54,0.005143,458351.9,0,2.0,0
1985,2023-01-22 00:02:59.999,6.223368331170537,6.235,0.0051314818351466,0.00514,1.8301785791319998,1.8283112925178937,-5.270702199515063,-5.272360804756816,0.04272410898140855,0.04343700766138925,0.03524859063455188,0.01506526476100131,0.03524974408592464,0.015064388603874983,0.4961611846338915,0.5435295799138101,0.5540179451075916,0.015457320520025805,0.0434370076613888,6.234999999999999,5444.21,0.00514,1000627.3,0,2.0,0
1986,2023-01-22 00:03:59.999,6.214355786099366,6.2505,0.005127919255903,0.0051615,1.8326614605484808,1.8268620648997884,-5.266528044058629,-5.273055305216477,0.04175825313296633,0.04301468018742871,0.035256239361736205,0.015056621320805597,0.03525724260410178,0.01505567627948567,0.4317979749420222,0.5152843164735575,0.5435295799138101,0.01544776751443511,0.0430146801874284,6.250500000000001,2020.93,0.0051615,2308633.8,0,2.0,0
1987,2023-01-22 00:04:59.999,6.227584161365972,6.262,0.0051571132611794,0.0051795,1.8344996229042139,1.8289884825335287,-5.263046752466117,-5.267378301544562,0.03993348070901592,0.042429866353045353,0.035263671406189294,0.015048272164837874,0.035264391944578866,0.015047222957501046,0.310295712213762,0.47621380503741484,0.5152843164735575,0.015438432058140054,0.0424298663530455,6.262,4446.32,0.0051795,4772324.4,0,2.0,0
1988,2023-01-22 00:05:59.999,6.238418681377475,6.271,0.0051782806171689,0.0051895,1.8359358315608838,1.8307267338200455,-5.26111792555893,-5.263282204998238,0.03882085204468089,0.0425236130105473,0.03527112577116339,0.01503990020970399,0.03527167348390425,0.015038804488494227,0.23600137653840847,0.4822164468022525,0.47621380503741484,0.015429344287776554,0.0425236130105473,6.271,1671.13,0.0051895,1847762.1,0,2.0,0
1989,2023-01-22 00:06:59.999,6.247591311695411,6.2705,0.0051887190129505,0.005196,1.8358560962819674,1.8321959993377146,-5.259866180173784,-5.261268430582962,0.03888853216485688,0.04157266393534309,0.03527830985994463,0.015031787924033051,0.035278866907052314,0.015030695086472066,0.24015291621831517,0.41873622134695976,0.4822164468022525,0.015420307460850503,0.0415726639353426,6.2705,1105.63,0.0051959999999999,725973.2,0,2.0,0
1990,2023-01-22 00:07:59.999,6.246183056420293,6.271,0.0051953379223655,0.0051965,1.8359358315608838,1.831970566215651,-5.259769956935798,-5.259993608930378,0.03777582418265224,0.04158542791685971,0.0352853748264596,0.015023990026723,0.03528575909576313,0.015022862749068987,0.16575170315281113,0.41933288555132636,0.41873622134695976,0.015411105560023558,0.0415854279168597,6.271,1136.22,0.0051965,3065392.7,0,2.0,0
1991,2023-01-22 00:08:59.999,6.24463581773214,6.2764997,0.0051960782286482,0.005217,1.8368124524787854,1.8317228260615979,-5.255832754941881,-5.259851124735116,0.03742891514158897,0.039721759366490916,0.03529234778713896,0.015015559466994928,0.03529267745344886,0.015014424445411345,0.1422790261396251,0.29498811476775544,0.41933288555132636,0.015401611261860473,0.0397218071638318,6.2765,1796.89,0.0052169999999999,12349162.1,0,2.0,0
1992,2023-01-22 00:09:59.999,6.247668707997626,6.284,0.0052236585360588,0.0052315,1.8380067203933748,1.8322083874436195,-5.253057235143172,-5.25455725360477,0.034229946411291845,0.038984267700258535,0.03529936422502666,0.015006657593677534,0.035299199216877644,0.015005505685592483,-0.0712573656622876,0.24555124632045763,0.29498811476775544,0.015392297672144587,0.0389842677002585,6.284,3001.32,0.0052315,8831589.3,0,2.0,0
1993,2023-01-22 00:10:59.999,6.255132570932732,6.292,0.0052471454669369,0.0052345,1.8392789851960314,1.8334023380879987,-5.252483950204865,-5.250071070831691,0.032301517400067814,0.03985752664007447,0.035306525737157375,0.014997755368674738,0.03530606207285602,0.0149966447155178,-0.20034779310863104,0.30344546840806613,0.24555124632045763,0.015382906569775605,0.0398575266400742,6.292,995.1,0.0052345,1434236.3,0,2.0,0
1994,2023-01-22 00:11:59.999,6.266527011262037,6.295,0.0052525936271253,0.005233,1.8397556674963105,1.8352222954825608,-5.252770551592066,-5.249033300154048,0.0333991872252295,0.04053368327876772,0.035313737451551704,0.01498902900262592,0.03531344204185778,0.014987891440478043,-0.12772008819455577,0.3482510992741114,0.30344546840806613,0.01537346412073489,0.0405336832787677,6.295,4389.62,0.005233,828766.9,0,2.0,0
1995,2023-01-22 00:12:59.999,6.27299517008179,6.3,0.005249690298732,0.005246,1.840549633397487,1.836253939160825,-5.250289397537455,-5.24958619483634,0.03481564516430313,0.03960076792378486,0.03532083869510217,0.0149801553821155,0.03532076074516685,0.014979000953990924,-0.03372158012508427,0.2857065977962026,0.3482510992741114,0.01536425741054007,0.039600767923785,6.300000000000001,6746.33,0.005246,1780049.5,0,2.0,0
1996,2023-01-22 00:13:59.999,6.278045038226671,6.2990003,0.0052660215016455,0.0052505,1.8403909382663983,1.83705863237088,-5.249431968818226,-5.246480134808588,0.033458523056014045,0.038845303083464566,0.03532795495932512,0.014970872082482808,0.03532766651126104,0.014969735064320427,-0.12486149201811869,0.23494610766563434,0.2857065977962026,0.015355052260766142,0.0388452554568576,6.299,6186.18,0.0052505,1176437.9,0,2.0,0
1997,2023-01-22 00:14:59.999,6.272592241908091,6.2965,0.0052707918840277,0.005237,1.8399939234637641,1.836189704914854,-5.252006463684786,-5.2455746650933115,0.03195938939557075,0.04024013466815135,0.03533521419722004,0.014961844873881875,0.03533469331698526,0.014960749302315772,-0.22561061970953872,0.32782858746875365,0.23494610766563434,0.01534579018984365,0.0402401346681511,6.2965,1743.31,0.005237,794410.0,0,2.0,0
1998,2023-01-22 00:15:59.999,6.262551618247018,6.29,0.00525384728448,0.005233,1.8389610707123492,1.8345877088116682,-5.252770551592066,-5.248794654665781,0.03259850348358495,0.0397390864948064,0.0353422414204119,0.014953215445014451,0.03534181806939558,0.014952100617952397,-0.18347352361425634,0.29404010733092495,0.32782858746875365,0.015336501406700603,0.0397390864948068,6.29,5645.53,0.005233,843155.8,0,2.0,0
1999,2023-01-22 00:16:59.999,6.249729126785547,6.2935,0.0052534443231874,0.005231,1.8395173547494226,1.832538123094805,-5.253152814593663,-5.248871355933405,0.030602301788216657,0.040561425278119234,0.03534937242890086,0.014944682033242302,0.03534863996930502,0.014943645348475072,-0.3176158206653843,0.34875635611550027,0.29404010733092495,0.015327589809638447,0.0405614252781187,6.2935,538.71,0.0052309999999999,430146.2,0,2.0,0
2000,2023-01-22 00:17:59.999,6.253447723543838,6.2825003,0.0052477255150503,0.005221,1.8377680381873003,1.833132947420246,-5.255066324553722,-5.249960531480615,0.031955191431548124,0.040143910132099725,0.03535636944711723,0.014936308674947316,0.035355844654953124,0.01493521606139725,-0.22769360747278367,0.32053037930400036,0.34875635611550027,0.015318674870821789,0.0401438623804093,6.282500000000001,3547.96,0.005221,709358.2,0,2.0,0
2001,2023-01-22 00:18:59.999,6.247863504729844,6.2715,0.005236083330304,0.005209,1.8360155604825923,1.8322395660647326,-5.257367380219082,-5.25218151618259,0.03260761366889464,0.03999296534732655,0.035363247890633887,0.014928176931633905,0.035362822704054386,0.014927064439545371,-0.18457808943736692,0.31013280977946805,0.32053037930400036,0.015309603806872059,0.0399929653473263,6.2715,4756.69,0.005209,1719154.5,0,2.0,0
2002,2023-01-22 00:19:59.999,6.241557699432144,6.275,0.0052193575032281,0.0052095,1.8365734850178477,1.8312297825478767,-5.257271397112036,-5.255380968335785,0.03382464631569526,0.04048408571612638,0.035370176494429494,0.01492013079841456,0.03536993802348693,0.01491899203725843,-0.10357882784121644,0.3427523049757917,0.31013280977946805,0.015300449788645622,0.0404840857161268,6.275,1966.23,0.0052095,739285.3,0,2.0,0
2003,2023-01-22 00:20:59.999,6.245245227692564,6.271,0.0052177993862302,0.005203,1.8359358315608838,1.8318204106516656,-5.25851989667397,-5.255679539493807,0.03462307970890599,0.04071538696506671,0.03537708935681893,0.01491222627861493,0.0353769730152593,0.014911078718102055,-0.05055927345069157,0.35798126373010036,0.3427523049757917,0.015291393139729067,0.0407153869650667,6.271,875.48,0.005203,1559583.4,0,2.0,0
2004,2023-01-22 00:21:59.999,6.235564641181583,6.2739997,0.0052073105044935,0.005205,1.8364140619521,1.8302691349645888,-5.258135576915205,-5.2576917744507226,0.034472317957523035,0.04092613110868348,0.03538410935486072,0.014904127471482615,0.03538396866802268,0.014902981897806946,-0.06117236917759388,0.37184476343394157,0.35798126373010036,0.015282373092706058,0.0409261789250701,6.274,2246.94,0.0052049999999999,410569.1,0,2.0,0
2005,2023-01-22 00:22:59.999,6.232931654722746,6.2815,0.0052086010613688,0.005208,1.8376088054623356,1.8298467926972475,-5.257559374075869,-5.2574439695661015,0.033877503686824406,0.04171983789927425,0.035391197730329865,0.01489621419871216,0.035390964171613075,0.014895076798217348,-0.10160810214619374,0.42484889680839316,0.37184476343394157,0.015273065349725144,0.041719837899274,6.281499999999999,279.17,0.005208,260731.1,0,2.0,0
2006,2023-01-22 00:23:59.999,6.240315234459818,6.2825003,0.0052125124105588,0.0052065,1.8377680381873003,1.8310306994482473,-5.257847433994323,-5.2566933109375,0.03453895262707429,0.042079560099249624,0.035398406019230805,0.014888145317781824,0.035398273407999184,0.014887000501432752,-0.05772289594819241,0.4487566407643206,0.42484889680839316,0.015263533890474601,0.0420795123475592,6.282500000000001,1139.89,0.0052065,173225.7,0,2.0,0
2007,2023-01-22 00:24:59.999,6.248039742846078,6.28,0.0052116084494982,0.0052035,1.8373699804801074,1.8322677734080122,-5.25842380288636,-5.256866747350029,0.0358967381925428,0.04208265468424943,0.035405581411312254,0.014880158359948818,0.035405657195416745,0.014879011583078632,0.0330049475655051,0.44872326701233745,0.4487566407643206,0.015253931158145094,0.0420826546842487,6.279999999999999,656.13,0.0052035,542634.2,0,2.0,0
2008,2023-01-22 00:25:59.999,6.25444342765919,6.28,0.0052083368978548,0.0051995,1.8373699804801074,1.8332921595696672,-5.259192811863986,-5.257494687639894,0.037358170298418925,0.042617884323382205,0.035412756803017024,0.014872421882566603,0.03541305697482622,0.014871294082677558,0.1307965072023168,0.4844622871282991,0.44872326701233745,0.015244530533087403,0.0426178843233824,6.279999999999999,2248.94,0.0051995,1225909.0,0,2.0,0
2009,2023-01-22 00:26:59.999,6.260746895945989,6.275,0.0052026844779767,0.0051995,1.8365734850178477,1.8342994904462786,-5.259192811863986,-5.258580540839007,0.03912125414127776,0.04182138886112252,0.0354196754692118,0.01486497154028379,0.03542024661234897,0.014863895789996194,0.24899310256330429,0.43065762854386913,0.4844622871282991,0.015235484071061957,0.0418213888611225,6.275,1736.03,0.0051995,783258.7,0,2.0,0
2010,2023-01-22 00:27:59.999,6.256029983118984,6.277,0.0052016611724414,0.0052025,1.8368921593353946,1.8335457959295725,-5.2586159996964845,-5.258777248171304,0.038504467771996786,0.04173860236710358,0.03542655059532261,0.01485758816154651,0.03542702550925206,0.014856491063392409,0.20714462450206658,0.4248369050985969,0.43065762854386913,0.015226553864682578,0.0417386023671033,6.277,2423.73,0.0052025,871182.5,0,2.0,0
2011,2023-01-22 00:28:59.999,6.25379043931901,6.278,0.0052051476367742,0.005208,1.8370514584197617,1.8331877502105656,-5.257559374075869,-5.258107212903596,0.037680078037542364,0.04116249085670032,0.03543333155651613,0.014850175442614353,0.03543367822315415,0.014849055950639787,0.1512823321466052,0.3857974151432366,0.4248369050985969,0.015217874270023444,0.0411624908567009,6.2780000000000005,10597.79,0.005208,1777996.0,0,2.0,0
2012,2023-01-22 00:29:59.999,6.250491954638107,6.275,0.0052124247163004,0.0052065,1.8365734850178477,1.832660173392722,-5.257847433994323,-5.256710134877507,0.03618013602046388,0.04088500692979702,0.03544015206402538,0.014842526244940785,0.035440266241460405,0.014841383966797777,0.04985180497039007,0.3668415184798862,0.3857974151432366,0.015209067575542353,0.0408850069297965,6.275,1039.92,0.0052065,801858.2,0,2.0,0
2013,2023-01-22 00:30:59.999,6.246077066102339,6.273,0.0052110492442103,0.005206,1.8362547091146062,1.8319535972577654,-5.257943472409764,-5.256974053049759,0.035657246724288605,0.04063307368760971,0.035446941304376624,0.014834836146724444,0.03544697375390909,0.014833691845900616,0.014175363258447862,0.34959148398671014,0.3668415184798862,0.015200359276111446,0.0406330736876094,6.273,1666.68,0.005206,827591.2,0,2.0,0
2014,2023-01-22 00:31:59.999,6.246839481541212,6.267,0.0052103507779698,0.005203,1.8352977712425385,1.8320756528941593,-5.25851989667397,-5.25710809765798,0.03587259730179948,0.04007732664672137,0.035453627022410325,0.014827157020577198,0.03545369166834141,0.014826013995496032,0.028254771213984183,0.3118399311408283,0.34959148398671014,0.015191752945049384,0.0400773266467213,6.267,649.6,0.0052029999999999,799648.0,0,2.0,0
2015,2023-01-22 00:32:59.999,6.245773392156348,6.2655,0.0052062038276563,0.005197,1.8350583936232028,1.8319049777282466,-5.259673742955832,-5.257904320725893,0.03625609276029618,0.04064102512535439,0.035460222219994154,0.014819956392550904,0.03546034502057128,0.014818816306833255,0.05369846843691311,0.349582871105094,0.3118399311408283,0.015183315052559113,0.0406410251253541,6.265499999999999,1737.6,0.005197,756144.1,0,2.0,0
2016,2023-01-22 00:33:59.999,6.251087342533122,6.2645,0.0051982075934555,0.0051935,1.8348987767034703,1.8327554234217482,-5.260347435296408,-5.259441406381487,0.038176348852239306,0.04095029754088797,0.03546693946881119,0.014812576814395512,0.03546735752302865,0.014811472231649345,0.1828981810074251,0.37018259150884636,0.349582871105094,0.015174828106816494,0.0409502975408884,6.2645,1021.82,0.0051935,479324.8,0,2.0,0
2017,2023-01-22 00:34:59.999,6.252668536614966,6.2715,0.0051938438777571,0.0051985,1.8360155604825923,1.8330083384827194,-5.259385156546249,-5.260281224384115,0.03901377657764038,0.041397336072324764,0.0354737433945018,0.014805171538399973,0.035474289611626186,0.014804094593482319,0.23908837812833858,0.4001029412228707,0.37018259150884636,0.015166401262214878,0.0413973360723245,6.2715,948.96,0.0051985,1306069.0,0,2.0,0
2018,2023-01-22 00:35:59.999,6.256142984469643,6.2695,0.0052004175505213,0.0051955,1.8356966066484555,1.8335638585556173,-5.259962412671573,-5.2590163584413085,0.0386889509565147,0.041480152044046203,0.03548055987532275,0.014797765154708101,0.03548105492100724,0.014796677146632565,0.21679840708273576,0.40543907177866034,0.4001029412228707,0.015158211254217685,0.0414801520440457,6.269500000000001,1400.72,0.0051955,155365.9,0,2.0,0
2019,2023-01-22 00:36:59.999,6.2489323435392965,6.267,0.005196917962928,0.005196,1.8352977712425385,1.8324106241223397,-5.259866180173784,-5.259689528547424,0.038004242383732345,0.041014338895914104,0.03548729941824955,0.01479033696408369,0.035487687775442193,0.014789228908171264,0.17016131293361203,0.3736926001812001,0.40543907177866034,0.015150040702083391,0.0410143388959136,6.267,1584.35,0.005196,329262.0,0,2.0,0
2020,2023-01-22 00:37:59.999,6.244080571436141,6.2645,0.0051969951585779,0.0051935,1.8348987767034703,1.8316339063873794,-5.260347435296408,-5.259674674536428,0.03721718626888748,0.04095029754088797,0.035494106646404726,0.014782696789849758,0.03549437251272512,0.014781571775228807,0.11655145896253585,0.369093066850267,0.3736926001812001,0.015141841117004798,0.0409502975408884,6.2645,792.85,0.0051935,214450.0,0,2.0,0
2021,2023-01-22 00:38:59.999,6.240996954286965,6.2635,0.0051928034347875,0.0051905,1.8347391343021096,1.831139937934957,-5.260925247330974,-5.26048156679332,0.037284814187951376,0.0411928118577769,0.03550096687254813,0.014775022836433605,0.03550124211515196,0.014773899534584568,0.12072452967642096,0.38523425975310815,0.369093066850267,0.015133660618996566,0.0411928118577771,6.2635000000000005,1693.52,0.0051905,3473055.8,0,2.0,0
2022,2023-01-22 00:39:59.999,6.238933786074455,6.2695,0.0051881658289232,0.005195,1.8356966066484555,1.8308093001655288,-5.260058654430947,-5.261375049098297,0.0375760393948692,0.04154713623231654,0.03550787887785928,0.014767371027162584,0.035508197989187314,0.014766254045310317,0.1400383197618505,0.4089595462421079,0.38523425975310815,0.015125804249430308,0.0415471362323165,6.2695,3574.36,0.005195,1051612.3,0,2.0,0
2023,2023-01-22 00:40:59.999,6.243308807953663,6.2735,0.0051935811037647,0.005198,1.8363344126176173,1.8315102995292902,-5.259481342762839,-5.260331819020018,0.03755095145071308,0.04178313373788667,0.03551484484875811,0.014759681047737965,0.03551515901425756,0.014758563983224749,0.1379397371430915,0.4246899962712421,0.4089595462421079,0.015118056041855673,0.0417831337378871,6.2735,1624.92,0.0051979999999999,347880.3,0,2.0,0
2024,2023-01-22 00:41:59.999,6.2447991335528,6.2705,0.0051987936628297,0.0051935,1.8358560962819674,1.8317489786972143,-5.260347435296408,-5.25932866822548,0.037091438460447934,0.041907617119385066,0.035521806814442065,0.014752053070113996,0.035522049004172974,0.014750927809744414,0.10639259282648147,0.43287603932770113,0.4246899962712421,0.015109801799749635,0.041907617119385,6.2705,2172.65,0.0051935,1039190.9,0,2.0,0
2025,2023-01-22 00:42:59.999,6.241126177242706,6.273,0.0051952119390649,0.0051935,1.8362547091146062,1.8311606432195282,-5.260347435296408,-5.260017858522995,0.03698277888377821,0.04230622995202382,0.035528791212759835,0.014744547637551883,0.03552901555895194,0.014743421133378967,0.09860420533840461,0.4596572852464453,0.43287603932770113,0.015101090990440116,0.0423062299520236,6.273,484.7,0.0051935,121699.5,0,2.0,0
2026,2023-01-22 00:43:59.999,6.247135869512039,6.265,0.0051963430097274,0.005188,1.8349785883480316,1.8321230978366305,-5.26140701252794,-5.2598001681633635,0.037793721183055684,0.04176757409907861,0.03553564097616601,0.0147371323429525,0.03553598939156593,0.014736022040829553,0.15321175451788732,0.42287284784361695,0.4596572852464453,0.015092253134633946,0.0417675740990786,6.265,4414.14,0.005188,285295.2,0,2.0,0
2027,2023-01-22 00:44:59.999,6.243008158374721,6.261,0.0051889858011166,0.005185,1.8343399167631733,1.8314621428823286,-5.2619854373006465,-5.261217014943196,0.038118890464931665,0.04153148569773091,0.03554258098813112,0.01472936328542331,0.03554297850540882,0.014728261654107481,0.17489585804611651,0.40659630654412693,0.42287284784361695,0.015083664756779525,0.0415314856977309,6.261,4369.22,0.005185,431779.6,0,2.0,0
