index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1599,2023-01-21 17:36:59.999,6.311054492385784,6.3435,0.0051542071537427,0.0051605,1.8474306665985158,1.8423027770737437,-5.266721804958286,-5.2679419747496805,0.0536400913533881,0.057918743670106076,0.040964178235487834,0.005931142358660128,0.040981759252294914,0.005945772013436868,2.128963584961983,2.8585665980285717,2.927624417459758,0.005644130437722701,0.0579187436701058,6.343500000000001,3493.3,0.0051605,51127.4,0,2.5,0
1600,2023-01-21 17:37:59.999,6.316370229888541,6.344,0.0051548861666794,0.0051655,1.8475094843325468,1.8431447124538671,-5.265753375674774,-5.267810243875475,0.0543903421494365,0.05732353539011137,0.040978970274532914,0.0059585793770059355,0.040997571345094505,0.005975327976071536,2.2413448865022865,2.743030524801243,2.8585665980285717,0.0056510581436720175,0.0573235353901111,6.343999999999999,4769.78,0.0051655,2166454.4,0,2.5,0
1601,2023-01-21 17:38:59.999,6.318165879088422,6.342,0.0051617213783055,0.005171,1.8471941761161554,1.8434289570349873,-5.264689185568052,-5.26648515467412,0.05375232569629884,0.056267551702612995,0.04099264640584698,0.005982306588698631,0.0410103436031985,0.005996986984149169,2.124730656707958,2.5533471195913515,2.743030524801243,0.005659993237707849,0.0562675517026134,6.3420000000000005,1550.15,0.005171,481396.9,0,2.5,0
1602,2023-01-21 17:39:59.999,6.314465703474886,6.3595,0.0051692430136507,0.0051765,1.8499497579094022,1.8428431446972853,-5.263626126758107,-5.265029020205186,0.052153044921932734,0.05828324540641261,0.04100950695829872,0.006013824541906432,0.041024962628151196,0.0060239452670530665,1.8473080017251604,2.872338281196008,2.5533471195913515,0.005671250821601241,0.0582832454064128,6.3595,60756.38,0.0051765,709296.0,0,2.5,0
1603,2023-01-21 17:40:59.999,6.322143196700654,6.368,0.0051761390554489,0.0051775,1.851285448542082,1.8440582640748142,-5.263432964694535,-5.263695856717648,0.05244028356841768,0.05948449539589129,0.04102803591351362,0.0060500574207845775,0.04104386427364526,0.006060760196801626,1.880361361399271,3.0506255062921723,2.872338281196008,0.005684329550716515,0.0594844953958908,6.368,8133.34,0.0051775,424098.3,0,2.5,0
1604,2023-01-21 17:41:59.999,6.325641839491726,6.3575,0.0051766019205658,0.005178,1.8496352183141376,1.8446115060646644,-5.263336397652791,-5.263606437863593,0.05293129010669295,0.05776705458340459,0.04104400028586947,0.006078971601714007,0.04106048751169585,0.006090842196940823,1.9489591440998604,2.750967662494087,3.0506255062921723,0.005703829979932506,0.0577670545834045,6.3575,11352.1,0.005178,934645.9,0,2.5,0
1605,2023-01-21 17:42:59.999,6.3190000545090985,6.3475,0.0051759131809773,0.005167,1.8480610345966966,1.8435609764175405,-5.26546302967709,-5.263739495305723,0.05197336833386834,0.05767300506991768,0.04105924382735131,0.00610682650943753,0.04107438130932983,0.006116092607528487,1.7820179849995421,2.720522879910107,2.750967662494087,0.005727481645872504,0.0576730050699172,6.3475,3288.8,0.005167,6370967.4,0,2.5,0
1606,2023-01-21 17:43:59.999,6.312171033711877,6.349,0.0051617207607403,0.0051685,1.8482973201883128,1.8424796797721383,-5.265172767955734,-5.266485274317392,0.05280313170507234,0.05770726873344856,0.04107384095430241,0.006133981480520579,0.04109010904133538,0.006145249531031254,1.9060288121077091,2.711685359984899,2.720522879910107,0.005751644876118957,0.0577072687334485,6.349,5410.93,0.0051685,584329.0,0,2.5,0
1607,2023-01-21 17:44:59.999,6.311923310556297,6.3465,0.0051634525679505,0.005164,1.8479034798460947,1.8424404336846398,-5.266043805997741,-5.2661498209218305,0.052530410320047016,0.05791967017833266,0.04108833882796192,0.006161382995506954,0.041104208552638875,0.006171816453268848,1.8513515192689105,2.731745675061037,2.711685359984899,0.005772208749937648,0.0579196701783324,6.346500000000001,4226.31,0.005164,802841.8,0,2.5,0
1608,2023-01-21 17:45:59.999,6.308684213446544,6.3475,0.0051590700165135,0.005165,1.8480610345966966,1.8419271307909857,-5.265850176410535,-5.266998945089777,0.05260809717451176,0.057942458889654436,0.04110353571334404,0.006189377117235342,0.04111949210926799,0.006199884960971671,1.8530351994536407,2.72061676924155,2.731745675061037,0.005785583667233963,0.0579424588896539,6.3475,2640.42,0.0051649999999999,22925.6,0,2.5,0
1609,2023-01-21 17:46:59.999,6.3092750647909845,6.338,0.0051617249293054,0.005167,1.846563261268729,1.8420207832322153,-5.26546302967709,-5.266484466725582,0.052343673081889364,0.05617523174195016,0.0411175628100894,0.00621203266391111,0.04113313300464114,0.00622176647941949,1.8018259146065225,2.4239519890709036,2.72061676924155,0.005799659289356838,0.0561752317419497,6.338,8905.79,0.005167,120854.7,0,2.5,0
1610,2023-01-21 17:47:59.999,6.304706345949394,6.3259997,0.0051649256153422,0.0051680002,1.8446680774601236,1.8412963935422981,-5.265269473802147,-5.2658645781904845,0.05118784146268984,0.05414533319774106,0.0411293274870566,0.006228651113244448,0.041143278269269674,0.006235576595115983,1.610847535941997,2.0896989531180448,2.4239519890709036,0.005821644964963547,0.0541454075560281,6.3260000000000005,4291.12,0.005168,646035.1,0,2.5,0
1611,2023-01-21 17:48:59.999,6.298458278568089,6.3265,0.0051657516087963,0.0051665,1.8447471606471812,1.8403048857616227,-5.265559802309864,-5.265704667385425,0.05008503588839219,0.054426484796139096,0.04114114845400779,0.006245775859130438,0.041153553290948684,0.006250312364385261,1.428965798307258,2.127091436160013,2.0896989531180448,0.005851340958021981,0.0544264847961386,6.326499999999999,3212.68,0.0051665,601954.5,0,2.5,0
1612,2023-01-21 17:49:59.999,6.299050229682366,6.3235,0.0051630307709194,0.0051695,1.844272852337894,1.8403988648392038,-5.264979306937526,-5.266231513210966,0.05054569924312302,0.05354815216763842,0.041152100651437803,0.006260590993483612,0.041165129220913095,0.006266007740123381,1.4970568839458884,1.980012993837666,2.127091436160013,0.005888282960816904,0.0535481521676386,6.3235,549.41,0.0051695,523129.4,0,2.5,0
1613,2023-01-21 17:50:59.999,6.29260805292499,6.327,0.0051665896447718,0.005169,1.8448261901647471,1.8393756195803375,-5.265076032768235,-5.265542451299686,0.04904286743995834,0.05416881109602767,0.04116412060802563,0.006277240680479245,0.04117504813483829,0.006279735252432304,1.2528902873847485,2.071720864303259,1.980012993837666,0.005923171838654303,0.0541688110960274,6.327,2329.77,0.005169,211462.5,0,2.5,0
1614,2023-01-21 17:51:59.999,6.288677200588333,6.335,0.0051679858052961,0.005171,1.8460898137731023,1.8387507466225503,-5.264689185568052,-5.26527225915884,0.048229940966219464,0.05516318935955988,0.0411780185877379,0.006297110781061651,0.04118779933999654,0.006298212728029823,1.1181174613049012,2.2208868889335593,2.071720864303259,0.005953161004095535,0.0551631893595594,6.335,2335.02,0.005171,160873.8,0,2.5,0
1615,2023-01-21 17:52:59.999,6.290137832401895,6.329,0.0051742196628094,0.0051715,1.8451422457931683,1.838982983413742,-5.264592497146416,-5.264066740995913,0.047623138071161586,0.05414832631477462,0.04119072997106019,0.006314019848310119,0.04119965148021428,0.006314179282845339,1.0173114039379492,2.0521944268487515,2.2208868889335593,0.005980742728090944,0.0541483263147748,6.329000000000001,15871.23,0.0051715,9078079.1,0,2.5,0
1616,2023-01-21 17:53:59.999,6.284897841546599,6.2865,0.0051698488451112,0.0051665,1.8384044770510988,1.838149587581802,-5.265559802309864,-5.264911827811605,0.047377921993369654,0.04808380120005662,0.04119524137424089,0.006317781822190102,0.041203816520730664,0.006317590622946278,0.9772879949222837,1.0903446842087632,2.0521944268487515,0.006003726554875143,0.0480838012000566,6.2865,37591.38,0.0051664999999999,22023572.2,0,2.5,0
1617,2023-01-21 17:54:59.999,6.249982211319078,6.2990003,0.0051660770656563,0.0051545002,1.8403909382663983,1.8325786175553123,-5.267885120626787,-5.265641666561396,0.042314919158474185,0.05168868212155542,0.04120722225013464,0.006329479800197168,0.04120875858426548,0.006325223240592614,0.17488087489305223,1.6559749303717308,1.0903446842087632,0.006033148999490206,0.0516886615004477,6.299,7429.25,0.0051545,2637129.3,0,2.5,0
1618,2023-01-21 17:55:59.999,6.267274442336891,6.3135,0.0051519087304621,0.0051555,1.842690197896598,1.8353415619442974,-5.267691173006276,-5.268388005697621,0.04698931341031232,0.053852954361546246,0.04122118889829491,0.006346251494252475,0.04122918907098841,0.006345481087240862,0.9077521877586308,1.99042938570767,1.6559749303717308,0.006068280696836426,0.0538529543615462,6.3135,3921.79,0.0051555,2497399.7,0,2.5,0
1619,2023-01-21 17:56:59.999,6.280248702035744,6.324,0.0051519340506353,0.0051625,1.8443519193472255,1.8374095819309506,-5.266334320694986,-5.2683830909927405,0.04905391276626281,0.054570307678567076,0.04123225551929098,0.006362551875022494,0.041243103864987196,0.006364798002089913,1.2271888123882162,2.09633688200443,1.99042938570767,0.0060971547995877385,0.054570307678567,6.324,45856.39,0.0051625,1025499.8,0,2.5,0
1620,2023-01-21 17:57:59.999,6.284719678833151,6.3294997,0.0051591802519016,0.005165,1.8452211966976362,1.838121239429892,-5.265850176410535,-5.266977578019734,0.0487873343495977,0.05510262099059404,0.04124376028959862,0.006380108683884635,0.04125422294432816,0.00638186068164181,1.18039421119603,2.1721982159960986,2.09633688200443,0.006123381838404178,0.055102668387704,6.3295,2368.81,0.0051649999999999,381168.8,0,2.5,0
1621,2023-01-21 17:58:59.999,6.284738924805283,6.334,0.0051611881107559,0.005165,1.845931948116448,1.8381243017689695,-5.265850176410535,-5.266588471970594,0.04851957918676719,0.05581337240940587,0.04125588439404653,0.0063994602278821654,0.04126595886671327,0.006400731770977444,1.133248600252817,2.27479935759785,2.1721982159960986,0.006151891261590652,0.055813372409406,6.334,2286.24,0.0051649999999999,175409.1,0,2.5,0
1622,2023-01-21 17:59:59.999,6.288055280746023,6.3395,0.0051609568325887,0.005164,1.8467999009858656,1.8386518465555035,-5.266043805997741,-5.26663328400695,0.0490783131150998,0.0568160913181035,0.04126837252976275,0.006421003399948655,0.041279204624888044,0.006423128667038988,1.2142226778413716,2.4213846060983357,2.27479935759785,0.006178833580194554,0.0568160913181037,6.3395,5417.24,0.005164,550009.5,0,2.5,0
1623,2023-01-21 18:00:59.999,6.298073496596685,6.3355002,0.0051599318287491,0.0051605,1.8461687688249733,1.8402437924419073,-5.266721804958286,-5.266831911058671,0.050808503272126604,0.0566568458965635,0.04128303063142768,0.006444028346533309,0.04129624210527053,0.00644930833541223,1.4749273367231654,2.3857460641690795,2.4213846060983357,0.0062053553405836265,0.0566568143284165,6.3355,2570.99,0.0051605,1320502.7,0,2.5,0
1624,2023-01-21 18:01:59.999,6.301704111768089,6.3315,0.0051554384243589,0.005155,1.845537174908526,1.840820090752042,-5.267788161513214,-5.267703116757381,0.05199116005829585,0.05676743529745787,0.04129931540513597,0.006468277716181649,0.041314144593281824,0.006476026520201094,1.6486985394066116,2.3913815347824974,2.3857460641690795,0.006225219008343614,0.0567674352974574,6.3315,3340.45,0.005155,265741.2,0,2.5,0
1625,2023-01-21 18:02:59.999,6.303275820335095,6.325,0.0051477043465851,0.0051485,1.8445100346135839,1.8410694697409207,-5.2690498688674685,-5.269204421630739,0.05328544604952934,0.05661844232141022,0.041317209028734175,0.006492764814971437,0.04133380852529562,0.006503531142555563,1.8377151215635332,2.356659101126453,2.3913815347824974,0.006239260537433303,0.05661844232141,6.324999999999999,4881.19,0.0051485,1116095.1,0,2.5,0
1626,2023-01-21 18:03:59.999,6.298421436278579,6.315,0.0051382457179923,0.0051445,1.8429277558024546,1.840299036330598,-5.2698270961484095,-5.271043557772662,0.05379504993681383,0.05557711308200841,0.04133400931859841,0.006513956856120389,0.04135129231529497,0.006525936580904756,1.9068155914861282,2.186551750036148,2.356659101126453,0.006254236208319791,0.0555771130820081,6.315,2443.28,0.0051445,1633357.1,0,2.5,0
1627,2023-01-21 18:04:59.999,6.286436144604834,6.3265,0.0051324960315952,0.005143,1.8447471606471812,1.8383943194563361,-5.270118712189358,-5.272163182262872,0.05266959082064515,0.057599482460184426,0.04135229152864686,0.006541053818013829,0.041367988198954764,0.00655007182049319,1.7254165956365695,2.4838797208476375,2.186551750036148,0.006269439618200611,0.0575994824601844,6.3265,14895.4,0.005143,115607.7,0,2.5,0
1628,2023-01-21 18:05:59.999,6.292453535263019,6.348,0.0051306106050417,0.0051475,1.8481398026641627,1.8393510638543449,-5.269244119062329,-5.2725306005586114,0.05388205806137836,0.06038340835370515,0.0413749315495623,0.006578567583574419,0.041392278465667454,0.006590461764343121,1.8951296650084997,2.889455274671621,2.4838797208476375,0.006284354621331684,0.0603834083537053,6.348,11635.0,0.0051475,767084.5,0,2.5,0
1629,2023-01-21 18:06:59.999,6.307404218828561,6.3505,0.0051374516835372,0.005156,1.848533549962237,1.8417242161349499,-5.267594193905196,-5.2711981038683,0.0553277937012806,0.059628809049671494,0.04139814296070607,0.006613357322574493,0.04141746286464584,0.006629070858782337,2.0983831871711027,2.756643138990177,2.889455274671621,0.006302204366733702,0.0596288090496717,6.3505,9350.02,0.005156,1953124.1,0,2.5,0
1630,2023-01-21 18:07:59.999,6.310834675889795,6.337,0.0051491367890649,0.005156,1.84640547034138,1.8422679460760887,-5.267594193905196,-5.268926192129056,0.05429027487197047,0.057500729428814346,0.04141960419705705,0.006640450011872628,0.04143745533530242,0.006653108664785971,1.9318517379246078,2.421692084573402,2.756643138990177,0.0063150321178705735,0.0575007294288143,6.337,2121.4,0.005156,89205.8,0,2.5,0
1631,2023-01-21 18:08:59.999,6.305169486521619,6.332,0.0051490649971105,0.005158,1.8456161420187658,1.841369850343711,-5.267206371522984,-5.268940134748534,0.05340188319170225,0.05644147703545688,0.041439850724337465,0.0066639555978850505,0.04145644161541564,0.006674196361789035,1.7897947451286262,2.251159403865251,2.421692084573402,0.006319498777357862,0.0564414770354568,6.332,933.54,0.005158,4374236.3,0,2.5,0
1632,2023-01-21 18:09:59.999,6.308393599267356,6.3315,0.0051516717398169,0.005155,1.845537174908526,1.841881063994291,-5.267788161513214,-5.268434007307629,0.05356083254442412,0.05676743529745787,0.041459594647693686,0.006688235603754701,0.04147637861148943,0.006698751990671785,1.8039858692727626,2.2887711433446714,2.251159403865251,0.006330287702254676,0.0567674352974574,6.3315,5456.77,0.005155,957520.6,0,2.5,0
1633,2023-01-21 18:10:59.999,6.309698338706651,6.3305,0.005148382433174,0.0051565003,1.8453792219781708,1.8420878685492679,-5.2674971660291545,-5.2690727042891154,0.05421216969246734,0.05640694974075666,0.041478579473215295,0.006711197916174143,0.041496240486002055,0.006723264431723931,1.891332601238288,2.2243972617114522,2.2887711433446714,0.006350310315953124,0.0564069902332917,6.330500000000001,7416.81,0.0051565,651709.1,0,2.5,0
1634,2023-01-21 18:11:59.999,6.306375521618125,6.342,0.0051511596238753,0.005167,1.8471941761161554,1.8415611092417135,-5.26546302967709,-5.268533419968857,0.053310068925294996,0.05680614658937655,0.041498206554887694,0.006735287892124532,0.041514589165664965,0.006744955554455492,1.7487853944179559,2.272796691049865,2.2243972617114522,0.006369063671977888,0.0568061465893769,6.3420000000000005,3163.86,0.005167,857960.0,0,2.5,0
1635,2023-01-21 18:12:59.999,6.310931868049059,6.3335,0.0051645663467875,0.005163,1.84585300594155,1.8422833467981552,-5.266237473084625,-5.265934139899068,0.052223209612606514,0.05600398841281451,0.041516702218041227,0.006756777673590973,0.041531551742860315,0.006763836937650114,1.5807089922928692,2.1441117193180985,2.272796691049865,0.0063865784539757185,0.0560039884128142,6.3335,3225.25,0.0051629999999999,296075.2,0,2.5,0
1636,2023-01-21 18:13:59.999,6.303247501261816,6.342,0.0051591262149466,0.0051705,1.8471941761161554,1.8410649769759357,-5.264785883339244,-5.266988052016639,0.05173836178918889,0.056334853274747854,0.04153740270064933,0.006779275373598156,0.04155155104889974,0.0067852014203770945,1.5013276849374666,2.1827481196186684,2.1441117193180985,0.0064063309949928295,0.0563348532747483,6.3420000000000005,4057.05,0.0051705,1455165.3,0,2.5,0
1637,2023-01-21 18:14:59.999,6.308722430448348,6.345,0.005166838986721,0.005177,1.847667101166351,1.8419331886129902,-5.263529541062373,-5.26549419201264,0.05156684804706391,0.055933365095656606,0.041556615107409156,0.0068004120251674,0.041570498925633366,0.006805898198298686,1.468777350200359,2.1140998420450194,2.1827481196186684,0.006429673584132298,0.0559333650956563,6.345000000000001,10847.81,0.0051769999999999,426070.2,0,2.5,0
1638,2023-01-21 18:15:59.999,6.310181687549614,6.342,0.0051737129505634,0.0051785,1.8471941761161554,1.8421644697280735,-5.26323983993534,-5.264164675968113,0.050872787048548807,0.0552588082905805,0.04157279232436562,0.0068191086677520645,0.04158569106878197,0.006823162082516625,1.3611132005150064,2.0070095129788426,2.1140998420450194,0.006455987881609446,0.0552588082905805,6.3420000000000005,5465.69,0.0051785,1073716.8,0,2.5,0
1639,2023-01-21 18:16:59.999,6.306769926575593,6.3294997,0.0051755599336833,0.005169,1.8452211966976362,1.8416236479572492,-5.265076032768235,-5.263807745938309,0.05008354225978162,0.05456381762891671,0.04158738529505402,0.006835631595016018,0.04159916914660011,0.0068382037757692676,1.240731249227368,1.8983516231805178,2.0070095129788426,0.006482902675789711,0.0545638650260258,6.3295,8151.21,0.005169,1564699.7,0,2.5,0
1640,2023-01-21 18:17:59.999,6.295430612209324,6.334,0.0051651320365101,0.005164,1.845931948116448,1.8398240705911297,-5.266043805997741,-5.265824613037358,0.0496877027966105,0.05594813844868596,0.04160457998353415,0.006856132126389784,0.0416157909721792,0.006857976780721448,1.1770106669247353,2.092077311337443,1.8983516231805178,0.006509132502142861,0.0559481384486861,6.334,700.99,0.005164,2141123.0,0,2.5,0
1641,2023-01-21 18:18:59.999,6.298853370881705,6.3365,0.0051604369970822,0.0051675,1.8463265655399819,1.8403676122106842,-5.265366266408351,-5.266734013717591,0.05086418656907754,0.055871188854827114,0.041620791073435096,0.00687601802639489,0.04163361131684097,0.006879853708691486,1.3416819082323452,2.072478246375909,2.092077311337443,0.006531970390801865,0.0558711888548266,6.3365,3917.78,0.0051675,240705.4,0,2.5,0
1642,2023-01-21 18:19:59.999,6.303226055750012,6.3435,0.0051654885260214,0.0051685,1.8474306665985158,1.8410615746744585,-5.265172767955734,-5.26575559694887,0.05087717173703421,0.056840615143651574,0.041637368575572105,0.006898267655166365,0.041650183836545,0.0069020535180635756,1.336846762538276,2.2039223944424946,2.072478246375909,0.006560169306455673,0.0568406151436526,6.343500000000001,6488.33,0.0051684999999999,307524.8,0,2.5,0
1643,2023-01-21 18:20:59.999,6.310927194027256,6.3465,0.005166307571867,0.0051755,1.8479034798460947,1.8422826061748,-5.263819326140469,-5.265597048359727,0.051987853544952056,0.05637143396015509,0.041654128421489134,0.006919353620658246,0.04166846091125816,0.006925240276015391,1.490113298946996,2.1269769324588856,2.2039223944424946,0.0066001140379529245,0.0563714339601553,6.3465,2079.4,0.0051754999999999,668050.9,0,2.5,0
1644,2023-01-21 18:21:59.999,6.312968641785504,6.339,0.0051739005359927,0.0051745,1.8467210273020294,1.842606032128657,-5.264012562856046,-5.264128419215855,0.0512891147782879,0.05532347401702764,0.0416696131367279,0.006937428023919691,0.041682955025273756,0.0069418527998161075,1.383803435484633,1.9681445102165143,2.1269769324588856,0.006635080310283245,0.0553234740170278,6.339,2920.92,0.0051745,273392.5,0,2.5,0
1645,2023-01-21 18:22:59.999,6.30434149730627,6.3435,0.0051726430188555,0.005175,1.8474306665985158,1.8412385226153636,-5.263915939830705,-5.264371498875594,0.050090788515577245,0.0559658637644318,0.04168528458688307,0.00695693323375872,0.04169694270606296,0.006959141397053038,1.2061611239956693,2.052711834037993,1.9681445102165143,0.006658380589036736,0.055965863764432,6.343500000000001,992.85,0.005175,399512.0,0,2.5,0
1646,2023-01-21 18:23:59.999,6.301730231301695,6.34,0.0051750527582633,0.005175,1.8468787684491346,1.8408242355800142,-5.263915939830705,-5.2639057450491835,0.04935233718606913,0.05541396561505052,0.04170051667922088,0.006974945813259288,0.04171112946771859,0.006975922023122545,1.0953688549015914,1.9661011430025073,2.052711834037993,0.006680335269009722,0.0554139656150498,6.34,1160.23,0.005175,436589.5,0,2.5,0
1647,2023-01-21 18:24:59.999,6.294014108660435,6.334,0.0051787345275904,0.0051785,1.845931948116448,1.8395990402444748,-5.26323983993534,-5.263194552249749,0.04763215222561068,0.053996580290873064,0.041714562293848526,0.0069894951370948364,0.04172276976948204,0.006988117489267608,0.845632956973649,1.7572110368660367,1.9661011430025073,0.006704880100934822,0.0539965802908728,6.334,1473.94,0.0051785,492159.8,0,2.5,0
1648,2023-01-21 18:25:59.999,6.288974550857767,6.348,0.0051768174508204,0.0051875003,1.8481398026641627,1.8387980289412797,-5.261503335593996,-5.263564803260202,0.04708883533233621,0.05499582919286694,0.04173107685817356,0.007006787662119706,0.04173850786853994,0.007004765424528241,0.763812510417735,1.893128916465624,1.7572110368660367,0.006728687212406822,0.054995869443422,6.348000000000001,35358.82,0.0051874999999999,1028370.9,0,2.5,0
1649,2023-01-21 18:26:59.999,6.304580559774391,6.362,0.0051911749153569,0.005191,1.8503427933269523,1.8412764421880388,-5.260828922137045,-5.260795226816297,0.04763962556850787,0.056729428623964795,0.04175004901544265,0.007028844627333709,0.041758217637568956,0.0070273876643662195,0.8369266378688306,2.1311297094646915,1.893128916465624,0.006749675900254147,0.0567294286239645,6.362,3589.24,0.005191,1696229.3,0,2.5,0
1650,2023-01-21 18:27:59.999,6.316994761684212,6.359,0.005195553915794,0.0051955,1.8498711322852708,1.8432435826751576,-5.259962412671573,-5.2599520353230504,0.04901990544439849,0.05565467768086152,0.041767389666230205,0.007047700620404756,0.04177744863402239,0.0070479816350593515,1.0275930309394332,1.9704707623965099,2.1311297094646915,0.006769178058331859,0.0556546776808604,6.359,2375.92,0.0051955,407067.0,0,2.5,0
1651,2023-01-21 18:28:59.999,6.31485309739965,6.35,0.0051994161685506,0.005195,1.8484548129046001,1.842904493045679,-5.260058654430947,-5.259208934976827,0.048163618562716115,0.054305342488461195,0.041783180688631065,0.007063021468643872,0.041792030117027854,0.007062114895040654,0.9022210117485752,1.7729185526933466,1.9704707623965099,0.006790375614857493,0.0543053424884609,6.35,3100.1,0.005195,719178.7,0,2.5,0
1652,2023-01-21 18:29:59.999,6.305198080537357,6.3515,0.005196947297275,0.0051995,1.8486910054813783,1.8413743853448656,-5.259192811863986,-5.259683883997247,0.04696407500380695,0.05393890932465317,0.04179884954337111,0.007077442340255929,0.04180601351765743,0.0070751444565915235,0.7290397415623139,1.715317369981295,1.7729185526933466,0.006810214169353171,0.0539389093246533,6.3515,2251.87,0.0051995,3666775.3,0,2.5,0
1653,2023-01-21 18:30:59.999,6.302285752540152,6.3535,0.0052015478492273,0.005195,1.849005842162452,1.8409123854585179,-5.260058654430947,-5.258799034374747,0.04588622048127711,0.05485637174631308,0.041815715917313395,0.007094050325390599,0.0418213615547114,0.007090747427842987,0.5732624053995162,1.8382525117316062,1.715317369981295,0.006826922505829786,0.0548563717463128,6.3535,1294.73,0.005195,3960249.9,0,2.5,0
1654,2023-01-21 18:31:59.999,6.303264547694275,6.3545,0.0051962431185564,0.0051905,1.849163223339988,1.8410676813611604,-5.260925247330974,-5.2598193917078735,0.046751684279333405,0.0556169008956553,0.04183451385083217,0.007112639686711351,0.041841333782078355,0.007110060873506822,0.6906200361169579,1.9377316512423597,1.8382525117316062,0.006843147027007313,0.0556169008956555,6.3545,3860.55,0.0051905,914127.1,0,2.5,0
1655,2023-01-21 18:32:59.999,6.308749649751791,6.3555,0.0051912260188771,0.005184,1.8493205797525867,1.8419375031544878,-5.262178319932163,-5.2607853825576285,0.04829383493872341,0.05664639484585643,0.04185520114038324,0.007133997241915239,0.04186413128434765,0.007133074152875523,0.9013930763335452,2.0733388595342728,1.9377316512423597,0.006863446012713958,0.056646394845857,6.3555,2420.08,0.0051839999999999,1326667.3,0,2.5,0
1656,2023-01-21 18:33:59.999,6.3151426118090015,6.3535,0.0051834056363668,0.005191,1.849005842162452,1.8429503385734318,-5.260828922137045,-5.262292979984003,0.0503559569719354,0.05539247745946452,0.04187550881071047,0.007151670872883284,0.04188727087473436,0.0071536750950695425,1.183823137709711,1.8900434442538205,2.0733388595342728,0.006885403661034508,0.0553924774594642,6.3535,1687.52,0.0051909999999999,125652.7,0,2.5,0
1657,2023-01-21 18:34:59.999,6.317604034173408,6.349,0.005191652293256,0.005198,1.8482973201883128,1.843340027762099,-5.259481342762839,-5.2607032715347835,0.04963921033949226,0.05374604130858218,0.041893260291777465,0.00716523812354464,0.0419040036344234,0.007166068085201439,1.0794213246512046,1.654206156506792,1.8900434442538205,0.00690785020755153,0.0537460413085817,6.349,1075.73,0.0051979999999999,249174.1,0,2.5,0
1658,2023-01-21 18:35:59.999,6.314889389804241,6.3519998,0.0051995214634171,0.0051925,1.848769692458688,1.842910240178628,-5.2605400022140065,-5.259188683895374,0.04815527095901917,0.05495523971818095,0.04191205730724075,0.007181708826768277,0.041920716410779976,0.007180486894298221,0.8682634812953757,1.8161669771857831,1.654206156506792,0.0069293934069655705,0.0549552712043279,6.352,7282.94,0.0051925,124840.2,0,2.5,0
1659,2023-01-21 18:36:59.999,6.31382838685487,6.3515,0.0051929368288706,0.005196,1.8486910054813783,1.8427422099841724,-5.259866180173784,-5.260455878863578,0.048869207458418495,0.05440757313475397,0.04193140240560157,0.007196566804187328,0.04194102488140298,0.007196207921535057,0.962754641410866,1.7336281408369796,1.8161669771857831,0.00694617494912534,0.0544075731347541,6.3515,951.32,0.0051959999999999,430634.4,0,2.5,0
1660,2023-01-21 18:37:59.999,6.310521791371426,6.3515,0.0051977587779469,0.005197,1.8486910054813783,1.8422183659031104,-5.259673742955832,-5.259527750544761,0.04769938680282815,0.05427363698352994,0.04195114713425194,0.007210886003492157,0.04195911972741224,0.007209058471688535,0.7962575276590038,1.7088732013389683,1.7336281408369796,0.006963336553570415,0.0542736369835301,6.3515,1491.2,0.005197,192405.8,0,2.5,0
1661,2023-01-21 18:38:59.999,6.309442229806071,6.353,0.0051994433414193,0.005195,1.8489271422843963,1.8420472780036241,-5.260058654430947,-5.259203708852044,0.04730276614195317,0.05477767186825733,0.04197004913241366,0.007226629088231067,0.041977445411206356,0.00722434236248227,0.7371357091826752,1.7722817346059083,1.7088732013389683,0.006978970889658811,0.0547776718682575,6.353,1036.65,0.005195,1946085.6,0,2.5,0
1662,2023-01-21 18:39:59.999,6.312139140386631,6.3545,0.0051968512658865,0.0052,1.849163223339988,1.8424746270881016,-5.259096653394756,-5.2597023625905965,0.04807717783337351,0.05434420096486581,0.04198792114765284,0.007241282773204679,0.04199636671864552,0.00723980698021095,0.8399134301990479,1.7063661514415094,1.7722817346059083,0.006992279473082766,0.0543442009648655,6.3545,927.33,0.0052,4517.8,0,2.5,0
1663,2023-01-21 18:40:59.999,6.316218186708701,6.3575,0.0052022092615558,0.0051965,1.8496352183141376,1.8431206408741032,-5.259769956935798,-5.258671885629857,0.04800598047116034,0.05528481467011348,0.04200617894300225,0.007258193774646465,0.0420145004430413,0.007256594785069452,0.8256599969515442,1.8294683414894102,1.7063661514415094,0.007010420984487736,0.055284814670113,6.3575,2116.97,0.0051965,412478.9,0,2.5,0
