index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2103,2023-01-22 02:00:59.999,0.0345501350622816,6.2045,2016.58,0.0051695,73108.6,0.046805520316077064,0.007411023521323909,-1.6536697284164275,-1.5805555626123204,0.006423671038567897,0.0064629478504574876,0,2.0,0.0
2104,2023-01-22 02:01:59.999,0.0338512465263338,6.2010000000000005,2871.91,0.0051705,1728096.5,0.04680167042657822,0.007414871105262861,-1.7465474067448843,-1.6536697284164275,0.00642615586126835,0.0064613789421727056,0,2.0,0.0
2105,2023-01-22 02:02:59.999,0.0333126957545983,6.2035,1599.8,0.0051775,1895369.0,0.04679740456840831,0.0074190949908642,-1.8175678880530506,-1.7465474067448843,0.006429058396811907,0.006459815649492217,0,2.0,0.0
2106,2023-01-22 02:03:59.999,0.0326542570888213,6.2015,974.71,0.00518,1546030.6,0.046792895926756055,0.00742374155776978,-1.90451657400938,-1.8175678880530506,0.006432500386147559,0.006458257763658126,0,2.0,0.0
2107,2023-01-22 02:04:59.999,0.0324527420921851,6.201499999999999,771.37,0.0051815,619340.6,0.046788417677798205,0.007428499084218592,-1.929821276557522,-1.90451657400938,0.006436106317834731,0.006456696053143143,0,2.0,0.0
2108,2023-01-22 02:05:59.999,0.0321841461572791,6.2015,457.87,0.0051835,340505.6,0.04678393757072442,0.007433413109609849,-1.9640764206378947,-1.929821276557522,0.006439937838463096,0.0064551323618002275,0,2.0,0.0
2109,2023-01-22 02:06:59.999,0.0330437989208016,6.206,800.63,0.0051825,111194.0,0.04677972479718503,0.007437759622920553,-1.846782710489076,-1.9640764206378947,0.006443023237580226,0.006453578108772243,0,2.0,0.0
2110,2023-01-22 02:07:59.999,0.0334733252899823,6.2095,1365.56,0.0051835,641204.1,0.04677556061730193,0.007441849972637005,-1.7874903923393677,-1.846782710489076,0.006445753391987663,0.0064520205116420865,0,2.0,0.0
2111,2023-01-22 02:08:59.999,0.0339172835843655,6.206,872.65,0.005176,686708.9,0.046771544977569114,0.0074456660052863825,-1.7264085421072015,-1.7874903923393677,0.006448132361187702,0.006450463588846056,0,2.0,0.0
2112,2023-01-22 02:09:59.999,0.0337972787948537,6.201499999999999,3410.63,0.0051715,502632.4,0.04676748281963735,0.007449550963096758,-1.7410719235340293,-1.7264085421072015,0.00645059579143871,0.006450204894530302,0,2.5,0.0
2113,2023-01-22 02:10:59.999,0.0340283158012537,6.195,3661.28,0.005162,536560.9,0.04676381960381026,0.007453219547051662,-1.7087251653004716,-1.7410719235340293,0.006452877612612748,0.006450204894530302,0,2.5,0.0
2114,2023-01-22 02:11:59.999,0.0336506068979414,6.196,788.59,0.005166,247623.6,0.04676029604204369,0.007457018373777437,-1.758033638511933,-1.7087251653004716,0.006455439920337474,0.006450204894530302,0,2.5,0.0
2115,2023-01-22 02:12:59.999,0.0332876864321391,6.192500000000001,2036.46,0.0051645,134785.5,0.04675647480604818,0.0074611003983556775,-1.8052013315458686,-1.758033638511933,0.006458280189550568,0.006450204894530302,0,2.5,0.0
2116,2023-01-22 02:13:59.999,0.0334491590628793,6.1935,1159.6,0.0051645,226612.4,0.04675242743920184,0.007465155333716128,-1.782048434576943,-1.8052013315458686,0.006460984476952996,0.006450204894530302,0,2.5,0.0
2117,2023-01-22 02:14:59.999,0.0342836923113116,6.197,224.74,0.0051625,209852.5,0.04674873036945734,0.007468692072903331,-1.6689720149755973,-1.782048434576943,0.006463051129877788,0.006450204894530302,0,2.5,0.0
2118,2023-01-22 02:15:59.999,0.0343776418368211,6.198,765.27,0.005163,0.0,0.046745056625833455,0.0074721733511151234,-1.6551295329847617,-1.6689720149755973,0.006465044133033601,0.006450204894530302,0,2.5,0.0
2119,2023-01-22 02:16:59.999,0.0344089442370698,6.189,3039.82,0.005152,53187.1,0.04674144161130118,0.007475621390981609,-1.6496952867502062,-1.6551295329847617,0.00646700895626639,0.006450204894530302,0,2.5,0.0
2120,2023-01-22 02:17:59.999,0.0341985568556486,6.1785,3334.29,0.005141,606706.8,0.046737678732529236,0.007479205644482465,-1.6765312351226709,-1.6496952867502062,0.006469119572989928,0.006450204894530302,0,2.5,0.0
2121,2023-01-22 02:18:59.999,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0.04673404647165018,0.007482749584550781,-1.674212416233647,-1.6765312351226709,0.006471218436992055,0.006450204894530302,0,2.5,0.0
2122,2023-01-22 02:19:59.999,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0.04673042608818013,0.007486261130564802,-1.6658576115144879,-1.674212416233647,0.006473272849721612,0.006450204894530302,0,2.5,0.0
2123,2023-01-22 02:20:59.999,0.0345413655177493,6.194,245.67,0.005157,313373.9,0.04672685460028126,0.007489621032455074,-1.6269833987231255,-1.6658576115144879,0.006475120960839143,0.006450204894530302,0,2.5,0.0
2124,2023-01-22 02:21:59.999,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0.04672303862519689,0.007493358453549943,-1.7122321632152624,-1.6269833987231255,0.006477432599518371,0.006450204894530302,0,2.5,0.0
2125,2023-01-22 02:22:59.999,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0.04671897591424291,0.0074974031890773256,-1.7753466982619857,-1.7122321632152624,0.006480107094162852,0.006450204894530302,0,2.5,0.0
2126,2023-01-22 02:23:59.999,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0.04671444078046787,0.0075022256902972815,-1.9332080489938397,-1.7753466982619857,0.00648375938749181,0.006450204894530302,0,2.5,0.0
2127,2023-01-22 02:24:59.999,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0.04671020369072501,0.0075065486288522195,-1.8324967872978686,-1.9332080489938397,0.006486778309400999,0.006451166246732219,0,2.5,0.0
2128,2023-01-22 02:25:59.999,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0.0467061500229293,0.007510619417063857,-1.7808851858517727,-1.8324967872978686,0.006489489163695484,0.006453518189543929,0,2.5,0.0
2129,2023-01-22 02:26:59.999,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0.04670197577140485,0.007515055575825442,-1.8620027889401307,-1.7808851858517727,0.006492692354845171,0.006456149987640747,0,2.5,0.0
2130,2023-01-22 02:27:59.999,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0.04669793572027363,0.0075192165722638435,-1.8030903725274157,-1.8620027889401307,0.006495537284245241,0.006458956261401175,0,2.5,0.0
2131,2023-01-22 02:28:59.999,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0.046694098116860025,0.00752285155568261,-1.6812991984348091,-1.8030903725274157,0.006497685174579748,0.006461501140184194,0,2.5,0.0
2132,2023-01-22 02:29:59.999,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0.04669016337247551,0.007526204236353825,-1.6044601539607635,-1.6812991984348091,0.006499425032517714,0.006463549380666742,0,2.5,0.0
2133,2023-01-22 02:30:59.999,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0.046685845573045844,0.0075299747853065655,-1.6984691398707454,-1.6044601539607635,0.006501670519231874,0.006465535338841798,0,2.5,0.0
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.04668239458661731,0.0075328646641049475,-1.4967155288523364,-1.6984691398707454,0.0065028792832502996,0.006467536610447274,0,2.5,0.0
2135,2023-01-22 02:32:59.999,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0.04667912831592403,0.007535568642677569,-1.4516475247141731,-1.4967155288523364,0.006503879884641329,0.00646964428899046,0,2.5,0.0
2136,2023-01-22 02:33:59.999,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0.04667566424589688,0.007538476145902597,-1.5006467071491805,-1.4516475247141731,0.006505109156202074,0.0064717320401744445,0,2.5,0.0
2137,2023-01-22 02:34:59.999,0.0358358315861622,6.197,605.79,0.005151,4000.0,0.046672416026471264,0.007541130265727159,-1.4369973808248673,-1.5006467071491805,0.00650604539887592,0.006473734877500995,0,2.5,0.0
2138,2023-01-22 02:35:59.999,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0.04666895812713345,0.007543945427210134,-1.4737928647125214,-1.4369973808248673,0.0065071505487852375,0.00647569887050895,0,2.5,0.0
2139,2023-01-22 02:36:59.999,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0.04666561537915272,0.00754674361234013,-1.474546939154037,-1.4737928647125214,0.00650826010510313,0.0064781012231794905,0,2.5,0.0
2140,2023-01-22 02:37:59.999,0.0358620808454022,6.198,338.03,0.005152,90025.9,0.04666229490815163,0.007549392045154307,-1.4306071267926423,-1.474546939154037,0.006509170548971213,0.006481020167495091,0,2.5,0.0
2141,2023-01-22 02:38:59.999,0.0354604405199543,6.193,1505.26,0.005149,0.0,0.046658779516260414,0.007552249646747387,-1.4827818888546715,-1.4306071267926423,0.006510320493934139,0.006484514117969107,0,2.5,0.0
2142,2023-01-22 02:39:59.999,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0.04665531220683828,0.007554916163088299,-1.4295639375402491,-1.4827818888546715,0.006511228327012671,0.00648745602297462,0,2.5,0.0
2143,2023-01-22 02:40:59.999,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0.04665171518849019,0.007557672983996061,-1.4513979156750463,-1.4295639375402491,0.006512235656889544,0.006490289961482905,0,2.5,0.0
2144,2023-01-22 02:41:59.999,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0.046648064433133185,0.007560501546420294,-1.469737742520139,-1.4513979156750463,0.006513328284034476,0.006493403587195188,0,2.5,0.0
2145,2023-01-22 02:42:59.999,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0.04664412386091303,0.007563735867064809,-1.5705528413776306,-1.469737742520139,0.0065149095212817506,0.006496074256828868,0,2.5,0.0
2146,2023-01-22 02:43:59.999,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0.046640464294157996,0.0075667474229922415,-1.5189600710789153,-1.5705528413776306,0.00651623718503714,0.006498120139064239,0,2.5,0.0
2147,2023-01-22 02:44:59.999,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0.04663650578875844,0.0075701719131289185,-1.6176275106510125,-1.5189600710789153,0.006518062743876181,0.006499986404196254,0,2.5,0.0
2148,2023-01-22 02:45:59.999,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0.04663246803588165,0.007573923533060308,-1.696320842811517,-1.6176275106510125,0.006520314395312784,0.006501972710236481,0,2.5,0.0
2149,2023-01-22 02:46:59.999,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0.04662885163201137,0.007577127752053611,-1.57287931256343,-1.696320842811517,0.006521911801150486,0.006503129433598057,0,2.5,0.0
2150,2023-01-22 02:47:59.999,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0.046625013397158424,0.0075804255610289846,-1.587881724845329,-1.57287931256343,0.00652358668289297,0.006504187202531515,0,2.5,0.0
2151,2023-01-22 02:48:59.999,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0.04662094158690421,0.007583856276038945,-1.6152369257858685,-1.587881724845329,0.006525404444433859,0.006505343216870536,0,2.5,0.0
2152,2023-01-22 02:49:59.999,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0.046617137016033545,0.007587244811583801,-1.6122768799285945,-1.6152369257858685,0.006527207851950394,0.006506321686353249,0,2.5,0.0
2153,2023-01-22 02:50:59.999,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0.04661360488327154,0.007590139572583556,-1.4892771226276034,-1.6122768799285945,0.00652840120528987,0.006507427937864711,0,2.5,0.0
2154,2023-01-22 02:51:59.999,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0.046610256080616676,0.0075926531287667425,-1.385362726528531,-1.4892771226276034,0.0065291276493442026,0.006508487716070151,0,2.5,0.0
2155,2023-01-22 02:52:59.999,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0.04660709206966762,0.007594990879019568,-1.3384267530307494,-1.385362726528531,0.006529658204873731,0.0065094580352119446,0,2.5,0.0
2156,2023-01-22 02:53:59.999,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0.046603685369416524,0.007597610315611487,-1.414233597704733,-1.3384267530307494,0.006530512252477082,0.006510547452203772,0,2.5,0.0
2157,2023-01-22 02:54:59.999,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0.04660022174429071,0.007600382515620838,-1.4562342624291622,-1.414233597704733,0.006531556166414083,0.0065114801594818895,0,2.5,0.0
2158,2023-01-22 02:55:59.999,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0.04659684446038673,0.0076028191590395856,-1.3608116079457517,-1.4562342624291622,0.006532182487870524,0.006512508813675777,0,2.5,0.0
2159,2023-01-22 02:56:59.999,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0.04659366465852203,0.007604987753853649,-1.2837778810740488,-1.3608116079457517,0.006532499097414706,0.006513723593346295,0,2.5,0.0
2160,2023-01-22 02:57:59.999,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0.0465905381072942,0.00760704323046818,-1.2489825384598807,-1.2837778810740488,0.006532684362510253,0.006515241437220598,0,2.5,0.0
2161,2023-01-22 02:58:59.999,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0.04658737155264999,0.0076091516571656906,-1.2647993567042957,-1.2489825384598807,0.006532930247922508,0.006516693574746901,0,2.5,0.0
2162,2023-01-22 02:59:59.999,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0.046584329722484344,0.007611163954809904,-1.2367558595694113,-1.2647993567042957,0.006533072213616268,0.006518625656735332,0,2.5,0.0
2163,2023-01-22 03:00:59.999,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0.04658153930264363,0.007613003797938009,-1.1868878588345222,-1.2367558595694113,0.006533036481912224,0.00652071374677221,0,2.5,0.0
2164,2023-01-22 03:01:59.999,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0.04657859644147136,0.007615049992077468,-1.2515138404415487,-1.1868878588345222,0.006533235175072646,0.006522330521586107,0,2.5,0.0
2165,2023-01-22 03:02:59.999,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0.046575731693314144,0.00761705813881115,-1.2422838021362972,-1.2515138404415487,0.006533400372567628,0.006524041123278193,0,2.5,0.0
2166,2023-01-22 03:03:59.999,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0.046573137750963035,0.007618829685702385,-1.1729748771737583,-1.2422838021362972,0.006533319263052592,0.006525855296312993,0,2.5,0.0
2167,2023-01-22 03:04:59.999,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0.04657017403951481,0.007620954002860815,-1.2764829732077148,-1.1729748771737583,0.006533615478332047,0.006527506190285263,0,2.5,0.0
2168,2023-01-22 03:05:59.999,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0.046567323722869196,0.007623101250449029,-1.2914668405017822,-1.2764829732077148,0.006533970655303071,0.0065285828163034534,0,2.5,0.0
2169,2023-01-22 03:06:59.999,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0.04656466765931469,0.0076249629911677675,-1.2022866504940246,-1.2914668405017822,0.006533994192612627,0.006529260288226584,0,2.5,0.0
2170,2023-01-22 03:07:59.999,0.037736308653324,6.192,365.28,0.005131,330068.7,0.04656210234987128,0.0076266897302305955,-1.1572246949503773,-1.2022866504940246,0.006533863007053552,0.006529871716774568,0,2.5,0.0
2171,2023-01-22 03:08:59.999,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0.04655951540400343,0.007628429039162084,-1.160425948531792,-1.1572246949503773,0.006533743467672932,0.006530773230961333,0,2.5,0.0
2172,2023-01-22 03:09:59.999,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0.04655699512884527,0.00763001325593001,-1.1040058341040893,-1.160425948531792,0.006533441039552704,0.006531712746778193,0,2.5,0.0
2173,2023-01-22 03:10:59.999,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0.04655408279349043,0.0076318634344737625,-1.1845296112581023,-1.1040058341040893,0.006533405946116959,0.006532261640256569,0,2.5,0.0
2174,2023-01-22 03:11:59.999,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0.04655047949343496,0.0076338515357394715,-1.2311397610976806,-1.1845296112581023,0.006533538481903618,0.006532545413688593,0,2.5,0.0
2175,2023-01-22 03:12:59.999,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0.04654677656283723,0.007635739511261052,-1.2078782991320818,-1.2311397610976806,0.006533588187721826,0.0065327458338633165,0,2.5,0.0
2176,2023-01-22 03:13:59.999,0.037349692659097,6.198,723.64,0.005141,200838.4,0.046542993907482885,0.007637596084233025,-1.20369042130474,-1.2078782991320818,0.006533624328840024,0.006532956806419937,0,2.5,0.0
2177,2023-01-22 03:14:59.999,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0.04653918327374163,0.007639329702605532,-1.1729388943383476,-1.20369042130474,0.006533554481782438,0.006533045414838235,0,2.5,0.0
2178,2023-01-22 03:15:59.999,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0.04653560407087023,0.007641214533133248,-1.2008140046047728,-1.1729388943383476,0.006533583089191364,0.006533112953980362,0,2.5,0.0
2179,2023-01-22 03:16:59.999,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0.04653229073960051,0.007643147107160343,-1.2072267969975812,-1.2008140046047728,0.006533635673115432,0.0065332561970676325,0,2.5,0.0
2180,2023-01-22 03:17:59.999,0.037349692659097,6.198,2122.9,0.005141,849363.7,0.04652896694855746,0.007645057990515482,-1.2006807928531522,-1.2072267969975812,0.006533666142228659,0.006533339540431351,0,2.5,0.0
2181,2023-01-22 03:18:59.999,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0.04652544039538123,0.007647027818921388,-1.2223477106473204,-1.2006807928531522,0.006533775624810895,0.00653340176595496,0,2.5,0.0
2182,2023-01-22 03:19:59.999,0.036787434330912,6.192,637.21,0.005138,1968343.8,0.04652178257631657,0.00764916514713167,-1.272602703453829,-1.2223477106473204,0.006534074221813293,0.006533414719475895,0,2.5,0.0
2183,2023-01-22 03:20:59.999,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0.04651797707812659,0.007651635586534286,-1.364998825117871,-1.272602703453829,0.006534746628598032,0.0065334654001404325,0,2.5,0.0
2184,2023-01-22 03:21:59.999,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0.046514380339774015,0.007654007671536409,-1.3358514759792635,-1.364998825117871,0.0065352989015966135,0.006533542481873323,0,2.5,0.0
2185,2023-01-22 03:22:59.999,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0.046510561922309256,0.007656340767811512,-1.3288345324551558,-1.3358514759792635,0.0065358237910325585,0.006533561633634669,0,2.5,0.0
2186,2023-01-22 03:23:59.999,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0.04650685057249958,0.007658302897409177,-1.2262231302540023,-1.3288345324551558,0.00653595342860759,0.00653358436382398,0,2.5,0.0
2187,2023-01-22 03:24:59.999,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0.04650311211641873,0.007659920423092181,-1.1351804008002138,-1.2262231302540023,0.006535768731541764,0.006533595010374382,0,2.5,0.0
2188,2023-01-22 03:25:59.999,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0.046499175322656246,0.007661641903518764,-1.1768912802910354,-1.1351804008002138,0.006535725869011693,0.006533617690959041,0,2.5,0.0
2189,2023-01-22 03:26:59.999,0.0374016138640493,6.2,742.19,0.005143,181529.9,0.04649511778735422,0.0076633643004015446,-1.1866203362964802,-1.1768912802910354,0.006535718230953274,0.006533627164908876,0,2.5,0.0
2190,2023-01-22 03:27:59.999,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0.04649115847539428,0.007665013648219427,-1.160093711163464,-1.1866203362964802,0.006535620755326079,0.006533643290393739,0,2.5,0.0
2191,2023-01-22 03:28:59.999,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0.04648727640918027,0.007666604611188166,-1.1386872639920866,-1.160093711163464,0.006535453127336137,0.006533685473589727,0,2.5,0.0
2192,2023-01-22 03:29:59.999,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0.04648338427630494,0.007668242695810359,-1.1514657862871462,-1.1386872639920866,0.006535329378842077,0.006533751506957423,0,2.5,0.0
2193,2023-01-22 03:30:59.999,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0.04647933887421808,0.007669969044090429,-1.1859364596605981,-1.1514657862871462,0.00653532505064946,0.0065337974703715595,0,2.5,0.0
2194,2023-01-22 03:31:59.999,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0.04647513584159414,0.007672018819973731,-1.2762391125941828,-1.1859364596605981,0.006535654531564227,0.006533889919115932,0,2.5,0.0
2195,2023-01-22 03:32:59.999,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0.046470607130521105,0.007674034944331058,-1.2946270479233186,-1.2762391125941828,0.006536057364756777,0.0065339765396304605,0,2.5,0.0
2196,2023-01-22 03:33:59.999,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0.046466127887671,0.007676021717465528,-1.2834952498238745,-1.2946270479233186,0.006536418090679931,0.006534014199912793,0,2.5,0.0
2197,2023-01-22 03:34:59.999,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0.046461885713111765,0.007677918175586557,-1.242340513149876,-1.2834952498238745,0.006536623314617689,0.006534242323509478,0,2.5,0.0
2198,2023-01-22 03:35:59.999,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0.04645742906693903,0.007679579006328311,-1.208000316497328,-1.242340513149876,0.006536704373659278,0.006534884696847678,0,2.5,0.0
2199,2023-01-22 03:36:59.999,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0.046453046535019124,0.007681172309439071,-1.1848340124687207,-1.208000316497328,0.0065367048619850545,0.006535305438859825,0,2.5,0.0
2200,2023-01-22 03:37:59.999,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0.04644839528586123,0.007683113701651662,-1.2887919295714934,-1.1848340124687207,0.006537092571377303,0.006535326132697614,0,2.5,0.0
2201,2023-01-22 03:38:59.999,0.0367882301089741,6.205,1947.96,0.0051535,107920.3,0.04644415073925628,0.007685072386933143,-1.2564514872625079,-1.2887919295714934,0.006537356983432946,0.006535360315965592,0,2.5,0.0
2202,2023-01-22 03:39:59.999,0.0365464603531924,6.2035,724.77,0.0051535,103252.8,0.04643985562699644,0.007687145914954431,-1.287005005922629,-1.2564514872625079,0.0065377406648308035,0.006535495034333623,0,2.5,0.0
2203,2023-01-22 03:40:59.999,0.035903394485568,6.197,2233.57,0.0051505,117665.8,0.04643518509235205,0.007689459558587828,-1.3696398981670723,-1.287005005922629,0.006538463824461934,0.006535629199385616,0,2.5,0.0
2204,2023-01-22 03:41:59.999,0.0355261933391091,6.1955,250.13,0.0051515,1578576.2,0.04643034283287339,0.0076919363270744395,-1.4176078727255386,-1.3696398981670723,0.006539397714388083,0.006535670456411489,0,2.5,0.0
2205,2023-01-22 03:42:59.999,0.0356350375569007,6.1945,452.52,0.0051494999999999,246417.5,0.04642581631543632,0.007694451565149809,-1.4024103819705471,-1.4176078727255386,0.006540265890402814,0.006535720140467879,0,2.5,0.0
2206,2023-01-22 03:43:59.999,0.0361758820388509,6.1945,311.92,0.0051455,311298.8,0.04642131453773539,0.007696654103339259,-1.3311540782948035,-1.4024103819705471,0.006540832740237006,0.006535736584644211,0,2.5,0.0
2207,2023-01-22 03:44:59.999,0.0361606199386974,6.1965,1043.76,0.005148,280456.9,0.04641671852285799,0.007698827483274714,-1.3321637101807262,-1.3311540782948035,0.006541405304155663,0.006535782496414462,0,2.5,0.0
2208,2023-01-22 03:45:59.999,0.0361758820388509,6.1945,1201.26,0.0051455,180639.3,0.04641218341084785,0.007701011432086692,-1.3292151897537552,-1.3321637101807262,0.00654196731672436,0.006535856200426317,0,2.5,0.0
2209,2023-01-22 03:46:59.999,0.0362458006789179,6.192,458.61,0.005142,244288.3,0.04640793548859868,0.007703243595395044,-1.3192020586958517,-1.3292151897537552,0.006542489950212273,0.006535979412644887,0,2.5,0.0
2210,2023-01-22 03:47:59.999,0.0363966574779626,6.19,232.73,0.0051385,635411.1,0.04640384689772767,0.007705430907891399,-1.2987189865678193,-1.3192020586958517,0.00654293171137263,0.0065361475462375656,0,2.5,0.0
2211,2023-01-22 03:48:59.999,0.0364180030198166,6.196,1341.4,0.0051455,22560.6,0.046400084145706275,0.007707660080366065,-1.2950858005943084,-1.2987189865678193,0.0065433603300636915,0.00653646939666437,0,2.5,0.0
2212,2023-01-22 03:49:59.999,0.0363590765236079,6.201499999999999,1434.92,0.0051525,388709.8,0.046396289589313855,0.007709912043562365,-1.3018583103145576,-1.2950858005943084,0.0065438171579164355,0.006536643579378086,0,2.5,0.0
2213,2023-01-22 03:50:59.999,0.0357795524399779,6.2,905.44,0.005155,578927.1,0.04639219413769858,0.007712417401076737,-1.3760460755455273,-1.3018583103145576,0.006544582729104442,0.006536704495740722,0,2.5,0.0
2214,2023-01-22 03:51:59.999,0.0354964118928808,6.1995000000000005,451.44,0.0051565,1736176.4,0.04638794486535285,0.00771504764832489,-1.4117259502391855,-1.3760460755455273,0.006545505670437826,0.006536801789333116,0,2.5,0.0
2215,2023-01-22 03:52:59.999,0.0352265139902501,6.1995000000000005,930.91,0.0051585,228378.9,0.04638347623697514,0.007717783563872959,-1.4456174048402861,-1.4117259502391855,0.006546583148002076,0.006537158674391213,0,2.5,0.0
2216,2023-01-22 03:53:59.999,0.0358434957281605,6.205,2165.64,0.0051605,1580873.6,0.04637921093936706,0.007720212567923025,-1.3646923732361675,-1.4456174048402861,0.006547304511382857,0.006537452903782411,0,2.5,0.0
2217,2023-01-22 03:54:59.999,0.0357892152263872,6.2055,1515.08,0.0051614999999999,327311.6,0.046375130636065826,0.007722702731161578,-1.3707526727610282,-1.3646923732361675,0.0065480531081899655,0.006537921454738586,0,2.5,0.0
2218,2023-01-22 03:55:59.999,0.0353320372321306,6.2035,2252.5,0.0051625,557063.3,0.04637093632485197,0.007725418471031489,-1.4289062960297436,-1.3707526727610282,0.0065490589325551,0.006538697296943471,0,2.5,0.0
2219,2023-01-22 03:56:59.999,0.0358189665283683,6.2015,927.02,0.0051565,485344.8,0.046366981759857956,0.007727903512076206,-1.3649258450246602,-1.4289062960297436,0.006549785343265434,0.006539614758391766,0,2.5,0.0
2220,2023-01-22 03:57:59.999,0.0365333875659512,6.202999999999999,204.9,0.005153,34968.7,0.04636321964905612,0.007730052177354557,-1.2716385164775128,-1.3649258450246602,0.006550133798648746,0.006540407602861362,0,2.5,0.0
2221,2023-01-22 03:58:59.999,0.0370299414262689,6.2065,248.94,0.0051535,841152.0,0.04635972983968577,0.00773199601354393,-1.2066468214771617,-1.2716385164775128,0.006550240361421678,0.00654097588121667,0,2.5,0.0
2222,2023-01-22 03:59:59.999,0.0369209948651327,6.2075,196.74,0.0051555,348398.7,0.046356168743517855,0.007733980327677828,-1.2199635218387115,-1.2066468214771617,0.0065503965477556065,0.006541545807297837,0,2.5,0.0
2223,2023-01-22 04:00:59.999,0.0356543839187804,6.205500000000001,1557.81,0.0051625,784386.9,0.046352197532800725,0.007736537658516087,-1.3827650153353266,-1.2199635218387115,0.006551204924250801,0.006542097975096339,0,2.5,0.0
