index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2889,2023-01-22 15:06:59.999,6.335004455048847,6.393,0.0053546076784888,0.005333,1.8552036417845899,1.8460905170165562,-5.233841347363672,-5.229797840420083,0.030879544024885908,0.042806946421935166,0.043174158350455835,0.008119272653243446,0.04317171942676498,0.00812031346756709,-1.5137562670424727,-0.04522719511999358,-0.06700128979758739,0.00840238958402911,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0,2.0,0
2890,2023-01-22 15:07:59.999,6.3360770055814974,6.3905,0.0053530449297519,0.0053395,1.854812512589632,1.8462598080969657,-5.232623263352674,-5.230089734228216,0.031251992964485,0.04156803172042611,0.0431789728820721,0.008111120390001912,0.04317660688724615,0.008112055012119238,-1.4699868165275054,-0.1986089571092664,-0.04522719511999358,0.008397694575863816,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0,2.0,0
2891,2023-01-22 15:08:59.999,6.336458900657081,6.3849998,0.0053635628370529,0.005337,1.8539514581610879,1.8463200793920755,-5.23309158163033,-5.228126816314818,0.029946074947114543,0.04103292644207568,0.04318344619441527,0.008103715280118854,0.04318082025288634,0.008105055693298278,-1.6328999832431796,-0.2653745446382525,-0.1986089571092664,0.008393090008844008,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0,2.0,0
2892,2023-01-22 15:09:59.999,6.334009713232101,6.3815,0.0053555246084185,0.0053255,1.8534031794406083,1.845933481622077,-5.235248675081054,-5.2296266137895655,0.03060333503123136,0.04198598305420731,0.043187751227892826,0.008097312188088148,0.043185254815237266,0.008098448474655025,-1.553621020542687,-0.14841568977091213,-0.2653745446382525,0.008388335030020146,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0,2.0,0
2893,2023-01-22 15:10:59.999,6.329815603490929,6.39,0.0053385735244361,0.0053245,1.8547342683894434,1.8452711051616282,-5.235436468508835,-5.232796791951087,0.03214740005942929,0.04344777607998762,0.04319224391491985,0.008091171259749771,0.04319005291236966,0.008091863809865863,-1.3646612340999622,0.03158160380795974,-0.14841568977091213,0.008383746803303135,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,4,2.0,0
2894,2023-01-22 15:11:59.999,6.330104842957822,6.3955,0.0053386547342598,0.0053315,1.8555946180573109,1.8453167988874564,-5.23412265450604,-5.232781580171076,0.032182506398421795,0.04339371224286093,0.04319648895110583,0.008085661527702185,0.04319430407061531,0.008086347294405289,-1.3617764945381778,0.024391732337470638,0.03158160380795974,0.008379018440269484,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0,2.0,4
2895,2023-01-22 15:12:59.999,6.329816840731995,6.399,0.0053522765242526,0.0053435,1.8561417281573231,1.8452713006240276,-5.231874409999323,-5.230233290029679,0.03036340021562345,0.042376045947510876,0.04320061209526202,0.008079941715713095,0.04319806553468285,0.008081162755926678,-1.588220124591171,-0.10205100194567077,0.024391732337470638,0.008374221383868367,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,3,2.0,0
2896,2023-01-22 15:13:59.999,6.33172686599483,6.3975,0.0053760546371222,0.0053435,1.855907289051807,1.8455730055853756,-5.231874409999323,-5.225800512657762,0.027579895638263352,0.04214160684199464,0.04320497192009491,0.008073438194516325,0.043201872321546646,0.008075635955298734,-1.9344577652776829,-0.1317115524365488,-0.10205100194567077,0.008369316201095964,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0,2.0,3
2897,2023-01-22 15:14:59.999,6.33356815564291,6.399,0.0053811118785395,0.005348,1.8561417281573231,1.8458637670177633,-5.23103261974244,-5.224860257288,0.027216240078273612,0.04179016059568208,0.043209374595362934,0.008066612293764507,0.04320620198387374,0.008068956291567269,-1.9816642113071015,-0.17593680568705494,-0.1317115524365488,0.008364169698269757,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0,2.0,0
2898,2023-01-22 15:15:59.999,6.3361780469351885,6.4085,0.0053902458222288,0.005351,1.8576252341877417,1.8462757549593471,-5.230471819652969,-5.223164288008661,0.02644783474517509,0.04288335020815781,0.04321400364152205,0.008059726834174944,0.043210677680622166,0.008062385690909477,-2.079141779876341,-0.041025389590401515,-0.17593680568705494,0.00835889852862645,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,2,2.0,0
2899,2023-01-22 15:16:59.999,6.33972755408118,6.415,0.0053932751339228,0.00535,1.8586389980675997,1.8468357949833878,-5.230658718074222,-5.222602447068953,0.02661683392033276,0.04402719524112575,0.04321916829950869,0.008051902525026453,0.043215874839008954,0.008054498208630223,-2.0608410963318207,0.10035230047874977,-0.041025389590401515,0.008353686648696377,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,2,2.0,2
2900,2023-01-22 15:17:59.999,6.33998352551053,6.4144998,0.0053886233240589,0.005351,1.858561021527898,1.846876169945842,-5.230471819652969,-5.223465339660766,0.02725778144300839,0.043819137548314124,0.0432243898318762,0.008043752872515679,0.04322122248246361,0.008046097620948208,-1.9839979318538241,0.07393908364217504,0.10035230047874977,0.008349051426662618,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0,2.0,2
2901,2023-01-22 15:18:59.999,6.337560595090388,6.4085,0.0053886694870575,0.0053545,1.8576252341877417,1.8464939302270775,-5.229817950123344,-5.223456772945653,0.026869579297312596,0.042428257533607905,0.04322941628813801,0.008035334133514815,0.04322617093265481,0.008037839840444498,-2.034948687710812,-0.09970447292148453,0.07393908364217504,0.008344628111549696,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,2,2.0,0
2902,2023-01-22 15:19:59.999,6.334779414646137,6.3975,0.005395192828258,0.005333,1.855907289051807,1.846054993063654,-5.233841347363672,-5.22224693887963,0.025588598582503952,0.04351059368915222,0.04323463845488184,0.008026958210195598,0.043231137951038875,0.008030008361303518,-2.197076089429002,0.03437855624062827,-0.09970447292148453,0.008340282047939485,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,2,2.0,2
2903,2023-01-22 15:20:59.999,6.332930289137975,6.3835,0.0053570467522435,0.005317,1.8537165362782684,1.8457630499161501,-5.236846044459936,-5.229342434803215,0.030235114975962762,0.04341110771395362,0.04323981275138018,0.008018660729098513,0.04323723296606469,0.008019956818464784,-1.6212204484900017,0.021362041413204625,0.03437855624062827,0.008335744122219057,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0,2.0,2
2904,2023-01-22 15:21:59.999,6.33048825021693,6.371,0.0053368908136593,0.005304,1.8517564431343512,1.8453773659172001,-5.239294026098576,-5.233112040213354,0.032473073355763216,0.04315480785096226,0.04324489626602689,0.008010479730221523,0.04324275942355312,0.008011121610178272,-1.3443418527197026,-0.011246319583676076,0.021362041413204625,0.008330992403013627,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,3,2.0,0
2905,2023-01-22 15:22:59.999,6.327229632192585,6.3059998,0.0053263844857057,0.0052575,1.8415015294070425,1.8448624835147631,-5.248099650387419,-5.235082603864469,0.03332970169319949,0.03902860165188016,0.04324913474737804,0.008002592344387346,0.043247166996325824,0.00800301788141169,-1.2392156871423794,-0.5273957380145667,-0.011246319583676076,0.008325851719610596,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0,2.0,3
2906,2023-01-22 15:23:59.999,6.282109512598414,6.259,0.0052774260781815,0.00522,1.8340204279425645,1.837705833724521,-5.2552578770875895,-5.244316785316401,0.032600034877141804,0.03652962029916629,0.04325268132921033,0.007995649735531395,0.04325056812816845,0.007996264085275295,-1.3319386575337164,-0.8408398632281033,-0.5273957380145667,0.00831988289416497,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0,2.0,0
2907,2023-01-22 15:24:59.999,6.232104490334773,6.253,0.0052246707254205,0.005213,1.8330613485851608,1.829714075169667,-5.256599773196168,-5.254363502175324,0.031600783295956614,0.03650449957013158,0.043256156691965864,0.007988906308049095,0.0432538445766324,0.007989800154788177,-1.4584922094318302,-0.8451290904528148,-0.8408398632281033,0.008314173247024456,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0,2.0,0
2908,2023-01-22 15:25:59.999,6.220085312002954,6.2795,0.0052159621297622,0.0052335,1.8372903594760444,1.8277836224131299,-5.2526750086693355,-5.256031714782493,0.030831405192262684,0.03800187745998107,0.04326001316024578,0.007981674421584796,0.043257547655788736,0.007982801856893136,-1.5566141670917335,-0.6587760189823285,-0.8451290904528148,0.0083076506231508,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0,2.0,0
2909,2023-01-22 15:26:59.999,6.247948187007223,6.273,0.0052447996455272,0.0052165003,1.8362547091146062,1.8322531197704812,-5.255928542546427,-5.250518237000336,0.03146352638163208,0.03923068409918229,0.0432640329469972,0.007974539289080304,0.043261692041112375,0.007975479926490971,-1.4793047902098124,-0.505778290331813,-0.6587760189823285,0.008300338776968407,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0,2.0,0
2910,2023-01-22 15:27:59.999,6.244166216012127,6.2755,0.005221004704006,0.005222,1.8366531631183638,1.8316476224161296,-5.2548748087052,-5.255065423576154,0.034022867281255476,0.03889574018433217,0.04326802195061745,0.007967321598519723,0.0432661879584196,0.007967595198496862,-1.1601142436186938,-0.5487768646238177,-0.505778290331813,0.008292638619902138,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0,2.0,0
2911,2023-01-22 15:28:59.999,6.251745142366335,6.271,0.0052282118442734,0.0052165003,1.8359358315608838,1.8328606475514988,-5.255928542546427,-5.253685962948272,0.034275788912583316,0.03891180654545989,0.043272058968324416,0.007959955136942825,0.043270274348198294,0.007960173893290534,-1.1299357974071702,-0.5477734921680931,-0.5487768646238177,0.008285349979883729,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0,2.0,0
2912,2023-01-22 15:29:59.999,6.255334928582574,6.283,0.0052200446989036,0.0052255,1.83784757342081,1.8334346882219752,-5.254204791929716,-5.2552493141159,0.035937920757065145,0.03962381934190473,0.04327614676247054,0.007952787175547918,0.043274691054078274,0.007952669839371339,-0.9225543679294881,-0.45925124612858464,-0.5477734921680931,0.008278236459323272,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0,2.0,0
2913,2023-01-22 15:30:59.999,6.269987299580075,6.2855,0.0052324060383246,0.0052405,1.8382453933727487,1.8357743290574629,-5.251338365354042,-5.252884061125068,0.036631347384953994,0.03802660866828056,0.04328000972259943,0.007945504529050823,0.04327869080525414,0.007945268151679221,-0.8366417965258028,-0.661179039683519,-0.45925124612858464,0.008270632614915365,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0,2.0,0
2914,2023-01-22 15:31:59.999,6.26873878587365,6.3055,0.0052544222376805,0.005262,1.8414222684137922,1.835575183832973,-5.247244096364036,-5.248685225953497,0.03350981620784155,0.03835387573622162,0.0432838438961366,0.007938460791998928,0.043281904989632275,0.007938866769979706,-1.2309173418482382,-0.6210231793150416,-0.661179039683519,0.008262726377477452,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0,2.0,0
2915,2023-01-22 15:32:59.999,6.282666958434083,6.314,0.0052827447040694,0.005265,1.8427693901358,1.8377945652411254,-5.246674133396199,-5.243309486012766,0.031987686876512766,0.039304303684203346,0.04328785881710945,0.007931326863261133,0.04328561716427458,0.0079321367226527,-1.4243236952153178,-0.5022558269989367,-0.6210231793150416,0.0082553068276066,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0,2.0,0
2916,2023-01-22 15:33:59.999,6.28822780713906,6.321,0.0052861958127945,0.0052715,1.8438774234901616,1.8386792833413714,-5.24544032694727,-5.242656419824675,0.03241787142728003,0.03955360872767111,0.04329174368684009,0.007924698847070661,0.0432895866004962,0.007925392421227773,-1.3717573333147284,-0.47170687887411317,-0.5022558269989367,0.00824798351085411,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0,2.0,0
2917,2023-01-22 15:34:59.999,6.29361296761272,6.3165,0.0052927545096026,0.005277,1.843165257287955,1.8395353044751483,-5.2443975245586065,-5.241416467381654,0.03241088664314473,0.03811565288918062,0.043295275493913564,0.0079184222028412,0.04329311632135836,0.007919120437651823,-1.3741715085520823,-0.6541230654352393,-0.47170687887411317,0.008240720619051942,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0,2.0,0
2918,2023-01-22 15:35:59.999,6.289038062565801,6.3155,0.005297427162292,0.0052785003,1.843006929231893,1.8388081277875739,-5.244113255700198,-5.240534017365707,0.031069525443647494,0.03775947393289614,0.04329866617383219,0.00791238998480533,0.04329624023835705,0.00791347945902323,-1.545049160488844,-0.7000656251238021,-0.6541230654352393,0.008233831521110834,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0,2.0,0
2919,2023-01-22 15:36:59.999,6.28647656114631,6.316,0.0052985304425206,0.0052785003,1.8430860963933957,1.838400748601662,-5.244113255700198,-5.240325771867993,0.030517207556322035,0.03783864109439894,0.043302074993128985,0.007906333815152721,0.04329953881629169,0.007907599655331886,-1.6164616087197674,-0.6910198868986803,-0.7000656251238021,0.008226930204872172,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0,2.0,0
2920,2023-01-22 15:37:59.999,6.284853575810696,6.298,0.0052996713942264,0.0052625,1.840232122678833,1.8381425443660004,-5.247149079973637,-5.240110461435567,0.030109147430285033,0.037097598668827336,0.043305392708772934,0.007900218828495101,0.04330277492553975,0.007901621000086225,-1.6697368166747995,-0.785774948100787,-0.6910198868986803,0.008220540610727413,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0,2.0,0
2921,2023-01-22 15:38:59.999,6.268104906034371,6.29,0.005283686336607,0.00525,1.8389610707123492,1.8354740611173366,-5.249527202378605,-5.243131255059199,0.029543134150255668,0.03748171801198463,0.04330856050922448,0.007894680159929751,0.04330582981564008,0.007896277143099555,-1.7429347293631199,-0.7380720154838666,-0.785774948100787,0.00821443491503709,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0,2.0,0
2922,2023-01-22 15:39:59.999,6.263285714612611,6.297,0.0052693118890275,0.005253,1.8400733295066056,1.834704921952303,-5.2489559370103125,-5.245855496296076,0.03067006472763789,0.03819637656252994,0.04331191405134545,0.007888915936893807,0.04330940624548873,0.007890142325103574,-1.6019155291580778,-0.6484461907994046,-0.7380720154838666,0.008207921223693475,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0,2.0,0
2923,2023-01-22 15:40:59.999,6.273675927610332,6.2975,0.0052725377408462,0.0052525,1.8401527292446282,1.8363624552004836,-5.249051125245119,-5.2452434875817335,0.03190164039553811,0.038342027236559106,0.043315269378969685,0.007883203077293356,0.04331300521928243,0.007884059869166384,-1.4473970280683435,-0.6308656638233031,-0.6484461907994046,0.008201544670189008,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0,2.0,0
2924,2023-01-22 15:41:59.999,6.274552306698468,6.3059998,0.0052697847895789,0.005266,1.8415015294070425,1.8365021369265722,-5.246484217908019,-5.245765754154764,0.03240481924265737,0.0379042619261456,0.04331874573654698,0.007876950487801184,0.0433165807045109,0.007877668751541177,-1.3851510905074258,-0.6873832479697117,-0.6308656638233031,0.008194874036650915,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0,2.0,0
2925,2023-01-22 15:42:59.999,6.27785395321765,6.3155,0.0052852222212578,0.0052775,1.843006929231893,1.8370281948834224,-5.244302778241798,-5.242840613002225,0.03089498127496748,0.0378913814716888,0.04332218918472874,0.007870781312195069,0.043319723958005915,0.007871946341455915,-1.578357136100661,-0.6899960115300616,-0.6873832479697117,0.00818808089128915,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0,2.0,0
2926,2023-01-22 15:43:59.999,6.2791037041651405,6.32,0.0052996740188785,0.005282,1.843719208158766,1.8372272480276182,-5.2434504651071965,-5.240109966187606,0.02919350639971463,0.03801045113217749,0.04332555649865526,0.00786487552215786,0.04332275307669554,0.007866613412724119,-1.79610283811927,-0.675802859371826,-0.6899960115300616,0.00818100336911573,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0,2.0,0
2927,2023-01-22 15:44:59.999,6.27746559699428,6.323,0.0053081652315866,0.0052825,1.8441937790764762,1.8369663316672866,-5.243355808474062,-5.238509034212454,0.027818342653116224,0.03841914110822375,0.04332887727660494,0.007859267827589757,0.043325800400067845,0.007861523527681479,-1.9725766503589008,-0.6247065599604186,-0.675802859371826,0.008173219378130063,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0,2.0,0
2928,2023-01-22 15:45:59.999,6.2802719346735305,6.318,0.0053078252619443,0.005278,1.8434027023798933,1.8374132812422226,-5.244208040901005,-5.23857308280832,0.02830987000002816,0.03822121750555829,0.0433321419121928,0.007853726204216373,0.043329161893959876,0.00785579640682926,-1.9118738719953376,-0.6507642708362613,-0.6247065599604186,0.008164731612004986,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0,2.0,0
2929,2023-01-22 15:46:59.999,6.280754183746658,6.327,0.0053058959882616,0.0052845,1.8448261901647471,1.8374900662228153,-5.242977271514872,-5.23893662612333,0.02863968083982793,0.03878809077281775,0.04333556433106868,0.007847984901375062,0.0433326490595965,0.007849935223770048,-1.8717311418414553,-0.579444738413571,-0.6507642708362613,0.0081561210929641,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0,2.0,0
2930,2023-01-22 15:47:59.999,6.292850964587537,6.3424997,0.0053124134625927,0.005297,1.8472729651913382,1.8394142215355365,-5.240614656419748,-5.237709034258591,0.02970943318732755,0.039590487565132726,0.04333947902202486,0.00784119209067217,0.04333677518432705,0.007842763714359697,-1.7375688588001874,-0.4781149873055541,-0.579444738413571,0.008147720536093608,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0,2.0,0
2931,2023-01-22 15:48:59.999,6.304622488499392,6.3455,0.0053222302790012,0.005299,1.847745900268082,1.8412830926836872,-5.240237155471512,-5.2358628381028245,0.03029335327382965,0.03980068228100331,0.04334364982691038,0.007833714499152536,0.04334106099601313,0.007835093335118282,-1.6652906562965029,-0.45227172196412757,-0.4781149873055541,0.00813954785135373,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0,2.0,0
2932,2023-01-22 15:49:59.999,6.302893237903365,6.35,0.0053224052043439,0.0053075003,1.8484548129046001,1.8410087720888297,-5.2386343078630775,-5.235829971718064,0.029996157701219328,0.0393940142520075,0.04334779059785166,0.007826106388384605,0.04334514198985787,0.007827588866964712,-1.705376267904941,-0.5052035009020956,-0.45227172196412757,0.00813111222469357,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0,2.0,0
2933,2023-01-22 15:50:59.999,6.302191997161625,6.3424997,0.0053284212157331,0.0053055002,1.8472729651913382,1.8408975089391744,-5.2390112229539,-5.234700291861927,0.029098638266752186,0.038474499143323904,0.043351792616950935,0.007818452425714745,0.04334896517113658,0.007820253458522714,-1.8222333815605454,-0.6238182709388502,-0.5052035009020956,0.008122479321882484,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0,2.0,0
2934,2023-01-22 15:51:59.999,6.295873132097121,6.3335,0.0053271260271188,0.005302,1.84585300594155,1.8398943603557112,-5.239671171115303,-5.234943393148263,0.028264687985966486,0.037513863290986604,0.043355678462111344,0.007810679208607789,0.04335268481194746,0.007812795644279147,-1.931190512710906,-0.7479266546610626,-0.6238182709388502,0.0081141196259812,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0,2.0,0
2935,2023-01-22 15:52:59.999,6.293940973966335,6.331,0.0053252180594355,0.0052955,1.8454582015619896,1.8395874204549822,-5.240897875680551,-5.235301618096349,0.02820707236527964,0.03797284431690473,0.04335986361545022,0.00780213804344622,0.04335685770566046,0.0078042822402696835,-1.9412144350967637,-0.6904542406899058,-0.7479266546610626,0.008106805523003517,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0,2.0,0
2936,2023-01-22 15:53:59.999,6.298914820521297,6.322,0.0053201612811922,0.005287,1.844035613793426,1.8403773678497242,-5.2425043017288235,-5.236251660074534,0.029658248224107897,0.037668327805147284,0.04336387729498675,0.007794001631748218,0.04336115846359003,0.007795618439861902,-1.757770771516221,-0.7307606232258307,-0.6904542406899058,0.008100100279315839,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0,2.0,0
2937,2023-01-22 15:54:59.999,6.296653556267059,6.3235,0.0053120486359512,0.005281,1.844272852337894,1.8400183107256807,-5.243639805257341,-5.237777710985612,0.030361321325065083,0.03869587590578916,0.043368123987098106,0.007785621550444819,0.04336554378422922,0.007787004037485164,-1.669990460588472,-0.6001124060598615,-0.7307606232258307,0.008093509976063153,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0,2.0,0
2938,2023-01-22 15:55:59.999,6.297939462147912,6.3085,0.005304946636159,0.0052685,1.8418979303856589,1.840222510398261,-5.246009586924692,-5.239115566126256,0.031496667115533894,0.037970320116422096,0.04337209123860986,0.007777771744552804,0.043369735471078995,0.0077787983105004795,-1.5263370872487887,-0.6945139687303012,-0.6001124060598615,0.008087726423270433,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0,2.0,0
2939,2023-01-22 15:56:59.999,6.281613378931105,6.2975,0.005290593031405,0.0052625,1.8401527292446282,1.8376268549581394,-5.247149079973637,-5.24182493515979,0.030786730376083815,0.037018205234622625,0.0433758577104273,0.007770093735391343,0.04337336036320763,0.007771345647921851,-1.619620405185507,-0.8182208210496532,-0.6945139687303012,0.008082458890546332,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0,2.0,0
2940,2023-01-22 15:57:59.999,6.268221206694538,6.2995,0.0052837572022137,0.00527,1.8404702651685474,1.835492615302849,-5.245724916428866,-5.24311784299668,0.02955235355088215,0.036344524459764216,0.043379411138693216,0.0077627787561525136,0.04337666821911618,0.007764450970759006,-1.7804626135571626,-0.9062330513224262,-0.8182208210496532,0.00807701765545572,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0,2.0,0
2941,2023-01-22 15:58:59.999,6.268696169792501,6.3075,0.0052936416420114,0.005272,1.8417394015330757,1.8355683856192557,-5.245345481781931,-5.2412488688149335,0.028327319317605015,0.03734957461065669,0.04338317587286374,0.007755248889281447,0.04338018919233304,0.007757377940048783,-1.9404584888168233,-0.7780022728279054,-0.9062330513224262,0.008070626207500136,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0,2.0,0
2942,2023-01-22 15:59:59.999,6.278051774316918,6.3059998,0.0052968434087873,0.005262,1.8415015294070425,1.8370597053301518,-5.247244096364036,-5.240644219101895,0.02939780330729813,0.038433136729471906,0.043386942057516954,0.007748231912278832,0.0433841669853586,0.007749967843295678,-1.804699575645305,-0.6393465482356845,-0.7780022728279054,0.008064028341073925,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0,2.0,0
2943,2023-01-22 16:00:59.999,6.28113346686888,6.3125,0.0052843880450648,0.0052705,1.8425317946014783,1.837550452548961,-5.2456300442690305,-5.242998457269651,0.031527098425572,0.0383400229446178,0.04339065126096628,0.0077413372636741876,0.043388297848382384,0.007742372294617554,-1.5319851553839918,-0.6524232370094868,-0.6393465482356845,0.008056470079200037,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0,2.0,0
2944,2023-01-22 16:01:59.999,6.294413050168478,6.316,0.0052938689060048,0.00526,1.8430860963933957,1.8396624225086993,-5.2476242522325185,-5.241205938233206,0.032391476556180354,0.040282291899086387,0.04339484784593772,0.007733914594183696,0.04339266507043886,0.007734699909116659,-1.4223161394137263,-0.40245543300829045,-0.6524232370094868,0.008048197767868711,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0,2.0,0
2945,2023-01-22 16:02:59.999,6.299200760678681,6.304,0.0052807235675633,0.005255,1.841184352555578,1.8404227619653108,-5.248575274653223,-5.243692151341764,0.034882218366490525,0.03904245891257152,0.043399020765851115,0.007725887027553724,0.04339733125932476,0.007726051768502707,-1.1021299297460503,-0.5638914777995438,-0.40245543300829045,0.008039904285570425,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0,2.0,0
2946,2023-01-22 16:03:59.999,6.285942897833346,6.2885,0.0052745238305272,0.005249,1.8387225685050732,1.838315854311422,-5.249717696711974,-5.244866872788877,0.033592915909044896,0.03737579970980209,0.04340295669245245,0.007717760277908395,0.04340101064191021,0.007718231331125277,-1.2707697284625628,-0.7809463841346194,-0.5638914777995438,0.008031966231088764,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0,2.0,0
2947,2023-01-22 16:04:59.999,6.267034829983853,6.2825003,0.0052668616990992,0.005242,1.8377680381873003,1.83530332890762,-5.251052174080923,-5.2463205968284425,0.03159218128497665,0.03735006458349388,0.04340696289510956,0.007709372138187131,0.04340461915743646,0.007710402960716734,-1.5320130390904707,-0.7856539032035844,-0.7809463841346194,0.008022469704174468,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0,2.0,0
2948,2023-01-22 16:05:59.999,6.258946297781845,6.2675,0.0052566968847009,0.0052255,1.8353775510503114,1.8340118479060508,-5.254204791929716,-5.248252418175481,0.03164524641033961,0.037153796971406194,0.04341096467481186,0.00770088588360573,0.043408630669998435,0.00770190462976983,-1.527334448441537,-0.8125257013256661,-0.7856539032035844,0.0080133304122499,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0,2.0,0
2949,2023-01-22 16:06:59.999,6.242785180040453,6.287,0.0052309644867581,0.0052385,1.838484009400924,1.831426425755151,-5.251720081171254,-5.253159603613439,0.03247522143623294,0.03853089860279746,0.04341523423982042,0.007692208951284766,0.04341306403295599,0.007692988896734632,-1.4217936283991954,-0.634971783522231,-0.8125257013256661,0.008005043813603336,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0,2.0,0
2950,2023-01-22 16:07:59.999,6.262044761823809,6.296,0.0052487097595868,0.0052385,1.839914511115102,1.8345067710459941,-5.251720081171254,-5.249772992661266,0.03319848818761861,0.03996140031697548,0.043419671356172695,0.007683760876588405,0.043417643745942876,0.007684347055871538,-1.3298664784428107,-0.45007530748831537,-0.634971783522231,0.007997952534309394,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0,2.0,0
2951,2023-01-22 16:08:59.999,6.268947054786359,6.3005,0.0052486481574581,0.005246,1.840628995327611,1.8356084066964864,-5.250289397537455,-5.249784729353334,0.03430829256649126,0.039680129853908896,0.0434239103127185,0.007675799451450632,0.043422102017192564,0.007676111641955694,-1.1872950623708383,-0.4877381805620358,-0.45007530748831537,0.007991416137409956,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0,2.0,0
2952,2023-01-22 16:09:59.999,6.270927602789934,6.2985,0.005260911612795,0.0052465,1.8403115098102205,1.8359242867310364,-5.250194091366309,-5.247450956831734,0.03299986877508476,0.03929631131691291,0.0434279191746386,0.00766836289507848,0.043425850527465504,0.0076690085450630595,-1.3594953886304495,-0.5387861678243385,-0.4877381805620358,0.007984551431366897,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0,2.0,0
