index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,1.2045442831769932e-05,1.2085e-05,7.395890409578422,7.379402835114083,-11.323545543808828,-11.326824157793677,-0.05855675876342392,-0.04477738352070659,-0.03747147575395419,0.005141072722920911,-0.03748123294183455,0.005159848434563187,-4.084524204318715,-1.4210862519372298,-1.4121653678857649,0.005131760506264567,-0.0447773835207065,1629.275,60.0223,1.2085e-05,297665084.0,2,2.5,2
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,1.2025547784384182e-05,1.209e-05,7.3958689274001905,7.379388792489523,-11.323131893337573,-11.32847718921505,-0.05720536513065966,-0.04514054907168408,-0.037474550080393125,0.005143671699983316,-0.03748368048994901,0.005159959545006834,-3.8220618725189106,-1.490374860299855,-1.4210862519372298,0.005132039158120678,-0.0451405490716823,1629.24,21.9723,1.209e-05,5588586946.0,2,2.5,2
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,1.2048783695771471e-05,1.209e-05,7.395700122797255,7.379371915129718,-11.323131893337573,-11.326546841232455,-0.05881674764663192,-0.04530935367461986,-0.037477662576450264,0.005146376897943271,-0.03748753721091125,0.005165612968633513,-4.129076368135842,-1.5217873182392638,-1.490374860299855,0.005133275117642696,-0.045309353674618,1628.965,101.7018,1.209e-05,678166332.0,2,2.5,2
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,1.2084742843262729e-05,1.2075e-05,7.395380912143113,7.379350156788417,-11.324373358425637,-11.323566823037071,-0.06130005925234805,-0.04460308990551365,-0.03748049393438871,0.005148613497603469,-0.03749151640792779,0.005172850600558759,-4.602596263238014,-1.3834007882783013,-1.5217873182392638,0.0051367947440965084,-0.0446031513137867,1628.4450000000002,164.8603,1.2075e-05,1931735459.0,2,2.5,2
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,1.20879478323235e-05,1.2075e-05,7.395196608935381,7.379322898308397,-11.324373358425637,-11.323301648661364,-0.06154635694869626,-0.04478739311324631,-0.037483237303367015,0.005150926920881583,-0.03749437248136115,0.005175673250979378,-4.647121891395253,-1.4180274583723247,-1.3834007882783013,0.005138917439756091,-0.0447873931132463,1628.145,61.8199,1.2075e-05,1464557872.0,2,2.5,2
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.037485743027905714,0.005153026940648453,-0.03749661031811335,0.005176532684982241,-4.53456942648206,-1.3628385955441953,-1.4180274583723247,0.005140201070576327,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,2,2.5,2
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.037488044021470095,0.005154813718689286,-0.037497981724320284,0.005174275351467452,-4.1484916627622,-1.258254649055757,-1.3628385955441953,0.005143437380412526,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,2,2.5,2
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.03749067322976354,0.005156983309651702,-0.037500238986891976,0.005174922058166229,-3.9927239802261036,-1.3753807555678124,-1.258254649055757,0.005143830483023277,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,2,2.5,2
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.03749309677774722,0.00515884396527103,-0.03750404765262716,0.005182700686184051,-4.5640084529141465,-1.2747349219195907,-1.3753807555678124,0.005145258142240312,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,2,2.5,2
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.0374953847365509,0.005160667146555235,-0.03750716415690482,0.005188436324710578,-4.903895195410383,-1.2753100747660593,-1.2747349219195907,0.005149565759856929,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,2,2.5,2
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.037497995187766024,0.005162555922448213,-0.037509828300921984,0.005190577927892384,-4.924215525120201,-1.2692616620157662,-1.2753100747660593,0.0051507613918106735,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,2,2.5,2
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.03750032973584114,0.005164257396031294,-0.037511014370552896,0.005186887488171932,-4.44945278454804,-1.2167009628797902,-1.2692616620157662,0.005152878907670703,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,2,2.5,2
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.037502759875642604,0.005166026633730664,-0.037511729196675864,0.005181626255844846,-3.7389291460357033,-1.2357201456052764,-1.2167009628797902,0.0051562302446116716,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,2,2.5,2
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.037504924657076805,0.005167603520647525,-0.03751254337850205,0.005178527383833454,-3.1778220059075784,-1.1805342899400268,-1.2357201456052764,0.005159876212174099,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,2,2.5,2
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.03750708834294477,0.005169091300759762,-0.0375141456176891,0.005178293109957736,-2.9437718421989274,-1.1393734793244412,-1.1805342899400268,0.005160584267100603,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,2,2.5,2
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.03750930954857026,0.005170464457120576,-0.037517302402408505,0.00518259827252677,-3.331256520906658,-1.0818688720362974,-1.1393734793244412,0.005162537464338204,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,2,2.5,2
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.03751147445163135,0.005171838561657073,-0.03752044657950019,0.005187428510753358,-3.73591581195203,-1.0865071563885265,-1.0818688720362974,0.005163484160063694,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,2,2.5,2
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.03751361408708072,0.005173279809727124,-0.03752295522099137,0.005190271108304209,-3.887436479900175,-1.1199637501205213,-1.0865071563885265,0.005167422376614824,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,2,2.5,2
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.03751580696173935,0.005174671894666893,-0.03752502087205965,0.0051911668975708055,-3.833829018519471,-1.0921970870376843,-1.1199637501205213,0.005173206788285932,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,2,2.5,2
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.03751806206039582,0.005175977010645379,-0.03752686312418018,0.005190920099373198,-3.6622212267379406,-1.048983098475468,-1.0921970870376843,0.005174437028142146,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,2,2.5,2
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.03752012300429413,0.005177252086930182,-0.037529172516065475,0.005193113323971305,-3.7640128775701513,-1.048326673539368,-1.048983098475468,0.005175109856369516,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,2,2.5,2
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.037522232499119214,0.005178507140376619,-0.0375323949856662,0.005198807858222508,-4.222308563832705,-1.0346163526716543,-1.048326673539368,0.005175888109480094,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,2,2.5,2
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.03752400555713011,0.005179568109874936,-0.03753497821270353,0.005203419397302784,-4.554877135387739,-0.9678546803402359,-1.0346163526716543,0.005176972791226115,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,2,2.5,2
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.03752578778879499,0.005180537655470951,-0.03753599215513751,0.005201006633604676,-4.237916398226404,-0.9153299898344603,-0.9678546803402359,0.005178351678426666,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,2,2.5,2
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.03752689404321335,0.005181360982544512,-0.03753526711427699,0.005194758167238166,-3.4815544660982796,-0.9746686604727316,-0.9153299898344603,0.005179302101836302,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,2,2.5,2
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.03752815764247914,0.005182257282600626,-0.03753505044502289,0.005190952343288103,-2.86815453309665,-0.9724781445259243,-0.9746686604727316,0.005181869260015327,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,2,2.5,2
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.03752883468791726,0.005182684366981266,-0.03753505629001823,0.005189546966262084,-2.589563332883183,-0.7718017125848035,-0.9724781445259243,0.00518262387594109,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,2,2.5,2
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.03752995455356947,0.005183347442591571,-0.037536404675323896,0.005190811380813368,-2.684024127915947,-0.8252916383598929,-0.7718017125848035,0.005183747386681021,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,2,2.5,2
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.03753077507166233,0.005183946832313422,-0.03753883051317241,0.005196251713551281,-3.348520168181161,-0.9013231799792536,-0.8252916383598929,0.0051870227438172885,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,2,2.5,2
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.037531391542499584,0.0051843849799294624,-0.0375396232794098,0.005197285325462079,-3.4211228771640725,-0.8390677492969295,-0.9013231799792536,0.0051876804642426635,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,2,2.5,2
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.03753217214278231,0.0051849636863008095,-0.037541686204112995,0.005202588342901795,-3.950028547291075,-0.9038388843381546,-0.8390677492969295,0.005188713985098454,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,2,2.5,2
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.03753271863816997,0.0051853931086770135,-0.037541952428211095,0.005201925314894021,-3.834154718009389,-0.8995123179946318,-0.9038388843381546,0.005189728001772615,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,2,2.5,2
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.03753334634532688,0.005185899671503551,-0.037541285752419724,0.005197813413728055,-3.299294906443073,-0.9376295052272879,-0.8995123179946318,0.0051903478132012525,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,2,2.5,2
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.03753382817972199,0.005186324372512314,-0.03754137295984175,0.00519696726054386,-3.1358144551779152,-0.9816732875603703,-0.9376295052272879,0.00519063629112263,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,2,2.5,2
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.03753405200129508,0.0051865221652743826,-0.03754241429523941,0.005199866211558426,-3.473657625961977,-0.9302757091365251,-0.9816732875603703,0.005190838560453326,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,2,2.5,2
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.037534166431730805,0.005186619876777924,-0.03754346016423376,0.00520337813469707,-3.8579672064409687,-0.8777029162848836,-0.9302757091365251,0.0051909281603519245,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,2,2.5,2
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.0375346451039686,0.005187064927237919,-0.03754437546850779,0.005205545196682888,-4.037538165658807,-1.02933215492253,-0.8777029162848836,0.005191005981858779,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,2,2.5,2
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.03753498309685998,0.005187381494161843,-0.03754477193294997,0.005206097264580061,-4.06136975162552,-1.0069163574826143,-1.02933215492253,0.00519165350417093,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,2,2.5,2
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.037535504294429235,0.0051878451656967965,-0.0375445585492857,0.005203687053662488,-3.758333329482159,-0.998039559713363,-1.0069163574826143,0.00519352453478802,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,2,2.5,2
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.03753669564291471,0.005188805982160645,-0.03754560674599208,0.005204110814203834,-3.6986112199238224,-1.0542731340634055,-0.998039559713363,0.0051951315538164445,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,2,2.5,2
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.03753838681165781,0.005190215688220009,-0.037548285600724485,0.005209368773870335,-4.10440982624857,-1.185197892398951,-1.0542731340634055,0.005196430600299426,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,2,2.5,2
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.03753964140165858,0.005191525264494145,-0.03755092020301061,0.005216726860390844,-4.670018494809629,-1.3045630416604126,-1.185197892398951,0.005197046776773415,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,2,2.5,2
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,1.2082597367575926e-05,1.204e-05,7.393358474830399,7.379108647335396,-11.3272761180836,-11.323744374697595,-0.06139490756408961,-0.0442277910154969,-0.037541331756698014,0.005193107994356089,-0.0375523699685478,0.0052171898607263605,-4.569996153489101,-1.287564068774572,-1.3045630416604126,0.005197417347528573,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,2,2.5,2
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,1.203825779601872e-05,1.205e-05,7.393699922417667,7.379147911315637,-11.32644589802761,-11.327420829881195,-0.05831881975751063,-0.04457212141850064,-0.03754340393080333,0.005195019687331775,-0.0375530177280392,0.005213000958472504,-3.9834640727854684,-1.3529722524126457,-1.287564068774572,0.005198062024851668,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,2,2.5,2
2362,2023-01-22 08:05:59.999,1602.3459432156062,1626.06,1.1996276847479056e-05,1.2055e-05,7.393915189795957,7.3792240488946605,-11.32603104633114,-11.330914219027784,-0.05535707447616556,-0.04469952964845891,-0.037546458449617216,0.005197286241776519,-0.03755470028951843,0.005210183195250101,-3.416842272048472,-1.376308878534398,-1.3529722524126457,0.005199072446556488,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,2,2.5,2
2363,2023-01-22 08:06:59.999,1602.3661129489053,1626.11,1.196353928446119e-05,1.206e-05,7.393945938496059,7.379236636442587,-11.325616366665235,-11.333646926425072,-0.05308721721595955,-0.04501131445599693,-0.037551278007928554,0.005199379086105447,-0.03755846724402667,0.005208903242844999,-2.9811937845578758,-1.434793717581431,-1.376308878534398,0.005200151317069988,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,2,2.5,2
2364,2023-01-22 08:07:59.999,1602.3234382078726,1625.03,1.1964837356891468e-05,1.205e-05,7.393281556131887,7.379210003759231,-11.32644589802761,-11.333538429935652,-0.053203470119796314,-0.044990487704280824,-0.03755539204582682,0.0052017475594324574,-0.037562633174042445,0.005211421479836459,-3.001261173418792,-1.4293457292005183,-1.434793717581431,0.005201236303927012,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,2,2.5,2
2365,2023-01-22 08:08:59.999,1602.1789710935527,1625.21,1.1983977831609998e-05,1.205e-05,7.393392317183492,7.379119838675255,-11.32644589802761,-11.331939981023398,-0.054613985241921625,-0.0448797266526757,-0.03755869299588268,0.005204131565910254,-0.037566585310665666,0.0052158408895195425,-3.268389564089307,-1.406773361524825,-1.4293457292005183,0.005202091071895965,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,2,2.5,2
2366,2023-01-22 08:09:59.999,1602.2367611382867,1625.4451,1.2019962131523493e-05,1.2055e-05,7.3935369649502825,7.379155907681008,-11.32603104633114,-11.328941779317791,-0.05705448943536684,-0.04507775449413387,-0.03756182283616818,0.005206619222030952,-0.03757084304283139,0.00522226824653718,-3.730878130485696,-1.4435339588812766,-1.406773361524825,0.005202785790850614,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,2,2.5,2
2367,2023-01-22 08:10:59.999,1602.3181758428805,1624.875,1.2037203987317831e-05,1.2055e-05,7.3931861687281835,7.379206719544878,-11.32603104633114,-11.327508372019414,-0.058187700011367305,-0.04542855071623286,-0.03756384755438909,0.005208827176354165,-0.03757339121586849,0.005226476948643578,-3.944207350010188,-1.5098798434983878,-1.4435339588812766,0.005203388450348499,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,2,2.5,2
2368,2023-01-22 08:11:59.999,1602.3718711598392,1622.595,1.2029245190453566e-05,1.204e-05,7.39178199848204,7.379240230003722,-11.3272761180836,-11.328169773881866,-0.05760785868913132,-0.0458042673638559,-0.03756570042369277,0.005211045807951777,-0.037574974906925275,0.005227640683554049,-3.832108018676323,-1.5809814850584347,-1.5098798434983878,0.0052034863113927105,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,2,2.5,2
2369,2023-01-22 08:12:59.999,1602.2181429229338,1623.05,1.200614022724392e-05,1.2035e-05,7.392062374187319,7.379144287473571,-11.327691486729238,-11.330092353439053,-0.05611571293430995,-0.04518078904021472,-0.03756755199916117,0.005213040342283894,-0.03757613513703028,0.005227077749612031,-3.5468341366561322,-1.460421662057981,-1.5809814850584347,0.005203792993797824,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,2,2.5,2
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,1.201445893711922e-05,1.202e-05,7.391285756503039,7.379199631993866,-11.328938628857212,-11.32939972207287,-0.05663249545777216,-0.044927242955339786,-0.03756894253997072,0.0052146024770668,-0.03757776417482395,0.0052294923057104375,-3.6437057689407166,-1.411095178919197,-1.460421662057981,0.0052044694098235976,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,2,2.5,2
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,1.203022457910102e-05,1.203e-05,7.391871357515912,7.379073255521068,-11.328107027977687,-11.328088359897487,-0.0578420827138606,-0.04502856051996318,-0.03757053402042524,0.005216354020172295,-0.03757991465378639,0.005233338292041332,-3.8717481900392654,-1.429739329557928,-1.411095178919197,0.005205683213657181,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,2,2.5,2
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,1.206715559544339e-05,1.202e-05,7.392133225933151,7.379108238015507,-11.328938628857212,-11.325023209662133,-0.06033897421248735,-0.04407977352522785,-0.03757071976027222,0.005216578645156186,-0.037581255741046045,0.005238308410777768,-4.344478539029417,-1.2477629894451145,-1.429739329557928,0.005206798759146296,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,2,2.5,2
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,1.2036749687897568e-05,1.19999995e-05,7.391868276302839,7.379116324548129,-11.330603949842942,-11.327546114006164,-0.05824691938951254,-0.042969135477896714,-0.037568589277598444,0.005213432791099612,-0.03757815814854334,0.005231164375228266,-3.951082351540006,-1.0358906341936736,-1.2477629894451145,0.005209019625601333,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,2,2.5,2
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,1.196494782010667e-05,1.2025e-05,7.392721409617387,7.379042005853915,-11.32852274197245,-11.333529197657603,-0.053379094067198096,-0.043835120534998495,-0.03756636573634084,0.00520973410150909,-0.03757368305625332,0.0052196190513769435,-3.0280775005553875,-1.2032773029321788,-1.0358906341936736,0.005209572379215276,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,2,2.5,2
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,1.1939460896580496e-05,1.202e-05,7.392912263999152,7.3791294026291565,-11.328938628857212,-11.335661602059316,-0.05153028958504269,-0.0433007354592263,-0.03756320718029573,0.005204185391284369,-0.03756967042990459,0.005211645006799352,-2.678735627028401,-1.1024834527492835,-1.2032773029321788,0.005210492766396691,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,2,2.5,2
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,1.191541932977154e-05,1.2025e-05,7.392995428175102,7.37912005830779,-11.32852274197245,-11.337677254598388,-0.049874665519584305,-0.04356110197728391,-0.03756128889469391,0.005201209658336507,-0.037566986894057575,0.005206744905129944,-2.363795202142627,-1.1535418636650214,-1.1024834527492835,0.005210492766396691,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,2,2.0,2
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,1.1941426415761782e-05,1.203e-05,7.393063074761171,7.3791025674202935,-11.328107027977687,-11.335496991828547,-0.051693096061306676,-0.04383684327470405,-0.03756002803334195,0.005199357768621841,-0.03756656809258673,0.005207033695011017,-2.7129703389964437,-1.2072289541686714,-1.1535418636650214,0.005210492766396691,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,2,2.0,2
