index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1962,2023-01-22 01:25:59.999,1602.4726078611222,1627.865,1.1965565480619835e-05,1.201e-05,7.395024619291191,7.379303095270337,-11.329770921872383,-11.333477576490473,-0.053160644743596386,-0.0405008898721233,-0.03677980282667551,0.003741495309705702,-0.03679495624195481,0.0037727752884835273,-4.337838129823998,-0.9945454256738016,-0.8973621731043288,0.004023420672021074,-0.0405008898721241,1627.865,65.8177,1.201e-05,6871427522.0,2,2.0,2
1963,2023-01-22 01:26:59.999,1602.5215846441213,1627.005,1.196532277271038e-05,1.19999995e-05,7.394496180355065,7.37933365806082,-11.330603949842942,-11.333497860560742,-0.0531133269146844,-0.040341231425670365,-0.03677819161614754,0.0037395861193214213,-0.0367933027496337,0.0037707004350267686,-4.328114748509541,-0.9527898799050444,-0.9945454256738016,0.004006256300627779,-0.0403412658431534,1627.005,296.3547,1.2e-05,790172955.0,2,2.0,2
1964,2023-01-22 01:27:59.999,1602.510835983711,1625.91,1.200092797116701e-05,1.199e-05,7.393822938022352,7.379326950696276,-11.331437588924851,-11.330526580235572,-0.05557436989209208,-0.04032587158588807,-0.036776813725421804,0.00373800419276143,-0.036794202769054256,0.0037797246985075274,-4.968660053588932,-0.9494526162755377,-0.9527898799050444,0.003982804782287441,-0.0403258715858889,1625.91,37.0883,1.199e-05,1032523745.0,2,2.0,2
1965,2023-01-22 01:28:59.999,1602.4313086927016,1625.4451,1.1975651861241682e-05,1.199e-05,7.3935369649502825,7.379277322785733,-11.331437588924851,-11.332634980972077,-0.053882417592258314,-0.040611844657957974,-0.03677639651854314,0.0037375509535831266,-0.036792220774855555,0.003771843610982623,-4.5309929519984795,-1.0261928698892662,-0.9494526162755377,0.003957621762827541,-0.0406119061795706,1625.445,95.709,1.199e-05,1952980626.0,2,2.0,2
1966,2023-01-22 01:29:59.999,1602.3911611664678,1624.785,1.193902241466288e-05,1.1985e-05,7.3931307783180955,7.3792522683394335,-11.331854690077927,-11.335698328170599,-0.05137708738915059,-0.0406734975867824,-0.03677614558677465,0.003737280194291645,-0.036789652470958153,0.003761831117562393,-3.877748485329363,-1.0428310957151674,-1.0261928698892662,0.003942760337798243,-0.0406734975867806,1624.785,441.3293,1.1985e-05,3772977119.0,2,2.0,2
1967,2023-01-22 01:30:59.999,1602.3107381537577,1625.485,1.1915152247349808e-05,1.199e-05,7.393561511771515,7.379202077703765,-11.331437588924851,-11.337699669706717,-0.049774130806097716,-0.04058729783672543,-0.03677668268242421,0.0037377861521606204,-0.036788706223704205,0.003756893919390598,-3.4564256699853435,-1.0194845288563397,-1.0428310957151674,0.003936374555828273,-0.0405872978367263,1625.485,97.9532,1.199e-05,737009041.0,2,2.0,2
1968,2023-01-22 01:31:59.999,1602.3356264210165,1626.425,1.194062024173347e-05,1.2005e-05,7.394139633568354,7.379217610317618,-11.330187328291057,-11.335564504805152,-0.0515222861259792,-0.041041915755789304,-0.03677737356407715,0.0037385054342160564,-0.03679101363120194,0.00376356603057164,-3.914179364760542,-1.140707768586247,-1.0194845288563397,0.003928308468616269,-0.041041915755791,1626.425,44.4213,1.2005e-05,1851673202.0,2,2.0,2
1969,2023-01-22 01:32:59.999,1602.3878342001506,1627.35,1.199401520390397e-05,1.201e-05,7.3947082039365695,7.379250192086237,-11.329770921872383,-11.331102765592949,-0.05517518813721889,-0.04081730522674487,-0.03677716948759113,0.0037382788754869154,-0.03679418893130031,0.0037781788917898348,-4.865042056600701,-1.0807475508705877,-1.140707768586247,0.0039153411701699035,-0.0408173052267457,1627.35,45.8993,1.201e-05,899617683.0,2,2.0,2
1970,2023-01-22 01:33:59.999,1602.4445525778497,1628.4,1.201532889976476e-05,1.202e-05,7.395353216628823,7.379285587620767,-11.328938628857212,-11.329327315054396,-0.05660634944309617,-0.04085978282955516,-0.03677673541704145,0.003737777546542608,-0.03679507918579821,0.003784371839697137,-5.235022111062811,-1.0923730376331444,-1.0807475508705877,0.003897039359665713,-0.0408597828295569,1628.4,87.1876,1.202e-05,2004082115.0,2,2.0,2
1971,2023-01-22 01:34:59.999,1602.474751195192,1629.325,1.2018302071655606e-05,1.202e-05,7.395921097603957,7.379304432786264,-11.328938628857212,-11.329079897432852,-0.0567918760679893,-0.04029190185442122,-0.03677632029912588,0.0037373622100716755,-0.036794836076895404,0.003784866679704014,-5.28341991498039,-0.9406585066390766,-1.0923730376331444,0.003881597096550815,-0.0402919018544203,1629.325,145.7652,1.202e-05,1994950459.0,2,2.0,2
1972,2023-01-22 01:35:59.999,1602.4828446805602,1631.125,1.200040547497304e-05,1.202e-05,7.397025239782411,7.379309483389978,-11.328938628857212,-11.330570119166042,-0.055555873190991534,-0.03918775967596755,-0.036774911976069836,0.0037361664966668903,-0.036792285668220556,0.0037778326982572477,-4.966759785690566,-0.6458083980064224,-0.9406585066390766,0.003869770832078283,-0.0391877596759684,1631.125,732.0388,1.202e-05,3083009190.0,2,2.0,2
1973,2023-01-22 01:36:59.999,1602.5290063382138,1632.405,1.20016057900509e-05,1.204e-05,7.397809666501721,7.379338289310082,-11.3272761180836,-11.330470101291239,-0.05560968399000643,-0.03977659934417499,-0.03677316072778284,0.003734315386254213,-0.03679058581868222,0.003776259485884298,-4.983528870743713,-0.804280920526323,-0.6458083980064224,0.003863125739841727,-0.0397765993441758,1632.4050000000002,499.3734,1.204e-05,13974314501.0,2,2.0,2
1974,2023-01-22 01:37:59.999,1602.5752959561105,1631.82,1.2047316298271884e-05,1.205e-05,7.397451235323562,7.379367174247067,-11.32644589802761,-11.326668636668378,-0.05872088311910417,-0.04082080851260628,-0.03677213383725413,0.00373304949105588,-0.03679243795314853,0.003790515102691507,-5.785083180485167,-1.0845488882621246,-0.804280920526323,0.0038614519101078533,-0.0408208085126062,1631.8200000000002,41.6947,1.205e-05,6534777362.0,2,2.0,2
1975,2023-01-22 01:38:59.999,1602.591834817515,1630.38,1.209082039452538e-05,1.2075e-05,7.39656839546486,7.379377494371247,-11.324373358425637,-11.323064038358932,-0.0616880316389965,-0.04341560658376675,-0.03677288931302667,0.0037343111137404785,-0.03679593754829584,0.0038086609417360556,-6.535655042938634,-1.7788333827618328,-1.0845488882621246,0.0038610375866215477,-0.0434156065837676,1630.38,2295.7629,1.2075e-05,4549862548.0,2,2.0,2
1976,2023-01-22 01:39:59.999,1602.574112323863,1629.665,1.2114321573211149e-05,1.207e-05,7.396129751205984,7.37936643566543,-11.324787522854834,-11.321122204173303,-0.06330308332914925,-0.04351214293059247,-0.03677418827255122,0.0037364105184983904,-0.036798729341058704,0.003820771395257479,-6.936911750592824,-1.8033229016679724,-1.7788333827618328,0.0038590428279746745,-0.0435121429305915,1629.665,126.2348,1.207e-05,2647796940.0,2,2.0,2
1977,2023-01-22 01:40:59.999,1602.5785749373367,1628.165,1.206916701131268e-05,1.2065e-05,7.395208892778136,7.379369220314968,-11.32520185888728,-11.324856538383601,-0.06021566564615721,-0.04409075169875365,-0.03677736634205603,0.003741169659476799,-0.03679904839506631,0.003806720788597455,-6.151388176730057,-1.9548392674927217,-1.8033229016679724,0.0038549099118403594,-0.0440907516987536,1628.165,405.7419,1.2065e-05,862834197.0,2,2.0,2
1978,2023-01-22 01:41:59.999,1602.520369021813,1627.46,1.2010855398852428e-05,1.205e-05,7.3947757962077265,7.379332899492086,-11.32644589802761,-11.329699700524218,-0.056251439896607636,-0.04349624762844151,-0.03678019560631889,0.0037450922929218606,-0.0367982078582063,0.003789873089871777,-5.132950781488965,-1.7932941291769504,-1.9548392674927217,0.003847527677053638,-0.0434962476284397,1627.46,65.2326,1.205e-05,1133425749.0,2,2.0,2
1979,2023-01-22 01:42:59.999,1602.4628189025343,1627.12,1.195858788752628e-05,1.204e-05,7.39456685987724,7.3792969865927605,-11.3272761180836,-11.33406088601738,-0.052684928353008864,-0.043019405968656166,-0.036781982251491374,0.00374760725416893,-0.03679669357998491,0.0037769438677179145,-4.206637781626301,-1.6643749715838363,-1.7932941291769504,0.0038431766479951595,-0.043019405968657,1627.12,118.9909,1.204e-05,1365822610.0,2,2.0,2
1980,2023-01-22 01:43:59.999,1602.400886144934,1625.625,1.194440995978551e-05,1.202e-05,7.393647636202916,7.379258337362523,-11.328938628857212,-11.33524717482467,-0.05174367984616435,-0.042565363255462785,-0.036782704791110545,0.003748646852488371,-0.036796544731031965,0.0037744166800942613,-3.9601179154282184,-1.5425988875195544,-1.6643749715838363,0.003842266679046892,-0.0425653632554627,1625.625,226.9159,1.202e-05,1548336318.0,2,2.0,2
1981,2023-01-22 01:44:59.999,1602.2408718610925,1620.22,1.195238561136571e-05,1.1995e-05,7.390317221475245,7.379158473292803,-11.331020661672616,-11.334579666760451,-0.05239491862126222,-0.04417597819086616,-0.036784764650479744,0.003752096044392111,-0.03679920512593838,0.003780265983989759,-4.1255598313386015,-1.9698892173704714,-1.5425988875195544,0.003838863273607142,-0.0441759781908643,1620.22,6060.2925,1.1995e-05,15538469164.0,2,2.0,2
1982,2023-01-22 01:45:59.999,1601.5101868836382,1619.445,1.1959047373012988e-05,1.197e-05,7.389838776935588,7.37870232986797,-11.333107038394392,-11.334022463699975,-0.05331132266281813,-0.04293103478670357,-0.03678723578717106,0.0037552629906908177,-0.03680252171397555,0.003786991830419858,-4.359344220452748,-1.6360502619291382,-1.9698892173704714,0.003835895835089841,-0.0429310347867044,1619.4450000000002,333.4086,1.197e-05,6236897730.0,2,2.0,2
1983,2023-01-22 01:46:59.999,1601.444223378384,1617.62,1.194446648790972e-05,1.1975e-05,7.388711212185817,7.378661140705207,-11.332689414667295,-11.33524244223506,-0.0523447857149808,-0.044403564896192016,-0.036795385971105043,0.003762225821508348,-0.03680977024468865,0.003790080381106189,-4.09886174122725,-2.022254719956366,-1.6360502619291382,0.003834737369612565,-0.0444035648961929,1617.62,4033.5926,1.1975e-05,7500890679.0,0,2.0,2
1984,2023-01-22 01:47:59.999,1601.1830565224698,1618.19,1.194216179998317e-05,1.1965e-05,7.389063519648799,7.378498045325278,-11.333524836603937,-11.335435411113373,-0.05234848503045697,-0.04336118258786392,-0.03680123617605598,0.003767514900975075,-0.03681561845991759,0.0037953176460722698,-4.092639409672116,-1.7411865869754495,-2.022254719956366,0.003830549100882817,-0.0433611825878657,1618.19,208.995,1.1965e-05,4834914839.0,2,2.0,0
1985,2023-01-22 01:48:59.999,1601.5234307687865,1620.615,1.1923617204298752e-05,1.197e-05,7.390560985814964,7.378710599456572,-11.333107038394392,-11.336989485624281,-0.05085223498368219,-0.042208825907327885,-0.0368048434561522,0.0037708242376095717,-0.03681783826792605,0.003793196027932887,-3.6998870114825637,-1.4331037753701863,-1.7411865869754495,0.003826780399529265,-0.042208825907327,1620.615,344.6364,1.197e-05,5863313143.0,2,2.0,2
1986,2023-01-22 01:49:59.999,1602.002913794248,1621.435,1.1943381562810182e-05,1.198e-05,7.391066838604085,7.379009946474495,-11.33227196527697,-11.335333277131362,-0.05192094854626639,-0.042392759832059035,-0.036808979240561715,0.0037744994464687467,-0.036822958860641,0.0038006224371928514,-3.972504487127324,-1.4793433329871741,-1.4331037753701863,0.003824400415561971,-0.0423927598320581,1621.435,207.8336,1.198e-05,3951597083.0,2,2.0,2
1987,2023-01-22 01:50:59.999,1602.0716924248477,1621.485,1.1986657212836936e-05,1.198e-05,7.391097675010783,7.379052878452719,-11.33227196527697,-11.331716425724748,-0.05486560650982408,-0.0423619234253616,-0.036813069671786096,0.003778119513000781,-0.036829769520849966,0.0038160422163024048,-4.726320089417181,-1.468681372963852,-1.4793433329871741,0.003823862582497348,-0.0423619234253607,1621.485,169.8187,1.198e-05,1849162285.0,2,2.0,2
1988,2023-01-22 01:51:59.999,1601.9981632702277,1622.01,1.200606995604364e-05,1.199e-05,7.391421399884467,7.379006981104693,-11.331437588924851,-11.330098206394673,-0.056248184647468946,-0.04272740972377331,-0.03681736129702454,0.003782200603825705,-0.03683533615673818,0.0038263234939108137,-5.073499018476678,-1.562595178259648,-1.468681372963852,0.003823862582497348,-0.0427274097237742,1622.01,145.9145,1.199e-05,4445807541.0,2,2.5,2
1989,2023-01-22 01:52:59.999,1602.0267143994415,1622.885,1.2001942625066269e-05,1.201e-05,7.3919607085654615,7.3790248031443495,-11.329770921872383,-11.330442035856116,-0.055946352753601936,-0.04356480059785284,-0.03682307792287793,0.0037877248716916495,-0.03684076827887306,0.003830348868428357,-4.987948913010671,-1.7798871099008737,-1.562595178259648,0.003823862582497348,-0.0435648005978528,1622.885,254.5216,1.201e-05,23779336779.0,2,2.5,2
1990,2023-01-22 01:53:59.999,1602.0929658152425,1623.56,1.197601540449922e-05,1.2025e-05,7.392376548051254,7.3790661570402225,-11.32852274197245,-11.332604624566944,-0.054118658321630875,-0.04417998210113172,-0.03683052027106096,0.0037942706769255275,-0.036846512998212275,0.0038287597110812166,-4.511159390188281,-1.9369893336197048,-1.7798871099008737,0.003823862582497348,-0.0441799821011308,1623.56,146.2523,1.2025e-05,261940692.0,2,2.5,2
1991,2023-01-22 01:54:59.999,1602.1406150107207,1623.105,1.193952261077115e-05,1.202e-05,7.3920962604312015,7.379095898439705,-11.328938628857212,-11.335656433146609,-0.05156806339740161,-0.044116739027177054,-0.03683774709431412,0.003800703229771063,-0.03685137365888682,0.003825247706675572,-3.8472514375558435,-1.9151697706483082,-1.9369893336197048,0.003823862582497348,-0.0441167390271779,1623.105,191.2936,1.202e-05,1496894636.0,2,2.5,2
1992,2023-01-22 01:55:59.999,1602.026858354715,1622.845,1.1915736717037752e-05,1.2015e-05,7.39193606079747,7.379024893002568,-11.329354688775842,-11.337650618268567,-0.04999183295376053,-0.043933265037546576,-0.03684490494435192,0.003806775211408552,-0.03685706676489716,0.0038259475299413834,-3.433075358737239,-1.8620379979231496,-1.9151697706483082,0.003823862582497348,-0.0439332650375448,1622.845,118.8353,1.2015e-05,254389742.0,2,2.5,2
1993,2023-01-22 01:56:59.999,1601.9422766341077,1624.05,1.1932131947485538e-05,1.203e-05,7.392678308425017,7.378972094915531,-11.328107027977687,-11.33627563308549,-0.05118039567175536,-0.04422160961085808,-0.036852402652789586,0.0038133168205437286,-0.0368656570404112,0.0038363610985142687,-3.731332443363562,-1.9324927103795546,-1.8620379979231496,0.003823862582497348,-0.044221609610858,1624.05,204.7844,1.203e-05,2514597602.0,2,2.5,2
1994,2023-01-22 01:57:59.999,1602.125067841199,1625.135,1.1991257253770445e-05,1.203e-05,7.393346168236218,7.379086194394498,-11.328107027977687,-11.331332735892477,-0.05514922586750437,-0.043553749799657204,-0.036859295985833346,0.003818691845064659,-0.03687621543993295,0.0038572123392641737,-4.737361809606079,-1.7530751590956162,-1.9324927103795546,0.003823862582497348,-0.0435537497996563,1625.1350000000002,270.9803,1.203e-05,3485669583.0,2,2.5,2
1995,2023-01-22 01:58:59.999,1602.3123856418856,1625.18,1.1990348654929914e-05,1.2025e-05,7.393373857860149,7.379203105898386,-11.32852274197245,-11.331408510537797,-0.05496972302580794,-0.04318267229223682,-0.03686572520710759,0.0038234844273956226,-0.036882472661148934,0.0038611429578303395,-4.684429082838887,-1.6521440599751678,-1.7530751590956162,0.003823862582497348,-0.0431826722922359,1625.18,94.3738,1.2025e-05,2746286139.0,2,2.5,2
1996,2023-01-22 01:59:59.999,1602.379132903628,1624.74,1.2031580994778763e-05,1.202e-05,7.393103081962472,7.379244761865186,-11.328938628857212,-11.327975615600305,-0.05776370536244535,-0.0431099174959062,-0.03687127893701057,0.0038281912188901195,-0.03689060588097489,0.0038787761338145823,-5.381362254836504,-1.6296569847690003,-1.6521440599751678,0.003823862582497348,-0.0431099174959044,1624.74,107.0458,1.202e-05,1682799350.0,2,2.5,2
1997,2023-01-22 02:00:59.999,1602.3454313746342,1624.615,1.2011227499119595e-05,1.202e-05,7.393026143616209,7.379223729462358,-11.328938628857212,-11.329668720673821,-0.05638619988816718,-0.04318685584216997,-0.036876713245038724,0.0038329839312467094,-0.036894760873755775,0.0038768478392877306,-5.02765128331486,-1.64627421098497,-1.6296569847690003,0.003823862582497348,-0.043186855842169,1624.615,119.6179,1.202e-05,2515972555.0,2,2.5,2
1998,2023-01-22 02:01:59.999,1602.3358183613807,1625.11,1.1972056361377872e-05,1.2025e-05,7.39333078478051,7.379217730105477,-11.32852274197245,-11.332935260218626,-0.05369397374685825,-0.043225745371875846,-0.036881249868296745,0.003837593535438314,-0.036896802804354624,0.003869721676975814,-4.3406664211651025,-1.6532484342051244,-1.64627421098497,0.003823862582497348,-0.0432257453718776,1625.11,70.0931,1.2025e-05,2014469705.0,2,2.5,2
1999,2023-01-22 02:02:59.999,1602.3676164817605,1624.755,1.1959451108285448e-05,1.2015e-05,7.393112314166245,7.379237574762573,-11.329354688775842,-11.333988704451015,-0.052803963567574996,-0.04275701166877077,-0.03688486524684764,0.0038412863261688113,-0.036899591517264595,0.0038698892593853782,-4.109774462341168,-1.528692714708367,-1.6532484342051244,0.003823862582497348,-0.0427570116687689,1624.755,106.2705,1.2015e-05,1182810736.0,2,2.5,2
2000,2023-01-22 02:03:59.999,1602.2871774740197,1624.425,1.19686364098631e-05,1.201e-05,7.39290918599167,7.379187373406777,-11.329770921872383,-11.33322096218813,-0.05348833503560613,-0.042616323171644765,-0.036888073285009614,0.0038446233872824285,-0.03690342967885845,0.0038758405228813855,-4.279047411480721,-1.4899378455594747,-1.528692714708367,0.003824219977687778,-0.0426163231716429,1624.4250000000002,68.975,1.201e-05,1099947601.0,2,2.5,2
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,1.1999247944943324e-05,1.2015e-05,7.392924575934342,7.379145555320636,-11.329354688775842,-11.330666581394922,-0.05564012157422926,-0.04294474990067432,-0.03689096998076838,0.0038480056112352523,-0.036908314246812284,0.0038882308310335296,-4.817565659402449,-1.573225335802618,-1.4899378455594747,0.003825422662492025,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,2,2.5,2
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,1.2020766490428552e-05,1.202e-05,7.393004599818436,7.379140443990364,-11.328938628857212,-11.328874862967792,-0.05712522733877812,-0.043208399639942385,-0.0368936556540211,0.0038514001618754597,-0.03691237126150006,0.0038984429290631925,-5.184853656979216,-1.63959695708334,-1.573225335802618,0.0038259530119991235,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,2,2.5,2
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,1.2018187978193896e-05,1.2025e-05,7.393220016912924,7.379125549105497,-11.32852274197245,-11.329089390787454,-0.056962918052336775,-0.04333651323946164,-0.03689679818490766,0.003855269322487218,-0.036915360737976514,0.0039014722856021886,-5.138459496006887,-1.6703671043141055,-1.63959695708334,0.0038259530119991235,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,2,2.5,2
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,1.2005474336312849e-05,1.202e-05,7.392927653894455,7.379112071639124,-11.328938628857212,-11.3301478175087,-0.056102114363360656,-0.04328534556392327,-0.036899653204754045,0.003858855922096199,-0.036917416813596414,0.0039009977564791235,-4.917895048234927,-1.6548149213356498,-1.6703671043141055,0.003826041520933741,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,2,2.5,2
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,1.2001258064296004e-05,1.2005e-05,7.392302695266307,7.379022946072689,-11.330187328291057,-11.330499074980132,-0.055901094394175566,-0.04287885405783687,-0.03690237483710943,0.0038620342390010445,-0.036919949970834746,0.0039032175086152333,-4.8629481655699145,-1.5474951413877975,-1.6548149213356498,0.0038269325482034144,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,2,2.5,2
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,1.201053645576628e-05,1.199e-05,7.391865195080271,7.378879401969708,-11.331437588924851,-11.329726255445605,-0.05668300253498959,-0.04228361452796925,-0.03690392498435018,0.0038638574371981723,-0.036922222003360955,0.003908599102814096,-5.055719456467498,-1.39231056814562,-1.5474951413877975,0.0038291570004180017,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,2,2.5,2
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,1.20217176150139e-05,1.1985e-05,7.391510791145452,7.3788019998228505,-11.331854690077927,-11.328795742642148,-0.0575290264414301,-0.04229348475942629,-0.03690622506926266,0.0038663249052550076,-0.03692530259134607,0.003915061672498319,-5.26268181030624,-1.3933799725008653,-1.39231056814562,0.003831851925949835,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,2,2.5,2
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,1.2015546195948656e-05,1.199e-05,7.391513873460209,7.37880685323634,-11.331437588924851,-11.32930923030442,-0.05710002218441179,-0.0426349361480316,-0.03690898908195946,0.0038693511272643514,-0.03692766718843722,0.003915968528288592,-5.15130672022805,-1.479821002990857,-1.3933799725008653,0.003841573908701745,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,2,2.5,2
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,1.1986077151305467e-05,1.199e-05,7.3910606712086375,7.378911066119283,-11.331437588924851,-11.331764819163958,-0.054967444916774966,-0.043088138399602904,-0.03691253488393917,0.0038732553652584562,-0.036929236928372876,0.0039101795465030405,-4.613140592107607,-1.5944219870077292,-1.479821002990857,0.0038581949939057152,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,2,2.5,2
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,1.1935130790405268e-05,1.199e-05,7.3911254269638285,7.378913282871767,-11.331437588924851,-11.336024339674223,-0.05144678098396138,-0.04302338264441197,-0.03691538643756515,0.0038766181068807097,-0.03692882898571169,0.003899926168187402,-3.72262226825625,-1.5755991532943558,-1.5944219870077292,0.003863287637616708,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,2,2.5,2
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,1.1898062861908845e-05,1.1985e-05,7.391301233109609,7.37892945902491,-11.331854690077927,-11.339134955811202,-0.048861175114520705,-0.04250304279526862,-0.03691752294150458,0.0038790604434641024,-0.03692857164841764,0.0038942303657851754,-3.0641750346726475,-1.4399156535895654,-1.5755991532943558,0.003869763572578205,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,2,2.5,2
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,1.1887889096067463e-05,1.199e-05,7.3916186665094425,7.378910177419836,-11.331437588924851,-11.339990399098044,-0.04817384384773238,-0.04253014309879788,-0.036920320300157516,0.003882016472052894,-0.03693073059021078,0.003895273432744048,-2.886347634292087,-1.4450795969121089,-1.4399156535895654,0.00387137707525938,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,2,2.5,2
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,1.1921697581805476e-05,1.1975e-05,7.391258008999157,7.378915619443389,-11.332689414667295,-11.337150491886067,-0.050514220678272714,-0.04185676808285255,-0.036922573993034113,0.0038841745355296417,-0.03693514720920917,0.003904303792096435,-3.4779756371806796,-1.2703327424357391,-1.4450795969121089,0.0038760923519829717,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,2,2.5,2
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,1.193682948646814e-05,1.194e-05,7.390486937109394,7.37888416513669,-11.335616449999819,-11.33588202240777,-0.05159345556226835,-0.04021005158830526,-0.03692229946877274,0.0038839316896310656,-0.036935871306047016,0.003907672083928961,-3.75097601369967,-0.8465010155327485,-1.2703327424357391,0.0038773299129194437,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,2,2.5,2
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,1.1911057588591016e-05,1.1965e-05,7.391553942687509,7.3787997628506785,-11.333524836603937,-11.338043380169045,-0.049892534100567154,-0.04087075954915331,-0.036921362858219495,0.0038828572900952265,-0.036933362091561166,0.003901042678682231,-3.3219764756287122,-1.0171367103829252,-0.8465010155327485,0.0038811398081193193,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,2,2.5,2
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,1.1930964563929582e-05,1.198e-05,7.392354990254029,7.37905049228184,-11.33227196527697,-11.336373473158872,-0.05102118049285842,-0.04110460818211514,-0.036920389496103406,0.0038816765622932737,-0.03693343370609115,0.0039034904968826773,-3.609012702353887,-1.077941095519747,-1.0171367103829252,0.003889730714721441,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,2,2.5,2
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,1.1940037068562135e-05,1.1985e-05,7.3928845615907335,7.379233571923306,-11.331854690077927,-11.335613345434945,-0.05146598120564683,-0.04091971431414443,-0.036918186082943165,0.0038787292142447804,-0.03693164380276065,0.0039020792040077683,-3.7247673978421996,-1.0316596003932161,-1.077941095519747,0.0038944911325248938,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,2,2.5,2
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,1.1960694208411448e-05,1.199e-05,7.393315401088146,7.379303654232435,-11.331437588924851,-11.333884766944728,-0.05282373850903621,-0.040833408520094316,-0.036915473959789266,0.0038749647443574084,-0.036930190208215946,0.003903249278874441,-4.071876317723525,-1.0110890856517374,-1.0316596003932161,0.003896065806823834,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,2,2.5,2
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,1.1997299021174651e-05,1.1995e-05,7.393056919665059,7.379323297559163,-11.331020661672616,-11.330829015079711,-0.05532820593781285,-0.041436280001051706,-0.036914318217069225,0.0038734297536416238,-0.03693135234077019,0.003911898911862581,-4.702793710045877,-1.1674309517892087,-1.0110890856517374,0.003898813738844245,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,2,2.5,2
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,1.2024108910250022e-05,1.1975e-05,7.3919637894937456,7.37926951704548,-11.332689414667295,-11.32859684781593,-0.05722580023202628,-0.04115098758826363,-0.03691360143177357,0.0038725739624113735,-0.0369323916249283,0.0039197286965358,-5.1772482684918995,-1.0942040610766088,-1.1674309517892087,0.0039001940652603324,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,2,2.5,2
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,1.1984994041329189e-05,1.1975e-05,7.391621748491712,7.379115845348018,-11.332689414667295,-11.331855187255423,-0.05468801987853311,-0.04149302859029724,-0.03691354334703516,0.003872504804073417,-0.03692998597102359,0.003908248907118455,-4.543731560997861,-1.1825641219205225,-1.0942040610766088,0.0039010089870299006,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,2,2.5,2
