index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.04434153214654104,0.007969482459663575,1.1919189845358331,1.162787706429454,0.004906633308340741,0.004979027526256023,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.044336632435828464,0.007968658284314133,1.1595999906082175,1.1919189845358331,0.004905187889901147,0.004977335111802571,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.044331913581391755,0.007968026783494193,1.1450767866897955,1.1595999906082175,0.004903717733223132,0.004975681636050288,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.044327104460015615,0.007967060655620858,1.1026223136593707,1.1450767866897955,0.004902181421574448,0.0049740437964254985,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.04432266320209841,0.007966810375313965,1.1475021443061064,1.1026223136593707,0.004900720075998141,0.004972342829406879,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.044318083327520234,0.007966323261943575,1.1351433330596603,1.1475021443061064,0.0048992390993288495,0.004970618982651997,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.04431324667408124,0.007965655428122812,1.173139858396379,1.1351433330596603,0.004897831755234971,0.0049688998150004444,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.04430876806294882,0.007965443113019931,1.1667828279873453,1.173139858396379,0.0048964138199476676,0.004967231861223021,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.04430390565361909,0.007964816207249117,1.1894105493737834,1.1667828279873453,0.004895045471485133,0.004965549069507065,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.044298915212177735,0.007964156860143538,1.2210425499142126,1.1894105493737834,0.0048937531045076706,0.004963854903535233,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.044293927489740016,0.00796350899545178,1.2226456080012944,1.2210425499142126,0.004892466932618083,0.004962154279015402,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,-0.04428861360008993,0.007962217296522803,1.1981252984274047,1.2226456080012944,0.00489112450629614,0.004960501211219185,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,-0.04428267465554427,0.00795957855120069,1.1668993373179148,1.1981252984274047,0.004889717178331619,0.004958870553697764,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,-0.044276663439447125,0.007956814865997301,1.171624892010638,1.1668993373179148,0.004888321277604159,0.004957232563130064,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,-0.044270850042230143,0.00795407237409376,1.1064798711577077,1.171624892010638,0.004886812485010962,0.00495554523479832,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,-0.044265201926574654,0.00795200673708347,1.1680710239638663,1.1064798711577077,0.004885413296696144,0.004953862356670247,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,-0.04425943465736837,0.007950008507066621,1.220070547062169,1.1680710239638663,0.004884132554163396,0.004952187638341648,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,-0.04425369143372011,0.007947833040136215,1.1816468512817118,1.220070547062169,0.004882765388576956,0.004950514083082825,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,-0.044247873330293216,0.007945683851284767,1.2118135208607275,1.1816468512817118,0.004881468450959103,0.004948820523074966,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,-0.044242098144278694,0.007943713221239107,1.2287194793646614,1.2118135208607275,0.004880215167172868,0.004947253079929274,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,-0.044236508600369887,0.007941960654616784,1.2062755680945703,1.2287194793646614,0.0048789090076107565,0.004945778881390226,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,-0.04423071781040539,0.007939532573410723,1.1556916871551732,1.2062755680945703,0.004877496985864291,0.004944201630744761,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,-0.044224720868848634,0.007936719049529561,1.1624634490565848,1.1556916871551732,0.004876099954037719,0.004942579740111452,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,-0.04421912017442204,0.007934599125776667,1.1457373205937584,1.1624634490565848,0.004874673101602783,0.0049409728883059835,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,-0.04421414984622281,0.007933197254806857,1.0709028918591088,1.1457373205937584,0.004873135435170267,0.004939385942052387,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,-0.044209125489724256,0.00793165694309705,1.061349734470349,1.0709028918591088,0.0048715887566354405,0.004937736937297728,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,-0.044203602345674664,0.007929283219573714,1.074358304822065,1.061349734470349,0.004870059112717601,0.004936075266616611,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,-0.04419792686395612,0.007926680592088682,1.0875469889140161,1.074358304822065,0.004868548200725995,0.004934440126293205,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,-0.04419191732382566,0.007923842004302396,1.165360076902343,1.0875469889140161,0.004867168974861769,0.004932770103022543,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,-0.04418535766613547,0.007920633720438401,1.2992480913322517,1.165360076902343,0.004866135910140126,0.004931093062254629,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,-0.04417874962168859,0.007917332996836337,1.3027787674491578,1.2992480913322517,0.004865115289585739,0.0049294139456618116,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.04417231337677918,0.007913981803288962,1.2354822239296313,1.3027787674491578,0.0048639019290981494,0.004927734723377002,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.044166420761630285,0.007911438421818991,1.1767523572964476,1.2354822239296313,0.004862552524255938,0.004926066473518493,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.044160516049903425,0.007908737942175982,1.1548745389215713,1.1767523572964476,0.004861161097617745,0.004924402606212625,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.044154749060831264,0.007905988591219498,1.0984156020637579,1.1548745389215713,0.004859677147464284,0.004922732049193075,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.04414912765770481,0.007904091517602152,1.1983261910157785,1.0984156020637579,0.004858380646715761,0.004921064196032598,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.04414373839856709,0.007902467746199978,1.1713891661975202,1.1983261910157785,0.004857027740841004,0.004919412207904046,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.04413828760825441,0.007900346691204803,1.1007520848647114,1.1713891661975202,0.004855552783345481,0.00491782566308799,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.04413275680450639,0.007898438719490149,1.1671550218240934,1.1007520848647114,0.00485419517948229,0.004916249130741273,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.04412699713698761,0.007896572516272909,1.251063406760803,1.1671550218240934,0.0048530387876111305,0.004914672805909931,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.04412107161179681,0.007894501108839698,1.2712773026072297,1.251063406760803,0.004851941088836377,0.004913069898881019,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.04411520520427989,0.00789261122687362,1.2829179528489174,1.2712773026072297,0.004850879517368566,0.004911470526123271,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.04410940634805075,0.007890711340664484,1.2593383743180295,1.2829179528489174,0.0048497513701653075,0.004909861343846201,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.04410345324631276,0.007888424758755973,1.2455396785236559,1.2593383743180295,0.004848587122808668,0.0049083752909643815,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.04409754377333242,0.007886031090881828,1.2131244830834231,1.2455396785236559,0.004847342079518225,0.00490697858863112,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.04409180633709824,0.007883567540113988,1.1421737788973458,1.2131244830834231,0.004845949034831882,0.0049055492445110455,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.04408595257306821,0.007881100502482263,1.1824789931267574,1.1421737788973458,0.004844637737863791,0.004904085272392635,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.04407993859495785,0.00787861355755446,1.2348173458706668,1.1824789931267574,0.004843452357140666,0.004902565499486619,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.044073934177019124,0.007876192126942782,1.242958793329642,1.2348173458706668,0.004842290065729764,0.004901085412392218,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.04406820685391063,0.007873469709128769,1.0954437340884131,1.242958793329642,0.0048408283710554625,0.0048996093434961726,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.044062444288833415,0.007870806944070066,1.1189072545665173,1.0954437340884131,0.004839404211573771,0.00489818359125844,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.04405666965452971,0.007867738042840744,1.0534458896672843,1.1189072545665173,0.004837893592838369,0.004896768303769493,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.04405063371277382,0.007864151043319655,1.0630638589232915,1.0534458896672843,0.004836395413799141,0.0048953875586007665,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.04404461597961052,0.007860938531749637,1.119198098488747,1.0630638589232915,0.004834977010759819,0.004894076196252036,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.044038485118139244,0.007857643473976899,1.147365077716206,1.119198098488747,0.004833609369873206,0.0048927884755904805,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.04403266540490062,0.00785461680582299,1.0798642373167433,1.147365077716206,0.004832136933909445,0.004891460112876626,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.04402675223742544,0.007851394697075867,1.0813812146731514,1.0798642373167433,0.004830668214498046,0.004890069010322749,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.04402079553777252,0.00784795007849376,1.0606862755038535,1.0813812146731514,0.004829175843826908,0.004888670252786023,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.0440146637440677,0.007844135341369645,1.0658148110387027,1.0606862755038535,0.004827691107921059,0.004887189683159261,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.044008644404987876,0.007840916902219938,1.1230186879371267,1.0658148110387027,0.004826289344095511,0.0048857630937748486,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.044003040783785474,0.007838472485529225,1.1075093161817038,1.1230186879371267,0.0048248646748101,0.0048844527397965826,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.043997383674973044,0.007835788883947741,1.0846097398419294,1.1075093161817038,0.004823408905602518,0.004883107179973566,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.04399184834278274,0.007832980464177668,1.0186004168018399,1.0846097398419294,0.00482188426073841,0.0048817926853635665,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.04398594978701069,0.007829434505584407,1.0256354173295432,1.0186004168018399,0.00482036711683842,0.004880528488119427,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.04398020188977959,0.007826050744623171,0.9972370278085867,1.0256354173295432,0.004818830599903803,0.004879235547501285,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.04397470933868992,0.00782301044367974,0.9625499919432142,0.9972370278085867,0.0048172789631259205,0.004877849991300907,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.043969391726363855,0.00782041362812984,0.9799622600401693,0.9625499919432142,0.0048157361805070695,0.004876449211994362,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.04396408859234969,0.007817686467282613,0.9505543354169479,0.9799622600401693,0.004814184208556309,0.0048750298147115165,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.043958635098269375,0.007814127703859199,0.8544046750952962,0.9505543354169479,0.004812647626964647,0.004873519851778396,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.043952962539077274,0.007810394537945314,0.9101418822064437,0.8544046750952962,0.004811095284228377,0.004871975426269147,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.043947388447099424,0.007806639452360427,0.8680951868607243,0.9101418822064437,0.0048095548300786505,0.004870441523697061,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.043941713584174195,0.007802408457475095,0.8248818318203308,0.8680951868607243,0.004808041357014255,0.004868925928723897,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.04393600269944465,0.007798390050137721,0.877614744015719,0.8248818318203308,0.004806500047359883,0.004867513781327826,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.04393019452889754,0.007794288625134066,0.902889185549887,0.877614744015719,0.004804954305086277,0.004866394176320537,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.0439250809991546,0.007791409482251463,0.85413937158037,0.902889185549887,0.004803425742973581,0.004865370444724335,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.043919951802754036,0.007788447070707196,0.8445020449920585,0.85413937158037,0.0048019038271115855,0.004864205269220047,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.04391492764297822,0.007785864639858106,0.8794213001414065,0.8445020449920585,0.0048003674197338786,0.004862889875466491,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.043909712703846984,0.007783026997283764,0.9027148705212087,0.8794213001414065,0.0047988274609397155,0.004861508954277293,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.043904861263996425,0.007780650669801409,0.8566111008393521,0.9027148705212087,0.0047973027899855135,0.0048600481350026484,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.04390026797932695,0.0077788816013938614,0.8899583849606698,0.8566111008393521,0.004795767765814094,0.004858704771902892,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.04389542231742088,0.007776984593611713,0.9540017096797151,0.8899583849606698,0.004794237245207586,0.004857365967309693,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.04389050805035775,0.007774759286966256,0.9120854362683143,0.9540017096797151,0.004792702402579859,0.004855921522719362,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.04388573334519781,0.007772695348968286,0.8942413312893979,0.9120854362683143,0.0047911707598269765,0.004854534580448088,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.043880902423884344,0.007770543032507383,0.8969632292563229,0.8942413312893979,0.004789640099810627,0.00485332788557892,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.04387582546227577,0.007768379295373572,0.9850770345981127,0.8969632292563229,0.0047881296957986924,0.004852215513530066,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.04387090185896111,0.007766458697266935,0.9789028110711658,0.9850770345981127,0.004786617569944095,0.004851144910235519,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.043866024841676676,0.0077645342997192755,0.9617796260759995,0.9789028110711658,0.004785099286594655,0.004850033406966122,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.04386103894550213,0.007762268774524141,0.9326469037468933,0.9617796260759995,0.00478357467323008,0.004848878184647828,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.043856158209895565,0.007760165422933596,0.9272037254560385,0.9326469037468933,0.004782050836254216,0.004847653340340836,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.04385100053373382,0.007758192644656507,1.0531016038951497,0.9272037254560385,0.004780606770890928,0.004846297296003468,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.0438458570471869,0.007756621711616424,1.1265313789055018,1.0531016038951497,0.004779268964059346,0.004844965562105813,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.04384083004673074,0.007755583582930203,1.1932165096753393,1.1265313789055018,0.004778065495897891,0.004843748702321447,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.04383607690442887,0.007754609497074941,1.1187048238107729,1.1932165096753393,0.004776718202071535,0.004842580638582489,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.04383114340463226,0.007753464163560789,1.141910135247657,1.1187048238107729,0.004775413458631669,0.004841193794724038,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.04382605852022425,0.007752194520506347,1.1667672347035167,1.141910135247657,0.004774158972209311,0.004839760251444194,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.04382130275808042,0.007750975770836553,1.068715132798226,1.1667672347035167,0.004772744058966758,0.00483827124752222,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.043816354700690494,0.007749746247046901,1.1302915210232278,1.068715132798226,0.004771424041005666,0.004836769958558948,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.04381172329508568,0.007749155726866429,1.1631510587406142,1.1302915210232278,0.004770168087886672,0.004835331611519649,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.04380735248075431,0.007748565319417704,1.0830471109032047,1.1631510587406142,0.004768777582905866,0.004833951280094859,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.043803139988483716,0.00774790329936299,1.0169451352296457,1.0830471109032047,0.004767314661973044,0.0048325050429003855,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.04379914667962495,0.007747385786064673,0.9834922190544376,1.0169451352296457,0.0047658290671574,0.004831035394350896,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.043795392076394254,0.007747099001543214,0.9702102613150174,0.9834922190544376,0.004764337869908824,0.004829548936494693,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.04379174677197334,0.007747270883946014,1.063255458355694,0.9702102613150174,0.004762929000162149,0.004828062291897521,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.04378782960719922,0.0077473904973657335,1.1224021301042109,1.063255458355694,0.00476160928472395,0.004826639785051897,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.043783459334797284,0.007747263861273257,1.1892083974066057,1.1224021301042109,0.004760423764639123,0.004825220842131453,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.04377911875641648,0.007746812169152534,1.1059131761380627,1.1892083974066057,0.004759080646563301,0.004823772847904414,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.04377454996585365,0.007746624059001551,1.2324528267704384,1.1059131761380627,0.004758003921901581,0.004822265421954438,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.043769786265011504,0.007746004514252705,1.1980063253232909,1.2324528267704384,0.004756844504150492,0.004820746402813417,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.04376487172439277,0.007745016159514686,1.169173069854329,1.1980063253232909,0.004755623335213782,0.0048192147291374575,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.04375989710031401,0.007743956102221931,1.174129246701783,1.169173069854329,0.004754414524819433,0.004817666872320391,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.04375500641372855,0.007742895974046402,1.147236943940843,1.174129246701783,0.004753153043803442,0.0048161218761617825,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.04375010040280767,0.007741683946258343,1.1214357750611608,1.147236943940843,0.004751846426046141,0.004814572201544,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.04374515849330787,0.007740679047702029,1.1753419739762725,1.1214357750611608,0.004750645928568265,0.0048130317723625625,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.04374046862054287,0.0077400248990053275,1.1690075170123222,1.1753419739762725,0.004749433906619702,0.0048114833699124445,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.04373593091351201,0.007740058373561565,1.2734111242419062,1.1690075170123222,0.00474848640517649,0.004809939943616082,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.043731295980407627,0.007740221398433752,1.3283060093439685,1.2734111242419062,0.004747713689614679,0.0048084197252803535,0,2.0,0.0
