index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,1.2137383232766006e-05,1.2175e-05,7.411882518580034,7.376014308930561,-11.31612588899562,-11.31922034476254,-0.06822618310313366,-0.034914054388483606,-0.0434138366751059,0.007746080173082336,-0.04342010083729425,0.007755127286935606,-3.198668616004289,1.097301098968621,1.029662037044765,0.007759674193735061,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,2,2.0,2
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,1.2141539605715452e-05,1.2155e-05,7.411190662065829,7.376322232815888,-11.317769950196187,-11.31887795947488,-0.06820107615625037,-0.03424788422304559,-0.043408749860836704,0.00774548355347339,-0.04341500896871235,0.007754515352041224,-3.1963399467657996,1.1827364391837114,1.097301098968621,0.007759674193735061,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,2,2.0,2
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,1.2158328458606138e-05,1.2145e-05,7.4106737232390145,7.376682743613056,-11.318592995510139,-11.317496153160738,-0.0689819643775973,-0.03408497153671952,-0.04340430327066715,0.007745780527297585,-0.043410760645347005,0.00775545561902743,-3.297189099956069,1.2031494697150984,1.1827364391837114,0.007759674193735061,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,2,2.0,2
1522,2023-01-21 18:05:59.999,1598.572555600545,1654.26,1.2165223333939954e-05,1.215e-05,7.411109057909412,7.376866357273092,-11.318181388177717,-11.31692922316817,-0.06926664597027443,-0.03398963256646503,-0.04340027753040294,0.007746529786492886,-0.04340680779256903,0.007756445407756734,-3.3339805565890535,1.2148207291923963,1.2031494697150984,0.007759674193735061,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,2,2.0,2
1523,2023-01-21 18:06:59.999,1598.125574476799,1654.52,1.2158373577384176e-05,1.2155e-05,7.4112662155327875,7.376586705514639,-11.317769950196187,-11.317492442231686,-0.0690810677759286,-0.03417233075608728,-0.04339647685683012,0.00774736416086986,-0.04340296122717072,0.007757126055280112,-3.3102603162261794,1.1906173389049999,1.2148207291923963,0.007759674193735061,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,2,2.0,2
1524,2023-01-21 18:07:59.999,1597.9446546882612,1654.345,1.2144298074455624e-05,1.2155e-05,7.411160439080643,7.376473491613968,-11.317769950196187,-11.31865079261423,-0.06823746162432442,-0.0342781072082321,-0.04339331233060102,0.007748528617148891,-0.043399584521788534,0.007757597948658674,-3.201748436425541,1.1763788420675545,1.1906173389049999,0.007759674193735061,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,2,2.0,2
1525,2023-01-21 18:08:59.999,1598.274168308955,1653.365,1.214342033271042e-05,1.215e-05,7.41056788409325,7.376679681264996,-11.318181388177717,-11.318723071263948,-0.0679715683961728,-0.03453080638262751,-0.043390658397668765,0.007749763736693865,-0.043396864131069045,0.0077586196899535305,-3.167406735623994,1.1432415640094036,1.1763788420675545,0.007759674193735061,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,2,2.0,2
1526,2023-01-21 18:09:59.999,1599.0680176613482,1652.445,1.2165353763510955e-05,1.215e-05,7.410011288267263,7.377176249553613,-11.318181388177717,-11.316918501715039,-0.0689656098195579,-0.03508740220861384,-0.0433879504283011,0.007750791024136815,-0.04339440780254781,0.007760458604800652,-3.2950632583996575,1.070929172756489,1.1432415640094036,0.00775981452594376,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,2,2.5,2
1527,2023-01-21 18:10:59.999,1599.634641612277,1652.975,1.2197512302210643e-05,1.215e-05,7.410331973689716,7.377530533159945,-11.318181388177717,-11.31427853667233,-0.0707919889282671,-0.03476671678616139,-0.04338487121165846,0.007751793229502627,-0.043391790453697496,0.007763035256348586,-3.5295728500217503,1.1117626812718833,1.070929172756489,0.00776028235827724,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,2,2.5,2
1528,2023-01-21 18:11:59.999,1599.3706596310171,1655.91,1.219768862846965e-05,1.21699995e-05,7.412105985642222,7.377365493119682,-11.316536692049473,-11.314264080857063,-0.07096896975443467,-0.034351255975967554,-0.04338184949403292,0.007752981692698198,-0.04338881417978409,0.007764382596509099,-3.552137627407844,1.164789738452553,1.1117626812718833,0.007760504793942347,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,2,2.5,2
1529,2023-01-21 18:12:59.999,1597.6985071658664,1654.335,1.2174197562613444e-05,1.2155e-05,7.411154394373992,7.376319439668607,-11.317769950196187,-11.316191799782601,-0.0704226897018474,-0.03428415191488288,-0.043378971957206205,0.007754243038666704,-0.04338579945474335,0.0077651593240099445,-3.481820413330829,1.1728830263601242,1.164789738452553,0.007760706920646988,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,2,2.5,2
1530,2023-01-21 18:13:59.999,1597.7839046330223,1652.98,1.2101648382648344e-05,1.216e-05,7.410334998534277,7.376372888541842,-11.317358681426253,-11.3221688846691,-0.06543205190914936,-0.03544326379550977,-0.04337694824876987,0.007755268039140728,-0.043382516313314266,0.00776220146001233,-2.840629132009164,1.0230058346428397,1.1728830263601242,0.007761000722834241,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,2,2.5,2
1531,2023-01-21 18:14:59.999,1598.2668105949838,1653.29,1.2065541691566832e-05,1.216e-05,7.410522521029964,7.376675077717587,-11.317358681426253,-11.325156962127492,-0.06266165236025234,-0.035255741299822674,-0.04337624525280062,0.007755877975511065,-0.043381114075599775,0.007760949053848715,-2.484301617092976,1.0470128563933288,1.0230058346428397,0.007761039314356541,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,2,2.0,2
1532,2023-01-21 18:15:59.999,1598.5070079660804,1653.5651,1.2062880461572435e-05,1.21699995e-05,7.4106889026779745,7.37682535257917,-11.316536692049473,-11.325377550940827,-0.06232916682814427,-0.035768338940214583,-0.043375724179998805,0.007756319754912219,-0.04338050919455274,0.0077611840291235395,-2.441464802598087,0.980798301277655,1.0470128563933288,0.007761215545812659,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,2,2.0,2
1533,2023-01-21 18:16:59.999,1598.9056681030725,1652.01,1.2108091292291794e-05,1.2155e-05,7.409748007331368,7.3770747167867,-11.317769950196187,-11.321636627000736,-0.06516987889965264,-0.035690538957506845,-0.043374792243487316,0.007757021348361062,-0.04338029466374892,0.0077637674290154555,-2.806573539860264,0.990619071533693,0.980798301277655,0.007761532936913096,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,2,2.5,2
1534,2023-01-21 18:17:59.999,1599.625108574175,1653.305,1.2136616472842648e-05,1.216e-05,7.410531593807248,7.377524573632526,-11.317358681426253,-11.319283520171036,-0.0666637342791887,-0.03524666852253944,-0.0433734827206459,0.007757955633099112,-0.04337936261248093,0.007765796197143584,-2.998323813245605,1.0475458461548333,0.990619071533693,0.007762409909096394,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,2,2.5,2
1535,2023-01-21 18:18:59.999,1599.0161617728822,1653.675,1.2154857683640244e-05,1.216e-05,7.4107553629268335,7.377143820208067,-11.317358681426253,-11.317781658727073,-0.06828505460548939,-0.035022899402953556,-0.04337186568585627,0.007759028595373682,-0.04337815530689127,0.007768138829983265,-3.2062891567363736,1.0760324156919312,1.0475458461548333,0.007763179626470502,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,2,2.5,2
1536,2023-01-21 18:19:59.999,1599.2081021373465,1653.925,1.2143610402045495e-05,1.21699995e-05,7.410906529936433,7.377263849542382,-11.316536692049473,-11.318707419343616,-0.06740032891084802,-0.03555071168175594,-0.043370660572910814,0.0077598726059552574,-0.04337672713901481,0.007768279185405977,-3.0925255385987667,1.0077419164270183,1.0760324156919312,0.00776365140988105,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,2,2.5,2
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,1.2144056403759456e-05,1.2175e-05,7.411260171465493,7.376799025838871,-11.31612588899562,-11.318670692743439,-0.06789548950381175,-0.03553640150302506,-0.043369126296653134,0.007760820735439774,-0.04337531825908867,0.007769617791456341,-3.1559044347954988,1.00926500696762,1.0077419164270183,0.00776381398274139,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,2,2.5,2
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,1.216367633032049e-05,1.2175e-05,7.411099990369844,7.376482009876995,-11.31612588899562,-11.317056397322604,-0.06954594502959299,-0.03569658259867392,-0.043367977383044744,0.007761619685190821,-0.043374586312013824,0.00777177558964579,-3.3674877015809415,0.9883755060825582,1.00926500696762,0.0077640608820666685,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,2,2.5,2
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,1.2197891922274151e-05,1.2175e-05,7.411142365299053,7.376683013819788,-11.31612588899562,-11.314247414411755,-0.07166521586384533,-0.03565420766946481,-0.043366911529594335,0.007762389041796511,-0.0433740557619433,0.007774418966688271,-3.639006364735889,0.9935992409811648,0.9883755060825582,0.007764576778384311,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,2,2.5,2
1540,2023-01-21 18:23:59.999,1598.5869511278795,1654.5,1.2222817713411366e-05,1.21699995e-05,7.4112541273616666,7.376875362471177,-11.316536692049473,-11.312206048688571,-0.07315907519184073,-0.03520311425652256,-0.04336551901870191,0.007763358755910706,-0.04337304074457244,0.0077767966265117365,-3.8301161619329553,1.0514012064642548,0.9935992409811648,0.0077653185422933545,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,2,2.5,2
1541,2023-01-21 18:24:59.999,1598.6370155729442,1654.865,1.2203693834105448e-05,1.2175e-05,7.41147471348709,7.376906679917555,-11.31612588899562,-11.313771878764314,-0.07183435150370521,-0.035321859481427964,-0.04336402449387925,0.007764337367957008,-0.04337121215533086,0.007776522265634215,-3.660137317957391,1.0357825312486881,1.0514012064642548,0.007765837544268473,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,2,2.5,2
1542,2023-01-21 18:25:59.999,1598.4719788495656,1655.695,1.215686235762316e-05,1.2185e-05,7.411976139238256,7.3768034386931784,-11.315304870887104,-11.317616744522397,-0.06876165847616811,-0.03549861073209826,-0.0433630085781717,0.007765103210558921,-0.0433694207594133,0.007774601267808888,-3.2660501602690024,1.012787291143729,1.0357825312486881,0.007765963522455396,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,2,2.5,2
1543,2023-01-21 18:26:59.999,1597.8492123420317,1655.965,1.2109175439481363e-05,1.2195e-05,7.412139199456152,7.376413761637487,-11.31448452629639,-11.32154709194277,-0.0659047917564255,-0.03601317117717162,-0.043363210306900275,0.007764901888181793,-0.04336890118835685,0.007772176566224825,-2.899559779174573,0.946572054041718,1.012787291143729,0.007766128736926614,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,2,2.5,2
1544,2023-01-21 18:27:59.999,1597.5305273568997,1656.06,1.2095584315158436e-05,1.2195e-05,7.412196566172904,7.376214295525695,-11.31448452629639,-11.322670104597231,-0.06517662746990371,-0.03595580446041957,-0.043364922157100486,0.0077625210567899856,-0.043370428772933046,0.007769272746588684,-2.8067232813451284,0.9544731205849748,0.946572054041718,0.007766814696680942,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,2,2.5,2
1545,2023-01-21 18:28:59.999,1597.58257518573,1655.135,1.2120206721408828e-05,1.219e-05,7.411637855481409,7.376246875172902,-11.314894614471093,-11.32063652124671,-0.066823827410178,-0.03617577430573249,-0.04336667502001097,0.007760113381319217,-0.04337259704788023,0.007768077977263739,-3.0189231404392176,0.9266489239176596,0.9544731205849748,0.007767597949041321,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,2,2.5,2
1546,2023-01-21 18:29:59.999,1598.1502708036935,1654.6901,1.216430540017983e-05,1.219e-05,7.411369019522264,7.376602158703344,-11.314894614471093,-11.317004681576805,-0.06946851441989566,-0.03644461026487722,-0.043368078241804296,0.007758358985179537,-0.043374667597062586,0.00776845413021381,-3.358949719654828,0.8923881957708689,0.9266489239176596,0.00776809319044362,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,2,2.5,2
1547,2023-01-21 18:30:59.999,1598.431831323332,1654.92,1.2184096466933432e-05,1.219e-05,7.411507948274247,7.3767783221875725,-11.314894614471093,-11.315379024893447,-0.07063517512443696,-0.036305681512894594,-0.04336896433243032,0.0077573518864723304,-0.04337584800089586,0.007768459320196186,-3.5089746885425774,0.910527577310634,0.8923881957708689,0.007768173918838943,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,2,2.5,2
1548,2023-01-21 18:31:59.999,1598.2193693349004,1655.665,1.2221638142599271e-05,1.22e-05,7.411958019794885,7.376645394335637,-11.314074606225063,-11.312302558982763,-0.07330932393838996,-0.036532952827944776,-0.043370128507275035,0.007755979842020995,-0.04337768700145102,0.007769573639229826,-3.8524169184534522,0.8815360300818781,0.910527577310634,0.007768322921607935,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,2,2.5,2
1549,2023-01-21 18:32:59.999,1597.7598161172823,1656.105,1.2209027184833763e-05,1.22149995e-05,7.412223738732244,7.376357812224416,-11.31284589418785,-11.313334946657562,-0.07274413365547616,-0.03728217404461276,-0.043371069029144456,0.007755015656846832,-0.04337848459708849,0.007768065891941618,-3.7803038062345484,0.7851557306858391,0.8815360300818781,0.007768322921607935,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,2,2.0,2
1550,2023-01-21 18:33:59.999,1597.3852604910608,1656.27,1.2184047977212203e-05,1.221e-05,7.4123233651333225,7.376123359253452,-11.31325526984166,-11.315383004656562,-0.07128685069645257,-0.03684439535353601,-0.043371601020654425,0.0077544956345135,-0.04337864854644988,0.007766189880128843,-3.5935513528211205,0.8417318127135576,0.7851557306858391,0.007768322921607935,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,2,2.0,2
1551,2023-01-21 18:34:59.999,1597.2610750752526,1655.73,1.2159986962654092e-05,1.221e-05,7.411997278173911,7.3760456132979835,-11.31325526984166,-11.317359753576985,-0.06973176341434684,-0.037170482312947506,-0.04337194624628268,0.0077541891194757686,-0.043378601085254674,0.007764511902649223,-3.3940526667362776,0.7997566009525487,0.8417318127135576,0.007768322921607935,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,2,2.0,2
1552,2023-01-21 18:35:59.999,1597.6318398792755,1655.735,1.217991182992188e-05,1.22149995e-05,7.412000297985385,7.3762777117222855,-11.31284589418785,-11.315722534631394,-0.07085203983336807,-0.0375056147914723,-0.043372227097701596,0.007753956496570506,-0.043379164692434156,0.00776525969104856,-3.537920975470197,0.7565959789462373,0.7997566009525487,0.007768322921607935,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,2,2.0,2
1553,2023-01-21 18:36:59.999,1597.719652596018,1656.42,1.2221463890766844e-05,1.22149995e-05,7.412413925976687,7.376332674512433,-11.31284589418785,-11.312316816733862,-0.07361026658056424,-0.037091986800169785,-0.04337204867187624,0.007754092877394103,-0.043379682657715336,0.007767982795534643,-3.8916903807030434,0.8099028436988462,0.7565959789462373,0.007768322921607935,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,2,2.0,2
1554,2023-01-21 18:37:59.999,1597.3440892828833,1656.75,1.2238674630162535e-05,1.22149995e-05,7.412613130968336,7.376097584795792,-11.31284589418785,-11.310909568592463,-0.07500777076221254,-0.03689278180852096,-0.043371461852284,0.007754495253338256,-0.04337944880227388,0.007769789533524429,-4.070679369559685,0.8354741130280551,0.8099028436988462,0.007768455427709404,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,2,2.5,2
1555,2023-01-21 18:38:59.999,1597.0242526555646,1656.125,1.2226481928655524e-05,1.22149995e-05,7.4122358151882874,7.3758973344838985,-11.31284589418785,-11.311906308792112,-0.0743846941910622,-0.037270097588569584,-0.043371099626663516,0.00775474674234762,-0.04337892936525589,0.007769406799888534,-3.990750597104934,0.7867442020739617,0.8354741130280551,0.007768502787675404,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,2,2.5,2
1556,2023-01-21 18:39:59.999,1597.240409496012,1656.005,1.220477953711495e-05,1.22149995e-05,7.412163354264319,7.376032675079397,-11.31284589418785,-11.313682917607775,-0.0727818399956277,-0.037342558512538204,-0.043371001209081876,0.007754820777673954,-0.04337842631354704,0.0077679074642361574,-3.785242527341563,0.7773800155252452,0.7867442020739617,0.007768502787675404,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,2,2.0,2
1557,2023-01-21 18:40:59.999,1597.5631572188584,1656.46,1.2205122076803404e-05,1.22149995e-05,7.412438074149879,7.37623472050548,-11.31284589418785,-11.313654851973272,-0.07260297733209864,-0.037067838626978045,-0.04337067599667121,0.0077550580963369345,-0.04337805602730374,0.0077679742290791215,-3.762232010939544,0.8127388978130646,0.7773800155252452,0.007768502787675404,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,2,2.0,2
1558,2023-01-21 18:41:59.999,1597.7763389836566,1657.325,1.2232586706766995e-05,1.222e-05,7.412960135792168,7.376368153441397,-11.312436604220824,-11.311407125578784,-0.07432621032273001,-0.03688385849573006,-0.04337008983288286,0.007755460643997027,-0.04337790506148419,0.007770061327707855,-3.983019432663279,0.8363437885760339,0.8127388978130646,0.007768793079231966,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,2,2.5,2
1559,2023-01-21 18:42:59.999,1597.6559123999857,1657.295,1.2266152484595552e-05,1.2225e-05,7.412942034169658,7.3762927792358095,-11.312027522603339,-11.308666919352708,-0.07666504841971644,-0.03723986952848968,-0.04336961430756563,0.0077557787663158715,-0.043378020122792134,0.007772819487862132,-4.282490845040801,0.7903454912481588,0.8363437885760339,0.007769306259913646,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,2,2.5,2
1560,2023-01-21 18:43:59.999,1597.5851183955592,1657.17,1.2269313651394896e-05,1.222e-05,7.412866607215348,7.376248467082982,-11.312436604220824,-11.308409237937624,-0.07692221045697067,-0.036977387072549384,-0.04336904220325931,0.007756166699148061,-0.043377513086433686,0.007773486184966085,-4.31527072568964,0.8240739760546902,0.7903454912481588,0.007769448509723857,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,2,2.5,2
1561,2023-01-21 18:44:59.999,1597.1278204772234,1656.88,1.2223548430172955e-05,1.221e-05,7.412691594767896,7.375962182881422,-11.31325526984166,-11.312146267471395,-0.07412163523521809,-0.036476165718962505,-0.04336845593397264,0.007756599937252262,-0.04337621992773716,0.00777099482002997,-3.9564323512652084,0.8885710582943507,0.8240739760546902,0.007769584677286455,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,2,2.5,2
1562,2023-01-21 18:45:59.999,1596.6071502485536,1656.905,1.215550646055206e-05,1.22149995e-05,7.412706683254324,7.3756361256236636,-11.31284589418785,-11.317728284215024,-0.06983683757988235,-0.036799229522532784,-0.043367947101377896,0.007756964759510612,-0.04337462947716141,0.00776737677492568,-3.406839769656228,0.8468154468268505,0.8885710582943507,0.007769584677286455,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,2,2.0,2
1563,2023-01-21 18:46:59.999,1596.4657061949738,1656.68,1.2119264931743072e-05,1.22149995e-05,7.412570878679916,7.3755475313071335,-11.31284589418785,-11.320714228358458,-0.0674589836831041,-0.03693503409694099,-0.04336747007066581,0.007757302255536153,-0.04337355225032055,0.007765760629046875,-3.1014903218488277,0.8292104344824501,0.8468154468268505,0.007769584677286455,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,2,2.0,2
1564,2023-01-21 18:47:59.999,1597.0397358449648,1657.28,1.2116866116710613e-05,1.222e-05,7.412932983235526,7.375907029461493,-11.312436604220824,-11.320912181986907,-0.06693597196326806,-0.03691101105237138,-0.043367110714629085,0.007757568375985071,-0.04337306094468428,0.007765621594561329,-3.0342594899403954,0.8322323889846346,0.8292104344824501,0.007769584677286455,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,2,2.0,2
1565,2023-01-21 18:48:59.999,1597.37404797477,1658.42,1.216149558938189e-05,1.222e-05,7.413620620865542,7.376116339935119,-11.312436604220824,-11.317235696441363,-0.06976351039554007,-0.03622337342235582,-0.04336646158850516,0.0077580585493670084,-0.043373125827032566,0.0077684071245942305,-3.3971423156952483,0.9207314073096494,0.8322323889846346,0.007769584677286455,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,2,2.0,2
1566,2023-01-21 18:49:59.999,1597.0676311779334,1657.785,1.2202352976627029e-05,1.22149995e-05,7.413237652980407,7.375924496208701,-11.31284589418785,-11.313881757884857,-0.07272577291174986,-0.036268259796449875,-0.04336575671577498,0.007758576613026898,-0.04337316898949272,0.007771607526491249,-3.776902503401295,0.9147936887557674,0.9207314073096494,0.007769660726973363,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,2,2.5,2
1567,2023-01-21 18:50:59.999,1597.1597145677852,1658.13,1.2210773074101256e-05,1.222e-05,7.41344574034166,7.375982152336403,-11.312436604220824,-11.313191957013753,-0.07323790578355638,-0.036398253946237524,-0.04336489502672436,0.0077591608842473535,-0.04337243681181824,0.007772684043391628,-3.842362407247198,0.8978601145686396,0.9147936887557674,0.007769660726973363,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,2,2.5,2
1568,2023-01-21 18:51:59.999,1597.4460735965354,1658.3201,1.220382944974289e-05,1.2225e-05,7.413560380993246,7.376161428934835,-11.312027522603339,-11.313760766154823,-0.07258878171902428,-0.03662152270490182,-0.04336429683510723,0.007759589411542991,-0.04337167489238668,0.007772489453615458,-3.7590410383956123,0.8689601694871908,0.8978601145686396,0.007769660726973363,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,2,2.5,2
1569,2023-01-21 18:52:59.999,1596.5456333617428,1658.815,1.2199638070844965e-05,1.223e-05,7.413858771012798,7.375597595123566,-11.311618608265194,-11.3141042729893,-0.07286887217226035,-0.036660903919594645,-0.043363862258394406,0.007759916626510139,-0.04337131113744361,0.0077730835268801785,-3.79483392051699,0.8637925716753837,0.8689601694871908,0.007769660726973363,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,2,2.5,2
1570,2023-01-21 18:53:59.999,1595.9456437774584,1659.32,1.221838310799734e-05,1.222e-05,7.414163158871579,7.375221719646227,-11.312436604220824,-11.312568928196423,-0.07451297245197352,-0.0356808354163185,-0.043363258342971264,0.007760421458637911,-0.043371122446507995,0.0077752067285347115,-4.005276141555971,0.9899491886618697,0.8637925716753837,0.007769857482070285,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,2,2.5,2
1571,2023-01-21 18:54:59.999,1595.9308963594551,1659.71,1.224293991050725e-05,1.22149995e-05,7.414398167293796,7.375212479051976,-11.31284589418785,-11.310561120953865,-0.07618070106481767,-0.03510774548306106,-0.043362622876575586,0.007760994385608225,-0.04337090817780968,0.007777510292432024,-4.218547022552172,1.0636365629670015,0.9899491886618697,0.0077702947007883836,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,2,2.5,2
1572,2023-01-21 18:55:59.999,1596.1606809657796,1660.575,1.2263855575768664e-05,1.22149995e-05,7.414919206915136,7.375356450238989,-11.31284589418785,-11.308854192738673,-0.07744668594006399,-0.03458670586172108,-0.04336208803793646,0.007761526149080751,-0.04337069308663682,0.007779415475145445,-4.380276765304154,1.130625859870962,1.0636365629670015,0.00777114799664529,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,2,2.5,2
1573,2023-01-21 18:56:59.999,1595.818579256183,1661.305,1.2248163057323688e-05,1.223e-05,7.415358717079109,7.375142099403337,-11.311618608265194,-11.310134586722027,-0.07660340632421558,-0.035160957853283215,-0.0433615683447083,0.0077620063460074685,-0.043369960628974774,0.007778974003749041,-4.272214520735524,1.0565065430078167,1.130625859870962,0.0077716495422798845,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,2,2.5,2
1574,2023-01-21 18:57:59.999,1595.3274998337015,1661.61,1.2211017337830645e-05,1.223e-05,7.4155422908394115,7.3748343231911635,-11.311618608265194,-11.313171953260934,-0.07440225841953296,-0.03497738409298101,-0.04336119499483304,0.007762374047895834,-0.04336903166825508,0.007777045466866308,-3.990362006174878,1.0800575764736111,1.0565065430078167,0.007771875833790549,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,2,2.5,2
1575,2023-01-21 18:58:59.999,1594.7555175475984,1661.375,1.2155602143477904e-05,1.2225e-05,7.415400851741497,7.374475722935863,-11.312027522603339,-11.317720412675524,-0.07100374231313467,-0.034781051956651154,-0.04336130457250497,0.007762249861635954,-0.04336828322379017,0.007773684435598544,-3.5550014048411365,1.1053821725400452,1.0800575764736111,0.007772254788072483,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,2,2.5,2
1576,2023-01-21 18:59:59.999,1594.6603791069456,1661.24,1.2127459953933745e-05,1.2235e-05,7.415319590445756,7.374416064086867,-11.311209861069639,-11.32003825892,-0.06914881486922031,-0.03553771765783598,-0.04336134897820966,0.00776220460179475,-0.043367859320519946,0.007772030099075071,-3.317145613186507,1.0079135660202425,1.1053821725400452,0.007772254788072483,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,2,2.0,2
1577,2023-01-21 19:00:59.999,1594.897649387484,1662.6,1.2163308638209796e-05,1.224e-05,7.416137921096988,7.374564843496965,-11.310801280880094,-11.317086626478515,-0.07143814153610695,-0.03505688222757364,-0.04336102483998144,0.007762524570369838,-0.043368113230967585,0.0077743518393643555,-3.6105940257309497,1.0697734399586134,1.0079135660202425,0.007772538101059501,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,2,2.5,2
1578,2023-01-21 19:01:59.999,1594.3518349710696,1663.03,1.2216406179469883e-05,1.224e-05,7.4163965187175265,7.374222559568147,-11.310801280880094,-11.31273074080782,-0.07537847215092253,-0.03479828460703516,-0.04336044617178027,0.007763077438003647,-0.04336852949063388,0.0077787468910766305,-4.115051319770897,1.1029339373622113,1.0697734399586134,0.007772717904509254,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,2,2.5,2
1579,2023-01-21 19:02:59.999,1594.2756346463773,1662.565,1.2234161715145244e-05,1.2245e-05,7.416116869510073,7.37417476450558,-11.310392867560143,-11.311278378729936,-0.07662594667164502,-0.0354152911979142,-0.04336005921315691,0.0077634352636407455,-0.04336845756899091,0.007780425388867426,-4.274507811647469,1.023357282626058,1.1029339373622113,0.007772885497616643,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,2,2.5,2
