index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,1.2169947321861407e-05,1.223e-05,7.414557820996219,7.374874096230653,-11.311618608265194,-11.316540979498331,-0.07157960387099482,-0.03596185393617368,-0.04418730069285506,0.029828047038133604,-0.04419177582815617,0.029827665015122348,-0.9182022135810255,0.2757621625769052,0.29740092165742144,0.03035459899905372,-0.0359618539361719,1659.975,63.3044,1.223e-05,3264857786.0,0,2.0,0
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,1.2199332352228246e-05,1.22149995e-05,7.414654203345071,7.374961246493121,-11.31284589418785,-11.314129332949737,-0.07348452078566847,-0.03485170943178595,-0.04419601331967606,0.029817529598578963,-0.04420079824166038,0.029817443553822324,-0.9821003766184438,0.3133828997133097,0.2757621625769052,0.03034102132420553,-0.0348517432434754,1660.135,125.9217,1.2215e-05,10800221473.0,0,2.0,0
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,1.2221135612761105e-05,1.221e-05,7.414702391036137,7.374977807492553,-11.31325526984166,-11.312343677870764,-0.07494294577644656,-0.03446536945072154,-0.04420463696833777,0.02980708039562863,-0.0442096587472641,0.029807234485367345,-1.0310680463922182,0.3267434243256024,0.3133828997133097,0.030327262109504663,-0.0344653694507215,1660.215,90.2588,1.221e-05,2084635307.0,0,2.0,0
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,1.2233660741127008e-05,1.22149995e-05,7.414756599413151,7.3748860168058155,-11.31284589418785,-11.311319328350132,-0.07588086918489623,-0.034749313363706236,-0.04421332930951929,0.029796563247432573,-0.04421850289878173,0.029796878058430593,-1.0626068349853883,0.31762105808053287,0.3267434243256024,0.030313609161990926,-0.0347493471753956,1660.3049999999998,35.734,1.2215e-05,277859941.0,0,2.0,0
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,1.2226132387777374e-05,1.22149995e-05,7.414687332632116,7.374715064772035,-11.31284589418785,-11.311934898036082,-0.07554334862872025,-0.03481858014474071,-0.044221999691105005,0.029786106165218377,-0.04422711672246223,0.029786363004057844,-1.0513613864838671,0.3156981813670158,0.31762105808053287,0.030300130351911207,-0.0348186139564319,1660.19,61.8509,1.2215e-05,958875231.0,0,2.0,0
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,1.220438461815544e-05,1.221e-05,7.414386177175461,7.374683016786156,-11.31325526984166,-11.313715275861178,-0.07410476973921831,-0.034781583311397135,-0.044230666111831504,0.02977564043428381,-0.044235546703830744,0.02977565614701097,-1.0031423955164793,0.3173427225281325,0.3156981813670158,0.030286588210635772,-0.0347816435636119,1659.69,93.5502,1.221e-05,592588438.0,0,2.0,0
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,1.219960747305296e-05,1.22149995e-05,7.414407204976414,7.375080836411716,-11.31284589418785,-11.31410678108259,-0.07338355915004069,-0.035098707800442774,-0.04423931513837074,0.029765297131252127,-0.044244076491746276,0.029765196346081543,-0.9789783450271276,0.3070894033955659,0.3173427225281325,0.03027311378486224,-0.0350987416121313,1659.725,40.7981,1.2215e-05,1311758934.0,0,2.0,0
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,1.2232254020604782e-05,1.221e-05,7.4145005895809755,7.375384107650847,-11.31325526984166,-11.311434322662627,-0.0752877907905436,-0.034667170905883005,-0.04424786714448451,0.029755025135840024,-0.04425293819882957,0.029755239151751225,-1.0430046430961886,0.32198582239009865,0.3070894033955659,0.03026000377914824,-0.0346671709058838,1659.88,25.6837,1.221e-05,1038711792.0,0,2.0,0
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,1.22568144533612e-05,1.221e-05,7.414548784674724,7.375520419457029,-11.31325526984166,-11.309428493733925,-0.07680833287705013,-0.034618975812134245,-0.044256533656234595,0.029744493345150558,-0.04426185170871308,0.029744973144192888,-1.0941842512535973,0.3240114979356885,0.32198582239009865,0.030246674115240905,-0.0346189758121333,1659.96,23.7946,1.221e-05,843339127.0,0,2.0,0
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,1.225590715103728e-05,1.22149995e-05,7.415006522254539,7.3754302817990975,-11.31284589418785,-11.309502520791302,-0.07683732273896382,-0.034499390522317874,-0.044265317038620765,0.029733672188177337,-0.04427063839227219,0.029734157544527216,-1.0952617136679483,0.32844670024262945,0.3240114979356885,0.030233772264418812,-0.0344994243340082,1660.72,167.6711,1.2215e-05,1115646326.0,0,2.0,0
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,1.22187339453921e-05,1.22149995e-05,7.415286482098687,7.3747777539200206,-11.31284589418785,-11.312540214711602,-0.07498065607775661,-0.03421943067816979,-0.044274144651690564,0.02972266660889234,-0.04427916123581506,0.02972282957798267,-1.0329263827789745,0.3382843842992415,0.32844670024262945,0.030220724505064682,-0.0342194644898583,1661.185,10.3103,1.2215e-05,1847506904.0,0,2.0,0
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,1.2159797152622335e-05,1.2225e-05,7.415268422538256,7.374070518398853,-11.312027522603339,-11.31737536309316,-0.07169396454807941,-0.0349134811598919,-0.044283120425320524,0.02971154214393433,-0.044287598589692806,0.029711180487259167,-0.9224260197314975,0.3153535154802274,0.3382843842992415,0.030207769892626923,-0.0349134811598901,1661.155,12.2997,1.2225e-05,4190283427.0,0,2.0,0
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,1.2128227232463748e-05,1.22149995e-05,7.415015554440735,7.373996546234985,-11.31284589418785,-11.319974993053783,-0.06962059156292799,-0.03449035833612246,-0.04429203009177885,0.029700426571113922,-0.04429616806947387,0.02969976460277643,-0.8526809499051287,0.330017878099748,0.3153535154802274,0.030195247875358114,-0.0344903921478128,1660.735,40.8069,1.2215e-05,986652474.0,0,2.0,0
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,1.2116337656540234e-05,1.222e-05,7.416089802532836,7.374554463556684,-11.312436604220824,-11.320955796539518,-0.06825251139531119,-0.03375419175506167,-0.04430118088018287,0.0296885487302696,-0.04430509385690482,0.029687701724726293,-0.8066443728266456,0.35525445251447363,0.330017878099748,0.030183108776337723,-0.0337541917550616,1662.52,796.1127,1.222e-05,4518543500.0,0,2.0,0
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,1.2160992800240397e-05,1.2225e-05,7.416201133341804,7.374431069404753,-11.312027522603339,-11.317277040002393,-0.07141463033656681,-0.033980770356343726,-0.04431047009381343,0.02967642181704546,-0.04431489815462747,0.029676019460811554,-0.9131862249155649,0.3480776692403178,0.35525445251447363,0.03017121356672367,-0.0339808304993027,1662.705,316.483,1.2225e-05,862686685.0,0,2.0,0
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,1.2206684897925517e-05,1.223e-05,7.41585218317687,7.374569336423211,-11.311618608265194,-11.313526813837802,-0.07437412341636485,-0.034667491755522306,-0.04431985361265723,0.029664289728028728,-0.044324763638764676,0.02966435345222339,-1.0129787533039227,0.3253865825081513,0.3480776692403178,0.030159761209369973,-0.0346674917555205,1662.125,173.7967,1.223e-05,1437846211.0,0,2.0,0
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,1.222474200336444e-05,1.223e-05,7.415786000645424,7.374636587500473,-11.311618608265194,-11.3120486268453,-0.0755278836813984,-0.03473367428696861,-0.04432919546859438,0.029652264640645517,-0.04433429246062392,0.02965252343165367,-1.0519708817589448,0.3236016303615751,0.3253865825081513,0.03014810360281051,-0.0347336742869686,1662.015,131.8074,1.223e-05,2869013238.0,0,2.0,0
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,1.2212609719531472e-05,1.222e-05,7.415102861368294,7.374957276624418,-11.312436604220824,-11.313041556436634,-0.07438701531134484,-0.03474113291960368,-0.044338512042933514,0.029640290966080597,-0.04434342112695057,0.02964035770917627,-1.0136043052912673,0.3237950374479377,0.3236016303615751,0.030136119235878313,-0.0347411329196027,1660.88,104.9855,1.222e-05,1494263412.0,0,2.0,0
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,1.219430108987014e-05,1.222e-05,7.414916195905378,7.374695591431211,-11.312436604220824,-11.314541839142501,-0.07340943767122532,-0.034927798382519804,-0.04434781408540498,0.029628400783462284,-0.044352561940916475,0.029628308693035822,-0.9807132776748309,0.31793871602220114,0.3237950374479377,0.030124278315661758,-0.0349277983825189,1660.5700000000002,59.5413,1.222e-05,3789482842.0,0,2.0,0
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,1.2208554474877632e-05,1.223e-05,7.415163068601609,7.374538417060168,-11.311618608265194,-11.313373665476059,-0.07453154631900905,-0.03535660633078397,-0.044357141324659816,0.029616581430956662,-0.044362070977493395,0.029616673011532445,-1.0186652406827719,0.3039018873551712,0.31793871602220114,0.030112649994153272,-0.035356606330783,1660.98,17.7799,1.223e-05,3769212760.0,0,2.0,0
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,1.2252288573177809e-05,1.2235e-05,7.414949316514078,7.374551825931503,-11.311209861069639,-11.30979781612242,-0.07747185889244079,-0.03590799158951352,-0.04436651207941706,0.029604831606202444,-0.044371920566071685,0.029605436802439253,-1.1180358036008418,0.28571419025168215,0.3039018873551712,0.030100948074026777,-0.0359079915895144,1660.625,95.5144,1.2235e-05,1678962146.0,0,2.0,0
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,1.2283377226370636e-05,1.2225e-05,7.414497577310492,7.3749771759340454,-11.312027522603339,-11.307263654621824,-0.0791397758115604,-0.035684326387656284,-0.044375795872844195,0.029593196607075618,-0.04438147533370659,0.02959411461109661,-1.1745004347864774,0.29369823073151263,0.28571419025168215,0.030088806566158137,-0.0356843263876562,1659.875,134.7613,1.2225e-05,324569714.0,0,2.0,0
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,1.2257122246404497e-05,1.222e-05,7.4135120779336905,7.375336809003754,-11.312436604220824,-11.309403382055855,-0.07701268606714073,-0.036331916354207294,-0.044385285507929126,0.029581301576910083,-0.04439061591154932,0.02958182436162654,-1.1027741141587153,0.27224526049955666,0.29369823073151263,0.030076026596293357,-0.0363319163542072,1658.24,444.2909,1.222e-05,1553584563.0,0,2.0,0
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,1.2201066832149566e-05,1.221e-05,7.412426000136175,7.375857481930661,-11.31325526984166,-11.313987164790015,-0.07270571902628475,-0.03674176035068388,-0.04439488897724711,0.029569275863747847,-0.04439951417411839,0.029569074281498235,-0.9572908702751624,0.25882029244909643,0.27224526049955666,0.0300632325432865,-0.0367417603506829,1656.44,327.0929,1.221e-05,1894741725.0,0,2.0,0
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,1.213545868350961e-05,1.22e-05,7.4124622217399505,7.3761940103044354,-11.314074606225063,-11.31937892110618,-0.06791549457053936,-0.03602875088287938,-0.04440441159297812,0.02955719348149201,-0.04440825264558024,0.02955630648024938,-0.7953376021685096,0.28337131248077996,0.25882029244909643,0.030051169893348807,-0.0360287508828776,1656.5,232.4376,1.22e-05,3943482740.0,0,2.0,0
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,1.210147024126608e-05,1.2175e-05,7.4127700524113695,7.376045713438341,-11.31612588899562,-11.32218360520037,-0.06574706756615534,-0.03402652055714839,-0.044413616180926714,0.02954518640638197,-0.0444171014695046,0.02954403104707914,-0.7219720986164991,0.3515664271298908,0.28337131248077996,0.03003985043630646,-0.0340265205571483,1657.01,53.3805,1.2175e-05,6527899511.0,0,2.0,0
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,1.2099913124817055e-05,1.2175e-05,7.412902812863433,7.375961762256718,-11.31612588899562,-11.322312285154538,-0.06572472659099304,-0.0338937601050846,-0.04442279791916304,0.02953318187960298,-0.04442627805781225,0.029532024295466735,-0.7211983953450214,0.35651552402994846,0.3515664271298908,0.030028830763640726,-0.0338937601050837,1657.23,83.8228,1.2175e-05,313789237.0,0,2.0,0
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,1.2149802306073184e-05,1.2175e-05,7.412413925976687,7.37600581672589,-11.31612588899562,-11.31819765941518,-0.06907943338987366,-0.03438264699183069,-0.044432214753952766,0.029520788412469638,-0.04443624141930743,0.029520057646468395,-0.834794845785621,0.34042342032698286,0.35651552402994846,0.030017887666081468,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,0,2.0,0
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.216454603366271e-05,1.218e-05,7.4123233651333225,7.376300037591532,-11.315715295682523,-11.31698489983877,-0.06978697563389424,-0.034812365935560585,-0.04444172994871674,0.02950829866706158,-0.044445870652145135,0.029507666219845664,-0.8587973305969452,0.32632731970768836,0.34042342032698286,0.03000646549114568,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,0,2.0,0
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.220801382745112e-05,1.218e-05,7.4127609999205015,7.37626340488304,-11.315715295682523,-11.313417950767906,-0.07276997797965468,-0.03437473114838152,-0.04445117052721693,0.02949583161122798,-0.044455797027372526,0.029495642791694626,-0.959944529849502,0.3416224879382508,0.32632731970768836,0.02999469865269918,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,0,2.0,0
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.2186029313896135e-05,1.2185e-05,7.412634256443094,7.375969323459523,-11.315304870887104,-11.315220400602039,-0.07157520061699874,-0.03484049352725993,-0.04446075761446576,0.029483168262710604,-0.04446518735519481,0.029482796489645906,-0.9195197365801009,0.32629682134172944,0.3416224879382508,0.02998317537685157,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,0,2.0,0
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.2149360971819022e-05,1.218e-05,7.4122358151882874,7.375915802934578,-11.315715295682523,-11.318233984472892,-0.06913944197365574,-0.0348999158805956,-0.044470431473278456,0.029470313969592283,-0.04447446169881356,0.029469593183763246,-0.8369637178578951,0.3247510563531082,0.32629682134172944,0.029971765361928776,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,0,2.0,0
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.212494548961964e-05,1.21699995e-05,7.411610666997241,7.376077116959909,-11.316536692049473,-11.320245616852306,-0.06731648029193948,-0.03484657462094809,-0.044480099243658464,0.029457447608058192,-0.0444838300688583,0.02945648722423467,-0.7751314693184505,0.32703188514116505,0.3247510563531082,0.02996018758121537,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,0,2.0,0
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,1.2134505225194362e-05,1.2175e-05,7.411909699674075,7.376443592036506,-11.31612588899562,-11.31945749215963,-0.06760101161289622,-0.03488687329444318,-0.04448971734978859,0.02944470140778916,-0.04449349308810964,0.029443777729368095,-0.784801418390632,0.3261314802399431,0.32703188514116505,0.029948412168547843,-0.0348868732944431,1655.585,32.0078,1.2175e-05,349831560.0,0,2.0,0
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,1.2177172549627542e-05,1.2175e-05,7.411622750859244,7.376363628546448,-11.31612588899562,-11.315947461413533,-0.07058032909167622,-0.03517382210927433,-0.04449937661799186,0.029431944775740418,-0.04450363751530825,0.02943142817007354,-0.8860151612650338,0.31685145442390916,0.3261314802399431,0.0299368183640302,-0.0351738221092752,1655.11,104.9461,1.2175e-05,292671132.0,0,2.0,0
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,1.2194321834135904e-05,1.21699995e-05,7.411169506072109,7.376451159606964,-11.316536692049473,-11.31454013799965,-0.07165527467271193,-0.035287735546080334,-0.04450913209323723,0.02941899241651437,-0.04451356701278951,0.029418635103746916,-0.9226025464541524,0.31345045461109877,0.31685145442390916,0.029924844329181986,-0.0352877694827924,1654.36,91.9066,1.217e-05,896630225.0,0,2.0,0
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,1.2176860348427773e-05,1.2165e-05,7.410867228712195,7.376556999491516,-11.316947581728789,-11.315973099976238,-0.07036578019278927,-0.035250610001340554,-0.044519048731274644,0.02940563807526613,-0.0445232713634363,0.029405091525723064,-0.8788446996244306,0.3151925731456928,0.31345045461109877,0.029912853592177182,-0.0352506100013414,1653.86,47.3313,1.2165e-05,605684067.0,0,2.0,0
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,1.2152173894256828e-05,1.2165e-05,7.411166483750755,7.376647596100224,-11.316947581728789,-11.31800248284422,-0.0685988736772618,-0.034951354962780457,-0.044528959549912595,0.029392187263934506,-0.04453289189987622,0.029391396204362975,-0.8188104304419923,0.3258554561158596,0.3151925731456928,0.029901667001165262,-0.0349513549627786,1654.355,69.8035,1.2165e-05,3132856406.0,0,2.0,0
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,1.2151240920904025e-05,1.215e-05,7.410676747050014,7.376672675858351,-11.318181388177717,-11.31807925998524,-0.06851037450028574,-0.0344219434258628,-0.04453874182592276,0.02937885628352529,-0.04454265811944905,0.029378053917160616,-0.8158374427530213,0.34435644132726617,0.3258554561158596,0.029891612584161394,-0.0344219434258619,1653.545,143.7358,1.215e-05,10037959436.0,0,2.0,0
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,1.2163373464040314e-05,1.212e-05,7.409847880673894,7.377126724858305,-11.320653577323105,-11.317081296871274,-0.06888066253449932,-0.03320873325677809,-0.0445482311060826,0.02936581337253026,-0.044552206344022224,0.029365061253592995,-0.8284830731453133,0.38614622062237336,0.34435644132726617,0.029882113762722547,-0.033208733256778,1652.1750000000002,141.8282,1.212e-05,19387686382.0,0,2.0,0
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,1.2165295420263493e-05,1.2105e-05,7.409236378357164,7.377586646968457,-11.321891967574253,-11.316923297579468,-0.06855125092697456,-0.03279730102564038,-0.04455772700291662,0.029352612841650576,-0.0445616468728601,0.029351816969084496,-0.8173124028192901,0.40066027650487407,0.38614622062237336,0.029872530795431163,-0.0327973010256386,1651.165,495.6754,1.2105e-05,2658182152.0,0,2.0,0
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,1.214924169229087e-05,1.2075e-05,7.408400255374146,7.3777651963144395,-11.324373358425637,-11.318243802282566,-0.06728193889114653,-0.03158374667448083,-0.04456704636396487,0.02933943507238311,-0.04457075734134229,0.029338474739346903,-0.7741091434226962,0.4425204390423005,0.40066027650487407,0.029863009859557466,-0.0315837466744817,1649.785,362.4626,1.2075e-05,18394495973.0,0,2.0,0
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,1.207552072061334e-05,1.208e-05,7.408369947935486,7.377822286587293,-11.323959365457606,-11.324330235495127,-0.062197335844636825,-0.03195602039491785,-0.04457641130510221,0.02932625824483859,-0.04457929007075154,0.029324727383946734,-0.6007914598220597,0.430344396643426,0.4425204390423005,0.029852480411658243,-0.0319560203949187,1649.735,153.5941,1.208e-05,8979767455.0,0,2.0,0
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,1.2026398817887213e-05,1.209e-05,7.408912312202432,7.37753081313687,-11.323131893337573,-11.328406422925946,-0.05912179882101576,-0.03209716426944276,-0.04458589854898712,0.02931282479735002,-0.044588273308057855,0.029311019006318155,-0.4958382890006356,0.4260501799428551,0.430344396643426,0.029841428958723583,-0.0320971642694445,1650.63,187.4678,1.209e-05,4357342002.0,0,2.0,0
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,1.1997895418815412e-05,1.207e-05,7.408030441852944,7.377263219425996,-11.324787522854834,-11.330779305322837,-0.05742934530157928,-0.0316114522836326,-0.04459535420814592,0.02929930132661443,-0.04459745092291367,0.02929736705767831,-0.43798797186802496,0.443147151523344,0.4260501799428551,0.029830411689708937,-0.0316114522836343,1649.1750000000002,45.4415,1.207e-05,5182672917.0,0,2.0,0
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,1.197493359103955e-05,1.208e-05,7.40842753128361,7.377772703906429,-11.323959365457606,-11.332694960316113,-0.05533749236128305,-0.03189843704679429,-0.044604901262328626,0.02928564009474073,-0.044606654667180605,0.029283569035847647,-0.36644569113027947,0.4338803650672545,0.443147151523344,0.029819998919147328,-0.0318984370467951,1649.83,67.6257,1.208e-05,3092947070.0,0,2.0,0
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,1.2014617890055648e-05,1.209e-05,7.408572990237168,7.377887380116491,-11.323131893337573,-11.329386492023495,-0.057955675614469015,-0.03243648623470641,-0.044614444356851024,0.029272154406905095,-0.044616623940457886,0.029270259828524343,-0.45572030286564136,0.41602534452578327,0.4338803650672545,0.02980978675248109,-0.0324364862347081,1650.07,87.4242,1.209e-05,1906842907.0,0,2.0,0
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,1.2062912615184374e-05,1.2105e-05,7.408418500009307,7.377912518759022,-11.321891967574253,-11.325374885444042,-0.06124420240072581,-0.03361517937349756,-0.04462421133408678,0.02925850747976031,-0.044626926575234746,0.02925688848082053,-0.5679782331051569,0.3762677220704017,0.41602534452578327,0.02979946716516478,-0.0336152399863536,1649.815,54.86,1.2105e-05,1937423663.0,0,2.0,0
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,1.209385424339359e-05,1.2125e-05,7.408391163238994,7.3778918381485,-11.320241121140727,-11.322813148162595,-0.06338092806677409,-0.03500614755847309,-0.044634122896993506,0.029244970139338012,-0.04463718560001095,0.029243562677619718,-0.6409527687646569,0.32921816273526056,0.3762677220704017,0.02978899176765103,-0.035006147558473,1649.77,271.7626,1.2125e-05,4375007606.0,0,2.0,0
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,1.2104251788001916e-05,1.2115e-05,7.40851541526469,7.3780267991575395,-11.321066203695786,-11.321953779645511,-0.06395582224648333,-0.034200361218671205,-0.04464379321976294,0.02923173064629402,-0.044646948264531236,0.029230384816740274,-0.660575428719429,0.35726355471244553,0.32921816273526056,0.02977833286127269,-0.0342003612186729,1649.975,61.0832,1.2114999999999998e-05,1566565702.0,0,2.0,0
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,1.2084501172566558e-05,1.211e-05,7.4077878669188415,7.377685468408061,-11.321479000399274,-11.323586821237763,-0.0629482287281311,-0.03458693142063218,-0.044653587008841304,0.029218315678167857,-0.0446565758410124,0.029216864469788016,-0.6260648847528921,0.34453237137591064,0.35726355471244553,0.0297678112963139,-0.0345869314206339,1648.775,515.9394,1.211e-05,6141371410.0,0,2.0,0
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,1.209487823221244e-05,1.212e-05,7.408566929869849,7.377811810451502,-11.320653577323105,-11.322728481566651,-0.06353089202656204,-0.03448968406082287,-0.04466333066762651,0.029204978735485543,-0.04466641309882384,0.029203588587574866,-0.6459644119135547,0.3483531591975495,0.34453237137591064,0.029757728450333806,-0.0344896840608228,1650.06,88.0371,1.212e-05,2551366641.0,0,2.0,0
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,1.214198949697924e-05,1.2125e-05,7.409751033942849,7.377645097170564,-11.320241121140727,-11.318840906272117,-0.06690881847114483,-0.03364627685461752,-0.044672998818657564,0.029191533100253166,-0.04467663152894223,0.029190531874346937,-0.7616232221428128,0.37773699401709104,0.3483531591975495,0.029747539646082472,-0.0336462768546184,1652.015,508.8197,1.2125e-05,2291780575.0,0,2.0,0
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,1.2172329022874614e-05,1.213e-05,7.410123237315435,7.377383414442306,-11.319828835008316,-11.31634529516815,-0.06923192474010342,-0.03361462988423192,-0.04468262164601714,0.029178176466307496,-0.0446866323147141,0.02917747993870346,-0.8412410008319596,0.37932431365495406,0.37773699401709104,0.029736861444443635,-0.0336146298842336,1652.63,192.2197,1.213e-05,4720149777.0,0,2.0,0
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,1.2162267535371687e-05,1.2125e-05,7.409850906983113,7.377314607613774,-11.320241121140727,-11.317172223862215,-0.06861767230763238,-0.03354640381435381,-0.04469229347929354,0.029164670092315378,-0.04469620221623658,0.029163890750431975,-0.8202427548540133,0.38217094963390563,0.37932431365495406,0.029725661569618807,-0.0335464038143555,1652.18,65.9974,1.2125e-05,1380877098.0,0,2.0,0
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,1.210255412915233e-05,1.2125e-05,7.409433189711089,7.377410275823297,-11.320241121140727,-11.322094042582982,-0.06445648565337958,-0.033964121086377475,-0.044702049135824776,0.02915109102494041,-0.04470527645758879,0.02914980309019777,-0.6775760760604433,0.3683542423938917,0.38217094963390563,0.029714092759940042,-0.0339641210863774,1651.49,72.4217,1.2125e-05,1692176427.0,0,2.0,0
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,1.2044153057045962e-05,1.211e-05,7.4086548016014175,7.377424196255133,-11.321479000399274,-11.326931239268282,-0.060446946231781595,-0.033719996738056146,-0.04471172584639785,0.029137611518587743,-0.04471429654079181,0.029135925349128643,-0.5399742586675833,0.3772350764347913,0.3683542423938917,0.029702618573897114,-0.033719996738057,1650.205,61.3361,1.211e-05,2602622150.0,0,2.0,0
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,1.2006228908980069e-05,1.211e-05,7.408727517195612,7.37761375284963,-11.321479000399274,-11.330084967101149,-0.05765234881770276,-0.033647281143861285,-0.04472139876018576,0.029124107560665462,-0.0447235113153332,0.029122197371251008,-0.44395130413932,0.38023886545732277,0.3772350764347913,0.029690717444238828,-0.0336472811438604,1650.3249999999998,77.6396,1.211e-05,1112895784.0,0,2.0,0
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,1.203020305692529e-05,1.2095e-05,7.408230521885624,7.37763275952321,-11.322718413902283,-11.328090148907728,-0.059281100954298616,-0.03312049667994721,-0.04473096854780193,0.029110668810179107,-0.04473334563200492,0.029108884783057686,-0.4997702739460826,0.39883906287288384,0.38023886545732277,0.029678940026790238,-0.0331204966799489,1649.505,1019.2122,1.2095e-05,10635871329.0,0,2.0,0
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,1.2060703350880343e-05,1.2095e-05,7.4086305618949595,7.37787909372168,-11.322718413902283,-11.325558047397317,-0.06112633208534124,-0.03272045667061185,-0.04474045328106612,0.02909729470934295,-0.04474313027482601,0.029095671461767236,-0.5630803823188391,0.4130967064300561,0.39883906287288384,0.029667269954370433,-0.03272045667061,1650.165,26.6108,1.2095e-05,1739586599.0,0,2.0,0
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,1.2073106865988196e-05,1.2095e-05,7.408618441821391,7.377795036410117,-11.322718413902283,-11.32453015200173,-0.06205945108062316,-0.03273257674418062,-0.04474994255309908,0.0290839043817322,-0.04475277044209231,0.02908236997589108,-0.5950918254900778,0.41319644196281474,0.4130967064300561,0.0296554809367961,-0.0327325767441806,1650.145,33.2726,1.2095e-05,4282893786.0,0,2.0,0
