index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2507,2023-01-22 10:30:59.999,1602.2284917075845,1624.625,1.2050418084610472e-05,1.208e-05,7.393032298901752,7.379150746488703,-11.323959365457606,-11.3264112028112,-0.059149956274229254,-0.047293669428651874,-0.04287415944733827,0.007409858819223378,-0.04287738813149358,0.007412668535398637,-2.1952375268133544,-0.5964364624394838,-0.5606451292823978,0.007446926549253701,-0.0472936694286509,1624.625,96.377,1.208e-05,1476535648.0,2,2.0,2
2508,2023-01-22 10:31:59.999,1602.306803376286,1624.84,1.2099027085365549e-05,1.209e-05,7.393164628377721,7.379199622011364,-11.323131893337573,-11.322385514762464,-0.06242637774915938,-0.04784484809415357,-0.04287414558637336,0.00740984945563887,-0.04287802422794503,0.007414229437461595,-2.636599485638133,-0.6708236837386109,-0.5964364624394838,0.007445893346532011,-0.0478448480941544,1624.84,50.9936,1.209e-05,2208414900.0,2,2.0,2
2509,2023-01-22 10:32:59.999,1602.3407608257658,1624.975,1.2090526344558154e-05,1.2095e-05,7.393247710030109,7.379220814637886,-11.322718413902283,-11.323088358755179,-0.06182462224979268,-0.0481033085354623,-0.04287420479488515,0.007409890046766754,-0.04287796405246398,0.007413960068258312,-2.555538203995163,-0.7056924876852693,-0.6708236837386109,0.007444739296672207,-0.0481033085354631,1624.975,323.953,1.2095e-05,578753873.0,2,2.0,2
2510,2023-01-22 10:33:59.999,1602.357763543051,1624.995,1.2057501473459436e-05,1.21e-05,7.3932600178360275,7.379231425756003,-11.322305105361579,-11.32582356280056,-0.05955467913928114,-0.04843240166097473,-0.042874183894845,0.00740987422093857,-0.04287749286037653,0.007412862353460311,-2.2497633820382124,-0.75010959705949,-0.7056924876852693,0.007444241103097975,-0.0484324016609747,1624.995,140.6114,1.21e-05,1606421083.0,2,2.0,2
2511,2023-01-22 10:34:59.999,1602.3430481151088,1625.135,1.2043648193477894e-05,1.21e-05,7.393346168236218,7.3792222421043565,-11.322305105361579,-11.326973157877863,-0.05861427479187675,-0.04834625126078418,-0.04287402176055759,0.007409745544566256,-0.04287714420710218,0.007412325939216395,-2.1231028848197475,-0.7385178704604112,-0.75010959705949,0.007444044387388365,-0.048346251260785,1625.135,238.0408,1.21e-05,1133070786.0,2,2.0,2
2512,2023-01-22 10:35:59.999,1602.3123696468554,1625.345,1.2060979768221667e-05,1.2095e-05,7.393475379922057,7.379203095915918,-11.322718413902283,-11.325535128819043,-0.05982126108462804,-0.04787563864351441,-0.042873775793540035,0.007409558933586058,-0.0428771377227785,0.00741266736927877,-2.285833495250732,-0.6750554108291009,-0.7385178704604112,0.007443927298260522,-0.0478756386435144,1625.345,52.2895,1.2095e-05,943839886.0,2,2.0,2
2513,2023-01-22 10:36:59.999,1602.301349070929,1625.385,1.2091864868306676e-05,1.21e-05,7.393499989778921,7.379196217972495,-11.322305105361579,-11.322977656406671,-0.0619406612183786,-0.04819242971808091,-0.04287348710316524,0.007409323354679916,-0.04287726952215259,0.007413453176150757,-2.5714591086315033,-0.7178715734623848,-0.6750554108291009,0.0074427970582659824,-0.0481924297180818,1625.385,119.4111,1.21e-05,13573090940.0,2,2.0,2
2514,2023-01-22 10:37:59.999,1602.293527501077,1625.765,1.2116147068598514e-05,1.212e-05,7.393733753217538,7.379191336500637,-11.320653577323105,-11.320971526494072,-0.06360264520150505,-0.04932286071313374,-0.04287354411809665,0.007409371876792424,-0.04287765621908522,0.0074143863130880575,-2.7952399709515494,-0.8704269001853708,-0.7178715734623848,0.007440928903774556,-0.0493228607131328,1625.765,24.7969,1.212e-05,1387221447.0,2,2.0,2
2515,2023-01-22 10:38:59.999,1602.2929196899229,1625.81,1.2126444003517875e-05,1.2125e-05,7.3937614321116145,7.379190957162358,-11.320241121140727,-11.320122035158105,-0.06430472098391427,-0.0496358786858524,-0.04287367495136729,0.007409485460999647,-0.04287792629951896,0.007414895600766428,-2.8896960709980273,-0.9126414742398032,-0.8704269001853708,0.007438548694216172,-0.0496358786858515,1625.81,31.5386,1.2125e-05,2835911837.0,2,2.0,2
2516,2023-01-22 10:39:59.999,1602.2439589019543,1626.36,1.211397099511971e-05,1.2125e-05,7.394099667815925,7.379160399993053,-11.320241121140727,-11.321151143735634,-0.06348521435750953,-0.049297642981541934,-0.04287365648057094,0.007409469330884302,-0.04287774526412122,0.007414418689479098,-2.779377582578372,-0.8669968406771591,-0.9126414742398032,0.007436522399238499,-0.0492976429815428,1626.36,199.3113,1.2125e-05,3195356098.0,2,2.0,2
2517,2023-01-22 10:40:59.999,1602.2295153895284,1627.225,1.2112491928970629e-05,1.2125e-05,7.3946313889914155,7.379151385399833,-11.320241121140727,-11.321273247086467,-0.0633933691968167,-0.04876592180605144,-0.042873531480593,0.007409364610656328,-0.042877602069308775,0.007414263601234661,-2.7670674029031748,-0.7952625677219145,-0.8669968406771591,0.007435183641209854,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,2,2.0,2
2518,2023-01-22 10:41:59.999,1602.2717102796496,1626.79,1.2138253195411548e-05,1.212e-05,7.3943640269770485,7.379177720162813,-11.320653577323105,-11.319148671037446,-0.06512197576844514,-0.04869258695362344,-0.04287347102224312,0.007409315885204169,-0.042877884532409,0.007415203713827205,-2.9997950284976476,-0.7853783023343146,-0.7952625677219145,0.0074344536639888775,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,2,2.0,2
2519,2023-01-22 10:42:59.999,1602.235945391738,1626.975,1.2165261192224976e-05,1.212e-05,7.3944777413972345,7.3791553985510365,-11.320653577323105,-11.31692611116397,-0.06698017526861477,-0.04857887253343751,-0.04287337000958196,0.007409234630852579,-0.042878152157024736,0.007416274481846435,-3.2498828314117816,-0.7700528877972675,-0.7853783023343146,0.007433418672900446,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,2,2.0,2
2520,2023-01-22 10:43:59.999,1602.3264452735827,1626.565,1.2165143209213436e-05,1.212e-05,7.394225708225877,7.379211880448304,-11.320653577323105,-11.316935809565164,-0.06691568230243483,-0.04883090570479531,-0.04287325587578296,0.00740913842737157,-0.04287802525218182,0.0074161369391242335,-3.241263915103974,-0.804094819851525,-0.7700528877972675,0.007433018492617861,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,2,2.0,2
2521,2023-01-22 10:44:59.999,1602.3761258379182,1626.73,1.2121071238684608e-05,1.212e-05,7.394327143847388,7.3792428852378205,-11.320653577323105,-11.320565195198837,-0.06388673405464651,-0.0487294700832841,-0.04287308562912543,0.00740899400230571,-0.04287725417672025,0.007414167640215988,-2.8336936656201925,-0.7904425961657058,-0.804094819851525,0.007431657932484745,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,2,2.0,2
2522,2023-01-22 10:45:59.999,1602.4373388191518,1626.41,1.2067053170631172e-05,1.2125e-05,7.394130410844177,7.379281085889382,-11.320241121140727,-11.325031697598341,-0.0601591151374361,-0.04926689995328992,-0.042873217409738866,0.007409101817702869,-0.04287664647098221,0.007412365528349681,-2.331572640387816,-0.862949747602924,-0.7904425961657058,0.007429409764879932,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,2,2.0,2
2523,2023-01-22 10:46:59.999,1602.4014299759667,1625.885,1.2031610036750836e-05,1.212e-05,7.393807561899318,7.379258676747595,-11.320653577323105,-11.327973201791428,-0.05775178433333927,-0.04924905203135399,-0.04287347079029214,0.007409298018658869,-0.04287642225102276,0.007411525547205491,-2.007058059447053,-0.8604838440843106,-0.862949747602924,0.007427820162831065,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,2,2.0,2
2524,2023-01-22 10:47:59.999,1602.3129454679488,1625.83,1.2023716843627052e-05,1.2115e-05,7.3937737335964036,7.379203455284666,-11.321066203695786,-11.32862945505677,-0.0572649277747006,-0.04894204288695736,-0.04287368798601609,0.007409459862977608,-0.0428765428242999,0.007411496559943032,-1.9413602683384765,-0.8190009816049678,-0.8604838440843106,0.007427481234594621,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,0,2.0,2
2525,2023-01-22 10:48:59.999,1602.271806249832,1626.31,1.2051190030600271e-05,1.2115e-05,7.39406892384251,7.379177780059134,-11.321066203695786,-11.32634714517767,-0.05917583556089667,-0.048646852640851,-0.042873908652979915,0.007409615232150277,-0.04287714252064663,0.007412436477500392,-2.198830720468617,-0.779115218132018,-0.8190009816049678,0.00742733938687703,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,2,2.0,0
2526,2023-01-22 10:49:59.999,1602.3545965270375,1626.98,1.209109577465342e-05,1.212e-05,7.394480814580485,7.379229449281576,-11.320653577323105,-11.323041262651158,-0.06185488990836774,-0.04857579935018741,-0.042873974787764134,0.0074096646365919006,-0.042877740095266736,0.007413750300227647,-2.5597233578959746,-0.7695118257127826,-0.779115218132018,0.007427006222076844,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,2,2.0,2
2527,2023-01-22 10:50:59.999,1602.463746614296,1626.75,1.211090706706614e-05,1.2115e-05,7.394339438375093,7.379297565521321,-11.321066203695786,-11.321404100886712,-0.06313910127920419,-0.0483763381082678,-0.04287393968683324,0.007409638151739898,-0.04287795975459606,0.007414397983805235,-2.732675204226043,-0.7426001524976643,-0.7695118257127826,0.007425755977019383,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,2,2.0,2
2528,2023-01-22 10:51:59.999,1602.543977686642,1627.105,1.2094190300498991e-05,1.2125e-05,7.39455764109243,7.379347631592459,-11.320241121140727,-11.322785361120545,-0.061948087262557294,-0.04883966970503728,-0.04287392969125155,0.007409630069995482,-0.04287771349557039,0.0074137632226296355,-2.5722933406851793,-0.8051333140021889,-0.7426001524976643,0.007424215154990161,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,2,2.0,2
2529,2023-01-22 10:52:59.999,1602.6333899064216,1627.425,1.209592322460038e-05,1.2135e-05,7.394754290071564,7.3794034239618345,-11.319416718785709,-11.322642085719828,-0.06201064317403926,-0.04932399318148484,-0.0428737939947211,0.007409505681825895,-0.042877590235383525,0.007413670971431895,-2.580779887910284,-0.8705302976667998,-0.8051333140021889,0.007423457489237281,-0.0493239931814848,1627.4250000000002,60.5846,1.2135000000000002e-05,1113033091.0,2,2.0,2
2530,2023-01-22 10:53:59.999,1602.660453497811,1627.46,1.2121717681866524e-05,1.2135e-05,7.3947757962077265,7.379420310770167,-11.319416718785709,-11.32051186443857,-0.06375336077246097,-0.04930248704532225,-0.04287352759307737,0.0074092503980683925,-0.042877669595295057,0.0074143488264952675,-2.8155798527534026,-0.8676936406307619,-0.8705302976667998,0.0074231534879892315,-0.049302487045324,1627.46,169.8574,1.2135000000000002e-05,4314535537.0,2,2.0,2
2531,2023-01-22 10:54:59.999,1602.645930010233,1626.935,1.215725494285277e-05,1.213e-05,7.3944531555912345,7.379411248617698,-11.319828835008316,-11.31758445174164,-0.06618052301961264,-0.04928471160843273,-0.042873279067429784,0.007409014335024996,-0.042877902603226686,0.007415547485567396,-3.142400539102335,-0.8653556669061723,-0.8676936406307619,0.0074230686659306,-0.0492847116084327,1626.935,101.2871,1.213e-05,4117994531.0,2,2.0,2
2532,2023-01-22 10:55:59.999,1602.585340835184,1626.69,1.2177339540966956e-05,1.2125e-05,7.3943025543385,7.379373442188185,-11.320241121140727,-11.31593374803354,-0.06758184296979852,-0.04909475645896677,-0.042872991514885495,0.007408744737863885,-0.04287789309224216,0.007416178146395541,-3.33108905825882,-0.8397866526948473,-0.8653556669061723,0.007422762495620681,-0.0490947564589667,1626.69,47.3428,1.2125e-05,4879590306.0,2,2.0,2
2533,2023-01-22 10:56:59.999,1602.5452892791325,1626.58,1.2157416748125744e-05,1.2125e-05,7.394234930071199,7.379348450036117,-11.320241121140727,-11.317571142471005,-0.06625431531882597,-0.04916238072626822,-0.04287270315174388,0.007408471647983104,-0.04287734144021185,0.007415051820246456,-3.1526379646848017,-0.8489844968545776,-0.8397866526948473,0.007421149550811484,-0.0491623807262691,1626.58,75.8349,1.2125e-05,215166724.0,2,2.0,2
2534,2023-01-22 10:57:59.999,1602.4912260764752,1626.14,1.2103279141240835e-05,1.213e-05,7.393964387262298,7.379314713632551,-11.319828835008316,-11.322034138668036,-0.06260152964850363,-0.049773479937369025,-0.042872679972689814,0.007408449874544762,-0.0428765936504672,0.007412923771423114,-2.660884774517206,-0.9314769056331442,-0.8489844968545776,0.007419097389675874,-0.0497734799373681,1626.14,105.0821,1.213e-05,2024417870.0,2,2.0,2
2535,2023-01-22 10:58:59.999,1602.406900276354,1626.26,1.2050535030408728e-05,1.214e-05,7.394038178923874,7.379262090555738,-11.319004772332923,-11.326401498149504,-0.05904662844740116,-0.050380380149365855,-0.0428726487361365,0.007408417887489382,-0.04287585722249064,0.007411184226701838,-2.1819416074759914,-1.0134054972665199,-0.9314769056331442,0.007417393960061204,-0.0503803801493667,1626.2600000000002,46.5789,1.214e-05,1991227520.0,2,2.0,2
2536,2023-01-22 10:59:59.999,1602.3670406606668,1625.995,1.2038556254142424e-05,1.213e-05,7.393875215072278,7.379237215406087,-11.319828835008316,-11.327396037720314,-0.058249994476432754,-0.049862652127389495,-0.04287253356181405,0.007408304704071703,-0.042875584040075236,0.007410734820076168,-2.0746134910545213,-0.9435517091695191,-1.0134054972665199,0.007416657420628082,-0.0498626521273877,1625.995,114.9286,1.213e-05,3334225344.0,2,2.0,2
2537,2023-01-22 11:00:59.999,1602.3026286733589,1625.85,1.2051612695015246e-05,1.215e-05,7.393786034929868,7.379197016575029,-11.318181388177717,-11.326312073371305,-0.05918556904242678,-0.051312655546008834,-0.04287276521515198,0.007408550360002436,-0.0428760012405095,0.007411376968548048,-2.2006123654390857,-1.139209416247267,-0.9435517091695191,0.007416528042282706,-0.0513126555460097,1625.85,78.9765,1.215e-05,6758313083.0,2,2.0,2
2538,2023-01-22 11:01:59.999,1602.3069313365288,1625.905,1.2120607345041424e-05,1.216e-05,7.393819862816659,7.379199701871374,-11.317358681426253,-11.320603467601604,-0.06389830366849392,-0.051958399513128306,-0.042872891610142815,0.0074086999305241165,-0.04287706249132876,0.007413880446735998,-2.8353898242882876,-1.2263295838926969,-1.139209416247267,0.007416516036066155,-0.0519583995131291,1625.905,56.1847,1.216e-05,1211207112.0,2,2.0,2
2539,2023-01-22 11:02:59.999,1602.369839790982,1625.405,1.214813005894916e-05,1.215e-05,7.39351229448024,7.379238962276685,-11.318181388177717,-11.318335304635484,-0.06573259019726674,-0.051586395995637524,-0.0428729713745591,0.007408791577785331,-0.04287750611346462,0.007415048599387212,-3.0822568156452657,-1.1760925556611592,-1.2263295838926969,0.0074164455038254785,-0.0515863959956384,1625.405,90.0257,1.215e-05,4073976092.0,2,2.0,2
2540,2023-01-22 11:03:59.999,1602.3818040737003,1624.7,1.217761310597174e-05,1.214e-05,7.393078462335705,7.379246428866329,-11.319004772332923,-11.315911283197844,-0.06772741268494364,-0.051340096737535035,-0.04287309755661385,0.007408930366744047,-0.042878027990085055,0.007416459954625667,-3.3505722200198704,-1.1428099282625759,-1.1760925556611592,0.007416432044643663,-0.0513400967375332,1624.6999999999998,268.7912,1.214e-05,1920049868.0,2,2.5,2
2541,2023-01-22 11:04:59.999,1602.3211509185296,1625.31,1.2144387015495092e-05,1.2145e-05,7.3934538458004715,7.379208576275291,-11.318592995510139,-11.318643468953923,-0.0655084264495347,-0.05130484897526255,-0.042873354413783954,0.007409200234023228,-0.04287784460859367,0.007415320214053992,-3.0518684544532673,-1.137976339573193,-1.1428099282625759,0.007416311546713909,-0.0513048489752634,1625.31,68.4399,1.2145e-05,2306446527.0,2,2.0,2
2542,2023-01-22 11:05:59.999,1602.3852110151695,1625.8151,1.2106829522326606e-05,1.215e-05,7.39376456900461,7.379248555037407,-11.318181388177717,-11.321740841255739,-0.06290995763777474,-0.05133412147126748,-0.042873609061615005,0.007409468961057892,-0.04287758373897588,0.007414105594468399,-2.701927244433212,-1.1418513869372522,-1.137976339573193,0.007416202230258265,-0.0513341829788771,1625.815,179.6473,1.215e-05,3036781480.0,2,2.0,2
2543,2023-01-22 11:06:59.999,1602.4134902288672,1626.17,1.2094285205514868e-05,1.2155e-05,7.3939828356881865,7.379266203081065,-11.317769950196187,-11.322777513993854,-0.06203599765394596,-0.05145571060068832,-0.04287377952307987,0.007409656513171425,-0.04287758079626592,0.007413834684301274,-2.5841440595172447,-1.1582090293056344,-1.1418513869372522,0.00741614724094206,-0.0514557106006883,1626.17,129.1584,1.2155e-05,868102289.0,2,2.0,2
2544,2023-01-22 11:07:59.999,1602.4031734342773,1626.5,1.211856040461701e-05,1.216e-05,7.394185745913406,7.379259764775432,-11.317358681426253,-11.320772362874777,-0.0636987299682712,-0.05159251641638107,-0.04287396943815383,0.007409867708998169,-0.04287810051542621,0.007414934873603861,-2.8079315338241924,-1.1766130409642646,-1.1582090293056344,0.007416094972973263,-0.051592516416381,1626.5,11.6138,1.216e-05,752836257.0,2,2.0,2
2545,2023-01-22 11:08:59.999,1602.3999904232332,1626.595,1.2161501034751652e-05,1.21699995e-05,7.394244151831479,7.379257778375094,-11.316536692049473,-11.31723524868652,-0.06662244180981514,-0.05221308978670969,-0.04287435143972153,0.007410299521550261,-0.042879062427694174,0.007417108640844731,-3.201163759604422,-1.2602376354464093,-1.1766130409642646,0.007416094972973263,-0.0522131237234191,1626.595,42.286,1.217e-05,3904963702.0,2,2.5,2
2546,2023-01-22 11:09:59.999,1602.395127934,1626.895,1.2189024526569357e-05,1.2165e-05,7.394428569180756,7.379254743866457,-11.316947581728789,-11.314974640103793,-0.0684927831842268,-0.05168926953277886,-0.0428746950490677,0.007410668093896557,-0.04287977699474022,0.007418710887784599,-3.45248744383072,-1.1894439707765165,-1.2602376354464093,0.007416094972973263,-0.0516892695327797,1626.895,326.0287,1.2165e-05,1465925156.0,2,2.5,2
2547,2023-01-22 11:10:59.999,1602.382907730796,1626.765,1.217149899294067e-05,1.216e-05,7.394348659171678,7.379247117626469,-11.317358681426253,-11.316413487396071,-0.0673118934430752,-0.05142960315810896,-0.0428749591441788,0.007410949239198551,-0.042879806780421394,0.007418201358874724,-3.293532418532238,-1.1543250045058056,-1.1894439707765165,0.007416094972973263,-0.0514296031581089,1626.765,135.8245,1.216e-05,4558731286.0,2,2.5,2
2548,2023-01-22 11:11:59.999,1602.325389601578,1626.815,1.2147134334192417e-05,1.216e-05,7.394379394546252,7.379211221611052,-11.317358681426253,-11.31841727326453,-0.0656926231734909,-0.05139886778353464,-0.04287534532549844,0.00741134268401594,-0.04287987166508344,0.0074175711920609596,-3.075501524383613,-1.1500645458506322,-1.1543250045058056,0.007416094972973263,-0.0513988677835328,1626.815,39.2048,1.216e-05,4157027719.0,2,2.5,2
2549,2023-01-22 11:12:59.999,1602.270126771643,1627.665,1.2146288746059147e-05,1.21699995e-05,7.3949017514323465,7.379176731873013,-11.316536692049473,-11.318486887837233,-0.06566960991407989,-0.0515554901858426,-0.04287565157550987,0.007411669460987105,-0.04288017328912593,0.007417883410590552,-3.0722290124454306,-1.171104385593678,-1.1500645458506322,0.007416094972973263,-0.0515555241225555,1627.665,105.0615,1.217e-05,3898575157.0,2,2.5,2
2550,2023-01-22 11:13:59.999,1602.3106901686665,1628.155,1.2183710623590191e-05,1.218e-05,7.39520275087562,7.3792020477563325,-11.315715295682523,-11.315410693179546,-0.06818529093250181,-0.05193298019326331,-0.042875954860279314,0.007412008797827176,-0.042880975557774294,0.007419839723492437,-3.410358756754526,-1.2219393662402367,-1.171104385593678,0.007416094972973263,-0.0519329801932642,1628.155,86.5085,1.218e-05,2899633778.0,2,2.5,2
2551,2023-01-22 11:14:59.999,1602.3689120792203,1628.095,1.2225265536771698e-05,1.218e-05,7.395165898668322,7.379238383314196,-11.315715295682523,-11.312005802039911,-0.07096146199380282,-0.051969832400560634,-0.04287641891549096,0.007412504905642,-0.04288199023925179,0.00742231561817677,-3.7831147581202593,-1.2267666060022782,-1.2219393662402367,0.007416094972973263,-0.0519698324005588,1628.0949999999998,133.8734,1.218e-05,1113927188.0,2,2.5,2
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.222525827627868e-05,1.2175e-05,7.39493554159849,7.37927391901135,-11.31612588899562,-11.312006395932547,-0.0709254357297251,-0.051861031370028066,-0.04287675741748997,0.007412876228480725,-0.04288232152745074,0.00742265910501616,-3.7780415085104875,-1.211982188238887,-1.2267666060022782,0.007416094972973263,-0.0518610313700271,1627.7199999999998,39.3954,1.2175e-05,2325203226.0,2,2.5,2
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.2177506013699724e-05,1.2165e-05,7.394683623796093,7.379300090843708,-11.316947581728789,-11.315920077428864,-0.06766648650088669,-0.05143421491744249,-0.04287699933220741,0.00741313559268387,-0.04288191690553983,0.007420617072093285,-3.3399607275996215,-1.1543314537077016,-1.211982188238887,0.007416094972973263,-0.0514342149174424,1627.31,156.8852,1.2165e-05,617512937.0,2,2.5,2
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.2109356433200169e-05,1.2145e-05,7.3943517327516455,7.379304193231304,-11.318592995510139,-11.321532145230083,-0.06302670643937347,-0.050406962024088564,-0.04287716433724584,0.007413293939233509,-0.04288116146918436,0.007417988234123886,-2.715769334536891,-1.0157155170918883,-1.1543314537077016,0.007416094972973263,-0.0504069620240876,1626.77,120.2183,1.2145e-05,6101819699.0,2,2.5,2
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.2048897789233182e-05,1.2105e-05,7.392998444362394,7.379272272019586,-11.321891967574253,-11.326537371984404,-0.05892421254070079,-0.049035235020410184,-0.042877145846954026,0.007413278463470562,-0.04288032915714918,0.007415987344307097,-2.163418387690177,-0.83068364473297,-1.0157155170918883,0.007416086096727001,-0.0490352350204119,1624.5700000000002,1112.4588,1.2105e-05,11732270032.0,2,2.0,2
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.200784307215995e-05,1.21e-05,7.391979193992784,7.3791205175393,-11.322305105361579,-11.329950532326107,-0.05625662987932056,-0.04971322550421853,-0.04287723045294677,0.007413354047879616,-0.042879884569079756,0.007415013115892664,-1.8040083141013343,-0.9221190580027676,-0.83068364473297,0.007416086096727001,-0.0497132255042203,1622.915,683.9646,1.21e-05,6196319270.0,0,2.0,2
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,1.203440273352952e-05,1.2095e-05,7.391843626256464,7.378955879512324,-11.322718413902283,-11.32774111541984,-0.05824628944693622,-0.04950739230910717,-0.04287731022600066,0.007413423229259018,-0.04288035902171995,0.0074158471660123945,-2.072039792788602,-0.8943347598096321,-0.9221190580027676,0.007416086096727001,-0.0495073923091062,1622.6950000000002,376.4928,1.2095e-05,9807616882.0,2,2.0,0
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,1.206780852120836e-05,1.211e-05,7.392188671624111,7.378961191483714,-11.321479000399274,-11.324969103448261,-0.060530713534274305,-0.05018612671536271,-0.0428774990668928,0.007413597279085301,-0.042881000993984134,0.007417029711526259,-2.37962004019777,-0.9858409316471066,-0.8943347598096321,0.00741614724094206,-0.0501861267153636,1623.255,231.523,1.211e-05,2344256610.0,0,2.5,2
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.2098956814165264e-05,1.2115e-05,7.392046970969586,7.379050891641379,-11.321066203695786,-11.322391322783544,-0.06257031058023266,-0.05066880551377473,-0.04287773963862697,0.007413830427384091,-0.042881646119670734,0.007418280894750963,-2.654073732162563,-1.0508826646978993,-0.9858409316471066,0.007416202230258265,-0.0506688055137729,1623.025,46.5792,1.2115e-05,1872333400.0,2,2.5,0
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,1.2093118340565558e-05,1.211e-05,7.3920654548023945,7.379104783748307,-11.321479000399274,-11.322873999335739,-0.06211771820880507,-0.050309343537079165,-0.042877944023105845,0.00741402109770511,-0.04288176068134542,0.0074182357596056,-2.593063654326666,-1.0023439933659737,-1.0508826646978993,0.007416202230258265,-0.05030934353708,1623.0549999999998,51.7819,1.211e-05,785963111.0,2,2.5,2
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,1.2078617320885487e-05,1.2105e-05,7.392062374187319,7.379184598233465,-11.321891967574253,-11.324073832200272,-0.0610468183306061,-0.04997130519548598,-0.04287810410556612,0.0074141655430655234,-0.04288170829406543,0.007417844473150916,-2.4488394306849877,-0.9567092950270232,-1.0023439933659737,0.007416320850041243,-0.0499713051954842,1623.0500000000002,80.3329,1.2105e-05,5129287648.0,0,2.5,2
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,1.2089004234057607e-05,1.2105e-05,7.391627912427755,7.3792044335656035,-11.321891967574253,-11.323214259503963,-0.06173700684324768,-0.05040576695504928,-0.042878380962269765,0.007414420575946485,-0.042882122010847616,0.007418440820960682,-2.541623676383034,-1.0152359062553733,-0.9567092950270232,0.007416602393850815,-0.0504057669550483,1622.345,381.75,1.2105e-05,5814589616.0,2,2.5,0
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,1.2126457487290623e-05,1.21e-05,7.3916094821459515,7.379124830311876,-11.322305105361579,-11.320120923227416,-0.06437176631087471,-0.05008293735105074,-0.04287856342078604,0.007414586552489902,-0.042882827099201055,0.007420027619853036,-2.896072671505672,-0.9716487735712503,-1.0152359062553733,0.007417049443855878,-0.0500829989913604,1622.315,774.7429,1.21e-05,3356749258.0,2,2.5,2
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,1.214724272298104e-05,1.2105e-05,7.391637158260582,7.379077388790501,-11.321891967574253,-11.318408350311834,-0.0658338265273386,-0.050396521122222815,-0.04287886168016203,0.007414858724650656,-0.04288341533317675,0.007421167800536764,-3.092560606499408,-1.0138641505155548,-0.9716487735712503,0.007417224278648788,-0.0503965211222237,1622.36,138.5637,1.2105e-05,4477070059.0,2,2.5,2
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,1.2136020593808533e-05,1.209e-05,7.39152003806122,7.379051969911339,-11.323131893337573,-11.31933261900052,-0.06509578140773975,-0.049489438410654785,-0.04287892550362434,0.007414914240376287,-0.04288333273550375,0.007420777711857278,-2.99327773108523,-0.8915157603623176,-1.0138641505155548,0.007417639512333448,-0.049489438410653,1622.17,71.5034,1.209e-05,4550418279.0,2,2.5,2
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,1.206349241741252e-05,1.208e-05,7.391082256926294,7.378995379135642,-11.323959365457606,-11.325326821737287,-0.060201043585138336,-0.04924371140410955,-0.04287907544540077,0.007415035303508573,-0.04288251166205217,0.007418311915028479,-2.3345650764564385,-0.8583419630783449,-0.8915157603623176,0.007417854207510825,-0.0492437114041095,1621.46,128.6108,1.208e-05,3368892116.0,0,2.5,2
