index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.04344942950767533,0.00828399493232992,1.0930354307707844,1.1576671013249455,0.0048639019290981494,0.004927734723377002,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.043446254945733336,0.008285316323439556,1.0367302419442623,1.0930354307707844,0.004862552524255938,0.004926066473518493,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.043443052724267295,0.008286564657380499,1.0156364074574606,1.0367302419442623,0.004861161097617745,0.004924402606212625,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.04343996918832211,0.008287671802852592,0.9615826417114406,1.0156364074574606,0.004859677147464284,0.004922732049193075,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.043436645903390025,0.008289025895523045,1.0567222539556096,0.9615826417114406,0.004858380646715761,0.004921064196032598,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.0434334745433221,0.008290330673383669,1.0309119847677604,1.0567222539556096,0.004857027740841004,0.004919412207904046,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.043430608568031846,0.008291487721888462,0.9634753519788919,1.0309119847677604,0.004855552783345481,0.00491782566308799,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.043427855182090955,0.00829283406969937,1.0266455016524882,0.9634753519788919,0.00485419517948229,0.004916249130741273,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.043424891419854665,0.008294398280383888,1.106410240573163,1.0266455016524882,0.0048530387876111305,0.004914672805909931,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.04342154670101162,0.008295978791651528,1.1254338274931437,1.106410240573163,0.004851941088836377,0.004913069898881019,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.04341829255699685,0.008297609855093516,1.1363103538475277,1.1254338274931437,0.004850879517368566,0.004911470526123271,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.0434153095423926,0.008299195825408346,1.113719808611977,1.1363103538475277,0.0048497513701653075,0.004909861343846201,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.04341244151203252,0.008300747179157075,1.1004231434412017,1.113719808611977,0.004848587122808668,0.0049083752909643815,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.043409594219935926,0.008302210906140091,1.0694486008230426,1.1004231434412017,0.004847342079518225,0.00490697858863112,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.04340688695190142,0.008303493992101594,1.001925785844036,1.0694486008230426,0.004845949034831882,0.0049055492445110455,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.04340393740665614,0.008304865171400007,1.0400193672304867,1.001925785844036,0.004844637737863791,0.004904085272392635,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.043400628243886435,0.008306335420869863,1.0894501453037833,1.0400193672304867,0.004843452357140666,0.004902565499486619,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.04339736536136011,0.008307839377149328,1.0969414588760658,1.0894501453037833,0.004842290065729764,0.004901085412392218,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.04339447040452292,0.008308976265814724,0.9569417885721544,1.0969414588760658,0.0048408283710554625,0.0048996093434961726,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.04339140914900869,0.008310147032925498,0.9790040798259765,0.9569417885721544,0.004839404211573771,0.00489818359125844,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.043388547696789626,0.008311175143048773,0.916851614039522,0.9790040798259765,0.004837893592838369,0.004896768303769493,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.04338572395569018,0.008312235828436215,0.9257659620120623,0.916851614039522,0.004836395413799141,0.0048953875586007665,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.04338266793195233,0.008313407373078308,0.9786600180041831,0.9257659620120623,0.004834977010759819,0.004894076196252036,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.0433793270703442,0.008314591141751761,1.0050316996862123,0.9786600180041831,0.004833609369873206,0.0048927884755904805,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.04337621199546669,0.008315632833716525,0.9410548221023292,1.0050316996862123,0.004832136933909445,0.004891460112876626,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.04337303182625111,0.008316660116697053,0.9422809412993315,0.9410548221023292,0.004830668214498046,0.004890069010322749,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.043369936575637834,0.008317650264169493,0.9225386657597351,0.9422809412993315,0.004829175843826908,0.004888670252786023,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.043366724050950524,0.008318619556594613,0.9271317050907381,0.9225386657597351,0.004827691107921059,0.004887189683159261,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.043363521103401005,0.00831976425931209,0.9808418430888252,0.9271317050907381,0.004826289344095511,0.0048857630937748486,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.043360236191758786,0.008320837526804684,0.9660537998051418,0.9808418430888252,0.0048248646748101,0.0048844527397965826,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.04335702509644948,0.00832186323021625,0.9443094829794593,0.9660537998051418,0.004823408905602518,0.004883107179973566,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.0433537819564133,0.008322677046249326,0.8820011564128513,0.9443094829794593,0.00482188426073841,0.0048817926853635665,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.04335051199043874,0.008323501698074831,0.8884130499700367,0.8820011564128513,0.00482036711683842,0.004880528488119427,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.04334718659918247,0.008324215183670441,0.8615121227906487,0.8884130499700367,0.004818830599903803,0.004879235547501285,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.04334407055793331,0.0083249087858388,0.8287658202952717,0.8615121227906487,0.0048172789631259205,0.004877849991300907,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.04334088425695482,0.00832562639365386,0.845005818351944,0.8287658202952717,0.0048157361805070695,0.004876449211994362,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.04333820909163149,0.008326420916790004,0.8173087010248395,0.845005818351944,0.004814184208556309,0.0048750298147115165,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.04333592021655271,0.00832706603252605,0.7269922367141228,0.8173087010248395,0.004812647626964647,0.004873519851778396,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.043333742720170806,0.008327840781569085,0.7792352828113653,0.7269922367141228,0.004811095284228377,0.004871975426269147,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.04333160704670442,0.008328533783191252,0.7397610304698023,0.7792352828113653,0.0048095548300786505,0.004870441523697061,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.043329623596580324,0.008329155757856865,0.6992275283032007,0.7397610304698023,0.004808041357014255,0.004868925928723897,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.043327563087566946,0.008329872784606576,0.7485759551132389,0.6992275283032007,0.004806500047359883,0.004867513781327826,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.04332554161080036,0.008330639355596869,0.7721767461064183,0.7485759551132389,0.004804954305086277,0.004866394176320537,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.04332342553621406,0.008331306441033035,0.7265720183021483,0.7721767461064183,0.004803425742973581,0.004865370444724335,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.043321121808917555,0.00833192792383924,0.7175445514335808,0.7265720183021483,0.0048019038271115855,0.004864205269220047,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.043318683571859425,0.00833260157405269,0.7501632086496182,0.7175445514335808,0.0048003674197338786,0.004862889875466491,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.04331634683136434,0.008333344167278798,0.7718975967524364,0.7501632086496182,0.0047988274609397155,0.004861508954277293,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.04331418800511476,0.008334012019879006,0.7288588571907949,0.7718975967524364,0.0047973027899855135,0.0048600481350026484,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.04331198275004666,0.008334743151612783,0.7600229019979707,0.7288588571907949,0.004795767765814094,0.004858704771902892,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.04330995367797178,0.008335606786828698,0.8198308933918911,0.7600229019979707,0.004794237245207586,0.004857365967309693,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.0433083979933894,0.008336351356858866,0.7808133775227578,0.8198308933918911,0.004792702402579859,0.004855921522719362,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.04330659240689461,0.008337097997524297,0.7642376880009253,0.7808133775227578,0.0047911707598269765,0.004854534580448088,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.04330460962118256,0.008337854841660507,0.7668157685913793,0.7642376880009253,0.004789640099810627,0.00485332788557892,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.04330317981942678,0.008338671789023224,0.8490328647292036,0.7668157685913793,0.0047881296957986924,0.004852215513530066,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.0433018607963852,0.008339446432267805,0.8434093612055386,0.8490328647292036,0.004786617569944095,0.004851144910235519,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.043300207676106664,0.008340283853398063,0.8275442240561415,0.8434093612055386,0.004785099286594655,0.004850033406966122,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.043298326987227215,0.008341102576926508,0.8004629985975344,0.8275442240561415,0.00478357467323008,0.004848878184647828,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.04329689030801236,0.008341844779032192,0.7955058580202758,0.8004629985975344,0.004782050836254216,0.004847653340340836,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.04329529366211818,0.008342807224948505,0.912697373976141,0.7955058580202758,0.004780606770890928,0.004846297296003468,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.04329398794935775,0.008343757423469666,0.9811177673478314,0.912697373976141,0.004779268964059346,0.004844965562105813,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.043292310635697336,0.008344961314857357,1.0432128602905022,0.9811177673478314,0.004778065495897891,0.004843748702321447,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.043290641001600495,0.008346046803710698,0.9740759115685399,1.0432128602905022,0.004776718202071535,0.004842580638582489,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.0432889894677666,0.008347162180340087,0.9957402522212965,0.9740759115685399,0.004775413458631669,0.004841193794724038,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.043287134526035054,0.008348384769532828,1.0188896180765934,0.9957402522212965,0.004774158972209311,0.004839760251444194,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.043285225176100436,0.008349449413709376,0.9279063965037527,1.0188896180765934,0.004772744058966758,0.00483827124752222,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.04328318163871469,0.008350652717181502,0.9851085525586815,0.9279063965037527,0.004771424041005666,0.004836769958558948,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.0432807982097311,0.008351971973372577,1.0156300368032378,0.9851085525586815,0.004770168087886672,0.004835331611519649,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.0432785158549831,0.008353110604167253,0.9413528719643729,1.0156300368032378,0.004768777582905866,0.004833951280094859,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.04327686429645068,0.00835403551983168,0.8801634681859754,0.9413528719643729,0.004767314661973044,0.0048325050429003855,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.04327540907755209,0.008354860987223007,0.8492967204823817,0.8801634681859754,0.0047658290671574,0.004831035394350896,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.043274265964673785,0.008355564748870347,0.8371892319960558,0.8492967204823817,0.004764337869908824,0.004829548936494693,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.04327288464412693,0.00835647087359568,0.9236513886810422,0.8371892319960558,0.004762929000162149,0.004828062291897521,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.04327133859622986,0.008357520819908022,0.9786630224766908,0.9236513886810422,0.00476160928472395,0.004826639785051897,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.04326955422620097,0.008358761066152753,1.0407291299879813,0.9786630224766908,0.004760423764639123,0.004825220842131453,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.043267877108101656,0.008359832418921425,0.9636628581673214,1.0407291299879813,0.004759080646563301,0.004823772847904414,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.04326594488131735,0.00836119818386842,1.0810344924423445,0.9636628581673214,0.004758003921901581,0.004822265421954438,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.04326425915178323,0.008362416686005625,1.0492463626588688,1.0810344924423445,0.004756844504150492,0.004820746402813417,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.04326275235851718,0.008363518073345866,1.0226730998135876,1.0492463626588688,0.004755623335213782,0.0048192147291374575,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.04326108418301916,0.008364693197236393,1.0273649283799065,1.0226730998135876,0.004754414524819433,0.004817666872320391,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.043259613279777134,0.008365749162734764,1.0026051483742489,1.0273649283799065,0.004753153043803442,0.0048161218761617825,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.043258627968600395,0.008366525835396682,0.9789402511245777,1.0026051483742489,0.004751846426046141,0.004814572201544,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.043257157904660906,0.008367620278666402,1.0289597420125913,0.9789402511245777,0.004750645928568265,0.0048130317723625625,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.04325567042787681,0.00836871424557034,1.0232574377439632,1.0289597420125913,0.004749433906619702,0.0048114833699124445,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.043253901599403184,0.008370090021004032,1.1199696893990756,1.0232574377439632,0.00474848640517649,0.004809939943616082,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.04325204632979198,0.008371596588371185,1.1708797531157469,1.1199696893990756,0.004747713689614679,0.0048084197252803535,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,-0.04325050496720882,0.008372928287137836,1.1620381742449108,1.1708797531157469,0.004746910481474239,0.0048068853747734765,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,-0.04324902476157172,0.008374109928292656,1.084501371718336,1.1620381742449108,0.004745860701938987,0.004805340740654678,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,-0.0432477907653266,0.00837515257613247,1.0835007708587532,1.084501371718336,0.004744809425280188,0.004803807883501755,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,-0.04324641925576337,0.00837630116394744,1.1025769780280337,1.0835007708587532,0.004743815216968532,0.004802284306077084,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,-0.04324495702039794,0.00837751420602142,1.1121927037765642,1.1025769780280337,0.004742851763092408,0.0048007515215783055,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,-0.04324376997641459,0.008378529251612183,1.084497535359011,1.1121927037765642,0.004741807379011917,0.0047992124506382565,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,-0.043242686765591815,0.00837946248472989,1.070847730106958,1.084497535359011,0.004740726356973024,0.004797683957724064,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,-0.04324151005843155,0.008380506972310773,1.1149746670909335,1.070847730106958,0.004739775342978657,0.0047961515218569485,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,-0.04324004940812048,0.008381788244506336,1.1593477097560947,1.1149746670909335,0.004738973260003622,0.004794619875359213,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,-0.0432384781293905,0.008383193008340428,1.1974971077211827,1.1593477097560947,0.0047383139123047795,0.00479308611323679,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,-0.04323700543383607,0.008384474661343663,1.1546683871342853,1.1974971077211827,0.004737497905974045,0.004791553670515197,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,-0.0432348983585409,0.008385957429433767,1.110566262338233,1.1546683871342853,0.004736538724229635,0.004790022764814715,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,-0.04323216339548773,0.008387621722357047,1.1365369910224634,1.110566262338233,0.004735664757748932,0.004788507296801676,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,-0.043229427334297965,0.008389182930026978,1.0987372359074454,1.1365369910224634,0.004734673688674027,0.004786995601407744,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,-0.04322716196041689,0.008390438749772189,0.9915692061355532,1.0987372359074454,0.004733418263820043,0.004785478857432015,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,-0.04322510497456298,0.008391546273032537,0.9353664205403764,0.9915692061355532,0.004732067256791968,0.004783955826571224,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,-0.04322259855545021,0.008393030023162608,1.075560667274657,0.9353664205403764,0.0047310155112626606,0.004782431795498182,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,-0.04322022528796115,0.008394290929850402,0.9891272589259092,1.075560667274657,0.00472976059303783,0.00478096778723175,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,-0.043217482052053925,0.008395564511085413,0.9933959385184193,0.9891272589259092,0.004728516092936149,0.004779603415767241,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.04321458816275724,0.008396934316565262,1.0314441761485376,0.9933959385184193,0.004727357007129976,0.004778366362938255,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.043211955960943876,0.008398302353727113,1.0272736019026285,1.0314441761485376,0.004726190026641881,0.0047770550255281236,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.043209631214137546,0.00839950091882912,0.9637635136219376,1.0272736019026285,0.004724895144135923,0.004775739644491636,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.043207042070817075,0.008400840169108295,1.016345654046821,0.9637635136219376,0.004723706977322735,0.0047744725938149,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.0432043622769415,0.008401940494302946,0.9271123488813339,1.016345654046821,0.004722357568138221,0.0047730977872773965,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.043201705453104054,0.008403060084111116,0.9334162992158176,0.9271123488813339,0.0047210190573185725,0.004771754045495939,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.04319900154381007,0.008404272631133159,0.9694520937751189,0.9334162992158176,0.004719741676728434,0.00477048207616642,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.04319622467153508,0.008405501596801288,0.9775635044265085,0.9694520937751189,0.004718481190664639,0.004769125209151067,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.043193627469235434,0.00840674740546856,0.9799703061517001,0.9775635044265085,0.00471722712278021,0.00476768039220625,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.043190766852961464,0.00840823495431399,1.0709437756067728,0.9799703061517001,0.004716187662293478,0.004766200465861311,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.04318814523735005,0.00840973562458124,1.0772269751879564,1.0709437756067728,0.004715167650103531,0.004764710669220969,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.04318561278605692,0.008411201489060318,1.0663821709730534,1.0772269751879564,0.004714119487350658,0.004763281217598818,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.04318309597887131,0.008412751128644005,1.1001587090062437,1.0663821709730534,0.004713170420647326,0.0047619392135835,0,2.0,0.0
