index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,1.211471649217066e-05,1.219e-05,7.411788889156164,7.376423411568633,-11.314894614471093,-11.321089605358734,-0.06627303468382006,-0.03602474063097727,-0.030315602512362712,0.04057510298124278,-0.030320595906637323,0.04057449790449835,-0.8860846254168143,-0.14070544987288883,-0.1369015687934587,0.04087671866073138,-0.0360247406309781,1655.385,141.7541,1.219e-05,2871302344.0,0,2,0
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,1.2090599986701622e-05,1.218e-05,7.412057672670783,7.376375321153437,-11.315715295682523,-11.323082267877322,-0.06467514691837994,-0.035078058398100076,-0.030325138599226538,0.040568152229652654,-0.030329908771191426,0.04056735460817624,-0.8466225732221231,-0.1171588928173925,-0.14070544987288883,0.040870235253834625,-0.0350780583980991,1655.83,100.5909,1.218e-05,2915088994.0,0,2,0
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,1.210464955929797e-05,1.218e-05,7.412293176362939,7.376310018996052,-11.315715295682523,-11.321920918071962,-0.06569974670989875,-0.03484255470594366,-0.03033463631363075,0.0405612032367093,-0.030339547452416515,0.040560527573380196,-0.8717884448990519,-0.11113867520165398,-0.1171588928173925,0.04086385788402139,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,0,2,0
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,1.2154534073094302e-05,1.218e-05,7.412039554704705,7.376306304763883,-11.315715295682523,-11.317808283049821,-0.06910057783879608,-0.03509617636417772,-0.030344167384746115,0.04055425778931771,-0.03034954947201928,0.04055401329919247,-0.9555411465909943,-0.1171765737673868,-0.11113867520165398,0.04085761991601773,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,0,2,0
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,1.2171988039006093e-05,1.218e-05,7.411927819992993,7.376483671480362,-11.315715295682523,-11.316373308594665,-0.07010852806431078,-0.03520791107589005,-0.030353726715939538,0.04054729066019775,-0.030359247449358282,0.04054718130701612,-0.9803216730153927,-0.11971661437580354,-0.1171765737673868,0.04085123108427784,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,0,2,0
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,1.2209994904831726e-05,1.2175e-05,7.4112541273616666,7.376457876278276,-11.31612588899562,-11.313255687136447,-0.07270953951493286,-0.03554244560685138,-0.030363318062352228,0.04054034860755413,-0.03036919866524802,0.040540604546607045,-1.044393425386855,-0.12775241758858716,-0.11971661437580354,0.04084451843661434,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,0,2,0
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,1.2182822769015427e-05,1.218e-05,7.411954999855737,7.376669693541772,-11.315715295682523,-11.315483568098669,-0.07065744903975801,-0.035180731213146466,-0.03037278049601975,0.0405335203689807,-0.030378374811884733,0.040533485531039214,-0.9937234289172809,-0.11861665785156228,-0.12775241758858716,0.04083779624177068,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,0,2,0
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,1.214599936355172e-05,1.2185e-05,7.412199585382626,7.3762487974790965,-11.315304870887104,-11.318510712888717,-0.06857786434988533,-0.035275164587727836,-0.030382176218788994,0.040526814517561925,-0.03038748043877665,0.04052649975699229,-0.9423558446968877,-0.12073459084277424,-0.11861665785156228,0.04083126917801271,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,0,2,0
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,1.2132013838875922e-05,1.2175e-05,7.411828154175417,7.3761044740709725,-11.31612588899562,-11.319662827446543,-0.06777051861881134,-0.03496841879310075,-0.03039155106811392,0.0405200667023173,-0.030396741870440083,0.040519647071621784,-0.9223618528145137,-0.11295311428312842,-0.12073459084277424,0.04082487780053399,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,0,2,0
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,1.2141641771224348e-05,1.2165e-05,7.411103012892169,7.376355179351513,-11.316947581728789,-11.318869544967136,-0.06817508016845686,-0.03501482582136628,-0.030400978398924135,0.040513244625554876,-0.03040622407338178,0.040512876759670975,-0.9322679383921838,-0.113884915046568,-0.11295311428312842,0.040818420778765914,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,0,2,0
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,1.2168913738819642e-05,1.2165e-05,7.411287369480643,7.376728117305376,-11.316947581728789,-11.316625912235308,-0.06965542669578717,-0.034830469232892014,-0.030410453903682966,0.040506300624182943,-0.030415903837413296,0.040506127824249144,-0.9687305345163846,-0.10911920518780292,-0.113884915046568,0.040811561091514445,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,0,2,0
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,1.2186241942620232e-05,1.2155e-05,7.410864205477122,7.376610435669294,-11.317769950196187,-11.315202952189303,-0.07094850113712248,-0.034574340811753146,-0.03041984216831478,0.040499430625249695,-0.030425470367032845,0.04049943429456772,-1.000582637163529,-0.10258165557636775,-0.10911920518780292,0.04080428630818405,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,0,2,0
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,1.216362602547601e-05,1.216e-05,7.411220884137615,7.376702218326041,-11.317358681426253,-11.317060532992375,-0.06932232043649744,-0.034557378192172195,-0.030429195110506596,0.040492608604081666,-0.03043459618331953,0.04049239051061162,-0.9603711651201925,-0.10194905253028022,-0.10258165557636775,0.04079698574478806,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,0,2,0
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,1.2149177125763675e-05,1.2165e-05,7.411369019522264,7.376503210127299,-11.316947581728789,-11.31824911674584,-0.06853953522776823,-0.03474881919127082,-0.030438634483367463,0.04048569228770948,-0.0304439255402685,0.04048537051949567,-0.940972237592709,-0.10646192430830258,-0.10194905253028022,0.04079002673609703,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,0,2,0
1493,2023-01-21 17:36:59.999,1598.142897094692,1654.845,1.2153127611875398e-05,1.21699995e-05,7.411462627836081,7.37659754479053,-11.316536692049473,-11.31792400468843,-0.06871374947724451,-0.034994613782108,-0.030448140671530483,0.04047872482513809,-0.03045345460137435,0.04047842554223027,-0.9452021506111699,-0.11231759721230311,-0.10646192430830258,0.04078358447595566,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,0,2,0
1494,2023-01-21 17:37:59.999,1598.4799283796606,1656.035,1.2186000531227384e-05,1.218e-05,7.412181469987559,7.376808411886599,-11.315715295682523,-11.31522276254472,-0.07073416117911169,-0.03495426108132449,-0.030457574601397704,0.040471858152083054,-0.030463167794923286,0.04047183071371829,-0.9950376020558463,-0.11110649931192608,-0.11231759721230311,0.040777276388804996,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,0,2,0
1495,2023-01-21 17:38:59.999,1598.2238479434047,1656.865,1.2227549480432482e-05,1.2195e-05,7.412682541566759,7.376648196580633,-11.31448452629639,-11.311818997889484,-0.07370595260611434,-0.035469829066564706,-0.0304672175190896,0.040464779458281676,-0.030473222064998088,0.040465177432734596,-1.06839345046694,-0.12362878568589984,-0.11110649931192608,0.04077044919206844,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,0,2,0
1496,2023-01-21 17:39:59.999,1597.781393413254,1658.805,1.224126195871014e-05,1.2205e-05,7.413852742594836,7.376371316851368,-11.31366485411935,-11.310698184992848,-0.07490864569074329,-0.03497669327462205,-0.030477167104890412,0.04045707915544862,-0.030483337286613205,0.04045765771382511,-1.098069213951285,-0.1112172767698594,-0.12362878568589984,0.040764004876822996,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,0,2,0
1497,2023-01-21 17:40:59.999,1596.2931198172598,1658.9349,1.2208317471641262e-05,1.22e-05,7.413931048914186,7.37543942017987,-11.314074606225063,-11.313393078547223,-0.07361450762315869,-0.03455992370864358,-0.03048688326981734,0.040449657450832,-0.030492872385822524,0.040450041204240214,-1.06604675677848,-0.10069406505548695,-0.1112172767698594,0.04075725153266053,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,0,2,0
1498,2023-01-21 17:41:59.999,1595.4418323108007,1658.995,1.2144610275655392e-05,1.2205e-05,7.413967276322129,7.374905987711689,-11.31366485411935,-11.318625085308222,-0.06982620026373443,-0.03486215954732863,-0.030496592831192347,0.04044231538191255,-0.030502054518101465,0.04044216261722518,-0.9723551660138959,-0.10794551881885434,-0.10069406505548695,0.040749998770383225,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,0,2,0
1499,2023-01-21 17:42:59.999,1595.2758678756609,1658.275,1.2108567891797755e-05,1.2195e-05,7.413533184426501,7.374801958179224,-11.31448452629639,-11.321597265707966,-0.06747515070414867,-0.03461918620682258,-0.03050624198169883,0.040435009279488426,-0.030511375839318945,0.040434548245075266,-0.9141631715727586,-0.1017174052488752,-0.10794551881885434,0.04074307605591701,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,0,2,0
1500,2023-01-21 17:43:59.999,1596.2501571656808,1659.065,1.2096029538962428e-05,1.22e-05,7.414009469651973,7.375412505806059,-11.314074606225063,-11.322633296486227,-0.06600882140852526,-0.034481502970856504,-0.03051590435636481,0.040427645248107616,-0.03052083324360994,0.040427001482749116,-0.8778288486238252,-0.09809125884415246,-0.1017174052488752,0.04073652714126376,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,0,2,0
1501,2023-01-21 17:44:59.999,1596.548912342969,1658.775,1.2139783085011756e-05,1.22e-05,7.413834657122894,7.37559964891883,-11.314074606225063,-11.319022640284006,-0.06880415087764202,-0.03465631549993553,-0.0305254709500753,0.040420473600638794,-0.030530786695100648,0.040420183700113264,-0.9468874378825282,-0.10219683694638722,-0.09809125884415246,0.040729997750584154,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,0,2,0
1502,2023-01-21 17:45:59.999,1596.903490176256,1658.675,1.2181526252405084e-05,1.2205e-05,7.413774369854041,7.375821714439183,-11.31366485411935,-11.31558999545369,-0.07141751706731281,-0.03505506601541697,-0.030535014150106222,0.040413430013915286,-0.030540691486992372,0.040413495133084856,-1.0114647457664772,-0.11184529162098808,-0.10219683694638722,0.040723256389786563,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,0,2,0
1503,2023-01-21 17:46:59.999,1596.7467708686709,1659.33,1.2199391214082355e-05,1.221e-05,7.414169185418519,7.375723570124745,-11.31325526984166,-11.314124507955187,-0.07272618269383013,-0.03499857506833948,-0.030544613119710604,0.04040628063748035,-0.030550470857465654,0.04040653216161091,-1.0437844967164598,-0.11022944647118633,-0.11184529162098808,0.040716193389387395,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,0,2,0
1504,2023-01-21 17:47:59.999,1596.8421332397488,1659.115,1.2192748900184231e-05,1.221e-05,7.41403960665479,7.375783291256031,-11.31325526984166,-11.31466913536641,-0.07221658867785585,-0.03512815383206824,-0.03055434045187317,0.04039895197210691,-0.030560126071679586,0.04039912973382525,-1.0311227712239128,-0.11321613945215758,-0.11022944647118633,0.04070921159222684,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,0,2,0
1505,2023-01-21 17:48:59.999,1596.0929580071845,1657.575,1.2183456506334564e-05,1.2205e-05,7.413110969905096,7.375314020679021,-11.31366485411935,-11.31543155052864,-0.07205608943187158,-0.03571846596436146,-0.030564155740442602,0.04039161981974839,-0.030569917708737487,0.040391774289847374,-1.02709456201239,-0.12760840607335072,-0.11321613945215758,0.04070231604741979,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,0,2,0
1506,2023-01-21 17:49:59.999,1596.5306940033754,1657.455,1.2192607320570385e-05,1.2205e-05,7.413038572370201,7.375588237778589,-11.31366485411935,-11.314680747221702,-0.07240205053590909,-0.03579086349925653,-0.030573995427798963,0.04038426194897949,-0.030579804073141013,0.04038446561376284,-1.0356023244867514,-0.12918072089687896,-0.12760840607335072,0.04069561321932697,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,0,2,0
1507,2023-01-21 17:50:59.999,1596.832248310979,1657.07,1.2226801649651637e-05,1.22e-05,7.41280626155539,7.375777100938804,-11.314074606225063,-11.311880159257218,-0.07452652776299029,-0.03568471106744031,-0.030583822066629213,0.04037689570204017,-0.030589924372655647,0.0403774122857795,-1.0881480734665272,-0.12633187648829972,-0.12918072089687896,0.040689200359391345,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,0,2,0
1508,2023-01-21 17:51:59.999,1597.4075255733387,1658.37,1.2247348326285746e-05,1.221e-05,7.413590471232912,7.376137297611129,-11.31325526984166,-11.310201107565417,-0.07555326059984502,-0.0355772892539461,-0.03059359255957783,0.0403695907597424,-0.03059983609075965,0.04037026393140727,-1.1135281301471127,-0.12345175169172481,-0.12633187648829972,0.040682526270357074,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,0,2,0
1509,2023-01-21 17:52:59.999,1596.9452372055268,1658.275,1.2241801828226688e-05,1.22e-05,7.413533184426501,7.375847856584811,-11.314074606225063,-11.310654083525701,-0.07546853463098646,-0.034957788196329,-0.030603105779764987,0.04036254690843745,-0.03060933622398818,0.04036320661585801,-1.111388369956065,-0.10788918812389665,-0.12345175169172481,0.04067543974706542,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,0,2,0
1510,2023-01-21 17:53:59.999,1596.9496838239702,1651.605,1.2181064173885157e-05,1.2125e-05,7.409502821374754,7.3758506410336135,-11.320241121140727,-11.315627928900987,-0.0713572567041254,-0.033894489422713114,-0.030612205240960307,0.04035590227431386,-0.030617863490017824,0.040355956179159505,-1.0095013740535799,-0.08133343567545383,-0.10788918812389665,0.04066796775701518,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,0,2,0
1511,2023-01-21 17:54:59.999,1599.469716854111,1651.655,1.2046114427374092e-05,1.2125e-05,7.409533094498882,7.377427426327637,-11.320241121140727,-11.326768404186957,-0.06057822111854705,-0.033864216298584715,-0.030621312390804425,0.04034923579516898,-0.030625472494779954,0.04034797823490401,-0.7423605824654612,-0.0803708879207215,-0.08133343567545383,0.04066049512911053,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,0,2,0
1512,2023-01-21 17:55:59.999,1599.2896288071524,1653.59,1.202357630122649e-05,1.215e-05,7.410703960937565,7.377314827643154,-11.318181388177717,-11.32864114389008,-0.059143900211479306,-0.03439472953831224,-0.030630459730497283,0.04034262420205629,-0.030634419380612683,0.04034122210600578,-0.7067084074932447,-0.09330750991709386,-0.0803708879207215,0.04065333049181518,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,0,2,0
1513,2023-01-21 17:56:59.999,1598.6211325077848,1653.95,1.207295932239794e-05,1.216e-05,7.410921645380639,7.37689674448887,-11.317358681426253,-11.324542372923275,-0.0629476482818534,-0.03485661694914821,-0.030639671776708902,0.04033601493492903,-0.030644158372529644,0.040335010766222756,-0.8008796649776838,-0.10454540884225128,-0.09330750991709386,0.040646639701818935,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,0,2,0
1514,2023-01-21 17:57:59.999,1598.6262349224737,1654.23,1.2132667542550855e-05,1.2165e-05,7.411090922748055,7.376899936243591,-11.316947581728789,-11.319608946361948,-0.06701956327500369,-0.035026915965480576,-0.030649063288689906,0.04032916283240408,-0.03065411404552733,0.040328639755618075,-0.9017276419398794,-0.10855302637904275,-0.10454540884225128,0.04063996924649071,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,0,2,0
1515,2023-01-21 17:58:59.999,1598.6044816811675,1655.18,1.2155895674838486e-05,1.218e-05,7.4116650432263835,7.376886328691785,-11.315715295682523,-11.31769626514148,-0.06861308289221935,-0.035470687842499515,-0.030658716553366855,0.04032199690834741,-0.0306639872610934,0.040321677423702997,-0.9411586535042727,-0.11933861559660236,-0.10855302637904275,0.04063305041643253,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,0,2,0
1516,2023-01-21 17:59:59.999,1598.0922088434431,1655.37,1.220975349343888e-05,1.21699995e-05,7.4117798277789255,7.376565827316957,-11.316536692049473,-11.313275458953004,-0.07258525656939874,-0.03467741383926359,-0.030668366864834005,0.04031464225665527,-0.03067418784660106,0.04031486876078129,-1.0395933314700305,-0.09944394269721596,-0.11933861559660236,0.04062599622355427,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,0,2,0
1517,2023-01-21 18:00:59.999,1597.874292549655,1655.585,1.2177671708522526e-05,1.2175e-05,7.411909699674075,7.376429457743602,-11.31612588899562,-11.315906470891091,-0.07054835886708855,-0.03488687329444318,-0.030678180319974185,0.040307067520876885,-0.030683717075778532,0.040307006798761744,-0.9890251089677707,-0.10441575716936281,-0.09944394269721596,0.04061899621056186,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,0,2,0
1518,2023-01-21 18:01:59.999,1597.605703999648,1656.35,1.2140692980368896e-05,1.219e-05,7.412371665270384,7.376261352450545,-11.314894614471093,-11.31894769155935,-0.06820435645712841,-0.03544196451675763,-0.030687956714105766,0.04029968462738166,-0.0306931666015857,0.04029931112244619,-0.930814666820681,-0.11796637732052491,-0.10441575716936281,0.04061191790677724,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,0,2,0
1519,2023-01-21 18:02:59.999,1597.2110746103097,1655.54,1.2137383232766006e-05,1.2175e-05,7.411882518580034,7.376014308930561,-11.31612588899562,-11.31922034476254,-0.06822618310313366,-0.034914054388483606,-0.030697638878659065,0.040292323882262816,-0.030702850452638306,0.0402919529017392,-0.9312860248299274,-0.10464562734443471,-0.11796637732052491,0.040604876526691994,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,0,2,0
1520,2023-01-21 18:03:59.999,1597.70296977934,1654.395,1.2141539605715452e-05,1.2155e-05,7.411190662065829,7.376322232815888,-11.317769950196187,-11.31887795947488,-0.06820107615625037,-0.03424788422304559,-0.03070721116739351,0.04028497875670101,-0.03071241792548112,0.0402846042449354,-0.9305951723599802,-0.08789065217176319,-0.10464562734443471,0.040598126563749046,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,0,2,0
1521,2023-01-21 18:04:59.999,1598.279062788249,1653.54,1.2158328458606138e-05,1.2145e-05,7.4106737232390145,7.376682743613056,-11.318592995510139,-11.317496153160738,-0.0689819643775973,-0.03408497153671952,-0.030716823901901443,0.04027752532696773,-0.03072213776670851,0.04027725249773208,-0.9499115316528383,-0.08362349989171113,-0.08789065217176319,0.040591123707044624,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,0,2,0
1522,2023-01-21 18:05:59.999,1598.572555600545,1654.26,1.2165223333939954e-05,1.215e-05,7.411109057909412,7.376866357273092,-11.318181388177717,-11.31692922316817,-0.06926664597027443,-0.03398963256646503,-0.030726397929214264,0.04027010872010296,-0.03073174999809929,0.04026987329830265,-0.956916245718592,-0.0810336684197168,-0.08362349989171113,0.040583857161042604,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,0,2,0
1523,2023-01-21 18:06:59.999,1598.125574476799,1654.52,1.2158373577384176e-05,1.2155e-05,7.4112662155327875,7.376586705514639,-11.317769950196187,-11.317492442231686,-0.0690810677759286,-0.03417233075608728,-0.03073607954103191,0.0402625558675809,-0.030741404494265472,0.04026229556404324,-0.9522473258058055,-0.08534607754055201,-0.0810336684197168,0.040576380441651766,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,0,2,0
1524,2023-01-21 18:07:59.999,1597.9446546882612,1654.345,1.2144298074455624e-05,1.2155e-05,7.411160439080643,7.376473491613968,-11.317769950196187,-11.31865079261423,-0.06823746162432442,-0.0342781072082321,-0.03074580790034015,0.04025494766567178,-0.03075101435135028,0.04025457676053974,-0.9312344158024014,-0.08774820271109655,-0.08534607754055201,0.04056914043225677,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,0,2,0
1525,2023-01-21 18:08:59.999,1598.274168308955,1653.365,1.214342033271042e-05,1.215e-05,7.41056788409325,7.376679681264996,-11.318181388177717,-11.318723071263948,-0.0679715683961728,-0.03453080638262751,-0.030755452638730772,0.04024753381437485,-0.03076062082589331,0.04024712836235334,-0.9245615546843868,-0.09380335603440947,-0.08774820271109655,0.04056223433207921,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,0,2,0
1526,2023-01-21 18:09:59.999,1599.0680176613482,1652.445,1.2165353763510955e-05,1.215e-05,7.410011288267263,7.377176249553613,-11.318181388177717,-11.316918501715039,-0.0689656098195579,-0.03508740220861384,-0.030765180372315033,0.04024011476435098,-0.030770485250727366,0.04023983834211735,-0.9491868293330916,-0.10741077309570435,-0.09380335603440947,0.0405556418677394,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,0,2,0
1527,2023-01-21 18:10:59.999,1599.634641612277,1652.975,1.2197512302210643e-05,1.215e-05,7.410331973689716,7.377530533159945,-11.318181388177717,-11.31427853667233,-0.0707919889282671,-0.03476671678616139,-0.030774912028649275,0.040232608015455855,-0.030780469184169292,0.04023257778110276,-0.9945054965603327,-0.09921814553952386,-0.10741077309570435,0.04054888930506021,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,0,2,0
1528,2023-01-21 18:11:59.999,1599.3706596310171,1655.91,1.219768862846965e-05,1.21699995e-05,7.412105985642222,7.377365493119682,-11.316536692049473,-11.314264080857063,-0.07096896975443467,-0.034351255975967554,-0.03078458480317548,0.0402250940418278,-0.030790165192697946,0.040225088004351706,-0.9988493886549118,-0.08866781440170887,-0.09921814553952386,0.040542248736709315,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,0,2,0
1529,2023-01-21 18:12:59.999,1597.6985071658664,1654.335,1.2174197562613444e-05,1.2155e-05,7.411154394373992,7.376319439668607,-11.317769950196187,-11.316191799782601,-0.0704226897018474,-0.03428415191488288,-0.03079420428834264,0.04021764759212174,-0.03079970748031785,0.040217565998087346,-0.9852158189636321,-0.08677652313070355,-0.08866781440170887,0.04053526528493117,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,0,2,0
1530,2023-01-21 18:13:59.999,1597.7839046330223,1652.98,1.2101648382648344e-05,1.216e-05,7.410334998534277,7.376372888541842,-11.317358681426253,-11.3221688846691,-0.06543205190914936,-0.03544326379550977,-0.030803900324800956,0.04021035120769679,-0.030808709122410224,0.04020962952423597,-0.8610709224731913,-0.11537734268336311,-0.08677652313070355,0.04052824620050402,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,0,2,0
1531,2023-01-21 18:14:59.999,1598.2668105949838,1653.29,1.2065541691566832e-05,1.216e-05,7.410522521029964,7.376675077717587,-11.317358681426253,-11.325156962127492,-0.06266165236025234,-0.035255741299822674,-0.030813531142929874,0.04020311159722354,-0.030817953878830073,0.04020207164803666,-0.7920909837734049,-0.1104941876488879,-0.11537734268336311,0.04052136024296441,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,0,2,0
1532,2023-01-21 18:15:59.999,1598.5070079660804,1653.5651,1.2062880461572435e-05,1.21699995e-05,7.4106889026779745,7.37682535257917,-11.316536692049473,-11.325377550940827,-0.06232916682814427,-0.035768338940214583,-0.030823290903127822,0.040195783151257956,-0.03082766611156068,0.040194706579635,-0.7837226191506544,-0.12302405002232186,-0.1104941876488879,0.04051456933765868,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,0,2,0
1533,2023-01-21 18:16:59.999,1598.9056681030725,1652.01,1.2108091292291794e-05,1.2155e-05,7.409748007331368,7.3770747167867,-11.317769950196187,-11.321636627000736,-0.06516987889965264,-0.035690538957506845,-0.030833018473028485,0.04018848438386601,-0.030837786819150777,0.04018773064125966,-0.8542928782660355,-0.12086846665032362,-0.12302405002232186,0.0405078150581046,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,0,2,0
1534,2023-01-21 18:17:59.999,1599.625108574175,1653.305,1.2136616472842648e-05,1.216e-05,7.410531593807248,7.377524573632526,-11.317358681426253,-11.319283520171036,-0.0666637342791887,-0.03524666852253944,-0.03084268648624108,0.04018117144389277,-0.0308476609408714,0.040180598494527486,-0.8913772985037884,-0.10960312698816871,-0.12086846665032362,0.04050110767698807,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,0,2,0
1535,2023-01-21 18:18:59.999,1599.0161617728822,1653.675,1.2154857683640244e-05,1.216e-05,7.4107553629268335,7.377143820208067,-11.317358681426253,-11.317781658727073,-0.06828505460548939,-0.035022899402953556,-0.030852296996237684,0.040173894365625115,-0.03085749526836784,0.040173526353633485,-0.9316473492433762,-0.10381374453666252,-0.10960312698816871,0.040494151456600645,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,0,2,0
1536,2023-01-21 18:19:59.999,1599.2081021373465,1653.925,1.2143610402045495e-05,1.21699995e-05,7.410906529936433,7.377263849542382,-11.316536692049473,-11.318707419343616,-0.06740032891084802,-0.03555071168175594,-0.030861935506968103,0.04016669492618129,-0.03086700957909751,0.04016621349916605,-0.9095534816222852,-0.11673293467149623,-0.10381374453666252,0.04048712551727465,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,0,2,0
1537,2023-01-21 18:20:59.999,1598.4649250411717,1654.51,1.2144056403759456e-05,1.2175e-05,7.411260171465493,7.376799025838871,-11.31612588899562,-11.318670692743439,-0.06789548950381175,-0.03553640150302506,-0.030871548402588916,0.04015952966986295,-0.030876689902533536,0.04015911089975058,-0.9218032663543886,-0.11615806108249338,-0.11673293467149623,0.04048016178654662,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,0,2,0
1538,2023-01-21 18:21:59.999,1597.9582664591078,1654.245,1.216367633032049e-05,1.2175e-05,7.411099990369844,7.376482009876995,-11.31612588899562,-11.317056397322604,-0.06954594502959299,-0.03569658259867392,-0.030881171955536576,0.04015238207980106,-0.0308865413171633,0.040152178963477635,-0.9628220612284637,-0.11992839263102577,-0.11615806108249338,0.04047347942084629,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,0,2,0
1539,2023-01-21 18:22:59.999,1598.279494654069,1654.3151,1.2197891922274151e-05,1.2175e-05,7.411142365299053,7.376683013819788,-11.31612588899562,-11.314247414411755,-0.07166521586384533,-0.03565420766946481,-0.03089074434849269,0.04014530276216702,-0.03089640668310113,0.0401453904198233,-1.0155290247373723,-0.1186555585143379,-0.11992839263102577,0.04046684075298052,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,0,2,0
