index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2433,2023-01-22 09:16:59.999,1602.7576712924122,1630.995,1.2068884889298269e-05,1.211e-05,7.396945537012391,7.3794809691871635,-11.321479000399274,-11.324879914090605,-0.060084607983172944,-0.045429261327083026,-0.03989758693140448,0.005818010418622179,-0.03990381557103786,0.005827907003394637,-3.462785593589634,-0.9507845462037788,-0.8383658494494499,0.005896398854143292,-0.045429261327083,1630.995,102.4031,1.211e-05,1896757153.0,2,2.0,2
2434,2023-01-22 09:17:59.999,1602.7490819611023,1630.875,1.2095125607581694e-05,1.2115e-05,7.396871959585912,7.379475610077374,-11.321066203695786,-11.322708028872976,-0.06188398672534934,-0.045843816897448875,-0.03989652930090492,0.00581661775241492,-0.039903313459320355,0.005828526689672301,-3.7712228898217175,-1.022464918564536,-0.9507845462037788,0.005894385057207877,-0.0458438168974488,1630.875,588.021,1.2114999999999998e-05,3107512365.0,2,2.0,2
2435,2023-01-22 09:18:59.999,1602.755176067674,1629.46,1.2137004909219108e-05,1.212e-05,7.396003950569144,7.379479412353759,-11.320653577323105,-11.319251515356395,-0.06473533216027949,-0.047052663361528246,-0.03989600617898846,0.005815897875284218,-0.0399036702721638,0.005831341507312763,-4.258310348823795,-1.2305335024800528,-1.022464918564536,0.0058936311094671965,-0.0470526633615264,1629.46,1857.6628,1.212e-05,5896716901.0,2,2.0,2
2436,2023-01-22 09:19:59.999,1602.7219543895917,1628.52,1.2167299834943084e-05,1.2115e-05,7.39542690588128,7.379458684283191,-11.321066203695786,-11.316758546169837,-0.06681530149614101,-0.04728887060208109,-0.03989546540019676,0.0058151289309525105,-0.039903771427995574,0.005833422551876546,-4.61333459539774,-1.2714086462521987,-1.2305335024800528,0.005890894604547723,-0.047288870602081,1628.52,119.9695,1.2114999999999998e-05,1474339089.0,2,2.0,2
2437,2023-01-22 09:20:59.999,1602.6663076789273,1628.66,1.2146494373593548e-05,1.2115e-05,7.395512869813323,7.379423963552895,-11.321066203695786,-11.318469958732535,-0.06543636200550296,-0.047202906670038125,-0.03989477291322442,0.005814125014523814,-0.03990265368739667,0.005830509835687998,-4.379326857801847,-1.256961922655227,-1.2714086462521987,0.0058851976016222165,-0.0472029066700372,1628.66,66.9018,1.2114999999999998e-05,2718679133.0,2,2.0,2
2438,2023-01-22 09:21:59.999,1602.6373246838932,1629.035,1.20919356581136e-05,1.2125e-05,7.395743093945205,7.379405879153812,-11.320241121140727,-11.322971802090528,-0.06173583581659958,-0.04765421685226201,-0.0398942287958018,0.005813316269098052,-0.039900967952549965,0.0058250637261442525,-3.7484341615096173,-1.334864249122332,-1.256961922655227,0.005878892086248775,-0.047654216852262,1629.035,36.1737,1.2125e-05,559869847.0,2,2.0,2
2439,2023-01-22 09:22:59.999,1602.613508083669,1628.52,1.2044830875929851e-05,1.212e-05,7.39542690588128,7.379391018163851,-11.320653577323105,-11.326874963014708,-0.05852660960825595,-0.04762970804939215,-0.03989383410880584,0.005812747627627768,-0.039899583191033386,0.005821056441988109,-3.1999391524299905,-1.3308463460236932,-1.334864249122332,0.005873749225772707,-0.0476297080493921,1628.52,522.823,1.212e-05,1782397133.0,2,2.0,2
2440,2023-01-22 09:23:59.999,1602.5303819108258,1628.93,1.201762580859165e-05,1.2125e-05,7.395678636530816,7.3793391476858226,-11.320241121140727,-11.329136168450763,-0.0567106802079973,-0.04771867426665111,-0.039893456128641536,0.005812198953521056,-0.03989864502838834,0.005818803091718744,-2.889260027295934,-1.3463438193678865,-1.3308463460236932,0.005870992804633248,-0.0477186742666511,1628.9299999999998,42.2209,1.2125e-05,266809189.0,2,2.0,2
2441,2023-01-22 09:24:59.999,1602.518993449201,1629.5,1.2046229817352414e-05,1.2125e-05,7.396028498277616,7.379332041110983,-11.320241121140727,-11.32675882521223,-0.05868151875551675,-0.047368812519851033,-0.039892876121935816,0.005811359123650103,-0.03989867329646021,0.005819824919101534,-3.2273901225805663,-1.2864351073212623,-1.3463438193678865,0.0058700414383280365,-0.0473688125198492,1629.5,59.3182,1.2125e-05,2136374643.0,2,2.0,2
2442,2023-01-22 09:25:59.999,1602.563587593878,1629.44,1.20937427429651e-05,1.2125e-05,7.395991676488932,7.379359868253375,-11.320241121140727,-11.3228223677993,-0.0619052823618107,-0.04740563430853495,-0.03989225406167077,0.0058104469667402655,-0.03989904610989667,0.005822400229616999,-3.7795815100401664,-1.2930812878719524,-1.2864351073212623,0.00586984176956591,-0.0474056343085358,1629.44,62.3547,1.2125e-05,415549869.0,2,2.0,2
2443,2023-01-22 09:26:59.999,1602.6066462156396,1629.18,1.2108699358582046e-05,1.212e-05,7.3958320997352445,7.379386736481034,-11.320653577323105,-11.321586408431385,-0.06289934072496539,-0.0472245141954275,-0.03989151478388638,0.0058093615389469035,-0.03989861377368617,0.005822503788783136,-3.9503154975337886,-1.2622728612050569,-1.2930812878719524,0.005869798145492879,-0.0472245141954275,1629.1799999999998,131.5173,1.212e-05,572663839.0,2,2.0,2
2444,2023-01-22 09:27:59.999,1602.6356612007344,1629.225,1.2144064182859115e-05,1.2125e-05,7.395859720611104,7.379404841187207,-11.320241121140727,-11.318670052175172,-0.06529020327738078,-0.047537590186363055,-0.03989094915959681,0.005808527780980116,-0.03989878601677601,0.005824738091621878,-4.359237593382438,-1.3164507970169286,-1.2622728612050569,0.00586908774422382,-0.0475375901863621,1629.225,20.9978,1.2125e-05,12193504684.0,2,2.0,2
2445,2023-01-22 09:28:59.999,1602.6376445845003,1629.11,1.2126819215424913e-05,1.2115e-05,7.3957891324118865,7.379406078762651,-11.321066203695786,-11.3200910940098,-0.06411515737676687,-0.0469266440714744,-0.03989015924269308,0.0058073967895376655,-0.03989763378701091,0.00582206719481428,-4.1596090837506186,-1.2116418222804957,-1.3164507970169286,0.005868643769888099,-0.0469266440714726,1629.11,221.3877,1.2115e-05,4249593382.0,2,2.0,2
2446,2023-01-22 09:29:59.999,1602.6256803017825,1629.205,1.2077370331209656e-05,1.2115e-05,7.395847444760464,7.379398613364956,-11.321066203695786,-11.324177076968807,-0.06074752100271308,-0.04686833172289706,-0.03988931559501591,0.005806184330456377,-0.03989575132639749,0.005816835153999925,-3.5847276266677324,-1.2019969967664776,-1.2116418222804957,0.005867687917731844,-0.0468683317228979,1629.205,20.8844,1.2114999999999998e-05,343387240.0,2,2.0,2
2447,2023-01-22 09:30:59.999,1602.6096852714104,1629.105,1.2059008285063978e-05,1.211e-05,7.395786063246716,7.379388632799695,-11.321479000399274,-11.325698601799022,-0.059500692324827575,-0.04658873509275807,-0.039888138254602024,0.005804438735640111,-0.03989418964431823,0.005813756119674225,-3.3724329464318847,-1.1543918616994602,-1.2019969967664776,0.005866800382171439,-0.046588735092758,1629.105,98.3354,1.211e-05,2430991311.0,2,2.0,2
2448,2023-01-22 09:31:59.999,1602.5795186441287,1629.005,1.2071097783848806e-05,1.2105e-05,7.3957246779650445,7.379369809182514,-11.321891967574253,-11.324696575553316,-0.06034720920239334,-0.046309001417760065,-0.03988682197653884,0.005802498637279477,-0.03989313496241537,0.0058127212439634595,-3.5188465748670854,-1.1067955104651759,-1.1543918616994602,0.005866371803176274,-0.0463090014177609,1629.005,28.2114,1.2105e-05,738636114.0,2,2.0,2
2449,2023-01-22 09:32:59.999,1602.5521991322532,1628.65,1.2102428367041126e-05,1.21e-05,7.3955067297775265,7.379352761825786,-11.322305105361579,-11.32210443400642,-0.06250541613206284,-0.046185689719475675,-0.03988545739521997,0.0058004969436070315,-0.039892436709856455,0.0058131924619649585,-3.889941640528931,-1.0861538908661017,-1.1067955104651759,0.005865289441705498,-0.0461856897194756,1628.65,355.1664,1.21e-05,2007448005.0,2,2.0,2
2450,2023-01-22 09:33:59.999,1602.516978075374,1628.15,1.2115367602812377e-05,1.2095e-05,7.395199679910216,7.3793307834815245,-11.322718413902283,-11.32103586137342,-0.06341005635305486,-0.04615133865535537,-0.03988405142939433,0.005798425557763998,-0.03989131030163242,0.005812235769788583,-4.046419825856087,-1.080860168596843,-1.0861538908661017,0.005862781547564758,-0.0461513386553562,1628.15,105.2727,1.2095e-05,524288117.0,2,2.0,2
2451,2023-01-22 09:34:59.999,1602.4582923089392,1627.83,1.2100378314976848e-05,1.209e-05,7.3950031185056435,7.379294161815839,-11.323131893337573,-11.322273840149775,-0.06242408335709371,-0.04600635796623109,-0.03988261561149988,0.00579633300942861,-0.039889570707996515,0.005808944798688188,-3.8792781529247917,-1.0564855995626927,-1.080860168596843,0.005858850410572449,-0.046006357966231,1627.83,387.2881,1.209e-05,2234816227.0,2,2.0,2
2452,2023-01-22 09:35:59.999,1602.3959276855187,1628.125,1.20768268314466e-05,1.2095e-05,7.395184324941732,7.379255242963905,-11.322718413902283,-11.324222079479922,-0.06085371845015164,-0.04616669362383963,-0.03988108861963276,0.005794025183839581,-0.039887559656297526,0.005804829237320236,-3.6118476421423575,-1.0848425411988853,-1.0564855995626927,0.005857420556551448,-0.0461666936238387,1628.125,37.1321,1.2095e-05,467537145.0,2,2.0,2
2453,2023-01-22 09:36:59.999,1602.371823174748,1627.79,1.2080599954086028e-05,1.2085e-05,7.394978545613228,7.379240200057432,-11.323545543808828,-11.323909701617527,-0.061126791575399686,-0.04568924748590053,-0.03987950990859614,0.005791745107061355,-0.039886065688190954,0.005802862303590712,-3.660387714880867,-1.0031065714927778,-1.0848425411988853,0.005856722582130726,-0.0456892474858996,1627.79,24.2056,1.2085e-05,1701722558.0,2,2.0,2
2454,2023-01-22 09:37:59.999,1602.3134413138905,1627.28,1.2097595471724402e-05,1.208e-05,7.394665188294232,7.379203764740985,-11.323959365457606,-11.322503846454373,-0.06232449072960389,-0.045660780036172355,-0.039878004564961954,0.005789608060145428,-0.03988493035520096,0.005802122958600905,-3.867474118441277,-0.9988198529392583,-1.0031065714927778,0.005856289083146985,-0.0456607800361723,1627.28,679.7275,1.208e-05,1621244807.0,2,2.0,2
2455,2023-01-22 09:38:59.999,1602.275421126696,1627.605,1.2123579998325625e-05,1.2085e-05,7.39486488813068,7.379180036151247,-11.323545543808828,-11.320358241539209,-0.06412053090832615,-0.04580290496844874,-0.039876595742000864,0.005787610434344919,-0.03988407612927835,0.0058023613634345435,-4.176998511637288,-1.0239647767721012,-0.9988198529392583,0.005855935037519695,-0.0458029049684469,1627.605,41.1617,1.2085e-05,245100276.0,2,2.0,2
2456,2023-01-22 09:39:59.999,1602.3740464839698,1627.375,1.2126863296989665e-05,1.2085e-05,7.394723566217561,7.379241587567901,-11.323545543808828,-11.320087458968834,-0.06428265118639143,-0.045944226881568184,-0.0398751421112085,0.005785494445433018,-0.0398826729686831,0.005800463005355909,-4.206556992981144,-1.0490174742368865,-1.0239647767721012,0.005855219192641232,-0.0459442268815664,1627.375,13.1258,1.2085e-05,123055783.0,2,2.0,2
2457,2023-01-22 09:40:59.999,1602.4325882951314,1625.84,1.2085322645490873e-05,1.208e-05,7.3937798842820515,7.3792781213235,-11.323959365457606,-11.323518846151902,-0.06141172456197097,-0.046546084048352476,-0.03987383448865756,0.005783507423649585,-0.03988047993453023,0.0057949738802696,-3.7155033089534895,-1.1536683660871836,-1.0490174742368865,0.005854728605864777,-0.0465460840483515,1625.84,2618.9688,1.208e-05,2594323452.0,2,2.0,2
2458,2023-01-22 09:41:59.999,1602.3532529444865,1624.61,1.2026123697062496e-05,1.2065e-05,7.393023065959229,7.379228610776093,-11.32520185888728,-11.32842929959716,-0.05740510460431825,-0.04627657851766109,-0.03987231023882589,0.005781168516778893,-0.03987771992545516,0.005788472584074448,-3.027980943899666,-1.1077809374087375,-1.1536683660871836,0.005854620759111452,-0.0462765785176593,1624.61,429.0565,1.2065e-05,911949036.0,2,2.0,2
2459,2023-01-22 09:42:59.999,1602.23044310129,1624.785,1.1973740017848066e-05,1.2065e-05,7.3931307783180955,7.379151964412693,-11.32520185888728,-11.332794637919305,-0.053875896206899476,-0.04616886615879423,-0.03987069097108027,0.005778669380292003,-0.03987501223156648,0.005783011150417883,-2.421037001514563,-1.0899005935853878,-1.1077809374087375,0.005854194578127081,-0.0461688661587942,1624.785,89.8682,1.2065e-05,144173945.0,2,2.0,2
2460,2023-01-22 09:43:59.999,1602.192950750098,1624.55,1.1970080729367028e-05,1.2065e-05,7.392986133336639,7.37912856403978,-11.32520185888728,-11.333100294109112,-0.05364681859394871,-0.04631351114025062,-0.03986885367526098,0.005775673516806564,-0.03987310482148706,0.005779849999517268,-2.383057306610384,-1.1158278677346294,-1.0899005935853878,0.005853286130497641,-0.0463135111402515,1624.55,180.6805,1.2065e-05,2914233981.0,2,2.0,2
2461,2023-01-22 09:44:59.999,1602.1195335606903,1625.285,1.1999556515896586e-05,1.208e-05,7.393438464001139,7.379082740051152,-11.323959365457606,-11.330640865867819,-0.05572417837162913,-0.04688750432926536,-0.03986724218093611,0.0057729859642307165,-0.03987213478698075,0.005778809712811361,-2.7431329932018897,-1.2160539089868965,-1.1158278677346294,0.005852574452673923,-0.0468875043292662,1625.285,230.5411,1.208e-05,2298918575.0,2,2.0,2
2462,2023-01-22 09:45:59.999,1602.240424000242,1625.31,1.205184762382504e-05,1.208e-05,7.3934538458004715,7.3791581937712145,-11.323959365457606,-11.326292580003408,-0.05924049374906026,-0.04687212252993245,-0.03986565918058228,0.00577036115829705,-0.03987163722272003,0.005779496693981737,-3.351305061997746,-1.214215740946432,-1.2160539089868965,0.005851821731989595,-0.0468721225299333,1625.31,87.9357,1.208e-05,1131242327.0,2,2.0,2
2463,2023-01-22 09:46:59.999,1602.3002454138334,1625.625,1.2064907176337727e-05,1.2085e-05,7.393647636202916,7.379195529177296,-11.323545543808828,-11.325209552548229,-0.06009776018530122,-0.047020156896213194,-0.0398640777091948,0.0057676973500354,-0.03987032074605877,0.005777746027043282,-3.500922218554783,-1.240716832511067,-1.214215740946432,0.005851010774446473,-0.0470201568962131,1625.625,104.0812,1.2085e-05,1647442173.0,2,2.0,2
2464,2023-01-22 09:47:59.999,1602.4523261626105,1626.415,1.2060447677804784e-05,1.209e-05,7.39413348509502,7.379290438687778,-11.323131893337573,-11.325579246474863,-0.05969747626692179,-0.04687599137685439,-0.039862270236832524,0.005764581236810188,-0.039868390325086184,0.005774209855985858,-3.4340778108851904,-1.2166922195900707,-1.240716832511067,0.005850705620777056,-0.0468759913768543,1626.415,421.4639,1.209e-05,1196248003.0,2,2.0,2
2465,2023-01-22 09:48:59.999,1602.5957056148652,1626.015,1.2057230760791196e-05,1.209e-05,7.393887515157456,7.379379909704079,-11.323131893337573,-11.325846014857305,-0.059387649353579874,-0.047121961314418925,-0.03986045033191668,0.0057613573551834295,-0.0398664753856105,0.005770668334754398,-3.382827228243434,-1.260381978557387,-1.2166922195900707,0.0058498029455575605,-0.0471219613144171,1626.015,415.94,1.209e-05,3257270235.0,2,2.0,2
2466,2023-01-22 09:49:59.999,1602.580990186923,1626.105,1.2072408302838544e-05,1.209e-05,7.393942863668595,7.379370727415964,-11.323131893337573,-11.324588014767958,-0.060435964299127676,-0.047066612803279284,-0.039858743781001446,0.005758402937582898,-0.03986509281541001,0.005768845499564986,-3.5658558519670644,-1.2517132094447279,-1.260381978557387,0.00584949934209021,-0.0470666128032775,1626.105,68.8617,1.209e-05,1818345890.0,2,2.0,2
2467,2023-01-22 09:50:59.999,1602.5639394845464,1625.3151,1.2110574640207249e-05,1.2085e-05,7.393456983658479,7.379360087833199,-11.323545543808828,-11.32143154981514,-0.06305390561604085,-0.04721080944065026,-0.03985702676317508,0.005755380262835143,-0.03986418408463539,0.005768895720586859,-4.019785181529753,-1.2777231636563748,-1.2517132094447279,0.005849405677895236,-0.0472108709671843,1625.315,165.4756,1.2085e-05,2274985344.0,2,2.0,2
2468,2023-01-22 09:51:59.999,1602.45702870154,1623.83,1.2130482912062424e-05,1.2085e-05,7.392542835439355,7.379293373272446,-11.323545543808828,-11.319789024418869,-0.06447737825207511,-0.048124957659774203,-0.03985545850754879,0.005752434138068461,-0.03986305552073747,0.005767779805231381,-4.267555898894135,-1.43756520348482,-1.2777231636563748,0.005848544163373048,-0.0481249576597733,1623.83,722.3243,1.2085e-05,27638934679.0,2,2.0,2
2469,2023-01-22 09:52:59.999,1602.2629769930666,1625.675,1.2113639605474106e-05,1.2105e-05,7.393678393130917,7.379172269582661,-11.321891967574253,-11.32117850009785,-0.06345074787811633,-0.0483552862518879,-0.039853928581458926,0.005749513385709065,-0.039861209303241295,0.0057635452145020265,-4.092886877250461,-1.4786221198405873,-1.43756520348482,0.005844953882681223,-0.048355286251887,1625.675,495.8183,1.2105e-05,3455555588.0,2,2.0,2
2470,2023-01-22 09:53:59.999,1602.4145938859629,1624.94,1.208034454031379e-05,1.2105e-05,7.393226171005241,7.379266891827586,-11.321891967574253,-11.323930844315182,-0.061082635523814766,-0.0488075083775632,-0.03985285110976756,0.005747507902680346,-0.039859401490641995,0.005758704270205955,-3.6854182880993367,-1.5580069517815969,-1.4786221198405873,0.0058393530714876,-0.048807508377564,1624.94,52.9627,1.2105e-05,1303345386.0,2,2.0,2
2471,2023-01-22 09:54:59.999,1602.293735436472,1625.03,1.2023082587701272e-05,1.21e-05,7.393281556131887,7.379191466274226,-11.322305105361579,-11.328682206852513,-0.057233342770991236,-0.04841086336511502,-0.039851693381069885,0.005745405760299419,-0.03985705643240895,0.005752624812606678,-3.020583977683154,-1.4897416024449905,-1.5580069517815969,0.005835115719700282,-0.0484108633651132,1625.0300000000002,75.7246,1.21e-05,1258353268.0,2,2.0,2
2472,2023-01-22 09:55:59.999,1602.2526122133854,1624.835,1.1995857294703949e-05,1.2085e-05,7.393161551146921,7.379165800723706,-11.323545543808828,-11.330949193221633,-0.055386433279540626,-0.04750624195220787,-0.0398504551054123,0.0057433231631718994,-0.0398552486809057,0.005748915829383266,-2.7015849700309635,-1.33298904297899,-1.4897416024449905,0.005833866294851425,-0.047506241952206,1624.835,67.4236,1.2085e-05,1487611386.0,2,2.0,2
2473,2023-01-22 09:56:59.999,1602.1877203751662,1624.0,1.2004577146818488e-05,1.2075e-05,7.392647520721623,7.379125299524437,-11.324373358425637,-11.330222552000244,-0.056027154327582096,-0.04733648132700363,-0.03984920274945011,0.0057412478998742555,-0.03985419440374759,0.005747389579391666,-2.8139661842005035,-1.3041204121698882,-1.33298904297899,0.005833505439038149,-0.0473364813270045,1624.0,102.5958,1.2075e-05,2756606464.0,2,2.0,2
2474,2023-01-22 09:57:59.999,1602.107569277972,1624.535,1.2038349848698057e-05,1.2075e-05,7.39297689996786,7.379075272239206,-11.324373358425637,-11.327413183232572,-0.05839777511513411,-0.04700710208076675,-0.039847942715203304,0.005739228463819578,-0.039853666205607485,0.00574758360072056,-3.226418299892462,-1.2474079766461978,-1.3041204121698882,0.005833079695737532,-0.0470071020807658,1624.535,93.2498,1.2075e-05,160812475.0,2,2.0,2
2475,2023-01-22 09:58:59.999,1602.237464919623,1625.425,1.2048899345053114e-05,1.208e-05,7.393524599030155,7.379156346930187,-11.323959365457606,-11.326537242858915,-0.05904024429027732,-0.04680136930024936,-0.03984662713034755,0.005737145484467891,-0.03985254925844379,0.005746156500791056,-3.3392224923202183,-1.212230400768171,-1.2474079766461978,0.005832960777102909,-0.0468013693002475,1625.4250000000002,202.5614,1.208e-05,3756788037.0,2,2.0,2
2476,2023-01-22 09:59:59.999,1602.3928566396874,1624.915,1.2097723308262182e-05,1.2075e-05,7.3932107857034355,7.379253326428347,-11.324373358425637,-11.322493279407173,-0.06228365762972832,-0.04677321634519149,-0.03984545381353486,0.0057353397761358725,-0.03985237704828223,0.005747979644579565,-3.9024634686379134,-1.2079079535064865,-1.212230400768171,0.005832334778228322,-0.0467732163451906,1624.915,15.3219,1.2075e-05,319083807.0,2,2.0,2
2477,2023-01-22 10:00:59.999,1602.353029014061,1624.74,1.2073766533639542e-05,1.207e-05,7.393103081962472,7.379228471025111,-11.324787522854834,-11.324475514066574,-0.06067114846779287,-0.04653881217410394,-0.0398440734498593,0.005733190071527776,-0.03985049957606046,0.0057439640272337,-3.624787480042708,-1.1677161651228192,-1.2079079535064865,0.005831537787170297,-0.0465388121741057,1624.74,80.8321,1.207e-05,1125694245.0,2,2.0,2
2478,2023-01-22 10:01:59.999,1602.338409556301,1624.705,1.202905771415171e-05,1.2075e-05,7.393081539822198,7.379219347240159,-11.324373358425637,-11.328185359046174,-0.057615867802413234,-0.04690246222642891,-0.03984288475151166,0.005731326919738713,-0.03984836854757798,0.005738937743743665,-3.095956089470494,-1.2317527116807865,-1.1677161651228192,0.00583071775359419,-0.0469024622264271,1624.705,121.2644,1.2075e-05,485012934.0,2,2.0,2
2479,2023-01-22 10:02:59.999,1602.3180638776678,1624.87,1.2015251627374786e-05,1.2075e-05,7.393183091563667,7.37920664966786,-11.324373358425637,-11.329333746225702,-0.05667997512282685,-0.0468009104849596,-0.03984165776092988,0.005729411318124551,-0.039846853168940335,0.005736155558029767,-2.934565107866129,-1.214654060883125,-1.2317527116807865,0.00583011222598496,-0.0468009104849613,1624.87,75.8,1.2075e-05,209163255.0,2,2.0,2
2480,2023-01-22 10:03:59.999,1602.2893368031196,1624.65,1.2033459128740513e-05,1.2075e-05,7.393047686949856,7.379188721060104,-11.324373358425637,-11.327819527436237,-0.05794867804129655,-0.04693631509877072,-0.039840527832882694,0.005727650761153703,-0.039846115043684426,0.005735590980703179,-3.1561809512771024,-1.2388652105001499,-1.214654060883125,0.005828889939608546,-0.0469363150987689,1624.65,54.6552,1.2075e-05,273644363.0,2,2.0,2
2481,2023-01-22 10:04:59.999,1602.2347297694296,1624.65,1.2069287068750795e-05,1.207e-05,7.393047686949856,7.379154639847068,-11.324787522854834,-11.324846590982851,-0.060438462861466924,-0.04659420718672003,-0.039839132180111814,0.005725453579247854,-0.03984548803653927,0.005735990783171133,-3.5901338763209907,-1.1798322898105864,-1.2388652105001499,0.005828061924964053,-0.0465942071867218,1624.65,261.6006,1.207e-05,1476453270.0,2,2.0,2
2482,2023-01-22 10:05:59.999,1602.2236931984728,1624.82,1.2083157462751596e-05,1.2065e-05,7.3931523193977045,7.379147751587338,-11.32520185888728,-11.323698020244386,-0.061394092996350125,-0.046147325079185286,-0.03983750271811532,0.005722906205544076,-0.039844153933875345,0.0057345342718569305,-3.7579231443840646,-1.1025556132577035,-1.1798322898105864,0.005825774545456849,-0.0461473250791861,1624.82,156.9519,1.2065e-05,535220242.0,2,2.0,2
2483,2023-01-22 10:06:59.999,1602.2044031918442,1624.925,1.2068749532964148e-05,1.2065e-05,7.393216939852563,7.379135711993346,-11.32520185888728,-11.324891129467535,-0.060420601056476286,-0.046082704624327064,-0.03983567309158369,0.00571996095336332,-0.039842024504099856,0.005730493985573138,-3.5910650293297977,-1.0921458352036724,-1.1025556132577035,0.005824819500252472,-0.0460827046243252,1624.925,926.288,1.2065e-05,748953128.0,2,2.0,2
2484,2023-01-22 10:07:59.999,1602.1564660858194,1624.78,1.2049506114826756e-05,1.207e-05,7.393127700983129,7.379105792076093,-11.324787522854834,-11.326486885189004,-0.05913239556379857,-0.04651419315344718,-0.03983388925323415,0.005716975895411781,-0.039839843744536405,0.005726133620209661,-3.369210901955126,-1.1685030726777028,-1.0921458352036724,0.005823062364492822,-0.0465141931534489,1624.78,511.81,1.207e-05,1938713644.0,2,2.0,2
2485,2023-01-22 10:08:59.999,1602.0550575932607,1624.36,1.205317214519417e-05,1.2065e-05,7.392869171032225,7.37904249507348,-11.32520185888728,-11.326182684107602,-0.059446968604297545,-0.04643047344466478,-0.03983207659592002,0.0057139521922958125,-0.03983812870699943,0.005723447450037127,-3.426053976816178,-1.1547868492217084,-1.1685030726777028,0.005822426119408534,-0.0464304734446656,1624.36,339.666,1.2065e-05,2826828991.0,2,2.0,2
2486,2023-01-22 10:09:59.999,1601.9233065280864,1624.3,1.2075552096315309e-05,1.206e-05,7.39283223272535,7.3789602529043545,-11.325616366665235,-11.32432763720873,-0.06106151576291374,-0.046125020226705615,-0.0398301378792827,0.0057107501689587946,-0.03983668875181698,0.005722031640613316,-3.7093166106333837,-1.1022864179279315,-1.1547868492217084,0.00582215045351496,-0.0461250202267038,1624.3,143.2979,1.206e-05,1512132621.0,2,2.0,2
2487,2023-01-22 10:10:59.999,1601.9159168240546,1624.86,1.2102354465594337e-05,1.2065e-05,7.393176937206229,7.378955639873852,-11.32520185888728,-11.32211054035716,-0.06289749411895773,-0.046122707270661145,-0.03982805659589799,0.005707226566465608,-0.03983517459575083,0.005720711717009318,-4.031372434768213,-1.1029263691315707,-1.1022864179279315,0.005821309130194652,-0.046122707270662,1624.86,451.7919,1.2065e-05,1076277206.0,2,2.0,2
2488,2023-01-22 10:11:59.999,1602.0855281261197,1624.54,1.2104859076382202e-05,1.2065e-05,7.392979977766926,7.379061514546593,-11.32520185888728,-11.321903609411352,-0.06296254845126459,-0.046319666709964125,-0.03982635669574282,0.005704471887308091,-0.0398334952923968,0.005718047575449545,-4.044921427057105,-1.1382841641604555,-1.1029263691315707,0.005820132799823178,-0.0463196667099623,1624.54,21.6652,1.2065e-05,354037775.0,2,2.0,2
2489,2023-01-22 10:12:59.999,1602.1674866617457,1624.29,1.20644650641736e-05,1.2065e-05,7.392826076208215,7.3791126706414865,-11.32520185888728,-11.32524619769256,-0.060150349115781765,-0.04647356826867455,-0.03982470628149192,0.005701774298766756,-0.03983097769242506,0.005712060079908843,-3.557275508152739,-1.1661040298667587,-1.1382841641604555,0.0058190585485644415,-0.0464735682686736,1624.29,99.8512,1.2065e-05,244954022.0,2,2.0,2
2490,2023-01-22 10:13:59.999,1602.219438520394,1622.005,1.2011481875678544e-05,1.206e-05,7.391418317284664,7.3791450961006255,-11.325616366665235,-11.329647542666379,-0.05648232669790332,-0.04753893566739187,-0.03982343729340054,0.005699599331670779,-0.039828577339498815,0.0057062255744518295,-2.918522785528743,-1.3536913605696572,-1.1661040298667587,0.0058173271384296295,-0.04753893566739,1622.005,1155.2133,1.206e-05,1094400280.0,2,2.0,2
2491,2023-01-22 10:14:59.999,1601.9325836457024,1623.185,1.196879640001282e-05,1.2065e-05,7.392145547463485,7.378966044124643,-11.32520185888728,-11.333207594827396,-0.053720706018929754,-0.04715409701340434,-0.039821928452297276,0.005697010836816324,-0.0398262168748726,0.005701359815290126,-2.4370482822000423,-1.2870202938221054,-1.3536913605696572,0.00581452587825565,-0.0471540970134043,1623.185,152.5091,1.2065e-05,144444431.0,2,2.0,2
2492,2023-01-22 10:15:59.999,1602.0245550703414,1622.63,1.1970124033021811e-05,1.206e-05,7.391803568635112,7.3790234552701,-11.325616366665235,-11.33309667645795,-0.05375491561418411,-0.04715368431694422,-0.03982043337454301,0.005694450361104876,-0.039824732813678966,0.005698828977555918,-2.444393901864281,-1.2877890713544413,-1.2870202938221054,0.005813333376392275,-0.047153684316946,1622.63,73.8409,1.206e-05,1083248381.0,2,2.0,2
