index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2594,2023-01-22 11:57:59.999,1602.3112020096382,1623.54,1.2050427160226746e-05,1.2075e-05,7.39236422936689,7.379202367195561,-11.324373358425637,-11.326410449674437,-0.0590989576730534,-0.04761977268173734,-0.042844130707821976,0.007534092311080216,-0.04284760321945737,0.00753703216199982,-2.1562007570475883,-0.633870913274043,-0.6343929293603374,0.00753250379359827,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,0,2.5,0
2595,2023-01-22 11:58:59.999,1602.3346187341028,1623.735,1.2094422636275564e-05,1.2075e-05,7.392484330066851,7.379216981431127,-11.324373358425637,-11.322766150777465,-0.062094605542678316,-0.04749967198177618,-0.04284497658818107,0.007534392722353299,-0.042849088878066675,0.007538838750950844,-2.5528489599521254,-0.6177930412076074,-0.633870913274043,0.007532738644237889,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,2,2.5,0
2596,2023-01-22 11:59:59.999,1602.297302328245,1623.93,1.2119470040670828e-05,1.208e-05,7.392604416344367,7.379193692387781,-11.323959365457606,-11.320697304296374,-0.0638268022084647,-0.04772155198603656,-0.04284577543632813,0.007534711524789697,-0.04285025760397866,0.007540143897819108,-2.7819820004434193,-0.6471085898467119,-0.6177930412076074,0.00753333450714619,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,2,2.5,2
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,1.2108218869526252e-05,1.2095e-05,7.393069229819398,7.379185017504747,-11.322718413902283,-11.321626090528945,-0.06306828151320776,-0.048281788746173504,-0.04284658219659827,0.007535091385994236,-0.042850902149453765,0.007540080301062013,-2.681321492147291,-0.7213192609286551,-0.6471085898467119,0.007533439022259603,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,2,2.5,2
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,1.2069184125331936e-05,1.209e-05,7.392927653894455,7.379205851073018,-11.323131893337573,-11.324855120389543,-0.06038020617890982,-0.04808182257741933,-0.04284715486936969,0.007535387395573218,-0.04285090044751744,0.007538938271289865,-2.3251690225596224,-0.6946779818015496,-0.7213192609286551,0.007533794652316,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,0,2.5,2
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,1.2007471231196102e-05,1.209e-05,7.393001522095152,7.379162825833165,-11.323131893337573,-11.329981499313188,-0.05618874224897308,-0.04800795437672267,-0.042847846483922564,0.0075357124881123535,-0.042850696493699325,0.0075374295943698415,-1.7695748382494663,-0.6847538173650096,-0.6946779818015496,0.00753416108554716,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,0,2.5,0
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,1.198514858610914e-05,1.2095e-05,7.3931461648508785,7.3791392260523425,-11.322718413902283,-11.331842292481925,-0.054675290509105245,-0.04820485371469285,-0.04284865772563261,0.00753608477469753,-0.04285118424406532,0.007537261769433223,-1.5687535641911323,-0.7107398800825223,-0.6847538173650096,0.007534714916280194,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,0,2.5,0
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,1.201480484775086e-05,1.209e-05,7.392822997935434,7.3791290232673825,-11.323131893337573,-11.329370931292198,-0.056726885931714044,-0.04818647853644098,-0.04284946783813887,0.00753645474642414,-0.042852432464948007,0.007538378403703594,-1.8405090224642398,-0.7081593239625549,-0.7107398800825223,0.007534985540442088,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,0,2.5,0
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,1.2054567974976869e-05,1.207e-05,7.392385786964943,7.379102886891301,-11.324787522854834,-11.326066884801877,-0.05948222927593605,-0.04725610717163331,-0.04285003159738671,0.007536685675800458,-0.042853584726563934,0.007539799744698092,-2.2054490984412687,-0.5846171332836746,-0.7081593239625549,0.007535613254036772,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,0,2.5,0
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,1.2041982428936922e-05,1.207e-05,7.39204080961606,7.379089469021103,-11.324787522854834,-11.32711147807132,-0.05863279269230404,-0.047601084520516146,-0.04285065781274365,0.007536958650976097,-0.04285402934337376,0.007539682281345761,-2.0927623685110928,-0.6302843000415396,-0.5846171332836746,0.007536252852304681,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,0,2.5,0
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,1.2085742976175946e-05,1.206e-05,7.3919976790784006,7.379088091283167,-11.325616366665235,-11.32348406649496,-0.06163048327859677,-0.04695957387365546,-0.042851010130852,0.007537112176038762,-0.042855021981556496,0.007541302833105919,-2.4896840390253256,-0.5451111310065143,-0.6302843000415396,0.007536610490591183,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,0,2.5,0
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,1.205734926240938e-05,1.20449995e-05,7.3917450199942705,7.379089788496295,-11.326860963408441,-11.325836186643993,-0.059685888857619496,-0.046184171726191714,-0.0428512241715038,0.007537192606037258,-0.04285482055362005,0.007540402323041266,-2.2321180731389654,-0.44220013059215707,-0.5451111310065143,0.007536652443021592,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,0,2.5,0
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,1.19997211735061e-05,1.203e-05,7.391597092367592,7.3790606559325065,-11.328107027977687,-11.330627143987382,-0.05575759703166572,-0.045302825668283475,-0.04285114482747254,0.007537164843062096,-0.04285390202725981,0.007538719777641027,-1.7116560085807642,-0.3252789201058388,-0.44220013059215707,0.0075367657868086555,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,0,2.5,0
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,1.1965480947736845e-05,1.202e-05,7.391307337362667,7.3790311231527115,-11.328938628857212,-11.333484641194747,-0.05342678127743472,-0.04490566209571156,-0.04285099528995952,0.007537117137384489,-0.04285325459053364,0.007537896763712009,-1.402715773158743,-0.27260645792020294,-0.3252789201058388,0.007536836182318562,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,0,2.5,0
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,1.1974990897073728e-05,1.201e-05,7.390891052926464,7.378954162102004,-11.329770921872383,-11.332690174828441,-0.05415998707204306,-0.04463445623685036,-0.04285083079504495,0.0075370698113354515,-0.042853246765195994,0.007538076833201263,-1.4999502601309158,-0.23664706397211652,-0.27260645792020294,0.007536903255980806,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,0,2.5,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,1.1999888683452158e-05,1.2025e-05,7.391492297057394,7.378867708648047,-11.32852274197245,-11.330613184598286,-0.05596207504431039,-0.0450642330949913,-0.04285070920087115,0.007537029511554367,-0.04285351017627031,0.00753866002753446,-1.7388454738855326,-0.29368651014657604,-0.23664706397211652,0.0075370895638581705,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,0,2.5,0
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,1.203290396032796e-05,1.2025e-05,7.391988436578305,7.378954002342755,-11.32852274197245,-11.32786566389737,-0.05814528714015932,-0.04456809357408087,-0.04285046131890006,0.007536953948017849,-0.04285372874590738,0.007539463077285239,-2.02820257059446,-0.2278947525787301,-0.29368651014657604,0.007537303725667377,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,0,2.5,0
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,1.202414365689518e-05,1.2025e-05,7.392284154219401,7.378998094927039,-11.32852274197245,-11.328593958072066,-0.05749960933537057,-0.04427237593298461,-0.04285008192455645,0.007536837672284071,-0.04285321149674419,0.007539073156591789,-1.9427318895055823,-0.18871230485147575,-0.2278947525787301,0.007537546386705384,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,0,2.5,0
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,1.2006134522570836e-05,1.201e-05,7.392010002278982,7.3789950396611985,-11.329770921872383,-11.330092828585464,-0.05626456826646198,-0.043515506884332034,-0.04284963117814562,0.007536734781911439,-0.04285249700533817,0.007538479500899495,-1.7791480708441898,-0.08835068838889595,-0.18871230485147575,0.0075379417810843225,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,0,2.5,0
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,1.1991623390061203e-05,1.19999995e-05,7.392185591388596,7.378888948252193,-11.330603949842942,-11.331302202755426,-0.05537169297768685,-0.04265182039213933,-0.04284915430222198,0.007536676674318327,-0.04285182948672859,0.007538093509584728,-1.660879302576863,0.026183146579058656,-0.08835068838889595,0.007538081002297129,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,4,2.5,0
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,1.2005953528852032e-05,1.202e-05,7.392512043564712,7.378858761317274,-11.328938628857212,-11.330107903802448,-0.05638839418655994,-0.04370095589366674,-0.04284898559273134,0.00753664876748215,-0.04285187801071764,0.007538441053580339,-1.795665188548926,-0.11304365205545092,0.026183146579058656,0.007538164733114444,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,3,2.5,4
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,1.2057543999204256e-05,1.203e-05,7.39261063580493,7.378911086090048,-11.328107027977687,-11.32582003589493,-0.05987793209820769,-0.044289282230945304,-0.04284905317943536,0.0075366602656539074,-0.0428526910514539,0.0075399634735143425,-2.2580004673177014,-0.19109645396560593,-0.11304365205545092,0.00753839406617278,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,0,2.5,3
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,1.2066193061511869e-05,1.204e-05,7.392727566778936,7.3789867125167135,-11.3272761180836,-11.3251029776169,-0.06039460982183087,-0.044858699066960384,-0.042849381181585926,0.007536714316525774,-0.04285312936117154,0.007540270333871962,-2.326372886375242,-0.2666039604245873,-0.19109645396560593,0.007538450665410128,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,0,2.5,0
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,1.2038374741816976e-05,1.203e-05,7.392200992471293,7.379086334165365,-11.328107027977687,-11.32741111541651,-0.05838842124545174,-0.04469892556458266,-0.04284964836177784,0.0075367577152110005,-0.04285296790309032,0.007539373495006177,-2.060576167588935,-0.2453677393758498,-0.2666039604245873,0.007538524632558236,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,0,2.5,0
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,1.197608645360947e-05,1.2025e-05,7.391532428794296,7.3790759111985595,-11.32852274197245,-11.332598691967737,-0.05411380460617199,-0.04502410135808965,-0.04284993742056599,0.007536815167035156,-0.04285234371562807,0.007537807793716353,-1.4939968222500535,-0.2884725032176872,-0.2453677393758498,0.007538524632558236,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,0,2.0,0
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,1.1933917510161304e-05,1.203e-05,7.391720366909398,7.378988399917301,-11.328107027977687,-11.336126001058433,-0.05128768964841868,-0.04517955112647698,-0.04285031500021309,0.0075368876028651215,-0.04285211747290017,0.007537091247201286,-1.1192079144127183,-0.3090448271217997,-0.2884725032176872,0.007538524632558236,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,0,2.0,0
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,1.1934637076880046e-05,1.2035e-05,7.391985355725955,7.378970966635519,-11.327691486729238,-11.336065706940804,-0.05135492704961919,-0.04525780750157793,-0.04285071483584277,0.007536965675667491,-0.04285253158700999,0.007537185344916841,-1.1280597561984211,-0.3193715839129098,-0.3090448271217997,0.007538524632558236,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,0,2.0,0
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,1.1968529317591089e-05,1.2035e-05,7.392077838779241,7.378968919752601,-11.327691486729238,-11.333229909970273,-0.05369939764687803,-0.04516532444829213,-0.042851035388373065,0.007537032211189212,-0.04285335291929777,0.007537894598153241,-1.4388692474205609,-0.30705574755052195,-0.3193715839129098,0.007538524632558236,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,0,2.0,0
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,1.2004179375522437e-05,1.2025e-05,7.39193606079747,7.379006901229291,-11.32852274197245,-11.330255687518589,-0.05611818203704644,-0.044620469354915926,-0.042851257699708274,0.007537069054813911,-0.04285409190700102,0.007538757681187422,-1.7594530413340206,-0.23473470155851361,-0.30705574755052195,0.007538674965061102,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,0,2.5,0
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,1.2005891296054734e-05,1.202e-05,7.391313503237019,7.379027688587561,-11.328938628857212,-11.33011308731065,-0.05621518523720326,-0.044899496221359136,-0.042851569668900726,0.007537123611457306,-0.04285442453229921,0.00753884868949244,-1.7722547905127908,-0.2717119498140277,-0.23473470155851361,0.007538729253527626,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,0,2.5,0
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,1.199293235323101e-05,1.201e-05,7.390746083593394,7.378985544314639,-11.329770921872383,-11.33119305225165,-0.055365257364360154,-0.04477942556992076,-0.042851937720024214,0.007537175687056799,-0.04285461093507321,0.007538589052344607,-1.6595474753191328,-0.2557307843051241,-0.2717119498140277,0.007538729253527626,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,0,2.0,0
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,1.1974358974877844e-05,1.2015e-05,7.391032917458411,7.378993551963014,-11.329354688775842,-11.33274294638169,-0.05407700687679462,-0.04483640837660552,-0.04285237734146318,0.0075372314205137325,-0.04285477525420305,0.007538211402802315,-1.488712775874092,-0.26323074408230224,-0.2557307843051241,0.007538729253527626,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,0,2.0,0
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,1.1994120999659374e-05,1.2005e-05,7.390820113112698,7.379063990545878,-11.330187328291057,-11.33109394491972,-0.055368675726035654,-0.04436143621144595,-0.04285273014451615,0.007537263405473472,-0.04285540392054297,0.007538677666636164,-1.659876222175213,-0.20016629189769272,-0.26323074408230224,0.007538729253527626,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,0,2.0,0
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,1.20141555522324e-05,1.201e-05,7.391039085025028,7.379001409780072,-11.329770921872383,-11.3294249740396,-0.05680985905357616,-0.044486424138286296,-0.0428530173564062,0.00753730004294268,-0.04285599895044533,0.007539254618146449,-1.8508275432885475,-0.21670979960648942,-0.20016629189769272,0.0075387779486282775,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,0,2.5,0
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,1.2043336510884768e-05,1.2025e-05,7.39156318920427,7.378982788550491,-11.32852274197245,-11.326999037629683,-0.05883235116499996,-0.0449933409481158,-0.042853307334960615,0.007537356275203402,-0.042856720931164424,0.0075401682542745934,-2.1187365712666693,-0.2839236378139012,-0.21670979960648942,0.0075388412355862425,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,0,2.5,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,1.2042750485376892e-05,1.204e-05,7.392108582417013,7.3790305939908265,-11.3272761180836,-11.32704769854402,-0.05874435085850038,-0.04547768342888325,-0.04285365052359069,0.007537439194485287,-0.042857045247011956,0.007540211249341128,-2.107010677303859,-0.34813321044266815,-0.2839236378139012,0.007538871084941796,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,0,2.5,0
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,1.2007842294249985e-05,1.204e-05,7.3924135031938745,7.3790713885556025,-11.3272761180836,-11.329950597109598,-0.056305705350587765,-0.045172762652021525,-0.042853965569793886,0.007537505307262816,-0.04285683925912967,0.007539263689037201,-1.7838434422998115,-0.3076345538348538,-0.34813321044266815,0.007538971992615346,-0.0451727626520224,1623.62,104.0966,1.204e-05,3919558036.0,0,2.5,0
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,1.1956148621175576e-05,1.20449995e-05,7.392582863458974,7.37908569521267,-11.326860963408441,-11.334264882942728,-0.052727714286286975,-0.045346328261488544,-0.04285424162042036,0.00753757292514166,-0.04285635088610416,0.007538148948176406,-1.309520874162463,-0.33062189458304264,-0.3076345538348538,0.007538971992615346,-0.0453463625503864,1623.895,46.1918,1.2045e-05,2218415366.0,0,2.0,0
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,1.1939915714607406e-05,1.205e-05,7.39261365315305,7.379074812986918,-11.32644589802761,-11.33562350910284,-0.051616344753737664,-0.04565839068311828,-0.04285465694191174,0.007537673872873074,-0.04285652869747932,0.007537956351568754,-1.162094292896151,-0.3719627286206613,-0.33062189458304264,0.007538971992615346,-0.0456583906831191,1623.9450000000002,151.0794,1.205e-05,1027399294.0,0,2.0,0
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,1.1967040397915769e-05,1.2055e-05,7.392595179450365,7.379050212730067,-11.32603104633114,-11.333354320602227,-0.05351533905620531,-0.046019539994051506,-0.0428551005734681,0.007537799031219269,-0.04285737791559216,0.0075386038472464905,-1.4137844827203678,-0.41980947057320867,-0.3719627286206613,0.007538971992615346,-0.0460195399940523,1623.915,147.9331,1.2055e-05,6872306370.0,0,2.0,0
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,1.2017297011979266e-05,1.207e-05,7.39264444189915,7.379060835642492,-11.324787522854834,-11.329163528356585,-0.05696639243445656,-0.04699745223742635,-0.04285578316475768,0.007538029469230176,-0.042858797608096647,0.007540044826715856,-1.8710226730183275,-0.5494365721936664,-0.41980947057320867,0.0075391185219804546,-0.0469974522374272,1623.995,108.8876,1.207e-05,5292302139.0,0,2.5,0
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,1.2043716908858245e-05,1.2065e-05,7.392792214686444,7.379109116555551,-11.32520185888728,-11.326967452365444,-0.05873211320543703,-0.046507429790445975,-0.04285637431852688,0.007538207334177533,-0.042859765845740486,0.007540972212046406,-2.1048144607058883,-0.48434001746881483,-0.5494365721936664,0.007539256885869137,-0.046507429790445,1624.235,765.0494,1.2065e-05,2541020792.0,0,2.5,0
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,1.2081384087331964e-05,1.207e-05,7.393127700983129,7.379168236533533,-11.324787522854834,-11.32384479525513,-0.061252369023027775,-0.04651419315344718,-0.04285702417046899,0.007538391544140536,-0.04286095396001237,0.007542379031967378,-2.438410345736514,-0.48513916550551817,-0.48434001746881483,0.007539291140529445,-0.0465141931534489,1624.78,65.9806,1.207e-05,4599055790.0,0,2.5,0
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,1.2068987573413807e-05,1.2075e-05,7.393506142148506,7.379212968527058,-11.324373358425637,-11.324871405957529,-0.0603596365274619,-0.04647785990012121,-0.042857784333818615,0.007538577254232116,-0.04286152324691275,0.007542110470102588,-2.320055288226392,-0.4802067345360565,-0.48513916550551817,0.007539395890575942,-0.0464778599001221,1625.395,147.8819,1.2075e-05,1401960002.0,0,2.5,0
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.2035398458286266e-05,1.2075e-05,7.393869064972954,7.3792529471135815,-11.324373358425637,-11.327658378985968,-0.05801756375687894,-0.04611493707567327,-0.04285864032282717,0.007538719608977755,-0.042861878717066454,0.007541169164508276,-2.0097261723210154,-0.4319429454529943,-0.4802067345360565,0.007539517878300369,-0.0461149370756714,1625.985,125.7272,1.2075e-05,1471481253.0,0,2.5,0
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,1.201613688891633e-05,1.209e-05,7.394465448569792,7.379274727533587,-11.323131893337573,-11.329260070787319,-0.056672754608958265,-0.04654402790208234,-0.04285965571197252,0.007538895898347065,-0.04286260659829958,0.007540793188852267,-1.831391959014942,-0.4887150903513121,-0.4319429454529943,0.007539711647183844,-0.0465440279020832,1626.955,222.5883,1.209e-05,3816451296.0,0,2.5,0
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,1.204991244313244e-05,1.21e-05,7.395215034642929,7.3792977751333035,-11.322305105361579,-11.326453164184096,-0.058968266715612394,-0.04647738485407338,-0.042860698735398245,0.007539058672585514,-0.04286413978816052,0.007541928047178,-2.135279841800882,-0.47972648519457584,-0.4887150903513121,0.007539840676902155,-0.0464773848540716,1628.1750000000002,301.0164,1.21e-05,5850216676.0,0,2.5,0
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,1.2097292346140903e-05,1.2095e-05,7.395092190179221,7.379330204572194,-11.322718413902283,-11.322528903448708,-0.062177353331413165,-0.04625882838635054,-0.042861697152221045,0.007539199226594177,-0.042865823547474015,0.007543677444061007,-2.559962289896521,-0.4505957638241297,-0.47972648519457584,0.007539983811814721,-0.0462588283863496,1627.975,273.52,1.2095e-05,3114341944.0,2,2.5,0
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,1.2110227433058998e-05,1.2105e-05,7.395196608935381,7.379312577620759,-11.321891967574253,-11.321460219976204,-0.06307773371517378,-0.04683707044742391,-0.042862826103214985,0.007539398842413833,-0.04286714460516156,0.007544380102256465,-2.678893273678958,-0.5271301369349659,-0.4505957638241297,0.007540053695302395,-0.0468370704474239,1628.145,271.8548,1.2105e-05,4922689156.0,2,2.5,2
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,1.2110922625265466e-05,1.21e-05,7.394551495188674,7.379297994726762,-11.322305105361579,-11.32140281624393,-0.06313973321380484,-0.04714092430832828,-0.04286409275920814,0.007539619511923656,-0.04286842423548556,0.007544635386922468,-2.6868507142779436,-0.5672476631422148,-0.5271301369349659,0.007540096200251287,-0.04714092430833,1627.095,146.3561,1.21e-05,3059500886.0,2,2.5,2
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,1.208819365187282e-05,1.21e-05,7.395279521945862,7.379226564420475,-11.322305105361579,-11.32328131294737,-0.06165948853377312,-0.0464128975511402,-0.042865305975703295,0.00753973364148581,-0.042869320968772745,0.007543930106550205,-2.4907663909406246,-0.4705194830646298,-0.5672476631422148,0.007540149986932979,-0.0464128975511393,1628.28,891.9528,1.21e-05,5056151111.0,0,2.5,2
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,1.2086656501779596e-05,1.2115e-05,7.396059182065839,7.379251160339465,-11.321066203695786,-11.323408482306066,-0.06152984823937846,-0.0466565944175219,-0.04286654684148246,0.007539879626684399,-0.04287053387446642,0.007544006580846262,-2.4733958228889694,-0.502666854604161,-0.4705194830646298,0.007540179003041227,-0.0466565944175201,1629.55,863.2819,1.2115e-05,5460679920.0,0,2.5,0
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,1.2127971300084864e-05,1.212e-05,7.396077591886866,7.379293093788563,-11.320653577323105,-11.319996095484862,-0.06430661298889895,-0.04697902204380622,-0.042867886606688145,0.0075400531847538395,-0.042872466552507885,0.007545755356774909,-2.840556766413922,-0.5452395807274786,-0.502666854604161,0.007540226020473837,-0.0469790220438071,1629.58,559.4052,1.212e-05,2534694157.0,2,2.5,0
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,1.216487794191496e-05,1.212e-05,7.396132819316503,7.379306948109879,-11.320653577323105,-11.316957615324956,-0.06680260265714733,-0.046923794614168735,-0.04286922085066762,0.007540218300662471,-0.04287433372864379,0.007547522007581784,-3.170347685567083,-0.5377263100121236,-0.5452395807274786,0.007540303331164289,-0.0469237946141696,1629.67,187.0057,1.212e-05,6279828643.0,2,2.5,2
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,1.216473895533433e-05,1.212e-05,7.396755450921215,7.379343679099029,-11.320653577323105,-11.316969040624517,-0.06675643414728949,-0.04630116300945719,-0.04287035900575882,0.007540334238819608,-0.04287546177763267,0.007547605801034175,-3.1640460563513586,-0.4549936242926336,-0.5377263100121236,0.007540500039494016,-0.0463011630094563,1630.685,548.8172,1.212e-05,1447039666.0,2,2.5,2
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,1.2120754888631682e-05,1.212e-05,7.396819838966524,7.379395748952918,-11.320653577323105,-11.320591294722139,-0.06371231162326829,-0.04623677496414835,-0.04287140573872877,0.007540461469501268,-0.04287585797241485,0.007545805541129296,-2.7613292626323207,-0.4463081257070828,-0.4549936242926336,0.007540837944650802,-0.0462367749641501,1630.79,200.7139,1.212e-05,2738478819.0,2,2.5,2
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,1.2066880474618674e-05,1.2115e-05,7.397000716529768,7.379389860414594,-11.321066203695786,-11.325046009066586,-0.060038519059780526,-0.04571505995359271,-0.042872288479495604,0.007540552500347899,-0.04287595569389003,0.007543919660713947,-2.275019371596311,-0.376997769588627,-0.4463081257070828,0.007541021450161874,-0.0457150599535935,1631.085,172.7535,1.2114999999999998e-05,2024662776.0,0,2.5,2
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,1.2022229739074987e-05,1.2105e-05,7.396767715630435,7.37937310284206,-11.321891967574253,-11.328753143641775,-0.05699311102899163,-0.04526596375237002,-0.04287303130815579,0.0075406170332421845,-0.04287604777466313,0.007542634932169439,-1.871635493601716,-0.31733907632030434,-0.376997769588627,0.007541202581657687,-0.0452659637523709,1630.705,218.3219,1.2105e-05,3861968405.0,0,2.5,0
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,1.2009231122842984e-05,1.21e-05,7.396795310676206,7.3793633815247635,-11.322305105361579,-11.329834943668363,-0.05610924438396836,-0.04489710882079656,-0.042873926917840775,0.007540608470180625,-0.04287675437297133,0.007542283687941719,-1.7544407713213666,-0.2683048604043651,-0.31733907632030434,0.007541459136623939,-0.0448971088207983,1630.75,327.2339,1.21e-05,1774440367.0,0,2.5,0
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,1.2035444095670949e-05,1.21e-05,7.396859696155156,7.379368501696474,-11.322305105361579,-11.327654587063472,-0.05790514137606806,-0.0448327233418464,-0.04287490952870627,0.007540564034041877,-0.04287812043061769,0.007542957592482316,-1.9921921555580582,-0.25963758205640636,-0.2683048604043651,0.007541973652909147,-0.0448327233418481,1630.855,291.4612,1.21e-05,973399259.0,0,2.5,0
