index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2001,2023-01-22 02:04:59.999,1602.220174291791,1624.45,1.1999247944943324e-05,1.2015e-05,7.392924575934342,7.379145555320636,-11.329354688775842,-11.330666581394922,-0.05564012157422926,-0.04294474990067432,-0.047177407460645936,0.014318521110851511,-0.047178974339763424,0.014317658494008106,-0.5909588664939034,0.29560717389757757,0.3188922401570864,0.014985516875933347,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,0,2.0,0
2002,2023-01-22 02:05:59.999,1602.2119848362406,1624.58,1.2020766490428552e-05,1.202e-05,7.393004599818436,7.379140443990364,-11.328938628857212,-11.328874862967792,-0.05712522733877812,-0.043208399639942385,-0.047168363048888544,0.014305594437446936,-0.0471702065712529,0.014304911512305828,-0.6959162773542076,0.27681222379549564,0.29560717389757757,0.014970186464481734,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,0,2.0,0
2003,2023-01-22 02:06:59.999,1602.1881202509255,1624.93,1.2018187978193896e-05,1.2025e-05,7.393220016912924,7.379125549105497,-11.32852274197245,-11.329089390787454,-0.056962918052336775,-0.04333651323946164,-0.04715952709368862,0.014293217625080543,-0.04716134220032789,0.014292516761665462,-0.685783757714253,0.26747048526838885,0.27681222379549564,0.01495370787412274,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,0,2.0,0
2004,2023-01-22 02:07:59.999,1602.1665269599234,1624.455,1.2005474336312849e-05,1.202e-05,7.392927653894455,7.379112071639124,-11.328938628857212,-11.3301478175087,-0.056102114363360656,-0.04328534556392327,-0.0471509963029171,0.01428177563383463,-0.04715265361046393,0.014280972732947443,-0.6266702500068179,0.27067017702167256,0.26747048526838885,0.014937339231806667,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,0,2.0,0
2005,2023-01-22 02:08:59.999,1602.0237393237924,1623.4401,1.2001258064296004e-05,1.2005e-05,7.392302695266307,7.379022946072689,-11.330187328291057,-11.330499074980132,-0.055901094394175566,-0.04287885405783687,-0.04714237278039485,0.01427028906146181,-0.04714399446556681,0.014269465540622417,-0.6136950191777668,0.2987689110006883,0.27067017702167256,0.014922039389442473,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,0,2.0,0
2006,2023-01-22 02:09:59.999,1601.7937947671644,1622.73,1.201053645576628e-05,1.199e-05,7.391865195080271,7.378879401969708,-11.331437588924851,-11.329726255445605,-0.05668300253498959,-0.04228361452796925,-0.047133577916953454,0.014258641198051031,-0.04713534600149669,0.014257913138421537,-0.6696391288683288,0.3401420459087736,0.2987689110006883,0.014908387113277178,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,0,2.0,0
2007,2023-01-22 02:10:59.999,1601.669817286751,1622.155,1.20217176150139e-05,1.1985e-05,7.391510791145452,7.3788019998228505,-11.331854690077927,-11.328795742642148,-0.0575290264414301,-0.04229348475942629,-0.04712467760291424,0.014246654418190584,-0.04712660397744461,0.014246038801039126,-0.7301975383660139,0.3391106923545032,0.3401420459087736,0.01489500675692863,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,0,2.0,0
2008,2023-01-22 02:11:59.999,1601.6775908715117,1622.16,1.2015546195948656e-05,1.199e-05,7.391513873460209,7.37880685323634,-11.331437588924851,-11.32930923030442,-0.05710002218441179,-0.0426349361480316,-0.04711612633270479,0.014235483980953232,-0.04711797485998709,0.014234814210719116,-0.7012418410707468,0.3147901533006482,0.3391106923545032,0.014882030998767946,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,0,2.0,0
2009,2023-01-22 02:12:59.999,1601.844515008474,1621.425,1.1986077151305467e-05,1.199e-05,7.3910606712086375,7.378911066119283,-11.331437588924851,-11.331764819163958,-0.054967444916774966,-0.043088138399602904,-0.04710774312351356,0.01422451990629028,-0.04710919835435845,0.014223605002114567,-0.5524792456798583,0.28258280422758814,0.3147901533006482,0.014868715770160176,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,0,2.0,0
2010,2023-01-22 02:13:59.999,1601.8480659052166,1621.53,1.1935130790405268e-05,1.199e-05,7.3911254269638285,7.378913282871767,-11.331437588924851,-11.336024339674223,-0.05144678098396138,-0.04302338264441197,-0.047099278928408525,0.014213344663956018,-0.04710008387231809,0.014212151890325406,-0.30584369947539114,0.2867654574178256,0.28258280422758814,0.014855180208705231,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,0,2.0,0
2011,2023-01-22 02:14:59.999,1601.8739778544193,1621.8151,1.1898062861908845e-05,1.1985e-05,7.391301233109609,7.37892945902491,-11.331854690077927,-11.339134955811202,-0.048861175114520705,-0.04250304279526862,-0.04709077526099807,0.01420235107865281,-0.04709110305212074,0.014201056657322509,-0.12464368709403466,0.32302626799763845,0.2867654574178256,0.014842215192340464,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,0,2.0,0
2012,2023-01-22 02:15:59.999,1601.8430914507708,1622.33,1.1887889096067463e-05,1.199e-05,7.3916186665094425,7.378910177419836,-11.331437588924851,-11.339990399098044,-0.04817384384773238,-0.04253014309879788,-0.047082211348570255,0.014191151373684764,-0.04708241346530774,0.014189845333696223,-0.07691629871629743,0.320768070884894,0.32302626799763845,0.014829941223515976,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,0,2.0,0
2013,2023-01-22 02:16:59.999,1601.8518087423236,1621.745,1.1921697581805476e-05,1.1975e-05,7.391258008999157,7.378915619443389,-11.332689414667295,-11.337150491886067,-0.050514220678272714,-0.04185676808285255,-0.047073009210815586,0.014178420035287242,-0.04707364635420893,0.014177184713353965,-0.24268388919437528,0.3679000279989492,0.320768070884894,0.014816686785113874,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,0,2.0,0
2014,2023-01-22 02:17:59.999,1601.8014243966518,1620.495,1.193682948646814e-05,1.194e-05,7.390486937109394,7.37888416513669,-11.335616449999819,-11.33588202240777,-0.05159345556226835,-0.04021005158830526,-0.04706338134669838,0.014165419023235747,-0.04706422009400731,0.014164241694354056,-0.3197654746364868,0.48380706191264083,0.3679000279989492,0.014802374194485584,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,0,2.0,0
2015,2023-01-22 02:18:59.999,1601.6662343999476,1622.225,1.1911057588591016e-05,1.1965e-05,7.391553942687509,7.3787997628506785,-11.333524836603937,-11.338043380169045,-0.049892534100567154,-0.04087075954915331,-0.04705418912215284,0.014153323842466039,-0.04705471464427437,0.014152066221323681,-0.20052333079228327,0.4368888638332847,0.48380706191264083,0.014787543598114808,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,0,2.0,0
2016,2023-01-22 02:19:59.999,1602.0678696125888,1623.525,1.1930964563929582e-05,1.198e-05,7.392354990254029,7.37905049228184,-11.33227196527697,-11.336373473158872,-0.05102118049285842,-0.04110460818211514,-0.04704669402723824,0.01414575385559074,-0.04704742990697637,0.014144547614374706,-0.2809386835280358,0.42006144782270777,0.4368888638332847,0.01477233657838942,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,0,2.0,0
2017,2023-01-22 02:20:59.999,1602.3612024745812,1624.385,1.1940037068562135e-05,1.1985e-05,7.3928845615907335,7.379233571923306,-11.331854690077927,-11.335613345434945,-0.05146598120564683,-0.04091971431414443,-0.04703916367723953,0.014138187957308432,-0.04703998330648012,0.01413700735249033,-0.31307884255906804,0.4328312356274613,0.42006144782270777,0.01475615310399201,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,0,2.0,0
2018,2023-01-22 02:21:59.999,1602.473503582823,1625.085,1.1960694208411448e-05,1.199e-05,7.393315401088146,7.379303654232435,-11.331437588924851,-11.333884766944728,-0.05282373850903621,-0.040833408520094316,-0.04703148152917977,0.014130285333533672,-0.04703255397076093,0.014129196939913906,-0.40987358042378386,0.438637498308426,0.4328312356274613,0.014740135879560346,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,0,2.0,0
2019,2023-01-22 02:22:59.999,1602.504981802595,1624.665,1.1997299021174651e-05,1.1995e-05,7.393056919665059,7.379323297559163,-11.331020661672616,-11.330829015079711,-0.05532820593781285,-0.041436280001051706,-0.04702398246374049,0.014122505111721752,-0.04702551999817376,0.014121649650355672,-0.5879402297330023,0.3956594399141666,0.438637498308426,0.014724644487639413,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,0,2.0,0
2020,2023-01-22 02:23:59.999,1602.4188005789506,1622.89,1.2024108910250022e-05,1.1975e-05,7.3919637894937456,7.37926951704548,-11.332689414667295,-11.32859684781593,-0.05722580023202628,-0.04115098758826363,-0.04701651546184886,0.01411494665838421,-0.04701840572009181,0.014114323428664097,-0.7231940350186935,0.4155543776073098,0.3956594399141666,0.014710075081218951,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,0,2.0,0
2021,2023-01-22 02:24:59.999,1602.172573081404,1622.335,1.1984994041329189e-05,1.1975e-05,7.391621748491712,7.379115845348018,-11.332689414667295,-11.331855187255423,-0.05468801987853311,-0.04149302859029724,-0.04700900973481239,0.014107103329015469,-0.047010431510436115,0.014106184218130913,-0.5442710976529617,0.3910073539455747,0.4155543776073098,0.014695360419149971,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,0,2.0,0
2022,2023-01-22 02:25:59.999,1602.0346319394755,1622.425,1.1936985068461382e-05,1.198e-05,7.39167722254836,7.379029745334388,-11.33227196527697,-11.335868988714065,-0.05145864145027357,-0.04178237588778444,-0.047001635295660295,0.014099423117083693,-0.04700246051435213,0.014098248214594612,-0.31608047099840125,0.370175386931391,0.3910073539455747,0.014679825869175971,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,0,2.0,0
2023,2023-01-22 02:26:59.999,1602.005409018986,1622.495,1.1893785394307993e-05,1.1985e-05,7.391720366909398,7.37901150403895,-11.331854690077927,-11.339494530031825,-0.04848211476750652,-0.042083908995479646,-0.0469950427101953,0.014093396824237022,-0.04699531804292207,0.014092106585886173,-0.10550564002074338,0.34847054801364596,0.370175386931391,0.014664248582587146,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,0,2.0,0
2024,2023-01-22 02:27:59.999,1601.9614706705545,1622.9,1.188292214093323e-05,1.1985e-05,7.391969951321836,7.378984076571636,-11.331854690077927,-11.340408302816769,-0.04775474805765878,-0.041834324583041926,-0.04698958130919284,0.014089680921011195,-0.046989722980503426,0.014088380348599872,-0.05430184721208095,0.36588881998478423,0.34847054801364596,0.014648758952285497,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,0,2.0,0
2025,2023-01-22 02:28:59.999,1601.9712916192025,1622.03,1.1902980290108564e-05,1.1975e-05,7.3914337301886555,7.3789902071301565,-11.332689414667295,-11.338721744655853,-0.04914174749849742,-0.041681046893353724,-0.046984097984853264,0.014085983609731016,-0.04698449747559824,0.014084710126650796,-0.15316254317632552,0.37647715902750556,0.36588881998478423,0.014633551115020644,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,0,2.0,0
2026,2023-01-22 02:29:59.999,1601.8651006125629,1621.86,1.1934263420792943e-05,1.1975e-05,7.391328917756572,7.3789239172241325,-11.332689414667295,-11.336097015973005,-0.05137611458857361,-0.041785859325437436,-0.0469787442708838,0.014082463889162698,-0.04697955844794687,0.014081287242943568,-0.3122268628409624,0.3687483231853056,0.37647715902750556,0.01461848168367995,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,0,2.0,0
2027,2023-01-22 02:30:59.999,1601.9126858279196,1622.375,1.1922041936617184e-05,1.1985e-05,7.391646404007923,7.378953622914435,-11.331854690077927,-11.337121607590342,-0.05050007619994812,-0.04215787189695508,-0.04697315036312713,0.014078377647547106,-0.04697380337661293,0.014077156063988723,-0.2504961092500689,0.3420336196913303,0.3687483231853056,0.014602687372654567,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,0,2.0,0
2028,2023-01-22 02:31:59.999,1602.0646066263928,1622.92,1.1981588870103776e-05,1.199e-05,7.391982274864115,7.379048455545705,-11.331437588924851,-11.332139347184347,-0.05452068802654608,-0.04216653474412535,-0.046967458171978456,0.014074105283082209,-0.04696885665926869,0.01407317753345768,-0.53661167489173,0.3411174871360427,0.3420336196913303,0.01458627982242355,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,0,2.0,0
2029,2023-01-22 02:32:59.999,1602.149572227729,1623.85,1.1974997898263422e-05,1.1995e-05,7.392555151923737,7.3791014892048885,-11.331020661672616,-11.332689590177672,-0.054013142902118005,-0.04193804774237364,-0.046961324188028626,0.014069076851027061,-0.04696262983859594,0.01406810152000142,-0.5011701865740696,0.35704378466653125,0.3411174871360427,0.014569977945716196,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,0,2.0,0
2030,2023-01-22 02:33:59.999,1602.269406995276,1623.87,1.1943914171833712e-05,1.199e-05,7.392567468256426,7.379176282650053,-11.331437588924851,-11.335288683634507,-0.05179144747055009,-0.04158134135181424,-0.04695497541581498,0.01406376686374336,-0.04695587089295898,0.01406261880431178,-0.34386031825796615,0.38209066717780055,0.35704378466653125,0.014553498007360091,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,0,2.0,0
2031,2023-01-22 02:34:59.999,1602.2550114679414,1624.06,1.1920055413866812e-05,1.1995e-05,7.392684465851952,7.379167298148483,-11.331020661672616,-11.337288247523546,-0.05014875312462408,-0.04180873381415928,-0.04694835460745831,0.014057771144944319,-0.04694894716411767,0.014056537124675866,-0.22763828189869315,0.3656070895098773,0.38209066717780055,0.014537895245330822,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,0,2.0,0
2032,2023-01-22 02:35:59.999,1602.22743603558,1624.755,1.194547414061928e-05,1.2005e-05,7.393112314166245,7.379150087611173,-11.330187328291057,-11.335158084326782,-0.051925520089762145,-0.04206923515789818,-0.04694157836644455,0.01405130078094351,-0.04694250114773012,0.014050163552610039,-0.3546591413952867,0.3467538902273224,0.3656070895098773,0.014522440116241746,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,0,2.0,0
2033,2023-01-22 02:36:59.999,1602.2716143094674,1623.67,1.1993107123670084e-05,1.2005e-05,7.392444298102863,7.37917766026649,-11.330187328291057,-11.331178479571635,-0.05518517873097917,-0.042737251221280914,-0.046935265838101856,0.014045530049843035,-0.04693679331688225,0.014044678266763089,-0.5872961457306451,0.29888616534395984,0.3467538902273224,0.014506095310700417,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,0,2.0,0
2034,2023-01-22 02:37:59.999,1602.140199139931,1622.38,1.200936077450402e-05,1.2005e-05,7.391649485904708,7.379095638867706,-11.330187328291057,-11.329824147726486,-0.0563859046999875,-0.04353206341943583,-0.04692908531545595,0.014039681957810303,-0.04693083625405704,0.014038971797572106,-0.6734872455236082,0.2419586074832948,0.29888616534395984,0.014488936277573507,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,0,2.0,0
2035,2023-01-22 02:38:59.999,1601.9279770769551,1621.86,1.2000546795283568e-05,1.2005e-05,7.391328917756572,7.378963168488416,-11.330187328291057,-11.330558342940755,-0.055911915484769814,-0.0438526315675718,-0.04692286178474987,0.014033594298925494,-0.04692452611611444,0.014032828046957439,-0.640454606767878,0.2187771822228858,0.2419586074832948,0.014471715229266418,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,0,2.0,0
2036,2023-01-22 02:39:59.999,1601.7743608052624,1621.28,1.198328238010021e-05,1.19999995e-05,7.390971239700008,7.3788672692720665,-11.330603949842942,-11.331998014482695,-0.05481861787365094,-0.04386617208072785,-0.0469168769015847,0.014028004095894593,-0.0469183399160213,0.014027117388629686,-0.5632146462275688,0.21747247862221983,0.2187771822228858,0.014453444340543445,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,0,2.0,0
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,1.1979626721865678e-05,1.198e-05,7.389882000686429,7.378726689003647,-11.33227196527697,-11.332303124204335,-0.05470717154959104,-0.04357759774971548,-0.04691104460316675,0.014022843200922045,-0.04691248806307167,0.014021946179251113,-0.555891699117595,0.237715476504229,0.21747247862221983,0.014435289668948711,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,0,2.0,0
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,1.1983567354451162e-05,1.199e-05,7.389780113142401,7.378423350987121,-11.331437588924851,-11.331974233772746,-0.055282179489732464,-0.044368696465839186,-0.04690522198745297,0.014017368810050196,-0.04690677298865687,0.014016534484203027,-0.5975376089228673,0.1809558952173066,0.237715476504229,0.01441751129881748,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,0,2.0,0
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,1.2021114475486769e-05,1.1985e-05,7.389965355501684,7.378391561494169,-11.331854690077927,-11.328845914728781,-0.05789802164609803,-0.043838920403193704,-0.04689926662757933,0.014011837733462202,-0.04690130305694769,0.014011339683918175,-0.7848441931482162,0.21841148053528323,0.1809558952173066,0.014400252117179983,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,0,2.0,0
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,1.2015024996271298e-05,1.198e-05,7.3890418903107635,7.37851413829259,-11.33227196527697,-11.329352608355926,-0.057356906009931485,-0.044417708125380706,-0.04689323661029404,0.01400589654407756,-0.046895173968079566,0.014005323486802118,-0.7469825350132403,0.17674901975197882,0.21841148053528323,0.01438464433751304,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,0,2.0,0
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,1.1975063761307228e-05,1.1935e-05,7.384523476855726,7.3784433013249995,-11.336035298173481,-11.33268409014642,-0.054675873915302375,-0.045827535065464886,-0.04688746013774766,0.013999901120999907,-0.04688890216955243,0.013999006085979798,-0.5562517580122139,0.07570946845423654,0.17674901975197882,0.014369988712943942,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,0,2.0,0
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,1.1877700031330082e-05,1.1905e-05,7.3840018802616,7.37726704012561,-11.338552078025447,-11.340847862829076,-0.04910869934370954,-0.04427022231936739,-0.046881007213639976,0.013993073650633674,-0.046881419672838286,0.013991811004187895,-0.15918451658649513,0.1865769422398742,0.07570946845423654,0.01435676626865398,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,0,2.0,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,1.180687029169362e-05,1.1935e-05,7.385271244834286,7.377139058747385,-11.336035298173481,-11.346828967812051,-0.04429617112422157,-0.04507976708690542,-0.046874552167309534,0.01398586134410334,-0.046874074777744065,0.013984610537506867,0.18433860897366636,0.12832853381324447,0.1865769422398742,0.014345073372877357,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,0,2.0,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,1.1834950767047126e-05,1.1935e-05,7.385590659842373,7.377510114631473,-11.336035298173481,-11.344453474952301,-0.04588731876378027,-0.04476035207881779,-0.04686816269077767,0.01397894261948576,-0.046867981086643806,0.013977654823299433,0.07015928889793895,0.15078469590552046,0.12832853381324447,0.014333424497507566,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,0,2.0,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,1.1862670292176313e-05,1.193e-05,7.386012255464024,7.377529553240091,-11.336454321854449,-11.342114038626415,-0.047800300277225816,-0.0439926347081947,-0.04686176926301466,0.013972359674858178,-0.046861943032874734,0.013971071953075793,-0.06716429830887087,0.20534359418063616,0.15078469590552046,0.014320865204679593,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,0,2.0,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,1.1889378534349429e-05,1.193e-05,7.3862942533121725,7.377687227989073,-11.336454321854449,-11.339865116554476,-0.04950027910773258,-0.04371063686004639,-0.046855429982077576,0.013966020890616918,-0.046855919678268215,0.013964774284443867,-0.18935926751140286,0.22517459673456564,0.20534359418063616,0.014308098257731397,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,0,2.0,0
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,1.1899719550833545e-05,1.1919999e-05,7.3861548137659625,7.377834511939051,-11.337292980219692,-11.338995725281345,-0.050071129338862264,-0.0431573282076414,-0.04684913860570447,0.013960031938145255,-0.046849735160182,0.013958808358266656,-0.23077859484849889,0.26445572720900024,0.22517459673456564,0.014295615449325554,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,0,2.0,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,1.1882853684856203e-05,1.193e-05,7.386396496623458,7.3778565731727275,-11.336454321854449,-11.340414063712396,-0.048877492844201065,-0.04360839354876056,-0.04684295128370794,0.013954061363939715,-0.04684332798090485,0.01395279695983175,-0.145789039226494,0.23180045225443613,0.26445572720900024,0.014283858740126948,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,0,2.0,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,1.188564041765848e-05,1.194e-05,7.386950907065531,7.378107878947034,-11.335616449999819,-11.3401795740722,-0.04881988009505278,-0.0437460816321682,-0.04683690483282598,0.01394832679789412,-0.046837271982476454,0.013947061561126803,-0.14215238843587275,0.22159096538549883,0.23180045225443613,0.014272342338703673,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,0,2.0,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,1.1907420081589033e-05,1.1935e-05,7.387189301956959,7.378317758419746,-11.336035298173481,-11.33834881589677,-0.05012224265162324,-0.043161709964231854,-0.046830625783624354,0.013942346704026224,-0.046831235229443276,0.013941127859761671,-0.2360646466545085,0.26314908797476705,0.22159096538549883,0.014260801238971757,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,0,2.0,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,1.193389572868225e-05,1.194e-05,7.387303835133786,7.378323463440784,-11.335616449999819,-11.336127826234359,-0.051951118493953174,-0.04339315356391271,-0.046824245403221186,0.013936033355826534,-0.046825194648377776,0.013934917751353469,-0.3678474417315832,0.24620290090465122,0.26314908797476705,0.014249007385384729,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,0,2.0,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,1.196043646090931e-05,1.1945e-05,7.387665921311156,7.3782600869225154,-11.335197777186501,-11.33390631672059,-0.05384950528296972,-0.04337689931197897,-0.046817857902236255,0.013929705805793315,-0.046819159818063096,0.013928744763402917,-0.504736470107379,0.2470230626713025,0.24620290090465122,0.014237620358299119,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,0,2.0,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,1.1951056163233462e-05,1.194e-05,7.388034062557806,7.378294258585383,-11.335616449999819,-11.33469090163166,-0.05316725115132925,-0.042662926139892754,-0.04681161719499477,0.013924015714221227,-0.04681279394632903,0.013922995169880837,-0.4564001586919039,0.2979521957063558,0.2470230626713025,0.014226407304265705,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,0,2.0,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,1.1897153225855028e-05,1.1945e-05,7.388074271458516,7.378330826966232,-11.335197777186501,-11.339211411183653,-0.04939665354147671,-0.042968549164619674,-0.04680533082332813,0.013918085079069645,-0.04680581060905635,0.013916841206419646,-0.18616601957240406,0.27566878898292546,0.2979521957063558,0.014215015168272697,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,0,2.0,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,1.1859185774134346e-05,1.1925e-05,7.3873843100597,7.378315999947855,-11.336873521189869,-11.34240781985983,-0.046771184529637466,-0.042274313269537345,-0.04679900937864605,0.013912388360080656,-0.04679900422685027,0.013911100360011428,0.001999820035284674,0.3252278467219608,0.27566878898292546,0.014203830465573233,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,0,2.0,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,1.1820828330217275e-05,1.1925e-05,7.3873843100597,7.378099554405214,-11.336873521189869,-11.345647469743135,-0.044311615959960804,-0.042274313269537345,-0.046792499048733296,0.013906277226133136,-0.046792039711001626,0.013905030755805148,0.178383190558948,0.32490261093783085,0.3252278467219608,0.014192648164602795,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,0,2.0,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,1.184276253892778e-05,1.193e-05,7.388043341678394,7.3780571911073585,-11.336454321854449,-11.34379363317931,-0.04588528448690621,-0.04196154849382516,-0.04678614670183365,0.01390064671895507,-0.04678597990638559,0.01389936520504542,0.06480119100348788,0.3470772479549179,0.32490261093783085,0.01418034986843953,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,0,2.0,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,1.188737230454658e-05,1.1945e-05,7.388448445998295,7.378251913527177,-11.335197777186501,-11.34003387214444,-0.048796198154524184,-0.042594374624840725,-0.046780564057397646,0.013896274839803277,-0.04678093725386073,0.013895015389633341,-0.14503480882554315,0.3012454402935645,0.3470772479549179,0.014167477449104033,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,0,2.0,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,1.1890121697670478e-05,1.1945e-05,7.388782301757161,7.378406976827046,-11.335197777186501,-11.339802612017877,-0.048832160238443834,-0.04226051886597393,-0.04677483241919832,0.013891754282530963,-0.0467752133352915,0.013890496391242582,-0.14808303787106986,0.324963533144348,0.3012454402935645,0.014155110089581275,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,0,2.0,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,1.1931670906178896e-05,1.19549995e-05,7.389063519648799,7.378548231352308,-11.334360998877491,-11.336314272468286,-0.051572342349704314,-0.042670496209762376,-0.04676911424087758,0.01388708665503201,-0.04677000356287515,0.013885954775294399,-0.3458414537957007,0.29513879569766094,0.324963533144348,0.01414642726611195,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,0,2.0,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,1.193309111047387e-05,1.196e-05,7.388813208690207,7.378624524472158,-11.333942809441789,-11.336195251436719,-0.05159436292781727,-0.043266239814434115,-0.04676375875222657,0.013882859485518479,-0.04676465314292747,0.013881729802454158,-0.347918440541607,0.251930730944932,0.29513879569766094,0.014138892417961424,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,0,2.0,0
