index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1980,2023-01-22 01:43:59.999,-0.0425653632554627,1625.625,226.9159,1.202e-05,1548336318.0,-0.036179088645308645,0.004569788244148488,-1.3974990237964613,-1.498011185935244,0.004571058158927536,0.004565886866502226,0,2.5,0.0
1981,2023-01-22 01:44:59.999,-0.0441759781908643,1620.22,6060.2925,1.1995e-05,15538469164.0,-0.036182287483819034,0.004573368261818114,-1.747878204732069,-1.3974990237964613,0.00457463917146106,0.004565886866502226,0,2.5,0.0
1982,2023-01-22 01:45:59.999,-0.0429310347867044,1619.4450000000002,333.4086,1.197e-05,6236897730.0,-0.03618381167277396,0.004575159668656818,-1.4747513972362203,-1.747878204732069,0.0045764310761202106,0.004565886866502226,0,2.5,0.0
1983,2023-01-22 01:46:59.999,-0.0444035648961929,1617.62,4033.5926,1.1975e-05,7500890679.0,-0.03618634786706349,0.0045784489990762225,-1.7947599789333386,-1.4747513972362203,0.004579721320623395,0.004565886866502226,0,2.5,0.0
1984,2023-01-22 01:47:59.999,-0.0433611825878657,1618.19,208.995,1.1965e-05,4834914839.0,-0.0361881782900502,0.004580657927037642,-1.565933193892597,-1.7947599789333386,0.004581930862431696,0.004565886866502226,0,2.5,0.0
1985,2023-01-22 01:48:59.999,-0.042208825907327,1620.615,344.6364,1.197e-05,5863313143.0,-0.03618974496108322,0.004582234314599426,-1.313568999967204,-1.565933193892597,0.0045835076880614495,0.004565886866502226,0,2.5,0.0
1986,2023-01-22 01:49:59.999,-0.0423927598320581,1621.435,207.8336,1.198e-05,3951597083.0,-0.03619083490130391,0.0045834761493090785,-1.3531050950683088,-1.313568999967204,0.004584749867868987,0.004565886866502226,0,2.5,0.0
1987,2023-01-22 01:50:59.999,-0.0423619234253607,1621.485,169.8187,1.198e-05,1849162285.0,-0.03619184160055653,0.004584632292797145,-1.3458182534066918,-1.3531050950683088,0.004585906332641896,0.004565886866502226,0,2.5,0.0
1988,2023-01-22 01:51:59.999,-0.0427274097237742,1622.01,145.9145,1.199e-05,4445807541.0,-0.03619306102411105,0.004586078328565517,-1.4248227421154913,-1.3458182534066918,0.004587352770254314,0.004565886866502226,0,2.5,0.0
1989,2023-01-22 01:52:59.999,-0.0435648005978528,1622.885,254.5216,1.201e-05,23779336779.0,-0.036194476683567796,0.004587959983726048,-1.6064490406255247,-1.4248227421154913,0.004589234948314718,0.004565886866502226,0,2.5,0.0
1990,2023-01-22 01:53:59.999,-0.0441799821011308,1623.56,146.2523,1.2025e-05,261940692.0,-0.036196221145052006,0.004590398339994647,-1.7392305339863168,-1.6064490406255247,0.00459167398218685,0.004565886866502226,0,2.5,0.0
1991,2023-01-22 01:54:59.999,-0.0441167390271779,1623.105,191.2936,1.202e-05,1496894636.0,-0.03619762801324915,0.0045924370969400025,-1.7243809434440278,-1.7392305339863168,0.004593713305689656,0.004565886866502226,0,2.5,0.0
1992,2023-01-22 01:55:59.999,-0.0439332650375448,1622.845,118.8353,1.2015e-05,254389742.0,-0.03619877121994297,0.004594106179411045,-1.6835687978359646,-1.7243809434440278,0.004595382851987988,0.004565886866502226,0,2.5,0.0
1993,2023-01-22 01:56:59.999,-0.044221609610858,1624.05,204.7844,1.203e-05,2514597602.0,-0.036200094720792296,0.004596073685745299,-1.7452972773139805,-1.6835687978359646,0.004597350905079606,0.004567039098942402,0,2.5,0.0
1994,2023-01-22 01:57:59.999,-0.0435537497996563,1625.1350000000002,270.9803,1.203e-05,3485669583.0,-0.03620104682619293,0.004597419234665966,-1.5993109608150844,-1.7452972773139805,0.00459869682791967,0.004569489043969428,0,2.5,0.0
1995,2023-01-22 01:58:59.999,-0.0431826722922359,1625.18,94.3738,1.2025e-05,2746286139.0,-0.03620168821206058,0.004598312577807093,-1.5181621436236743,-1.5993109608150844,0.004599590419315113,0.004571953412060917,0,2.5,0.0
1996,2023-01-22 01:59:59.999,-0.0431099174959044,1624.74,107.0458,1.202e-05,1682799350.0,-0.036202534059419506,0.004599443079199038,-1.5017869158384645,-1.5181621436236743,0.004600721234866128,0.0045750871476258476,0,2.5,0.0
1997,2023-01-22 02:00:59.999,-0.043186855842169,1624.615,119.6179,1.202e-05,2515972555.0,-0.036204063533965616,0.004601307233600006,-1.5175670638146304,-1.5017869158384645,0.004602585907303621,0.004577253637246007,0,2.5,0.0
1998,2023-01-22 02:01:59.999,-0.0432257453718776,1625.11,70.0931,1.2025e-05,2014469705.0,-0.0362058351174937,0.004603396006915324,-1.5249416395718365,-1.5175670638146304,0.004604675261075617,0.00458027370607547,0,2.5,0.0
1999,2023-01-22 02:02:59.999,-0.0427570116687689,1624.755,106.2705,1.2015e-05,1182810736.0,-0.03620647654993257,0.004604228282277217,-1.4227216196144992,-1.5249416395718365,0.004605507767721484,0.004582325068839134,0,2.5,0.0
2000,2023-01-22 02:03:59.999,-0.0426163231716429,1624.4250000000002,68.975,1.201e-05,1099947601.0,-0.03620760971606663,0.004605554506854863,-1.3915183168579592,-1.4227216196144992,0.004606834360848414,0.004583818233013334,0,2.5,0.0
2001,2023-01-22 02:04:59.999,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,-0.036209192229705346,0.004607379430301753,-1.4619064422325903,-1.3915183168579592,0.0046086597914298,0.004585038984062214,0,2.5,0.0
2002,2023-01-22 02:05:59.999,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,-0.03621202924672172,0.004610115324930381,-1.5176128795277013,-1.4619064422325903,0.004611396446345959,0.004586267942045,0,2.5,0.0
2003,2023-01-22 02:06:59.999,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,-0.036216882271575025,0.0046130138762707955,-1.543379482231333,-1.5176128795277013,0.00461429580317516,0.004587823314769415,0,2.5,0.0
2004,2023-01-22 02:07:59.999,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,-0.03622087181586385,0.004616018995452932,-1.5304256232520492,-1.543379482231333,0.0046173017574606,0.004589844706782751,0,2.5,0.0
2005,2023-01-22 02:08:59.999,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,-0.03622372139426575,0.004618544392707517,-1.4409722404468417,-1.5304256232520492,0.004619827856506849,0.004592183813062552,0,2.5,0.0
2006,2023-01-22 02:09:59.999,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,-0.036225924868448466,0.004620488453724222,-1.3110496260706588,-1.4409722404468417,0.004621772457765614,0.004594130692264239,0,2.5,0.0
2007,2023-01-22 02:10:59.999,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,-0.03622661282700423,0.004621299559716618,-1.312806463642015,-1.3110496260706588,0.0046225837891591525,0.004595874865260892,0,2.5,0.0
2008,2023-01-22 02:11:59.999,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,-0.0362270755306043,0.004621899430403672,-1.386412818781161,-1.312806463642015,0.004623183826546415,0.004597687385789622,0,2.5,0.0
2009,2023-01-22 02:12:59.999,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,-0.03622813483747715,0.004623253111051526,-1.4838044548606362,-1.386412818781161,0.004624537883373419,0.00459892022576853,0,2.5,0.0
2010,2023-01-22 02:13:59.999,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,-0.03622874578627588,0.004624078306795438,-1.4694035021319998,-1.4838044548606362,0.004625363308433925,0.004599873123202866,0,2.5,0.0
2011,2023-01-22 02:14:59.999,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,-0.03622925253167387,0.004624715851998818,-1.35659186935698,-1.4694035021319998,0.004626001030807018,0.0046011874029755016,0,2.5,0.0
2012,2023-01-22 02:15:59.999,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,-0.03622861451369779,0.004623767232601563,-1.362855928531345,-1.35659186935698,0.00462505214779453,0.00460310824574662,0,2.5,0.0
2013,2023-01-22 02:16:59.999,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,-0.0362254399334823,0.00461793665679807,-1.2194468152956193,-1.362855928531345,0.0046192199517114995,0.0046048833877370835,0,2.5,0.0
2014,2023-01-22 02:17:59.999,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,-0.03622075775678057,0.004609614162824265,-0.8654290121927761,-1.2194468152956193,0.004610895144970115,0.004605839416003217,0,2.5,0.0
2015,2023-01-22 02:18:59.999,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,-0.03621561750290973,0.004599255586584957,-1.0121511967768262,-0.8654290121927761,0.004600533690149054,0.004605839416003217,0,2.0,0.0
2016,2023-01-22 02:19:59.999,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,-0.03621195080721525,0.004592720897328669,-1.0653069246484004,-1.0121511967768262,0.0045939971849446246,0.004605839416003217,0,2.0,0.0
2017,2023-01-22 02:20:59.999,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,-0.03620881714639259,0.0045875804797876315,-1.0268805503261893,-1.0653069246484004,0.004588855338914595,0.004605839416003217,0,2.0,0.0
2018,2023-01-22 02:21:59.999,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,-0.036206198393850225,0.0045835927309315514,-1.0095159840483383,-1.0268805503261893,0.004584866481888741,0.004605839416003217,0,2.0,0.0
2019,2023-01-22 02:22:59.999,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,-0.03620478722287192,0.004581590851061927,-1.1418507126113886,-1.0095159840483383,0.004582864045709568,0.004605839416003217,0,2.0,0.0
2020,2023-01-22 02:23:59.999,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,-0.036204286899472624,0.00458100147285973,-1.0798295346766071,-1.1418507126113886,0.004582274503722958,0.004605839416003217,0,2.0,0.0
2021,2023-01-22 02:24:59.999,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,-0.03620482155981545,0.0045815625083965045,-1.154236577758875,-1.0798295346766071,0.004582835695167902,0.004605839416003217,0,2.0,0.0
2022,2023-01-22 02:25:59.999,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,-0.03620755566352225,0.0045834213405930935,-1.2163010576594218,-1.154236577758875,0.004584695043922009,0.004605839416003217,0,2.0,0.0
2023,2023-01-22 02:26:59.999,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,-0.036211925589479686,0.004585271779502263,-1.2806183991644051,-1.2163010576594218,0.004586545997056258,0.004605839416003217,0,2.0,0.0
2024,2023-01-22 02:27:59.999,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,-0.03621567001869896,0.004587109249949996,-1.2248791685973235,-1.2806183991644051,0.004588383978125217,0.004605839416003217,0,2.0,0.0
2025,2023-01-22 02:28:59.999,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,-0.03621807740930708,0.0045888395173715665,-1.1904904199338706,-1.2248791685973235,0.004590114726376981,0.004605839416003217,0,2.0,0.0
2026,2023-01-22 02:29:59.999,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,-0.03621888509670635,0.004589691413629054,-1.2129299613039475,-1.1904904199338706,0.0045909668593709626,0.004605839416003217,0,2.0,0.0
2027,2023-01-22 02:30:59.999,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,-0.03622006533662421,0.004590945153090573,-1.2933734475857603,-1.2129299613039475,0.004592220947238619,0.004605839416003217,0,2.0,0.0
2028,2023-01-22 02:31:59.999,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,-0.03622087428579794,0.004591864502523615,-1.2948248919497987,-1.2933734475857603,0.0045931405521529595,0.004605839416003217,0,2.0,0.0
2029,2023-01-22 02:32:59.999,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,-0.03622192898292897,0.004592959391848152,-1.2445393637901365,-1.2948248919497987,0.004594235745740202,0.004605839416003217,0,2.0,0.0
2030,2023-01-22 02:33:59.999,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,-0.03622295767666752,0.00459395216838332,-1.1663995354643129,-1.2445393637901365,0.004595228798161589,0.004605839416003217,0,2.0,0.0
2031,2023-01-22 02:34:59.999,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,-0.03622349527306173,0.004594549140537628,-1.215622767382616,-1.1663995354643129,0.004595825936210622,0.004605839416003217,0,2.0,0.0
2032,2023-01-22 02:35:59.999,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,-0.03622350364770673,0.004594559782013427,-1.2723159100191213,-1.215622767382616,0.004595836580643618,0.004605839416003217,0,2.0,0.0
2033,2023-01-22 02:36:59.999,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,-0.036222788555368465,0.0045934456320367596,-1.418208288017896,-1.2723159100191213,0.0045947221210518325,0.004605839416003217,0,2.0,0.0
2034,2023-01-22 02:37:59.999,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,-0.03622315763136983,0.004594006182339036,-1.5909655969036685,-1.418208288017896,0.004595282827127434,0.004605839416003217,0,2.0,0.0
2035,2023-01-22 02:38:59.999,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,-0.03622421775767213,0.004595546227543375,-1.6599580185219176,-1.5909655969036685,0.004596823300300436,0.004605839416003217,0,2.0,0.0
2036,2023-01-22 02:39:59.999,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,-0.03622487143838103,0.004596549402125452,-1.662406816794747,-1.6599580185219176,0.004597826753658282,0.004605839416003217,0,2.0,0.0
2037,2023-01-22 02:40:59.999,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,-0.03622507365744877,0.004596864853529505,-1.599464923712758,-1.662406816794747,0.004598142292724252,0.004605839416003217,0,2.0,0.0
2038,2023-01-22 02:41:59.999,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,-0.036226117336610075,0.004598500122001615,-1.7707032539305352,-1.599464923712758,0.0045997780156269595,0.004605839416003217,0,2.0,0.0
2039,2023-01-22 02:42:59.999,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,-0.03622785349203969,0.004600783493314375,-1.6542979955942563,-1.7707032539305352,0.004602062021473931,0.004605839416003217,0,2.0,0.0
2040,2023-01-22 02:43:59.999,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,-0.036230906298432425,0.004604392271029791,-1.7780417794673173,-1.6542979955942563,0.004605671802045477,0.0046059624417462116,0,2.0,0.0
2041,2023-01-22 02:44:59.999,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,-0.03623478795121905,0.004609532912220215,-2.0810670618736586,-1.7780417794673173,0.0046108138717870445,0.004607290718493761,0,2.5,0.0
2042,2023-01-22 02:45:59.999,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,-0.03623879952403491,0.004613380555151743,-1.7408975260810715,-2.0810670618736586,0.004614662583953811,0.004609198311519111,0,2.5,0.0
2043,2023-01-22 02:46:59.999,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,-0.03624430626023674,0.004618012139038846,-1.9132606326378783,-1.7408975260810715,0.004619295454928305,0.004610834190082812,0,2.5,0.0
2044,2023-01-22 02:47:59.999,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,-0.03624890288828675,0.004622366601267816,-1.841361779525761,-1.9132606326378783,0.004623651127234338,0.004611020470314076,0,2.5,0.0
2045,2023-01-22 02:48:59.999,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,-0.03625267554937622,0.004625912706260268,-1.6731744955640118,-1.841361779525761,0.004627198217666574,0.004612121285553259,0,2.5,0.0
2046,2023-01-22 02:49:59.999,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,-0.03625563457733321,0.004628977826531919,-1.6105072355243406,-1.6731744955640118,0.004630264189715445,0.004614387498369823,0,2.5,0.0
2047,2023-01-22 02:50:59.999,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,-0.0362580731313539,0.004631456210866014,-1.4896663293600323,-1.6105072355243406,0.0046327432627766155,0.004615322377330509,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,-0.03626069616465074,0.004634280470217885,-1.5855098609865756,-1.4896663293600323,0.0046355683069720065,0.004617781306023325,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,-0.03626341258326559,0.004637233324342802,-1.6136063306590396,-1.5855098609865756,0.004638521981676105,0.004619238827515701,0,2.5,0.0
2050,2023-01-22 02:53:59.999,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,-0.036266019850488225,0.004639791094391362,-1.4862070238632674,-1.6136063306590396,0.004641080462512519,0.0046194285553229405,0,2.5,0.0
2051,2023-01-22 02:54:59.999,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,-0.036268917752083796,0.004642611804307569,-1.534531878202245,-1.4862070238632674,0.004643901956285881,0.00462031400682154,0,2.5,0.0
2052,2023-01-22 02:55:59.999,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,-0.03627128998127015,0.004645151538140263,-1.5296829979317446,-1.534531878202245,0.004646442395894283,0.0046219752906139985,0,2.5,0.0
2053,2023-01-22 02:56:59.999,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,-0.03627361647484422,0.004647302978113852,-1.3748425043814414,-1.5296829979317446,0.004648594433739211,0.004622733798505968,0,2.5,0.0
2054,2023-01-22 02:57:59.999,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,-0.036276326686459956,0.004649783387343965,-1.4392546750403252,-1.3748425043814414,0.004651075532259106,0.004623300651718396,0,2.5,0.0
2055,2023-01-22 02:58:59.999,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,-0.036279371550922014,0.0046519151143518955,-1.2887040221606674,-1.4392546750403252,0.004653207851660269,0.004623872816269108,0,2.5,0.0
2056,2023-01-22 02:59:59.999,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,-0.036282105479460654,0.004653991016731388,-1.2875417611538762,-1.2887040221606674,0.004655284330919689,0.004624666449478697,0,2.5,0.0
2057,2023-01-22 03:00:59.999,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,-0.03628552661349871,0.004655900929647687,-1.2191028043962482,-1.2875417611538762,0.004657194774588511,0.004625129937954379,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,-0.03628911537899909,0.004658272202390794,-1.3535617868370846,-1.2191028043962482,0.004659566706293071,0.004625522739027198,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,-0.0362910334236384,0.004660019426798254,-1.2810001194428566,-1.3535617868370846,0.004661314416242964,0.004626300327521907,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,-0.03629213556449752,0.004661293336265558,-1.368374554476504,-1.2810001194428566,0.00466258867972152,0.004627964710678792,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,-0.03629369519413618,0.00466315652464659,-1.4952413849818293,-1.368374554476504,0.004664452385870627,0.004630883957980738,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,-0.036295585334625825,0.004665227541744993,-1.4598885581229932,-1.4952413849818293,0.004666523978491368,0.0046334495238254635,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,-0.03629580807547143,0.004665521884464133,-1.364360357932945,-1.4598885581229932,0.004666818403006459,0.004636306725648031,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,-0.03629668477213379,0.004666609025531974,-1.4088833671771162,-1.364360357932945,0.004667905846183814,0.0046391616018852085,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,-0.03629827423732261,0.004668321626206453,-1.3835329259373428,-1.4088833671771162,0.004669618922779012,0.00464178583595586,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,-0.03630101591753435,0.004670835743014024,-1.4447389404722175,-1.3835329259373428,0.004672133738243485,0.004644537066187981,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,-0.036304037609053236,0.004673568092141125,-1.4855515340568655,-1.4447389404722175,0.0046748668466728436,0.004646980405355515,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,-0.036307378076787716,0.004676369183864858,-1.4808208980708664,-1.4855515340568655,0.004677668716801961,0.004649214708369185,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,-0.03631144872417477,0.004679461904484524,-1.5419821715066147,-1.4808208980708664,0.004680762296868808,0.004651608612109397,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,-0.03631684713610222,0.004682471654122666,-1.5943775228896466,-1.5419821715066147,0.004683772882897028,0.004653726971475124,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,-0.036322285489427494,0.004685034268233467,-1.5152155187659881,-1.5943775228896466,0.004686336209141819,0.0046557619418368945,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,-0.0363273282505086,0.004688179559617518,-1.5910467934739145,-1.5152155187659881,0.004689482374582127,0.004657787757514652,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,-0.0363312867783259,0.004691111588817168,-1.499485589092657,-1.5910467934739145,0.004692415218573845,0.004660003633780545,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,-0.036335693298538745,0.004694255639336118,-1.5576256368680927,-1.499485589092657,0.004695560142804226,0.004661632982112604,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,-0.036339765421366396,0.0046981146227336205,-1.7269174385896024,-1.5576256368680927,0.004699420198588408,0.0046630546062587964,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,-0.03634341259260514,0.004702170115534111,-1.809160527467427,-1.7269174385896024,0.0047034768183842795,0.0046649702840258125,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,-0.03634664947395907,0.0047061296953415915,-1.841432498962784,-1.809160527467427,0.004707437498533537,0.004666597584620141,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,-0.0363495444716387,0.004709756639807349,-1.8052546780675034,-1.841432498962784,0.004711065450903848,0.004667090263800798,0,2.5,0.0
2079,2023-01-22 03:22:59.999,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,-0.036353664785952526,0.00471367364967026,-1.7365335705717297,-1.8052546780675034,0.0047149835492786216,0.004668334115332613,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,-0.036357525669806455,0.004717554581222768,-1.7409369407835829,-1.7365335705717297,0.0047188655593170615,0.00467024762664513,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,-0.036361705027282816,0.004722097884845455,-1.8826736888731694,-1.7409369407835829,0.004723410125494622,0.004672817015350824,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,-0.03636686791058415,0.004727088082184604,-1.9484680932651928,-1.8826736888731694,0.004728401709577534,0.004675567314205123,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,-0.03637229100960432,0.004732077985907497,-1.9504883801525974,-1.9484680932651928,0.0047333929999625966,0.004678442111818673,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,-0.03637780062536542,0.004736813231400338,-1.9052733484419548,-1.9504883801525974,0.004738129561349723,0.004681514943375863,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,-0.036382533433394856,0.004741213895387021,-1.8272946624442559,-1.9052733484419548,0.004742531448252642,0.004684413714458225,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,-0.03638709532816811,0.004746007391678512,-1.9148436234595503,-1.8272946624442559,0.00474732627662594,0.004687122750501895,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,-0.03639136488466352,0.00475067190293649,-1.9003733439198682,-1.9148436234595503,0.004751992084121613,0.004690215585580056,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,-0.03639588854405634,0.004755636826313786,-1.9525957475758604,-1.9003733439198682,0.004756958387219202,0.00469320144963144,0,2.5,0.0
2089,2023-01-22 03:32:59.999,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,-0.036399869124752716,0.004760277545168085,-1.9174402012957406,-1.9525957475758604,0.004761600395699441,0.004696525156750271,0,2.5,0.0
2090,2023-01-22 03:33:59.999,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,-0.036403261369197394,0.0047645095835037446,-1.8874365289367123,-1.9174402012957406,0.0047658336100913495,0.004700434353537376,0,2.5,0.0
2091,2023-01-22 03:34:59.999,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,-0.0364055304889167,0.004767527525132515,-1.7577043592762223,-1.8874365289367123,0.004768852390386701,0.004704466988421594,0,2.5,0.0
2092,2023-01-22 03:35:59.999,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,-0.036406822389551,0.004769392072084505,-1.6866271506353465,-1.7577043592762223,0.004770717455484304,0.004708344486626114,0,2.5,0.0
2093,2023-01-22 03:36:59.999,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,-0.03640735279007403,0.0047702266145287645,-1.6732969342159416,-1.6866271506353465,0.004771552229842544,0.004712044975497541,0,2.5,0.0
2094,2023-01-22 03:37:59.999,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,-0.03640711532925396,0.004769838795580265,-1.5884771568346894,-1.6732969342159416,0.0047711643031216515,0.004715954051788231,0,2.5,0.0
