index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.04263764144876033,0.007740880752669885,-0.042641884058276146,0.007745006535715654,-2.3664373972860964,-0.24168381318816395,-0.27791689885572796,0.0077524212875954195,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,2,2.0,2
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.04263919114384953,0.007740478018394148,-0.04264296902599182,0.00774356446927719,-2.107614770882193,-0.17245978878894858,-0.24168381318816395,0.0077524212875954195,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,2,2.0,2
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.04264097636748448,0.007740036875712128,-0.042644568429048194,0.007742741566765712,-2.0041616811662673,-0.25096940678072577,-0.17245978878894858,0.0077524212875954195,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,2,2.0,2
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.04264272269282272,0.007739507850618968,-0.04264700763026787,0.007743735365976573,-2.3904393536429693,-0.18431826308898083,-0.25096940678072577,0.0077524212875954195,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,2,2.0,2
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.042644324067723206,0.007739088712196009,-0.042649023532674295,0.007744355372982087,-2.621482048654225,-0.1851007950181923,-0.18431826308898083,0.0077524212875954195,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,2,2.0,2
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.0426459042446762,0.007738678773368521,-0.042650630800675535,0.007744017034600513,-2.6367093235834673,-0.18152003650803103,-0.1851007950181923,0.0077524212875954195,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,2,2.0,2
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.042647489901321015,0.007738209941674028,-0.04265164225851765,0.00774212638533786,-2.31695818391583,-0.14682940749791537,-0.18152003650803103,0.0077524212875954195,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,2,2.0,2
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.04264915380716044,0.0077377033624221854,-0.04265244848636001,0.00773983788436814,-1.8389292327302988,-0.15991427876723568,-0.14682940749791537,0.0077524212875954195,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,0,2.0,2
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.04265090029298031,0.007737067512852766,-0.042653519612897935,0.0077380875367583256,-1.4623073195273508,-0.12337458803997717,-0.15991427876723568,0.0077524212875954195,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,0,2.0,0
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.04265256739043507,0.007736452098315745,-0.042654906036969434,0.007737083864247987,-1.3057830580265952,-0.09617412262709364,-0.12337458803997717,0.0077524212875954195,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,0,2.0,0
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.04265415287899182,0.007735842397483216,-0.042656959570455365,0.007737146700946681,-1.5671031700955054,-0.058031329574824674,-0.09617412262709364,0.0077524212875954195,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,0,2.0,0
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.04265573795254407,0.007735238330912189,-0.042659034528527325,0.007737377593466216,-1.8405729946142235,-0.06140419825407289,-0.058031329574824674,0.0077524212875954195,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,0,2.0,0
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.042657394279932,0.007734611624529447,-0.04266087551348629,0.007737100620574027,-1.9437421964641595,-0.08405149409334867,-0.06140419825407289,0.00775225624862131,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,0,2.0,0
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.04265909482043092,0.007733915987021735,-0.042662512541408355,0.007736283029926431,-1.9084817043820526,-0.06574595740277642,-0.08405149409334867,0.007752088252145384,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,0,2.0,0
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.04266085287237634,0.007733118117746732,-0.04266406423734418,0.007735103603208726,-1.7935243498621294,-0.037077099550059125,-0.06574595740277642,0.0077517954188011445,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,0,2.0,0
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.04266265697981404,0.007732275634849928,-0.0426659926569634,0.0077344888251916636,-1.8630998907486442,-0.03684781768024564,-0.037077099550059125,0.007751682475858985,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,0,2.0,0
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.04266447950854963,0.007731398719987239,-0.042668371868285475,0.007734736109239872,-2.1739583382537493,-0.027876089209187008,-0.03684781768024564,0.007751682475858985,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,2,2.0,0
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.04266620069697693,0.007730542456697958,-0.04267049824697793,0.0077348071759218,-2.4002428996713228,0.01670334304308129,-0.027876089209187008,0.007751682475858985,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,2,2.0,2
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.04266781322231251,0.007729732584445812,-0.04267172657807104,0.007733116855528305,-2.186142689001055,0.05176426863762427,0.01670334304308129,0.007751682475858985,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,2,2.0,2
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.04266933673109083,0.007729065903978582,-0.04267233413073921,0.007730682196885529,-1.674983675593729,0.011946142100770095,0.05176426863762427,0.00775077329984047,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,0,2.0,2
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.04267063790336242,0.007728575536374932,-0.04267289498876769,0.00772910501842978,-1.2615443738305618,0.013307538208018012,0.011946142100770095,0.007749969707463822,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,0,2.0,0
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.04267152472721883,0.007728224659927557,-0.04267344608618687,0.00772836218460161,-1.0740012623213628,0.14785871521101068,0.013307538208018012,0.007749147825572768,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,0,2.0,0
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.04267257730629222,0.007727797269033501,-0.04267461296710189,0.007728061318014146,-1.137938007464666,0.11191409654383326,0.14785871521101068,0.00774891791087246,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,0,2.0,0
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.04267373505089305,0.007727352199307274,-0.04267657347929482,0.007728709972218084,-1.58655334974756,0.060893890086799775,0.11191409654383326,0.007748798979941962,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,0,2.0,0
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.04267471181909962,0.007726985290229796,-0.04267763833221843,0.0077284851374790275,-1.6358363182933815,0.10266229456976508,0.060893890086799775,0.007748703763063561,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,0,2.0,0
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.04267585125612279,0.007726554995577887,-0.04267941899678982,0.007729218863206197,-1.9940746865066308,0.059186444675827815,0.10266229456976508,0.007748680820076787,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,0,2.0,0
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.04267691457870135,0.007726172939164973,-0.04268034203168407,0.007728562764261261,-1.9158279924735415,0.062109788301450086,0.059186444675827815,0.00774850126856563,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,0,2.0,0
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.042678026937019324,0.00772578645398333,-0.04268080693658793,0.007727053098875996,-1.5542274632658097,0.036530656163386535,0.062109788301450086,0.007748272452170678,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,0,2.0,0
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.042679230224557475,0.0077253733031439654,-0.04268181269801131,0.007726343995941975,-1.4439281148224499,0.007006256603136208,0.036530656163386535,0.007747893679618108,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,0,2.0,0
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.04268028498781085,0.007725018433987079,-0.042683276120471625,0.007726626018683173,-1.6723590689241015,0.041596975335240705,0.007006256603136208,0.0077476291375802395,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,0,2.0,0
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.042681269111563495,0.007724671912733177,-0.04268472587001271,0.007727118944369448,-1.9325697725250832,0.0769989062374446,0.041596975335240705,0.007747525035544917,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,0,2.0,0
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.04268248305676895,0.00772429000810086,-0.042686158011598016,0.007727172246579407,-2.0545426392696977,-0.024775709647855214,0.0769989062374446,0.0077473445758626195,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,2,2.0,0
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.04268362935401017,0.0077239337148909135,-0.042687333364316425,0.007726876102934233,-2.07086593726318,-0.009659976972630987,-0.024775709647855214,0.007746998915470822,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,2,2.0,2
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.0426847696319373,0.007723574374058097,-0.04268810612335301,0.007725793590254893,-1.8656520844781834,-0.0036782668424204276,-0.009659976972630987,0.0077467877021353965,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,0,2.0,2
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.04268593734923616,0.007723241674840777,-0.0426892022536666,0.007725328933136587,-1.8257328926109706,-0.041585781212086635,-0.0036782668424204276,0.0077464703524168675,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,0,2.0,0
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.0426869453803862,0.0077230884478340514,-0.042690704400197434,0.0077261461282618965,-2.1018196284369397,-0.12985402573334448,-0.041585781212086635,0.007746351814138842,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,2,2.0,0
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.04268797639529552,0.007723008067699738,-0.04269242563267763,0.007727649552827095,-2.4872641233706894,-0.210324394592044,-0.12985402573334448,0.007746012953756785,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,2,2.0,2
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,1.2082597367575926e-05,1.204e-05,7.393358474830399,7.379108647335396,-11.3272761180836,-11.323744374697595,-0.06139490756408961,-0.0442277910154969,-0.04268876143965142,0.0077229921824488535,-0.042693090563957,0.007727338954236292,-2.4202143986294105,-0.19927892447477202,-0.210324394592044,0.007745754909834008,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,2,2.0,2
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,1.203825779601872e-05,1.205e-05,7.393699922417667,7.379147911315637,-11.32644589802761,-11.327420829881195,-0.05831881975751063,-0.04457212141850064,-0.042689298054783366,0.007723042488040716,-0.042692915162328544,0.007725807546310398,-2.022559389619345,-0.24379295680852028,-0.19927892447477202,0.0077454176611428385,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,2,2.0,2
2362,2023-01-22 08:05:59.999,1602.3459432156062,1626.06,1.1996276847479056e-05,1.2055e-05,7.393915189795957,7.3792240488946605,-11.32603104633114,-11.330914219027784,-0.05535707447616556,-0.04469952964845891,-0.04268973288705698,0.007723102775984085,-0.042692664463448805,0.00772461256966629,-1.6394880517954398,-0.26023177726595065,-0.24379295680852028,0.007745142761496777,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,0,2.0,2
2363,2023-01-22 08:06:59.999,1602.3661129489053,1626.11,1.196353928446119e-05,1.206e-05,7.393945938496059,7.379236636442587,-11.325616366665235,-11.333646926425072,-0.05308721721595955,-0.04501131445599693,-0.04269025341552107,0.007723183450660094,-0.042692659563125894,0.007723908941836718,-1.3457638782522812,-0.300531646736616,-0.26023177726595065,0.007745025682277415,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,0,2.0,0
2364,2023-01-22 08:07:59.999,1602.3234382078726,1625.03,1.1964837356891468e-05,1.205e-05,7.393281556131887,7.379210003759231,-11.32644589802761,-11.333538429935652,-0.053203470119796314,-0.044990487704280824,-0.042690819827793124,0.007723262399972116,-0.04269325274848093,0.0077240240957101875,-1.360717838406616,-0.29775860994908093,-0.300531646736616,0.007744928915589861,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,0,2.0,0
2365,2023-01-22 08:08:59.999,1602.1789710935527,1625.21,1.1983977831609998e-05,1.205e-05,7.393392317183492,7.379119838675255,-11.32644589802761,-11.331939981023398,-0.054613985241921625,-0.0448797266526757,-0.04269142339896285,0.007723331553713877,-0.042694182612534465,0.007724566973596774,-1.5431030205486027,-0.2833366971874429,-0.29775860994908093,0.007744890857490888,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,0,2.0,0
2366,2023-01-22 08:09:59.999,1602.2367611382867,1625.4451,1.2019962131523493e-05,1.2055e-05,7.3935369649502825,7.379155907681008,-11.32603104633114,-11.328941779317791,-0.05705448943536684,-0.04507775449413387,-0.04269214392424569,0.007723408957513166,-0.042695467771852985,0.0077256047147064135,-1.858627537101414,-0.30888051934211136,-0.2833366971874429,0.007744523515981075,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,0,2.0,0
2367,2023-01-22 08:10:59.999,1602.3181758428805,1624.875,1.2037203987317831e-05,1.2055e-05,7.3931861687281835,7.379206719544878,-11.32603104633114,-11.327508372019414,-0.058187700011367305,-0.04542855071623286,-0.04269304997955694,0.00772350032895531,-0.04269663587403318,0.007726202263023858,-2.0050037016855518,-0.35417888524204033,-0.30888051934211136,0.007744385265480086,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,2,2.0,0
2368,2023-01-22 08:11:59.999,1602.3718711598392,1622.595,1.2029245190453566e-05,1.204e-05,7.39178199848204,7.379240230003722,-11.3272761180836,-11.328169773881866,-0.05760785868913132,-0.0458042673638559,-0.04269413621304474,0.00772360783485995,-0.04269758766467078,0.0077260452003609925,-1.9298710579332194,-0.40267854315101337,-0.35417888524204033,0.007744361416340817,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,0,2.0,2
2369,2023-01-22 08:12:59.999,1602.2181429229338,1623.05,1.200614022724392e-05,1.2035e-05,7.392062374187319,7.379144287473571,-11.327691486729238,-11.330092353439053,-0.05611571293430995,-0.04518078904021472,-0.0426950665325108,0.007723665253547826,-0.04269817244466119,0.007725469100175626,-1.7367929786093808,-0.3218319834047847,-0.40267854315101337,0.007744101619195906,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,0,2.0,0
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,1.201445893711922e-05,1.202e-05,7.391285756503039,7.379199631993866,-11.328938628857212,-11.32939972207287,-0.05663249545777216,-0.044927242955339786,-0.04269574405429115,0.00772373265666406,-0.042698969407543516,0.0077257479004359106,-1.803518083918124,-0.2889145702270382,-0.3218319834047847,0.007743805783132558,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,0,2.0,0
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,1.203022457910102e-05,1.203e-05,7.391871357515912,7.379073255521068,-11.328107027977687,-11.328088359897487,-0.0578420827138606,-0.04502856051996318,-0.04269644939646883,0.007723806528456343,-0.04269995451873622,0.007726348164660595,-1.9598040202721756,-0.301938055400831,-0.2889145702270382,0.007743607193452035,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,0,2.0,0
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,1.206715559544339e-05,1.202e-05,7.392133225933151,7.379108238015507,-11.328938628857212,-11.325023209662133,-0.06033897421248735,-0.04407977352522785,-0.042696741998701854,0.0077238349846082575,-0.04270082490363447,0.007727602171201577,-2.282486716847937,-0.17906021157650895,-0.301938055400831,0.007742947292393582,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,2,2.0,0
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,1.2036749687897568e-05,1.19999995e-05,7.391868276302839,7.379116324548129,-11.330603949842942,-11.327546114006164,-0.05824691938951254,-0.042969135477896714,-0.04269641505355934,0.007723793552801955,-0.042700013874280456,0.00772652127934865,-2.012148152207341,-0.03530912918282756,-0.17906021157650895,0.007742280180694823,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,2,2.0,2
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,1.196494782010667e-05,1.2025e-05,7.392721409617387,7.379042005853915,-11.32852274197245,-11.333529197657603,-0.053379094067198096,-0.043835120534998495,-0.042696246020828325,0.007723760640350084,-0.04269871833002674,0.007724576198502126,-1.382648764503403,-0.14745077782712718,-0.03530912918282756,0.00774041000961057,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,0,2.0,2
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,1.1939460896580496e-05,1.202e-05,7.392912263999152,7.3791294026291565,-11.328938628857212,-11.335661602059316,-0.05153028958504269,-0.0433007354592263,-0.042696372433643895,0.0077237660638707194,-0.042698416848629184,0.007724041172135814,-1.1434264188381271,-0.07824719451426976,-0.14745077782712718,0.007738525123660779,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,0,2.0,0
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,1.191541932977154e-05,1.2025e-05,7.392995428175102,7.37912005830779,-11.32852274197245,-11.337677254598388,-0.049874665519584305,-0.04356110197728391,-0.04269663217212672,0.007723776274347248,-0.04269829336938371,0.007723654256624641,-0.9291420759862941,-0.11192320627260124,-0.07824719451426976,0.007737555079289244,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,0,2.0,0
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,1.1941426415761782e-05,1.203e-05,7.393063074761171,7.3791025674202935,-11.328107027977687,-11.335496991828547,-0.051693096061306676,-0.04383684327470405,-0.042696973159367047,0.007723794088299092,-0.04269905511329021,0.007724112505885145,-1.1644109198517938,-0.1475790398223865,-0.11192320627260124,0.007737204424076565,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,0,2.0,0
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,1.199139857408097e-05,1.2025e-05,7.39290918599167,7.379123292890452,-11.32852274197245,-11.331320950683072,-0.05512186218482373,-0.04364734416071592,-0.04269738264839027,0.007723797569894298,-0.04270025801972478,0.007725215810519076,-1.6079297290549497,-0.12299150822237911,-0.1475790398223865,0.0077371121406671906,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,0,2.0,0
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,1.1985948536857725e-05,1.2025e-05,7.393173860013305,7.379145415558046,-11.32852274197245,-11.331775549541893,-0.05472423197614695,-0.04338267013908048,-0.04269772480712184,0.007723795180104662,-0.04270050807654304,0.007725067698710099,-1.5564554730842795,-0.08867989323732417,-0.12299150822237911,0.007737088053329497,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,0,2.0,0
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,1.2032578793962088e-05,1.2025e-05,7.3934076996926565,7.379214915087013,-11.32852274197245,-11.327892687362407,-0.05786205248569232,-0.04314883045972895,-0.0426979385497334,0.007723794884408661,-0.04270144794893172,0.007726344914205506,-1.9621961878619483,-0.058376991717597464,-0.08867989323732417,0.00773648323850682,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,0,2.0,0
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,1.2018120300026836e-05,1.2025e-05,7.393426158391319,7.379245630303254,-11.32852274197245,-11.329095022115382,-0.05683818526766515,-0.04313037176106693,-0.04269798926650299,0.007723797004402199,-0.04270126170251344,0.007725897749700645,-1.8298098192795103,-0.05598056167420024,-0.058376991717597464,0.007735398459888153,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,0,2.0,0
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,1.1978593916733876e-05,1.2025e-05,7.393398470215552,7.3792489243718284,-11.32852274197245,-11.332389341386156,-0.05411371910438323,-0.043158059936833304,-0.042698055373550994,0.007723799719675379,-0.04270069727675184,0.0077248577912291385,-1.477441026887229,-0.05955676998077871,-0.05598056167420024,0.007734881282743532,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,0,2.0,0
