index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1411,2023-01-21 16:14:59.999,-0.0379351851452511,1653.345,345.4583,1.22e-05,5993970685.0,-0.050059031297923044,0.023975605966920114,0.5056742327764141,0.5294528875609943,0.005021508965651336,0.0050691900535583066,0,2.0,0.0
1412,2023-01-21 16:15:59.999,-0.0377720005285624,1653.055,291.7287,1.2195e-05,2763029461.0,-0.05007167687895639,0.023951101235591746,0.5135328112644966,0.5056742327764141,0.005019786627384108,0.005069019992823337,0,2.0,0.0
1413,2023-01-21 16:16:59.999,-0.0373364738783621,1653.215,182.7221,1.219e-05,2068616385.0,-0.05008431680940482,0.023926353673804416,0.5327950553953231,0.5135328112644966,0.005018024690566579,0.005068616028403465,0,2.0,0.0
1414,2023-01-21 16:17:59.999,-0.0360755741985272,1654.74,216.1008,1.2185e-05,6475206912.0,-0.05009668149153312,0.023901845932343495,0.5866119015532953,0.5327950553953231,0.005016295621957991,0.005068070078987101,0,2.0,0.0
1415,2023-01-21 16:18:59.999,-0.0353959400873549,1655.865,124.4323,1.2185e-05,3730285571.0,-0.05010901299790745,0.02387706777784246,0.616200994504277,0.5866119015532953,0.0050146778618236345,0.005067565893016754,0,2.0,0.0
1416,2023-01-21 16:19:59.999,-0.034600006795614,1656.06,157.8685,1.2175e-05,4150819229.0,-0.05012124227732989,0.023852196747585885,0.6507256185234518,0.616200994504277,0.005013272407266376,0.005067088116584112,0,2.0,0.0
1417,2023-01-21 16:20:59.999,-0.0349551800408534,1656.5949999999998,168.6564,1.2185e-05,4703528493.0,-0.05013363888558033,0.023826902247378618,0.6370303066315233,0.6507256185234518,0.005011763086548464,0.005066918144080188,0,2.0,0.0
1418,2023-01-21 16:21:59.999,-0.0346594363338148,1657.085,120.5326,1.2185e-05,6163553697.0,-0.05014593435658538,0.023801769468483846,0.6506448204733857,0.6370303066315233,0.0050103411289309325,0.005066474093941179,0,2.0,0.0
1419,2023-01-21 16:22:59.999,-0.035393666712487,1656.4299999999998,166.7727,1.219e-05,2435820979.0,-0.05015852118780967,0.023775979262000074,0.6209987951545946,0.6506448204733857,0.005008729524442705,0.005066176805642143,0,2.0,0.0
1420,2023-01-21 16:23:59.999,-0.0351306213582738,1654.62,137.3696,1.217e-05,3535164111.0,-0.05017106464276927,0.02375016636453205,0.6332773865094486,0.6209987951545946,0.005007179024041961,0.0050659292968136035,0,2.0,0.0
1421,2023-01-21 16:24:59.999,-0.0349341710604278,1653.26,286.4332,1.2155e-05,3006062496.0,-0.050183506031860295,0.02372457070705421,0.6427654754949176,0.6332773865094486,0.005005680703234854,0.005065840604460202,0,2.0,0.0
1422,2023-01-21 16:25:59.999,-0.0358100641097003,1652.935,506.3886,1.2165e-05,11820895221.0,-0.05019612897975397,0.02369877203327814,0.607038408988135,0.6427654754949176,0.005003999321949681,0.00506562950497127,0,2.0,0.0
1423,2023-01-21 16:26:59.999,-0.0362699580396395,1652.1750000000002,342.6788,1.2165e-05,4162469794.0,-0.05020881183829591,0.023672975547107827,0.5888086933101804,0.607038408988135,0.005002266036926717,0.005065338331681361,0,2.0,0.0
1424,2023-01-21 16:27:59.999,-0.0361082839756683,1654.125,192.0167,1.218e-05,3849247967.0,-0.050221519282315524,0.023646971457608416,0.5968305637763304,0.5888086933101804,0.005000549992080196,0.005064950976779146,0,2.0,0.0
1425,2023-01-21 16:28:59.999,-0.0359365892117011,1654.97,70.907,1.2185e-05,1351607884.0,-0.05023425244636691,0.023620749174123913,0.6053010058770122,0.5968305637763304,0.004998856104625459,0.005064950976779146,0,2.0,0.0
1426,2023-01-21 16:29:59.999,-0.036079110126078,1655.295,114.9339,1.219e-05,3027152563.0,-0.050246989724275735,0.02359455332917825,0.6004724650022087,0.6053010058770122,0.004997146733584897,0.005064950976779146,0,2.0,0.0
1427,2023-01-21 16:30:59.999,-0.0357408590620451,1655.855,72.4981,1.219e-05,4572778031.0,-0.05025972708895262,0.02356813837222328,0.6160379660711359,0.6004724650022087,0.004995484536508172,0.005064950976779146,0,2.0,0.0
1428,2023-01-21 16:31:59.999,-0.0357142964834444,1656.46,151.7186,1.2195e-05,1223312109.0,-0.05027247594536886,0.023541631815801163,0.6184014589911729,0.6160379660711359,0.00499382823250199,0.005064950976779146,0,2.0,0.0
1429,2023-01-21 16:32:59.999,-0.0359739199101802,1656.0300000000002,108.8602,1.2195e-05,8206252532.0,-0.05028533349734591,0.023514843493162144,0.6086119004503393,0.6184014589911729,0.004992136391686505,0.005064950976779146,0,2.0,0.0
1430,2023-01-21 16:33:59.999,-0.0359492323469261,1655.51,85.1078,1.219e-05,3556667855.0,-0.05029826596359764,0.023487736205954533,0.6109159899809257,0.6086119004503393,0.0049904493923834704,0.005063937923967728,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.036079599908227,1655.855,88.1958,1.2195e-05,2033559348.0,-0.050311071768997184,0.023461114347582347,0.606598290683355,0.6109159899809257,0.004988748576069902,0.005062176027614152,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0355193997651426,1657.905,876.2781,1.2205e-05,3125588282.0,-0.050323672426003975,0.023434879233207234,0.6317196053600188,0.606598290683355,0.004987132981084778,0.005060429606803622,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0361269007059732,1658.58,289.1398,1.222e-05,5905221345.0,-0.050336489463854224,0.02340816922353393,0.6070354593812101,0.6317196053600188,0.004985430531187959,0.005058741219869999,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0358883406453642,1658.415,701.7785,1.2215e-05,6439699137.0,-0.050349236731388275,0.023381540021741323,0.618474919640777,0.6070354593812101,0.004983758357885112,0.005056997001163749,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0363504895138717,1659.33,490.3813,1.223e-05,2991727106.0,-0.05036221940611678,0.02335428426910597,0.5999640036402393,0.618474919640777,0.004982039867976869,0.005055210540978975,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.036385927360115,1657.59,117.8752,1.2215e-05,2743457274.0,-0.05037530060639362,0.023326652848832827,0.5997162703511745,0.5999640036402393,0.004980320709023487,0.005053430796159768,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0365038000948807,1657.955,158.32,1.222e-05,3536933311.0,-0.05038829604844927,0.023299357748860935,0.5959175400123361,0.5997162703511745,0.004978596465333535,0.00505178705285821,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0360187448265705,1659.3200000000002,759.4477,1.2225e-05,5353726627.0,-0.050401160578018515,0.02327222619189013,0.6180077330315731,0.5959175400123361,0.004976914660625583,0.0050501806393413685,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0357536111132645,1659.76,528.7249,1.2225e-05,2593605798.0,-0.05041410825193786,0.023244607389506202,0.6307053026540622,0.6180077330315731,0.0049752706278585225,0.005048767378775891,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0357114372303399,1659.83,137.1812,1.2225e-05,4182646700.0,-0.050426951849305644,0.02321730312065893,0.6338167074138672,0.6307053026540622,0.0049736348526144905,0.005047142612745095,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.036639804742915,1658.85,296.2962,1.223e-05,3412571620.0,-0.05043986002355613,0.023190241710332973,0.5950802692363567,0.6338167074138672,0.004971912155004342,0.005045416171424124,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0368809647235828,1658.45,166.9479,1.223e-05,2455125781.0,-0.05045268636925284,0.023163569287450655,0.5859080471256561,0.5950802692363567,0.004970187925201215,0.005043652175657677,0,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0365915797249698,1658.9299999999998,62.6713,1.223e-05,4439711969.0,-0.050465465186829345,0.02313686909599453,0.5996440315367217,0.5859080471256561,0.004968470444933521,0.0050418723952904655,0,2.0,0.0
1444,2023-01-21 16:47:59.999,-0.0358620664087006,1659.58,364.4956,1.2225e-05,10849627026.0,-0.05047812949963074,0.02311014039635068,0.6324523711348013,0.5996440315367217,0.004966818999986188,0.005040076635674091,0,2.0,0.0
1445,2023-01-21 16:48:59.999,-0.0362510567326097,1659.495,92.7904,1.223e-05,2825046619.0,-0.05049077863356594,0.02308364151641377,0.6168750234156513,0.6324523711348013,0.0049651257593473575,0.005038296987673429,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.036287212963689,1659.435,672.3975,1.223e-05,5277612233.0,-0.050503422061389566,0.023057145496456277,0.6165641405995159,0.6168750234156513,0.004963431284931191,0.005036570857304457,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0372846334841341,1659.46,339.8254,1.2245e-05,17046022998.0,-0.050516289519961344,0.02303036088292951,0.5745309899001526,0.6165641405995159,0.004961728610376805,0.005034987690339507,0,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0379102864577056,1660.1,240.1978,1.226e-05,16228960793.0,-0.05052911415795963,0.023004040467709642,0.5485483177603889,0.5745309899001526,0.004960092078166646,0.005033332734701254,0,2.0,0.0
1449,2023-01-21 16:52:59.999,-0.0379519742250273,1660.59,413.0735,1.2265e-05,21911914331.0,-0.05054200999329889,0.02297745182158152,0.5479300257501325,0.5485483177603889,0.004958463378874803,0.005031810385548753,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0358628288908846,1660.6999999999998,239.1676,1.2235e-05,5977932426.0,-0.050554685416188856,0.02295045541214985,0.6401553372891443,0.5479300257501325,0.004956822291215151,0.005030330137792284,0,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0371430311784877,1659.6950000000002,148.6039,1.2245e-05,4098727911.0,-0.0505674820873955,0.02292369330896761,0.5856146619993488,0.6401553372891443,0.004955119549326043,0.005028793395251535,0,2.0,0.0
1452,2023-01-21 16:55:59.999,-0.0375196773148616,1659.07,123.9724,1.2245e-05,6052988763.0,-0.0505804814860071,0.022896370960083,0.5704311916467198,0.5856146619993488,0.004953443292451649,0.005027144695766278,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0375235044017898,1656.8249999999998,584.9797,1.2225e-05,6975761518.0,-0.050593350285040924,0.022869484252367338,0.5714971854644336,0.5704311916467198,0.004951769086971648,0.005025414543673374,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.037514450982087,1656.84,269.6124,1.2225e-05,10375146222.0,-0.05060631225983718,0.02284221565787546,0.5731432306671359,0.5714971854644336,0.004950095748453217,0.005023652427953815,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0369834604308962,1657.72,63.7478,1.2225e-05,883255877.0,-0.0506193111634389,0.022814469900521755,0.5976843114040907,0.5731432306671359,0.004948395447948882,0.005021934379354755,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0352653840058003,1657.765,84.1207,1.22e-05,16570809473.0,-0.05063199467611008,0.022786875311133267,0.6743623450119078,0.5976843114040907,0.004946872290589404,0.005020217211950916,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0349986225172216,1655.4,624.7727,1.2175e-05,7157076857.0,-0.05064474967476995,0.02275882665083774,0.6874751232824398,0.6743623450119078,0.004945414411657166,0.005018465174770961,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.03578888987753,1652.97,595.086,1.2165e-05,12323050841.0,-0.05065770761677496,0.02273042708058555,0.6541371918147846,0.6874751232824398,0.004943797370440625,0.005016727889110138,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0358446973848813,1654.0,389.0439,1.2175e-05,1319864895.0,-0.05067054900039024,0.02270245020150646,0.6530507272966132,0.6541371918147846,0.004942173863335061,0.005015082301857224,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0357070041554727,1655.35,248.8368,1.2185e-05,640807348.0,-0.050683529652422565,0.022673833331621533,0.6605202251382525,0.6530507272966132,0.004940572563296291,0.005013623770905691,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0356012919191819,1655.525,77.0959,1.2185e-05,6795349171.0,-0.05069646042988874,0.022645299591609616,0.6665916893543684,0.6605202251382525,0.0049389904016377524,0.005012140416727942,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0363430671225266,1656.54,359.7678,1.2205e-05,3482160460.0,-0.050709598020153394,0.022616371572295183,0.6352270456692374,0.6665916893543684,0.0049373191158510535,0.0050106966183353155,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0362046077894611,1657.33,366.1798,1.221e-05,2798506644.0,-0.050722705870255264,0.02258743074897763,0.642751193889163,0.6352270456692374,0.00493566065020513,0.005009132425564762,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0359335655715398,1658.34,466.7672,1.2215e-05,5603683151.0,-0.05073562151626778,0.02255901246286551,0.6561482232031969,0.642751193889163,0.00493403328498923,0.005007566649142147,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0368384938724872,1656.84,194.2354,1.2215e-05,2141078518.0,-0.050748663611659424,0.022530598263534055,0.6173901632113311,0.6561482232031969,0.004932349042366981,0.005006055283436631,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0365153968491718,1656.815,494.1918,1.221e-05,3337269726.0,-0.05076167447553741,0.022502070764967727,0.6331096268946446,0.6173901632113311,0.0049306744022171774,0.005004419667270974,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0369079055182766,1656.725,224.0582,1.2215e-05,394815359.0,-0.05077474416503152,0.022473506142720416,0.617030496207048,0.6331096268946446,0.00492899379347669,0.005002699358182458,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0369231384320478,1657.8200000000002,163.075,1.2225e-05,4203788367.0,-0.05078784502865037,0.02244478902841866,0.6177249685460467,0.617030496207048,0.004927315033343773,0.005000979003291826,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0364253933204956,1658.085,83.1278,1.222e-05,2920326482.0,-0.05080084590439916,0.022416115043601303,0.6412999110658578,0.6177249685460467,0.004925650286910067,0.0049992795764891435,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0364341913642256,1657.51,316.7929,1.2215e-05,3326030212.0,-0.05081373733252368,0.022387813959991218,0.6422934366881671,0.6412999110658578,0.0049239867126468105,0.004997574076345037,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0367271170620746,1658.145,88.5479,1.2225e-05,277763334.0,-0.0508266265457979,0.022359646800603233,0.6305783633104131,0.6422934366881671,0.00492231382804183,0.004995900085777353,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0365554124876617,1658.99,637.9926,1.223e-05,8504694693.0,-0.050839513304982424,0.02233134678753564,0.639643499929591,0.6305783633104131,0.004920647652029521,0.0049942423085035355,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0362709818070747,1657.22,158.5877,1.221e-05,2921221579.0,-0.05085232413601339,0.02230312492279513,0.6537802383932168,0.639643499929591,0.004919000393195555,0.004992559351890376,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.035632159799583,1656.035,633.8315,1.219e-05,13017070982.0,-0.05086509491600507,0.022274644110557906,0.6838688439112635,0.6537802383932168,0.004917434086385467,0.004990871142209229,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0357257612356782,1655.88,157.3766,1.219e-05,7091268602.0,-0.05087784969054014,0.02224623372429031,0.6811080312582357,0.6838688439112635,0.004915854145526541,0.0049891737801482944,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0357046246617045,1655.915,94.0525,1.219e-05,4377152492.0,-0.05089062170558112,0.022217702286386178,0.6835088907092696,0.6811080312582357,0.004914279026037728,0.004987536879831059,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0359829777581275,1656.015,75.6948,1.2195e-05,1056774909.0,-0.05090352222665432,0.02218879918147597,0.6724358693995052,0.6835088907092696,0.00491266685649545,0.004985856143662164,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0358616498796742,1655.6550000000002,97.6147,1.219e-05,3124502594.0,-0.050916226229519496,0.022160526812914014,0.6793419884346913,0.6724358693995052,0.004911071749332544,0.004984176401210823,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0360247406309781,1655.385,141.7541,1.219e-05,2871302344.0,-0.05092900712137596,0.02213201382339071,0.6734256814283188,0.6793419884346913,0.004909457875350754,0.00498246949045393,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0350780583980991,1655.83,100.5909,1.218e-05,2915088994.0,-0.050941724763565364,0.022103151659174165,0.717710605712732,0.6734256814283188,0.004908014429502257,0.004980750498761833,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.05095439408917129,0.02207429404807057,0.729891490443241,0.717710605712732,0.004906633308340741,0.004979027526256023,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.050967112734160214,0.022045348276904977,0.7199222335085145,0.729891490443241,0.004905187889901147,0.004977335111802571,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.050979886976213765,0.022016208005727067,0.7163802184382074,0.7199222335085145,0.004903717733223132,0.004975681636050288,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.05099262532641338,0.021987353718940613,0.7026848213322596,0.7163802184382074,0.004902181421574448,0.0049740437964254985,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.05100518523041242,0.021958927971299114,0.7206387323620665,0.7026848213322596,0.004900720075998141,0.004972342829406879,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.051017777326288996,0.021930389474139,0.7178446491853816,0.7206387323620665,0.0048992390993288495,0.004970618982651997,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.05103027791356611,0.021901980369918594,0.7333519092423015,0.7178446491853816,0.004897831755234971,0.0049688998150004444,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.05104270870095319,0.021873819695580242,0.7327427537872884,0.7333519092423015,0.0048964138199476676,0.004967231861223021,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.05105507300296346,0.021845763867212573,0.7426887825342018,0.7327427537872884,0.004895045471485133,0.004965549069507065,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.05106745338278449,0.021817458414657858,0.75595939075802,0.7426887825342018,0.0048937531045076706,0.004963854903535233,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.051079862659449166,0.021788988840878973,0.7582951456782951,0.75595939075802,0.004892466932618083,0.004962154279015402,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,-0.0510921861835327,0.021760911708513714,0.7510396061020213,0.7582951456782951,0.00489112450629614,0.004960501211219185,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,-0.05110445442566832,0.021733140549517645,0.7412553501020619,0.7510396061020213,0.004889717178331619,0.004958870553697764,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,-0.051116718158609416,0.0217053212149276,0.744631093787705,0.7412553501020619,0.004888321277604159,0.004957232563130064,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,-0.051129166418872135,0.021677049646972098,0.7223924661027693,0.744631093787705,0.004886812485010962,0.00495554523479832,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,-0.051141571682911,0.021648615821999503,0.7466933932959408,0.7223924661027693,0.004885413296696144,0.004953862356670247,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,-0.05115406482818952,0.021619557596841626,0.767555086400614,0.7466933932959408,0.004884132554163396,0.004952187638341648,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,-0.05116658583099932,0.021590519775185724,0.755165991992829,0.767555086400614,0.004882765388576956,0.004950514083082825,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,-0.051179270934178615,0.021560650462295092,0.7680698110809328,0.755165991992829,0.004881468450959103,0.004948820523074966,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,-0.051191904805037554,0.02153085354817255,0.7761142305294376,0.7680698110809328,0.004880215167172868,0.004947253079929274,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,-0.051204254911600015,0.021502219273702373,0.7695921616751981,0.7761142305294376,0.0048789090076107565,0.004945778881390226,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,-0.05121670957110314,0.021473364271671472,0.7526367713608498,0.7695921616751981,0.004877496985864291,0.004944201630744761,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,-0.051229079243094694,0.021444760355082543,0.7568517393531311,0.7526367713608498,0.004876099954037719,0.004942579740111452,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,-0.05124132222363484,0.02141667437002865,0.7523655686764863,0.7568517393531311,0.004874673101602783,0.0049409728883059835,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,-0.05125365564661136,0.02138853611432786,0.7263325362338924,0.7523655686764863,0.004873135435170267,0.004939385942052387,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,-0.05126602896542335,0.021360241974319398,0.7244845580293636,0.7263325362338924,0.0048715887566354405,0.004937736937297728,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,-0.051278407417292844,0.021331821722637256,0.7310063131319658,0.7244845580293636,0.004870059112717601,0.004936075266616611,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,-0.051290749449325844,0.02130343491549127,0.7376021875210624,0.7310063131319658,0.004868548200725995,0.004934440126293205,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,-0.051302775539788105,0.02127586346621151,0.7682408457553791,0.7376021875210624,0.004867168974861769,0.004932770103022543,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,-0.05131446917432383,0.02124892221599854,0.8198053329262102,0.7682408457553791,0.004866135910140126,0.004931093062254629,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,-0.051326135817523,0.02122202606821086,0.8228205668399474,0.8198053329262102,0.004865115289585739,0.0049294139456618116,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.05133804677757715,0.021194452262946688,0.7994222747093723,0.8228205668399474,0.0048639019290981494,0.004927734723377002,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.05134984079298417,0.021167540472052937,0.779175259667543,0.7994222747093723,0.004862552524255938,0.004926066473518493,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.05136163576329531,0.021140679235401857,0.7726676903767613,0.779175259667543,0.004861161097617745,0.004924402606212625,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.05137350668577244,0.021113738079060432,0.753197694492875,0.7726676903767613,0.004859677147464284,0.004922732049193075,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.051385131511348714,0.021087244616427678,0.7923123214664264,0.753197694492875,0.004858380646715761,0.004921064196032598,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.05139681424196944,0.02106060858955074,0.7839251594902995,0.7923123214664264,0.004857027740841004,0.004919412207904046,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.05140853599813603,0.021034093785594524,0.7590805500883641,0.7839251594902995,0.004855552783345481,0.00491782566308799,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.051420176534363565,0.021007552104085128,0.7857232515286817,0.7590805500883641,0.00485419517948229,0.004916249130741273,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.0514314754888729,0.02098188889080211,0.8189725603475204,0.7857232515286817,0.0048530387876111305,0.004914672805909931,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.051442603961856466,0.020956734136376377,0.8282603726410813,0.8189725603475204,0.004851941088836377,0.004913069898881019,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.051453778516573026,0.020931321525160047,0.8343546741238398,0.8282603726410813,0.004850879517368566,0.004911470526123271,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.05146481061266167,0.020906496103359994,0.8271342921876327,0.8343546741238398,0.0048497513701653075,0.004909861343846201,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.051475770759241375,0.02088195507196251,0.8235657768509564,0.8271342921876327,0.004848587122808668,0.0049083752909643815,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.05148671801511997,0.020857559230226728,0.8129384385456232,0.8235657768509564,0.004847342079518225,0.00490697858863112,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.05149770110375189,0.020833291474520493,0.7876959296234202,0.8129384385456232,0.004845949034831882,0.0049055492445110455,0,2.0,0.0
